method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,47,120,29,0.004431778723646211,0.06657160598668332,0.1284169698422677,29,14,inf
random_addition,47,120,30,0.004335724747973159,0.06584622045321326,0.14730758248254328,30,14,inf
random_addition,47,120,31,0.004238665917557971,0.06510503757435343,0.16639581652849644,31,14,inf
random_addition,47,120,32,0.004612735814473359,0.067917124603986,0.09282874683146447,32,14,inf
random_addition,47,120,33,0.004285408572391784,0.06546303210508801,0.15720309566445634,33,14,inf
random_addition,47,120,34,0.005058456879440742,0.07112282952358365,0.00517028267200359,34,14,inf
random_addition,47,120,35,0.005379280388442045,0.07334357769049751,-0.05792499882958135,35,14,inf
random_addition,47,120,36,0.005269536328706475,0.07259157202255972,-0.036342003357406005,36,14,inf
random_addition,47,120,37,0.005505907906307768,0.07420180527660879,-0.08282840728133634,37,14,inf
random_addition,47,120,38,0.012753679117263078,0.11293218813634613,-1.50822321777339,38,14,inf
random_addition,47,120,39,0.012212577972160781,0.1105105333086434,-1.401806673744752,39,14,inf
random_addition,47,120,40,0.01181444817457061,0.10869428768141687,-1.3235078242267795,40,14,inf
random_addition,47,120,41,0.010149380618543464,0.10074413441259726,-0.996044582852339,41,14,inf
random_addition,47,120,42,0.005853901721668135,0.07651079480483872,-0.15126718163837305,42,14,inf
random_addition,47,120,43,0.004612277754927034,0.0679137523254829,0.09291883186329353,43,14,inf
random_addition,47,120,44,0.0045862230029737995,0.06772165830053041,0.0980429323821761,44,14,inf
random_addition,47,120,45,0.004702797980691804,0.0685769493393502,0.07511652322327433,45,14,inf
random_addition,47,120,46,0.004283752168735588,0.06545037943920255,0.15752885500576308,46,14,inf
random_addition,47,120,47,0.0044454633554131765,0.06667430806100035,0.12572565929501367,47,14,inf
random_addition,47,120,48,0.004472708048212332,0.06687830775529785,0.12036753710833836,48,14,inf
random_addition,47,120,49,0.005541326182636841,0.07444008451524516,-0.08979400067640975,49,14,inf
random_addition,47,120,50,0.0054470456657775635,0.07380410331260426,-0.07125216822195934,50,14,inf
random_addition,47,120,51,0.006738851054703515,0.08209050526524682,-0.32530719340783576,51,14,inf
random_addition,47,120,52,0.006748126156762462,0.08214697898743728,-0.32713129656407536,52,14,inf
random_addition,47,120,53,0.006757604854475641,0.08220465226783483,-0.328995440193522,53,14,inf
random_addition,47,120,54,0.006293847637709213,0.07933377362579706,-0.23778986666383872,54,14,inf
random_addition,47,120,55,0.005795074756701188,0.07612538838456713,-0.1396978801054909,55,14,inf
random_addition,47,120,56,0.006518762822582534,0.08073885571756968,-0.28202318032510676,56,14,inf
random_addition,47,120,57,0.006168856288319039,0.07854206699800458,-0.2132082379684057,57,14,inf
random_addition,47,120,58,0.006184191628620425,0.07863963141203312,-0.2162241878165032,58,14,inf
random_addition,47,120,59,0.005596625668400837,0.07481059863682978,-0.10066956472729127,59,14,inf
random_addition,47,120,60,0.005434672233257866,0.07372022947100657,-0.06881872682484524,60,14,inf
random_addition,47,121,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,121,11,0.02293115365758845,0.15143035910143135,-3.509792937822909,11,11,inf
random_addition,47,121,12,0.02053910235117797,0.1433146969126962,-3.0393562450318266,12,12,inf
random_addition,47,121,13,0.015924885320005393,0.12619384026173938,-2.13189368595216,13,13,inf
random_addition,47,121,14,0.014096476173236469,0.11872858195580568,-1.7723066027780607,14,14,inf
random_addition,47,121,15,0.01092820998652778,0.10453807912204902,-1.1492143376737425,15,14,inf
random_addition,47,121,16,0.011719398893483056,0.10825617254218374,-1.3048148014947136,16,14,inf
random_addition,47,121,17,0.012197617090862914,0.1104428227222707,-1.3988643674906398,17,14,inf
random_addition,47,121,18,0.012107124544034644,0.11003237952545898,-1.3810675023740568,18,14,inf
random_addition,47,121,19,0.010839908898178504,0.10411488317324524,-1.1318484593326033,19,14,inf
random_addition,47,121,20,0.010893218148276384,0.10437058085627571,-1.1423326104225113,20,14,inf
random_addition,47,121,21,0.009840771442458224,0.09920066251017795,-0.9353514531634193,21,14,inf
random_addition,47,121,22,0.008590626498163669,0.09268563264154628,-0.6894896476380401,22,14,inf
random_addition,47,121,23,0.009206737178084188,0.09595174400751759,-0.8106580648364197,23,14,inf
random_addition,47,121,24,0.0073193337294745735,0.0855531047331105,-0.43946877054875566,24,14,inf
random_addition,47,121,25,0.007676930194373134,0.08761809284829894,-0.5097960657241682,25,14,inf
random_addition,47,121,26,0.00768031524024142,0.08763740776769598,-0.5104617913208371,26,14,inf
random_addition,47,121,27,0.007339409677783829,0.08567035471961015,-0.44341703984462755,27,14,inf
random_addition,47,121,28,0.007352324078717056,0.08574569422843957,-0.4459568716818978,28,14,inf
random_addition,47,121,29,0.008164476587106513,0.09035749325377787,-0.6056801765561768,29,14,inf
random_addition,47,121,30,0.006591580464911871,0.08118854885334428,-0.2963439813641371,30,14,inf
random_addition,47,121,31,0.006096718736046171,0.07808148779349797,-0.19902118795557944,31,14,inf
random_addition,47,121,32,0.006198320086805766,0.07872941055797233,-0.21900278421413755,32,14,inf
random_addition,47,121,33,0.005543843168022799,0.0744569887117576,-0.09028900773482884,33,14,inf
random_addition,47,121,34,0.005732363266458978,0.07571237195108194,-0.12736462203929344,34,14,inf
random_addition,47,121,35,0.005708772828960608,0.07555642149387838,-0.12272516996379346,35,14,inf
random_addition,47,121,36,0.005741908078660657,0.0757753791060174,-0.1292417681830389,36,14,inf
random_addition,47,121,37,0.004959235892412242,0.07042184243835319,0.02468374079393587,37,14,inf
random_addition,47,121,38,0.005241425096166813,0.07239768709127946,-0.03081346171166488,38,14,inf
random_addition,47,121,39,0.005365615062850977,0.07325035878991294,-0.05523748516306948,39,14,inf
random_addition,47,121,40,0.005362244502755385,0.07322734805218188,-0.054574608434642125,40,14,inf
random_addition,47,121,41,0.005796804346729247,0.07613674767633069,-0.1400380327646349,41,14,inf
random_addition,47,121,42,0.005756788462019431,0.07587350302984192,-0.13216824317795428,42,14,inf
random_addition,47,121,43,0.005807433844768553,0.076206521012106,-0.14212850042736425,43,14,inf
random_addition,47,121,44,0.003941100436073045,0.06277818439611842,0.2249170199087943,44,14,inf
random_addition,47,121,45,0.003945474608961107,0.0628130130543115,0.22405676602475688,45,14,inf
random_addition,47,121,46,0.0031237792563351676,0.05589077970770463,0.38565683000967876,46,14,inf
random_addition,47,121,47,0.0033865506155497014,0.05819407715180044,0.3339784697429823,47,14,inf
random_addition,47,121,48,0.0034909487453652866,0.05908425124654866,0.3134468403450674,48,14,inf
random_addition,47,121,49,0.003508068891520061,0.0592289531523229,0.3100798787269916,49,14,inf
random_addition,47,121,50,0.0035853916531694294,0.05987814002763805,0.2948730710091475,50,14,inf
random_addition,47,121,51,0.003312387238640429,0.05755334254967672,0.34856393187998447,51,14,inf
random_addition,47,121,52,0.0032514760730788335,0.057021715802655686,0.3605431261405986,52,14,inf
random_addition,47,121,53,0.0036333275437755892,0.060277089708906724,0.2854456804752059,53,14,inf
random_addition,47,121,54,0.003595574490493321,0.059963109413149356,0.2928704466084737,54,14,inf
random_addition,47,121,55,0.003485846891115188,0.05904106106020782,0.3144502048774612,55,14,inf
random_addition,47,121,56,0.0034339512499192704,0.05859992534056055,0.324656346254552,56,14,inf
random_addition,47,121,57,0.0034473444629753913,0.05871409083836172,0.32202234804595065,57,14,inf
random_addition,47,121,58,0.0034174826511269097,0.058459239228088745,0.32789517024215586,58,14,inf
random_addition,47,121,59,0.0034731137052615587,0.05893312909783052,0.3169543977539361,59,14,inf
random_addition,47,121,60,0.003038935381016313,0.05512653971560625,0.4023427898808637,60,14,inf
random_addition,47,122,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,122,11,0.04546448479517305,0.21322402490144737,-7.941347457378251,11,11,inf
random_addition,47,122,12,0.04002320514855389,0.20005800446009125,-6.871229272769511,12,12,inf
random_addition,47,122,13,0.02611838251593181,0.16161182665860754,-4.136614527840281,13,13,inf
random_addition,47,122,14,0.027041086257656527,0.16444174122666216,-4.318079572306365,14,14,inf
random_addition,47,122,15,0.025177053037478924,0.15867278606452628,-3.9514864223170543,15,14,inf
random_addition,47,122,16,0.0262348721972508,0.16197182531925358,-4.159524162042996,16,14,inf
random_addition,47,122,17,0.01492960820178323,0.12218677588750441,-1.9361558793874343,17,14,inf
random_addition,47,122,18,0.010457030366275656,0.10225962236521147,-1.0565490249908835,18,14,inf
random_addition,47,122,19,0.008774938412660093,0.09367464124649794,-0.7257376525471837,19,14,inf
random_addition,47,122,20,0.0074951601270263415,0.08657459284932469,-0.4740479573529661,20,14,inf
random_addition,47,122,21,0.0073462403154064436,0.08571021126684057,-0.44476039839393033,21,14,inf
random_addition,47,122,22,0.009804932136527684,0.09901985728391899,-0.928303057291346,22,14,inf
random_addition,47,122,23,0.03012227890084902,0.17355771057734376,-4.924047376187137,23,14,inf
random_addition,47,122,24,0.02263740035613005,0.15045730409697647,-3.4520214630789487,24,14,inf
random_addition,47,122,25,0.023544968092780984,0.15344369681671835,-3.630509760286353,25,14,inf
random_addition,47,122,26,0.009685819736915163,0.09841656230998501,-0.9048776218945564,26,14,inf
random_addition,47,122,27,0.007658068574332226,0.08751039123631105,-0.5060866142885125,27,14,inf
random_addition,47,122,28,0.00659753074292572,0.08122518539791534,-0.2975142025473203,28,14,inf
random_addition,47,122,29,0.007062306326017544,0.08403752927125799,-0.38892005476035973,29,14,inf
random_addition,47,122,30,0.007521909710634768,0.08672894390360561,-0.47930870807873993,30,14,inf
random_addition,47,122,31,0.007821745476386591,0.08844063249653177,-0.5382764006373226,31,14,inf
random_addition,47,122,32,0.007203721426088538,0.08487473962309716,-0.4167316873159963,32,14,inf
random_addition,47,122,33,0.007142303335251274,0.08451214903936163,-0.40465279776475915,33,14,inf
random_addition,47,122,34,0.006867656665885446,0.0828713259570851,-0.3506389601533788,34,14,inf
random_addition,47,122,35,0.006612112762940284,0.08131489877593333,-0.30038199942587407,35,14,inf
random_addition,47,122,36,0.004904647957448728,0.07003319182679545,0.035419366539800934,36,14,inf
random_addition,47,122,37,0.004904068221010178,0.07002905269250884,0.035533381357171545,37,14,inf
random_addition,47,122,38,0.0046001983212863775,0.06782476185941516,0.09529445348874566,38,14,inf
random_addition,47,122,39,0.004261878780929469,0.0652830665711214,0.16183062068782472,39,14,inf
random_addition,47,122,40,0.004166542358264924,0.06454875954086899,0.1805801145889998,40,14,inf
random_addition,47,122,41,0.003459944003561582,0.05882128869347884,0.31954443873515526,41,14,inf
random_addition,47,122,42,0.003994571286354594,0.06320262088200611,0.21440108745376418,42,14,inf
random_addition,47,122,43,0.004074355342621064,0.06383067712801631,0.19871022519388304,43,14,inf
random_addition,47,122,44,0.004117551511464481,0.06416815028863214,0.19021497981286484,44,14,inf
random_addition,47,122,45,0.0040895925711187,0.06394992236991925,0.1957135706645593,45,14,inf
random_addition,47,122,46,0.0038215045937838323,0.061818319241013275,0.24843753235237087,46,14,inf
random_addition,47,122,47,0.003741935862155036,0.061171364723660006,0.264086047439283,47,14,inf
random_addition,47,122,48,0.003747623576948225,0.06121783708159106,0.26296746368245627,48,14,inf
random_addition,47,122,49,0.0036416507281088707,0.06034609124134612,0.2838087877794906,49,14,inf
random_addition,47,122,50,0.003532125897223222,0.059431691017698816,0.30534866825039275,50,14,inf
random_addition,47,122,51,0.00361595602878144,0.06013281989713637,0.28886207795828556,51,14,inf
random_addition,47,122,52,0.0032846108377055172,0.05731152447549722,0.3540266233191022,52,14,inf
random_addition,47,122,53,0.0033302097788671554,0.05770796980372083,0.3450588327799242,53,14,inf
random_addition,47,122,54,0.0033397390825676476,0.057790475708092655,0.34318473664099625,54,14,inf
random_addition,47,122,55,0.0035979478960011585,0.059982896695651156,0.29240367692223546,55,14,inf
random_addition,47,122,56,0.00344556615901931,0.058698945126972345,0.3223720811096329,56,14,inf
random_addition,47,122,57,0.0034219569191108086,0.058497494981501634,0.3270152309919543,57,14,inf
random_addition,47,122,58,0.0034179103551078365,0.0584628972520849,0.32781105513737463,58,14,inf
random_addition,47,122,59,0.0035738778639778377,0.05978191920621015,0.2971374492414498,59,14,inf
random_addition,47,122,60,0.0036231839372697716,0.06019288942449741,0.28744058948271023,60,14,inf
random_addition,47,123,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,123,11,0.034979917785164086,0.18702918966076948,-5.879382893191469,11,11,inf
random_addition,47,123,12,0.03582735575566305,0.1892811553104615,-6.046045671334535,12,12,inf
random_addition,47,123,13,0.03280691997805708,0.18112680634863818,-5.452026716056749,13,13,inf
random_addition,47,123,14,0.015363777801237335,0.12395070714294992,-2.0215425556390048,14,14,inf
random_addition,47,123,15,0.015136144052176167,0.12302903743497373,-1.9767745910936845,15,14,inf
random_addition,47,123,16,0.008473895877772942,0.09205376623350585,-0.6665326287576758,16,14,inf
random_addition,47,123,17,0.011125256777137618,0.10547633278199246,-1.1879668678770732,17,14,inf
random_addition,47,123,18,0.01122629376755923,0.1059542059927742,-1.2078374732842927,18,14,inf
random_addition,47,123,19,0.007588336078594387,0.08711105600665386,-0.49237255866309027,19,14,inf
random_addition,47,123,20,0.005948035752063908,0.07712350972345532,-0.16978020509226188,20,14,inf
random_addition,47,123,21,0.006211119663220893,0.07881065704091607,-0.22152003389926023,21,14,inf
random_addition,47,123,22,0.005965810439695628,0.07723865897137021,-0.17327589318325387,22,14,inf
random_addition,47,123,23,0.004140019380811387,0.0643429823742371,0.1857962994437211,23,14,inf
random_addition,47,123,24,0.006682863865576143,0.08174878510153005,-0.31429638104726254,24,14,inf
random_addition,47,123,25,0.00590362002760094,0.07683501823778621,-0.16104511380543096,25,14,inf
random_addition,47,123,26,0.006139143228898135,0.07835268488634027,-0.20736467041230244,26,14,inf
random_addition,47,123,27,0.00446838178892438,0.0668459556661761,0.12121836798563879,27,14,inf
random_addition,47,123,28,0.004078552087936614,0.0638635427136376,0.19788486539434913,28,14,inf
random_addition,47,123,29,0.0043110397972617575,0.06565850894790223,0.15216228879392613,29,14,inf
random_addition,47,123,30,0.005632151410718527,0.07504766092769666,-0.10765629309724467,30,14,inf
random_addition,47,123,31,0.005989313228056797,0.07739065336367691,-0.17789810759745417,31,14,inf
random_addition,47,123,32,0.0061326613891443974,0.07831131073570662,-0.20608990876786004,32,14,inf
random_addition,47,123,33,0.006134116712479725,0.07832060209472169,-0.20637612231812064,33,14,inf
random_addition,47,123,34,0.006146703633002253,0.0784009160214487,-0.2088515496834007,34,14,inf
random_addition,47,123,35,0.006509826167299915,0.0806834937722699,-0.28026563835913687,35,14,inf
random_addition,47,123,36,0.006525725102495909,0.08078196025410568,-0.2833924285213958,36,14,inf
random_addition,47,123,37,0.007133512609249643,0.08446012437387032,-0.4029239552201376,37,14,inf
random_addition,47,123,38,0.006830258972495662,0.08264538082975759,-0.3432840814561047,38,14,inf
random_addition,47,123,39,0.0062205675446152025,0.07887057464362233,-0.22337811698682208,39,14,inf
random_addition,47,123,40,0.00608860053986493,0.07802948506728037,-0.197424609590936,40,14,inf
random_addition,47,123,41,0.005869906321122364,0.07661531388124938,-0.15441475243525193,41,14,inf
random_addition,47,123,42,0.006230109105035533,0.07893104018721363,-0.22525462361365634,42,14,inf
random_addition,47,123,43,0.010961424429754087,0.1046968214883054,-1.155746510617695,43,14,inf
random_addition,47,123,44,0.010925663664546744,0.10452589949168935,-1.1487135610857444,44,14,inf
random_addition,47,123,45,0.010569192393114418,0.10280657757709094,-1.078607553928522,45,14,inf
random_addition,47,123,46,0.010917179338257397,0.1044853068055858,-1.1470449771429903,46,14,inf
random_addition,47,123,47,0.01103531453352179,0.10504910534374765,-1.170278229044182,47,14,inf
random_addition,47,123,48,0.010454247614786458,0.1022460151535817,-1.0560017506059531,48,14,inf
random_addition,47,123,49,0.009644067692159777,0.0982042142281062,-0.8966663875454641,49,14,inf
random_addition,47,123,50,0.009436911301734005,0.09714376614963002,-0.855925636316061,50,14,inf
random_addition,47,123,51,0.009392782395349254,0.09691636804662696,-0.8472469525769224,51,14,inf
random_addition,47,123,52,0.007532753122014351,0.08679143461203041,-0.48144124535932153,52,14,inf
random_addition,47,123,53,0.007421070260209571,0.08614563401710833,-0.45947695219885176,53,14,inf
random_addition,47,123,54,0.0074349714027934,0.08622628023284665,-0.4622108432009502,54,14,inf
random_addition,47,123,55,0.007457986361560963,0.08635963386652912,-0.4667371178081545,55,14,inf
random_addition,47,123,56,0.007539848482648386,0.08683230091762158,-0.4828366660937722,56,14,inf
random_addition,47,123,57,0.007534416764548395,0.08680101822299319,-0.48176842834641054,57,14,inf
random_addition,47,123,58,0.007573153802248642,0.08702386915236901,-0.4893867113888315,58,14,inf
random_addition,47,123,59,0.007835272777642965,0.08851707619235379,-0.5409367695217118,59,14,inf
random_addition,47,123,60,0.009003109610869631,0.094884717477946,-0.7706113154106065,60,14,inf
random_addition,47,124,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,124,11,0.04041398086792174,0.20103228812288274,-6.948081820434272,11,11,inf
random_addition,47,124,12,0.04134745266463647,0.20334073046154938,-7.131664582093011,12,12,inf
random_addition,47,124,13,0.007015356225171926,0.08375772337624708,-0.3796865361862267,13,13,inf
random_addition,47,124,14,0.007181609381022381,0.08474437669263006,-0.4123829857125261,14,14,inf
random_addition,47,124,15,0.006573954221633661,0.08107992489903812,-0.29287748732535523,15,14,inf
random_addition,47,124,16,0.006222633798116841,0.07888367256991044,-0.22378448012007657,16,14,inf
random_addition,47,124,17,0.0054213001127525594,0.07362947855820086,-0.06618887681733843,17,14,inf
random_addition,47,124,18,0.005639018934763035,0.07509340140626895,-0.10900690597519747,18,14,inf
random_addition,47,124,19,0.0057555500200428145,0.07586534136246152,-0.13192468295575854,19,14,inf
random_addition,47,124,20,0.00515512927745222,0.071799228947477,-0.013841953011581198,20,14,inf
random_addition,47,124,21,0.005071860292055518,0.07121699440481546,0.002534278550473501,21,14,inf
random_addition,47,124,22,0.005744180090763627,0.07579036938004477,-0.12968859716903847,22,14,inf
random_addition,47,124,23,0.005850988229959234,0.07649175269242582,-0.1506941950137397,23,14,inf
random_addition,47,124,24,0.006788794259965758,0.08239413971858531,-0.33512935577031966,24,14,inf
random_addition,47,124,25,0.006824692206973386,0.08261169534014773,-0.3421892843859813,25,14,inf
random_addition,47,124,26,0.005789455499365416,0.07608847152733071,-0.13859275964678752,26,14,inf
random_addition,47,124,27,0.005865118111792208,0.07658405912324188,-0.1534730713953707,27,14,inf
random_addition,47,124,28,0.006710989828186707,0.08192063127312135,-0.3198278196065527,28,14,inf
random_addition,47,124,29,0.005222337102178171,0.07226573947714207,-0.027059490072357528,29,14,inf
random_addition,47,124,30,0.005942943871558805,0.0770904914471221,-0.16877880206278317,30,14,inf
random_addition,47,124,31,0.006179598374614803,0.07861042153948039,-0.21532084798521978,31,14,inf
random_addition,47,124,32,0.006221422579990235,0.07887599495404311,-0.22354627392098636,32,14,inf
random_addition,47,124,33,0.0062824995994726195,0.07926222050556381,-0.2355580861149087,33,14,inf
random_addition,47,124,34,0.006226152561442461,0.07890597291360434,-0.2244765034797691,34,14,inf
random_addition,47,124,35,0.005947205848741519,0.07711812918336076,-0.1696169907944436,35,14,inf
random_addition,47,124,36,0.005551342878159846,0.07450733439172177,-0.09176395052736397,36,14,inf
random_addition,47,124,37,0.004987684418360379,0.07062354011489638,0.01908886478690497,37,14,inf
random_addition,47,124,38,0.0050970008788163825,0.07139328314916174,-0.0024100361717538377,38,14,inf
random_addition,47,124,39,0.005394676411510091,0.07344846091995455,-0.06095288295349488,39,14,inf
random_addition,47,124,40,0.005326407958567755,0.07298224413217064,-0.04752675570526721,40,14,inf
random_addition,47,124,41,0.0056574973724036965,0.07521633713764382,-0.11264099821574547,41,14,inf
random_addition,47,124,42,0.005904638908211362,0.07684164826584189,-0.16124549363149554,42,14,inf
random_addition,47,124,43,0.0041014153715920165,0.06404229361595364,0.19338842022180303,43,14,inf
random_addition,47,124,44,0.003763959519539138,0.06135111669349742,0.259754728744247,44,14,inf
random_addition,47,124,45,0.003832522299719173,0.06190736870291915,0.24627071714716342,45,14,inf
random_addition,47,124,46,0.003832735383673703,0.06190908966923761,0.24622881064181923,46,14,inf
random_addition,47,124,47,0.0024911486877863967,0.0499114083931359,0.5100741581953456,47,14,inf
random_addition,47,124,48,0.0024630623254830774,0.049629248689488314,0.5155978086952728,48,14,inf
random_addition,47,124,49,0.0026593348196655335,0.05156873878296359,0.4769975567685665,49,14,inf
random_addition,47,124,50,0.0025731869589556344,0.050726590255561574,0.4939399670650274,50,14,inf
random_addition,47,124,51,0.0025391928831862655,0.050390404673769644,0.5006254677215451,51,14,inf
random_addition,47,124,52,0.002571579381957138,0.05071074227377408,0.494256123831629,52,14,inf
random_addition,47,124,53,0.0023140056006866897,0.048104112097477586,0.5449122939086808,53,14,inf
random_addition,47,124,54,0.0022028951321074646,0.04693500966344275,0.5667640164168051,54,14,inf
random_addition,47,124,55,0.0020455447238085013,0.04522769863489078,0.5977095924966805,55,14,inf
random_addition,47,124,56,0.00191630504804301,0.04377562161800801,0.6231267252653521,56,14,inf
random_addition,47,124,57,0.001962012126886965,0.044294606069892585,0.6141376676515513,57,14,inf
random_addition,47,124,58,0.0019648996908070812,0.044327189069543776,0.6135697801580172,58,14,inf
random_addition,47,124,59,0.0019833221800086604,0.04453450549864296,0.6099466911089886,59,14,inf
random_addition,47,124,60,0.0013474409132737562,0.036707504863089734,0.7350033231841031,60,14,inf
random_addition,47,125,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,125,11,0.03745809465805887,0.19354093793835678,-6.366757611748577,11,11,inf
random_addition,47,125,12,0.013786350493733205,0.11741529071519265,-1.7113152274575905,12,12,inf
random_addition,47,125,13,0.013666495035269122,0.11690378537613366,-1.6877436571732503,13,13,inf
random_addition,47,125,14,0.015441512893511209,0.12426388410761675,-2.0368304550352794,14,14,inf
random_addition,47,125,15,0.01624094721562907,0.12743997495146125,-2.1940525169504808,15,14,inf
random_addition,47,125,16,0.01613777417277764,0.1270345392906104,-2.173761821289336,16,14,inf
random_addition,47,125,17,0.016222637880388826,0.1273681195605432,-2.1904516815108144,17,14,inf
random_addition,47,125,18,0.01051227835888861,0.10252940241164292,-1.067414462056774,18,14,inf
random_addition,47,125,19,0.011523539612876312,0.10734775085150276,-1.2662958148934846,19,14,inf
random_addition,47,125,20,0.011392009311282087,0.10673335613238294,-1.2404281924399125,20,14,inf
random_addition,47,125,21,0.009716654139479,0.0985730903415278,-0.9109417202387042,21,14,inf
random_addition,47,125,22,0.009432096918229332,0.09711898330516713,-0.8549788076892264,22,14,inf
random_addition,47,125,23,0.007121476290367268,0.08438883984489459,-0.40055681282932487,23,14,inf
random_addition,47,125,24,0.005864676909356608,0.07658117855815885,-0.15338630159486555,24,14,inf
random_addition,47,125,25,0.005520551342122098,0.07430041279913657,-0.0857082825988642,25,14,inf
random_addition,47,125,26,0.004338764864471241,0.0658693013813813,0.14670969298609948,26,14,inf
random_addition,47,125,27,0.004338368428216113,0.06586629204848345,0.14678765877231204,27,14,inf
random_addition,47,125,28,0.0041278675899523625,0.06424848317238596,0.1881861513201789,28,14,inf
random_addition,47,125,29,0.004112462630584922,0.06412848532894662,0.19121579291606705,29,14,inf
random_addition,47,125,30,0.0041090414407661344,0.06410180528476662,0.191888626822032,30,14,inf
random_addition,47,125,31,0.004085071034761387,0.06391456042844532,0.19660280602693148,31,14,inf
random_addition,47,125,32,0.0041252266888049975,0.06422792763903408,0.18870552847501876,32,14,inf
random_addition,47,125,33,0.004235192111725406,0.0650783536341033,0.16707899824909367,33,14,inf
random_addition,47,125,34,0.0041579716602677475,0.06448233603296136,0.18226568496531148,34,14,inf
random_addition,47,125,35,0.004178071394160956,0.06463800270863075,0.1783127378385665,35,14,inf
random_addition,47,125,36,0.005748584747041082,0.07581942196456712,-0.13055484611883927,36,14,inf
random_addition,47,125,37,0.0055534539900756194,0.07452150018669525,-0.09217913581419568,37,14,inf
random_addition,47,125,38,0.005783768003842041,0.07605108811740988,-0.13747421901301848,38,14,inf
random_addition,47,125,39,0.006602088134609549,0.08125323461013444,-0.29841048945627935,39,14,inf
random_addition,47,125,40,0.007069023237382821,0.08407748353383812,-0.3902410471487687,40,14,inf
random_addition,47,125,41,0.007045955042162995,0.08394018728930139,-0.3857043027073801,41,14,inf
random_addition,47,125,42,0.0068523614711086134,0.08277899172561003,-0.34763090559070053,42,14,inf
random_addition,47,125,43,0.008259375139324726,0.09088110441298965,-0.6243435559479804,43,14,inf
random_addition,47,125,44,0.007192241283976206,0.08480708274652658,-0.41447392634171276,44,14,inf
random_addition,47,125,45,0.00943255163998531,0.09712132433191648,-0.8550682362890434,45,14,inf
random_addition,47,125,46,0.008917411391871105,0.09443204642424681,-0.7537573346386595,46,14,inf
random_addition,47,125,47,0.009347471259796078,0.09668232134054332,-0.838335763799692,47,14,inf
random_addition,47,125,48,0.009498658995951894,0.09746106399969115,-0.8680693478566504,48,14,inf
random_addition,47,125,49,0.009554066042677858,0.097744902898708,-0.8789660655605014,49,14,inf
random_addition,47,125,50,0.00932609752854297,0.09657172219932174,-0.8341322638929922,50,14,inf
random_addition,47,125,51,0.008538095974464817,0.09240181802575541,-0.6791586460523948,51,14,inf
random_addition,47,125,52,0.007752848824568259,0.0880502630579163,-0.5247267276269925,52,14,inf
random_addition,47,125,53,0.007247576132283872,0.08513269719845526,-0.42535644502523473,53,14,inf
random_addition,47,125,54,0.007086993650724063,0.08418428387011476,-0.3937752279573854,54,14,inf
random_addition,47,125,55,0.006973951985535456,0.08351019090826853,-0.3715437035011959,55,14,inf
random_addition,47,125,56,0.006489000880233305,0.08055433495618534,-0.2761699991277433,56,14,inf
random_addition,47,125,57,0.006288985822431534,0.07930312618321887,-0.23683370978958496,57,14,inf
random_addition,47,125,58,0.006155941472718824,0.07845980800842445,-0.2106683245799723,58,14,inf
random_addition,47,125,59,0.005984124316115304,0.07735712194824278,-0.1768776217214203,59,14,inf
random_addition,47,125,60,0.00635276081512504,0.07970420826484031,-0.24937612330935588,60,14,inf
random_addition,47,126,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,126,11,0.012251006208938594,0.11068426360119397,-1.4093642259473738,11,11,inf
random_addition,47,126,12,0.013129013565962269,0.11458190767290562,-1.5820389826206642,12,12,inf
random_addition,47,126,13,0.013197211477356594,0.11487911680264866,-1.5954512366996747,13,13,inf
random_addition,47,126,14,0.01421053301271311,0.11920794022510879,-1.7947377781503446,14,14,inf
random_addition,47,126,15,0.008153200413109896,0.09029507413535855,-0.6034625293058486,15,14,inf
random_addition,47,126,16,0.00679022100090602,0.08240279728811407,-0.3354099481169839,16,14,inf
random_addition,47,126,17,0.008362063156423351,0.0914443172451047,-0.6445388632240783,17,14,inf
random_addition,47,126,18,0.007476427149040484,0.08646633535105142,-0.47036380551802104,18,14,inf
random_addition,47,126,19,0.00800252308014573,0.08945682243488044,-0.5738293245295629,19,14,inf
random_addition,47,126,20,0.011003518589155709,0.10489765769146472,-1.1640250275047075,20,14,inf
random_addition,47,126,21,0.012694910066685824,0.11267169150539022,-1.4966653060689281,21,14,inf
random_addition,47,126,22,0.014346823464141317,0.11977822616878794,-1.8215415632769698,22,14,inf
random_addition,47,126,23,0.013784626787321144,0.11740795027305921,-1.7109762319094348,23,14,inf
random_addition,47,126,24,0.011652909895530635,0.10794864471372781,-1.2917386336801249,24,14,inf
random_addition,47,126,25,0.011476320323396481,0.10712758899273558,-1.2570093558951743,25,14,inf
random_addition,47,126,26,0.011015673392528246,0.10495557818681314,-1.1664154718420754,26,14,inf
random_addition,47,126,27,0.007926578190499713,0.08903133263351568,-0.5588934982687674,27,14,inf
