Unnamed: 0.1,Unnamed: 0,_id,finishedAt,gameLobbyId,treatmentId,roundIds,playerIds,batchId,createdAt,data.justStarted,data.gameStartTimestamp,data.gameEndTimestamp,data.totalPayoff,data.messages
218.0,218,CTvcrHrFCpBQgc69c,2023-09-29T15:03:12Z,CTvcrHrFCpBQgc69c,PMDrZoGN9dYYHhPsj,"rn5a5fd8ymtmQrKDK,FyZiuGtkQvT5E8rxc,cZhtpNhrmx8ivrGbR","2khNMQHy9QjLvNQAf,ENGiCAgHywrEfJLz4,GS2XSEYbA3n5BoQq5",gotCacYx6pvXEtSZf,2023-09-29T15:01:12Z,False,1695999672779,1695999792086.0,313.0,
220.0,220,oGqLmDLq3k9iK2sax,2023-09-29T15:04:41Z,oGqLmDLq3k9iK2sax,j4CCqXh8gkSp3aRhy,"qbzQpWFk5H3ACfpix,Y3B8Ec58ATS5miNoP,wKaNw7skFWdYtdBEP","8JiDhwfSpeBsWLXTH,9xH2jgnXW7AQKBu3f,bFE3hpo2xqmKPPGXx",gotCacYx6pvXEtSZf,2023-09-29T15:02:46Z,False,1695999766914,1695999881405.0,402.0,
221.0,221,KjFifkLpfcJrH25Lo,2023-09-29T15:05:41Z,KjFifkLpfcJrH25Lo,5CuzqtjxnZvgwciEN,"FGnpiCP4FZBZxDng5,fMZBNKgPd2kE22PhG","2YzrmJE2DejpuK8qK,NfvkWohjARuDAbR4k,apBCTcL4ZXLQEWs9e,eNf2s7Ppke46CE2t5,hQMiZB74Eftub6j3Y,mFTz3nB98ijBCrCrD,qoH5FPbPNzLbAhGFa,w7BBgZ8C9AjXoFKXs,xoHehT2MzfTbBiTAA",gotCacYx6pvXEtSZf,2023-09-29T15:02:56Z,False,1695999776820,1695999941003.0,1482.0,
223.0,223,xXHeSXRJtfmgzyQZK,2023-09-29T15:05:55Z,xXHeSXRJtfmgzyQZK,23feXWcSJBtHqQ5Qc,"znSjnxhodJA52Cfxj,u2dYKSeveLLGjmbbD","4rcFoEN9Tamz3vA4n,7yYMBsGJ9osHiEe7e,Bad9RpuLeQzqXyyt6,DTefFceemhejoQXEp,MjWAtyJd8KA5fiquL,SZwbya3p2BsG5A35q,X3T3gqp7DDS27ayG8,tZSqXrR3ZeFcgZgp7,vkTqPJEEjRwngtZXH",gotCacYx6pvXEtSZf,2023-09-29T15:03:27Z,False,1695999807395,1695999955494.0,1550.0,
224.0,224,aHrsmibZfkeTR3sq8,2023-09-29T15:12:51Z,aHrsmibZfkeTR3sq8,av65yJvWXq5Tz5H4j,"nw6nnd97xumE4xKsC,iFwyYxutvaB9XkoWe,KTJPZyBP8w99xLPXZ,zxThb66PBgwdoseE6,DMxL5s55aYhAXnP2z","2Kfi6Fd4CcZmh2ert,2tzKMgeq5nYNgL92L,4cz4ac49wePiY2sh7,8ut2fgPWLnLT5Nkaj,qwpu8sRvnqSKW22ZY,xfeozGWiE5FCt7oBj",gotCacYx6pvXEtSZf,2023-09-29T15:07:25Z,False,1696000045569,1696000371453.0,932.0,
225.0,225,LHE7C8Wv7mXiat35S,2023-09-29T15:10:58Z,LHE7C8Wv7mXiat35S,crDYTi3mL2unbHkX8,"3vA3J9vj6rdLpNi3T,FZuTbsvenuoSJmZjz,AamTSXWFjkB2GoYk8,Lf7cNSQMtiBXw4RCq,7iEptfeED39wrR34e","6a6TWoHvkDHZNN4iE,MyTEidMiEkEd35ANa,Q3G2s98MpXZig8P2x,ZHzdyvs5oYTa4tmCW,iWFu4WcBZiadbr5iJ,vsqi6MKRsWtifiL4K",gotCacYx6pvXEtSZf,2023-09-29T15:07:35Z,False,1696000055827,1696000257826.0,980.0,
232.0,232,EEe5Aynbvexiu25Q4,2023-09-29T16:15:17Z,EEe5Aynbvexiu25Q4,Zk6WBaaDZsEZBEEkK,"rDHftoMoakqnwBXau,3fba7SQ9LFjZEFtft,JEYpjQbBHokncaZYF,D5D9XcmDCTGycFjP4,bEqjKzhGh7oRwZe3F,SofC9Fu7XpWSksTMQ,3Za7Cr37zAdawQ47j,HnkmgF7nsQcPMA2im,jNczrFXQG42Bn2uH4,w9zr9nt5qxDpPDaKW,MBxkkT8QA9gBiTzJv,nCXqhG44ZKb7wJJBN,3Pg5ndWpAhq986SmS,rQNHQ3kxZp3fD3ZEK,biRsDJD8ZrndzJboT,z5ReBtPFaiGaHAcGh,wymEPCtEmiX6FMdKj,wsK4zrY8C7WuQCnAA","AgYTTfLwZeQ8jYKyq,k8CH8RjtJ2aRjTKwu,qw96LAa7HgbhBHaQq,zHXp57nr3CzTTr9xi",ggqxgxK5Dro7XMnF3,2023-09-29T16:04:37Z,False,1696003477596,1696004116748.0,1189.0,
234.0,234,RdnAyEZrrHATsrgMq,2023-09-29T16:15:13Z,RdnAyEZrrHATsrgMq,S9diYgbh7943gTfJw,"NfTW3uc7sffnZNCDi,fAbmK72nXEDL8aJzo,7yXbKm3LY3qmSHkys,X8fQxygpE4qYtqD3g,NMBTKgZcHMLaiBco7,MHHYzkJT5KFoik869,knRdgfgzczps6nXpj,i9h7TPc54tnmdnfwo,eySDx93GJ9prNvtyv,nBenWixZ8WhNoERkP,dn3nta9mifJhAReCy,8SvZRLByW4mtPQ4Zb,dntfoWnpbCpzYqLyc,GfvguY8sbBt3TCbvF,7PCW4qNKMh69dwep5,wFtdzeJabK6ucpC3e,nmA7j77C8xjFHsDp6,zo9yjk665FHZ7sy85","88u4rbrTuqEd7GXWd,KaK6LLkZedzEc8M5R,WRSnbyEHZWk4MFk9K,Zh6Kw4QaoWK72SCWx",ggqxgxK5Dro7XMnF3,2023-09-29T16:07:12Z,False,1696003632543,1696004113362.0,1732.0,
235.0,235,w48b2EcDHyTak85HB,2023-09-29T16:21:41Z,w48b2EcDHyTak85HB,HhJCfor2ZavN2moBR,"q47ZjQw5po9qSi6Sq,NJ8SupCKRT2R8GCkL,aHPHXLz2nXhvZNYnS,z8Hp9nnqMFYgHhdiv,AoLaqBqmCataCTNhj,cjoYX5p5THkeJdRMS,EGe8eSvkCSa93FA9S,AyYGZnQiqvJEGJeSE,9yPdaDaK6JbTBeQ7c,as4RhHQajM7q3ABTo,7NhRCtkxfHyJx7Cfc,9jWwBKEB7XsWQGhpH,xDcPZjKvvmL6ttcyB,D5tmrmroHPQbyZLDZ,dKaxS69YaHdNqLvzT,rfiu7mPphA2LP37zu,DWmBmwtBc5wKSZAkH,e5ka2WvMjd48nXM5Q,Dxu28TKD9WEuh6vos,ptAheTwNnGMFJnLRv,eNpdtBvxZbeBinudt,Ymj9W8GsjNrX4RENn","3FmoME3QcakPEw2N8,8wRexcvFKgiTrif9k,C4CPsZCigYedLuvMx,CtC43oqtsDREkvhTb,eL3ePQzgKKFk8s6mP,jqRNNeqn8uevqxXQY,kEoqkfPpigcxkQBd2",ggqxgxK5Dro7XMnF3,2023-09-29T16:10:56Z,False,1696003856341,1696004501534.0,11985.0,
238.0,238,eBKz8WtEtJHk5Kkhk,2023-10-06T17:14:22Z,eBKz8WtEtJHk5Kkhk,ZsG3ztWZfS9wAnbyo,"R6DjCeAEb2krvnpcL,2C7WDkxfBArdLmxFH,Ecf35fZNrjMtzahP4,N4Hhm55NrrZeW7Zkk,Sm3HSgzJXJ6CnFuAa,cEYi3sLcmYuovaDP9,tirxsigsiy4RnLoBi,3rPzCmjz7Wdezxh55,nbEpNT5iPmGxyAEvr,o4CvvHaMDQZWBxBat","9ptMvfoD4CygjirmR,JvdtTrv8B3GTZFaMc,Kwqg4e8mewzLN94Ns,PGB8cyAbpgbJierPy,aGTRLB2q2HT9s8gHH,g2N6WF4N5D9Hyp9rm,psDH5SoGuxhFbfcfT,qdfwv8zRuKQDeaXCd,uzhA2WhMTb4ZXzjH3",vT7A8ahzanYy6XcAw,2023-10-06T16:59:56Z,False,1696611596523,1696612461933.0,8020.0,"{""text"":""Hello?"",""avatar"":""owl"",""playerId"":""uzhA2WhMTb4ZXzjH3"",""gamePhase"":""Round 0 - contribution"",""id"":""fbdbcb7"",""timestamp"":""2023-10-06T17:00:15.931Z""},{""text"":""helloo"",""avatar"":""dog"",""playerId"":""aGTRLB2q2HT9s8gHH"",""gamePhase"":""Round 0 - contribution"",""id"":""b21fa55"",""timestamp"":""2023-10-06T17:00:19.615Z""},{""text"":""i put in 20"",""avatar"":""dog"",""playerId"":""aGTRLB2q2HT9s8gHH"",""gamePhase"":""Round 0 - contribution"",""id"":""6794442"",""timestamp"":""2023-10-06T17:00:27.631Z""},{""text"":""yo"",""avatar"":""chicken"",""playerId"":""PGB8cyAbpgbJierPy"",""gamePhase"":""Round 0 - contribution"",""id"":""a2ad4ff"",""timestamp"":""2023-10-06T17:00:28.404Z""},{""text"":""hi"",""avatar"":""parrot"",""playerId"":""g2N6WF4N5D9Hyp9rm"",""gamePhase"":""Round 0 - contribution"",""id"":""6c556be"",""timestamp"":""2023-10-06T17:00:34.316Z""},{""text"":""hi"",""avatar"":""gorilla"",""playerId"":""JvdtTrv8B3GTZFaMc"",""gamePhase"":""Round 0 - contribution"",""id"":""d031c65"",""timestamp"":""2023-10-06T17:00:37.677Z""},{""text"":""I am as"",""avatar"":""parrot"",""playerId"":""g2N6WF4N5D9Hyp9rm"",""gamePhase"":""Round 0 - contribution"",""id"":""6cbf2cb"",""timestamp"":""2023-10-06T17:00:43.433Z""},{""text"":""hihihi"",""avatar"":""sloth"",""playerId"":""9ptMvfoD4CygjirmR"",""gamePhase"":""Round 0 - contribution"",""id"":""5d08da68"",""timestamp"":""2023-10-06T17:00:43.573Z""},{""text"":""i put in 20"",""avatar"":""duck"",""playerId"":""Kwqg4e8mewzLN94Ns"",""gamePhase"":""Round 0 - contribution"",""id"":""76876b"",""timestamp"":""2023-10-06T17:00:44.266Z""},{""text"":""i put 20 too"",""avatar"":""sloth"",""playerId"":""9ptMvfoD4CygjirmR"",""gamePhase"":""Round 0 - contribution"",""id"":""137b1e6"",""timestamp"":""2023-10-06T17:00:49.577Z""},{""text"":""same"",""avatar"":""rabbit"",""playerId"":""qdfwv8zRuKQDeaXCd"",""gamePhase"":""Round 0 - outcome"",""id"":""963d83e"",""timestamp"":""2023-10-06T17:00:57.248Z""},{""text"":""Same"",""avatar"":""moose"",""playerId"":""psDH5SoGuxhFbfcfT"",""gamePhase"":""Round 0 - outcome"",""id"":""8ce1d8c8"",""timestamp"":""2023-10-06T17:01:13.717Z""},{""text"":""Guess we all put in the max as much as we can?"",""avatar"":""owl"",""playerId"":""uzhA2WhMTb4ZXzjH3"",""gamePhase"":""Round 0 - outcome"",""id"":""7a8c604"",""timestamp"":""2023-10-06T17:01:16.476Z""},{""text"":""yeah ill do that"",""avatar"":""dog"",""playerId"":""aGTRLB2q2HT9s8gHH"",""gamePhase"":""Round 0 - summary"",""id"":""1f5d514"",""timestamp"":""2023-10-06T17:01:30.542Z""},{""text"":""same"",""avatar"":""sloth"",""playerId"":""9ptMvfoD4CygjirmR"",""gamePhase"":""Round 0 - summary"",""id"":""7eec83"",""timestamp"":""2023-10-06T17:01:35.457Z""},{""text"":""yup sounds good"",""avatar"":""rabbit"",""playerId"":""qdfwv8zRuKQDeaXCd"",""gamePhase"":""Round 0 - summary"",""id"":""25c237"",""timestamp"":""2023-10-06T17:01:39.726Z""},{""text"":""Doing twenty again"",""avatar"":""owl"",""playerId"":""uzhA2WhMTb4ZXzjH3"",""gamePhase"":""Round 1 - contribution"",""id"":""300546"",""timestamp"":""2023-10-06T17:02:05.673Z""},{""text"":""lol some people are still giving 0"",""avatar"":""dog"",""playerId"":""aGTRLB2q2HT9s8gHH"",""gamePhase"":""Round 1 - outcome"",""id"":""8f4a5ba"",""timestamp"":""2023-10-06T17:02:21.347Z""},{""text"":""It's gotta grow like a bank, bruh. lmao"",""avatar"":""owl"",""playerId"":""uzhA2WhMTb4ZXzjH3"",""gamePhase"":""Round 1 - outcome"",""id"":""74f71bf"",""timestamp"":""2023-10-06T17:02:35.262Z""},{""text"":""clucky cluckity cluck"",""avatar"":""chicken"",""playerId"":""PGB8cyAbpgbJierPy"",""gamePhase"":""Round 1 - summary"",""id"":""d7b1ba1"",""timestamp"":""2023-10-06T17:03:04.337Z""},{""text"":""should we reward each other for helping, otherwise people won't"",""avatar"":""duck"",""playerId"":""Kwqg4e8mewzLN94Ns"",""gamePhase"":""Round 1 - summary"",""id"":""5921936"",""timestamp"":""2023-10-06T17:03:14.538Z""},{""text"":""sounds like a good idea"",""avatar"":""rabbit"",""playerId"":""qdfwv8zRuKQDeaXCd"",""gamePhase"":""Round 2 - contribution"",""id"":""19ae71e"",""timestamp"":""2023-10-06T17:03:44.007Z""},{""text"":""yeah i think thats wise"",""avatar"":""dog"",""playerId"":""aGTRLB2q2HT9s8gHH"",""gamePhase"":""Round 2 - contribution"",""id"":""4b6f3b4"",""timestamp"":""2023-10-06T17:03:44.912Z""},{""text"":""i got green bird"",""avatar"":""dog"",""playerId"":""aGTRLB2q2HT9s8gHH"",""gamePhase"":""Round 2 - contribution"",""id"":""9ea5ee4"",""timestamp"":""2023-10-06T17:03:49.861Z""},{""text"":""Yeah."",""avatar"":""owl"",""playerId"":""uzhA2WhMTb4ZXzjH3"",""gamePhase"":""Round 2 - summary"",""id"":""f13a37a"",""timestamp"":""2023-10-06T17:04:18.222Z""},{""text"":""i got everyone cluck"",""avatar"":""chicken"",""playerId"":""PGB8cyAbpgbJierPy"",""gamePhase"":""Round 2 - summary"",""id"":""02b126a"",""timestamp"":""2023-10-06T17:04:25.343Z""},{""text"":""Game is a little confusing."",""avatar"":""owl"",""playerId"":""uzhA2WhMTb4ZXzjH3"",""gamePhase"":""Round 2 - summary"",""id"":""d3e0c13"",""timestamp"":""2023-10-06T17:04:25.637Z""},{""text"":""think everyone should reward everyone who helped once per round"",""avatar"":""duck"",""playerId"":""Kwqg4e8mewzLN94Ns"",""gamePhase"":""Round 2 - summary"",""id"":""e2c68cc"",""timestamp"":""2023-10-06T17:04:32.547Z""},{""text"":""ill give everyone 2 next round sorry!"",""avatar"":""dog"",""playerId"":""aGTRLB2q2HT9s8gHH"",""gamePhase"":""Round 2 - summary"",""id"":""5cceab9"",""timestamp"":""2023-10-06T17:04:35.374Z""},{""text"":""But working in our favor."",""avatar"":""owl"",""playerId"":""uzhA2WhMTb4ZXzjH3"",""gamePhase"":""Round 2 - summary"",""id"":""108bce6"",""timestamp"":""2023-10-06T17:04:38.214Z""},{""text"":""How' everyone doing today?"",""avatar"":""owl"",""playerId"":""uzhA2WhMTb4ZXzjH3"",""gamePhase"":""Round 3 - summary"",""id"":""df0a701"",""timestamp"":""2023-10-06T17:06:04.255Z""},{""text"":""rain rain no good"",""avatar"":""chicken"",""playerId"":""PGB8cyAbpgbJierPy"",""gamePhase"":""Round 4 - outcome"",""id"":""d18a64c"",""timestamp"":""2023-10-06T17:06:39.316Z""},{""text"":""im losing more by giving coins than just not giving any at all"",""avatar"":""dog"",""playerId"":""aGTRLB2q2HT9s8gHH"",""gamePhase"":""Round 4 - summary"",""id"":""7589d07"",""timestamp"":""2023-10-06T17:07:16.240Z""},{""text"":""yup"",""avatar"":""chicken"",""playerId"":""PGB8cyAbpgbJierPy"",""gamePhase"":""Round 4 - summary"",""id"":""74ffee2"",""timestamp"":""2023-10-06T17:07:28.898Z""},{""text"":""How do I reward other players?"",""avatar"":""owl"",""playerId"":""uzhA2WhMTb4ZXzjH3"",""gamePhase"":""Round 7 - contribution"",""id"":""2be85c1"",""timestamp"":""2023-10-06T17:10:29.348Z""},{""text"":""click the plus by their face"",""avatar"":""dog"",""playerId"":""aGTRLB2q2HT9s8gHH"",""gamePhase"":""Round 7 - outcome"",""id"":""61b88bb"",""timestamp"":""2023-10-06T17:10:56.568Z""},{""text"":""Gotcha. I feel bad. lol"",""avatar"":""owl"",""playerId"":""uzhA2WhMTb4ZXzjH3"",""gamePhase"":""Round 7 - summary"",""id"":""444a58e"",""timestamp"":""2023-10-06T17:11:38.921Z""},{""text"":""Thank you"",""avatar"":""owl"",""playerId"":""uzhA2WhMTb4ZXzjH3"",""gamePhase"":""Round 7 - summary"",""id"":""77f49de"",""timestamp"":""2023-10-06T17:11:45.603Z""},{""text"":""i gotchu"",""avatar"":""dog"",""playerId"":""aGTRLB2q2HT9s8gHH"",""gamePhase"":""Round 8 - outcome"",""id"":""280ad24"",""timestamp"":""2023-10-06T17:12:19.607Z""},{""text"":""we were making 100 when everyone was contributing"",""avatar"":""duck"",""playerId"":""Kwqg4e8mewzLN94Ns"",""gamePhase"":""Round 8 - outcome"",""id"":""6c30452"",""timestamp"":""2023-10-06T17:12:23.423Z""},{""text"":""right why cant everyone contribute :/"",""avatar"":""dog"",""playerId"":""aGTRLB2q2HT9s8gHH"",""gamePhase"":""Round 9 - contribution"",""id"":""e7b1669"",""timestamp"":""2023-10-06T17:13:17.690Z""},{""text"":""don't eat me"",""avatar"":""chicken"",""playerId"":""PGB8cyAbpgbJierPy"",""gamePhase"":""Round 9 - outcome"",""id"":""b4e6cf2"",""timestamp"":""2023-10-06T17:13:33.638Z""},{""text"":""i hope this isnt the 50 min game lol"",""avatar"":""dog"",""playerId"":""aGTRLB2q2HT9s8gHH"",""gamePhase"":""Round 9 - summary"",""id"":""87d90a8"",""timestamp"":""2023-10-06T17:13:57.297Z""},{""text"":""It's for a hopefully higher payout for us all."",""avatar"":""owl"",""playerId"":""uzhA2WhMTb4ZXzjH3"",""gamePhase"":""Round 9 - summary"",""id"":""463e173"",""timestamp"":""2023-10-06T17:13:57.981Z""}"
239.0,239,qwTuAqnvcuJee2e4j,2023-10-06T17:07:52Z,qwTuAqnvcuJee2e4j,LQ6zKijswAuufX7DJ,"AsJeJTaBhewctwzPa,ibGGGnk7yBbqegeEM,ztLqELddEkS3ZTKsP,wwgyyhHkbbRNYXQkZ,ZSqm8gtSjrw94KWq2,SuRWx5JxrwiGzdASf,y5v5RnptDcNqNPYoK,QJF5Te4b3sHeyL28t,RQNAnG3oiWhfejpYu,8p52HJ3C7CfoypuSu","GstsxZjwEaT74FioX,KrDcXnLxqKFAjPKTw,KyXKZBm4jxXMjamQb,PNd36iMeXjsjJyo98,T6SGm4NvSE9Hm4cvM,fSdPTeoNHzcdMKh8b,iNrYiZdinfkmWii5C,rBGTmDku2YhdKqmcy,xrqzeje4ikP5WLvmA",vT7A8ahzanYy6XcAw,2023-10-06T17:00:40Z,False,1696611640460,1696612071881.0,10488.0,"{""text"":""Hi!!!!"",""avatar"":""duck"",""playerId"":""KyXKZBm4jxXMjamQb"",""gamePhase"":""Round 0 - contribution"",""id"":""070172f"",""timestamp"":""2023-10-06T17:01:10.750Z""},{""text"":""🙏"",""avatar"":""moose"",""playerId"":""iNrYiZdinfkmWii5C"",""gamePhase"":""Round 0 - contribution"",""id"":""924426d"",""timestamp"":""2023-10-06T17:01:11.690Z""},{""text"":""What's up?"",""avatar"":""moose"",""playerId"":""iNrYiZdinfkmWii5C"",""gamePhase"":""Round 0 - contribution"",""id"":""0e59b77"",""timestamp"":""2023-10-06T17:01:17.426Z""},{""text"":""Ahoy hoy!"",""avatar"":""rabbit"",""playerId"":""rBGTmDku2YhdKqmcy"",""gamePhase"":""Round 0 - outcome"",""id"":""9fad1f8"",""timestamp"":""2023-10-06T17:01:46.532Z""},{""text"":"":)"",""avatar"":""sloth"",""playerId"":""GstsxZjwEaT74FioX"",""gamePhase"":""Round 0 - outcome"",""id"":""e09c9f1"",""timestamp"":""2023-10-06T17:02:00.716Z""},{""text"":""Hi!"",""avatar"":""parrot"",""playerId"":""fSdPTeoNHzcdMKh8b"",""gamePhase"":""Round 0 - summary"",""id"":""7ca79b4"",""timestamp"":""2023-10-06T17:02:27.589Z""},{""text"":""Mr. Gorilla didn't contribute last round."",""avatar"":""moose"",""playerId"":""iNrYiZdinfkmWii5C"",""gamePhase"":""Round 1 - contribution"",""id"":""9e3ed5"",""timestamp"":""2023-10-06T17:02:45.888Z""},{""text"":""😢"",""avatar"":""moose"",""playerId"":""iNrYiZdinfkmWii5C"",""gamePhase"":""Round 1 - contribution"",""id"":""435a4fc"",""timestamp"":""2023-10-06T17:02:51.140Z""},{""text"":""sorry i was confused, now i got it"",""avatar"":""gorilla"",""playerId"":""KrDcXnLxqKFAjPKTw"",""gamePhase"":""Round 1 - summary"",""id"":""8e784e2"",""timestamp"":""2023-10-06T17:03:51.711Z""},{""text"":""Quack!"",""avatar"":""duck"",""playerId"":""KyXKZBm4jxXMjamQb"",""gamePhase"":""Round 2 - outcome"",""id"":""c08b3fe"",""timestamp"":""2023-10-06T17:04:15.939Z""},{""text"":""Hey"",""avatar"":""moose"",""playerId"":""iNrYiZdinfkmWii5C"",""gamePhase"":""Round 2 - summary"",""id"":""945b751"",""timestamp"":""2023-10-06T17:04:35.527Z""},{""text"":""Dog"",""avatar"":""moose"",""playerId"":""iNrYiZdinfkmWii5C"",""gamePhase"":""Round 2 - summary"",""id"":""75fc3f4"",""timestamp"":""2023-10-06T17:04:37.223Z""},{""text"":""👎"",""avatar"":""moose"",""playerId"":""iNrYiZdinfkmWii5C"",""gamePhase"":""Round 2 - summary"",""id"":""37f46ee"",""timestamp"":""2023-10-06T17:04:40.684Z""},{""text"":""dog plz"",""avatar"":""sloth"",""playerId"":""GstsxZjwEaT74FioX"",""gamePhase"":""Round 2 - summary"",""id"":""37dc124"",""timestamp"":""2023-10-06T17:04:41.381Z""},{""text"":""Awesomeee"",""avatar"":""duck"",""playerId"":""KyXKZBm4jxXMjamQb"",""gamePhase"":""Round 3 - outcome"",""id"":""a96d04"",""timestamp"":""2023-10-06T17:05:12.340Z""},{""text"":""Good job lads"",""avatar"":""moose"",""playerId"":""iNrYiZdinfkmWii5C"",""gamePhase"":""Round 5 - outcome"",""id"":""c2da19"",""timestamp"":""2023-10-06T17:06:20.764Z""},{""text"":""keep it up"",""avatar"":""sloth"",""playerId"":""GstsxZjwEaT74FioX"",""gamePhase"":""Round 6 - outcome"",""id"":""b22099d"",""timestamp"":""2023-10-06T17:06:49.344Z""}"
245.0,245,wBzG27wHvgakgNDhy,2023-10-06T18:39:28Z,wBzG27wHvgakgNDhy,88oQ6hf49u7xacKY5,"38JHACrkpAnZDCbgj,wdCyHDsBS8pJtXirm,ywgpE3hpKwgSRjTKB,ME4pe2uc7tL4PAuvL,WPmDy3WtEfMJJ9DSL,P8kcZHWYHK3Bz76Pv,BELCRmT44pDhmqN3f,bjQLBesWs4Zb8RkvD,2Xsgf87yCxNLrbBi6,omHB7ZZGgrxEQigH9,HH26rHdLrzSEbimk9,gj9fqXRoJRnaxb6N2,FceLwmry2jRh2g4se,SDwsepSHyaNLDKvTh,5ZxbTHExGKbJwEcZh,PTpjqTbvz34zCXFM6,FSbxHzwcihHvM5NJE,b2NMmj2jprF6WuBpc,nmswN3yAWe2o5Mot4,rqPHMuwAzmXqmitAv,vewq5ZYog6nfRdJ2A,EGjjFjJjWY8BTYJMN,EB4hBm6t2zc8AbALM,eRCfiaqXsSG8iwyr9,oRcBn5toCRaiEZhiD,Fhm3hbXKKJiuxLGaT,9gBP6Zm65cs8ieSN5","2N7t5aA6cWAYgp4fC,3GM4eXdknbWyKBYWZ,4EyakACDYo38BdCFx,NzE2ny5zx6wqDcqAa,e4wQzzyPY5aZB9Eo4,uqnzrrAfzMyq7Q5BR",Zeep9hhtK4dSNwcPD,2023-10-06T18:19:01Z,False,1696616342036,1696617568582.0,12170.0,
246.0,246,2CpmMrTnRYQhD69qN,2023-10-06T18:37:24Z,2CpmMrTnRYQhD69qN,aFQFmJSF2cXAJJdTh,"nqZEXcnygRZfwmc5Z,uMpNuuJdztcux5axK,eKoWugC7yGg68Tm8d,e76f3H6obHo5zGgSp,2yEDYrf6B2bWhBakC,dXDjDZoKZe3W6oJyG,n2ECxnnWt46x8jh7t,Ekwd3R73oE8SuEWoh,dkcaPGQcApWwguWGd,eSpGmuYLmBFE4LFGH,3sq9FMRWp97L8Y53f,8Hdf95iJX2ywMpYER,PRb66rKtvHevjBYsW,BHuK2baJ5Hnc7C2zZ,MFGFYDTxFnwPDRrh8,7jEGAsxaBLkN2vqFf,qCvsQeHL9ZTR7dLbC,8gBPQ5ZrMyEZ3qudJ,q6a8GM6Jr5HHsGvhj,Sk8wbnmoDzdg6gSKc,928pByMHTzdeCgiqh,ZJCft4pbzzWoSHv3R,zaz5ZmztDjE2ZKQof,hdCJpB58RWYxt9vwc,jvnrQC7nnh2LJvoKJ,BqckCjNZqBHaBY2GD,ccT66wKTW6fakHqTA","DTZZoihgn3RAp6nBo,F5KawmecqZFsCNyFk,bQirT5AvqT5wycWYj,be9dLqkhDp6wZjbBo,dgD9YndT5WFPZRgzi,hZRwsfYigrXwGJa4j",Zeep9hhtK4dSNwcPD,2023-10-06T18:19:12Z,False,1696616352066,1696617444458.0,11053.0,
248.0,248,qvuPwocGXob6tJYLA,2023-10-06T19:16:46Z,qvuPwocGXob6tJYLA,bem9GkFffnwvDiCfY,"vgGoGv2t2CywxkeLz,MEcbDdupySbeBBbna,QrwNjDtjgDXFcXAvK,8SnCG9LE6q9Zim89r,7pqaJEq45zTTBQCzv,gdHevytNPiKCDmfLe,Hw8vHHzGg93CwJy55,C2xgQdoHChSoZkMyn,GX5AE6ZP5FTznSPQr,FLqrwZnZxfyCvyGjC,zPshXfypZWgRHKwow,B52P7PNGJPoxqpvyq,5jBMeAmehBwxToCF2,CaCrD8MTeeqWehE2X,YDcDL7Wo6jYorzMtP,rvK2YYvrvPpTQu5S9,rBagyLt65mEmB5njN,kjkziyg2bQHk3tGJ9,FfqJYvyhfo4FN4LTy,qRBBi77rGpue4FNvo,SMLZ9ZWoo6mtfxEct,kzMwNkg7WoKqGmQEb,Y4vXRtJeNDB8favJS,rEQwRv8HB77uoEoah,sRQ3Ghge2FFFYqo8d,gmp5fxphji48dxC7H","6Rp6aXo3xszCv9gaD,Cu7BDHwG2ECyprWK4,FXbAbPEYdQKvX4w6t,MEbzPRNDSoSexZ7pu",ZN4TcZqvriwBYEQBw,2023-10-06T19:08:27Z,False,1696619307539,1696619806299.0,3684.0,"{""text"":"":)"",""avatar"":""sloth"",""playerId"":""6Rp6aXo3xszCv9gaD"",""gamePhase"":""Round 2 - contribution"",""id"":""ba37e11"",""timestamp"":""2023-10-06T19:10:36.608Z""}"
259.0,259,eGQSX2LhdDZgA36sj,2023-10-06T20:02:55Z,eGQSX2LhdDZgA36sj,Amdr9cSfCamHK2ZYD,"JqEMkX6R2qQmYAfx8,Bb3KPjy6vrgtESdJY,KQTviZo3Nfgnk38sd,ZrtE98i4ZQHgnvhYi,dhG42oLEP8Y6wqZ4w,3vC4AkcBWYeeSXwBY,Rep4nKbc4LdrLh9SJ,cvkxWA5eKHw2F8ZCr,s4NQM3yFMx7q5JzfQ,uru5JgKXkKgXrn4df,pQk2Q57ivn4tifTne","Hfxed5WsqPPfkisM3,Je85EA9kcneh8dHrS,PsLsrZf3oDKyWhE4q,Q5YqLzjJgvejqji2W,TFAbXZQSAimFaJohb",vxWcR7gTgXThp2uJD,2023-10-06T19:58:30Z,False,1696622310514,1696622575078.0,2415.0,
