Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
2282.0,2282,qyszhJFhiZLxS9NHP,8,"wspPi2Fi8gHszk6rE,egSH3pitGaJLg26Px,gWeAoMKirKyqmcWR8",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890410797.0,93.0,158.0,23.0,1687890472228.0
2283.0,2283,Qn6QtEW9gAE8o7ZDa,12,"tb6St9sh6eQTDSTNF,Goa4dMuW8YzW6N4hK,4hpEZRg2h4eXJFM24",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890614015.0,89.0,151.0,22.0,1687890700718.0
2284.0,2284,Yy4yZEnSdg48oCN85,16,"utRSSA8gM6LvxfcQQ,caW3TQQhPuk3nPG6i,GLnaSkQqP6RYdqibu",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890819892.0,97.0,165.0,24.0,1687890855998.0
2285.0,2285,Z3RPnerT4WwzuGnRb,20,"QPerc5Jm5ZAAi7cy9,Mx4ai5AZgeRJjfDR4,w2nyaCqi77LupnNgb",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890987387.0,90.0,153.0,22.0,1687891012002.0
2286.0,2286,zMZJ5JgBS8qfWwM7X,22,"R9APT7MnArLhsa9ze,YJpLvtRLSoeQkbyZQ,e5kWPAWywi3fegmfE",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687891055202.0,89.0,151.0,22.0,1687891090426.0
2287.0,2287,5WXn4Bcbd9Tmx7jGk,24,"xLAd6iTYdcdDK2nHS,DMWWzdHiCE43bJcbD,JoMLdpghxibYTwTd7",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687891122725.0,97.0,165.0,24.0,1687891173346.0
2288.0,2288,pq7HsvcykuoAvPk6Y,26,"izhnNtEZAqNcRLjb9,tu3G7hQHoyXao85SR,iYMaxTfWjkaptvoNZ",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687891224843.0,67.0,114.0,16.0,1687891261959.0
2289.0,2289,oiCZj8uiTsiQ8YStS,0,"LZyk7xsLwqvyn9kEi,mh7cMGceXHuCo7QqM,xDfxfvHNy6no7nsEH",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687889917476.0,80.0,136.0,19.0,1687890011371.0
2290.0,2290,TodajzJY9JzQa4TDj,1,"zCxbmF4XzT6AKPNkX,3KJa32h8h4hLfogTW,EaGwHJAJq6fPFe9Hw",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890012250.0,89.0,151.0,22.0,1687890074408.0
2291.0,2291,aLErvJqauDritBute,9,"t3MrtvtchWnfhnzSn,aazGJas5x9Yu34bP7,mMD32GKFy8u6YNSyx",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890472615.0,91.0,155.0,22.0,1687890515036.0
2292.0,2292,q9a5DYmSmYM2EhxLA,14,"8D57YX6W4Pn7sdNXQ,TuBskbXmnA47sKgqT,KekyAcEv6shmDBNKi",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890745048.0,74.0,126.0,18.0,1687890779243.0
2293.0,2293,LmZv2PdFMNyYstcK7,15,"uD2HJYo2JQ63u4MuW,gTycQmv33GdzexSZK,fFrGiYR9xz7EwAA6u",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890779397.0,90.0,153.0,22.0,1687890819739.0
2294.0,2294,89BLntXeYQDr5xwJR,17,"GRyheahkrwiiTEwKw,cpHL9eMWsvitYJnTD,4ZL23Czf5m5kNP2Pu",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890856120.0,96.0,163.0,23.0,1687890893212.0
2295.0,2295,5fGdET48JSMMRCWJv,19,"wLfeLHTuHWwkQy2Yv,cm6DWxi7Kz2RGSMmu,75GTtftnJtiT8cQTM",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890934148.0,89.0,151.0,22.0,1687890987122.0
2296.0,2296,RH2AhoQCi2z8RDkpi,4,"BrjYhEnSKCAL4hovJ,YoqvFvb8ZXDfLwTLH,hyAf5cp2aZjopnBjM",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890202635.0,96.0,163.0,23.0,1687890253055.0
2297.0,2297,M5n9x8pQgTaHbXmpR,7,"tLCu76xiRjh8J7oFG,G4nQDbniMAur324sf,FEhHuHxF25ekmEDKC",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890355295.0,101.0,172.0,25.0,1687890410272.0
2298.0,2298,PP8iaGEsXrfhwvZcL,10,"Yu6q3CQdhdpGD7Zv4,qjiqntjiwAp6BRaFE,AhSgd75vsguBMmzbJ",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890515258.0,84.0,143.0,20.0,1687890562035.0
2299.0,2299,5p3Zxet8dwNBSBra7,11,"xtrLZfT7v2cwXmqLB,2c44Qyhya9yq99w7F,DXXM55W5bMT3zEWf2",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890562580.0,96.0,163.0,23.0,1687890613684.0
2300.0,2300,jNnGQ3d9tBCC6WKPJ,18,"vrnYz8WTJmX8S9cgf,boJ9jjnQrJvZgvM2k,EhLn38Tiu9JEX6zPz",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890893358.0,79.0,134.0,19.0,1687890934012.0
2301.0,2301,iERPy2FgQ6QZZkAHM,21,"PQSE9woTCCXikL4Xo,Lc5EjqDEeaZMcrFmi,2KkmDxEbN3bY86kxz",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687891012136.0,99.0,168.0,24.0,1687891055106.0
2302.0,2302,E6bxRHm3yFTYtCSFA,23,"5xCNwiGWtEECaYnhr,ium2C8XBw7nN9CPav,LzHXg7WrkxspRaQcG",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687891090551.0,90.0,153.0,22.0,1687891122603.0
2303.0,2303,7g2aowzRxSy3J3RaT,25,"GerbTD5hHYFx6f3ok,L4rNztGXwJRjEZmyW,smd2NxHtCcW2v2yfc",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687891173508.0,88.0,150.0,21.0,1687891224708.0
2304.0,2304,c4WLsLfPdXiwcrhMy,10,"J3p4S2aD2YuWegwE3,7wnTa44uEKpjRN3Qq,aTGTbR7ksT7HjFiyb",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890455488.0,100.0,310.0,62.0,1687890477428.0
2305.0,2305,vrXtyTwNTnj6juPzs,0,"GTXjRFepXYn4odt2G,BXRiBtuL9xZdDCK5Q,3DaDGqEefekFC6i8Y",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687889920455.0,100.0,310.0,62.0,1687890051613.0
2306.0,2306,oeohA4twpDrB4Yy67,1,"fzg9PiDpeRCrALsXY,k6csnLADxj24c45v2,5Hbg9xRrN6hEt9Q6p",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890052011.0,100.0,310.0,62.0,1687890124333.0
2307.0,2307,x3qKKya6MXkFFSt55,5,"ManrNQixF6e2pPwBP,38zWhzZ5Pm3TetZhf,7i5agyfHAtuydPmZX",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890263776.0,100.0,310.0,62.0,1687890303402.0
2308.0,2308,pE74PhiF6E5Hkhb4p,6,"BWmnfHEMgjLaY5Mxj,hRkDpNYQn78sZH2re,GWkFai3nEoCJmt5Db",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890303929.0,100.0,310.0,62.0,1687890343075.0
2309.0,2309,JrGMmsq6r9bNe8tjS,7,"8zHxtBDys64ciS26n,XtfTgEZnWQWwGwNRp,ZJ3WuQcbzxyCTK5cj",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890343314.0,100.0,310.0,62.0,1687890385997.0
2310.0,2310,TA9zuqZjyz8siZvHD,13,"tDtfT3TKFrjaDay3Y,Q3uR44kqd3PsRuwTc,pRCHYgX2C3uC398K3",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890526336.0,100.0,310.0,62.0,1687890547992.0
2311.0,2311,78HKkwJTPyXaLRqaW,14,"pcf5a7iTc6pstuCu7,HGhLNdibygntPkGEK,7j328pFPaALmeR8c3",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890548260.0,100.0,310.0,62.0,1687890568289.0
2312.0,2312,HAHvmoYMcfcb9gWBr,11,"MwWFsjqryXs2PvGin,rp4vjpjQGPwaa3BoY,ro9EJkj9xfzmSgT2b",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890477597.0,100.0,310.0,62.0,1687890498093.0
2313.0,2313,Xa8XWg4MhdQChqXq6,12,"HHmzB9NqWqp3csPf8,JhqXMJkQkL36hfBXy,KEXdq7SBHB6eT8ikB",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890499010.0,100.0,310.0,62.0,1687890525968.0
2314.0,2314,cAetm59QqNRMeba5i,15,"5d94uizf66JMTyTMB,ttfEMp2cm3jyNgk7n,eisaEHMxDbHazSd8P",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890568765.0,100.0,310.0,62.0,1687890587468.0
2315.0,2315,MNbdrwFHKxS8C58a8,21,"zy2TfqsqdTQXxALCc,yNikueRwoysJSPruj,TLnDyn3KHCsAekCNt",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890683335.0,80.0,248.0,50.0,1687890697121.0
2316.0,2316,faDHPGmHGgTMM9FKM,22,"RT4nKEXzT9RcR5spt,W3NmFyDNxsJWwKchX,uLKDChjxKc5cYZbPu",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890697208.0,60.0,186.0,37.0,1687890714014.0
2317.0,2317,D9yyqqKzcG6kTE2qW,2,"q2xvsA4niqKRtSD7H,JtboAA6HxH6gCmejH,3RHnPPBaXLy8DYvaf",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890124723.0,100.0,310.0,62.0,1687890178324.0
2318.0,2318,BjWTaPGobDFowdbT6,3,"Lrj5G2kg7FqcMZLBE,Z65GTmHJbbHZZzTfW,4ugiXvahYAXqXEJKe",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890178834.0,100.0,310.0,62.0,1687890235398.0
2319.0,2319,ui7p65x5q5xWXKQSR,17,"68jHcHZ2ygxJvtdWN,ACRcmRuvQLRqoXA8S,r72dHJSiWkqHYfQ6E",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890616198.0,100.0,310.0,62.0,1687890632449.0
2320.0,2320,YRy7w3iPjGKgKGcxr,4,"scFo7juMe2ZCcQteh,9bgjXGJQxSWNyzr6x,x2S28h9GXNEQNjR58",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890235963.0,100.0,310.0,62.0,1687890263602.0
2321.0,2321,9NbGQtwQPLmdZ2kdY,8,"7sQmNKTur8Qaitgoh,nAGr665ZKZ4LGLDPE,QDPwjaGWjXosJLc7Y",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890387007.0,100.0,310.0,62.0,1687890430881.0
2322.0,2322,xJEhj4WW7L464mKzG,9,"6prys6EifpE28z8Me,MWGLooYcK58hwTmHQ,rNpYi5NkXChHAnd7B",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890431291.0,100.0,310.0,62.0,1687890454993.0
2323.0,2323,jtFu4FBa4dqvHwnnH,16,"u9cMXiMeyvB8exxcW,EhWRK47D5Bp7zgcag,W7ACuBegZJHoofPXj",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890587711.0,80.0,248.0,50.0,1687890615892.0
2324.0,2324,B7MBG4r9M6hYaErsf,18,"c7jca2KFoiGFvmtru,bWgvcHrXMMaRki4uE,9busodkLa5CKAcYcG",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890632722.0,100.0,310.0,62.0,1687890646662.0
2325.0,2325,WurjAbwxSv2XcBpLH,19,"8uKcQbHR8ZtG93ZT6,WZ9JJo8M7wC3TfXkr,DTTzh5v6orTYpeD9v",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890646764.0,80.0,248.0,50.0,1687890668928.0
2326.0,2326,KaMYARY3dRSZ4wabP,20,"FXzp2xAhtxcF7fwnX,cgc6mSkDrHfm3HzBT,Y5sZJjTXJkTgfBEXg",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890669035.0,100.0,310.0,62.0,1687890683172.0
2327.0,2327,2ChpfEDwAw3xsaSm6,2,"gH87tf2RDmu33T4kd,BbBwLoHdaPhh78fpy,JE3YZfrqD9zkrpWgj",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890373424.0,120.0,276.0,35.0,1687890434402.0
2328.0,2328,7eniyixCbqZsvimXe,1,"LCDQBDED7YBvMt6ZS,wpQWDpyzi236D8qHJ,njg6bmpL4DkvAPenw",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890294864.0,140.0,322.0,40.0,1687890371464.0
2329.0,2329,7ki64RmWRXvpFwK34,0,"zDabzkWLY7aYZ9kSj,8bD6yjMzc9wupWPLz,jvja6z7XJfgirdepF",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890187407.0,109.0,251.0,31.0,1687890294475.0
2330.0,2330,5iNKktjx3LQnnwvrp,3,"zjYDn3RFWPz75s3jF,zcyyTTNDxWuCzJXNg,uW9FeGGvmbmbhtW2h",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890434714.0,102.0,235.0,29.0,1687890490832.0
2331.0,2331,8YqMtHyTTcbCRobGP,6,"Z8MyhuvY2jL3tLvFc,hSX75PnZpejHcLyfa,qx8GASfna8D7bt6Q3",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890596839.0,135.0,311.0,39.0,1687890646982.0
2332.0,2332,PYMP82iZxarjoKoLT,8,"L9K4QaXYQus2g8Lnp,aBMKHFPRmz66MmxJo,TrFqDQxpCPF3NsiFW",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890698335.0,81.0,186.0,23.0,1687890736993.0
2333.0,2333,ykkCDnMxK8ETKzDf3,4,"2AoYSwEf5gMFKptXE,uozdbD7YYbCv9Xefu,M3oE3jBm5BnSykCD3",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890491705.0,95.0,218.0,27.0,1687890546887.0
2334.0,2334,zA8zfKzQZhNikRYZu,5,"2bap9KRxxtogJ9npX,4C2dZXmMTTkzoNpQw,evGuCmnynMb6vvQHs",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890547485.0,112.0,258.0,32.0,1687890596432.0
2335.0,2335,ogpKoXhhfchkaewRn,7,"XvTR8kLkqYhJojzGM,AgBbcyFwQCLS2faKv,Wk3XTbamKrHGMgod4",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890647263.0,130.0,299.0,37.0,1687890698163.0
2336.0,2336,GJDFhhn7gS6LjpjaN,9,"NJLo8ANdb26Lktbwt,8NaJNdBaQedPunte3,XkeKWRALgoFA4hnWr",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890737178.0,102.0,235.0,29.0,1687890772433.0
2337.0,2337,qDkGvCmHbr3N5faNy,6,"D6W8igWa3yPmJdYHA,FAmgbByToyTwzhbTs,GqvPkRyRgK8LuT9AC",sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890778786.0,18.0,38.0,13.0,1687890806521.0
2338.0,2338,NXRCeia7FSvqXDAcg,4,"9Mpk3RjR8EYnnkwLf,yb2CHhvpRom6qK3xX,f47Mb2NfNzWG6dRAg",sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890743164.0,21.0,44.0,15.0,1687890761268.0
2339.0,2339,MMSRL34bjovwo6How,3,"bKDWf3jbnL3u6Ryhx,2qKon4NHByDdCxGvu,EmihyBit7DZj9jYcy",sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890719072.0,8.0,17.0,6.0,1687890743083.0
2340.0,2340,iDTLfdFx56ekeW7nB,0,"5SKx9Kmat63rwbewW,iHtNoXQZrc8s2yN3g,ZeY7yZikfeWR2fP5o",sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890591929.0,11.0,23.0,8.0,1687890662020.0
2341.0,2341,9mARuG7K8h9o7krH3,5,"ErtiBFak6SqHZJiWr,Z9tcqG8PzDKAmkmcF,gvAh2htauPBmfZTn2",sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890761348.0,32.0,67.0,22.0,1687890778732.0
2342.0,2342,fTsmM3sGFF7X33dSJ,1,"PXFhrsybBQfr4Nwpi,sgqPx598sc6iGiAg3,foxwhCWdTBY2dYvi6",sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890662090.0,16.0,34.0,11.0,1687890690326.0
2343.0,2343,p5egRDMBh8jJspjFW,2,"cwHtgAo6XfsDwwzpH,rhFGa3YPXdDudNggC,eGftmfTZHR3Y4du8T",sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890690386.0,4.0,8.0,3.0,1687890719013.0
2344.0,2344,AopLHvHPqDkbNNv7d,7,"dncTHazAKZJTk9e8o,wDFSsbBrFKuF2trJp,DpujXWe4XB6MKRzXs",sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890806603.0,27.0,57.0,19.0,1687890830391.0
2345.0,2345,K29yoWfLzZuhGy9TD,4,"auARxPvaqastD6yDi,u2bmi3yFo4P9oprBc,9jwqpFho3ye3isghD",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892141752.0,40.0,48.0,12.0,1687892213203.0
2346.0,2346,vgPPKqveKyqMNk68P,5,"pTQ42sR5PFzeB5gSp,5h5FMXFuYjgShh45z,kwHfdeRpNwKqYicH8",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892213914.0,60.0,72.0,18.0,1687892245961.0
2347.0,2347,PBkCn8pTXA4pNBTJi,6,"TL2LSkYTPNfw9AcLY,oabsRG5Gb8ZJmupqm,uZJ4iyBEkn6ZNvtPo",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892246043.0,60.0,72.0,18.0,1687892280262.0
2348.0,2348,3wStWua7HF3BxvYEs,8,"xNGw8uz4KwMtydezM,wXZBiebap4daKoYEp,ruJ2MrQoR36FM8jPy",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892322179.0,60.0,72.0,18.0,1687892345086.0
2349.0,2349,fziCizncDwfkqDoDG,3,"774povgQePaBLsBGE,yaWC9QSJNa4QvfurG,j9LFfe5tN33FxT8ZA",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892097574.0,40.0,48.0,12.0,1687892141650.0
2350.0,2350,5ELJap7zdSLE9tk3S,7,"N3rChsWJfXp56Tvo4,E74ZsZPj7DkexmZBa,jkFsJJfy6w5bfxv6u",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892280485.0,40.0,48.0,12.0,1687892321763.0
2351.0,2351,4HEWkftSQ3S3gyvX3,1,"aXaRzqg83MgwQDxXC,fZmQbR654vbC633SM,7fxoWJFMzeyB9ehpA",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687891947208.0,40.0,48.0,12.0,1687892010218.0
2352.0,2352,nur2MeuRcstrvKSTm,0,"F9Pwa9zXLbJzW39S4,TuBgPSuEfNjb56vEJ,PJ37stD8w2asKKbip",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687891862487.0,40.0,48.0,12.0,1687891947144.0
2353.0,2353,qxmGbS4aQDrPymC6Q,2,"FSTse3KCtmfTpcDkv,WiDnyQFhPQDZXQRLp,yx2jD26EyJp8G8prK",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892010284.0,40.0,48.0,12.0,1687892097458.0
2354.0,2354,L5oYvfzyhbyWtNZXS,1,"EecH77g5rKDuTKh3u,svnwzwhwk5xTe8Bmr,c3DaQii3YWuJysnp4",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687891972996.0,43.0,82.0,21.0,1687892015220.0
2355.0,2355,rLbpdkgqALjYyhEce,0,"3ASxeYkhbgpLuoDHH,s2PiqmusKWYaYc6cP,grTpmXPnuwdK7gAgD",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687891910921.0,43.0,82.0,21.0,1687891972912.0
2356.0,2356,DxBvCLhaDnz2poXMp,2,"bWvHyXHcJyPvj5Gx9,R6LJpjkKWuX549ScB,kMTHYxcSTnJqcoY7g",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892015336.0,55.0,105.0,26.0,1687892051507.0
2357.0,2357,wxzHoJXpkZbwKf3eh,4,"GXnZQZx7awEo8b55Z,oAc4EyoiCHBB53Zpw,KcKPtw6v9vDToihqF",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892092676.0,74.0,141.0,35.0,1687892132613.0
2358.0,2358,7KqguZovhbNioGHrx,5,"LaK2Qb6iienvArxi7,CvAxqJdEg6tgWQXpa,NgT78GwWC4gqpcgef",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892132752.0,65.0,124.0,31.0,1687892160610.0
2359.0,2359,bkSM63Af5Qis3LYDh,6,"ZiXBPQg78JPQvPQjA,2uFbBADoxFWkn7bCa,waLWZbXvtjjD4o2SM",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892160737.0,65.0,124.0,31.0,1687892200197.0
2360.0,2360,JvG5zjywzbf59kBxZ,9,"4RsKZw2nYpc9ScX3Y,fhhts83TgKN2LHBmC,3G9ocQFzBALxTksE7",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892257045.0,60.0,114.0,29.0,1687892280173.0
2361.0,2361,TgetQREhg6vJLAnoE,12,"Rofm8Xs3x6FFLQN7f,KTWZ5ubQYZPBvY2LR,xTvc7c5c4un3yqFrH",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892349613.0,80.0,152.0,38.0,1687892366641.0
2362.0,2362,NuNc82tgeCRk6EbNJ,3,"CZXGGn9Eh7QduRkgp,Cbb35iCtzJqRHzbZM,qn8YK6fcKL485J8LQ",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892051605.0,72.0,137.0,34.0,1687892092543.0
2363.0,2363,ijbvYqHJ4E8EL8LbW,8,"ecxnzCG8iwCBREfWg,xuXT74oZbZ5vffsKj,bemQWFW2qDZocXp47",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892232887.0,70.0,133.0,33.0,1687892256782.0
2364.0,2364,LFz4ZyLvWXgYLYnkN,11,"cdMyPffrdu5NgEaS9,S8QAXvYaWeRWN6TCH,XmR6GNCkx2uAnx3Nk",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892310904.0,80.0,152.0,38.0,1687892349522.0
2365.0,2365,omQk2S7y2KphoxxHj,13,"hbexdHiTpxELxnGmx,dw3b5Q7ZqnPaDNKy4,ieRnqMGzQ6ZwPZyQy",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892366831.0,80.0,152.0,38.0,1687892382116.0
2366.0,2366,67mYZDiugzzQfNu9A,14,"EeE9YMzr6t8QSfJPQ,CnLX9TPPHphF42bhb,ooTrFgPrcQdFm8Svs",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892382206.0,80.0,152.0,38.0,1687892394066.0
2367.0,2367,PXgSsKRLZacfhCsmf,15,"5psXG9T8GwLxCwaAH,5hmCKJZNhXgCtgWyQ,vRx9vANi6EsCHGJE7",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892394274.0,80.0,152.0,38.0,1687892406296.0
2368.0,2368,xSzM8T6jorQHL2hrW,16,"Fdq7kHSdXcgR5aQi9,niD3qNm5WpnZHTYhs,6gECieA3BRF9A9Wu8",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892406409.0,80.0,152.0,38.0,1687892424124.0
2369.0,2369,sD2n6E5MezXccdQi2,7,"6KiH3LjKKm4vEMTnF,3kkPxhn2jc5BHLFFQ,YrcyRhKtny2JzzLhA",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892200291.0,70.0,133.0,33.0,1687892232715.0
2370.0,2370,DQsJ4LRzQJ6dn6TBW,10,"itoZr89hP6rPDNW9D,5LJC5pMtB2PgiijwX,NQmaMCwsQebWGz42W",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892280318.0,70.0,133.0,33.0,1687892310464.0
2371.0,2371,MKWQ8hYxJAGzXNLxy,0,"NFuxgPPapWgWQdHZL,oc2XeubYgdAxZBfEm,cT53SeJrb233Bt8n5",JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687891918797.0,131.0,642.0,71.0,1687892013841.0
2372.0,2372,GMEEaNhR5cBuDRynP,2,"bCEZibFGvNcd6rjXN,wKuiB69treL5HRZeN,SJi8hdXHkZ4BAqtNP",JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892059073.0,133.0,652.0,72.0,1687892089813.0
2373.0,2373,thRNaERgbMWDcSw7g,4,"69jruA9wmwZsXQ6do,iDm4XYzDfPAGfxv4B,jPvZT3QJY8xjBS7Dr",JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892126924.0,91.0,446.0,50.0,1687892152042.0
2374.0,2374,ahXYovq8ukXYHoFt8,8,"7D82J9R4Ludn8sLFS,eeLtJX4rdmt5ijLi6,coikaSjuHrKegpzSp",JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892243663.0,79.0,387.0,43.0,1687892266062.0
2375.0,2375,ns2o29SMv5N9LkDT4,13,"SBAp9jDfwSWzTJzRt,ZcMiDqXoxtZomviCf,9mMvC8YPcEKisdX4m",JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892363369.0,68.0,333.0,37.0,1687892380476.0
2376.0,2376,giEuF34HxjNFPyNDe,16,"wskkWSTu8sJyGPfkR,p9edDaZ4RdzdBQR6T,5zNQPxg2zuwFiHJfG",JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892433364.0,71.0,348.0,39.0,1687892447766.0
2377.0,2377,YpD4JAghHgnP2dohn,19,"yYQYfvLibP4pLb7dM,XpWvWPCZMctRhBAss,dk8WbSittpyjCy7ZG",JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892486916.0,76.0,372.0,41.0,1687892508481.0
2378.0,2378,CFART54g6k9Ku9Z6c,21,"sxxQkFAjo2b7zAhse,B7pwKqYHST8hmv2LL,qJwcPEAH6Rm5FZNYK",JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892529535.0,96.0,470.0,52.0,1687892553671.0
2379.0,2379,YMBrcEwbazioTZxT3,7,"BoQ459geAwhbERzt4,eEEobPwT97t4997KC,AGwo4kEoqr32bvLzw",JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892218181.0,86.0,421.0,47.0,1687892243437.0
2380.0,2380,iyfK7yqtTX4bTg5XE,9,"3dt78YeQvdeZimjAQ,hGS79ZxsrSpGW4fW2,hPDzGnjWqEgnWRyW9",JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892266229.0,91.0,446.0,50.0,1687892291306.0
