Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,4047,9yvcj2myq2opsiWca,27,summary,Summary,2024-07-12T14:15:06Z,45,Ah98PBYG3QtAvpaWS,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793705979.0,1720793710425.0
,4048,q5Drm8bhTjMsXAt52,28,contribution,Contribution,2024-07-12T14:15:14Z,45,4fY6jdYoQvg7jiF6e,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793714140.0,1720793726231.0
,4049,rR3bPSowFsCrXDMmh,29,outcome,Outcome,2024-07-12T14:15:27Z,45,4fY6jdYoQvg7jiF6e,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793727314.0,1720793737420.0
,4050,YGrtMjWS4aLgXXkmy,30,summary,Summary,2024-07-12T14:15:40Z,45,4fY6jdYoQvg7jiF6e,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793740406.0,1720793743996.0
,4051,E5Wzbr9pox8NZp9AF,31,contribution,Contribution,2024-07-12T14:15:47Z,45,dncdNmD8EGia7x23Y,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793746755.0,1720793753979.0
,4052,BHRBLyrHi95w9mekj,32,outcome,Outcome,2024-07-12T14:15:55Z,45,dncdNmD8EGia7x23Y,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793755205.0,1720793763949.0
,4053,wuKEHT8L5w5Cqxf7h,33,summary,Summary,2024-07-12T14:16:07Z,45,dncdNmD8EGia7x23Y,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793766727.0,1720793772404.0
,4054,hvfN8JE3Ppms4rt9n,34,contribution,Contribution,2024-07-12T14:16:15Z,45,46gSEPdXyePZw2imz,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793775524.0,1720793780066.0
,4055,wPhzwFePjKjorg2Mx,35,outcome,Outcome,2024-07-12T14:16:21Z,45,46gSEPdXyePZw2imz,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793781143.0,1720793787729.0
,4056,322vxh6MA4dJErsAp,36,summary,Summary,2024-07-12T14:16:31Z,45,46gSEPdXyePZw2imz,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793790625.0,1720793793770.0
,4057,QWpurETRGFsqXFKMT,37,contribution,Contribution,2024-07-12T14:16:36Z,45,3aDsWjFvpJYMALfrF,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793796229.0,1720793801364.0
,4058,9epmuGuRwcW5qRguE,38,outcome,Outcome,2024-07-12T14:16:42Z,45,3aDsWjFvpJYMALfrF,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793802540.0,1720793807366.0
,4059,SNaZhyj8YTPFjWo9o,39,summary,Summary,2024-07-12T14:16:50Z,45,3aDsWjFvpJYMALfrF,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793810251.0,1720793813767.0
,4060,Y5asTP7As8j7cJYXs,40,contribution,Contribution,2024-07-12T14:16:56Z,45,zb3XEvfPxdeLHiDJC,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793816493.0,1720793824010.0
,4061,H6NXTaQEH4SQnWeiQ,41,outcome,Outcome,2024-07-12T14:17:05Z,45,zb3XEvfPxdeLHiDJC,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793825142.0,1720793835522.0
,4062,NpjbKsKmMRtzqv4bX,42,summary,Summary,2024-07-12T14:17:20Z,45,zb3XEvfPxdeLHiDJC,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793839811.0,1720793846074.0
,4063,affHDQtXnbHcGmyuD,43,contribution,Contribution,2024-07-12T14:17:28Z,45,kwGCwiY6hk7Jv9FcQ,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793848458.0,1720793853187.0
,4064,KMo634mzRfeMSz8Wd,44,outcome,Outcome,2024-07-12T14:17:34Z,45,kwGCwiY6hk7Jv9FcQ,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793854232.0,1720793864790.0
,4065,Maty4TWe3oditqKwJ,45,summary,Summary,2024-07-12T14:17:47Z,45,kwGCwiY6hk7Jv9FcQ,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793867554.0,1720793870862.0
,4066,YdWpEjgBneC8QiSAc,46,contribution,Contribution,2024-07-12T14:17:53Z,45,jSFyc7fFtxZeQi3qi,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793873221.0,1720793877822.0
,4067,oBPy5Rrb3jufhji4H,47,outcome,Outcome,2024-07-12T14:17:59Z,45,jSFyc7fFtxZeQi3qi,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793878839.0,1720793882959.0
,4068,cBMCrshedBFCt7JBj,48,summary,Summary,2024-07-12T14:18:05Z,45,jSFyc7fFtxZeQi3qi,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793885614.0,1720793889941.0
,4069,e5vaNXoJA8WaqrtaM,49,contribution,Contribution,2024-07-12T14:18:12Z,45,g3JtESK3jXJ7FXfT5,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793892425.0,1720793896249.0
,4070,2pMEsmdJy79YpRRvR,50,outcome,Outcome,2024-07-12T14:18:17Z,45,g3JtESK3jXJ7FXfT5,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793897221.0,1720793902869.0
,4071,gt3pTagCNTZBh2EGM,51,summary,Summary,2024-07-12T14:18:25Z,45,g3JtESK3jXJ7FXfT5,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793905290.0,1720793910651.0
,4072,8MdmQCyiaFArFed7e,52,contribution,Contribution,2024-07-12T14:18:33Z,45,w9HQqtbbm4Ttm326o,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793912968.0,1720793916260.0
,4073,MTCGrRoMvnvQARroF,53,outcome,Outcome,2024-07-12T14:18:37Z,45,w9HQqtbbm4Ttm326o,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793917364.0,1720793927652.0
,4074,x64ixLcFuvzsvoaet,54,summary,Summary,2024-07-12T14:18:50Z,45,w9HQqtbbm4Ttm326o,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793930155.0,1720793933673.0
,4075,ifHGhuQAmRgMptoaD,55,contribution,Contribution,2024-07-12T14:18:56Z,45,mvn92TReY8MqNGbT7,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793936031.0,1720793939663.0
,4076,N4Qws9m7SN2bAxDLi,56,outcome,Outcome,2024-07-12T14:19:01Z,45,mvn92TReY8MqNGbT7,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793940769.0,1720793951707.0
,4077,BQsqfmWQKrTi2LPQY,57,summary,Summary,2024-07-12T14:19:14Z,45,mvn92TReY8MqNGbT7,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793954275.0,1720793965622.0
,4078,qKkux7bRatGNvTGeD,0,readyCheck,readyCheck,2024-07-12T14:07:04Z,20,oPQ372jsfvbDvuAQL,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:56Z,1720793224377.0,1720793234564.0
,4079,CsJi3FvuSnDCrg4Lr,1,contribution,Contribution,2024-07-12T14:07:16Z,45,oPQ372jsfvbDvuAQL,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:56Z,1720793235156.0,1720793265211.0
,4080,4okKDsDmDTCfwwTnD,2,outcome,Outcome & Deductions,2024-07-12T14:07:47Z,45,oPQ372jsfvbDvuAQL,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:56Z,1720793266654.0,1720793302433.0
,4081,Nh6R9sBi5etumSyEG,3,summary,Summary,2024-07-12T14:08:25Z,45,oPQ372jsfvbDvuAQL,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:56Z,1720793305277.0,1720793327445.0
,4082,APciebXaXFuJkaW6g,4,contribution,Contribution,2024-07-12T14:08:50Z,45,DPYCRHzBH8asCodpm,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:56Z,1720793329774.0,1720793356006.0
,4083,Fnh78jpAHpod29Mye,5,outcome,Outcome & Deductions,2024-07-12T14:09:17Z,45,DPYCRHzBH8asCodpm,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:56Z,1720793357242.0,1720793370328.0
,4084,Ls9tSByx9pGw8aWNG,6,summary,Summary,2024-07-12T14:09:33Z,45,DPYCRHzBH8asCodpm,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:56Z,1720793373030.0,1720793381920.0
,4085,ziomthWY3ydY6RRhy,7,contribution,Contribution,2024-07-12T14:09:45Z,45,9oZvogY7tcZYkNBac,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:56Z,1720793384755.0,1720793421747.0
,4086,7q73HkYrZo5EXgEGM,8,outcome,Outcome & Deductions,2024-07-12T14:10:23Z,45,9oZvogY7tcZYkNBac,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:56Z,1720793422880.0,1720793469142.0
,4087,LinyxzHSFQfAHr8pX,9,summary,Summary,2024-07-12T14:11:13Z,45,9oZvogY7tcZYkNBac,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:56Z,1720793472980.0,1720793518600.0
,4088,DyEYexPBq3ryyAgud,10,contribution,Contribution,2024-07-12T14:12:01Z,45,QtwkKhEaio4AiEkzC,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:56Z,1720793520946.0,1720793557931.0
,4089,P3xZhcini3ievkuTy,11,outcome,Outcome & Deductions,2024-07-12T14:12:39Z,45,QtwkKhEaio4AiEkzC,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:56Z,1720793559096.0,1720793574304.0
,4090,ckc3YeatdGn69qhim,12,summary,Summary,2024-07-12T14:12:57Z,45,QtwkKhEaio4AiEkzC,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:56Z,1720793577280.0,1720793590815.0
,4091,TTSf2rSXDY5cvnCg5,13,contribution,Contribution,2024-07-12T14:13:14Z,45,rEyB6syyGfNKSddvp,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:56Z,1720793594046.0,1720793612350.0
,4092,xcmbAAj4tNdshGNxP,14,outcome,Outcome & Deductions,2024-07-12T14:13:33Z,45,rEyB6syyGfNKSddvp,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:56Z,1720793613405.0,1720793631459.0
,4093,4JKTuDbxQrvEZ6Ziz,15,summary,Summary,2024-07-12T14:13:54Z,45,rEyB6syyGfNKSddvp,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:56Z,1720793634179.0,1720793643480.0
,4094,YNoqfd9vbi8GTJrTJ,16,contribution,Contribution,2024-07-12T14:14:06Z,45,oxndgzo36S8NPTPis,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:56Z,1720793646020.0,1720793672907.0
,4095,Q5JZxMT5WR4MyCZGP,17,outcome,Outcome & Deductions,2024-07-12T14:14:34Z,45,oxndgzo36S8NPTPis,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:56Z,1720793674112.0,1720793690176.0
,4096,eD4Zq6G4S6SDABvei,18,summary,Summary,2024-07-12T14:14:53Z,45,oxndgzo36S8NPTPis,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:56Z,1720793692976.0,1720793700818.0
,4097,PEhXdaX2CgwCX9KZb,19,contribution,Contribution,2024-07-12T14:15:03Z,45,RWNSYhronhQox4yaG,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793703401.0,1720793724798.0
,4098,quoXZAchtPvE4XTnA,20,outcome,Outcome & Deductions,2024-07-12T14:15:26Z,45,RWNSYhronhQox4yaG,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793725814.0,1720793737362.0
,4099,vmCG92qAC6GXpoSGW,21,summary,Summary,2024-07-12T14:15:40Z,45,RWNSYhronhQox4yaG,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793740268.0,1720793745549.0
,4100,cegz2Nk2EooBDNPCf,22,contribution,Contribution,2024-07-12T14:15:48Z,45,mvj4jLboh7rBHwbBu,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793748308.0,1720793771699.0
,4101,PhoqvpZxHx4A3Thch,23,outcome,Outcome & Deductions,2024-07-12T14:16:13Z,45,mvj4jLboh7rBHwbBu,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793772848.0,1720793781255.0
,4102,yfi78aXsbaYCPk4o3,24,summary,Summary,2024-07-12T14:16:25Z,45,mvj4jLboh7rBHwbBu,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793784639.0,1720793790244.0
,4103,bg64oydn7mzff8T6n,25,contribution,Contribution,2024-07-12T14:16:33Z,45,S4BR2xevE2GiPExXw,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793792878.0,1720793802394.0
,4104,s3GJjeYeGks3auQBT,26,outcome,Outcome & Deductions,2024-07-12T14:16:43Z,45,S4BR2xevE2GiPExXw,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793803445.0,1720793811604.0
,4105,ynqF8TKEqWNx9cvEZ,27,summary,Summary,2024-07-12T14:16:55Z,45,S4BR2xevE2GiPExXw,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793814687.0,1720793821135.0
,4106,TYEhB8nRuCedZBxeR,28,contribution,Contribution,2024-07-12T14:17:04Z,45,82LXJZxfz9uoYjFMM,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793824063.0,1720793834881.0
,4107,b6T5oSRDbEEJFwfmF,29,outcome,Outcome & Deductions,2024-07-12T14:17:16Z,45,82LXJZxfz9uoYjFMM,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793835972.0,1720793863332.0
,4108,d3mB8s3WvuqRi9Yrq,30,summary,Summary,2024-07-12T14:17:46Z,45,82LXJZxfz9uoYjFMM,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793866055.0,1720793877498.0
,4109,BrZdG7narwpYdE7zA,31,contribution,Contribution,2024-07-12T14:18:00Z,45,KQDsJRowaahpRuNAg,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793879812.0,1720793895765.0
,4110,m3rMjPwFszWzbDPfA,32,outcome,Outcome & Deductions,2024-07-12T14:18:17Z,45,KQDsJRowaahpRuNAg,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793896786.0,1720793914748.0
,4111,jH7SqFZo9gJmvCN6e,33,summary,Summary,2024-07-12T14:18:37Z,45,KQDsJRowaahpRuNAg,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793917443.0,1720793924969.0
,4112,kokZ5NHLPXZvcFqs2,34,contribution,Contribution,2024-07-12T14:18:47Z,45,QzAhuwFdfAiCttArd,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793927255.0,1720793936943.0
,4113,aSE6zd3omQxC55SGj,35,outcome,Outcome & Deductions,2024-07-12T14:18:58Z,45,QzAhuwFdfAiCttArd,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793937957.0,1720793951799.0
,4114,Rc9CunzLtLyumdNow,36,summary,Summary,2024-07-12T14:19:14Z,45,QzAhuwFdfAiCttArd,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793954404.0,1720793967420.0
,4115,DLKGpNzwces9Q2sM6,37,contribution,Contribution,2024-07-12T14:19:30Z,45,CJzdsu4MtqRSK2nT3,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793969817.0,1720793978110.0
,4116,AAZgu658Lt2EC9sPb,38,outcome,Outcome & Deductions,2024-07-12T14:19:39Z,45,CJzdsu4MtqRSK2nT3,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793979051.0,1720793984838.0
,4117,8JEExWAGWcQwJhZsx,39,summary,Summary,2024-07-12T14:19:47Z,45,CJzdsu4MtqRSK2nT3,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793987282.0,1720793992635.0
,4118,whFALpNGTniYJzQvt,40,contribution,Contribution,2024-07-12T14:19:55Z,45,PAMxXyH4CghnmDkiz,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720793994981.0,1720794000383.0
,4119,SyiYCyZh7ndzbxnyu,41,outcome,Outcome & Deductions,2024-07-12T14:20:01Z,45,PAMxXyH4CghnmDkiz,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720794001362.0,1720794006755.0
,4120,sre9WeKRwrDuehDLS,42,summary,Summary,2024-07-12T14:20:09Z,45,PAMxXyH4CghnmDkiz,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720794009327.0,1720794015002.0
,4121,6SfPqmxSi4QmCPTj6,43,contribution,Contribution,2024-07-12T14:20:17Z,45,2XX2zLPriuJY4Tp9P,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794017324.0,1720794025092.0
,4122,zESJ4bZkBD3e4o3jo,44,outcome,Outcome & Deductions,2024-07-12T14:20:26Z,45,2XX2zLPriuJY4Tp9P,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794026014.0,1720794036112.0
,4123,79eHRAxxnPin6GCJw,45,summary,Summary,2024-07-12T14:20:38Z,45,2XX2zLPriuJY4Tp9P,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794038401.0,1720794044133.0
,4124,nHAbgZgt8SP5Y3E6S,46,contribution,Contribution,2024-07-12T14:20:46Z,45,XP5KgxkhPNsg5A93m,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794046288.0,1720794051989.0
,4125,azPdR588b5Hnh7Suz,47,outcome,Outcome & Deductions,2024-07-12T14:20:53Z,45,XP5KgxkhPNsg5A93m,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794052899.0,1720794062815.0
,4126,mwzEAej9inLetdyEo,48,summary,Summary,2024-07-12T14:21:05Z,45,XP5KgxkhPNsg5A93m,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794065181.0,1720794069769.0
,4127,fBzFSRjdKyECrcKsn,49,contribution,Contribution,2024-07-12T14:21:12Z,45,kmDZpeXN3KyLLEnrh,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794072102.0,1720794077976.0
,4128,sAqAyXpNYfu5xrQjF,50,outcome,Outcome & Deductions,2024-07-12T14:21:19Z,45,kmDZpeXN3KyLLEnrh,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794078891.0,1720794085896.0
,4129,PSf6gHEvd7RfA5nsS,51,summary,Summary,2024-07-12T14:21:28Z,45,kmDZpeXN3KyLLEnrh,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794088610.0,1720794095577.0
,4130,DuQWMJNg6uyBLuA4P,52,contribution,Contribution,2024-07-12T14:21:38Z,45,7LYCLuWKMTrHfEHyu,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794097698.0,1720794104320.0
,4131,ea3vbuEvZpxf3AAv4,53,outcome,Outcome & Deductions,2024-07-12T14:21:45Z,45,7LYCLuWKMTrHfEHyu,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794105194.0,1720794113401.0
,4132,eMqp3XFoDPKTyh5yG,54,summary,Summary,2024-07-12T14:21:56Z,45,7LYCLuWKMTrHfEHyu,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794115680.0,1720794122104.0
,4133,H4yiKfQNGWpkWc6uh,55,contribution,Contribution,2024-07-12T14:22:04Z,45,LKRCxjQARFZtsufrg,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794124389.0,1720794129204.0
,4134,eYKtYRjhDMnfbZoc2,56,outcome,Outcome & Deductions,2024-07-12T14:22:10Z,45,LKRCxjQARFZtsufrg,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794130113.0,1720794141302.0
,4135,svLse5FGfjcQqNLDC,57,summary,Summary,2024-07-12T14:22:23Z,45,LKRCxjQARFZtsufrg,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794143552.0,1720794148474.0
,4254,A3vC5wwpEpCBKePSJ,0,readyCheck,readyCheck,2024-07-12T14:41:04Z,20,iX5gMAzppprbsiZqS,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795264681.0,1720795285469.0
,4255,yhS25GfhyvxgoYghR,1,contribution,Contribution,2024-07-12T14:41:26Z,45,iX5gMAzppprbsiZqS,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795286089.0,1720795332948.0
,4256,Kj7PJAEetjq2RxjK9,2,outcome,Outcome & Deductions,2024-07-12T14:42:15Z,45,iX5gMAzppprbsiZqS,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795335515.0,1720795362544.0
,4257,2amFYgygz4RCFCvhp,3,summary,Summary,2024-07-12T14:42:46Z,45,iX5gMAzppprbsiZqS,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795366183.0,1720795402939.0
,4258,MGqqpo4s3TqH2SFeQ,4,contribution,Contribution,2024-07-12T14:43:26Z,45,Rs6zuqjWB2YAL4sDh,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795405653.0,1720795426198.0
,4259,ztsquxBp6cg3JRTaq,5,outcome,Outcome & Deductions,2024-07-12T14:43:48Z,45,Rs6zuqjWB2YAL4sDh,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795428202.0,1720795469168.0
,4260,boWn3sdyTw9wnYifM,6,summary,Summary,2024-07-12T14:44:33Z,45,Rs6zuqjWB2YAL4sDh,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795473085.0,1720795500397.0
,4261,g3SAiYHo673bhyokT,7,contribution,Contribution,2024-07-12T14:45:03Z,45,BmDC3gyHDgYvaLasH,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795503509.0,1720795525002.0
,4262,j6XKoD6SHtCqBSjmy,8,outcome,Outcome & Deductions,2024-07-12T14:45:26Z,45,BmDC3gyHDgYvaLasH,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795526147.0,1720795565614.0
,4263,dLhsvF8JhnTnrSZvR,9,summary,Summary,2024-07-12T14:46:10Z,45,BmDC3gyHDgYvaLasH,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795570531.0,1720795586303.0
,4264,6n2Pnq2X9XhR76jS8,10,contribution,Contribution,2024-07-12T14:46:30Z,45,GcDDxiAXvk3CMiSRe,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795590389.0,1720795607102.0
,4265,eNcB6XyNqmXuazFxn,11,outcome,Outcome & Deductions,2024-07-12T14:46:48Z,45,GcDDxiAXvk3CMiSRe,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795608229.0,1720795625791.0
,4266,ps6tmvjS5qApCEq6Y,12,summary,Summary,2024-07-12T14:47:09Z,45,GcDDxiAXvk3CMiSRe,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795628803.0,1720795650108.0
,4267,bCw6H7no4h2YHhMMN,13,contribution,Contribution,2024-07-12T14:47:33Z,45,NgnqvkPWmCSKwPM8m,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795653534.0,1720795664721.0
,4268,ieLWm5yB79NMWhCur,14,outcome,Outcome & Deductions,2024-07-12T14:47:46Z,45,NgnqvkPWmCSKwPM8m,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795666079.0,1720795678067.0
,4269,diY5AQG6Yot9HX4Gc,15,summary,Summary,2024-07-12T14:48:01Z,45,NgnqvkPWmCSKwPM8m,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795680725.0,1720795695379.0
,4270,cFhmuaiRLew6nrLLr,16,contribution,Contribution,2024-07-12T14:48:18Z,45,dh3v9ppLoEdBEojPp,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795697683.0,1720795721899.0
,4271,iwKaBRQiju8wP3BCk,17,outcome,Outcome & Deductions,2024-07-12T14:48:43Z,45,dh3v9ppLoEdBEojPp,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795722946.0,1720795734911.0
,4272,rhPjmroYm8SNXeuGi,18,summary,Summary,2024-07-12T14:48:58Z,45,dh3v9ppLoEdBEojPp,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795737642.0,1720795745470.0
,4273,kDckv67cf89knBQdo,19,contribution,Contribution,2024-07-12T14:49:08Z,45,uYnvB4MJkqqxm545y,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795748049.0,1720795761164.0
,4274,66AMccFr7yF73LXo7,20,outcome,Outcome & Deductions,2024-07-12T14:49:22Z,45,uYnvB4MJkqqxm545y,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795762310.0,1720795774723.0
,4275,y2fFpe6eyKQHknXus,21,summary,Summary,2024-07-12T14:49:37Z,45,uYnvB4MJkqqxm545y,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795777392.0,1720795783135.0
,4276,X4CeeohkigdnKCy93,22,contribution,Contribution,2024-07-12T14:49:46Z,45,JjvGZgrhbq9iXdSv8,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795785730.0,1720795795745.0
,4277,cQfHezTrf6NFbfWQi,23,outcome,Outcome & Deductions,2024-07-12T14:49:57Z,45,JjvGZgrhbq9iXdSv8,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795796824.0,1720795821613.0
,4278,EABkmnsAW9CYayX2a,24,summary,Summary,2024-07-12T14:50:24Z,45,JjvGZgrhbq9iXdSv8,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795824624.0,1720795833122.0
,4279,xjyWjPC8s7tWhg4xD,25,contribution,Contribution,2024-07-12T14:50:37Z,45,vJg4D8ekxMfkbqQoR,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795836974.0,1720795857705.0
,4280,tZnQzQxLBajgtHG3S,26,outcome,Outcome & Deductions,2024-07-12T14:50:59Z,45,vJg4D8ekxMfkbqQoR,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795858964.0,1720795876491.0
,4281,nFFASBy4TZGWwd26m,27,summary,Summary,2024-07-12T14:51:19Z,45,vJg4D8ekxMfkbqQoR,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795879376.0,1720795887938.0
,4282,6FfBGtESuJEqiyztE,28,contribution,Contribution,2024-07-12T14:51:31Z,45,K4eExqhYKzXWJ27bN,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795890734.0,1720795929255.0
,4283,b7RgKA5qMYgBXapm5,29,outcome,Outcome & Deductions,2024-07-12T14:52:10Z,45,K4eExqhYKzXWJ27bN,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795930307.0,1720796017753.0
,4284,aZ5gzHHMPLJ4ARfD7,30,summary,Summary,2024-07-12T14:53:40Z,45,K4eExqhYKzXWJ27bN,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796020500.0,1720796029869.0
