method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,101,40,0.007925660259989638,0.08902617738614658,-0.5587129719597312,40,14,inf
random_addition,42,101,50,0.008598986556532509,0.09273072067299223,-0.6911337922264265,50,14,inf
random_addition,42,101,60,0.00807151434981186,0.08984160700817778,-0.5873976057140897,60,14,inf
random_addition,42,102,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,102,20,0.011167752767986178,0.10567758876879325,-1.1963244116045426,20,14,inf
random_addition,42,102,30,0.005282392317448012,0.07268006822677048,-0.03887034746521012,30,14,inf
random_addition,42,102,40,0.005039003867396534,0.07098594133627119,0.00899604118578512,40,14,inf
random_addition,42,102,50,0.004274054424568532,0.06537625275716352,0.1594360777652657,50,14,inf
random_addition,42,102,60,0.0039269454160686034,0.06266534461780772,0.2277008401301397,60,14,inf
random_addition,42,103,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,103,20,0.005039578376559705,0.07098998786138581,0.008883054399098866,20,14,inf
random_addition,42,103,30,0.0039706240028855545,0.06301288759361497,0.21911071922726122,30,14,inf
random_addition,42,103,40,0.0035433536250382277,0.05952607516910743,0.3031405487478158,40,14,inf
random_addition,42,103,50,0.004045515250543918,0.06360436502744067,0.20438210919578703,50,14,inf
random_addition,42,103,60,0.003655155282921059,0.06045788023840283,0.28115289236184793,60,14,inf
random_addition,42,104,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,104,20,0.005960685866204231,0.07720547821368787,-0.1722680605340139,20,14,inf
random_addition,42,104,30,0.002047964726318017,0.045254444271452685,0.5972336587346949,30,14,inf
random_addition,42,104,40,0.0028513826815449775,0.05339833968902945,0.43922814908151386,40,14,inf
random_addition,42,104,50,0.0037435971366131283,0.06118494207411762,0.263759330173734,50,14,inf
random_addition,42,104,60,0.0032448844120235324,0.056963886911125826,0.3618394859714038,60,14,inf
random_addition,42,105,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,105,20,0.004913759353644197,0.07009821220005684,0.03362745886565588,20,14,inf
random_addition,42,105,30,0.0021414344793748807,0.0462756359154024,0.5788512764729807,30,14,inf
random_addition,42,105,40,0.0031151127692732143,0.055813195297108854,0.3873612388994948,40,14,inf
random_addition,42,105,50,0.0022585407495928477,0.04752410703624896,0.5558203798033314,50,14,inf
random_addition,42,105,60,0.0027181459018957017,0.05213584085728072,0.4654313788401583,60,14,inf
random_addition,42,106,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,106,20,0.010718458551002539,0.10352998865547383,-1.1079632276443556,20,14,inf
random_addition,42,106,30,0.005668712130422776,0.07529085024372335,-0.11484656699213813,30,14,inf
random_addition,42,106,40,0.005489462406338816,0.0740909063673729,-0.07959412606171701,40,14,inf
random_addition,42,106,50,0.00511029094299056,0.07148629898792187,-0.005023748436338682,50,14,inf
random_addition,42,106,60,0.002715958438852946,0.052114858139046545,0.46586157984658283,60,14,inf
random_addition,42,107,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,107,20,0.006046487473440831,0.07775916327636782,-0.18914237432334335,20,14,inf
random_addition,42,107,30,0.0056184629775701276,0.0749564071815754,-0.10496423494507745,30,14,inf
random_addition,42,107,40,0.003300631760747537,0.05745112497373343,0.35087584221706214,40,14,inf
random_addition,42,107,50,0.0031149988987513554,0.0558121751838374,0.3873836334324072,50,14,inf
random_addition,42,107,60,0.002561839240650821,0.05061461489185531,0.4961716846940494,60,14,inf
random_addition,42,108,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,108,20,0.016656453822742046,0.1290598846378767,-2.2757688052086933,20,14,inf
random_addition,42,108,30,0.005222608572606889,0.07226761773164304,-0.02711287924939354,30,14,inf
random_addition,42,108,40,0.0072626423088704515,0.08522113768819595,-0.4283194593499704,40,14,inf
random_addition,42,108,50,0.006525685551763935,0.08078171545445129,-0.2833846502118347,50,14,inf
random_addition,42,108,60,0.004409137748198815,0.06640133845186266,0.13286969440653307,60,14,inf
random_addition,42,109,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,109,20,0.003648487773917805,0.06040271329930308,0.28246416895371684,20,14,inf
random_addition,42,109,30,0.003565466055769315,0.05971152364300642,0.2987917712969196,30,14,inf
random_addition,42,109,40,0.003737044299793043,0.061131369196125836,0.26504805457265435,40,14,inf
random_addition,42,109,50,0.004791266493011789,0.0692189749491553,0.057717718172385024,50,14,inf
random_addition,42,109,60,0.004693387660462704,0.06850830358768711,0.07696721928268535,60,14,inf
random_addition,42,110,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,110,20,0.00847672820451607,0.0920691490376449,-0.6670896529412167,20,14,inf
random_addition,42,110,30,0.008140137212038726,0.09022270895976647,-0.600893433445439,30,14,inf
random_addition,42,110,40,0.006571536391064519,0.08106501336004651,-0.29240198071158474,40,14,inf
random_addition,42,110,50,0.00531804829166966,0.07292494972003519,-0.04588268810611673,50,14,inf
random_addition,42,110,60,0.006932417378915584,0.08326113966860882,-0.3633752319795913,60,14,inf
random_addition,42,111,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,111,20,0.007321873754618494,0.08556794817347495,-0.4399683087589561,20,14,inf
random_addition,42,111,30,0.004216531311101864,0.06493482356256822,0.17074895520471878,30,14,inf
random_addition,42,111,40,0.0032170331209330017,0.056718895625117755,0.36731690580578535,40,14,inf
random_addition,42,111,50,0.010094202919701343,0.10046991051902725,-0.9851929702261608,50,14,inf
random_addition,42,111,60,0.003939918418492955,0.06276876945179788,0.22514948333451945,60,14,inf
random_addition,42,112,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,112,20,0.005881683124600958,0.07669213209059296,-0.15673085680361276,20,14,inf
random_addition,42,112,30,0.0041152450089756,0.06415017543994404,0.1906685919071689,30,14,inf
random_addition,42,112,40,0.002100859211168644,0.04583513075326222,0.5868310781322925,40,14,inf
random_addition,42,112,50,0.0026421083351286243,0.051401442928468696,0.4803854315989442,50,14,inf
random_addition,42,112,60,0.0032468286459178585,0.05698094985096211,0.3614571200243156,60,14,inf
random_addition,42,113,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,113,20,0.0069166770356767215,0.08316656200467061,-0.36027963156464904,20,14,inf
random_addition,42,113,30,0.006163152775974791,0.07850574995485866,-0.21208654736029442,30,14,inf
random_addition,42,113,40,0.008831460235628683,0.09397584921472475,-0.7368536095488616,40,14,inf
random_addition,42,113,50,0.008067259974097945,0.08981792679692593,-0.586560911937756,50,14,inf
random_addition,42,113,60,0.00787176525923414,0.0887229691750346,-0.548113623256197,60,14,inf
random_addition,42,114,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,114,20,0.006420877966299157,0.08013038104426533,-0.26277249454722384,20,14,inf
random_addition,42,114,30,0.006477437989353495,0.080482532200183,-0.27389596423140805,30,14,inf
random_addition,42,114,40,0.006743274151773981,0.08211744121545667,-0.32617706904643406,40,14,inf
random_addition,42,114,50,0.005674187365735091,0.07532720203044244,-0.11592336312342333,50,14,inf
random_addition,42,114,60,0.006895708328498104,0.08304040178430078,-0.3561557863817395,60,14,inf
random_addition,42,115,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,115,20,0.011415378367897275,0.10684277405560601,-1.2450241062809888,20,14,inf
random_addition,42,115,30,0.011497585052909435,0.10722679260758215,-1.2611914187958995,30,14,inf
random_addition,42,115,40,0.004073744986559965,0.06382589589312448,0.19883026186953423,40,14,inf
random_addition,42,115,50,0.003734248045694917,0.06110849405520412,0.2655979844703119,50,14,inf
random_addition,42,115,60,0.003936736221386831,0.06274341576123212,0.22577531534673523,60,14,inf
random_addition,42,116,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,116,20,0.005603041814043742,0.0748534689513034,-0.10193140653169785,20,14,inf
random_addition,42,116,30,0.005208080137051419,0.07216702943208497,-0.024255620646358,30,14,inf
random_addition,42,116,40,0.004704966104300506,0.0685927554797189,0.07469012563836186,40,14,inf
random_addition,42,116,50,0.0030591976398708113,0.05531001392036357,0.3983578795160895,50,14,inf
random_addition,42,116,60,0.0022715690823768096,0.04766098071144581,0.5532581413718047,60,14,inf
random_addition,42,117,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,117,20,0.005646829202012005,0.0751453870973595,-0.11054292499141738,20,14,inf
random_addition,42,117,30,0.004116571975458151,0.06416051726301894,0.1904076218678461,30,14,inf
random_addition,42,117,40,0.00207431516357776,0.04554465021907359,0.592051406780127,40,14,inf
random_addition,42,117,50,0.0016810621692872525,0.04100075815502992,0.6693911517799236,50,14,inf
random_addition,42,117,60,0.002975605868133908,0.054549114274513276,0.41479759238306235,60,14,inf
random_addition,42,118,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,118,20,0.011512495309876365,0.10729629681343325,-1.2641237689329516,20,14,inf
random_addition,42,118,30,0.009974175576447902,0.09987079441181942,-0.9615875959378555,30,14,inf
random_addition,42,118,40,0.009140767523899345,0.09560736124326068,-0.7976840346155298,40,14,inf
random_addition,42,118,50,0.00757294081690556,0.08702264542580604,-0.4893448242770695,50,14,inf
random_addition,42,118,60,0.0045381714243009266,0.06736595152078627,0.10749307489946947,60,14,inf
random_addition,42,119,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,119,20,0.030331331468272632,0.17415892589319856,-4.965161042175275,20,14,inf
random_addition,42,119,30,0.005135724225928383,0.0716639674168852,-0.010025626732186765,30,14,inf
random_addition,42,119,40,0.007960356276587702,0.08922082871497945,-0.5655365209604051,40,14,inf
random_addition,42,119,50,0.006589920083649415,0.0811783227447415,-0.29601743976037254,50,14,inf
random_addition,42,119,60,0.00425792640755028,0.06525278850401936,0.1626079206797597,60,14,inf
random_addition,42,120,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,120,20,0.00392407775220008,0.06264245965956382,0.22826481394739417,20,14,inf
random_addition,42,120,30,0.003151723817876765,0.05614021569139867,0.38016106698908825,30,14,inf
random_addition,42,120,40,0.0026620068299358416,0.051594639546525004,0.47647206148704857,40,14,inf
random_addition,42,120,50,0.003237605235868516,0.0568999581359118,0.36327105708671914,50,14,inf
random_addition,42,120,60,0.0029130809639182917,0.05397296512068141,0.42709415520236604,60,14,inf
random_addition,42,121,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,121,20,0.005696709712752472,0.075476550747583,-0.12035275743296636,20,14,inf
random_addition,42,121,30,0.010303656164057061,0.10150692668018799,-1.026385436000203,30,14,inf
random_addition,42,121,40,0.01098895566104993,0.10482821977430472,-1.1611609853677027,40,14,inf
random_addition,42,121,50,0.006142555072824662,0.07837445421069714,-0.20803566629304004,50,14,inf
random_addition,42,121,60,0.004793440602404906,0.06923467774464546,0.05729014338336491,60,14,inf
random_addition,42,122,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,122,20,0.007934786808311637,0.0890774203056624,-0.5605078595516875,20,14,inf
random_addition,42,122,30,0.004584092030034506,0.06770592315325526,0.09846202366976764,30,14,inf
random_addition,42,122,40,0.00400153185672974,0.06325766243491567,0.21303217546661424,40,14,inf
random_addition,42,122,50,0.0032736294942222036,0.05721564029373615,0.35618628724305257,50,14,inf
random_addition,42,122,60,0.003354029515413634,0.057913983763972186,0.34037428523111113,60,14,inf
random_addition,42,123,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,123,20,0.0077679683476722244,0.08813607858120433,-0.5277002334320504,20,14,inf
random_addition,42,123,30,0.0031195136680349763,0.05585260663599306,0.3864957289276796,30,14,inf
random_addition,42,123,40,0.0033296849499211594,0.05770342234149686,0.34516204912523163,40,14,inf
random_addition,42,123,50,0.0024992369580817673,0.04999236899849583,0.508483465254121,50,14,inf
random_addition,42,123,60,0.0037228545384697742,0.06101519924141668,0.26783870725243764,60,14,inf
random_addition,42,124,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,124,20,0.007961909287072378,0.08922953147401581,-0.5658419463140847,20,14,inf
random_addition,42,124,30,0.005305540136288771,0.07283913876679743,-0.04342275121658057,30,14,inf
random_addition,42,124,40,0.0030641821844368177,0.05535505563574855,0.3973775858850884,40,14,inf
random_addition,42,124,50,0.0020900592283856216,0.04571716557689925,0.5889550744567149,50,14,inf
random_addition,42,124,60,0.0026341351570172635,0.05132382640662389,0.4819534897470662,60,14,inf
random_addition,42,125,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,125,20,0.0063257249905959555,0.07953442644915443,-0.24405907854352749,20,14,inf
random_addition,42,125,30,0.003987011950762908,0.0631427901724568,0.21588775658411297,30,14,inf
random_addition,42,125,40,0.003955754408230995,0.06289478840278417,0.22203507244397047,40,14,inf
random_addition,42,125,50,0.004855357583893015,0.06968039597973748,0.04511313868417122,50,14,inf
random_addition,42,125,60,0.0047181062108514,0.06868847218312109,0.07210590503566872,60,14,inf
random_addition,42,126,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,126,20,0.010050906438884495,0.10025420908313273,-0.9766779968263908,20,14,inf
random_addition,42,126,30,0.007199510690876184,0.08484993041173448,-0.4159035761704659,30,14,inf
random_addition,42,126,40,0.0070965528860230526,0.08424104039019849,-0.3956552106432154,40,14,inf
random_addition,42,126,50,0.004045138124731771,0.06360140033624866,0.20445627726206417,50,14,inf
random_addition,42,126,60,0.0044037157705484765,0.06636049857067439,0.13393601653239073,60,14,inf
random_addition,42,127,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,127,20,0.006332133878362557,0.07957470627254969,-0.24531949296578914,20,14,inf
random_addition,42,127,30,0.006844917597244945,0.08273401717096146,-0.3461669439304329,30,14,inf
random_addition,42,127,40,0.00651626990471442,0.08072341608674907,-0.28153290654455154,40,14,inf
random_addition,42,127,50,0.004886448816490127,0.06990313881715275,0.0389985304403655,50,14,inf
random_addition,42,127,60,0.0038519222116539095,0.062063855919962864,0.24245540165348756,60,14,inf
random_addition,42,128,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,128,20,0.0032800251266237672,0.05727150361762617,0.3549284797088931,20,14,inf
random_addition,42,128,30,0.009917140651446874,0.09958484147422676,-0.9503707288835554,30,14,inf
random_addition,42,128,40,0.006613069167577744,0.08132077943292074,-0.3005700923122647,40,14,inf
random_addition,42,128,50,0.007156281230294129,0.08459480616618333,-0.40740178341507494,50,14,inf
random_addition,42,128,60,0.005882623886411068,0.07669826521122279,-0.15691587326771028,60,14,inf
random_addition,42,129,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,129,20,0.012369426276629545,0.11121792246139803,-1.4326535027514837,20,14,inf
random_addition,42,129,30,0.006920738478149396,0.0831909759418015,-0.361078381808712,30,14,inf
random_addition,42,129,40,0.004448120672898358,0.06669423268093246,0.1252030535941766,40,14,inf
random_addition,42,129,50,0.0064925902396903434,0.0805766109965562,-0.2768759063913886,50,14,inf
random_addition,42,129,60,0.006247199318556253,0.07903922645469307,-0.22861569848117047,60,14,inf
random_addition,42,130,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,130,20,0.004343805681969321,0.06590755405846375,0.14571833234663278,20,14,inf
random_addition,42,130,30,0.0033006053625604785,0.057450895228538246,0.3508810338598093,30,14,inf
random_addition,42,130,40,0.0029372275898275945,0.05419619534457741,0.4223453194209622,40,14,inf
random_addition,42,130,50,0.0022038214540206643,0.04694487676009667,0.5665818397987127,50,14,inf
random_addition,42,130,60,0.0018369728855922329,0.04285992167039311,0.6387287150869301,60,14,inf
random_addition,42,131,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,131,20,0.007428845969267598,0.08619075338612373,-0.4610061747717795,20,14,inf
random_addition,42,131,30,0.012414424764926577,0.11142003753780814,-1.4415032042433888,30,14,inf
random_addition,42,131,40,0.007377504388436959,0.08589240006215311,-0.45090899858500433,40,14,inf
random_addition,42,131,50,0.007472489633306904,0.08644356328441641,-0.469589427529324,50,14,inf
random_addition,42,131,60,0.00799273582554429,0.08940210190786506,-0.5719044980536983,60,14,inf
random_addition,42,132,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,132,20,0.01792513480072497,0.13388478181154484,-2.5252760301957924,20,14,inf
random_addition,42,132,30,0.02017211835533392,0.14202858288152395,-2.967182735688836,30,14,inf
random_addition,42,132,40,0.01740251891675061,0.1319186071665048,-2.422494920360017,40,14,inf
random_addition,42,132,50,0.00864544044723794,0.09298086065012487,-0.7002697228196273,50,14,inf
random_addition,42,132,60,0.007433950931266894,0.08622036262546623,-0.46201015049476535,60,14,inf
random_addition,42,133,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,133,20,0.017920758546240097,0.13386843745349422,-2.5244153669311045,20,14,inf
random_addition,42,133,30,0.009573532145801986,0.09784442828184947,-0.8827943986529829,30,14,inf
random_addition,42,133,40,0.006774475795863694,0.08230720379082072,-0.33231339154749095,40,14,inf
random_addition,42,133,50,0.004168947184089253,0.06456738483235365,0.18010716557469408,50,14,inf
random_addition,42,133,60,0.004071002941122385,0.06380441161175601,0.1993695307320712,60,14,inf
random_addition,42,134,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,134,20,0.007217102553300739,0.08495353172941511,-0.4193633086422841,20,14,inf
random_addition,42,134,30,0.003600313633502878,0.060002613555601714,0.2919384152769947,30,14,inf
random_addition,42,134,40,0.011212268063945766,0.1058879977331981,-1.2050790852830393,40,14,inf
random_addition,42,134,50,0.007917250731800881,0.08897893420243289,-0.5570590983080874,50,14,inf
random_addition,42,134,60,0.00591364398400329,0.07690022096199263,-0.16301649162912812,60,14,inf
random_addition,42,135,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,135,20,0.008320046109779492,0.09121428676353005,-0.6362755118440249,20,14,inf
random_addition,42,135,30,0.004159076843736368,0.06449090512418296,0.18204833224611516,30,14,inf
random_addition,42,135,40,0.004825064970894124,0.06946268761640399,0.05107068509507284,40,14,inf
random_addition,42,135,50,0.004432882794640813,0.06657989782690278,0.1281998359095985,50,14,inf
random_addition,42,135,60,0.004476121492984545,0.06690382270830678,0.1196962263946586,60,14,inf
random_addition,42,136,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,136,20,0.002519264602858374,0.05019227632672555,0.5045446956517081,20,14,inf
random_addition,42,136,30,0.002281799598165122,0.04776818604641715,0.5512461402077399,30,14,inf
random_addition,42,136,40,0.0035508429576334064,0.05958894996250065,0.30166764687157,40,14,inf
random_addition,42,136,50,0.0026913338396748116,0.051878067038728534,0.470704417024708,50,14,inf
random_addition,42,136,60,0.0028255268642043713,0.05315568515412412,0.44431312579858007,60,14,inf
random_addition,42,137,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,137,20,0.01886834515895523,0.13736209505884522,-2.7107740420248043,20,14,inf
random_addition,42,137,30,0.008045703544855861,0.0896978458205985,-0.5823214814314561,30,14,inf
random_addition,42,137,40,0.003844301867787814,0.062002434369852075,0.24395406907616768,40,14,inf
random_addition,42,137,50,0.004235355745112376,0.06507961082483804,0.16704681702071034,50,14,inf
random_addition,42,137,60,0.004039605763380345,0.06355789300614319,0.20554430817950953,60,14,inf
random_addition,42,138,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,138,20,0.011184839163025262,0.1057583999643776,-1.1996847355041043,20,14,inf
random_addition,42,138,30,0.00731405292425822,0.08552223643157503,-0.4384302123311299,30,14,inf
random_addition,42,138,40,0.009904482883885615,0.09952126850018349,-0.9478813682692246,40,14,inf
random_addition,42,138,50,0.008316787423490237,0.09119642220772829,-0.6356346369611774,50,14,inf
random_addition,42,138,60,0.007387137097244286,0.08594845604921758,-0.45280343105883714,60,14,inf
random_addition,42,139,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,139,20,0.03179084501631038,0.1782998738538824,-5.252198667489836,20,14,inf
random_addition,42,139,30,0.011997536522346454,0.10953326673822184,-1.3595151943803492,30,14,inf
random_addition,42,139,40,0.009428165324611475,0.09709874007736391,-0.8542055943831295,40,14,inf
random_addition,42,139,50,0.005290506970112855,0.07273587127485898,-0.04046622893839036,50,14,inf
random_addition,42,139,60,0.004989622212544089,0.07063725796308977,0.018707765316065328,60,14,inf
random_addition,42,140,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,140,20,0.007082683112953214,0.08415867817969347,-0.3929274889780272,20,14,inf
random_addition,42,140,30,0.012763969464247623,0.11297773879949811,-1.5102469857377763,30,14,inf
random_addition,42,140,40,0.005920289759435064,0.07694341920811074,-0.16432349395252221,40,14,inf
random_addition,42,140,50,0.007351369689131695,0.08574012881452707,-0.4457691750890329,50,14,inf
random_addition,42,140,60,0.004620412691378288,0.06797361761285248,0.09131896124599637,60,14,inf
random_addition,42,141,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,141,20,0.004476891471748992,0.06690957683134001,0.1195447972582957,20,14,inf
random_addition,42,141,30,0.004690225232238587,0.06848521907856167,0.07758916341530309,30,14,inf
random_addition,42,141,40,0.003999699779792169,0.06324317970969019,0.21339248388188103,40,14,inf
random_addition,42,141,50,0.004618656966075019,0.06796070163024377,0.09166425384189758,50,14,inf
random_addition,42,141,60,0.004701253528593241,0.06856568769139008,0.0754202654279148,60,14,inf
random_addition,42,142,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,142,20,0.004335767046352799,0.06584654164307188,0.14729926380234815,20,14,inf
random_addition,42,142,30,0.0028780357941292334,0.05364732793093458,0.43398637098790716,30,14,inf
random_addition,42,142,40,0.00248028579867226,0.04980246779701042,0.512210526096534,40,14,inf
random_addition,42,142,50,0.002096257309390058,0.04578490263602248,0.5877361186920269,50,14,inf
random_addition,42,142,60,0.0022553460342424744,0.047490483617694125,0.5564486737365807,60,14,inf
random_addition,42,143,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,143,20,0.013170153899329717,0.11476129094485525,-1.5901299137465306,20,14,inf
random_addition,42,143,30,0.003911049594771286,0.06253838497092234,0.23082701789240923,30,14,inf
random_addition,42,143,40,0.004222787172688395,0.06498297602209671,0.16951863592710137,40,14,inf
random_addition,42,143,50,0.0028748540969985017,0.05361766590405164,0.4346121046716426,50,14,inf
random_addition,42,143,60,0.0027236552161500694,0.05218865026181525,0.4643478805178499,60,14,inf
random_addition,42,144,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,144,20,0.007035241801384344,0.08387634828355574,-0.3835973656414917,20,14,inf
random_addition,42,144,30,0.00816338015307351,0.09035142584969819,-0.605464544559084,30,14,inf
random_addition,42,144,40,0.010670935007438705,0.10330021784797312,-1.0986169320176824,40,14,inf
random_addition,42,144,50,0.005664098121611562,0.07526020277418578,-0.11393914538297811,50,14,inf
random_addition,42,144,60,0.004580832756236568,0.06768184953321361,0.09910301409597355,60,14,inf
random_addition,42,145,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,145,20,0.019183574108364233,0.13850478009211173,-2.7727690602899067,20,14,inf
random_addition,42,145,30,0.008037482621876113,0.08965200846537746,-0.5807047001325272,30,14,inf
random_addition,42,145,40,0.009577494063144627,0.09786467219147381,-0.8835735756241412,40,14,inf
random_addition,42,145,50,0.008014456964396902,0.0895234995093294,-0.5761763214456523,50,14,inf
random_addition,42,145,60,0.004034934465414483,0.06352113400604939,0.2064629966542143,60,14,inf
random_addition,42,146,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,146,20,0.014222772179359655,0.1192592645430939,-1.797144813929339,20,14,inf
random_addition,42,146,30,0.018314435080323876,0.1353308356595934,-2.6018384080788883,30,14,inf
random_addition,42,146,40,0.005764234601940161,0.07592255660829765,-0.1336326504960499,40,14,inf
random_addition,42,146,50,0.0030076805472047533,0.05484232441467769,0.4084895730257909,50,14,inf
random_addition,42,146,60,0.002060558163714389,0.04539337136316699,0.5947569497177336,60,14,inf
random_addition,42,147,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,147,20,0.005164523258967808,0.07186461757337757,-0.015689435791106376,20,14,inf
random_addition,42,147,30,0.006192154384821129,0.07869024326319705,-0.21779019632247532,30,14,inf
random_addition,42,147,40,0.004173932855726321,0.06460598157853746,0.1791266502864144,40,14,inf
random_addition,42,147,50,0.0032634036498215926,0.05712620808194425,0.3581973697009947,50,14,inf
random_addition,42,147,60,0.003986743675574797,0.06314066578342992,0.21594051736391517,60,14,inf
random_addition,42,148,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,148,20,0.01360054606855254,0.11662137912300874,-1.6747736954872305,20,14,inf
random_addition,42,148,30,0.004155984251382299,0.0644669237003155,0.18265654199282932,30,14,inf
random_addition,42,148,40,0.011281496101280564,0.10621438744953794,-1.2186939307693891,40,14,inf
random_addition,42,148,50,0.006379307915790647,0.07987056977254292,-0.2545970523951373,50,14,inf
random_addition,42,148,60,0.006224200875514328,0.07889360478210086,-0.22409267196623217,60,14,inf
random_addition,42,149,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,149,20,0.01528925696357096,0.12364973499191562,-2.0068867928960237,20,14,inf
random_addition,42,149,30,0.007955678852887562,0.08919461224136557,-0.564616627758123,30,14,inf
random_addition,42,149,40,0.006543031015119605,0.08088900429056847,-0.28679592420671196,40,14,inf
random_addition,42,149,50,0.00523539528432025,0.07235603143014582,-0.029627598876847072,50,14,inf
random_addition,42,149,60,0.0034226890370977286,0.0585037523334848,0.3268712478074898,60,14,inf
random_addition,42,150,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,150,20,0.0047996897645296065,0.06927979333492275,0.05606114166639464,20,14,inf
random_addition,42,150,30,0.0035285157789121677,0.059401311255831445,0.30605865808810473,30,14,inf
random_addition,42,150,40,0.0018458564032893172,0.04296343099997156,0.6369816235113575,40,14,inf
random_addition,42,150,50,0.0022360276785160496,0.04728665433836538,0.5602479498448087,50,14,inf
random_addition,42,150,60,0.002942979342516347,0.05424923356616522,0.4212141415463917,60,14,inf
random_addition,42,151,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,151,20,0.0029508298753996307,0.05432154154108323,0.41967020362316987,20,14,inf
random_addition,42,151,30,0.0031765497920256173,0.056360888850563895,0.37527862607212115,30,14,inf
random_addition,42,151,40,0.003997681057592607,0.06322721769612046,0.2137894991936684,40,14,inf
random_addition,42,151,50,0.0031465568219569856,0.056094178146729144,0.3811772427147727,50,14,inf
random_addition,42,151,60,0.003856257132491804,0.06209876917050614,0.24160286733826397,60,14,inf
random_addition,42,152,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,152,20,0.011653153459245601,0.10794977285407135,-1.291786534537538,20,14,inf
