Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,458,2vobp8kc5MH6LvoSr,DkvdLXJhABRdf8zhj,SFohXkBYvScM7Y7rC,2024-07-10T20:01:41Z,25.0,Male,Max out funding as much as possible to get a larger share size ,Yes,Enjoyed the study,high-school
,459,rwBhuJ2EAGAKjTMKb,FvY79eyabefRfKuSk,FAuuG8S2iw8wkGRnA,2024-07-10T20:01:55Z,19.0,male,Contribute at the start and observe how others respond. Punish the one who most often contributed the least in the final round. ,yes,i enjoyed the game,high-school
,460,BcFobCvE5D4YKB2Ga,8MYxxw655QAo9DfCf,FAuuG8S2iw8wkGRnA,2024-07-10T20:05:08Z,21.0,Female,"At the beginning of the game, I was using my coins sparingly to see if other players would do the same. As the game progressed, I saw that the other players were punishing me for paying low; they got paid a lower amount if I did. So, near the middle of the game, I chose to go all; in and punish others who were still only contributing a small amount. At the end I realized that it made the most sense to use all of my coins for each round to get the max amount of coins for everyone. ",I do feel fairly compensated for my time! I enjoyed participating in this study and I would like to do more like this in the future. ,"I had no issues with this study. However, I do wish that the instructions were clearer on the punishment part of the game. ",high-school
,461,byuTg5hw9CNuCTfRF,oYbv5tBDc8Gg5Guq4,nRTwAP7KEWAmawF3x,2024-07-10T20:59:01Z,47.0,Male,"go high to entice others, then lower",yes,no issues!,other
,462,LCAt5EyJFmBZk2dt7,id3YsvudYsd6mEEAF,nRTwAP7KEWAmawF3x,2024-07-10T20:59:06Z,22.0,Male,More money in means more money out,Yes,Amazing job,bachelor
,463,u7gHmbunbSdt9bsjd,qrX6Dy8avhK7n6G3y,nRTwAP7KEWAmawF3x,2024-07-10T20:59:10Z,37.0,Male,"The more we shared collectively, the more we would win together","Yes, the compensation feels fair",,high-school
,464,amcmaA23LMDYbPdP9,hMfgrKEYwgaHx6wzs,nRTwAP7KEWAmawF3x,2024-07-10T20:59:19Z,42.0,female,seeing how people will invest in a cooperative pot,yes,,master
,465,hq8jMjFS3oijMNdtd,PX4e9Y6cEC8T8buaN,nRTwAP7KEWAmawF3x,2024-07-10T20:59:27Z,48.0,female,I wanted to be fair mostly but I noticed the same people only giving one or 2 coins so once in awhile I would give less ,yes,,high-school
,466,EAzD8L6hHG8c4X4pd,KMeHeAy7qZL5SJGtf,nRTwAP7KEWAmawF3x,2024-07-10T20:59:32Z,59.0,Male,Invest as much as possible,yes,refresh took a lot of time between rounds such that I kept being asked if I was active - this was frustrating,master
,467,QtNNLpoYvwX2qd6r3,PXMZ2RMoqYpR52M9N,nRTwAP7KEWAmawF3x,2024-07-10T20:59:46Z,23.0,Female,I mostly went with the full $20 after seeing that's what most everyone else did.,"Yes, thank you.",No problems at all.,other
,468,n3d54whjpZysP48WR,ekz9Pv4uC6rJN9QPf,nRTwAP7KEWAmawF3x,2024-07-10T20:59:48Z,49.0,female,low contribution,yes,,bachelor
,469,AMzHKkot2H92crbyT,ZqM494dDQEYmhrBB9,nRTwAP7KEWAmawF3x,2024-07-10T20:59:59Z,32.0,Female,Contribute the max (almost) every round.,Yes.,"The screen that was supposed to show each player's contribution and payout didn't actually show the numbers, only their avatars.",other
,470,Z9t3bjd64xTsTGReg,DvNPqr6Srs7QkXDvS,nRTwAP7KEWAmawF3x,2024-07-10T21:00:07Z,40.0,Male,My strategy was just to maximize the contributions each round for the good of all players.,Yes.,Thank you for the opportunity.,other
,471,irbfpQ8ddr8ux8GQw,HWApuNgkhccC485pc,nRTwAP7KEWAmawF3x,2024-07-10T21:00:07Z,21.0,Male,"The optimal strategy is for everyone to contribute all of their coins each round, and so long as most everyone continued to do so as well, I did that.",Generously,,other
,472,HgzHCtBY9FuyAdt3X,FTLyu6PuwjSgEqwKT,nRTwAP7KEWAmawF3x,2024-07-10T21:00:10Z,24.0,Male,I hoped the others donated 20 the same as me. So even if some donated lower amounts the average would still be high,Yes,,bachelor
,473,uk3uSRkzT6vtXbikF,exMwdmy58t9nLDnow,nRTwAP7KEWAmawF3x,2024-07-10T21:00:26Z,66.0,female,"I had none, just testing the waters. It was obvious that the higher amount we contributed made the most money for us.",yes,Laughing at the rabbit that gave the lowest amount each round.,bachelor
,507,KLTttN2J5xgjbwTCo,iLfAxt6wBWkCJudQW,R9dXNQiLPqw28reqD,2024-07-12T14:08:20Z,31.0,Male,I contributed the maximum each round,yes,,bachelor
,508,FAxHh6AXTboBTQmku,GxtHbgwpPJAhn4mce,R9dXNQiLPqw28reqD,2024-07-12T14:08:21Z,44.0,Female,Just tried to be fair,Yes.,,master
,510,CfEqNiuabmAA5nMsE,brW7Gx8gQCNuoMKgM,R9dXNQiLPqw28reqD,2024-07-12T14:08:32Z,39.0,MALE,tried to share ,yes,,high-school
,511,Lkus7JC3qaNMhoBqe,kZrWC7SDNDnF3nZG4,R9dXNQiLPqw28reqD,2024-07-12T14:08:32Z,54.0,female,cautiously generous,yes,worked well,bachelor
,512,59pvv2QciyhRrL45k,3xKNpXRDXG3HdP66d,R9dXNQiLPqw28reqD,2024-07-12T14:08:36Z,37.0,Male,I primarily just shared half of my round payment because I thought that was fair.,Yes. It seems reasonable here.,No problems were encountered here.,master
,513,yFPbntDn9A9SToPwz,rsDsydb6iywqWmsXK,R9dXNQiLPqw28reqD,2024-07-12T14:08:45Z,26.0,Female,Be fair,Yes,No issues I enjoyed the game thank you,bachelor
,514,DPRz4bzRbR2MKMFak,4M94bpetGi6ikLosq,a2PCpqs4NBBS3qsDJ,2024-07-12T14:17:32Z,30.0,Female,To try to get the most out of it by contributing to the pot.,Yes,,other
,515,Ro7Yxu5N3tdt3gKGZ,5fQ9BEysX8Kg9Km5a,a2PCpqs4NBBS3qsDJ,2024-07-12T14:17:34Z,27.0,Female,Stayed a team player,Yes,,master
,516,miDvtA4FpoSunCBpf,X5YQ6ywTKjCJPEmLd,a2PCpqs4NBBS3qsDJ,2024-07-12T14:17:35Z,38.0,Male,I wanted to contribute the most possible each time because it ultimately benefited me in the end.,"Yes, I have no complaints","I enjoyed it, thank you!",bachelor
,517,Cn8Y56eaeYBX8uuon,D3cwiseaNRCFnNdwD,a2PCpqs4NBBS3qsDJ,2024-07-12T14:17:41Z,47.0,female,I wanted to maximize my bonus so sent the max each time.,Yes I do.,No problems at all.,bachelor
,522,LMGrt7QuZtKteH5dK,xq3NPNYhXboX7Dfv7,a2PCpqs4NBBS3qsDJ,2024-07-12T14:18:24Z,45.0,Female,I honestly didn't have a strategy.  Just went with what I felt was best each round.,Yes,This was fun!  I love playing games and hope to do another in the future,other
,523,fxeNrmhzThFcZtshB,CHNHY5PCWhCufmBMQ,a2PCpqs4NBBS3qsDJ,2024-07-12T14:18:58Z,37.0,female,gambling,yes,i didnt encounter any problems,bachelor
,542,ojXkw2o73uNT93P36,fpzMHJyvRvbSqJWtP,Nja95D3Bt25BufuDS,2024-07-12T14:46:06Z,20.0,Male,Donate a lot but keep conservative,Yes,,bachelor
,543,RZy5rmB9wTFfSLk6b,c5jeD6jWY3wugEmgL,Nja95D3Bt25BufuDS,2024-07-12T14:46:21Z,34.0,trans man,"I tried to always at least contribute half, but when I saw people were being more generous, I upped the amount.",Yes I do.,Thanks!,high-school
,544,o5TCFm3JqRKTQ2KGP,bfrcD29iXs24XD3Yp,Nja95D3Bt25BufuDS,2024-07-12T14:46:24Z,31.0,Female,Putting all in for maximum profit ,Yes,,bachelor
,545,ojP9no9SypZ4SQAsv,rRTaWaobrP6pXXeQL,Nja95D3Bt25BufuDS,2024-07-12T14:46:48Z,35.0,FEMALE,50/50 strategy,YES,,bachelor
,546,9xTDvdvRPccHm72ou,psrQGfi96b89LwCxh,Nja95D3Bt25BufuDS,2024-07-12T14:47:11Z,48.0,Female,"I put in half at first, because I did not know what the others would do. The next time I went for 20/full amount as I could see that others did that last time",Yes,That was fun!,high-school
,547,osBN3jMsWQzM9noF9,yXzfY9XFEvP97FfWC,Nja95D3Bt25BufuDS,2024-07-12T14:47:32Z,46.0,female,"It's a pretty inconsequential amount of money, so I went all in both times. I've had enough game theory classes to know that isn't the best strategy, and might've chosen different if there had been higher stakes","Sure, although I would've felt differently for a 50-minute game!",,master
,548,kMkWKXLFQ54YJwA5P,RQEG6JDbhMks8arYB,WRGBgZZHHT7aanmfu,2024-07-12T14:47:36Z,22.0,female,we organised to all pool together in order to maximise our bonus,yes,,high-school
,549,mHS3KrhRofSupAWvp,nsiF33z7rj5pbiTYo,WRGBgZZHHT7aanmfu,2024-07-12T14:47:40Z,44.0,Female,Trying to maximise everyone's winnings making sure I played fair.,"Yes, plus it was a fun game!",,master
,550,YsXTjjKuoTzAYdENt,s8qKv9L3eqewuNSTo,WRGBgZZHHT7aanmfu,2024-07-12T14:47:41Z,56.0,Male,Team work,Yes,,bachelor
,551,vPpiavc99xXgB289r,vPaz4cEQZYhTHdrK6,WRGBgZZHHT7aanmfu,2024-07-12T14:47:54Z,41.0,Female,Adding max makes the payout higher,Yes,,high-school
,552,B2BAiYsgYpDmctaLJ,HuGWfE7hgEvFR6yTb,WRGBgZZHHT7aanmfu,2024-07-12T14:49:03Z,27.0,Male,Understand if the multiplier was benificial enough for us all to go in and split. Try to get everyone to align on it. Theoretically 1 person could do better by not contributing. But greed and paranoia would have led to lower payout. So better for everyone to comply to earn close to max.,Yes,Interesting game ,bachelor
,553,JsXZSkJHcjs7HRMvj,PKf2PbWeNaToFfcta,WRGBgZZHHT7aanmfu,2024-07-12T14:52:45Z,26.0,Male,At first was selfish then I worked with the team.,Yes,,bachelor
,570,zHjvHzK75Ew2Dndpx,LoXH7aYwo55EyMx9r,NdjTHt2X5pGWSTnuN,2024-07-12T15:21:33Z,42.0,FEMALE,PLAY FAIR,YES,,bachelor
,571,j3wDqtShPjA7yASRa,oJX2QF5hnPys6rtW9,NdjTHt2X5pGWSTnuN,2024-07-12T15:21:50Z,38.0,Male,Nil,Nil,Nil,master
,572,NDGHwYwRrqhMNRA6T,QAnE5RhBrbTARwmo6,NdjTHt2X5pGWSTnuN,2024-07-12T15:21:52Z,32.0,Female,Conservative spend that will benefit all and giving coins to those that had very little,I guess,,master
,573,s7opwCGv29y5M6Cgp,q9xLt3abLEuZxAdX4,NdjTHt2X5pGWSTnuN,2024-07-12T15:22:11Z,37.0,Male,Put everything in,"No, all of the introduction and instruction section took a lot longer than expected.",,bachelor
,574,CQn4JpXRvQsbNLDLm,RXw3LscJ75y2bQ9kb,NdjTHt2X5pGWSTnuN,2024-07-12T15:22:24Z,49.0,Female,"No real strategy, I just experiemented with the payoff based on me contributing to the pot",I would like to have had the opportunity to earn more bonuses but I guess it is fair,,bachelor
,575,GBnXQ9aCaF94kbcd3,pwAgv49tPzHYdAHG6,NdjTHt2X5pGWSTnuN,2024-07-12T15:22:47Z,45.0,Male,"To go down the middle, I didn't know the strategy of the other players so wanted to see their actions first.",Yes,Wished the game could have gone on longer! No problems encountered.,bachelor
,576,awdQdhCAyCKMD4Svq,W8GBp3zW6pcww4Crd,DiZcdJmkbGqTWxsGm,2024-07-12T15:24:46Z,42.0,Male,Go big! Reward hard! People are nice,Yes,,high-school
,577,9mjbEsE4ZuphGXhPS,wrHriuXhbPKvRwohu,DiZcdJmkbGqTWxsGm,2024-07-12T15:24:56Z,41.0,Male,i donated my max each time,yes,none,bachelor
,578,GSuu2h9HyavveYDvt,ZkN38dkyrufkLvKGg,DiZcdJmkbGqTWxsGm,2024-07-12T15:24:56Z,28.0,Male,I started off very generous then in the 2nd round I was selfish.,Yes,"No problems, I enjoyed the chat feature, would have been nice to speak more with more time.",bachelor
,579,smyXMCYptKaKvvoXk,SSJeDzQig6zodf6PL,DiZcdJmkbGqTWxsGm,2024-07-12T15:25:01Z,39.0,female,Give just over half,Meh,,bachelor
,580,PtMF6AJ4DPZZ9Hc7i,Mya8hAoFvkLBXkxQe,DiZcdJmkbGqTWxsGm,2024-07-12T15:25:02Z,65.0,female,random,yes,,other
,581,cfB7nnqhaPBKAQtEv,bCXhB9vz8bRQxFdhM,DiZcdJmkbGqTWxsGm,2024-07-12T15:25:21Z,44.0,female,Trying to be fair to each player,yes,"No problems. It was fun, and nice to talk to real people!",high-school
,588,iLoQgfe5ihFfS6KHr,rTCK9y8t8w9pKn47d,ruMMYez5kuSd3D4SF,2024-07-12T15:30:13Z,26.0,female,we all contributed and when we didnt we didnt for the next round,fair,,high-school
,589,gjaqkBHuXQxDsGj63,kvbyPrPrP5qoYpJeM,ruMMYez5kuSd3D4SF,2024-07-12T15:30:15Z,29.0,female,"always contribute and push others to do so - easy, predictable, profitable",yep,,bachelor
,590,yNdyNCPzdxvRCN6fq,vTMsZh2QoT675JDj2,ruMMYez5kuSd3D4SF,2024-07-12T15:30:25Z,51.0,female,rarely i kept the money mostly shared with the public,yes,,high-school
,591,eBBXpQ53shwpsvezW,dH5EWdbo83mbzZnTn,ruMMYez5kuSd3D4SF,2024-07-12T15:30:33Z,43.0,female,i just kept giving to the pool,yes,no comments,bachelor
,592,8tvztAYs9iiFHMcaR,uDXcvBXjyiGBSTqKB,ruMMYez5kuSd3D4SF,2024-07-12T15:30:35Z,21.0,Male,Keep contributing and push other the more the better,I Guess,,high-school
,593,Av6v3eEpM2zZx7fe6,jta3Dnvm3CXv7HgEJ,ruMMYez5kuSd3D4SF,2024-07-12T15:30:39Z,41.0,Female,To keep putting in ,Yes,Confusing instructions,other
,594,DEmbB8AJ4bfN4u4YB,5hBFXgC3FiKJRmMEP,DYFJDsdGg8bppBJ7P,2024-07-12T15:32:31Z,37.0,Female,Didnt really have one,Not really,none,bachelor
,595,R36GB6FFXiNqCukwC,NCmnHWrk6rBeR3ASm,DYFJDsdGg8bppBJ7P,2024-07-12T15:33:04Z,39.0,Make,"My strategy was to see who the high earners were for the previous turns, and I would then try to deduct from their earnings.","Yes, it took longer than I expected but once it got started it was pretty quick.",The website loads quickly and looks good.,master
,596,dsJi8nXG9j2WCkvsD,gAPg5k7vocFK2rxKS,DYFJDsdGg8bppBJ7P,2024-07-12T15:33:06Z,57.0,Male,Fairly random to start but then always put in the 20,Yes,Good luck with your research,bachelor
,597,rRDwzqwLPEbcjesQW,oC8R3zyjcNzXkFXgq,DYFJDsdGg8bppBJ7P,2024-07-12T15:33:07Z,45.0,male,I took chances every other round. ,yes,,bachelor
,598,QAdNRNFA8sFNDfa3f,4XgDvFs7kn2HWgDXW,DYFJDsdGg8bppBJ7P,2024-07-12T15:33:10Z,29.0,Male,started by seeing how much I could get away with not contributing but moved to contributing with everyone to maximize pay,Yes!,thanks!,bachelor
,599,vDCQyZqDEAJP6ChbD,TusKtYQKaNgijokPc,DYFJDsdGg8bppBJ7P,2024-07-12T15:34:01Z,18.0,Female,I always tried to give money whenever possible and took away coins to those who were greedy.,Yes,I'm more of a visual learner so I wish there was a walkthrough on a sample run of others playing the game.,high-school
,610,CPnssbB4iQZApDS5m,pXz598nN23d2yjgkq,qAS7ooo4pQoNr7irP,2024-07-12T16:20:36Z,22.0,Male,,Yes it was fair,,other
,611,gNniGTCfLM4mWKMTo,zuMSe7QhyprtkPNL6,qAS7ooo4pQoNr7irP,2024-07-12T16:20:58Z,51.0,female,aimed for cooperative for first round then selfish for second ,yes,,bachelor
,612,32g5kiJyHzNxc8Gau,yGotAZPeCx2AqyjAq,qAS7ooo4pQoNr7irP,2024-07-12T16:21:03Z,18.0,Non-Binary,Trying not to lose too much money but still helping others. ,Somewhat.,Good game.,high-school
,613,Y6yaavE4LQEzqMxPd,A9jGcDcThxNPpzahm,qAS7ooo4pQoNr7irP,2024-07-12T16:21:04Z,19.0,Male,"Since everything was doubled, put a good amount of coins into the pot","Maybe, depending on how other players were compensated",,high-school
,614,ZgjuqiMLW233SwjBh,4exwczcFRvJbFkmHt,qAS7ooo4pQoNr7irP,2024-07-12T16:21:07Z,47.0,female,gave most to pot and only rewarded 2 players at a time,yes,,high-school
,615,tL4dqLh9DfCao4ESE,Dk7PtK4KEbX678Jtb,qAS7ooo4pQoNr7irP,2024-07-12T16:21:14Z,34.0,Female,"Put everything in - the group payoff is higher when the pot is larger. Rewards cost more than they benefit, so I didn't use them.",Yes,,master
,617,iki7b9yuiAxpKDbk8,w8z7WRaddhpweKgv8,ttXGfxDEFfnMg6J88,2024-07-12T16:26:17Z,33.0,mALE,Contribute - once time I thought I had contributed but I had misclicked and others imposed deductions,yes,,master
,618,LQwZb5MmhrWJS7vED,AitoEq3B2owjcDh9r,ttXGfxDEFfnMg6J88,2024-07-12T16:26:26Z,48.0,Female,Just tried to be fair once I understood it more.,Yes,It took a few rounds to get a hang of it.,high-school
,619,2RxoNgWpi9knr3CkJ,q5dFx8w5xydyjXuw2,ttXGfxDEFfnMg6J88,2024-07-12T16:26:33Z,29.0,Male,Punish those who do not contribute to the public fund to encourage positive behaviours. ,Yes,-,bachelor
,620,hys57sqBMLsPRxTKa,9RroXBcYhYnLoKG9B,ttXGfxDEFfnMg6J88,2024-07-12T16:27:01Z,22.0,Male,Put it all in to ensure maximum returns and pushing others who refused to do the same,"Yes I do, although 300 points for a dollar seems pretty high with the low number of rounds",At a specific moment it claimed that green never readied up but then it glitched out for a few minutes before moving forward like I was the one who was glitched,bachelor
,621,oxdfn8CN7S2nGZZdo,y6832KrqDTxyZ7h5C,ttXGfxDEFfnMg6J88,2024-07-12T16:27:01Z,34.0,Male,"Contribute every round, punish those who don't to get them to contribute",Yes,No issues!,master
,800,LkBFMk26RH8aPuaJk,rqKy6QBTJF3tzuC96,LtQBueHEbRyuNZFPs,2024-07-17T14:18:42Z,23.0,female,contributing the most amount of coins ,yes,,bachelor
,801,zk4MPf6FWRbTRuFyb,sy52buSNa26qnbmim,LtQBueHEbRyuNZFPs,2024-07-17T14:18:48Z,37.0,Female,Being kind,Yes,,high-school
,802,gS7oNEweeCg8A6aTq,WzixzrMYMEeDuxpba,LtQBueHEbRyuNZFPs,2024-07-17T14:18:50Z,46.0,FEMALE,to always put the most in the pot to be fair to others,yes,,bachelor
,803,btweKxPp4a8KQrs3w,qKi2rAxmEGSXsfu8T,LtQBueHEbRyuNZFPs,2024-07-17T14:18:54Z,31.0,Female,I gave half to the pot each time and then gave a reward to anyone who had less than 10 points,Yes,,bachelor
,804,c7H2fLMYKaYbuuk3M,qxnRdfzm93y73TqXH,LtQBueHEbRyuNZFPs,2024-07-17T14:18:54Z,28.0,Male,Tried to keep as many coins ,A little,,bachelor
,805,iGiTCE8nuZetEeQ24,ZMD3TNgDxqpY863d5,LtQBueHEbRyuNZFPs,2024-07-17T14:18:58Z,30.0,Female,I just put in half my money constantly to try and keep it fair,,,master
,806,Y6bauNPkHYSFbBB8d,vKNZXAqysYz9rfWR8,LtQBueHEbRyuNZFPs,2024-07-17T14:19:01Z,33.0,Female,,Yes ,No problems encountered ,master
,807,zdxL97PADSgdDjNpf,roxosCDoRr9pxFeYQ,LtQBueHEbRyuNZFPs,2024-07-17T14:19:01Z,49.0,Male,I tried to reward those that rewarded others,Yes,,high-school
,808,SXmCzwubF2qLHMWpy,4CJFvFknadMKPhEnQ,LtQBueHEbRyuNZFPs,2024-07-17T14:19:01Z,34.0,female,I tried to make the most contribution so that people would be more inclined to donate to me,I think it was reasonable,I did not have any issues,high-school
,809,p3DPR3Bd5F2zg7Lna,T2WCDMzyCPZeCfrMb,LtQBueHEbRyuNZFPs,2024-07-17T14:19:13Z,38.0,female,To give out the max in the first round and reward people with bonus who did the same,yes,no issues,other
,810,wDFCndMFQA8PyGRwB,BwJewYYKXFucesByt,LtQBueHEbRyuNZFPs,2024-07-17T14:19:21Z,60.0,male,Contribute maximum reward other who do same,Yes,,master
,811,s8q8y4vtspCpnBA2s,DY2j9L7M6SPZeoWA9,LtQBueHEbRyuNZFPs,2024-07-17T14:19:24Z,25.0,female,"not sure, but did notice that lower contributions earned higher rewards as long as most other people contributed high amounts",yes,,bachelor
,812,DArxCvjghtuCKqbDx,6FzaTmu5BqMo7SMMn,LtQBueHEbRyuNZFPs,2024-07-17T14:19:29Z,23.0,Male,You have to know when and to who you want to reward.,Yes,No,bachelor
,813,zqWzHWjcFbqcGQf8Z,pkB4uKR3vJTJ5S3PR,LtQBueHEbRyuNZFPs,2024-07-17T14:19:47Z,27.0,Female,rewarded the player who contributed the most a few times,unsure,no problems,bachelor
,814,9ZdpPhRc4CcBaM7Ey,B6ow8xS5ZgZRfDhP9,LtQBueHEbRyuNZFPs,2024-07-17T14:20:00Z,24.0,Queer,I feel that it was generally quite a mutualistic group and I contributed to that. Most of my funds were put in to maximise the multiplier for all.,Yes,,master
,815,HxG8vWBmX6BZFLdxS,xRwNPyzHYYEcPou36,hqoPbc8aJ4afe2iWA,2024-07-17T14:22:43Z,32.0,female,Intense ,Yes,N/A ,bachelor
,816,ke3CwDkuTcGXERZvm,i4XtPAAzuzqGx8CSe,hqoPbc8aJ4afe2iWA,2024-07-17T14:22:51Z,35.0,Female,"put coins in every time, then got frustrated but went back to that strategy",Yes,,other
,817,zba9AbtvRyAqZZpLj,59D2R8HXTiPjsAmL2,hqoPbc8aJ4afe2iWA,2024-07-17T14:22:52Z,41.0,male,always put in,yes,nothing,master
,818,FXMW4xaia3bBKMz95,qcfxgRrZEma6pyN42,hqoPbc8aJ4afe2iWA,2024-07-17T14:22:59Z,33.0,Female,Tried to contribute and encourage others to,Yes,,bachelor
,819,cua5cH4LCHWi5G7R9,GQjWTt9shYsYwt2dY,hqoPbc8aJ4afe2iWA,2024-07-17T14:23:00Z,58.0,Female,Pay maximum to get maximum return,yes,Good fun!,bachelor
,820,GowDZ2CgyMqdzZXJo,SG96SuwFyFQyW8KwB,hqoPbc8aJ4afe2iWA,2024-07-17T14:23:06Z,21.0,FEMALE,ALWAYS CONTRIBUTING TO EARN MORE,YEAH,,bachelor
,821,RGRzJCx823MqCrEmi,3j5XiT5HE6eoe4skm,hqoPbc8aJ4afe2iWA,2024-07-17T14:23:07Z,58.0,male,watchful,yes,interesting the way others played ,high-school
,822,f798pfjqqX8LWiGCH,p2Qh3qZK5rgueJvQD,hqoPbc8aJ4afe2iWA,2024-07-17T14:23:12Z,41.0,Male,Contribute enough so that you are not targeted with deductions,yes,none,high-school
,823,8XM8FtBXeWFQq5qnF,FHJ9WyuShm8tTzHu3,hqoPbc8aJ4afe2iWA,2024-07-17T14:23:23Z,47.0,Male,I was deciding based on intuition.,Yes. The reward seems high.,,master
,824,Ef59M39NyLNE3YWg6,pSmyiyNG7Gvgg7454,hqoPbc8aJ4afe2iWA,2024-07-17T14:23:45Z,33.0,male,invest in the pond and hope everyone else does the same,partly yes,,master
,825,D7Y434nahXJwvbBJD,CGqCKmoqYrpy6d2Y7,6pQRuemJv5faRcZft,2024-07-17T14:26:19Z,37.0,Female,Fairness,Yes,There was no problem,master
,826,cNNuYDfzkyb7EkGbR,vzAv9FFDM9GpEcfoG,6pQRuemJv5faRcZft,2024-07-17T14:26:21Z,37.0,Male,"High buy in, and watching and penalising theose who were at zero",Yes,,master
,827,yeSnS4vTvwXfxv72P,4qYa2pADs2DHwegQJ,6pQRuemJv5faRcZft,2024-07-17T14:26:25Z,29.0,Female,"Being in the middle, not giving too much, but not too little so others would penalise me. Also deducting from people who were only donating 1 or 2 coins",yes,,bachelor
,828,ECprTHXSFARQyFw5e,vBZYyfcwFz8CqTAKF,6pQRuemJv5faRcZft,2024-07-17T14:26:28Z,53.0,male,maximum donation,yes,none,bachelor
,829,jNcEPT82kSizGQmzE,Q4mnSo6onohNZStHh,6pQRuemJv5faRcZft,2024-07-17T14:26:29Z,35.0,mALE,"Contribute, but stay below the avg contribution rate",Yes,,bachelor
,830,5kcKuovq4bE9y4rAR,bJLcHW6cXnLY5CC7p,6pQRuemJv5faRcZft,2024-07-17T14:26:31Z,37.0,Female,Contribute low but not too low as to get penalties from other players,"Yes, it was fun :-)",,master
,831,qimJQBGJWLZSL2mPD,6m4QuL7fDCnt8aSeA,6pQRuemJv5faRcZft,2024-07-17T14:26:32Z,39.0,Male,contribute,sure,,master
,832,wunSpaE3S6E8mSKL7,Shm9g6LyWAATWoCKM,6pQRuemJv5faRcZft,2024-07-17T14:26:33Z,23.0,Non-Binary,"Reward those who gave more money, punish those who didn't",yes,,high-school
,833,HuqS8JCABJevc9ud6,WX7Htkg7nRaGoLb8n,6pQRuemJv5faRcZft,2024-07-17T14:26:36Z,34.0,Male,"Be fair, give half of my coins and punish people not giving many coins to the group",Yes,,high-school
,834,idvwNXPoGhhFkGra7,XWBB89jijCaFYrMDf,6pQRuemJv5faRcZft,2024-07-17T14:26:44Z,47.0,female,it gave to players that were low on coins,yes,,other
,835,tjCWoBZuNtEX9gLWy,d6FZ8BsvnirSwafFT,6pQRuemJv5faRcZft,2024-07-17T14:26:48Z,23.0,Male,I initially tried contributing the average amount every round with no rewards or punishments. I then tried rewarding but it didn't work.,Yes,,bachelor
,836,55MqMwpNFsbbSft86,9kPgGjjDaJZASYcxa,6pQRuemJv5faRcZft,2024-07-17T14:26:53Z,43.0,femal,I tried to contribute a similar number each time and donate to someone who appeared to have a lower amount,yes,none,bachelor
,837,GZKgBo9gyoBx5amef,sxQRsqheqBXCFRbGN,6pQRuemJv5faRcZft,2024-07-17T14:27:11Z,47.0,Male,Generally put in about three quarters of my allocation. Pay to punish people who put 0 or 1 in even though it lowered my score a bit! In the hope they'd join in with bigger conrtributions,Yes,No issues,master
,838,pAREtnxSc7hHJHeXz,QCXXC6FXMQmqPkFq7,6pQRuemJv5faRcZft,2024-07-17T14:27:11Z,24.0,MALE,i inputted larger amounts into the pots which in turn gave me much rewards.,yes i was fairly compensated,,master
,839,6SrQvJwAfQ5oBzK6o,fNbPshPae2sjBYFbq,6pQRuemJv5faRcZft,2024-07-17T14:27:17Z,43.0,FEMALE ,CONSIDERED ,NOT QUITE ,NONE ,bachelor
,847,6hsCBLiFctEgG3tJP,M7APksJAuw5yZHQ8X,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:27Z,22.0,Female,Working with the rest of the group ,yes,na,bachelor
,848,57cweT2vP8zyzFJfu,WvH9Fvy3BxwYe3wG9,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:27Z,38.0,Make,Team work ,Yes , None ,bachelor
,849,s8ahhdcAr56SGyEfC,XnR2uRhPvPW3x5PAX,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:32Z,42.0,female,Contribute the max to get the max out,yes,none,bachelor
,850,hKjTEWHRBszZXSwE4,6Q6i56kdtqnDcAKdd,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:37Z,23.0,Male,Donate the max amount for the max output,Yes,"No problems, was fun chatting to others",high-school
,851,kmQisgzhzCnQjp63h,Pkc76jhmeR5Q7n85z,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:44Z,35.0,Male,We all agreed to go max each round to maximize profit. IT worked well. ,I believe so. Easy game for money. ,,bachelor
,852,i57WWQeBZAiJJcmB4,MrP9Xc33PML69MHoJ,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:47Z,38.0,male,Stuck with suggested strategy from the start,yes,no problems,other
,853,QqxD3AG8RYZ25kDx3,fyZC4XfBgh9LHqATR,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:53Z,40.0,Female,Everyone contributed the max amount so we could receive the highest payoff.,Yes,No problems,high-school
,854,LYfrYrpZmv2pebp3g,aRQ2rSzXSqtXy4v5k,rk28XFsjoeBNZ7wCx,2024-07-17T15:03:58Z,28.0,male,following my heart. ,yes,,high-school
,855,DqrH3G4trRaLAHm8C,924heXi77haXjf8eD,rk28XFsjoeBNZ7wCx,2024-07-17T15:04:14Z,26.0,Male,"If we all put in max everytime, we got pretty good earnings. One or two players could have screwed the others by putting in 0 and making more than the 18 coins profit, but that wouldn't have been sustainable.",Yes,Was interesting game theory,bachelor
