Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
8745.0,8745,yzoobH6QxnBdsru7Q,13,outcome,Outcome,2023-07-05T17:54:04Z,45,Hurnv4CL4HoN4wFBc,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579643738.0,1688579647703.0
8746.0,8746,6ThgymKRM8veTfv6W,12,contribution,Contribution,2023-07-05T17:53:17Z,45,Hurnv4CL4HoN4wFBc,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579597482.0,1688579643659.0
8747.0,8747,KSBcbYw3RArGPy2CR,14,summary,Summary,2023-07-05T17:54:08Z,45,Hurnv4CL4HoN4wFBc,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579648063.0,1688579651449.0
8748.0,8748,7KyZ3BQYLkxAEMmxq,15,contribution,Contribution,2023-07-05T17:54:11Z,45,ybsihsEGWWQwDFuyD,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579651610.0,1688579696927.0
8749.0,8749,aDB8QpzziELMThE6G,17,summary,Summary,2023-07-05T17:55:00Z,45,ybsihsEGWWQwDFuyD,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579699993.0,1688579701828.0
8750.0,8750,ESDQBkjnBxZPj4fJE,16,outcome,Outcome,2023-07-05T17:54:57Z,45,ybsihsEGWWQwDFuyD,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579697083.0,1688579699731.0
8751.0,8751,Txnrvi6CXpC8rz9HK,18,contribution,Contribution,2023-07-05T17:55:02Z,45,ycc4X2nNaxHqQEYcc,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579702136.0,1688579747938.0
8752.0,8752,hGPH22TtPfAmzB3ML,19,outcome,Outcome,2023-07-05T17:55:48Z,45,ycc4X2nNaxHqQEYcc,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579748023.0,1688579750272.0
8753.0,8753,4hkcZsLHuA7H2t2y4,20,summary,Summary,2023-07-05T17:55:50Z,45,ycc4X2nNaxHqQEYcc,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579750417.0,1688579752517.0
8754.0,8754,LheogumM9usZvzi73,23,summary,Summary,2023-07-05T17:56:41Z,45,PxPFQnp2kQdMPWiNn,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579801702.0,1688579803847.0
8755.0,8755,Za3L4d4cKwwTKGqEN,21,contribution,Contribution,2023-07-05T17:55:52Z,45,PxPFQnp2kQdMPWiNn,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579752683.0,1688579798365.0
8756.0,8756,NrfS6cmBriHRYqofK,22,outcome,Outcome,2023-07-05T17:56:38Z,45,PxPFQnp2kQdMPWiNn,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579798464.0,1688579801536.0
8757.0,8757,YA58cECesSALManju,25,outcome,Outcome,2023-07-05T17:57:29Z,45,sQqxp6qs3yDMRvZy2,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579849487.0,1688579852025.0
8758.0,8758,uWgFkxs3rJ2KbMMyQ,24,contribution,Contribution,2023-07-05T17:56:44Z,45,sQqxp6qs3yDMRvZy2,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579803999.0,1688579849383.0
8759.0,8759,bRXK2enyAYpCr48F2,26,summary,Summary,2023-07-05T17:57:32Z,45,sQqxp6qs3yDMRvZy2,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579852314.0,1688579853972.0
8760.0,8760,GyNmvhF7E7Lv8dctf,27,contribution,Contribution,2023-07-05T17:57:34Z,45,oYyaDzhKcn5ixiFwg,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579854130.0,1688579899465.0
8761.0,8761,qyzYtQxSnB8RS9xm3,29,summary,Summary,2023-07-05T17:58:22Z,45,oYyaDzhKcn5ixiFwg,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579901805.0,1688579903144.0
8762.0,8762,SuAj2k724MXWwgida,28,outcome,Outcome,2023-07-05T17:58:19Z,45,oYyaDzhKcn5ixiFwg,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579899601.0,1688579901662.0
8763.0,8763,YpYKJ2tkS9exsL8yP,30,contribution,Contribution,2023-07-05T17:58:23Z,45,rwZmDkYMiXkuRB3KF,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579903320.0,1688579949443.0
8764.0,8764,KRtBGLdgKtcXj8yzf,31,outcome,Outcome,2023-07-05T17:59:09Z,45,rwZmDkYMiXkuRB3KF,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579949538.0,1688579951705.0
8765.0,8765,7F7drSAcgk692qRYb,32,summary,Summary,2023-07-05T17:59:12Z,45,rwZmDkYMiXkuRB3KF,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579951869.0,1688579953446.0
8766.0,8766,AvHLsBfeKJwWmxuTA,35,summary,Summary,2023-07-05T18:00:02Z,45,3Q4QBaCBNp7fKNkbh,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580001996.0,1688580003186.0
8767.0,8767,J32a4CBRTLhn3MeMs,33,contribution,Contribution,2023-07-05T17:59:13Z,45,3Q4QBaCBNp7fKNkbh,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688579953613.0,1688579999531.0
8768.0,8768,uiyTmKj4gXjEQqYys,34,outcome,Outcome,2023-07-05T17:59:59Z,45,3Q4QBaCBNp7fKNkbh,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688579999721.0,1688580001838.0
8769.0,8769,emZ3zzghNtNFozg7j,37,outcome,Outcome,2023-07-05T18:00:49Z,45,QeoNGkZSnRzrQMqHA,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580049648.0,1688580051717.0
8770.0,8770,XaSCrWFLLutqxK2tX,38,summary,Summary,2023-07-05T18:00:52Z,45,QeoNGkZSnRzrQMqHA,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580051851.0,1688580053375.0
8771.0,8771,EzNCch6yazfMjTus6,36,contribution,Contribution,2023-07-05T18:00:03Z,45,QeoNGkZSnRzrQMqHA,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580003529.0,1688580049542.0
8772.0,8772,DS9x9dzMwMRKmRhre,41,summary,Summary,2023-07-05T18:01:42Z,45,5gdFBaYXnstoQFiNb,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580102091.0,1688580103490.0
8773.0,8773,RCPMt8fZajn86QHY8,39,contribution,Contribution,2023-07-05T18:00:53Z,45,5gdFBaYXnstoQFiNb,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580053666.0,1688580099587.0
8774.0,8774,CaWcaMePi2Dbx7Dfe,40,outcome,Outcome,2023-07-05T18:01:39Z,45,5gdFBaYXnstoQFiNb,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580099673.0,1688580101903.0
8775.0,8775,dsXBQqCHXMW3p2k7B,42,contribution,Contribution,2023-07-05T18:01:43Z,45,mqskMpqB7hMhxSfrM,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580103662.0,1688580149588.0
8776.0,8776,XhsAFdwfJgXrQzTsu,43,outcome,Outcome,2023-07-05T18:02:30Z,45,mqskMpqB7hMhxSfrM,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580149771.0,1688580152532.0
8777.0,8777,2vpqqA4ekDA8LQ5Lw,44,summary,Summary,2023-07-05T18:02:33Z,45,mqskMpqB7hMhxSfrM,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580152821.0,1688580154078.0
8778.0,8778,J5WNfZBMZqWK2XbhH,45,contribution,Contribution,2023-07-05T18:02:34Z,45,cerHxgqinMp7x4Mvt,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580154242.0,1688580199635.0
8779.0,8779,FpWyt5qDt3HyvwPHM,47,summary,Summary,2023-07-05T18:03:23Z,45,cerHxgqinMp7x4Mvt,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580203276.0,1688580204711.0
8780.0,8780,n4vqFvu74pMNWK5L6,46,outcome,Outcome,2023-07-05T18:03:20Z,45,cerHxgqinMp7x4Mvt,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580199746.0,1688580203113.0
8781.0,8781,k2F8oJQaovkmPpMwe,49,outcome,Outcome,2023-07-05T18:04:10Z,45,saF9BEayMxKGQ6Dwd,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580250723.0,1688580252658.0
8782.0,8782,ABXFQqosmLdctLSkL,48,contribution,Contribution,2023-07-05T18:03:25Z,45,saF9BEayMxKGQ6Dwd,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580204877.0,1688580250656.0
8783.0,8783,GzPcBz2xcjvPkrvqZ,50,summary,Summary,2023-07-05T18:04:13Z,45,saF9BEayMxKGQ6Dwd,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580252863.0,1688580253970.0
8784.0,8784,yXob6MkFK2Z9ZyjNy,52,outcome,Outcome,2023-07-05T18:05:00Z,45,fkWoeZYZrxLMgpq8L,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580299851.0,1688580303746.0
8785.0,8785,GzEaPXit93v5jgfWe,51,contribution,Contribution,2023-07-05T18:04:14Z,45,fkWoeZYZrxLMgpq8L,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580254158.0,1688580299673.0
8786.0,8786,esXHMPTxoZ6xBW9FC,53,summary,Summary,2023-07-05T18:05:04Z,45,fkWoeZYZrxLMgpq8L,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580303922.0,1688580305308.0
8787.0,8787,xRkHX3kuNRFDcmTp9,54,contribution,Contribution,2023-07-05T18:05:05Z,45,oWXP58hLWmrtc8uGh,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580305491.0,1688580351724.0
8788.0,8788,XprD7Yi33E69DrgjB,55,outcome,Outcome,2023-07-05T18:05:52Z,45,oWXP58hLWmrtc8uGh,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580351893.0,1688580358897.0
8789.0,8789,qpte5jdn4vjqBHA8x,56,summary,Summary,2023-07-05T18:05:59Z,45,oWXP58hLWmrtc8uGh,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580359072.0,1688580360833.0
8790.0,8790,FTEt9k2nEekyYj33y,59,summary,Summary,2023-07-05T18:06:50Z,45,gqPdoRjLEPcaX3wTb,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580409733.0,1688580410927.0
8791.0,8791,83gQjWrnFtSzPBebi,57,contribution,Contribution,2023-07-05T18:06:01Z,45,gqPdoRjLEPcaX3wTb,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580361019.0,1688580406718.0
8792.0,8792,LkQKd5Hbijj93nL3K,58,outcome,Outcome,2023-07-05T18:06:47Z,45,gqPdoRjLEPcaX3wTb,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580406819.0,1688580409576.0
8793.0,8793,FrjZXr4Dshw8rdQcv,60,contribution,Contribution,2023-07-05T18:06:51Z,45,Pbr4G3AGLFfEQGHJm,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580411128.0,1688580456738.0
8794.0,8794,5bXzckeBemWrxhzXw,61,outcome,Outcome,2023-07-05T18:07:37Z,45,Pbr4G3AGLFfEQGHJm,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580456941.0,1688580459719.0
8795.0,8795,2ZWE4vHTaKT3G6wES,62,summary,Summary,2023-07-05T18:07:40Z,45,Pbr4G3AGLFfEQGHJm,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580459869.0,1688580461375.0
8796.0,8796,uysh5RcfAyxxM5t5w,65,summary,Summary,2023-07-05T18:08:29Z,45,jB24RveTnWzAdyhge,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580509481.0,1688580510615.0
8797.0,8797,hFi2hNZSrB9rZGCtM,63,contribution,Contribution,2023-07-05T18:07:41Z,45,jB24RveTnWzAdyhge,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580461549.0,1688580507769.0
8798.0,8798,723syYgxtNhDc8jLJ,64,outcome,Outcome,2023-07-05T18:08:28Z,45,jB24RveTnWzAdyhge,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580507848.0,1688580509241.0
8799.0,8799,hM5HYWcJwTkC2G7um,66,contribution,Contribution,2023-07-05T18:08:31Z,45,zRfTEzHGQTtadqTNe,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580510790.0,1688580556799.0
8800.0,8800,mHWEMkXsk473YXnbg,67,outcome,Outcome,2023-07-05T18:09:17Z,45,zRfTEzHGQTtadqTNe,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580556880.0,1688580560311.0
8801.0,8801,HBHFoAnPPQFhes8hz,68,summary,Summary,2023-07-05T18:09:20Z,45,zRfTEzHGQTtadqTNe,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580560652.0,1688580562255.0
8802.0,8802,v9K6vwWmrcfdpXmTs,69,contribution,Contribution,2023-07-05T18:09:22Z,45,yTCQSWyGK4z8c9yn4,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580562636.0,1688580608830.0
8803.0,8803,eZ2fwpPsAzM4oviKe,70,outcome,Outcome,2023-07-05T18:10:09Z,45,yTCQSWyGK4z8c9yn4,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580608922.0,1688580612101.0
8804.0,8804,xHPJRBZz885jbFWoK,71,summary,Summary,2023-07-05T18:10:12Z,45,yTCQSWyGK4z8c9yn4,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580612257.0,1688580613602.0
8805.0,8805,ikfX5jCbe4B33cfkt,74,summary,Summary,2023-07-05T18:11:02Z,45,ALRFiAcB2nhvCedqS,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580661761.0,1688580663177.0
8806.0,8806,8SPCQFTparLrGHNNj,72,contribution,Contribution,2023-07-05T18:10:14Z,45,ALRFiAcB2nhvCedqS,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580614098.0,1688580659865.0
8807.0,8807,NjZi8PaM8H677AK9G,73,outcome,Outcome,2023-07-05T18:11:00Z,45,ALRFiAcB2nhvCedqS,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580659931.0,1688580661444.0
8808.0,8808,A9wJ87bMbAFRRqzhg,76,outcome,Outcome,2023-07-05T18:11:49Z,45,gJpgRpyKFfw4hWdcS,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580708967.0,1688580711873.0
8809.0,8809,mXBsRGLhGcx5CNofQ,75,contribution,Contribution,2023-07-05T18:11:03Z,45,gJpgRpyKFfw4hWdcS,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580663356.0,1688580708887.0
8810.0,8810,audxKEYNKhT7f5Q8g,77,summary,Summary,2023-07-05T18:11:52Z,45,gJpgRpyKFfw4hWdcS,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580712342.0,1688580713624.0
8811.0,8811,jx7LGs5arhrxtEArP,79,outcome,Outcome,2023-07-05T18:12:40Z,45,nQhMbtvSDEdBmZPxB,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580759996.0,1688580764499.0
8812.0,8812,LKBqtsPSTcxar5mEy,80,summary,Summary,2023-07-05T18:12:44Z,45,nQhMbtvSDEdBmZPxB,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580764642.0,1688580765810.0
8813.0,8813,SkaxaTh7vJgcPmmww,78,contribution,Contribution,2023-07-05T18:11:54Z,45,nQhMbtvSDEdBmZPxB,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580713842.0,1688580759908.0
8814.0,8814,guZtmbSNmt8gxXW7o,81,contribution,Contribution,2023-07-05T18:12:46Z,45,q4dSJj25AtWFAw7ro,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580765967.0,1688580811958.0
8815.0,8815,CWsRygqPbWt8dDPXr,82,outcome,Outcome,2023-07-05T18:13:32Z,45,q4dSJj25AtWFAw7ro,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580812105.0,1688580819546.0
8816.0,8816,XwF55CZRnFedjciHD,83,summary,Summary,2023-07-05T18:13:39Z,45,q4dSJj25AtWFAw7ro,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580819706.0,1688580821070.0
8817.0,8817,duEa3mWk5jHW9fYP9,84,contribution,Contribution,2023-07-05T18:13:41Z,45,RsmrpDYtnZ5yAwZaD,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580821251.0,1688580866970.0
8818.0,8818,pMhG9hd6Sui442575,85,outcome,Outcome,2023-07-05T18:14:27Z,45,RsmrpDYtnZ5yAwZaD,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580867050.0,1688580868707.0
8819.0,8819,tFFJkD4isSnCjMDbo,86,summary,Summary,2023-07-05T18:14:29Z,45,RsmrpDYtnZ5yAwZaD,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580868900.0,1688580870028.0
8904.0,8904,4KTMHcBer48BuuMS9,2,summary,Summary,2023-07-05T17:52:00Z,45,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579520102.0,1688579540142.0
8905.0,8905,uPCsY2ZEC7W4hN8QQ,1,outcome,Outcome & Deductions,2023-07-05T17:51:27Z,45,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579487300.0,1688579518613.0
8906.0,8906,6DPSeKPDMz2aqv9Ah,0,contribution,Contribution,2023-07-05T17:51:00Z,45,JXg2NZcLYmk2ATSvm,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579460141.0,1688579487096.0
8907.0,8907,JctjNs5TbqD8CpHg6,3,contribution,Contribution,2023-07-05T17:52:21Z,45,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579541336.0,1688579567446.0
8908.0,8908,gSTJhY4bzHZRX3Gvt,4,outcome,Outcome & Deductions,2023-07-05T17:52:47Z,45,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579567612.0,1688579595801.0
8909.0,8909,7iGhmY74rxGdKdsf5,5,summary,Summary,2023-07-05T17:53:17Z,45,ExFeCH2Ktu59863HP,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579597533.0,1688579631455.0
8910.0,8910,c5RPonfW5acibccvL,8,summary,Summary,2023-07-05T17:54:33Z,45,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579672978.0,1688579692174.0
8911.0,8911,bJQobuQrDWreoJgcZ,6,contribution,Contribution,2023-07-05T17:53:52Z,45,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579632644.0,1688579649620.0
8912.0,8912,miDsM8eo8JTL7wXGq,7,outcome,Outcome & Deductions,2023-07-05T17:54:10Z,45,PsyJAojYahPGCSWau,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579649828.0,1688579671558.0
8913.0,8913,WFzo9puzF5NGeH2Lj,11,summary,Summary,2023-07-05T17:55:37Z,45,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579737290.0,1688579750921.0
8914.0,8914,bpE872A7Rt7sBXR6m,9,contribution,Contribution,2023-07-05T17:54:53Z,45,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579693287.0,1688579710194.0
8915.0,8915,mnv3WBBeCAMRCw4mn,10,outcome,Outcome & Deductions,2023-07-05T17:55:10Z,45,eMvoF4dfLDRZP8mQN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579710502.0,1688579735917.0
8916.0,8916,ogrWPKawZ24okgpFn,12,contribution,Contribution,2023-07-05T17:55:52Z,45,5NpnXhFwqfieudymL,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579751909.0,1688579770737.0
8917.0,8917,6EzGu2YsemN8qyR6i,13,outcome,Outcome & Deductions,2023-07-05T17:56:11Z,45,5NpnXhFwqfieudymL,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579770907.0,1688579806314.0
8918.0,8918,J3srSgro8kr6wz4Fv,14,summary,Summary,2023-07-05T17:56:47Z,45,5NpnXhFwqfieudymL,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579807708.0,1688579820478.0
8919.0,8919,FccTqi3bTLD6duzFg,16,outcome,Outcome & Deductions,2023-07-05T17:57:17Z,45,aTvrX2nbTkZwo2zoq,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579836791.0,1688579864393.0
8920.0,8920,GAQupJDqCPdPGHt3h,15,contribution,Contribution,2023-07-05T17:57:01Z,45,aTvrX2nbTkZwo2zoq,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579821467.0,1688579836627.0
8921.0,8921,a4LwMmRyZzQLLkEYB,17,summary,Summary,2023-07-05T17:57:46Z,45,aTvrX2nbTkZwo2zoq,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579865921.0,1688579880150.0
8922.0,8922,w5LSBR7cT3MD7m6Hk,20,summary,Summary,2023-07-05T17:58:38Z,45,9zuCnPoNbnioHXiQE,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579918271.0,1688579927904.0
8923.0,8923,hCwo75coAyEnDLzKP,18,contribution,Contribution,2023-07-05T17:58:01Z,45,9zuCnPoNbnioHXiQE,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579881076.0,1688579895895.0
8924.0,8924,XmdDGtjLWBymLtK3z,19,outcome,Outcome & Deductions,2023-07-05T17:58:16Z,45,9zuCnPoNbnioHXiQE,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579896047.0,1688579916993.0
8925.0,8925,CfiGYrpGdCSLNcDN6,22,outcome,Outcome & Deductions,2023-07-05T17:59:04Z,45,pv66J7Ns8tFEpEBXq,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579944710.0,1688579962705.0
8926.0,8926,dXgbmGoRJKfjZF6FK,23,summary,Summary,2023-07-05T17:59:24Z,45,pv66J7Ns8tFEpEBXq,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579964054.0,1688579975102.0
8927.0,8927,k72LaQySEtjJ9582M,21,contribution,Contribution,2023-07-05T17:58:49Z,45,pv66J7Ns8tFEpEBXq,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579929637.0,1688579944528.0
8928.0,8928,dbZXbxsya2fFmtSxW,26,summary,Summary,2023-07-05T18:00:10Z,45,driiKjvrFyECqZmD8,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580009747.0,1688580023500.0
8929.0,8929,F3domE67P2ka9Si38,24,contribution,Contribution,2023-07-05T17:59:36Z,45,driiKjvrFyECqZmD8,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579976238.0,1688579992960.0
8930.0,8930,pvt3EQ5Hxh4tfMW2G,25,outcome,Outcome & Deductions,2023-07-05T17:59:53Z,45,driiKjvrFyECqZmD8,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579993126.0,1688580008097.0
8931.0,8931,HfaThZ8mZ4PNMsZoB,28,outcome,Outcome & Deductions,2023-07-05T18:00:44Z,45,pMqFHi4ZXsiX9bt7i,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580044286.0,1688580064866.0
8932.0,8932,fG95cdxKY6KWP3KNW,27,contribution,Contribution,2023-07-05T18:00:24Z,45,pMqFHi4ZXsiX9bt7i,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580024536.0,1688580044113.0
8933.0,8933,REAWxLKHNnmhhgNQt,29,summary,Summary,2023-07-05T18:01:07Z,45,pMqFHi4ZXsiX9bt7i,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580066954.0,1688580084590.0
8934.0,8934,MNqdp82DesCyegQMf,30,contribution,Contribution,2023-07-05T18:01:25Z,45,43G87cZzxvqYcSrrN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580085580.0,1688580097365.0
8935.0,8935,uHR9dA7QYJQXQxjii,31,outcome,Outcome & Deductions,2023-07-05T18:01:37Z,45,43G87cZzxvqYcSrrN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580097541.0,1688580112717.0
8936.0,8936,Y4QqF5SmDuAD74HGF,32,summary,Summary,2023-07-05T18:01:54Z,45,43G87cZzxvqYcSrrN,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580113891.0,1688580124634.0
8937.0,8937,B8b2gmutLJiBvXorQ,33,contribution,Contribution,2023-07-05T18:02:06Z,45,2Da3diKF3MaQvmYwx,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580125788.0,1688580140113.0
8938.0,8938,Wp6Ak2SSKDpzjAkEr,34,outcome,Outcome & Deductions,2023-07-05T18:02:20Z,45,2Da3diKF3MaQvmYwx,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580140291.0,1688580165724.0
8939.0,8939,FRjunS8z3mtCYQbBE,35,summary,Summary,2023-07-05T18:02:47Z,45,2Da3diKF3MaQvmYwx,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580167068.0,1688580178278.0
8940.0,8940,Qw2rZpHCeNbjTJwb3,37,outcome,Outcome & Deductions,2023-07-05T18:03:19Z,45,GtwKnwZozwTD6K4kr,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580199449.0,1688580217378.0
8941.0,8941,Ky7feb47CZHkst2Jx,36,contribution,Contribution,2023-07-05T18:02:59Z,45,GtwKnwZozwTD6K4kr,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580179264.0,1688580199266.0
8942.0,8942,p6qLQoABofNdmY4Ki,38,summary,Summary,2023-07-05T18:03:39Z,45,GtwKnwZozwTD6K4kr,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580219155.0,1688580229233.0
8943.0,8943,QWLcZQKBs3RxHxL6X,40,outcome,Outcome & Deductions,2023-07-05T18:04:12Z,45,AMFx5CdtXHju25toK,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580252489.0,1688580272205.0
8944.0,8944,dHgeiz348m8W2ub4A,39,contribution,Contribution,2023-07-05T18:03:50Z,45,AMFx5CdtXHju25toK,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580230074.0,1688580252316.0
8945.0,8945,PXmmYjf94AqTuhA8H,41,summary,Summary,2023-07-05T18:04:34Z,45,AMFx5CdtXHju25toK,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580274068.0,1688580280631.0
8946.0,8946,Z63GP2skLnfuuzJ2y,42,contribution,Contribution,2023-07-05T18:04:41Z,45,XZ7RMxWkFm7qQRt5r,yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580281471.0,1688580289545.0
