Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,11178,DHE9t9Q8C4PwC2gkp,3,summary,Summary,2024-07-12T14:41:08Z,45,S7CmBNho6FYQe2WDZ,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795268176.0,1720795276733.0
,11179,s2Qurk6W3brwhD4eL,4,contribution,Contribution,2024-07-12T14:41:19Z,45,g3FHX8FQTSEZ3aeSJ,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795279408.0,1720795297455.0
,11180,6CethQxf5td6k6cJX,5,outcome,Outcome,2024-07-12T14:41:39Z,45,g3FHX8FQTSEZ3aeSJ,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795299373.0,1720795315401.0
,11181,hnnQ5YNJY3XMpAGzE,6,summary,Summary,2024-07-12T14:41:59Z,45,g3FHX8FQTSEZ3aeSJ,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795319489.0,1720795327477.0
,11182,dFRYKwmfrS38zZQeb,7,contribution,Contribution,2024-07-12T14:42:10Z,45,3kk6p5kjqqGBpKQN3,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795330421.0,1720795343351.0
,11183,P4Wfxxk33oJ3GiRNH,8,outcome,Outcome,2024-07-12T14:42:24Z,45,3kk6p5kjqqGBpKQN3,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795344632.0,1720795356991.0
,11184,6mX6nCydt5YPLt3MB,9,summary,Summary,2024-07-12T14:42:40Z,45,3kk6p5kjqqGBpKQN3,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795360503.0,1720795385463.0
,11185,cSfB8LRWDsvJW5p7z,10,contribution,Contribution,2024-07-12T14:43:08Z,45,PEgQCpKjuziKbBHQt,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795388198.0,1720795407296.0
,11186,ScEgDxC9XDk5jr5Kk,11,outcome,Outcome,2024-07-12T14:43:28Z,45,PEgQCpKjuziKbBHQt,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795408378.0,1720795420165.0
,11187,s2Sy6jC9HwLJeSSY5,12,summary,Summary,2024-07-12T14:43:45Z,45,PEgQCpKjuziKbBHQt,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795425565.0,1720795440912.0
,11188,acEwNFr85hyqhgDKY,13,contribution,Contribution,2024-07-12T14:44:04Z,45,i8oLZEqWLAj3HgBP9,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795444382.0,1720795457487.0
,11189,Rereicyouwq5u74pw,14,outcome,Outcome,2024-07-12T14:44:19Z,45,i8oLZEqWLAj3HgBP9,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795458710.0,1720795488923.0
,11190,ANuXMQPK5D5CD2csP,15,summary,Summary,2024-07-12T14:44:52Z,45,i8oLZEqWLAj3HgBP9,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795492115.0,1720795503739.0
,11191,xSR6n9mdFavZ6GSao,16,contribution,Contribution,2024-07-12T14:45:06Z,45,nS9WyAvtTWfo8PjcD,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795506451.0,1720795518747.0
,11192,HsAPYrbhAoM35gMdS,17,outcome,Outcome,2024-07-12T14:45:20Z,45,nS9WyAvtTWfo8PjcD,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795519840.0,1720795548405.0
,11193,S4rb8GKts22sT354a,18,summary,Summary,2024-07-12T14:45:51Z,45,nS9WyAvtTWfo8PjcD,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795551600.0,1720795559658.0
,11194,45MzHQfm6AdpmFYmM,19,contribution,Contribution,2024-07-12T14:46:02Z,45,ai6BWk382xG3oAPXe,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795562552.0,1720795595574.0
,11195,oAmzE4JA2xEMBpxDA,20,outcome,Outcome,2024-07-12T14:46:37Z,45,ai6BWk382xG3oAPXe,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795597236.0,1720795610334.0
,11196,CDoTAYBrRG4BXFvHc,21,summary,Summary,2024-07-12T14:46:53Z,45,ai6BWk382xG3oAPXe,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795613478.0,1720795627123.0
,11197,BoiRiLzN2xz6Sdsqu,22,contribution,Contribution,2024-07-12T14:47:10Z,45,wBh6fydxoGvNMfdbE,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795630073.0,1720795637375.0
,11198,PLthaXtLhCLkd2YJw,23,outcome,Outcome,2024-07-12T14:47:19Z,45,wBh6fydxoGvNMfdbE,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795638780.0,1720795649154.0
,11199,zc5fYT3jy5QYoywyH,24,summary,Summary,2024-07-12T14:47:33Z,45,wBh6fydxoGvNMfdbE,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795653370.0,1720795667418.0
,11200,pehuPvM72MSDaLeMj,25,contribution,Contribution,2024-07-12T14:47:52Z,45,QH8NoRhD5TQ9uChtJ,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795672285.0,1720795680473.0
,11201,EoKRi2pskRXNdvcZ3,26,outcome,Outcome,2024-07-12T14:48:02Z,45,QH8NoRhD5TQ9uChtJ,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795681719.0,1720795694421.0
,11202,8nsuj6qRQXCFaWHAq,27,summary,Summary,2024-07-12T14:48:17Z,45,QH8NoRhD5TQ9uChtJ,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795697526.0,1720795712019.0
,11203,rZs85bYco3ecDqDAb,28,contribution,Contribution,2024-07-12T14:48:35Z,45,W5dvApPhMLh3ad9E5,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795715088.0,1720795723698.0
,11204,2FLAEhXcm8PhhyH27,29,outcome,Outcome,2024-07-12T14:48:45Z,45,W5dvApPhMLh3ad9E5,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795725261.0,1720795740308.0
,11205,jrbFyo4kkXNMC7uwN,30,summary,Summary,2024-07-12T14:49:05Z,45,W5dvApPhMLh3ad9E5,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795744564.0,1720795760443.0
,11206,YpHLEkbtdQrMdZeCG,31,contribution,Contribution,2024-07-12T14:49:23Z,45,HZwX8T6rSatR5PRAk,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795763502.0,1720795771149.0
,11207,xZJgNapobYDfhPE4R,32,outcome,Outcome,2024-07-12T14:49:32Z,45,HZwX8T6rSatR5PRAk,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795772422.0,1720795779887.0
,11208,XPZYT2mZJvX9Qk5NN,33,summary,Summary,2024-07-12T14:49:43Z,45,HZwX8T6rSatR5PRAk,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795783222.0,1720795790274.0
,11209,NumzeberAgpw3paKj,34,contribution,Contribution,2024-07-12T14:49:56Z,45,ecAxuqqtwKQuBvxFw,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795796259.0,1720795825306.0
,11210,A3zdaiGmqw63ccdtC,35,outcome,Outcome,2024-07-12T14:50:26Z,45,ecAxuqqtwKQuBvxFw,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795826552.0,1720795834193.0
,11211,JTv8t7my2ED4oXYZc,36,summary,Summary,2024-07-12T14:50:38Z,45,ecAxuqqtwKQuBvxFw,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795838280.0,1720795845905.0
,11284,x8ggexPKeM2ytB5QP,0,readyCheck,readyCheck,2024-07-12T15:16:36Z,20,Wjf6cWzWTHsChkRgM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797396642.0,1720797406021.0
,11285,k2XGci6TW6QuJMFaK,1,contribution,Contribution,2024-07-12T15:16:47Z,45,Wjf6cWzWTHsChkRgM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797406715.0,1720797429285.0
,11286,tSkweqc64HyKCvRGK,2,outcome,Outcome,2024-07-12T15:17:10Z,45,Wjf6cWzWTHsChkRgM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797430343.0,1720797442430.0
,11287,a6KaG5jaN42Jd9B8c,3,summary,Summary,2024-07-12T15:17:25Z,45,Wjf6cWzWTHsChkRgM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797445213.0,1720797458288.0
,11288,b5QDSCXGNtMzPQCAY,4,contribution,Contribution,2024-07-12T15:17:41Z,45,8bvdKSX5zNDNLFyeM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797461047.0,1720797492663.0
,11289,LWGbhxsTff4Exc5pf,5,outcome,Outcome,2024-07-12T15:18:14Z,45,8bvdKSX5zNDNLFyeM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797494004.0,1720797508160.0
,11290,WDfFZfZvvh87bmSxg,6,summary,Summary,2024-07-12T15:18:32Z,45,8bvdKSX5zNDNLFyeM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797512235.0,1720797528234.0
,11291,vNH8YWKN4rT9K4sff,7,contribution,Contribution,2024-07-12T15:18:51Z,45,Md3mAXzYjgsBEyhTz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797531254.0,1720797544366.0
,11292,aZwknJ6r5soHTJ6fK,8,outcome,Outcome,2024-07-12T15:19:06Z,45,Md3mAXzYjgsBEyhTz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797546095.0,1720797581706.0
,11293,5eWyP93EijxkwuCLL,9,summary,Summary,2024-07-12T15:19:45Z,45,Md3mAXzYjgsBEyhTz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797585226.0,1720797604450.0
,11294,rD5GqrqgEjaX7a7vx,10,contribution,Contribution,2024-07-12T15:20:08Z,45,cdtCzWWK5qyZ8TuzA,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797607949.0,1720797625906.0
,11295,cWqus7mww42aLncEE,11,outcome,Outcome,2024-07-12T15:20:27Z,45,cdtCzWWK5qyZ8TuzA,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797627259.0,1720797635483.0
,11296,mwGq6EGHsPRBySnZC,12,summary,Summary,2024-07-12T15:20:40Z,45,cdtCzWWK5qyZ8TuzA,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797639711.0,1720797648915.0
,11297,5iCLENGvwiCyvmpzE,13,contribution,Contribution,2024-07-12T15:20:52Z,45,yramgvHvJye3fjsCf,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797652331.0,1720797664164.0
,11298,qEkNENhtPqZXiTsEd,14,outcome,Outcome,2024-07-12T15:21:05Z,45,yramgvHvJye3fjsCf,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797665570.0,1720797681627.0
,11299,GNGTgBQDQAdTFAoC3,15,summary,Summary,2024-07-12T15:21:26Z,45,yramgvHvJye3fjsCf,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797685854.0,1720797698176.0
,11300,7PSpT5bMdxXrN8d4q,16,contribution,Contribution,2024-07-12T15:21:42Z,45,MfPFYSApqkBYw6LAP,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797701813.0,1720797724209.0
,11301,zM8nGvibXFuSEW8KN,17,outcome,Outcome,2024-07-12T15:22:05Z,45,MfPFYSApqkBYw6LAP,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797725358.0,1720797732705.0
,11302,Sbe5bdqPstze9nYhC,18,summary,Summary,2024-07-12T15:22:16Z,45,MfPFYSApqkBYw6LAP,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797736618.0,1720797748238.0
,11303,DB9wEWiXsWKvXSPoW,19,contribution,Contribution,2024-07-12T15:22:31Z,45,QayaJRtpSHZ24FcXo,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797751567.0,1720797797241.0
,11304,Jvkd5KsCDwYPAYhSn,20,outcome,Outcome,2024-07-12T15:23:18Z,45,QayaJRtpSHZ24FcXo,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797798372.0,1720797815682.0
,11305,iDeMf3sGc3dLWNHiS,21,summary,Summary,2024-07-12T15:23:39Z,45,QayaJRtpSHZ24FcXo,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797819212.0,1720797829717.0
,11306,ykDDkkpKGLFQjvyHy,22,contribution,Contribution,2024-07-12T15:23:52Z,45,QTt6YvoqsctEyqvAz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797832530.0,1720797849903.0
,11307,cmySxzcH3csGi9zag,23,outcome,Outcome,2024-07-12T15:24:11Z,45,QTt6YvoqsctEyqvAz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797851215.0,1720797860707.0
,11308,bis4AtENSY6xA6ruQ,24,summary,Summary,2024-07-12T15:24:25Z,45,QTt6YvoqsctEyqvAz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797864737.0,1720797882961.0
,11309,azJfDoomKsKYaZkEC,25,contribution,Contribution,2024-07-12T15:24:47Z,45,xzxwudtspQhc5dvFT,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797886911.0,1720797898204.0
,11310,X2kifhL9jp4ZMf4AB,26,outcome,Outcome,2024-07-12T15:25:00Z,45,xzxwudtspQhc5dvFT,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797899675.0,1720797919287.0
,11311,7TFxvR7A9kJ6K3gea,27,summary,Summary,2024-07-12T15:25:24Z,45,xzxwudtspQhc5dvFT,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797923869.0,1720797939440.0
,11312,pWbYy5pvoo4eriX8h,28,contribution,Contribution,2024-07-12T15:25:43Z,45,Wwr37XMh5dPv9TRkB,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797943469.0,1720797954998.0
,11313,SmFJxRp8rxccrTFi8,29,outcome,Outcome,2024-07-12T15:25:56Z,45,Wwr37XMh5dPv9TRkB,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797956141.0,1720797962382.0
,11314,cunxBh6SxMcmYA3En,30,summary,Summary,2024-07-12T15:26:06Z,45,Wwr37XMh5dPv9TRkB,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797966625.0,1720797989412.0
,11315,dYhFiA7ThF63499yb,31,contribution,Contribution,2024-07-12T15:26:33Z,45,SWYZ2RBDr4CbvJSgY,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797993189.0,1720798004913.0
,11316,YgcyguTvDZwZo2oTt,32,outcome,Outcome,2024-07-12T15:26:46Z,45,SWYZ2RBDr4CbvJSgY,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720798006191.0,1720798015003.0
,11317,AyEp7wRTrbPSQdyhz,33,summary,Summary,2024-07-12T15:26:59Z,45,SWYZ2RBDr4CbvJSgY,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720798019047.0,1720798028604.0
,11318,v8zQ5s2n5jGZdnXYc,34,contribution,Contribution,2024-07-12T15:27:12Z,45,uPdj4H54drMjWYAuJ,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720798031958.0,1720798045159.0
,11319,tC7xk5MiTAav3hhSZ,35,outcome,Outcome,2024-07-12T15:27:27Z,45,uPdj4H54drMjWYAuJ,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720798046697.0,1720798057095.0
,11320,RXcDCvLwEA2vR9cPx,36,summary,Summary,2024-07-12T15:27:45Z,45,uPdj4H54drMjWYAuJ,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720798064622.0,1720798075048.0
,11321,wHLX3oBbzf5dTXqRn,0,readyCheck,readyCheck,2024-07-12T15:16:50Z,20,rrqsp2gaYJqodDxHX,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797410134.0,1720797418476.0
,11322,3ieAeqxDRMtiBBiF9,1,contribution,Contribution,2024-07-12T15:16:59Z,45,rrqsp2gaYJqodDxHX,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797419059.0,1720797465366.0
,11323,hvgWAEmRqSqvKrEcs,2,outcome,Outcome & Deductions,2024-07-12T15:17:46Z,45,rrqsp2gaYJqodDxHX,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797466486.0,1720797498512.0
,11324,rgqFCPcPGJ5N4xR8c,3,summary,Summary,2024-07-12T15:18:22Z,45,rrqsp2gaYJqodDxHX,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797501763.0,1720797539286.0
,11325,zt4TD3DwYnSydpJr9,4,contribution,Contribution,2024-07-12T15:19:04Z,45,v6QtesjNHHY4AHBhE,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797543751.0,1720797560096.0
,11326,e6HuhyXNyCMCMyo3L,5,outcome,Outcome & Deductions,2024-07-12T15:19:21Z,45,v6QtesjNHHY4AHBhE,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797561411.0,1720797577844.0
,11327,Hp857y28vaGg7ffTE,6,summary,Summary,2024-07-12T15:19:41Z,45,v6QtesjNHHY4AHBhE,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797581148.0,1720797627099.0
,11328,KruopyWD6oGjhitWm,7,contribution,Contribution,2024-07-12T15:20:30Z,45,dpcALKgJf8NLkeiNB,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797630543.0,1720797647768.0
,11329,tD3d6Jfdij8J9rzDw,8,outcome,Outcome & Deductions,2024-07-12T15:20:49Z,45,dpcALKgJf8NLkeiNB,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797648972.0,1720797682418.0
,11330,c8fxnqTEQYRS3Mzrq,9,summary,Summary,2024-07-12T15:21:27Z,45,dpcALKgJf8NLkeiNB,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797686835.0,1720797733049.0
,11331,gXfCJw8aRpZHSiHHf,10,contribution,Contribution,2024-07-12T15:22:16Z,45,wbzxtrHTNPBo49ex8,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797736520.0,1720797749363.0
,11332,aZGun4kYqGZyTSAjF,11,outcome,Outcome & Deductions,2024-07-12T15:22:31Z,45,wbzxtrHTNPBo49ex8,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797750855.0,1720797765891.0
,11333,mcgKPP3pkGyzS6FZj,12,summary,Summary,2024-07-12T15:22:50Z,45,wbzxtrHTNPBo49ex8,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797769704.0,1720797815952.0
,11334,v9kE4mYmnop4Eeitj,13,contribution,Contribution,2024-07-12T15:23:39Z,45,wojt3h5FpqcGgpESn,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797819240.0,1720797832417.0
,11335,qP6jGQ2xbBbmWpjsu,14,outcome,Outcome & Deductions,2024-07-12T15:23:54Z,45,wojt3h5FpqcGgpESn,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797833697.0,1720797846705.0
,11336,oG8Zoe9szse8R6ygL,15,summary,Summary,2024-07-12T15:24:09Z,45,wojt3h5FpqcGgpESn,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797849607.0,1720797895103.0
,11337,j4AGmztkGNcQPEsKd,16,contribution,Contribution,2024-07-12T15:24:58Z,45,okSZPpDGLys9F4KP3,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797898350.0,1720797905162.0
,11338,GTy8jLshYj5HksCE9,17,outcome,Outcome & Deductions,2024-07-12T15:25:06Z,45,okSZPpDGLys9F4KP3,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797906387.0,1720797916851.0
,11339,GFuATpeiZiqxMW4tk,18,summary,Summary,2024-07-12T15:25:20Z,45,okSZPpDGLys9F4KP3,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797919917.0,1720797938346.0
,11340,rosdgC3ZDg29tQLpj,19,contribution,Contribution,2024-07-12T15:25:42Z,45,hC5HtyrCzxYFLagL5,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797941761.0,1720797952636.0
,11341,m4YjvDbQ7WYij9KtX,20,outcome,Outcome & Deductions,2024-07-12T15:25:54Z,45,hC5HtyrCzxYFLagL5,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797953956.0,1720797975113.0
,11342,4zvpLx9hFiRttXkmp,21,summary,Summary,2024-07-12T15:26:18Z,45,hC5HtyrCzxYFLagL5,gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797978533.0,1720798022250.0
,11343,kB2jcFw4RXgJhq5sp,22,contribution,Contribution,2024-07-12T15:27:07Z,45,K888T9GYYpKQ7LfTG,gnPsSsTjfGxNtntHM,2024-07-12T15:16:46Z,1720798026784.0,1720798037518.0
,11344,H8uaMyXmhXscbScc2,23,outcome,Outcome & Deductions,2024-07-12T15:27:19Z,45,K888T9GYYpKQ7LfTG,gnPsSsTjfGxNtntHM,2024-07-12T15:16:46Z,1720798038883.0,1720798055513.0
,11345,zfyhW3eQAHz5ciYcQ,24,summary,Summary,2024-07-12T15:27:43Z,45,K888T9GYYpKQ7LfTG,gnPsSsTjfGxNtntHM,2024-07-12T15:16:46Z,1720798062818.0,1720798108850.0
,11346,uppasiTBtfKG3mhxN,25,contribution,Contribution,2024-07-12T15:28:31Z,45,ZdkfKkueN8K42s3S6,gnPsSsTjfGxNtntHM,2024-07-12T15:16:46Z,1720798111472.0,1720798131261.0
,11347,PByoGt8pvDCqY7YBe,26,outcome,Outcome & Deductions,2024-07-12T15:28:52Z,45,ZdkfKkueN8K42s3S6,gnPsSsTjfGxNtntHM,2024-07-12T15:16:46Z,1720798132445.0,1720798162135.0
,11348,PXzaJg3FKg3faXYTb,27,summary,Summary,2024-07-12T15:29:25Z,45,ZdkfKkueN8K42s3S6,gnPsSsTjfGxNtntHM,2024-07-12T15:16:46Z,1720798164853.0,1720798210687.0
,11349,F2NorFap4pyCn4YkF,28,contribution,Contribution,2024-07-12T15:30:13Z,45,7eadBsKxpFsztcRd9,gnPsSsTjfGxNtntHM,2024-07-12T15:16:46Z,1720798213663.0,1720798235871.0
,11350,NYfuAxKKwR5miZTQH,29,outcome,Outcome & Deductions,2024-07-12T15:30:37Z,45,7eadBsKxpFsztcRd9,gnPsSsTjfGxNtntHM,2024-07-12T15:16:46Z,1720798237213.0,1720798250027.0
,11351,CeYivkcESJqb25JDz,30,summary,Summary,2024-07-12T15:30:52Z,45,7eadBsKxpFsztcRd9,gnPsSsTjfGxNtntHM,2024-07-12T15:16:46Z,1720798252644.0,1720798298255.0
,11352,PTRTo7ygrHiQYjCNH,31,contribution,Contribution,2024-07-12T15:31:41Z,45,CoNqWXwAdx5e7Mnjx,gnPsSsTjfGxNtntHM,2024-07-12T15:16:46Z,1720798300897.0,1720798321824.0
,11353,7xy5EKGfKMivJ5czK,32,outcome,Outcome & Deductions,2024-07-12T15:32:03Z,45,CoNqWXwAdx5e7Mnjx,gnPsSsTjfGxNtntHM,2024-07-12T15:16:46Z,1720798322848.0,1720798338276.0
,11354,b7WDxmobTjmxuDo4k,33,summary,Summary,2024-07-12T15:32:21Z,45,CoNqWXwAdx5e7Mnjx,gnPsSsTjfGxNtntHM,2024-07-12T15:16:46Z,1720798341255.0,1720798387716.0
,11355,8iZEtMDYuE7xZmnkR,34,contribution,Contribution,2024-07-12T15:33:10Z,45,FeDaAJp39ce7rYneR,gnPsSsTjfGxNtntHM,2024-07-12T15:16:46Z,1720798390077.0,1720798398162.0
,11356,o9L6CBwB7woHoNRBi,35,outcome,Outcome & Deductions,2024-07-12T15:33:19Z,45,FeDaAJp39ce7rYneR,gnPsSsTjfGxNtntHM,2024-07-12T15:16:46Z,1720798399098.0,1720798403084.0
,11357,3Tnn6JWw2Brf4EivL,36,summary,Summary,2024-07-12T15:33:25Z,45,FeDaAJp39ce7rYneR,gnPsSsTjfGxNtntHM,2024-07-12T15:16:46Z,1720798405601.0,1720798424252.0
,11771,iC4qtMXXzvDLacBB7,0,readyCheck,readyCheck,2024-07-15T14:06:40Z,20,gSu3iBYkL6spaSuvZ,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052400209.0,1721052411418.0
,11772,wkDhsCYgmYqPWqyuk,1,contribution,Contribution,2024-07-15T14:06:53Z,45,gSu3iBYkL6spaSuvZ,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052412622.0,1721052438143.0
,11773,nMSgGYobTeaGNwvH9,2,outcome,Outcome & Deductions,2024-07-15T14:07:20Z,45,gSu3iBYkL6spaSuvZ,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052440090.0,1721052472351.0
,11774,C7XZqdW3t3m6zcdSi,3,summary,Summary,2024-07-15T14:07:58Z,45,gSu3iBYkL6spaSuvZ,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052478437.0,1721052511600.0
,11775,uNJTugC66fpcweRLw,4,contribution,Contribution,2024-07-15T14:08:36Z,45,48hAeunsSXo2ZxCmf,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052516562.0,1721052536814.0
,11776,A5fesN8kBPuNZRLuw,5,outcome,Outcome & Deductions,2024-07-15T14:08:58Z,45,48hAeunsSXo2ZxCmf,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052538518.0,1721052567816.0
,11777,8KE2556bkWSaZj8Cb,6,summary,Summary,2024-07-15T14:09:34Z,45,48hAeunsSXo2ZxCmf,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052574049.0,1721052615109.0
,11778,GXccpFffy8qPYTqFd,7,contribution,Contribution,2024-07-15T14:10:21Z,45,iTYJXiQR9btpte3c2,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052620718.0,1721052653196.0
,11779,DXCsEsp4qea6Xvbj7,8,outcome,Outcome & Deductions,2024-07-15T14:10:56Z,45,iTYJXiQR9btpte3c2,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052656257.0,1721052682478.0
,11780,HqgrjC8cSoNqncQak,9,summary,Summary,2024-07-15T14:11:29Z,45,iTYJXiQR9btpte3c2,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052689550.0,1721052719334.0
,11781,ipGbbwdszZdhE3GT6,10,contribution,Contribution,2024-07-15T14:12:05Z,45,95NDWhDyxfMKiyhQ6,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052725491.0,1721052745061.0
,11782,Q2Ct2ceX9ksKbipkH,11,outcome,Outcome & Deductions,2024-07-15T14:12:27Z,45,95NDWhDyxfMKiyhQ6,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052747193.0,1721052765602.0
,11783,M5pi2sukzEFPm8Mj3,12,summary,Summary,2024-07-15T14:12:55Z,45,95NDWhDyxfMKiyhQ6,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052775272.0,1721052823804.0
