method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,49,117,20,0.011658503344388869,0.10797454952158342,-1.292838678472271,20,14,inf
random_addition,49,117,21,0.012665270922268079,0.11254008584619117,-1.4908362751281308,21,14,inf
random_addition,49,117,22,0.012022395384774847,0.10964668433096757,-1.3644041033247438,22,14,inf
random_addition,49,117,23,0.011723008806809921,0.10827284427228243,-1.3055247510188739,23,14,inf
random_addition,49,117,24,0.012747375922906668,0.1129042776997695,-1.5069835897189656,24,14,inf
random_addition,49,117,25,0.012952283652783683,0.11380810011938379,-1.5472821044340717,25,14,inf
random_addition,49,117,26,0.008567346048210208,0.09255995920596664,-0.6849111597713944,26,14,inf
random_addition,49,117,27,0.008427361067201617,0.09180065940504795,-0.6573807839263524,27,14,inf
random_addition,49,117,28,0.009335761850520074,0.09662174626097417,-0.8360329136227005,28,14,inf
random_addition,49,117,29,0.004668578848935149,0.06832699941410532,0.08184628488459067,29,14,inf
random_addition,49,117,30,0.004501939373920643,0.06709649300761288,0.11461871050279526,30,14,inf
random_addition,49,117,31,0.004479721625775154,0.0669307225851862,0.11898820037570002,31,14,inf
random_addition,49,117,32,0.004906396785595145,0.07004567642328215,0.03507543038456229,32,14,inf
random_addition,49,117,33,0.0048644406897715795,0.06974554243657138,0.04332679477159218,33,14,inf
random_addition,49,117,34,0.004831944566696882,0.06951219005826878,0.04971769810498816,34,14,inf
random_addition,49,117,35,0.005090083702858433,0.07134482253715706,-0.00104965841882243,35,14,inf
random_addition,49,117,36,0.004988847804500863,0.07063177616696938,0.018860065543802818,36,14,inf
random_addition,49,117,37,0.0052495519911672835,0.07245379211033252,-0.03241175084385706,37,14,inf
random_addition,49,117,38,0.005269788965343978,0.0725933121254567,-0.036391688556007606,38,14,inf
random_addition,49,117,39,0.005067090987812146,0.07118350221653993,0.0034722415904607784,39,14,inf
random_addition,49,117,40,0.005768602908375502,0.07595131933268508,-0.13449175064454288,40,14,inf
random_addition,49,117,41,0.005865305951035622,0.07658528547335723,-0.15351001310820567,41,14,inf
random_addition,49,117,42,0.006801943395100601,0.08247389523419274,-0.3377153519942808,42,14,inf
random_addition,49,117,43,0.007183898575886355,0.08475788208707409,-0.4128331939743959,43,14,inf
random_addition,49,117,44,0.0071046979469451405,0.08428937030815416,-0.3972570724061717,44,14,inf
random_addition,49,117,45,0.006569921838747975,0.08105505436891629,-0.2920844521326209,45,14,inf
random_addition,49,117,46,0.006918969845034814,0.08318034530485441,-0.36073055067693205,46,14,inf
random_addition,49,117,47,0.006852054417721,0.08277713704714001,-0.3475705184327025,47,14,inf
random_addition,49,117,48,0.0075544997045208185,0.08691662501800687,-0.485718072669185,48,14,inf
random_addition,49,117,49,0.00589452193027464,0.07677579000098039,-0.15925582157519935,49,14,inf
random_addition,49,117,50,0.005350451951734595,0.07314678360484891,-0.05225540705007181,50,14,inf
random_addition,49,117,51,0.005051643332085807,0.07107491352147963,0.006510280135787361,51,14,inf
random_addition,49,117,52,0.00469889844870549,0.068548511644714,0.07588343107602735,52,14,inf
random_addition,49,117,53,0.0047265732980273974,0.06875007853106349,0.07044071145141106,53,14,inf
random_addition,49,117,54,0.004819450506694485,0.06942226232768912,0.05217486290379869,54,14,inf
random_addition,49,117,55,0.004862323154768767,0.06973036035163425,0.04374324326536938,55,14,inf
random_addition,49,117,56,0.004734752239116506,0.06880953596062472,0.06883218658984891,56,14,inf
random_addition,49,117,57,0.0038667631674380457,0.06218330296340044,0.2395366807471937,57,14,inf
random_addition,49,117,58,0.0038643052534422643,0.062163536365318406,0.24002007043379514,58,14,inf
random_addition,49,117,59,0.003753031599826521,0.06126199147780392,0.261903885994726,59,14,inf
random_addition,49,117,60,0.003689769252189005,0.06074347086057073,0.2743454793338974,60,14,inf
random_addition,49,118,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,118,11,0.008600054864075772,0.09273648076175725,-0.6913438926812912,11,11,inf
random_addition,49,118,12,0.008290810263311936,0.09105388659091898,-0.6305257961559512,12,12,inf
random_addition,49,118,13,0.00865158818825217,0.09301391394975361,-0.7014787783875911,13,13,inf
random_addition,49,118,14,0.008677454277783051,0.09315285437270858,-0.7065657753018024,14,14,inf
random_addition,49,118,15,0.010095615355807273,0.10047693942297045,-0.985470749289123,15,14,inf
random_addition,49,118,16,0.010499231760831495,0.10246575896772295,-1.0648486314553502,16,14,inf
random_addition,49,118,17,0.010288632770679994,0.1014328978718443,-1.0234308357055246,17,14,inf
random_addition,49,118,18,0.00901681987273881,0.09495693693848181,-0.7733076665439418,18,14,inf
random_addition,49,118,19,0.008902473892591106,0.09435292201405904,-0.7508196268474345,19,14,inf
random_addition,49,118,20,0.008621533025328022,0.09285221066473336,-0.695567930485022,20,14,inf
random_addition,49,118,21,0.008811409720903229,0.0938691095137438,-0.7329103421904553,21,14,inf
random_addition,49,118,22,0.007664185272731843,0.08754533267246085,-0.507289564809768,22,14,inf
random_addition,49,118,23,0.007716205840870039,0.08784193668669901,-0.5175202751488239,23,14,inf
random_addition,49,118,24,0.00608359841559059,0.07799742569848436,-0.19644085861776728,24,14,inf
random_addition,49,118,25,0.006390760807540555,0.07994223419157458,-0.25684945413220794,25,14,inf
random_addition,49,118,26,0.006392676359714584,0.07995421414606352,-0.2572261793417401,26,14,inf
random_addition,49,118,27,0.01134659819713978,0.10652041211495467,-1.2314973412095003,27,14,inf
random_addition,49,118,28,0.00835510193596983,0.0914062467010315,-0.6431698233881984,28,14,inf
random_addition,49,118,29,0.006893827344688348,0.083029075297081,-0.3557858596162542,29,14,inf
random_addition,49,118,30,0.006064154812089067,0.07787268334974125,-0.19261695045046157,30,14,inf
random_addition,49,118,31,0.005834191869112286,0.07638188181180329,-0.14739091116418868,31,14,inf
random_addition,49,118,32,0.006231441690117603,0.07893948118728424,-0.22551669864406687,32,14,inf
random_addition,49,118,33,0.005859305275516063,0.07654609902219749,-0.1523298804169173,33,14,inf
random_addition,49,118,34,0.005313987873223399,0.0728971046971236,-0.04508413925388788,34,14,inf
random_addition,49,118,35,0.005079543803065923,0.0712709183543044,0.0010231882577727003,35,14,inf
random_addition,49,118,36,0.005040611075846924,0.07099726104468343,0.008679956900301433,36,14,inf
random_addition,49,118,37,0.005144860286527433,0.07172768145233355,-0.011822385071708075,37,14,inf
random_addition,49,118,38,0.004756680372081532,0.06896869124524209,0.06451965436133666,38,14,inf
random_addition,49,118,39,0.0046394210367218525,0.06811329559433937,0.08758065383808544,39,14,inf
random_addition,49,118,40,0.004723698691597358,0.06872916914671207,0.07100605063891086,40,14,inf
random_addition,49,118,41,0.004785364749385676,0.06917633084650902,0.05887839426061481,41,14,inf
random_addition,49,118,42,0.005174484277031679,0.0719338882379625,-0.017648435743256696,42,14,inf
random_addition,49,118,43,0.00527973079946876,0.07266175609953808,-0.038346915667318404,43,14,inf
random_addition,49,118,44,0.005315712749552535,0.07290893463460109,-0.04542336488570342,44,14,inf
random_addition,49,118,45,0.0052381317682081464,0.0723749388131565,-0.03016577396809539,45,14,inf
random_addition,49,118,46,0.005304446130428137,0.07283162864050301,-0.04320759675998875,46,14,inf
random_addition,49,118,47,0.005383757776768334,0.0733740947253752,-0.058805551747035834,47,14,inf
random_addition,49,118,48,0.0050530535476479,0.07108483345727062,0.006232937779720227,48,14,inf
random_addition,49,118,49,0.005079906988208584,0.07127346622838393,0.0009517618561206698,49,14,inf
random_addition,49,118,50,0.005094408907874322,0.07137512807606247,-0.0019002819559785777,50,14,inf
random_addition,49,118,51,0.004994216625657885,0.07066977165420789,0.017804197526872123,51,14,inf
random_addition,49,118,52,0.005011445943785221,0.07079156689737288,0.01441576542378642,52,14,inf
random_addition,49,118,53,0.005014495642853884,0.0708131036098114,0.01381599135538536,53,14,inf
random_addition,49,118,54,0.005319918718544986,0.07293777292010627,-0.04625053867478046,54,14,inf
random_addition,49,118,55,0.005456972694947408,0.07387132525511782,-0.07320448369252941,55,14,inf
random_addition,49,118,56,0.005109350372915181,0.07147972001144927,-0.004838769680066246,56,14,inf
random_addition,49,118,57,0.00496869019409679,0.07048893667872136,0.022824395049465984,57,14,inf
random_addition,49,118,58,0.004913162425758693,0.07009395427395071,0.033744854667133284,58,14,inf
random_addition,49,118,59,0.004956183034679041,0.07040016359838265,0.025284136066277996,59,14,inf
random_addition,49,118,60,0.004607659171412945,0.06787974050784921,0.09382715316389645,60,14,inf
random_addition,49,119,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,119,11,0.009984919148953624,0.09992456729430267,-0.9637004982425881,11,11,inf
random_addition,49,119,12,0.008687975960387898,0.09320931262694677,-0.7086350392653122,12,12,inf
random_addition,49,119,13,0.008706844392708598,0.09331047311373251,-0.7123458304491446,13,13,inf
random_addition,49,119,14,0.00885776847699889,0.09411571854371027,-0.7420275629796189,14,14,inf
random_addition,49,119,15,0.006217881082312093,0.07885354197695936,-0.2228497794725739,15,14,inf
random_addition,49,119,16,0.006093436441245012,0.07806046657076174,-0.19837567006602397,16,14,inf
random_addition,49,119,17,0.005988618732870923,0.07738616628875553,-0.17776152356285335,17,14,inf
random_addition,49,119,18,0.0048813137859573625,0.06986639954912062,0.040008419640794046,18,14,inf
random_addition,49,119,19,0.00867025249114248,0.093114190600265,-0.7051494241222531,19,14,inf
random_addition,49,119,20,0.009072685582034242,0.09525064609772599,-0.7842945878741572,20,14,inf
random_addition,49,119,21,0.007805856078528878,0.0883507559590119,-0.5351514861513362,21,14,inf
random_addition,49,119,22,0.008256152521163313,0.09086337282515608,-0.6237097744626414,22,14,inf
random_addition,49,119,23,0.006304046330120977,0.07939802472430267,-0.2397956092313691,23,14,inf
random_addition,49,119,24,0.0033833373024509277,0.058166462007336564,0.3346104212329182,24,14,inf
random_addition,49,119,25,0.002913653765642579,0.05397827123614259,0.4269815042119477,25,14,inf
random_addition,49,119,26,0.00350911993408728,0.05923782519714308,0.3098731737169528,26,14,inf
random_addition,49,119,27,0.0052456721535344645,0.07242701259567776,-0.031648716213429795,27,14,inf
random_addition,49,119,28,0.005581891589743538,0.07471205786045207,-0.09777186298640994,28,14,inf
random_addition,49,119,29,0.005323098168563021,0.07295956529861607,-0.046875830426412524,29,14,inf
random_addition,49,119,30,0.005832671926445292,0.07637193153538342,-0.14709198914709942,30,14,inf
random_addition,49,119,31,0.005599629777718045,0.07483067404292203,-0.10126037281246192,31,14,inf
random_addition,49,119,32,0.005321534894227672,0.07294885121938297,-0.046568386515708715,32,14,inf
random_addition,49,119,33,0.005505170521065417,0.07419683632787463,-0.08268338820344501,33,14,inf
random_addition,49,119,34,0.005927782734368635,0.07699209527197344,-0.16579711215522086,34,14,inf
random_addition,49,119,35,0.0058900749466149985,0.0767468236907235,-0.15838124824137023,35,14,inf
random_addition,49,119,36,0.00610897271857746,0.07815991759576939,-0.20143113752484276,36,14,inf
random_addition,49,119,37,0.006002937760123647,0.07747862776355585,-0.1805775985386302,37,14,inf
random_addition,49,119,38,0.006005522295130158,0.07749530498765818,-0.18108589035394673,38,14,inf
random_addition,49,119,39,0.003962231856742036,0.06294626165819568,0.22076117441047405,39,14,inf
random_addition,49,119,40,0.003970500436134635,0.06301190709806072,0.21913502068496216,40,14,inf
random_addition,49,119,41,0.0035850470595344525,0.05987526250075612,0.2949408410814537,41,14,inf
random_addition,49,119,42,0.0035626429888528815,0.0596878797483449,0.29934697438145874,42,14,inf
random_addition,49,119,43,0.0034809438649512207,0.05899952427732973,0.3154144665582469,43,14,inf
random_addition,49,119,44,0.003337567071585966,0.05777168053281786,0.34361189874249054,44,14,inf
random_addition,49,119,45,0.0038050881750452325,0.06168539677302264,0.2516660942641341,45,14,inf
random_addition,49,119,46,0.0041135655072251035,0.06413708371313045,0.19099889387306856,46,14,inf
random_addition,49,119,47,0.0038198371511299124,0.061804831130987746,0.2487654626962672,47,14,inf
random_addition,49,119,48,0.004026655685761746,0.06345593499241615,0.20809115643061316,48,14,inf
random_addition,49,119,49,0.0042715389061113666,0.0653570111473235,0.159930796327728,49,14,inf
random_addition,49,119,50,0.0043819258659046085,0.06619611669807081,0.13822136386144812,50,14,inf
random_addition,49,119,51,0.002930443663715362,0.05413357242705641,0.42367949137447547,51,14,inf
random_addition,49,119,52,0.002879461028881989,0.053660609658128085,0.433706074858079,52,14,inf
random_addition,49,119,53,0.0026669839075210136,0.05164284952944612,0.4754932363620781,53,14,inf
random_addition,49,119,54,0.0026803686871412187,0.05177227720644726,0.4728608967289807,54,14,inf
random_addition,49,119,55,0.0025740654425875737,0.050735248521984924,0.49376719864096685,55,14,inf
random_addition,49,119,56,0.002162261334492924,0.04650012187610828,0.5747553288581806,56,14,inf
random_addition,49,119,57,0.0023386362954807066,0.048359448874865256,0.5400682579262621,57,14,inf
random_addition,49,119,58,0.002484187756278214,0.04984162674189331,0.5114431412053166,58,14,inf
random_addition,49,119,59,0.0022162920129921394,0.047077510692390474,0.5641292968686864,59,14,inf
random_addition,49,119,60,0.0022205125234972425,0.047122314496395895,0.5632992632491776,60,14,inf
random_addition,49,120,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,120,11,0.012743090081501905,0.11288529612620904,-1.506140707690942,11,11,inf
random_addition,49,120,12,0.013071990433378092,0.1143328055869272,-1.5708244347413625,12,12,inf
random_addition,49,120,13,0.013070373453366988,0.11432573399443796,-1.5705064287158668,13,13,inf
random_addition,49,120,14,0.013110244821386086,0.11449997738596321,-1.578347796690581,14,14,inf
random_addition,49,120,15,0.012463984369590973,0.11164221589341092,-1.4512499251652482,15,14,inf
random_addition,49,120,16,0.008082817417247905,0.08990449052882679,-0.5896205420067846,16,14,inf
random_addition,49,120,17,0.008058719135826157,0.08977036891884847,-0.5848812139733033,17,14,inf
random_addition,49,120,18,0.008147747606684717,0.09026487471151066,-0.6023901441884321,18,14,inf
random_addition,49,120,19,0.007038631089515771,0.08389654992617855,-0.3842639255497977,19,14,inf
random_addition,49,120,20,0.007927310278975076,0.08903544394776204,-0.5590374756492931,20,14,inf
random_addition,49,120,21,0.008087674200973453,0.08993149726860691,-0.5905757093425874,21,14,inf
random_addition,49,120,22,0.008216686012910358,0.09064593765255208,-0.6159480288977466,22,14,inf
random_addition,49,120,23,0.00793876896896422,0.08909976974697645,-0.5612910177065915,23,14,inf
random_addition,49,120,24,0.005804991191735403,0.07619049279099988,-0.14164811206300465,24,14,inf
random_addition,49,120,25,0.0057613069781075376,0.07590327382997085,-0.13305688455413023,25,14,inf
random_addition,49,120,26,0.005672991582284155,0.07531926435039149,-0.11568819241013428,26,14,inf
random_addition,49,120,27,0.005676626564007352,0.07534339097762559,-0.11640307205156741,27,14,inf
random_addition,49,120,28,0.005523136586548067,0.07431780800419283,-0.08621671393332186,28,14,inf
random_addition,49,120,29,0.005155496380214061,0.07180178535533821,-0.013914149878233584,29,14,inf
random_addition,49,120,30,0.004499049846641341,0.06707495692612364,0.11518698412358319,30,14,inf
random_addition,49,120,31,0.004036257191114365,0.06353154485068316,0.2062028606353694,31,14,inf
random_addition,49,120,32,0.006307926404950784,0.07942245529414703,-0.2405586905105308,32,14,inf
random_addition,49,120,33,0.005413340831564549,0.0735754091498277,-0.0646235517304361,33,14,inf
random_addition,49,120,34,0.00538713871847668,0.07339713017875209,-0.05947047019235985,34,14,inf
random_addition,49,120,35,0.005581284513371945,0.07470799497625369,-0.09765247131627364,35,14,inf
random_addition,49,120,36,0.005133518738207949,0.07164857806131221,-0.009591880872968694,36,14,inf
random_addition,49,120,37,0.0053094761606381335,0.07286615236608925,-0.04419683589975487,37,14,inf
random_addition,49,120,38,0.007752537814411313,0.08804849694578161,-0.5246655623044654,38,14,inf
random_addition,49,120,39,0.00775322541293653,0.08805240151714507,-0.5248007899959886,39,14,inf
random_addition,49,120,40,0.008671241888038259,0.09311950326348535,-0.7053440054852282,40,14,inf
random_addition,49,120,41,0.009809652737292198,0.09904369105244512,-0.9292314419817971,41,14,inf
random_addition,49,120,42,0.007982250612163922,0.0893434419090955,-0.5698424063700247,42,14,inf
random_addition,49,120,43,0.007501355908407024,0.08661036836549665,-0.47526646085837765,43,14,inf
random_addition,49,120,44,0.007446209619629204,0.0862914226306949,-0.4644210255440031,44,14,inf
random_addition,49,120,45,0.007515689413083915,0.08669307592353565,-0.47808538306051895,45,14,inf
random_addition,49,120,46,0.00705841053655037,0.08401434720659544,-0.38815388293627073,46,14,inf
random_addition,49,120,47,0.007720627214443565,0.08786709972705123,-0.5183898118330703,47,14,inf
random_addition,49,120,48,0.00818536634367623,0.09047301445003493,-0.6097884947881194,48,14,inf
random_addition,49,120,49,0.00911504667181513,0.09547275355731147,-0.792625601061935,49,14,inf
random_addition,49,120,50,0.009510501821021696,0.09752180177284306,-0.8703984364695116,50,14,inf
random_addition,49,120,51,0.010685008586139891,0.10336831519445353,-1.1013847354515711,51,14,inf
random_addition,49,120,52,0.008001976265072737,0.08945376607540198,-0.5737217842465359,52,14,inf
random_addition,49,120,53,0.008083823448757745,0.08991008535619208,-0.5898183948434124,53,14,inf
random_addition,49,120,54,0.008009797676773988,0.08949747301892935,-0.5752599950047388,54,14,inf
random_addition,49,120,55,0.006962984978758797,0.08344450238786734,-0.3693868591291698,55,14,inf
random_addition,49,120,56,0.0069915015217625566,0.08361519910735461,-0.37499511182198275,56,14,inf
random_addition,49,120,57,0.00685975743290026,0.08282365261747553,-0.3490854445447551,57,14,inf
random_addition,49,120,58,0.0072046720393618025,0.08488033953373303,-0.41691864123425026,58,14,inf
random_addition,49,120,59,0.007034674638073829,0.08387296726641921,-0.383485823538964,59,14,inf
random_addition,49,120,60,0.007001886757971557,0.08367727742924931,-0.3770375413313012,60,14,inf
random_addition,49,121,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,121,11,0.01024070690798538,0.10119637793906154,-1.014005417327251,11,11,inf
random_addition,49,121,12,0.010166024659170086,0.10082670608112757,-0.9993179103959768,12,12,inf
random_addition,49,121,13,0.010959941881311323,0.10468974105093261,-1.1554549427970353,13,13,inf
random_addition,49,121,14,0.010786556236383537,0.10385834697501947,-1.1213557706100987,14,14,inf
random_addition,49,121,15,0.010713411932236438,0.10350561304700552,-1.1069707260890005,15,14,inf
random_addition,49,121,16,0.011938922835751672,0.10926537802868606,-1.3479878375882741,16,14,inf
random_addition,49,121,17,0.013147235388668244,0.11466139449992854,-1.5856226072642712,17,14,inf
random_addition,49,121,18,0.013169407453857352,0.114758038733055,-1.5899831128236457,18,14,inf
random_addition,49,121,19,0.012909290040361385,0.11361905667783632,-1.5388266951437757,19,14,inf
random_addition,49,121,20,0.012002810840981551,0.10955734042491881,-1.3605524769038349,20,14,inf
random_addition,49,121,21,0.012171988703391002,0.11032673612226096,-1.393824118641652,21,14,inf
random_addition,49,121,22,0.008885453709294996,0.09426268460687398,-0.7474723245888826,22,14,inf
random_addition,49,121,23,0.009122025387539775,0.09550929477040324,-0.7939980816340002,23,14,inf
random_addition,49,121,24,0.009058689072832927,0.09517714574850901,-0.7815419414398432,24,14,inf
random_addition,49,121,25,0.009013963403068734,0.09494189487822925,-0.772745894252082,25,14,inf
random_addition,49,121,26,0.008282620028526273,0.09100890082033884,-0.6289150502010363,26,14,inf
random_addition,49,121,27,0.008354063333828998,0.09140056528178038,-0.6429655649950154,27,14,inf
random_addition,49,121,28,0.008359289701273465,0.09142915126628631,-0.6439934171189634,28,14,inf
random_addition,49,121,29,0.008314110560048747,0.09118174466442691,-0.6351081872227904,29,14,inf
random_addition,49,121,30,0.008271202657658145,0.09094615251706993,-0.6266696342364302,30,14,inf
random_addition,49,121,31,0.00821487677324929,0.09063595739688135,-0.6155922118129131,31,14,inf
random_addition,49,121,32,0.00807172833819982,0.08984279792058916,-0.5874396900913179,32,14,inf
random_addition,49,121,33,0.008021967575995197,0.08956543739632603,-0.5776534081919407,33,14,inf
random_addition,49,121,34,0.0072001384317995935,0.08485362945566674,-0.41602703186857215,34,14,inf
random_addition,49,121,35,0.007082602863409203,0.08415820140312649,-0.39291170656985663,35,14,inf
random_addition,49,121,36,0.006833863630997955,0.0826671859385449,-0.3439929975315732,36,14,inf
random_addition,49,121,37,0.006240019488327924,0.07899379398616023,-0.22720366539544012,37,14,inf
random_addition,49,121,38,0.0064270567559340614,0.08016892637383927,-0.26398765634308763,38,14,inf
random_addition,49,121,39,0.006685133508125697,0.08176266573519786,-0.3147427440211539,39,14,inf
random_addition,49,121,40,0.0064265207361311845,0.08016558323951235,-0.2638822391295603,40,14,inf
random_addition,49,121,41,0.006465859735799065,0.08041056980148235,-0.27161890800947597,41,14,inf
random_addition,49,121,42,0.007187962985395324,0.08478185528398942,-0.41363252773551706,42,14,inf
random_addition,49,121,43,0.007159847625134439,0.08461588281838368,-0.40810317430471277,43,14,inf
random_addition,49,121,44,0.00503919362641453,0.07098727791945914,0.008958721917333934,44,14,inf
random_addition,49,121,45,0.005182394556153424,0.07198885022108233,-0.019204123758440828,45,14,inf
random_addition,49,121,46,0.004580004679123132,0.06767573183293353,0.09926586923941327,46,14,inf
random_addition,49,121,47,0.0049706170812784545,0.07050260336525492,0.022445440622069546,47,14,inf
random_addition,49,121,48,0.004981602402063646,0.07058046756761849,0.020284994495523234,48,14,inf
random_addition,49,121,49,0.005077545822879297,0.07125690017731123,0.0014161243075722085,49,14,inf
random_addition,49,121,50,0.004333589422821657,0.06583000397099834,0.14772752970508585,50,14,inf
random_addition,49,121,51,0.004327919832088958,0.06578692751671078,0.14884254906383532,51,14,inf
random_addition,49,121,52,0.004243404605760979,0.06514142004716338,0.16546387464229328,52,14,inf
random_addition,49,121,53,0.004441970393054695,0.0666481086982571,0.1264126084651943,53,14,inf
random_addition,49,121,54,0.004404964083539565,0.06636990344681515,0.13369051501094686,54,14,inf
random_addition,49,121,55,0.004451516967773109,0.06671968950597049,0.12453511569320475,55,14,inf
random_addition,49,121,56,0.00449798125976085,0.06706699083573714,0.11539713951476194,56,14,inf
random_addition,49,121,57,0.004421545072064025,0.0664946995787185,0.1304295877123769,57,14,inf
random_addition,49,121,58,0.004471618398070795,0.06687016074506473,0.12058183494029129,58,14,inf
random_addition,49,121,59,0.00485584945013176,0.06968392533527197,0.04501640500373949,59,14,inf
random_addition,49,121,60,0.0047533289693135325,0.06894439041222666,0.06517876348251794,60,14,inf
random_addition,49,122,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,122,11,0.009319816850237795,0.0965391985166533,-0.8328970639947071,11,11,inf
random_addition,49,122,12,0.009502264145658256,0.09747955757828539,-0.8687783605355726,12,12,inf
random_addition,49,122,13,0.014293985332061401,0.11955745619601231,-1.8111500653846297,13,13,inf
random_addition,49,122,14,0.014294039562426576,0.11955768299204604,-1.8111607306883264,14,14,inf
random_addition,49,122,15,0.014659142568808906,0.12107494608220525,-1.88296431215428,15,14,inf
random_addition,49,122,16,0.010458625836952704,0.10226742314614515,-1.056862800847925,16,14,inf
random_addition,49,122,17,0.010598143034815153,0.10294728279471563,-1.0843011793534347,17,14,inf
random_addition,49,122,18,0.009491214863999413,0.09742286622759265,-0.8666053354389232,18,14,inf
random_addition,49,122,19,0.01131881094469506,0.10638990057658226,-1.2260325156404113,19,14,inf
random_addition,49,122,20,0.012597716451188758,0.11223954940745601,-1.4775505642938191,20,14,inf
random_addition,49,122,21,0.012662253045864005,0.11252667704088665,-1.4902427595162457,21,14,inf
random_addition,49,122,22,0.011589356380609272,0.10765387304044974,-1.2792397774496038,22,14,inf
random_addition,49,122,23,0.010735361564467895,0.10361158991381174,-1.1112874865060012,23,14,inf
random_addition,49,122,24,0.01116794373929046,0.10567849232124037,-1.1963619692892644,24,14,inf
random_addition,49,122,25,0.011030314990854117,0.1050253064306604,-1.1692949857869221,25,14,inf
random_addition,49,122,26,0.01032895073641193,0.10163144560819712,-1.0313600345517888,26,14,inf
random_addition,49,122,27,0.008711680544741486,0.09333638382078815,-0.7132969402192775,27,14,inf
random_addition,49,122,28,0.008579012040146295,0.09262295633451943,-0.6872054712060329,28,14,inf
random_addition,49,122,29,0.008185638669167699,0.09047451944701171,-0.6098420521274732,29,14,inf
random_addition,49,122,30,0.006427912073459228,0.08017426066674534,-0.2641558687667709,30,14,inf
random_addition,49,122,31,0.005809194890030024,0.07621807456259981,-0.14247483928156934,31,14,inf
random_addition,49,122,32,0.005819773416231705,0.07628743943947591,-0.14455528248426552,32,14,inf
random_addition,49,122,33,0.005759895721014131,0.07589397684279123,-0.13277933736359948,33,14,inf
random_addition,49,122,34,0.006122812393957495,0.07824840186200288,-0.2041529399785098,34,14,inf
random_addition,49,122,35,0.0056351441324638115,0.07506759708731732,-0.10824486162690916,35,14,inf
random_addition,49,122,36,0.004350159105086701,0.0659557359528851,0.14446882597056454,36,14,inf
random_addition,49,122,37,0.0043926857712770955,0.066277339802357,0.13610524942668978,37,14,inf
random_addition,49,122,38,0.00420964257146975,0.06488175838762195,0.1721037404809983,38,14,inf
random_addition,49,122,39,0.004481231935906578,0.06694200427165725,0.11869117275701468,39,14,inf
random_addition,49,122,40,0.00450247906169181,0.0671005146157003,0.11451257192226938,40,14,inf
random_addition,49,122,41,0.004405863047353494,0.06637667547680808,0.13351371881831076,41,14,inf
random_addition,49,122,42,0.004466734719399579,0.06683363464154542,0.12154229161468799,42,14,inf
random_addition,49,122,43,0.004631989218824211,0.06805871890378346,0.08904224449202436,43,14,inf
random_addition,49,122,44,0.0047132636386906625,0.06865321287959263,0.07305827743077342,44,14,inf
random_addition,49,122,45,0.004594729306536462,0.06778443262679464,0.09637002624292579,45,14,inf
random_addition,49,122,46,0.004623464833324489,0.06799606483705134,0.0907187067450782,46,14,inf
random_addition,49,122,47,0.004597768663622498,0.06780684820593343,0.09577228609749744,47,14,inf
random_addition,49,122,48,0.004329942711283061,0.06580230019750875,0.14844471620989974,48,14,inf
random_addition,49,122,49,0.004147474366784147,0.06440088793474938,0.18433015240229667,49,14,inf
random_addition,49,122,50,0.004163896969049686,0.06452826488485248,0.18110037439706772,50,14,inf
random_addition,49,122,51,0.003997007555716855,0.06322189142786583,0.21392195454450824,51,14,inf
random_addition,49,122,52,0.004116382822017778,0.06415904318190677,0.1904448220393813,52,14,inf
random_addition,49,122,53,0.004070227660225484,0.06379833587348092,0.19952200262100805,53,14,inf
random_addition,49,122,54,0.003983148304140772,0.06311218823761994,0.21664760698287322,54,14,inf
random_addition,49,122,55,0.0041758556606398736,0.0646208608782015,0.17874849870497056,55,14,inf
random_addition,49,122,56,0.004328847553045959,0.06579397809105297,0.14866009730049945,56,14,inf
random_addition,49,122,57,0.0043592303745224265,0.06602446799878381,0.1426848098914264,57,14,inf
random_addition,49,122,58,0.004358815318519586,0.06602132472557322,0.1427664375608565,58,14,inf
random_addition,49,122,59,0.004211313604403883,0.06489463463495178,0.1717751040487564,59,14,inf
random_addition,49,122,60,0.004256170149009273,0.06523932977130646,0.16295331814573533,60,14,inf
random_addition,49,123,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,123,11,0.010246733129995146,0.10122614844987013,-1.0151905741609286,11,11,inf
random_addition,49,123,12,0.01122172302358132,0.10593263436534239,-1.2069385604245229,12,12,inf
random_addition,49,123,13,0.008673338635840409,0.09313076095383528,-0.7057563658300992,13,13,inf
random_addition,49,123,14,0.009805559178914205,0.09902302347895768,-0.9284263756105493,14,14,inf
random_addition,49,123,15,0.011899224925913129,0.1090835685422563,-1.340180583051085,15,14,inf
random_addition,49,123,16,0.011511833954887874,0.10729321485950485,-1.2639937024696142,16,14,inf
random_addition,49,123,17,0.008275523176459087,0.09096990258574034,-0.6275193361514391,17,14,inf
random_addition,49,123,18,0.008563932029444941,0.09254151516722071,-0.6842397361724293,18,14,inf
