Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,866,5fQ9BEysX8Kg9Km5a,,2024-07-12T14:06:36Z,,,ExitSurvey,2024-07-12T14:16:47Z,finished,,,,2024-07-12T14:00:09Z,"{""at"":""2024-07-12T14:00:10.112Z""}",gorilla,1.0,780.0,1720000000000.0,1720000000000.0,0.0,,True
,868,gZHkipy5m4CgvtTBm,,2024-07-12T14:03:21Z,,,ExitSurvey,2024-07-12T14:19:27Z,finished,,,,2024-07-12T14:00:09Z,"{""at"":""2024-07-12T14:00:11.051Z""}",parrot,5.0,681.0,1720000000000.0,1720000000000.0,0.0,,True
,869,GxtHbgwpPJAhn4mce,,2024-07-12T14:04:20Z,,,ExitSurvey,2024-07-12T14:07:47Z,finished,,,,2024-07-12T14:00:12Z,"{""at"":""2024-07-12T14:00:12.822Z""}",gorilla,1.0,86.0,1720000000000.0,1720000000000.0,0.0,,True
,870,BGZS9kNSLbrtzTdgr,,2024-07-12T14:03:32Z,,,ExitSurvey,2024-07-12T14:19:27Z,finished,,,,2024-07-12T14:00:13Z,"{""at"":""2024-07-12T14:00:13.368Z""}",gorilla,1.0,685.0,1720000000000.0,1720000000000.0,0.0,,True
,871,xq3NPNYhXboX7Dfv7,,2024-07-12T14:04:18Z,,,ExitSurvey,2024-07-12T14:16:47Z,finished,,,,2024-07-12T14:00:14Z,"{""at"":""2024-07-12T14:00:14.607Z""}",parrot,5.0,860.0,1720000000000.0,1720000000000.0,0.0,,True
,872,4babXjji2baspAxWp,,2024-07-12T14:02:38Z,,,ExitSurvey,2024-07-12T14:19:27Z,finished,,,,2024-07-12T14:00:15Z,"{""at"":""2024-07-12T14:00:15.654Z""}",sloth,0.0,716.0,1720000000000.0,1720000000000.0,0.0,,True
,877,WfK9439Mp45hsixN4,,2024-07-12T14:04:17Z,,,ExitSurvey,2024-07-12T14:22:29Z,finished,,,,2024-07-12T14:00:32Z,"{""at"":""2024-07-12T14:00:32.367Z""}",gorilla,1.0,694.0,1720000000000.0,1720000000000.0,0.0,,True
,889,HuGWfE7hgEvFR6yTb,,2024-07-12T14:39:11Z,,,ExitSurvey,2024-07-12T14:47:00Z,finished,,,,2024-07-12T14:35:03Z,"{""at"":""2024-07-12T14:35:04.265Z""}",sloth,0.0,772.0,1720000000000.0,1720000000000.0,0.0,,True
,890,c5jeD6jWY3wugEmgL,,2024-07-12T14:40:12Z,,,ExitSurvey,2024-07-12T14:45:38Z,finished,,,,2024-07-12T14:35:04Z,"{""at"":""2024-07-12T14:35:04.322Z""}",gorilla,1.0,96.0,1720000000000.0,1720000000000.0,0.0,,True
,893,rRTaWaobrP6pXXeQL,,2024-07-12T14:42:32Z,,,ExitSurvey,2024-07-12T14:45:38Z,finished,,,,2024-07-12T14:35:04Z,"{""at"":""2024-07-12T14:35:04.767Z""}",dog,4.0,102.0,1720000000000.0,1720000000000.0,0.0,,True
,895,fpzMHJyvRvbSqJWtP,,2024-07-12T14:38:28Z,,,ExitSurvey,2024-07-12T14:45:38Z,finished,,,,2024-07-12T14:35:04Z,"{""at"":""2024-07-12T14:35:05.039Z""}",duck,2.0,94.0,1720000000000.0,1720000000000.0,0.0,,True
,896,RQEG6JDbhMks8arYB,,2024-07-12T14:37:03Z,,,ExitSurvey,2024-07-12T14:47:00Z,finished,,,,2024-07-12T14:35:04Z,"{""at"":""2024-07-12T14:35:05.014Z""}",duck,2.0,792.0,1720000000000.0,1720000000000.0,0.0,,True
,898,gmiu7aMzxeANwdqqj,,2024-07-12T14:39:24Z,,,ExitSurvey,2024-07-12T15:00:16Z,finished,,,,2024-07-12T14:35:05Z,"{""at"":""2024-07-12T14:35:05.518Z""}",duck,2.0,603.0,1720000000000.0,1720000000000.0,0.0,,True
,900,Qd8Nrquv6uRuT3Bfj,,2024-07-12T14:37:42Z,,,ExitSurvey,2024-07-12T15:00:16Z,finished,,,,2024-07-12T14:35:05Z,"{""at"":""2024-07-12T16:17:05.061Z""}",gorilla,1.0,652.0,1720000000000.0,1720000000000.0,0.0,,True
,902,bfrcD29iXs24XD3Yp,,2024-07-12T14:38:20Z,,,ExitSurvey,2024-07-12T14:45:38Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:06.826Z""}",sloth,0.0,91.0,1720000000000.0,1720000000000.0,0.0,,True
,904,psrQGfi96b89LwCxh,,2024-07-12T14:38:37Z,,,ExitSurvey,2024-07-12T14:45:38Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:07.170Z""}",chicken,3.0,91.0,1720000000000.0,1720000000000.0,0.0,,True
,908,yXzfY9XFEvP97FfWC,,2024-07-12T14:40:33Z,,,ExitSurvey,2024-07-12T14:45:38Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.411Z""}",parrot,5.0,84.0,1720000000000.0,1720000000000.0,0.0,,True
,913,zL9XtHqazvfni2C5t,,2024-07-12T14:39:31Z,,,ExitSurvey,2024-07-12T15:00:16Z,finished,,,,2024-07-12T14:35:10Z,"{""at"":""2024-07-12T14:35:10.376Z""}",parrot,5.0,651.0,1720000000000.0,1720000000000.0,0.0,,True
,915,nsiF33z7rj5pbiTYo,,2024-07-12T14:37:42Z,,,ExitSurvey,2024-07-12T14:47:00Z,finished,,,,2024-07-12T14:35:11Z,"{""at"":""2024-07-12T14:35:11.589Z""}",chicken,3.0,772.0,1720000000000.0,1720000000000.0,0.0,,True
,917,hcCbrgCbHtuRTjjhz,,2024-07-12T14:39:01Z,,,ExitSurvey,2024-07-12T15:00:16Z,finished,,,,2024-07-12T14:35:13Z,"{""at"":""2024-07-12T14:35:13.530Z""}",dog,4.0,595.0,1720000000000.0,1720000000000.0,0.0,,True
,919,s8qKv9L3eqewuNSTo,,2024-07-12T14:38:48Z,,,ExitSurvey,2024-07-12T14:47:00Z,finished,,,,2024-07-12T14:35:14Z,"{""at"":""2024-07-12T14:35:14.423Z""}",dog,4.0,832.0,1720000000000.0,1720000000000.0,0.0,,True
,929,vPaz4cEQZYhTHdrK6,,2024-07-12T14:38:30Z,,,ExitSurvey,2024-07-12T14:47:00Z,finished,,,,2024-07-12T14:35:32Z,"{""at"":""2024-07-12T14:35:32.784Z""}",parrot,5.0,812.0,1720000000000.0,1720000000000.0,0.0,,True
,933,5en3RTXNcbzy8fstP,,2024-07-12T14:41:04Z,,,ExitSurvey,2024-07-12T15:00:16Z,finished,,,,2024-07-12T14:35:43Z,"{""at"":""2024-07-12T14:53:41.358Z""}",sloth,0.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,940,PKf2PbWeNaToFfcta,,2024-07-12T14:38:13Z,,,ExitSurvey,2024-07-12T14:47:00Z,finished,,,,2024-07-12T14:36:09Z,"{""at"":""2024-07-12T14:36:09.783Z""}",gorilla,1.0,872.0,1720000000000.0,1720000000000.0,0.0,,True
,944,hCJ3NKqvWoyq8ij9D,,2024-07-12T14:39:30Z,,,ExitSurvey,2024-07-12T15:00:16Z,finished,,,,2024-07-12T14:36:58Z,"{""at"":""2024-07-12T14:36:58.738Z""}",chicken,3.0,632.0,1720000000000.0,1720000000000.0,0.0,,True
,949,8jqq2WZkgxQDzd86G,,2024-07-12T15:16:14Z,,,ExitSurvey,2024-07-12T15:36:06Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T15:12:03.533Z""}",duck,2.0,666.0,1720000000000.0,1720000000000.0,0.0,,True
,950,kJXJJfyuZk6wjR7ou,,2024-07-12T15:14:11Z,,,ExitSurvey,2024-07-12T15:28:34Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T15:12:03.579Z""}",parrot,5.0,746.0,1720000000000.0,1720000000000.0,0.0,,True
,951,dH5EWdbo83mbzZnTn,,2024-07-12T15:15:46Z,,,ExitSurvey,2024-07-12T15:29:20Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:12:04.363Z""}",sloth,0.0,820.0,1720000000000.0,1720000000000.0,0.0,,True
,952,wrHriuXhbPKvRwohu,,2024-07-12T15:15:54Z,,,ExitSurvey,2024-07-12T15:24:11Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:12:04.665Z""}",parrot,5.0,84.0,1720000000000.0,1720000000000.0,0.0,,True
,953,7sSoyBfSWau2G54u4,,2024-07-12T15:16:12Z,,,ExitSurvey,2024-07-12T15:36:06Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:12:04.727Z""}",gorilla,1.0,672.0,1720000000000.0,1720000000000.0,0.0,,True
,954,LoXH7aYwo55EyMx9r,,2024-07-12T15:18:25Z,,,ExitSurvey,2024-07-12T15:20:59Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:12:04.876Z""}",sloth,0.0,99.0,1720000000000.0,1720000000000.0,0.0,,True
,956,W8GBp3zW6pcww4Crd,,2024-07-12T15:14:30Z,,,ExitSurvey,2024-07-12T15:24:11Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:12:04.878Z""}",duck,2.0,64.0,1720000000000.0,1720000000000.0,0.0,,True
,957,TusKtYQKaNgijokPc,,2024-07-12T15:17:29Z,,,ExitSurvey,2024-07-12T15:32:02Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:55:27.222Z""}",chicken,3.0,556.0,1720000000000.0,1720000000000.0,0.0,,True
,958,uDXcvBXjyiGBSTqKB,,2024-07-12T15:16:56Z,,,ExitSurvey,2024-07-12T15:29:20Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:12:05.294Z""}",dog,4.0,860.0,1720000000000.0,1720000000000.0,0.0,,True
,959,ETPujbTdWtDDfM7SD,,2024-07-12T15:16:28Z,,,ExitSurvey,2024-07-12T15:36:06Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:12:05.296Z""}",chicken,3.0,689.0,1720000000000.0,1720000000000.0,0.0,,True
,961,oC8R3zyjcNzXkFXgq,,2024-07-12T15:16:34Z,,,ExitSurvey,2024-07-12T15:32:02Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:15:08.303Z""}",parrot,5.0,600.0,1720000000000.0,1720000000000.0,0.0,,True
,962,vTMsZh2QoT675JDj2,,2024-07-12T15:18:29Z,,,ExitSurvey,2024-07-12T15:29:20Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T16:42:44.837Z""}",parrot,5.0,840.0,1720000000000.0,1720000000000.0,0.0,,True
,963,dcTa3KfeA5nTLrcxP,,2024-07-12T15:14:46Z,,,ExitSurvey,2024-07-12T15:28:34Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.066Z""}",dog,4.0,680.0,1720000000000.0,1720000000000.0,0.0,,True
,964,NCmnHWrk6rBeR3ASm,,2024-07-12T15:15:18Z,,,ExitSurvey,2024-07-12T15:32:02Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.009Z""}",duck,2.0,576.0,1720000000000.0,1720000000000.0,0.0,,True
,966,oJX2QF5hnPys6rtW9,,2024-07-12T15:17:13Z,,,ExitSurvey,2024-07-12T15:20:59Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.090Z""}",chicken,3.0,91.0,1720000000000.0,1720000000000.0,0.0,,True
,967,HnvYi2es2kxztNyph,,2024-07-12T15:14:22Z,,,ExitSurvey,2024-07-12T15:36:06Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.235Z""}",dog,4.0,676.0,1720000000000.0,1720000000000.0,0.0,,True
,968,rTCK9y8t8w9pKn47d,,2024-07-12T15:17:28Z,,,ExitSurvey,2024-07-12T15:29:20Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.156Z""}",chicken,3.0,820.0,1720000000000.0,1720000000000.0,0.0,,True
,970,2YPdqHMzmZjPsCqPw,,2024-07-12T15:18:00Z,,,ExitSurvey,2024-07-12T15:36:06Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.517Z""}",sloth,0.0,674.0,1720000000000.0,1720000000000.0,0.0,,True
,971,pwAgv49tPzHYdAHG6,,2024-07-12T15:17:54Z,,,ExitSurvey,2024-07-12T15:20:59Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.501Z""}",dog,4.0,91.0,1720000000000.0,1720000000000.0,0.0,,True
,973,q9xLt3abLEuZxAdX4,,2024-07-12T15:16:49Z,,,ExitSurvey,2024-07-12T15:20:59Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:07.562Z""}",parrot,5.0,69.0,1720000000000.0,1720000000000.0,0.0,,True
,974,kvbyPrPrP5qoYpJeM,,2024-07-12T15:15:37Z,,,ExitSurvey,2024-07-12T15:29:20Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:07.452Z""}",duck,2.0,820.0,1720000000000.0,1720000000000.0,0.0,,True
,975,biPE2GJDhfBmE5JDz,,2024-07-12T15:14:31Z,,,ExitSurvey,2024-07-12T15:28:34Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:07.274Z""}",chicken,3.0,680.0,1720000000000.0,1720000000000.0,0.0,,True
,977,SSJeDzQig6zodf6PL,,2024-07-12T15:15:44Z,,,ExitSurvey,2024-07-12T15:24:11Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:07.455Z""}",gorilla,1.0,89.0,1720000000000.0,1720000000000.0,0.0,,True
,978,YX38JBKFfobajkSym,,2024-07-12T15:15:01Z,,,ExitSurvey,2024-07-12T15:28:34Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:08.023Z""}",duck,2.0,682.0,1720000000000.0,1720000000000.0,0.0,,True
,980,4XgDvFs7kn2HWgDXW,,2024-07-12T15:17:40Z,,,ExitSurvey,2024-07-12T15:32:02Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:08.120Z""}",sloth,0.0,597.0,1720000000000.0,1720000000000.0,0.0,,True
,981,3AJs7HEr8igznb6Ae,,2024-07-12T15:16:29Z,,,ExitSurvey,2024-07-12T15:28:34Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:09.251Z""}",sloth,0.0,688.0,1720000000000.0,1720000000000.0,0.0,,True
,982,bCXhB9vz8bRQxFdhM,,2024-07-12T15:19:04Z,,,ExitSurvey,2024-07-12T15:24:11Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:09.386Z""}",dog,4.0,91.0,1720000000000.0,1720000000000.0,0.0,,True
,983,gAPg5k7vocFK2rxKS,,2024-07-12T15:17:19Z,,,ExitSurvey,2024-07-12T15:32:02Z,finished,,,,2024-07-12T15:12:09Z,"{""at"":""2024-07-12T15:12:09.967Z""}",dog,4.0,584.0,1720000000000.0,1720000000000.0,0.0,,True
,984,Mya8hAoFvkLBXkxQe,,2024-07-12T15:20:27Z,,,ExitSurvey,2024-07-12T15:24:11Z,finished,,,,2024-07-12T15:12:09Z,"{""at"":""2024-07-12T15:12:10.309Z""}",sloth,0.0,110.0,1720000000000.0,1720000000000.0,0.0,,True
,985,5hBFXgC3FiKJRmMEP,,2024-07-12T15:16:01Z,,,ExitSurvey,2024-07-12T15:32:02Z,finished,,,,2024-07-12T15:12:10Z,"{""at"":""2024-07-12T15:12:10.987Z""}",gorilla,1.0,621.0,1720000000000.0,1720000000000.0,0.0,,True
,991,QAnE5RhBrbTARwmo6,,2024-07-12T15:16:26Z,,,ExitSurvey,2024-07-12T15:20:59Z,finished,,,,2024-07-12T15:12:11Z,"{""at"":""2024-07-12T15:12:12.337Z""}",gorilla,1.0,88.0,1720000000000.0,1720000000000.0,0.0,,True
,992,rF7fgpmqPdNTMZHte,,2024-07-12T15:15:04Z,,,ExitSurvey,2024-07-12T15:36:06Z,finished,,,,2024-07-12T15:12:11Z,"{""at"":""2024-07-12T15:12:12.375Z""}",parrot,5.0,626.0,1720000000000.0,1720000000000.0,0.0,,True
,994,Ck9g9ThSo3HekH5zB,,2024-07-12T15:16:51Z,,,ExitSurvey,2024-07-12T15:28:34Z,finished,,,,2024-07-12T15:12:14Z,"{""at"":""2024-07-12T15:12:14.986Z""}",gorilla,1.0,683.0,1720000000000.0,1720000000000.0,0.0,,True
,995,RXw3LscJ75y2bQ9kb,,2024-07-12T15:17:33Z,,,ExitSurvey,2024-07-12T15:20:59Z,finished,,,,2024-07-12T15:12:16Z,"{""at"":""2024-07-12T15:12:16.716Z""}",duck,2.0,81.0,1720000000000.0,1720000000000.0,0.0,,True
,997,ZkN38dkyrufkLvKGg,,2024-07-12T15:14:38Z,,,ExitSurvey,2024-07-12T15:24:11Z,finished,,,,2024-07-12T15:12:35Z,"{""at"":""2024-07-12T15:12:35.515Z""}",chicken,3.0,88.0,1720000000000.0,1720000000000.0,0.0,,True
,1001,jta3Dnvm3CXv7HgEJ,,2024-07-12T15:19:02Z,,,ExitSurvey,2024-07-12T15:29:20Z,finished,,,,2024-07-12T15:15:22Z,"{""at"":""2024-07-12T15:15:22.611Z""}",gorilla,1.0,820.0,1720000000000.0,1720000000000.0,0.0,,True
,1010,veXSdmbAzJEFEwPru,,2024-07-12T16:12:16Z,,,ExitSurvey,2024-07-12T16:25:31Z,finished,failedReadyCheck,,,2024-07-12T16:10:04Z,"{""at"":""2024-07-19T15:05:39.236Z""}",chicken,3.0,20.0,1720000000000.0,1720000000000.0,,True,
,1017,9RroXBcYhYnLoKG9B,,2024-07-12T16:13:24Z,,,ExitSurvey,2024-07-12T16:25:31Z,finished,,,,2024-07-12T16:10:04Z,"{""at"":""2024-07-12T16:24:32.463Z""}",sloth,0.0,781.0,1720000000000.0,1720000000000.0,0.0,,True
,1018,7jdCZnQLww3z2czmb,,2024-07-12T16:13:42Z,,,ExitSurvey,2024-07-12T16:29:31Z,finished,,,,2024-07-12T16:10:05Z,"{""at"":""2024-07-12T16:10:05.913Z""}",sloth,0.0,728.0,1720000000000.0,1720000000000.0,0.0,,True
,1019,AitoEq3B2owjcDh9r,,2024-07-12T16:14:48Z,,,ExitSurvey,2024-07-12T16:25:31Z,finished,,,,2024-07-12T16:10:05Z,"{""at"":""2024-07-12T16:10:05.565Z""}",gorilla,1.0,742.0,1720000000000.0,1720000000000.0,0.0,,True
,1022,4exwczcFRvJbFkmHt,,2024-07-12T16:15:30Z,,,ExitSurvey,2024-07-12T16:20:06Z,finished,,,,2024-07-12T16:10:05Z,"{""at"":""2024-07-12T16:10:05.684Z""}",sloth,0.0,55.0,1720000000000.0,1720000000000.0,0.0,,True
,1023,y6832KrqDTxyZ7h5C,,2024-07-12T16:13:02Z,,,ExitSurvey,2024-07-12T16:25:31Z,finished,,,,2024-07-12T16:10:05Z,"{""at"":""2024-07-12T16:10:05.688Z""}",parrot,5.0,790.0,1720000000000.0,1720000000000.0,0.0,,True
,1025,w8z7WRaddhpweKgv8,,2024-07-12T16:12:48Z,,,ExitSurvey,2024-07-12T16:25:31Z,finished,,,,2024-07-12T16:10:05Z,"{""at"":""2024-07-12T16:10:05.991Z""}",dog,4.0,806.0,1720000000000.0,1720000000000.0,0.0,,True
,1027,zuMSe7QhyprtkPNL6,,2024-07-12T16:14:17Z,,,ExitSurvey,2024-07-12T16:20:06Z,finished,,,,2024-07-12T16:10:05Z,"{""at"":""2024-07-12T16:10:06.436Z""}",parrot,5.0,101.0,1720000000000.0,1720000000000.0,0.0,,True
,1028,ewxhxg57tWB9EHCeE,,2024-07-12T16:13:25Z,,,ExitSurvey,2024-07-12T16:29:31Z,finished,,,,2024-07-12T16:10:05Z,"{""at"":""2024-07-12T16:10:06.710Z""}",chicken,3.0,728.0,1720000000000.0,1720000000000.0,0.0,,True
,1034,zQ8CYTXpL9pFbzqfp,,2024-07-12T16:15:41Z,,,ExitSurvey,2024-07-12T16:29:31Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:07.968Z""}",parrot,5.0,718.0,1720000000000.0,1720000000000.0,0.0,,True
,1041,Fc4vJw6XfmDGNDLj6,,2024-07-12T16:14:32Z,,,ExitSurvey,2024-07-12T16:29:31Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:27:48.090Z""}",gorilla,1.0,728.0,1720000000000.0,1720000000000.0,0.0,,True
,1042,pXz598nN23d2yjgkq,,2024-07-12T16:12:51Z,,,ExitSurvey,2024-07-12T16:20:06Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:10:09.324Z""}",chicken,3.0,90.0,1720000000000.0,1720000000000.0,0.0,,True
,1047,A9jGcDcThxNPpzahm,,2024-07-12T16:13:35Z,,,ExitSurvey,2024-07-12T16:20:06Z,finished,,,,2024-07-12T16:10:10Z,"{""at"":""2024-07-12T16:10:11.386Z""}",gorilla,1.0,83.0,1720000000000.0,1720000000000.0,0.0,,True
,1050,yGotAZPeCx2AqyjAq,,2024-07-12T16:14:09Z,,,ExitSurvey,2024-07-12T16:20:06Z,finished,,,,2024-07-12T16:10:11Z,"{""at"":""2024-07-12T16:10:12.580Z""}",dog,4.0,97.0,1720000000000.0,1720000000000.0,0.0,,True
,1051,bdZHWYAiSqR49sjaP,,2024-07-12T16:14:57Z,,,ExitSurvey,2024-07-12T16:29:31Z,finished,,,,2024-07-12T16:10:11Z,"{""at"":""2024-07-12T16:10:12.790Z""}",duck,2.0,728.0,1720000000000.0,1720000000000.0,0.0,,True
,1061,Dk7PtK4KEbX678Jtb,,2024-07-12T16:12:51Z,,,ExitSurvey,2024-07-12T16:20:06Z,finished,,,,2024-07-12T16:10:36Z,"{""at"":""2024-07-12T16:10:36.523Z""}",duck,2.0,82.0,1720000000000.0,1720000000000.0,0.0,,True
,1064,poQ5bPgG2eq7Lq8u6,,2024-07-12T16:16:35Z,,,ExitSurvey,2024-07-12T16:29:31Z,finished,,,,2024-07-12T16:10:47Z,"{""at"":""2024-07-12T16:10:47.945Z""}",dog,4.0,728.0,1720000000000.0,1720000000000.0,0.0,,True
,1065,q5dFx8w5xydyjXuw2,,2024-07-12T16:14:20Z,,,ExitSurvey,2024-07-12T16:25:31Z,finished,,,,2024-07-12T16:10:49Z,"{""at"":""2024-07-12T16:10:49.852Z""}",duck,2.0,783.0,1720000000000.0,1720000000000.0,0.0,,True
,2230,dBxLcwXykCDBwhKPv,,2024-07-08T17:42:14Z,,,ExitSurvey,2024-07-08T17:54:52Z,finished,,,,2024-07-08T17:40:08Z,"{""at"":""2024-07-08T17:40:08.733Z""}",duck,2.0,433.0,1720000000000.0,1720000000000.0,0.0,,True
,2231,DTR3ewr9wZpfXwpnx,,2024-07-08T17:43:33Z,,,ExitSurvey,2024-07-08T17:56:15Z,finished,,,,2024-07-08T17:40:08Z,"{""at"":""2024-07-08T17:40:08.685Z""}",gorilla,1.0,193.0,1720000000000.0,1720000000000.0,0.0,,True
,2232,pvAuKDA4AXWmvsCzj,,2024-07-08T17:44:54Z,,,ExitSurvey,2024-07-08T18:01:24Z,finished,,,,2024-07-08T17:40:09Z,"{""at"":""2024-07-08T17:40:09.425Z""}",chicken,3.0,298.0,1720000000000.0,1720000000000.0,0.0,,True
,2233,izNs5CresLm86zCRx,,2024-07-08T17:52:56Z,,,ExitSurvey,2024-07-08T18:01:24Z,finished,,,,2024-07-08T17:40:09Z,"{""at"":""2024-07-08T18:02:59.694Z""}",duck,2.0,408.0,1720000000000.0,1720000000000.0,0.0,,True
,2235,pitZK2qaCBiJW3L7F,,2024-07-08T17:43:02Z,,,ExitSurvey,2024-07-08T18:05:45Z,finished,,,,2024-07-08T17:40:10Z,"{""at"":""2024-07-08T18:09:00.657Z""}",duck,2.0,1086.0,1720000000000.0,1720000000000.0,0.0,,True
,2236,h62tDSRwFD7eYd7yT,,2024-07-08T17:42:51Z,,,ExitSurvey,2024-07-08T18:05:45Z,finished,,,,2024-07-08T17:40:12Z,"{""at"":""2024-07-08T17:40:12.559Z""}",sloth,0.0,1186.0,1720000000000.0,1720000000000.0,0.0,,True
,2238,KxrodzypfgYzrkuJK,,2024-07-08T17:47:00Z,,,ExitSurvey,2024-07-08T18:01:24Z,finished,,,,2024-07-08T17:40:14Z,"{""at"":""2024-07-08T17:40:14.286Z""}",gorilla,1.0,358.0,1720000000000.0,1720000000000.0,0.0,,True
,2239,uJNSXQzuR2uTsphBh,,2024-07-08T17:44:09Z,,,ExitSurvey,2024-07-08T17:56:15Z,finished,,,,2024-07-08T17:40:27Z,"{""at"":""2024-07-08T17:40:28.046Z""}",chicken,3.0,153.0,1720000000000.0,1720000000000.0,0.0,,True
,2243,yvkMrQMXG4T3dJAFY,,2024-07-08T17:44:24Z,,,ExitSurvey,2024-07-08T18:05:45Z,finished,,,,2024-07-08T17:41:20Z,"{""at"":""2024-07-08T17:41:20.532Z""}",chicken,3.0,1086.0,1720000000000.0,1720000000000.0,0.0,,True
,2244,njnsGMAzqpYvWrJLX,,2024-07-08T17:48:28Z,,,ExitSurvey,2024-07-08T18:05:45Z,finished,,,,2024-07-08T17:41:23Z,"{""at"":""2024-07-08T19:45:59.488Z""}",gorilla,1.0,1126.0,1720000000000.0,1720000000000.0,0.0,,True
,2248,4GehgbdfuksYm6Ea9,,2024-07-08T17:47:43Z,,,ExitSurvey,2024-07-08T17:58:21Z,finished,,,,2024-07-08T17:41:30Z,"{""at"":""2024-07-08T17:41:32.877Z""}",sloth,0.0,167.0,1720000000000.0,1720000000000.0,0.0,,True
,2249,NzdRYheiYzRGvjMBC,,2024-07-08T17:50:52Z,,,ExitSurvey,2024-07-08T17:55:27Z,finished,,,,2024-07-08T17:41:40Z,"{""at"":""2024-07-08T17:41:40.774Z""}",gorilla,1.0,174.0,1720000000000.0,1720000000000.0,0.0,,True
,2251,tN9keFHKiDitxBBWR,,2024-07-08T17:49:07Z,,,ExitSurvey,2024-07-08T17:55:27Z,finished,,,,2024-07-08T17:41:47Z,"{""at"":""2024-07-08T17:41:47.785Z""}",duck,2.0,250.0,1720000000000.0,1720000000000.0,0.0,,True
,2252,eNkLiM2Cjt9PXuyCL,,2024-07-08T17:48:16Z,,,ExitSurvey,2024-07-08T18:05:38Z,finished,,,,2024-07-08T17:41:49Z,"{""at"":""2024-07-08T17:41:49.806Z""}",duck,2.0,864.0,1720000000000.0,1720000000000.0,0.0,,True
,2253,EmdJXsyhiLDfppdvh,,2024-07-08T17:49:29Z,,,ExitSurvey,2024-07-08T17:58:21Z,finished,,,,2024-07-08T17:41:50Z,"{""at"":""2024-07-08T17:41:50.667Z""}",gorilla,1.0,163.0,1720000000000.0,1720000000000.0,0.0,,True
,2254,2QYrt4qGkqzuaKjK2,,2024-07-08T17:44:42Z,,,ExitSurvey,2024-07-08T18:01:24Z,finished,,,,2024-07-08T17:41:50Z,"{""at"":""2024-07-08T19:26:45.184Z""}",sloth,0.0,338.0,1720000000000.0,1720000000000.0,0.0,,True
,2256,DkwG4K6ffe3KjH3ZA,,2024-07-08T17:48:29Z,,,ExitSurvey,2024-07-08T17:55:57Z,finished,,,,2024-07-08T17:41:53Z,"{""at"":""2024-07-08T17:41:53.856Z""}",sloth,0.0,394.0,1720000000000.0,1720000000000.0,0.0,,True
