custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,turtle-red-9966,GREEN,1,BLUE,1,DECLINED,,0,0,0,-0.5,1.0,50.2,50.2,-3.799999999999997,-3.799999999999997,-0.4222222222222219,-0.4222222222222219
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,dog-green-8079,BLUE,2,RED,2,DECLINED,,0,0,0,1.0,1.0,50.2,50.2,-3.799999999999997,-3.799999999999997,-0.4222222222222219,-0.4222222222222219
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,parrot-pink-5400,BLUE,2,RED,2,ACCEPTED,dog-green-8079,1,2,1,-0.6000000000000001,1.0,50.2,48.6,-3.799999999999997,-5.399999999999999,-0.4222222222222219,-0.5999999999999999
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,turtle-red-9966,GREEN,2,RED,1,DECLINED,,0,0,0,0.5,0.5,48.6,48.6,-5.399999999999999,-5.399999999999999,-0.5999999999999999,-0.5999999999999999
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,badger-green-4722,GREEN,2,RED,3,ACCEPTED,unicorn-blue-7096,1,1,0,0.09999999999999987,1.5,29.0,29.6,0.0,0.6000000000000014,0.0,0.15000000000000036
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,peacock-purple-5231,GREEN,2,BLUE,6,ACCEPTED,badger-green-4722,1,2,1,0.3999999999999999,3.0,29.6,29.6,0.6000000000000014,0.6000000000000014,0.15000000000000036,0.15000000000000036
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,unicorn-blue-7096,GREEN,1,RED,1,DECLINED,,0,0,0,0.0,1.0,29.6,29.6,0.6000000000000014,0.6000000000000014,0.15000000000000036,0.15000000000000036
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,badger-green-4722,GREEN,2,BLUE,6,ACCEPTED,peacock-purple-5231,1,2,1,0.3999999999999999,3.0,29.6,29.6,0.6000000000000014,0.6000000000000014,0.15000000000000036,0.15000000000000036
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,peacock-purple-5231,RED,2,BLUE,3,DECLINED,,0,0,0,0.30000000000000004,1.5,29.6,29.6,0.6000000000000014,0.6000000000000014,0.15000000000000036,0.15000000000000036
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,unicorn-blue-7096,GREEN,2,RED,2,DECLINED,,0,0,0,0.0,1.0,29.6,29.6,0.6000000000000014,0.6000000000000014,0.15000000000000036,0.15000000000000036
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,badger-green-4722,GREEN,1,BLUE,3,ACCEPTED,unicorn-blue-7096,1,2,1,0.19999999999999996,3.0,29.6,29.6,0.6000000000000014,0.6000000000000014,0.15000000000000036,0.15000000000000036
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,peacock-purple-5231,GREEN,1,BLUE,3,ACCEPTED,badger-green-4722,1,2,1,0.19999999999999996,3.0,29.6,29.600000000000005,0.6000000000000014,0.600000000000005,0.15000000000000036,0.15000000000000124
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,unicorn-blue-7096,GREEN,2,RED,3,ACCEPTED,peacock-purple-5231,1,2,1,-0.5,1.5,29.600000000000005,29.000000000000004,0.600000000000005,3.552713678800501e-15,0.15000000000000124,8.881784197001252e-16
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,dog-orange-6603,RED,2,GREEN,2,ACCEPTED,mouse-green-4201,1,2,1,0.6000000000000001,1.0,54.0,55.2,0.0,1.2000000000000028,0.0,0.0800000000000002
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,mouse-green-4201,BLUE,1,RED,2,DECLINED,,0,0,0,0.20000000000000007,2.0,55.2,55.2,1.2000000000000028,1.2000000000000028,0.0800000000000002,0.0800000000000002
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,owl-purple-3001,GREEN,2,RED,3,ACCEPTED,dog-orange-6603,1,1,0,0.09999999999999987,1.5,55.2,56.7,1.2000000000000028,2.700000000000003,0.0800000000000002,0.1800000000000002
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,dog-orange-6603,RED,2,GREEN,1,DECLINED,,0,0,0,1.1,0.5,56.7,56.7,2.700000000000003,2.700000000000003,0.1800000000000002,0.1800000000000002
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,mouse-green-4201,GREEN,1,RED,1,ACCEPTED,dog-orange-6603,1,1,0,0.3,1.0,56.7,57.300000000000004,2.700000000000003,3.3000000000000043,0.1800000000000002,0.22000000000000028
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,owl-purple-3001,GREEN,2,RED,2,ACCEPTED,dog-orange-6603,1,1,0,0.3999999999999999,1.0,57.300000000000004,58.3,3.3000000000000043,4.299999999999997,0.22000000000000028,0.28666666666666646
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,dog-orange-6603,RED,2,GREEN,2,ACCEPTED,mouse-green-4201,1,2,1,0.6000000000000001,1.0,58.3,59.5,4.299999999999997,5.5,0.28666666666666646,0.36666666666666664
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,mouse-green-4201,BLUE,2,RED,3,DECLINED,,0,0,0,0.6000000000000001,1.5,59.5,59.5,5.5,5.5,0.36666666666666664,0.36666666666666664
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,owl-purple-3001,GREEN,1,RED,2,ACCEPTED,dog-orange-6603,1,1,0,-0.10000000000000009,2.0,59.5,60.5,5.5,6.5,0.36666666666666664,0.43333333333333335
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,alligator-orange-6315,BLUE,2,GREEN,1,ACCEPTED,buffalo-purple-4069,1,1,0,0.5,0.5,46.0,46.6,0.0,0.6000000000000014,0.0,0.04285714285714296
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,buffalo-purple-4069,RED,1,BLUE,2,ACCEPTED,rabbit-yellow-6681,1,1,0,0.09999999999999998,2.0,46.6,46.3,0.6000000000000014,0.29999999999999716,0.04285714285714296,0.021428571428571224
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,rabbit-yellow-6681,RED,2,GREEN,3,ACCEPTED,buffalo-purple-4069,1,1,0,0.5,1.5,46.3,47.3,0.29999999999999716,1.2999999999999972,0.021428571428571224,0.09285714285714265
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,alligator-orange-6315,BLUE,3,RED,1,ACCEPTED,buffalo-purple-4069,1,1,0,0.8999999999999999,0.3333333333333333,47.3,48.1,1.2999999999999972,2.1000000000000014,0.09285714285714265,0.1500000000000001
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,buffalo-purple-4069,GREEN,1,BLUE,1,DECLINED,,0,0,0,0.3,1.0,48.1,48.1,2.1000000000000014,2.1000000000000014,0.1500000000000001,0.1500000000000001
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,rabbit-yellow-6681,RED,2,BLUE,3,ACCEPTED,alligator-orange-6315,1,1,0,1.0999999999999999,1.5,48.1,49.5,2.1000000000000014,3.5,0.1500000000000001,0.25
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,alligator-orange-6315,BLUE,2,RED,1,ACCEPTED,rabbit-yellow-6681,1,1,0,0.3999999999999999,0.5,49.5,50.300000000000004,3.5,4.300000000000004,0.25,0.30714285714285744
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,buffalo-purple-4069,RED,1,BLUE,1,DECLINED,,0,0,0,0.3,1.0,50.300000000000004,50.300000000000004,4.300000000000004,4.300000000000004,0.30714285714285744,0.30714285714285744
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,rabbit-yellow-6681,RED,1,GREEN,2,ACCEPTED,buffalo-purple-4069,1,1,0,0.0,2.0,50.300000000000004,50.800000000000004,4.300000000000004,4.800000000000004,0.30714285714285744,0.34285714285714314
