Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
2545.0,2545,6LZLg9mXdQ7rFMxno,6,"EGKCu5Ft54PuApv8x,SDrs9kDL9Px6dRTpJ,5fe2zuQp8bhS4jfzE",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144516195.0,302.0,2205.0,138.0,1688144628359.0
2546.0,2546,2fFELwR8Pd8FwpQJz,11,"DsFRnxbvqddg6CYLb,mpjzcqMSHx5DWbFCe,iwnxPPffbTbBtT4Ss",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688145030598.0,301.0,2197.0,137.0,1688145122393.0
2547.0,2547,RFHf6z8CShJXEWwwj,12,"6P8Dk26DABTY6KYzv,iXsHtjJ455i6Xf7it,z4grbZwt2cn465SFG",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688145122614.0,301.0,2197.0,137.0,1688145225966.0
2548.0,2548,X5xFLuY3hqC2XHKju,2,"P5HxmTckKmuKuLT4Q,qoGCKrnEWeu2QSMHG,jT7Dvh7JyZz6gLTMD",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144117988.0,320.0,2336.0,146.0,1688144217651.0
2549.0,2549,e42AwYxcdq9oubt22,10,"423Cvf3tKrNAzdzN4,jBahwsNfGJ5uYEzE9,am2yTY8jRnnMPbbKj",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144920531.0,301.0,2197.0,137.0,1688145030355.0
2550.0,2550,KYK6ujPX3bjngwpH4,0,"acZ4rasu3aC5GonfG,GsiMsTsYfBa7QnaX9,WmRhpQuKZwqBf7Wdm",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688143849393.0,231.0,1686.0,105.0,1688143961506.0
2551.0,2551,fr4FaDXjHJ3NzuNWP,5,"m3PTQ9hhv3adcydcW,9TCKwpRHHCigDFu3W,nijoTPYu9ZnQd3GyF",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144408244.0,305.0,2227.0,139.0,1688144515949.0
2552.0,2552,GB2hMgpbbRqndZroM,4,"9q4KTNnn9BQrABjmT,SsfaXgpcytQaFzdfc,RBiByNDAads9fKjHW",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144306550.0,305.0,2227.0,139.0,1688144408016.0
2553.0,2553,FSiYMofHSAws8omNk,7,"qvgvHc3sKSmZk5iNr,4ZPYvzyimhDSfD66y,iBnso4eGcmy5gvfYq",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144628718.0,290.0,2117.0,132.0,1688144710609.0
2554.0,2554,PpyAEzcfPkAPyAe57,8,"4fauyWcNPYGfJ8x68,6vBvRMeKoEkfH5TTe,FTT6M45u3XDGZLT4a",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144710910.0,290.0,2117.0,132.0,1688144789232.0
2555.0,2555,zcEXnsDw75FM9eXtj,9,"hmbLJG7qovzmpWdih,ZYmssvus7tmHRMfaP,gDXqDmeRrfc2nXPev",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144789590.0,286.0,2088.0,131.0,1688144920312.0
2556.0,2556,2WWSZftzppmG3eNfe,13,"yMmP4cXjBhmF5ajgp,4PFpC8SNFXzSiHN3W,6BWDmxCKGKkS2juYi",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688145226259.0,320.0,2336.0,146.0,1688145293871.0
2615.0,2615,o6Tr3YN97PaWkoz6x,1,"x84vJNpkqNpem9wPR,zgTQt223ZRxRPYDmn,hPDGDpEuWE66PEyv9",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146058304.0,142.0,469.0,43.0,1688146166780.0
2616.0,2616,urroXw27Chi4xgjhP,12,"hoSLRN8qePNxkmZ9J,Mo76CKbpnn9TEPvYh,Jfm6h8uiY6iapaTBP",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146720296.0,108.0,356.0,32.0,1688146756858.0
2617.0,2617,4uZW29JbSBEH2xXxW,15,"tF7cEFNYBEFxT5MAN,jSWwCfqBGG7f8dxsu,QZsFauAprq5gxCKBw",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146814481.0,73.0,241.0,22.0,1688146853204.0
2618.0,2618,dPCu9oD8tBTBShru9,17,"RWKGLHxJtkFGaBPLJ,8PTyeFYzntY3KjNLQ,FPndtAjJYdoD33Kx8",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146898945.0,64.0,211.0,19.0,1688146936236.0
2619.0,2619,RZ7jyTv9XrP7ovXJ4,3,"bGFF9LuBYKEizAYXT,encgnjZK6BnqeAGsm,45z5QF68CDzuNufiC",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146222153.0,98.0,323.0,29.0,1688146266439.0
2620.0,2620,FxsMRKuC9MT8Rjxhs,4,"pc6WqTdrxXAvL3qNd,ojmxY2CmkHqopFKvR,R7HnzFvgsTrsC6Nk5",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146266594.0,139.0,459.0,42.0,1688146344591.0
2621.0,2621,whWcufDmpiddFewxv,5,"FmGQpDojX69nCbcLC,4gz8LgkDFEnyeo3iS,kiKv3xZS8fvnKGf4G",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146344753.0,119.0,393.0,36.0,1688146429692.0
2622.0,2622,p7aSX3qYAj9QMSJG4,6,"bJJEFJF4NogQxZhNe,tMxHiQykAMDyK3Bwa,vkhGH9yr2dhBnB6c3",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146429885.0,118.0,389.0,35.0,1688146474558.0
2623.0,2623,RKShu2at6kgGKA3Hx,8,"NM6pEHkEkn5xRSQZJ,vPA7eyoi3EMejFQNz,zMpg8otCQSovrpdxy",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146534206.0,140.0,462.0,42.0,1688146586583.0
2624.0,2624,2udrr2bfpEQzJcQtC,0,"nXybkQqC4CRm4Po6N,rwNqToPDP9QLPZC7y,rnsZ8mwRcRgXFfGe7",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688145946853.0,150.0,495.0,45.0,1688146058034.0
2625.0,2625,DhqqstbNauR8FA6er,7,"Fftc9y7ACPyCnNqFT,HvbJWP7XsCEfyqxFk,YAeEfKde8aCpfWTj5",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146474715.0,137.0,452.0,41.0,1688146534046.0
2626.0,2626,eyJp24wFWjjR3HXmN,10,"a2gus7YYaYjA96j5S,qg3i82afEZJNZ7pan,oCJdzrKpNHsXTctzr",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146628350.0,89.0,294.0,27.0,1688146670791.0
2627.0,2627,BSRPzvrX5uvfPKK2j,14,"wTSLFkS8kJXXbBLft,XTHuzyi5FvnckGJdQ,tXe9vyD4jCytt3Whu",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146782753.0,100.0,330.0,30.0,1688146814335.0
2628.0,2628,p8ACRwwX9istvs8yo,16,"rWzD7PWWd8cYwiqTQ,AhE8i6AiuNTEXPwtn,FPviwEGDpqbkcoNxq",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146853388.0,83.0,274.0,25.0,1688146898790.0
2629.0,2629,dotBcgFkmBSJF2h7C,18,"JWwHj83o3aA5XTn2B,DX4MdCWNCxATMDa2g,JhvLBNmePCkqALuST",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146936398.0,89.0,294.0,27.0,1688146967839.0
2630.0,2630,cy5uokyAo7rbfPPQ6,19,"r4snBbiSi5biyAFKx,ouhks83CfLaxE7fcd,EMDXk4E9xSBNb6e4w",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146967997.0,69.0,228.0,21.0,1688147003471.0
2631.0,2631,MmTswmm6ZLqGobrh4,2,"3RQTC5eu7ufAZXFsW,2TrfkwDqHfJkqXS4q,htCcBcm4cezrLf7eB",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146166948.0,135.0,446.0,41.0,1688146222019.0
2632.0,2632,YXLBCc8bBRSBs4zau,9,"k6HZEX7SdmoxMEsc7,XkMSZCwv3GiJrimsg,WRYr8ZSDwg5WpvCZx",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146586720.0,111.0,366.0,33.0,1688146628189.0
2633.0,2633,kbafhSGcpPRzn4YGb,11,"NxxhEgwtxTQ36L3kz,QAnjA3jANtdp6AMbp,NCkjY6DztWJiw5pao",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146670962.0,137.0,452.0,41.0,1688146720145.0
2634.0,2634,tj2npS38y27MxwJmy,13,"R5GwxPZdM64uX4T6R,BJHWyTJcgu5XuqPng,wkJargxZ5ZGuQ8HZF",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146757032.0,107.0,353.0,32.0,1688146782610.0
2635.0,2635,8bFzBRQs9YJPX7uhN,20,"DokBbbq3oPiT3NQpn,jBWWbHSGkPCcrQT9H,cBjCfeKXXeL7XxvbZ",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688147003608.0,115.0,380.0,35.0,1688147033060.0
2673.0,2673,dt7y2jPJ327c6nbC4,0,"yiY5GhfiTnJMLS6Xs,9MNgKtnid4Cj4qYRh,nYrGChDL7qByBBmYv",DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149062973.0,160.0,272.0,30.0,1688149200774.0
2674.0,2674,9DhkYYKkvXFodCaGu,2,"JYiZgFDHSADSimNxy,Xam3K2QsDJxxSZHHY,RiC4qS7SJYQYmqTia",DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149338929.0,140.0,238.0,26.0,1688149405083.0
2675.0,2675,ToMeYQdu74Kvna4Kk,1,"mRcd3SxKxo9HLdByf,jBM8DQauoKHhetRz5,JeK79T5RzbLuh3nNY",DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149200886.0,100.0,170.0,19.0,1688149338819.0
2676.0,2676,QT7GYyyLh3jXLesDF,3,"EXigWZDEwuMg4wj42,bqJRCxjt9AJ3fD2K8,3arB6tnKrjkSmEAHB",DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149405178.0,120.0,204.0,23.0,1688149509763.0
2795.0,2795,89zYDvcaeDekDQWpf,1,"uTm9XgfXKCEXSZf4i,YBw2wakahN3w76zYd,BNDHzv76qoSv3r2oK",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570169838.0,260.0,1378.0,98.0,1688570288915.0
2796.0,2796,3JPbzuW2ZorEagEF4,3,"LE8B4TBxndSDaQZQ8,W7heXWYibJREHet2P,RNonkwovcJCuDAyFy",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570364850.0,260.0,1378.0,98.0,1688570434799.0
2797.0,2797,yF4vCLjX77YH3Dw9v,2,"CxnRbHaHsXoFMREQW,SKEsjYC5c9HEjppzv,TdjKxEoH2AESMHctM",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570289129.0,260.0,1378.0,98.0,1688570364597.0
2798.0,2798,envKREQz7mduYDg3C,0,"gw9NgWvAvdhdSkZT5,qQJGNsnREGe7Znetg,JwFjMAMmnakLrBmpc",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570033403.0,260.0,1378.0,98.0,1688570169658.0
2799.0,2799,3ZCEcs6CvaCzKbaXW,7,"2wNDTsh7iqoDsQrsp,EtNJhZNrzwkxi5Gpm,Qm2zrCNS83yhBgmE3",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570703903.0,260.0,1378.0,98.0,1688570777876.0
2800.0,2800,s9WvAaaRsz6RwqG6g,9,"ZRza2XSB5ioEu3gcv,S5WKS5k7LHxwHovkL,RAu4nYZqP7eRdMmRe",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570817272.0,260.0,1378.0,98.0,1688570871479.0
2801.0,2801,ZLvha7NizzEh8Yhwa,5,"9s4ff7z3ZaDNhnv9L,EDz4d66EXpqoh8JuK,RYwDfgmXvuPgEqX8o",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570524823.0,260.0,1378.0,98.0,1688570634063.0
2802.0,2802,eHXzWZ2Y3h4DRrLrW,8,"RYwu7ZTWLq26BPqkm,X75es4Rhi5KtgaDMt,osHYbQXyLksLoLwqM",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570778140.0,260.0,1378.0,98.0,1688570817046.0
2803.0,2803,PsyCC2Yu35DEZ47W6,4,"oNk2BCt2i39ByZCjB,MA2XZvxbr5JMwpCZW,MGRZi7RHAcHb8AHTx",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570435003.0,240.0,1272.0,91.0,1688570524636.0
2804.0,2804,JkTgcRmf25DgQuwL9,6,"aRMeQxkv5eMm57KYX,gehgjemaen4BRNKkF,7RKS86cjWvY6zzvjJ",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570634315.0,260.0,1378.0,98.0,1688570703709.0
2821.0,2821,YMv8qgAAWMz9HdF88,2,"M7iF5xSZPgRbLJbdW,9tbE4eYmxSzFsa47g,zT7HtobmwRtSsLvwW",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571497510.0,80.0,96.0,16.0,1688571531355.0
2822.0,2822,8iWDfCmasbBniGTEK,15,"Qi6sZFqAcicrwxyJ7,HhLZLwrRyYsq5rTBG,ZCKAMi8gBEJyjP99T",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571789492.0,86.0,103.0,17.0,1688571803918.0
2823.0,2823,9qpgEGPjnfqSBZecX,16,"vn2wKGi5K2WtJ8mfm,kjYLGcrS5RuECXSC3,wZpz387TjQiTrzStQ",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571804003.0,56.0,67.0,11.0,1688571821009.0
2824.0,2824,fFmy4ntiae66hjbAm,21,"9dthp9nbSqkwYpCh2,kngEKeubKYSDWisCL,Xd2tADcqX6nW9nREL",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571894017.0,3.0,4.0,1.0,1688571918467.0
2825.0,2825,nhb8qM2jhQK358HMF,0,"2khR83npLcWB6mxRh,65WQzZrD4mNLhscZz,dxw2yryfJeiXMqJMJ",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571408469.0,59.0,71.0,12.0,1688571459302.0
2826.0,2826,Twf6L2MSre3WzBPjC,4,"LnFc4RyBJ73ZgW83R,AitEeoe6HTFBjjrA8,fej82Dbvn9kGPwK4N",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571564896.0,98.0,118.0,20.0,1688571590283.0
2827.0,2827,qnctRRxdhz9k9RiEq,9,"toBbNQs3hNeMdDnzp,3jbqJjSuwa6GhGvrn,CuqXJSpK36pmALows",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571670782.0,105.0,126.0,21.0,1688571689297.0
2828.0,2828,WStPnejynynrt4xre,13,"SB9DEsEizmuyoAzQf,ZnfGeF7ctYjvHaCbJ,tzA2Ev49xgfXpYLM6",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571753894.0,94.0,113.0,19.0,1688571771584.0
2829.0,2829,gfCk6XPjGXY9EmEkm,14,"LGtqoR8EvMEWzN4Nd,iz9whvohWBqDN3JSE,65uFQSLbZAgFXoj8P",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571771696.0,80.0,96.0,16.0,1688571789306.0
2830.0,2830,kwizmyKC7a6z8SFAH,17,"qwCLwEvsjYt65FDJm,95FijRpY7jenKJJQZ,dfgQJTRW4SrQYvGxH",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571821097.0,25.0,30.0,5.0,1688571844419.0
2831.0,2831,bnt8cXftFtdudvpHq,18,"zkSkCfFwy78MMCKKX,Dd7QHSz56BWX2i9jq,EyTgSyzNuYDo76Tb8",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571844506.0,35.0,42.0,7.0,1688571867898.0
2832.0,2832,dzH8xa98zPyvsue2L,20,"5srgzGGe5QEnfYKc7,6jgB38wurirH53Mqn,GhLAgvGkGtTAXtkGp",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571884047.0,0.0,0.0,0.0,1688571893892.0
2833.0,2833,cZxhee2QyuGvh8Akj,1,"nL4QPx5isAhPh98vE,2Ytrv67DyqeT2uv24,Y9ZetYGWeGncDSb4Q",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571459427.0,78.0,94.0,16.0,1688571497366.0
2834.0,2834,LhNJn5E2THkKKSJtj,5,"NZ77uEZZ4nQnKEcrc,yREhoh4XGDQhhoiQ8,k9Y47asNr7hCtPeru",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571590411.0,107.0,128.0,21.0,1688571610234.0
2835.0,2835,TRERuQrwfbZpeR2zJ,7,"eRCWDDhMP7ZjKSQnK,Wc24CejXamroAEH4b,2b3WoEG2XtsFX9ZMT",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571633606.0,105.0,126.0,21.0,1688571656460.0
2836.0,2836,cY3T2F5nPH52H85ff,8,"DQr9vbixSh3vtd9Qc,HGAkeCZLzmQBAN877,BswMfFfgnrobfAJ5f",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571656584.0,120.0,144.0,24.0,1688571670669.0
2837.0,2837,MpsctqqWbPXgJyFhi,12,"pDZzifYdLHvQveCGn,dJw6eiDrmGMZtfSfF,T2MLmBCxCPu8SNC3K",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571734918.0,103.0,124.0,21.0,1688571753794.0
2838.0,2838,mDvBE2pauyrmFY5ph,19,"ZNJcBLh8dLa4Hi4g6,g8LkmGkka3W2s45Z7,umDRnmRwMD6FPfd4E",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571867974.0,27.0,32.0,5.0,1688571883966.0
2839.0,2839,4cHT9RF3sc6Mxu9d3,3,"F5pnQqXt6zPqkF3xh,B5uAm9Wie8CPi986C,qpB8jfszFy8Q72mk6",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571531439.0,102.0,122.0,20.0,1688571564784.0
2840.0,2840,YnGMkT5zSwTgJxsNr,6,"6NdWNqugxPSDCHde6,GjiW8dhCzAjpFR3ww,mZoPRynWBTRzAD38c",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571610324.0,116.0,139.0,23.0,1688571633524.0
2841.0,2841,PPSRT8a9LtDbBh2e3,10,"Fs9MiR6JKFyLxpZYo,cAhuDQg5Pi4FsqjJC,xYHvoG8A8BG2GA6E5",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571689382.0,106.0,127.0,21.0,1688571714005.0
2842.0,2842,eRKTEreP64jPSDq7C,11,"i7mF2Fjn4YGroGhu3,aWg2DQyPhKD54H7YR,hsj7ALNcHhAoDFSdJ",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571714090.0,106.0,127.0,21.0,1688571734836.0
2843.0,2843,JYWmA38h8Qmfy6fJs,22,"npbAcJLP2LHJ44fPE,8wevSKso4NwAfJnwR,qyjtRoXmwpdW9PtFT",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571918555.0,0.0,0.0,0.0,1688571931392.0
2844.0,2844,j7SosXZH3qC9KAzEC,1,"5mk6xJw5CchKSF2me,N5sDctT5eLs3CqxGB,e5fdtoPb9GxEJCefM",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571495259.0,60.0,72.0,12.0,1688571594858.0
2845.0,2845,Wq9mLfx2suxxiNaQY,6,"MQ9sAXr5M34PhizQw,TrtRfcbE53ooZ6ttJ,q7CjWAFAM6BELjzMp",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571828701.0,81.0,97.0,16.0,1688571876618.0
2846.0,2846,7WWd4f3Q43J8GNJ3t,3,"mdvQFf7vpbqWnkzkg,A8rwbSpy3tN9mfw8u,NycBxjrmNioHicjLg",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571665663.0,105.0,126.0,21.0,1688571735518.0
2847.0,2847,uP5cWmFanhQLSycjm,16,"k2LXe9o7Y33eAPnEz,tjLp33284f8nnQq3z,Yi99abwzAvcaugH4a",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572344126.0,55.0,66.0,11.0,1688572367049.0
2848.0,2848,7AC9kqy2QEKfnDkiF,17,"SYDjHfPBa4m6636C8,pnG2fXXWjQFskzuiA,b3b7q5FtkDEeyDbS3",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572367127.0,56.0,67.0,11.0,1688572395352.0
2849.0,2849,C5DCwQW3uLgTRfzaY,18,"FY3pYY6PD8YB5ZTD3,sqEbPrNZec4QtHQoA,Yyuj83koEsP56zsms",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572395441.0,56.0,67.0,11.0,1688572410456.0
2850.0,2850,4kqniR4bmxaQoBnDb,20,"AzsnqYRt2zGKDacky,Y7s4Rvg4jhNjdP3TN,5EY6v74Q9RFD4NChZ",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572444188.0,65.0,78.0,13.0,1688572462676.0
2851.0,2851,wua7mkeQhcYH2przC,12,"f8GgiCJmv7mFsbe7w,AbTqsWivDKFdGRBJN,HZqCuYyuYvTDs2mx3",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572126867.0,70.0,84.0,14.0,1688572203400.0
2852.0,2852,pGBX3ts4XFk4JKa3f,13,"wwJmhgyJAGKMEF4fw,9LK35PzPmzJhjoqQ7,krdF9yaTCdDoevPJ3",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572203493.0,60.0,72.0,12.0,1688572266153.0
2853.0,2853,CpfcoNnC93s9KMT5E,15,"Mi9FEPsuPLe6oRhYj,XdypaFJMKhQ8mc2nH,JQoSS2LmcE6XKqbQn",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572313655.0,50.0,60.0,10.0,1688572343988.0
2854.0,2854,28qrB5qM6ynBLrfqD,7,"t3G9MMNPJqnq4Pion,JtH8dadY8QswD76JA,y4uz4Qk82byC8Ez5i",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571876718.0,75.0,90.0,15.0,1688571894967.0
2855.0,2855,bo84qX8qXMsMA9YzM,10,"vjLES4SrDp8RhRymL,pd38J2nDhmYdJBhzo,FYCSM3sk74jdJgAeK",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572003012.0,75.0,90.0,15.0,1688572047330.0
2856.0,2856,GoT9kv4q9x9Bno9Py,14,"s8d7uibEDurapWSK5,3c8Ci9ten5hwtkcTR,9A64xASkkkAW3Nobv",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572266256.0,40.0,48.0,8.0,1688572313551.0
2857.0,2857,yMXKw7Gz2FyPnFTog,19,"D88dTCXoAMufGccNE,Sewzp8gTbb3AqWeNn,q2meg4vyRCqhoBMrd",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572410557.0,58.0,70.0,12.0,1688572444087.0
2858.0,2858,YqWo6uu64vCWoco8n,21,"skKtWSh2hfiz7hSDv,DACn474NkJuPABb2B,kFPXRqB5MYgJRn6Rf",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572462762.0,55.0,66.0,11.0,1688572476998.0
2859.0,2859,HeCREY2WeHQnGWogh,22,"fixyGLwZ5unf8kmTB,2drPzZqp5Job9assu,89xD7rsQNrg4mddDp",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572477093.0,60.0,72.0,12.0,1688572488052.0
2860.0,2860,kvxab26mfvRvsoa5Y,0,"pbS8uvhHLo5kPzfgk,ufg7ucsEAzPrmgXMv,A4hXofmGkwatD3xwK",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571438111.0,58.0,70.0,12.0,1688571495072.0
2861.0,2861,LoSqe4JihLjv5HoW2,2,"GxFHLoGtKnohJMkFL,br7nr7SAirqXJxhjG,C6cbYorHjGLBtE7c8",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571594946.0,120.0,144.0,24.0,1688571665579.0
2862.0,2862,ttJroxmyBksLFx38G,4,"uuuQ3afxjahREFR3n,47RTEA9pP6aeyMmyt,iT7p9uf37qCeQfyr7",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571735595.0,85.0,102.0,17.0,1688571779349.0
2863.0,2863,5eXmaLZ7TdfBkKA9x,5,"bApyQ3wcQLqz5vaNG,xnysf8TYKDboNANZE,Kwu3PmLWuwFDhZub9",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571779435.0,85.0,102.0,17.0,1688571828618.0
2864.0,2864,KRJQJC2eDTvyBzhiC,8,"BPkNQe9EYyn8czHuH,v7NmqpbKstXQZd6pR,J4jvfoBQ2zZhzJAPB",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571895039.0,75.0,90.0,15.0,1688571909456.0
2865.0,2865,m977HibSJ8MbLngtX,9,"ghfjXv35JuAoMv9h4,dvvWqBPzXgKLQampM,DZgnNhRAK55PxJoe2",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571909533.0,65.0,78.0,13.0,1688572002890.0
2866.0,2866,shhvRQLb2WcKMZqm4,11,"yWZ9xkEQtrybaNuPj,msa7AKhhp6LeYMTzx,Q2dfgSfGZkyQEkPNw",3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572047431.0,70.0,84.0,14.0,1688572126779.0
2899.0,2899,zdfTmk2qX7SzrSvAG,1,"oK4ZGZFZMSNMevoHN,QdLgy6uqTMypQD38b,LnAmwzNC6ujHnuy7s",xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578312822.0,240.0,936.0,55.0,1688578411975.0
2900.0,2900,bvuvBfT2rJz3N2PGw,0,"7T4ZpQAsMsgMHNGG2,pMK67bBbgmdjs9JLR,KHjFMaYHeHS4JMbhN",xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578200261.0,160.0,624.0,37.0,1688578312507.0
2901.0,2901,HLvaBNwb68mxbTGwD,2,"EL9whEjshc9EZthac,pi8HDGy6gMsgom63Y,SezmuG5G6EBG8nfXn",xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578412389.0,240.0,936.0,55.0,1688578508866.0
2905.0,2905,aqDzHjGhYtWjybrmk,2,"yh5QxzNjwHmiZqPLa,qRPBAtdGXSDExLohx,qfGxkSthESBowbjR9",tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578456362.0,320.0,1248.0,73.0,1688578540504.0
2906.0,2906,zfurANSmmMeTyWAwh,1,"7fpDJnMoKnM6PsCcx,7GG5RTnzNsncPfu3F,iKzvnm2oZLcFFWJvT",tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578361846.0,280.0,1092.0,64.0,1688578456112.0
2907.0,2907,Xb5QZw5cpu33hbbXf,0,"T3ctQtuAgnvj5d77p,RFcCdCEpWeHgNmobJ,i7jQJ6kN9impPnu8L",tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578257952.0,300.0,1170.0,69.0,1688578361541.0
