Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
25840.0,25840,QgDxfFpmb7H7ppJCj,Ckr3NoauDmccnDhis,tYxevbizeueRpSsa6,6LZLg9mXdQ7rFMxno,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PEXKkdmwHd9AmGjbn"":10,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10,""tN63LdHhAzMYYQNZH"":1}","{""PEXKkdmwHd9AmGjbn"":10,""3xMB6Puguzd7XJJ8t"":10,""Z6LBChD9MhHNJhKsB"":10,""PXJ25Dkvjy56nhWvH"":10}",20.0,160.0,0.0,205.0,0.0,183.0
25841.0,25841,M2wyNptE73uW2KfM5,Ckr3NoauDmccnDhis,wNW9diskmqxQq8qej,6LZLg9mXdQ7rFMxno,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,148.0
25842.0,25842,fgXNppymt8saZf6R8,Ckr3NoauDmccnDhis,7yMJBhQ2GBqpEHS2c,6LZLg9mXdQ7rFMxno,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,138.0
25843.0,25843,PcLg8K9pNBNkM42hR,Ckr3NoauDmccnDhis,FzFvB3u7mXsSwP5NK,6LZLg9mXdQ7rFMxno,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},{},"{""sjkovRcrYaqBHRoa6"":3}",12.0,12.0,0.0,0.0,8.0,134.0
25844.0,25844,2u8L5zqQJDy9BEqHh,Ckr3NoauDmccnDhis,PEXKkdmwHd9AmGjbn,6LZLg9mXdQ7rFMxno,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10,""tN63LdHhAzMYYQNZH"":1,""tYxevbizeueRpSsa6"":10}","{""Z6LBChD9MhHNJhKsB"":10,""tN63LdHhAzMYYQNZH"":10,""3xMB6Puguzd7XJJ8t"":10,""tYxevbizeueRpSsa6"":10,""PXJ25Dkvjy56nhWvH"":10}",20.0,200.0,0.0,205.0,0.0,143.0
25845.0,25845,SBfhiqWTQSbE3oQFX,Ckr3NoauDmccnDhis,PXJ25Dkvjy56nhWvH,6LZLg9mXdQ7rFMxno,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PEXKkdmwHd9AmGjbn"":10,""Z6LBChD9MhHNJhKsB"":10,""tYxevbizeueRpSsa6"":10}","{""3xMB6Puguzd7XJJ8t"":10,""tYxevbizeueRpSsa6"":10,""tN63LdHhAzMYYQNZH"":10,""Z6LBChD9MhHNJhKsB"":0,""PEXKkdmwHd9AmGjbn"":10}",20.0,160.0,0.0,200.0,0.0,178.0
25846.0,25846,RH8ETxxZzkmaayfR2,Ckr3NoauDmccnDhis,jdFsoEGkaDbcdfWps,6LZLg9mXdQ7rFMxno,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},{},"{""3xMB6Puguzd7XJJ8t"":1}",20.0,4.0,0.0,0.0,0.0,134.0
25847.0,25847,o3T3ynheafMQEuKuh,Ckr3NoauDmccnDhis,3xMB6Puguzd7XJJ8t,6LZLg9mXdQ7rFMxno,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},"{""PEXKkdmwHd9AmGjbn"":10,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10,""jdFsoEGkaDbcdfWps"":1,""tYxevbizeueRpSsa6"":10}","{""tN63LdHhAzMYYQNZH"":10,""tYxevbizeueRpSsa6"":10,""PEXKkdmwHd9AmGjbn"":10,""Z6LBChD9MhHNJhKsB"":10,""PXJ25Dkvjy56nhWvH"":10}",20.0,200.0,0.0,205.0,0.0,143.0
25848.0,25848,zZq8pEfBidguy9ia5,Ckr3NoauDmccnDhis,XDM56tMxnkGRv2hrJ,6LZLg9mXdQ7rFMxno,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,138.0
25849.0,25849,mdKoxfsvKupLs266s,Ckr3NoauDmccnDhis,Z6LBChD9MhHNJhKsB,6LZLg9mXdQ7rFMxno,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PEXKkdmwHd9AmGjbn"":10,""PXJ25Dkvjy56nhWvH"":0,""tYxevbizeueRpSsa6"":10}","{""PEXKkdmwHd9AmGjbn"":10,""tYxevbizeueRpSsa6"":10,""PXJ25Dkvjy56nhWvH"":10,""3xMB6Puguzd7XJJ8t"":10}",20.0,160.0,0.0,150.0,0.0,128.0
25850.0,25850,vvSSozJvgYfwnvysb,Ckr3NoauDmccnDhis,sDtQMraWmFA2indmW,6LZLg9mXdQ7rFMxno,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,138.0
25851.0,25851,CMGyQR6YoRmYjZyBd,Ckr3NoauDmccnDhis,sjkovRcrYaqBHRoa6,6LZLg9mXdQ7rFMxno,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},"{""FzFvB3u7mXsSwP5NK"":3}",{},20.0,0.0,0.0,15.0,0.0,153.0
25852.0,25852,8ieHqiNctTc6mq6Zm,Ckr3NoauDmccnDhis,3xMB6Puguzd7XJJ8t,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},"{""PEXKkdmwHd9AmGjbn"":10,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10,""tYxevbizeueRpSsa6"":10}","{""tYxevbizeueRpSsa6"":10,""PEXKkdmwHd9AmGjbn"":10,""Z6LBChD9MhHNJhKsB"":10,""PXJ25Dkvjy56nhWvH"":10}",20.0,160.0,0.0,200.0,0.0,172.0
25853.0,25853,GTQ4qvm59DFxzBiZx,Ckr3NoauDmccnDhis,A2r6PdLSttnarEc2R,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
25854.0,25854,LeKDobt8u6tLqXrt8,Ckr3NoauDmccnDhis,PXJ25Dkvjy56nhWvH,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PEXKkdmwHd9AmGjbn"":10,""Z6LBChD9MhHNJhKsB"":10,""tYxevbizeueRpSsa6"":10}","{""Z6LBChD9MhHNJhKsB"":10,""tYxevbizeueRpSsa6"":10,""3xMB6Puguzd7XJJ8t"":10,""PEXKkdmwHd9AmGjbn"":10}",20.0,160.0,0.0,200.0,0.0,172.0
25855.0,25855,qsoJGAtMt6TbxJ8CH,Ckr3NoauDmccnDhis,jdFsoEGkaDbcdfWps,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
25856.0,25856,WeN6znPSe3LwrpCSu,Ckr3NoauDmccnDhis,tYxevbizeueRpSsa6,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PEXKkdmwHd9AmGjbn"":10,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10}","{""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10,""PEXKkdmwHd9AmGjbn"":10,""3xMB6Puguzd7XJJ8t"":10}",20.0,160.0,0.0,200.0,0.0,172.0
25857.0,25857,sB9aL9ZZ3dbApeJ4W,Ckr3NoauDmccnDhis,7yMJBhQ2GBqpEHS2c,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
25858.0,25858,JJkkt2JYhGBJxyXfQ,Ckr3NoauDmccnDhis,HQ5N4ru9PiLeduMpn,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},{},"{""Z6LBChD9MhHNJhKsB"":1}",20.0,4.0,0.0,0.0,0.0,128.0
25859.0,25859,7sZFrJkMkYkEWxCZM,Ckr3NoauDmccnDhis,FzFvB3u7mXsSwP5NK,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,152.0
25860.0,25860,JduBAPXRaYGkv6J79,Ckr3NoauDmccnDhis,PEXKkdmwHd9AmGjbn,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10,""tYxevbizeueRpSsa6"":10}","{""Z6LBChD9MhHNJhKsB"":10,""3xMB6Puguzd7XJJ8t"":10,""tYxevbizeueRpSsa6"":10,""PXJ25Dkvjy56nhWvH"":10}",20.0,160.0,0.0,200.0,0.0,172.0
25861.0,25861,gJErCwyE4f5LfQz7T,Ckr3NoauDmccnDhis,Z6LBChD9MhHNJhKsB,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""HQ5N4ru9PiLeduMpn"":1,""PEXKkdmwHd9AmGjbn"":10,""PXJ25Dkvjy56nhWvH"":10,""tYxevbizeueRpSsa6"":10}","{""tYxevbizeueRpSsa6"":10,""PEXKkdmwHd9AmGjbn"":10,""PXJ25Dkvjy56nhWvH"":10,""3xMB6Puguzd7XJJ8t"":10}",20.0,160.0,0.0,205.0,0.0,177.0
25862.0,25862,c7AmrhnrMSWN6j3Rk,Ckr3NoauDmccnDhis,sDtQMraWmFA2indmW,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
25863.0,25863,HpkvQ3F2MWKhpA6Bi,Ckr3NoauDmccnDhis,tN63LdHhAzMYYQNZH,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
25864.0,25864,kYfhY4qgdiPnJjiQr,Ckr3NoauDmccnDhis,wNW9diskmqxQq8qej,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,142.0
25865.0,25865,RnhyY5oyiftYFXH7f,Ckr3NoauDmccnDhis,XDM56tMxnkGRv2hrJ,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
25866.0,25866,C8XnDgxC9kXwRnTS8,Ckr3NoauDmccnDhis,a6bBcTPpj4kWT8rKP,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
25867.0,25867,pxZWWX7wdqD5fjrGg,Ckr3NoauDmccnDhis,sjkovRcrYaqBHRoa6,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
25868.0,25868,jbpDrrQKRXgXBtcZL,Ckr3NoauDmccnDhis,Z6LBChD9MhHNJhKsB,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PEXKkdmwHd9AmGjbn"":10,""PXJ25Dkvjy56nhWvH"":10,""tYxevbizeueRpSsa6"":10}","{""tYxevbizeueRpSsa6"":10,""PEXKkdmwHd9AmGjbn"":10,""PXJ25Dkvjy56nhWvH"":10,""3xMB6Puguzd7XJJ8t"":10}",20.0,160.0,0.0,200.0,0.0,172.0
25869.0,25869,atoqNBzxeHdEWAcbf,Ckr3NoauDmccnDhis,sDtQMraWmFA2indmW,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
25870.0,25870,sMMwWBLYBNZLf3tfK,Ckr3NoauDmccnDhis,wNW9diskmqxQq8qej,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,142.0
25871.0,25871,MfdiDgSwzTA2Nh9fi,Ckr3NoauDmccnDhis,3xMB6Puguzd7XJJ8t,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""PEXKkdmwHd9AmGjbn"":10,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10,""tYxevbizeueRpSsa6"":10}","{""tYxevbizeueRpSsa6"":10,""PEXKkdmwHd9AmGjbn"":10,""Z6LBChD9MhHNJhKsB"":10,""PXJ25Dkvjy56nhWvH"":10}",20.0,160.0,0.0,200.0,0.0,172.0
25872.0,25872,xjzxELFfqddLMxwLr,Ckr3NoauDmccnDhis,HQ5N4ru9PiLeduMpn,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},"{""tYxevbizeueRpSsa6"":1}",20.0,4.0,0.0,0.0,0.0,128.0
25873.0,25873,otQZvM5uAzKm2qbc9,Ckr3NoauDmccnDhis,XDM56tMxnkGRv2hrJ,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
25874.0,25874,AhmTYjXtZPnPJwg3T,Ckr3NoauDmccnDhis,a6bBcTPpj4kWT8rKP,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
25875.0,25875,Y4AtMJcYDewPzCTqx,Ckr3NoauDmccnDhis,jdFsoEGkaDbcdfWps,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
25876.0,25876,Ti8rdsnPvnyGDkwTf,Ckr3NoauDmccnDhis,7yMJBhQ2GBqpEHS2c,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
25877.0,25877,qG53YK7nHcrPZNr2N,Ckr3NoauDmccnDhis,A2r6PdLSttnarEc2R,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
25878.0,25878,ZZep9vNLDCdbmAoAX,Ckr3NoauDmccnDhis,PEXKkdmwHd9AmGjbn,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10,""tYxevbizeueRpSsa6"":10}","{""Z6LBChD9MhHNJhKsB"":10,""3xMB6Puguzd7XJJ8t"":10,""tYxevbizeueRpSsa6"":10,""PXJ25Dkvjy56nhWvH"":10}",20.0,160.0,0.0,200.0,0.0,172.0
25879.0,25879,DEZgfuSBB5cCePqkc,Ckr3NoauDmccnDhis,PXJ25Dkvjy56nhWvH,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PEXKkdmwHd9AmGjbn"":10,""Z6LBChD9MhHNJhKsB"":10,""tYxevbizeueRpSsa6"":10}","{""3xMB6Puguzd7XJJ8t"":10,""PEXKkdmwHd9AmGjbn"":10,""tYxevbizeueRpSsa6"":10,""Z6LBChD9MhHNJhKsB"":10}",20.0,160.0,0.0,200.0,0.0,172.0
25880.0,25880,fbDmJsgfauWjiXnah,Ckr3NoauDmccnDhis,FzFvB3u7mXsSwP5NK,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
25881.0,25881,HmFDkr2d7bmKfeEi6,Ckr3NoauDmccnDhis,sjkovRcrYaqBHRoa6,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
25882.0,25882,B7BxTYsLoEbZzJd66,Ckr3NoauDmccnDhis,tN63LdHhAzMYYQNZH,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,152.0
25883.0,25883,QW7Ndku9sZr8Fgdxd,Ckr3NoauDmccnDhis,tYxevbizeueRpSsa6,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""HQ5N4ru9PiLeduMpn"":1,""PEXKkdmwHd9AmGjbn"":10,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10}","{""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10,""PEXKkdmwHd9AmGjbn"":10,""3xMB6Puguzd7XJJ8t"":10}",20.0,160.0,0.0,205.0,0.0,177.0
25884.0,25884,ocec8ecHfxEMQCRBi,Ckr3NoauDmccnDhis,A2r6PdLSttnarEc2R,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0
25885.0,25885,PvXmcq24KFdmWdpuc,Ckr3NoauDmccnDhis,PEXKkdmwHd9AmGjbn,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10,""tYxevbizeueRpSsa6"":10}","{""3xMB6Puguzd7XJJ8t"":10,""Z6LBChD9MhHNJhKsB"":10,""PXJ25Dkvjy56nhWvH"":10}",20.0,120.0,0.0,200.0,0.0,211.0
25886.0,25886,PWPckpE3dzNkGGECn,Ckr3NoauDmccnDhis,PXJ25Dkvjy56nhWvH,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PEXKkdmwHd9AmGjbn"":10,""Z6LBChD9MhHNJhKsB"":10,""tYxevbizeueRpSsa6"":10}","{""3xMB6Puguzd7XJJ8t"":10,""FzFvB3u7mXsSwP5NK"":10,""tYxevbizeueRpSsa6"":10,""Z6LBChD9MhHNJhKsB"":10,""PEXKkdmwHd9AmGjbn"":10}",20.0,200.0,0.0,200.0,0.0,131.0
25887.0,25887,STKBzPPZdewj89WeA,Ckr3NoauDmccnDhis,tN63LdHhAzMYYQNZH,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,145.0
25888.0,25888,u6XKjmw8GPMAsixWS,Ckr3NoauDmccnDhis,tYxevbizeueRpSsa6,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""FzFvB3u7mXsSwP5NK"":10,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10}","{""PXJ25Dkvjy56nhWvH"":10,""3xMB6Puguzd7XJJ8t"":10,""Z6LBChD9MhHNJhKsB"":10,""PEXKkdmwHd9AmGjbn"":10,""FzFvB3u7mXsSwP5NK"":10}",20.0,200.0,0.0,200.0,0.0,131.0
25889.0,25889,dwJsZgQc6mHXDiX5J,Ckr3NoauDmccnDhis,a6bBcTPpj4kWT8rKP,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0
25890.0,25890,iXjPFqNLYYa9hGKz8,Ckr3NoauDmccnDhis,sjkovRcrYaqBHRoa6,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0
25891.0,25891,a6p3q8fmjdzTaqXZo,Ckr3NoauDmccnDhis,3xMB6Puguzd7XJJ8t,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""PEXKkdmwHd9AmGjbn"":10,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10,""tYxevbizeueRpSsa6"":10}","{""tYxevbizeueRpSsa6"":10,""PEXKkdmwHd9AmGjbn"":10,""Z6LBChD9MhHNJhKsB"":10,""PXJ25Dkvjy56nhWvH"":10}",20.0,160.0,0.0,200.0,0.0,171.0
25892.0,25892,iH3YJyhosLLcHecJN,Ckr3NoauDmccnDhis,XDM56tMxnkGRv2hrJ,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0
25893.0,25893,SeTxMvrjnrx4hqh3C,Ckr3NoauDmccnDhis,Z6LBChD9MhHNJhKsB,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PEXKkdmwHd9AmGjbn"":10,""PXJ25Dkvjy56nhWvH"":10,""tYxevbizeueRpSsa6"":10}","{""tYxevbizeueRpSsa6"":10,""3xMB6Puguzd7XJJ8t"":10,""PXJ25Dkvjy56nhWvH"":10,""PEXKkdmwHd9AmGjbn"":10,""FzFvB3u7mXsSwP5NK"":10}",20.0,200.0,0.0,200.0,0.0,131.0
25894.0,25894,8BcWys2bojEKMfMsg,Ckr3NoauDmccnDhis,7yMJBhQ2GBqpEHS2c,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0
25895.0,25895,9d6ddqXP4Z36FtXtX,Ckr3NoauDmccnDhis,FzFvB3u7mXsSwP5NK,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10,""jdFsoEGkaDbcdfWps"":2,""tYxevbizeueRpSsa6"":10}","{""tYxevbizeueRpSsa6"":10}",0.0,40.0,0.0,160.0,20.0,271.0
25896.0,25896,jw8c8EXxsdHSxGHYB,Ckr3NoauDmccnDhis,HQ5N4ru9PiLeduMpn,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},"{""jdFsoEGkaDbcdfWps"":1}",20.0,4.0,0.0,0.0,0.0,127.0
25897.0,25897,rNPPzJ4JvmvATKBwf,Ckr3NoauDmccnDhis,jdFsoEGkaDbcdfWps,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""HQ5N4ru9PiLeduMpn"":1}","{""FzFvB3u7mXsSwP5NK"":2}",20.0,8.0,0.0,5.0,0.0,128.0
25898.0,25898,awwb9vpH7Mogem9fY,Ckr3NoauDmccnDhis,sDtQMraWmFA2indmW,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0
25899.0,25899,6WcSRqbGa3MdEhz7H,Ckr3NoauDmccnDhis,wNW9diskmqxQq8qej,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0
25900.0,25900,YBDYCQds5sYPyFoLb,Ckr3NoauDmccnDhis,PXJ25Dkvjy56nhWvH,e42AwYxcdq9oubt22,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PEXKkdmwHd9AmGjbn"":10,""Z6LBChD9MhHNJhKsB"":10,""tYxevbizeueRpSsa6"":10}","{""3xMB6Puguzd7XJJ8t"":10,""tYxevbizeueRpSsa6"":10,""PEXKkdmwHd9AmGjbn"":10,""Z6LBChD9MhHNJhKsB"":10,""FzFvB3u7mXsSwP5NK"":10}",20.0,200.0,0.0,200.0,0.0,137.0
25901.0,25901,Wvg94jBvT5exsehn5,Ckr3NoauDmccnDhis,3xMB6Puguzd7XJJ8t,e42AwYxcdq9oubt22,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""HQ5N4ru9PiLeduMpn"":1,""PEXKkdmwHd9AmGjbn"":10,""PXJ25Dkvjy56nhWvH"":10,""Z6LBChD9MhHNJhKsB"":10,""tYxevbizeueRpSsa6"":10}","{""tYxevbizeueRpSsa6"":10,""FzFvB3u7mXsSwP5NK"":0,""PEXKkdmwHd9AmGjbn"":10,""Z6LBChD9MhHNJhKsB"":10,""PXJ25Dkvjy56nhWvH"":10}",20.0,160.0,0.0,205.0,0.0,182.0
25902.0,25902,cH3nadgyzN9q8Ww5Y,Ckr3NoauDmccnDhis,Z6LBChD9MhHNJhKsB,e42AwYxcdq9oubt22,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},"{""3xMB6Puguzd7XJJ8t"":10,""PXJ25Dkvjy56nhWvH"":10,""tYxevbizeueRpSsa6"":10}","{""3xMB6Puguzd7XJJ8t"":10,""tYxevbizeueRpSsa6"":10,""PEXKkdmwHd9AmGjbn"":10,""PXJ25Dkvjy56nhWvH"":10}",20.0,160.0,0.0,150.0,0.0,127.0
25903.0,25903,QsuZMJs5auW75ZRwE,Ckr3NoauDmccnDhis,7yMJBhQ2GBqpEHS2c,e42AwYxcdq9oubt22,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
25904.0,25904,BpKiAaQcnEEdS5WS4,Ckr3NoauDmccnDhis,HQ5N4ru9PiLeduMpn,e42AwYxcdq9oubt22,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},"{""3xMB6Puguzd7XJJ8t"":1}",20.0,4.0,0.0,0.0,0.0,133.0
25905.0,25905,vCJDNBGqgn2c6ZiG3,Ckr3NoauDmccnDhis,sDtQMraWmFA2indmW,e42AwYxcdq9oubt22,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
