Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
6892.0,6892,Mx4ai5AZgeRJjfDR4,61,outcome,Outcome,2023-06-27T18:36:41Z,45,Z3RPnerT4WwzuGnRb,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891000750.0,1687891008547.0
6893.0,6893,w2nyaCqi77LupnNgb,62,summary,Summary,2023-06-27T18:36:49Z,45,Z3RPnerT4WwzuGnRb,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891009108.0,1687891011992.0
6894.0,6894,Lc5EjqDEeaZMcrFmi,64,outcome,Outcome,2023-06-27T18:37:24Z,45,iERPy2FgQ6QZZkAHM,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891044607.0,1687891049761.0
6895.0,6895,PQSE9woTCCXikL4Xo,63,contribution,Contribution,2023-06-27T18:36:52Z,45,iERPy2FgQ6QZZkAHM,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891012495.0,1687891044499.0
6896.0,6896,2KkmDxEbN3bY86kxz,65,summary,Summary,2023-06-27T18:37:30Z,45,iERPy2FgQ6QZZkAHM,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891050331.0,1687891055097.0
6897.0,6897,R9APT7MnArLhsa9ze,66,contribution,Contribution,2023-06-27T18:37:35Z,45,zMZJ5JgBS8qfWwM7X,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891055480.0,1687891076551.0
6898.0,6898,YJpLvtRLSoeQkbyZQ,67,outcome,Outcome,2023-06-27T18:37:56Z,45,zMZJ5JgBS8qfWwM7X,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891076649.0,1687891081867.0
6899.0,6899,e5kWPAWywi3fegmfE,68,summary,Summary,2023-06-27T18:38:02Z,45,zMZJ5JgBS8qfWwM7X,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891082308.0,1687891090417.0
6900.0,6900,ium2C8XBw7nN9CPav,70,outcome,Outcome,2023-06-27T18:38:21Z,45,E6bxRHm3yFTYtCSFA,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891101190.0,1687891114191.0
6901.0,6901,5xCNwiGWtEECaYnhr,69,contribution,Contribution,2023-06-27T18:38:11Z,45,E6bxRHm3yFTYtCSFA,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891090859.0,1687891101096.0
6902.0,6902,LzHXg7WrkxspRaQcG,71,summary,Summary,2023-06-27T18:38:34Z,45,E6bxRHm3yFTYtCSFA,9ASf6qit6vvva9hTQ,2023-06-27T18:18:35Z,1687891114664.0,1687891122593.0
6903.0,6903,xLAd6iTYdcdDK2nHS,72,contribution,Contribution,2023-06-27T18:38:43Z,45,5WXn4Bcbd9Tmx7jGk,9ASf6qit6vvva9hTQ,2023-06-27T18:18:36Z,1687891123059.0,1687891131442.0
6904.0,6904,DMWWzdHiCE43bJcbD,73,outcome,Outcome,2023-06-27T18:38:51Z,45,5WXn4Bcbd9Tmx7jGk,9ASf6qit6vvva9hTQ,2023-06-27T18:18:36Z,1687891131543.0,1687891163087.0
6905.0,6905,JoMLdpghxibYTwTd7,74,summary,Summary,2023-06-27T18:39:23Z,45,5WXn4Bcbd9Tmx7jGk,9ASf6qit6vvva9hTQ,2023-06-27T18:18:36Z,1687891163478.0,1687891173328.0
6906.0,6906,GerbTD5hHYFx6f3ok,75,contribution,Contribution,2023-06-27T18:39:34Z,45,7g2aowzRxSy3J3RaT,9ASf6qit6vvva9hTQ,2023-06-27T18:18:36Z,1687891173837.0,1687891184286.0
6907.0,6907,L4rNztGXwJRjEZmyW,76,outcome,Outcome,2023-06-27T18:39:44Z,45,7g2aowzRxSy3J3RaT,9ASf6qit6vvva9hTQ,2023-06-27T18:18:36Z,1687891184390.0,1687891218092.0
6908.0,6908,smd2NxHtCcW2v2yfc,77,summary,Summary,2023-06-27T18:40:18Z,45,7g2aowzRxSy3J3RaT,9ASf6qit6vvva9hTQ,2023-06-27T18:18:36Z,1687891218559.0,1687891224695.0
6909.0,6909,iYMaxTfWjkaptvoNZ,80,summary,Summary,2023-06-27T18:40:49Z,45,pq7HsvcykuoAvPk6Y,9ASf6qit6vvva9hTQ,2023-06-27T18:18:36Z,1687891248907.0,1687891261947.0
6910.0,6910,tu3G7hQHoyXao85SR,79,outcome,Outcome,2023-06-27T18:40:36Z,45,pq7HsvcykuoAvPk6Y,9ASf6qit6vvva9hTQ,2023-06-27T18:18:36Z,1687891236381.0,1687891248389.0
6911.0,6911,izhnNtEZAqNcRLjb9,78,contribution,Contribution,2023-06-27T18:40:25Z,45,pq7HsvcykuoAvPk6Y,9ASf6qit6vvva9hTQ,2023-06-27T18:18:36Z,1687891225203.0,1687891236272.0
6912.0,6912,GTXjRFepXYn4odt2G,0,contribution,Contribution,2023-06-27T18:18:41Z,45,vrXtyTwNTnj6juPzs,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687889921193.0,1687889969905.0
6913.0,6913,3DaDGqEefekFC6i8Y,2,summary,Summary,2023-06-27T18:20:17Z,45,vrXtyTwNTnj6juPzs,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890017475.0,1687890051594.0
6914.0,6914,BXRiBtuL9xZdDCK5Q,1,outcome,Outcome & Deductions,2023-06-27T18:19:30Z,45,vrXtyTwNTnj6juPzs,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687889970674.0,1687890016528.0
6915.0,6915,k6csnLADxj24c45v2,4,outcome,Outcome & Deductions,2023-06-27T18:21:17Z,45,oeohA4twpDrB4Yy67,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890077443.0,1687890100956.0
6916.0,6916,fzg9PiDpeRCrALsXY,3,contribution,Contribution,2023-06-27T18:20:52Z,45,oeohA4twpDrB4Yy67,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890052641.0,1687890076944.0
6917.0,6917,5Hbg9xRrN6hEt9Q6p,5,summary,Summary,2023-06-27T18:21:41Z,45,oeohA4twpDrB4Yy67,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890101476.0,1687890124289.0
6918.0,6918,q2xvsA4niqKRtSD7H,6,contribution,Contribution,2023-06-27T18:22:06Z,45,D9yyqqKzcG6kTE2qW,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890125800.0,1687890140497.0
6919.0,6919,3RHnPPBaXLy8DYvaf,8,summary,Summary,2023-06-27T18:22:42Z,45,D9yyqqKzcG6kTE2qW,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890161952.0,1687890178287.0
6920.0,6920,JtboAA6HxH6gCmejH,7,outcome,Outcome & Deductions,2023-06-27T18:22:21Z,45,D9yyqqKzcG6kTE2qW,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890140909.0,1687890161544.0
6921.0,6921,Z65GTmHJbbHZZzTfW,10,outcome,Outcome & Deductions,2023-06-27T18:23:11Z,45,BjWTaPGobDFowdbT6,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890190703.0,1687890213731.0
6922.0,6922,Lrj5G2kg7FqcMZLBE,9,contribution,Contribution,2023-06-27T18:22:59Z,45,BjWTaPGobDFowdbT6,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890179390.0,1687890190119.0
6923.0,6923,4ugiXvahYAXqXEJKe,11,summary,Summary,2023-06-27T18:23:35Z,45,BjWTaPGobDFowdbT6,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890215508.0,1687890235300.0
6924.0,6924,x2S28h9GXNEQNjR58,14,summary,Summary,2023-06-27T18:24:17Z,45,YRy7w3iPjGKgKGcxr,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890256781.0,1687890263591.0
6925.0,6925,scFo7juMe2ZCcQteh,12,contribution,Contribution,2023-06-27T18:23:57Z,45,YRy7w3iPjGKgKGcxr,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890237182.0,1687890247164.0
6926.0,6926,9bgjXGJQxSWNyzr6x,13,outcome,Outcome & Deductions,2023-06-27T18:24:07Z,45,YRy7w3iPjGKgKGcxr,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890247603.0,1687890255792.0
6927.0,6927,ManrNQixF6e2pPwBP,15,contribution,Contribution,2023-06-27T18:24:24Z,45,x3qKKya6MXkFFSt55,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890264260.0,1687890272382.0
6928.0,6928,7i5agyfHAtuydPmZX,17,summary,Summary,2023-06-27T18:24:44Z,45,x3qKKya6MXkFFSt55,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890283794.0,1687890303328.0
6929.0,6929,38zWhzZ5Pm3TetZhf,16,outcome,Outcome & Deductions,2023-06-27T18:24:33Z,45,x3qKKya6MXkFFSt55,mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890273438.0,1687890282944.0
6930.0,6930,BWmnfHEMgjLaY5Mxj,18,contribution,Contribution,2023-06-27T18:25:05Z,45,pE74PhiF6E5Hkhb4p,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890305027.0,1687890320015.0
6931.0,6931,GWkFai3nEoCJmt5Db,20,summary,Summary,2023-06-27T18:25:35Z,45,pE74PhiF6E5Hkhb4p,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890334769.0,1687890343051.0
6932.0,6932,hRkDpNYQn78sZH2re,19,outcome,Outcome & Deductions,2023-06-27T18:25:20Z,45,pE74PhiF6E5Hkhb4p,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890320475.0,1687890333385.0
6933.0,6933,ZJ3WuQcbzxyCTK5cj,23,summary,Summary,2023-06-27T18:26:06Z,45,JrGMmsq6r9bNe8tjS,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890365784.0,1687890385835.0
6934.0,6934,8zHxtBDys64ciS26n,21,contribution,Contribution,2023-06-27T18:25:43Z,45,JrGMmsq6r9bNe8tjS,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890343695.0,1687890351141.0
6935.0,6935,XtfTgEZnWQWwGwNRp,22,outcome,Outcome & Deductions,2023-06-27T18:25:52Z,45,JrGMmsq6r9bNe8tjS,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890352305.0,1687890365395.0
6936.0,6936,nAGr665ZKZ4LGLDPE,25,outcome,Outcome & Deductions,2023-06-27T18:26:43Z,45,9NbGQtwQPLmdZ2kdY,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890403205.0,1687890415889.0
6937.0,6937,7sQmNKTur8Qaitgoh,24,contribution,Contribution,2023-06-27T18:26:28Z,45,9NbGQtwQPLmdZ2kdY,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890388612.0,1687890402535.0
6938.0,6938,QDPwjaGWjXosJLc7Y,26,summary,Summary,2023-06-27T18:26:57Z,45,9NbGQtwQPLmdZ2kdY,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890417657.0,1687890430846.0
6939.0,6939,MWGLooYcK58hwTmHQ,28,outcome,Outcome & Deductions,2023-06-27T18:27:18Z,45,xJEhj4WW7L464mKzG,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890438476.0,1687890445030.0
6940.0,6940,rNpYi5NkXChHAnd7B,29,summary,Summary,2023-06-27T18:27:26Z,45,xJEhj4WW7L464mKzG,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890446206.0,1687890454921.0
6941.0,6941,6prys6EifpE28z8Me,27,contribution,Contribution,2023-06-27T18:27:12Z,45,xJEhj4WW7L464mKzG,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890432081.0,1687890438278.0
6942.0,6942,J3p4S2aD2YuWegwE3,30,contribution,Contribution,2023-06-27T18:27:37Z,45,c4WLsLfPdXiwcrhMy,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890456765.0,1687890462810.0
6943.0,6943,7wnTa44uEKpjRN3Qq,31,outcome,Outcome & Deductions,2023-06-27T18:27:43Z,45,c4WLsLfPdXiwcrhMy,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890462918.0,1687890469799.0
6944.0,6944,aTGTbR7ksT7HjFiyb,32,summary,Summary,2023-06-27T18:27:51Z,45,c4WLsLfPdXiwcrhMy,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890471236.0,1687890477398.0
6945.0,6945,rp4vjpjQGPwaa3BoY,34,outcome,Outcome & Deductions,2023-06-27T18:28:06Z,45,HAHvmoYMcfcb9gWBr,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890485770.0,1687890491066.0
6946.0,6946,MwWFsjqryXs2PvGin,33,contribution,Contribution,2023-06-27T18:27:58Z,45,HAHvmoYMcfcb9gWBr,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890478559.0,1687890485603.0
6947.0,6947,ro9EJkj9xfzmSgT2b,35,summary,Summary,2023-06-27T18:28:12Z,45,HAHvmoYMcfcb9gWBr,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890492515.0,1687890498016.0
6948.0,6948,JhqXMJkQkL36hfBXy,37,outcome,Outcome & Deductions,2023-06-27T18:28:28Z,45,Xa8XWg4MhdQChqXq6,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890507903.0,1687890517499.0
6949.0,6949,KEXdq7SBHB6eT8ikB,38,summary,Summary,2023-06-27T18:28:39Z,45,Xa8XWg4MhdQChqXq6,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890519166.0,1687890525924.0
6950.0,6950,HHmzB9NqWqp3csPf8,36,contribution,Contribution,2023-06-27T18:28:20Z,45,Xa8XWg4MhdQChqXq6,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890500160.0,1687890507079.0
6951.0,6951,Q3uR44kqd3PsRuwTc,40,outcome,Outcome & Deductions,2023-06-27T18:28:54Z,45,TA9zuqZjyz8siZvHD,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890534315.0,1687890540798.0
6952.0,6952,pRCHYgX2C3uC398K3,41,summary,Summary,2023-06-27T18:29:02Z,45,TA9zuqZjyz8siZvHD,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890542618.0,1687890547968.0
6953.0,6953,tDtfT3TKFrjaDay3Y,39,contribution,Contribution,2023-06-27T18:28:47Z,45,TA9zuqZjyz8siZvHD,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890526956.0,1687890533588.0
6954.0,6954,HGhLNdibygntPkGEK,43,outcome,Outcome & Deductions,2023-06-27T18:29:15Z,45,78HKkwJTPyXaLRqaW,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890555429.0,1687890562525.0
6955.0,6955,pcf5a7iTc6pstuCu7,42,contribution,Contribution,2023-06-27T18:29:09Z,45,78HKkwJTPyXaLRqaW,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890549058.0,1687890555139.0
6956.0,6956,7j328pFPaALmeR8c3,44,summary,Summary,2023-06-27T18:29:24Z,45,78HKkwJTPyXaLRqaW,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890564010.0,1687890568224.0
6957.0,6957,5d94uizf66JMTyTMB,45,contribution,Contribution,2023-06-27T18:29:30Z,45,cAetm59QqNRMeba5i,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890570259.0,1687890575916.0
6958.0,6958,ttfEMp2cm3jyNgk7n,46,outcome,Outcome & Deductions,2023-06-27T18:29:36Z,45,cAetm59QqNRMeba5i,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890576120.0,1687890583991.0
6959.0,6959,eisaEHMxDbHazSd8P,47,summary,Summary,2023-06-27T18:29:44Z,45,cAetm59QqNRMeba5i,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890584581.0,1687890587441.0
6960.0,6960,u9cMXiMeyvB8exxcW,48,contribution,Contribution,2023-06-27T18:29:48Z,45,jtFu4FBa4dqvHwnnH,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890588611.0,1687890596505.0
6961.0,6961,W7ACuBegZJHoofPXj,50,summary,Summary,2023-06-27T18:30:08Z,45,jtFu4FBa4dqvHwnnH,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890608711.0,1687890615877.0
6962.0,6962,EhWRK47D5Bp7zgcag,49,outcome,Outcome & Deductions,2023-06-27T18:29:57Z,45,jtFu4FBa4dqvHwnnH,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890597079.0,1687890607621.0
6963.0,6963,ACRcmRuvQLRqoXA8S,52,outcome,Outcome & Deductions,2023-06-27T18:30:24Z,45,ui7p65x5q5xWXKQSR,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890624529.0,1687890629029.0
6964.0,6964,r72dHJSiWkqHYfQ6E,53,summary,Summary,2023-06-27T18:30:30Z,45,ui7p65x5q5xWXKQSR,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890629745.0,1687890632434.0
6965.0,6965,68jHcHZ2ygxJvtdWN,51,contribution,Contribution,2023-06-27T18:30:17Z,45,ui7p65x5q5xWXKQSR,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890617161.0,1687890624389.0
6966.0,6966,bWgvcHrXMMaRki4uE,55,outcome,Outcome & Deductions,2023-06-27T18:30:38Z,45,B7MBG4r9M6hYaErsf,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890638076.0,1687890643476.0
6967.0,6967,c7jca2KFoiGFvmtru,54,contribution,Contribution,2023-06-27T18:30:33Z,45,B7MBG4r9M6hYaErsf,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890633413.0,1687890637950.0
6968.0,6968,9busodkLa5CKAcYcG,56,summary,Summary,2023-06-27T18:30:44Z,45,B7MBG4r9M6hYaErsf,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890643916.0,1687890646650.0
6969.0,6969,DTTzh5v6orTYpeD9v,59,summary,Summary,2023-06-27T18:31:01Z,45,WurjAbwxSv2XcBpLH,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890661639.0,1687890668913.0
6970.0,6970,8uKcQbHR8ZtG93ZT6,57,contribution,Contribution,2023-06-27T18:30:47Z,45,WurjAbwxSv2XcBpLH,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890647057.0,1687890651224.0
6971.0,6971,WZ9JJo8M7wC3TfXkr,58,outcome,Outcome & Deductions,2023-06-27T18:30:51Z,45,WurjAbwxSv2XcBpLH,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890651352.0,1687890661119.0
6972.0,6972,FXzp2xAhtxcF7fwnX,60,contribution,Contribution,2023-06-27T18:31:09Z,45,KaMYARY3dRSZ4wabP,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890669325.0,1687890673862.0
6973.0,6973,cgc6mSkDrHfm3HzBT,61,outcome,Outcome & Deductions,2023-06-27T18:31:14Z,45,KaMYARY3dRSZ4wabP,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890673974.0,1687890676913.0
6974.0,6974,Y5sZJjTXJkTgfBEXg,62,summary,Summary,2023-06-27T18:31:18Z,45,KaMYARY3dRSZ4wabP,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890678142.0,1687890683132.0
6975.0,6975,yNikueRwoysJSPruj,64,outcome,Outcome & Deductions,2023-06-27T18:31:28Z,45,MNbdrwFHKxS8C58a8,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890688130.0,1687890694517.0
6976.0,6976,TLnDyn3KHCsAekCNt,65,summary,Summary,2023-06-27T18:31:35Z,45,MNbdrwFHKxS8C58a8,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890694901.0,1687890697112.0
6977.0,6977,zy2TfqsqdTQXxALCc,63,contribution,Contribution,2023-06-27T18:31:23Z,45,MNbdrwFHKxS8C58a8,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890683620.0,1687890687966.0
6978.0,6978,RT4nKEXzT9RcR5spt,66,contribution,Contribution,2023-06-27T18:31:37Z,45,faDHPGmHGgTMM9FKM,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890697452.0,1687890705596.0
6979.0,6979,W3NmFyDNxsJWwKchX,67,outcome,Outcome & Deductions,2023-06-27T18:31:46Z,45,faDHPGmHGgTMM9FKM,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890705830.0,1687890710337.0
6980.0,6980,uLKDChjxKc5cYZbPu,68,summary,Summary,2023-06-27T18:31:51Z,45,faDHPGmHGgTMM9FKM,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890710935.0,1687890713963.0
7011.0,7011,iHtNoXQZrc8s2yN3g,1,outcome,Outcome & Deductions,2023-06-27T18:30:33Z,45,iDTLfdFx56ekeW7nB,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890632713.0,1687890652295.0
7012.0,7012,ZeY7yZikfeWR2fP5o,2,summary,Summary,2023-06-27T18:30:52Z,45,iDTLfdFx56ekeW7nB,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890652620.0,1687890662003.0
7013.0,7013,5SKx9Kmat63rwbewW,0,contribution,Contribution,2023-06-27T18:29:52Z,45,iDTLfdFx56ekeW7nB,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890592286.0,1687890632410.0
7014.0,7014,PXFhrsybBQfr4Nwpi,3,contribution,Contribution,2023-06-27T18:31:02Z,45,fTsmM3sGFF7X33dSJ,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890662284.0,1687890674598.0
7015.0,7015,sgqPx598sc6iGiAg3,4,outcome,Outcome & Deductions,2023-06-27T18:31:14Z,45,fTsmM3sGFF7X33dSJ,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890674693.0,1687890682832.0
7016.0,7016,foxwhCWdTBY2dYvi6,5,summary,Summary,2023-06-27T18:31:23Z,45,fTsmM3sGFF7X33dSJ,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890683420.0,1687890690309.0
7017.0,7017,cwHtgAo6XfsDwwzpH,6,contribution,Contribution,2023-06-27T18:31:30Z,45,p5egRDMBh8jJspjFW,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890690628.0,1687890699249.0
7018.0,7018,rhFGa3YPXdDudNggC,7,outcome,Outcome & Deductions,2023-06-27T18:31:39Z,45,p5egRDMBh8jJspjFW,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890699336.0,1687890709696.0
7019.0,7019,eGftmfTZHR3Y4du8T,8,summary,Summary,2023-06-27T18:31:50Z,45,p5egRDMBh8jJspjFW,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890709974.0,1687890719004.0
7020.0,7020,bKDWf3jbnL3u6Ryhx,9,contribution,Contribution,2023-06-27T18:31:59Z,45,MMSRL34bjovwo6How,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890719317.0,1687890727578.0
7021.0,7021,EmihyBit7DZj9jYcy,11,summary,Summary,2023-06-27T18:32:16Z,45,MMSRL34bjovwo6How,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890736512.0,1687890743062.0
7022.0,7022,2qKon4NHByDdCxGvu,10,outcome,Outcome & Deductions,2023-06-27T18:32:07Z,45,MMSRL34bjovwo6How,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890727702.0,1687890736234.0
7023.0,7023,9Mpk3RjR8EYnnkwLf,12,contribution,Contribution,2023-06-27T18:32:23Z,45,NXRCeia7FSvqXDAcg,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890743391.0,1687890751794.0
7024.0,7024,f47Mb2NfNzWG6dRAg,14,summary,Summary,2023-06-27T18:32:37Z,45,NXRCeia7FSvqXDAcg,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890757036.0,1687890761257.0
7025.0,7025,yb2CHhvpRom6qK3xX,13,outcome,Outcome & Deductions,2023-06-27T18:32:32Z,45,NXRCeia7FSvqXDAcg,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890752109.0,1687890756783.0
7026.0,7026,ErtiBFak6SqHZJiWr,15,contribution,Contribution,2023-06-27T18:32:41Z,45,9mARuG7K8h9o7krH3,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890761518.0,1687890768372.0
7027.0,7027,Z9tcqG8PzDKAmkmcF,16,outcome,Outcome & Deductions,2023-06-27T18:32:48Z,45,9mARuG7K8h9o7krH3,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890768503.0,1687890774682.0
7028.0,7028,gvAh2htauPBmfZTn2,17,summary,Summary,2023-06-27T18:32:55Z,45,9mARuG7K8h9o7krH3,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890774947.0,1687890778723.0
7029.0,7029,GqvPkRyRgK8LuT9AC,20,summary,Summary,2023-06-27T18:33:23Z,45,qDkGvCmHbr3N5faNy,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890803067.0,1687890806507.0
7030.0,7030,D6W8igWa3yPmJdYHA,18,contribution,Contribution,2023-06-27T18:32:59Z,45,qDkGvCmHbr3N5faNy,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890778947.0,1687890790679.0
7031.0,7031,FAmgbByToyTwzhbTs,19,outcome,Outcome & Deductions,2023-06-27T18:33:11Z,45,qDkGvCmHbr3N5faNy,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890790790.0,1687890802765.0
7032.0,7032,wDFSsbBrFKuF2trJp,22,outcome,Outcome & Deductions,2023-06-27T18:33:38Z,45,AopLHvHPqDkbNNv7d,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890817919.0,1687890826087.0
7033.0,7033,dncTHazAKZJTk9e8o,21,contribution,Contribution,2023-06-27T18:33:27Z,45,AopLHvHPqDkbNNv7d,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890806801.0,1687890817838.0
7034.0,7034,DpujXWe4XB6MKRzXs,23,summary,Summary,2023-06-27T18:33:46Z,45,AopLHvHPqDkbNNv7d,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890826339.0,1687890830341.0
7035.0,7035,TuBgPSuEfNjb56vEJ,1,outcome,Outcome,2023-06-27T18:51:27Z,45,nur2MeuRcstrvKSTm,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687891886953.0,1687891909434.0
7036.0,7036,F9Pwa9zXLbJzW39S4,0,contribution,Contribution,2023-06-27T18:51:02Z,45,nur2MeuRcstrvKSTm,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687891862715.0,1687891886853.0
7037.0,7037,PJ37stD8w2asKKbip,2,summary,Summary,2023-06-27T18:51:50Z,45,nur2MeuRcstrvKSTm,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687891909894.0,1687891947132.0
