gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
SYD94nQhuAJ5Ynbtj,vWgCfEvYiksT5yZhd,44.0,0,0,0,0,0,1,1,1,0,0,0,0
Ta3gNvC3PqgJugio8,3iTFMZADoBSZJGKBq,30.0,0,1,1,0,0,0,3,0,0,1,0,0
Ta3gNvC3PqgJugio8,KHhfxDTQYEw7jMQaB,24.0,0,1,1,0,0,0,1,1,0,0,0,0
Ta3gNvC3PqgJugio8,LGT42SEonrZjoLz2d,28.0,0,0,0,0,0,1,1,1,0,0,0,0
Ta3gNvC3PqgJugio8,YTmB8scHbbryaiQx4,41.0,0,0,0,0,0,1,2,0,1,0,0,0
Ta3gNvC3PqgJugio8,YeJSCtzvGKjqRESgu,24.0,0,1,1,0,0,0,2,0,1,0,0,0
Ta3gNvC3PqgJugio8,bfpiPwCAuHpTC2wwE,41.0,0,0,0,0,0,1,3,0,0,1,0,0
Ta3gNvC3PqgJugio8,cF345EwLjmWa2kykg,39.0,0,1,1,0,0,0,2,0,1,0,0,0
Ta3gNvC3PqgJugio8,cYz8PyY7aQsZcGahK,47.0,0,1,1,0,0,0,2,0,1,0,0,0
Ta3gNvC3PqgJugio8,koitFAfPSo7tZoeXr,21.0,0,1,1,0,0,0,1,1,0,0,0,0
Ta3gNvC3PqgJugio8,yAm3ZGjY85JDJtTh8,47.0,0,0,0,0,0,1,2,0,1,0,0,0
TzHwDYFvukpQXXmHg,C2ihfLukrHyzuF79E,25.0,0,1,1,0,0,0,1,1,0,0,0,0
TzHwDYFvukpQXXmHg,Gay4GDRfgahAxe3BZ,30.0,0,0,0,0,0,1,1,1,0,0,0,0
TzHwDYFvukpQXXmHg,XDXwuGqMNRex4h7Eh,24.0,0,1,1,0,0,0,2,0,1,0,0,0
TzHwDYFvukpQXXmHg,yK9TacEn7Wm7nJkoz,36.0,0,0,0,0,0,1,2,0,1,0,0,0
W5dH6qRjx9pHLdkay,4T96fk7suiz8Gjg69,34.0,0,0,0,0,0,1,3,0,0,1,0,0
W5dH6qRjx9pHLdkay,NChD66gTkajWZPamF,36.0,0,0,0,0,0,1,2,0,1,0,0,0
W5dH6qRjx9pHLdkay,cDvkXw2PbsyRTRBiC,48.0,0,0,0,0,0,1,2,0,1,0,0,0
W5dH6qRjx9pHLdkay,fmwffZuA69FYCiZe6,38.0,0,1,1,0,0,0,2,0,1,0,0,0
W5dH6qRjx9pHLdkay,y7rTzZu8nu72eCQQH,65.0,0,1,1,0,0,0,4,0,0,0,1,0
WLCQkELwKKco9q6aq,AiKKZQ26a4W9xWD3g,30.0,0,1,1,0,0,0,2,0,1,0,0,0
WLCQkELwKKco9q6aq,EjW7fbCyFMmfyGvyb,47.0,0,0,0,0,0,1,1,1,0,0,0,0
WLCQkELwKKco9q6aq,Lv7bXSnY7ieYbsXXW,26.0,0,0,0,0,0,1,2,0,1,0,0,0
WLCQkELwKKco9q6aq,MXtE5TczAJdjfq7p2,27.0,0,1,1,0,0,0,2,0,1,0,0,0
WLCQkELwKKco9q6aq,PZXecsQqR3qXPL8Y2,31.0,0,0,0,0,0,1,1,1,0,0,0,0
WLCQkELwKKco9q6aq,h3pQchiSFoN3DY4so,52.0,0,1,1,0,0,0,3,0,0,1,0,0
WLCQkELwKKco9q6aq,ixkPnuBLdd7xPomR3,29.0,0,0,0,0,0,1,1,1,0,0,0,0
WLCQkELwKKco9q6aq,jEjqHquMBMGZzwFDh,47.0,0,1,1,0,0,0,1,1,0,0,0,0
WLCQkELwKKco9q6aq,m4iSYrqC9DsE27bTS,34.0,0,0,0,0,0,1,2,0,1,0,0,0
WLCQkELwKKco9q6aq,nzfbk6dnJXDKx7A3D,51.0,0,1,1,0,0,0,1,1,0,0,0,0
WLCQkELwKKco9q6aq,rWT3ENJGLXzfFyerk,25.0,0,0,0,0,0,1,2,0,1,0,0,0
WZwqGocuWKmCDKx55,5zTRPTZ64rmosrRrC,52.0,0,1,1,0,0,0,1,1,0,0,0,0
WZwqGocuWKmCDKx55,7dcBwaw4nPR8puBCi,25.0,0,1,1,0,0,0,1,1,0,0,0,0
WZwqGocuWKmCDKx55,AzwdNDYWmjrpp4x5m,31.0,0,1,1,0,0,0,1,1,0,0,0,0
WZwqGocuWKmCDKx55,eiF2usFedvbtTCbNF,37.0,0,1,1,0,0,0,2,0,1,0,0,0
XSBNh3n7r4FXve28j,6SDTk59PSihTMYqQm,51.0,0,1,1,0,0,0,2,0,1,0,0,0
XSBNh3n7r4FXve28j,9S8aY52S7RmBaQKEQ,35.0,0,1,1,0,0,0,1,1,0,0,0,0
XSBNh3n7r4FXve28j,F2h2T2J49wrJ9mkPT,35.0,0,0,0,0,0,1,3,0,0,1,0,0
XSBNh3n7r4FXve28j,Nj7r33EN45pug3Emj,21.0,0,0,0,0,0,1,1,1,0,0,0,0
XSBNh3n7r4FXve28j,WYhRZzAkfLnNRs5Rs,46.0,0,0,0,0,0,1,4,0,0,0,1,0
XSBNh3n7r4FXve28j,Ykxe4AZNh745i4vH3,40.0,0,1,1,0,0,0,2,0,1,0,0,0
XSBNh3n7r4FXve28j,ZF2Bh64cn93gPMCcv,56.0,0,0,0,0,0,1,2,0,1,0,0,0
XSBNh3n7r4FXve28j,a6y26PyTLCJm6zCA9,28.0,0,1,1,0,0,0,1,1,0,0,0,0
XSBNh3n7r4FXve28j,d2zDdAYu4dL5Lk9TJ,49.0,0,1,1,0,0,0,3,0,0,1,0,0
XSBNh3n7r4FXve28j,gzH3pCZMAyzJs9SpE,20.0,0,0,0,0,0,1,2,0,1,0,0,0
XSBNh3n7r4FXve28j,gzswZPAb66meLe2Xu,34.0,0,1,1,0,0,0,3,0,0,1,0,0
XSBNh3n7r4FXve28j,riTN64QK43kMHaDYH,47.0,0,0,0,0,0,1,2,0,1,0,0,0
XSBNh3n7r4FXve28j,w6uP4vJEzJZWCERpF,42.0,0,1,1,0,0,0,3,0,0,1,0,0
XSBNh3n7r4FXve28j,wKMHykZyRLoKYArjS,46.0,0,0,0,0,0,1,2,0,1,0,0,0
XnSFtNHhqjrvmYWFX,WBiLMshgX8GDNzjjT,51.0,0,1,1,0,0,0,2,0,1,0,0,0
XnSFtNHhqjrvmYWFX,b3aKEKDDu82iZFy6i,50.0,0,1,1,0,0,0,3,0,0,1,0,0
XnSFtNHhqjrvmYWFX,irjjQxvfmDmXE4FKL,53.0,0,1,1,0,0,0,1,1,0,0,0,0
XnSFtNHhqjrvmYWFX,v5HoAb7benGbowPpp,58.0,0,0,0,0,0,1,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,3dS8k8wZbxifQQGfJ,47.0,0,1,1,0,0,0,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,774oKg5vvNFhxdXzP,37.0,0,1,1,0,0,0,3,0,0,1,0,0
Xut3K98uPfJMEcaLp,BEmkCnNdhuPDX8TJF,37.0,0,0,0,0,0,1,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,BqdwYZTWTdqDp88mC,47.0,0,1,1,0,0,0,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,CmcyJBxTWiEAbsJ7J,42.0,0,0,0,0,0,1,3,0,0,1,0,0
Xut3K98uPfJMEcaLp,EAssTxtGWbvjtRBct,34.0,0,0,0,0,0,1,3,0,0,1,0,0
Xut3K98uPfJMEcaLp,EzC3NFbR8FXY7CnxQ,39.0,0,0,0,0,0,1,3,0,0,1,0,0
Xut3K98uPfJMEcaLp,LepRuwmN2MYbCWKM2,23.0,0,0,0,0,0,1,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,QNNu9EtXQPMQbRX6w,22.0,0,1,1,0,0,0,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,XosDDW42GkWGhMXWe,32.0,0,0,0,0,0,1,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,cYotXgpFjNk26rfBQ,53.0,0,0,0,0,0,1,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,gcxvdjogigMSbHtCD,36.0,0,0,0,0,0,1,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,jmeshD2nmXXRQvJFS,36.0,0,0,0,0,0,1,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,kPPwjf8idMkhxASz2,19.0,0,1,1,0,0,0,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,kcL7ReB4a5x6PcJ45,43.0,0,1,1,0,0,0,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,zHSeHXdRZWDzqvkcX,53.0,0,0,0,0,0,1,3,0,0,1,0,0
aHrsmibZfkeTR3sq8,2Kfi6Fd4CcZmh2ert,33.0,0,1,1,0,0,0,2,0,1,0,0,0
aHrsmibZfkeTR3sq8,2tzKMgeq5nYNgL92L,50.0,0,0,0,0,0,1,2,0,1,0,0,0
aHrsmibZfkeTR3sq8,4cz4ac49wePiY2sh7,35.0,0,1,1,0,0,0,1,1,0,0,0,0
aHrsmibZfkeTR3sq8,8ut2fgPWLnLT5Nkaj,41.0,0,1,1,0,0,0,1,1,0,0,0,0
aHrsmibZfkeTR3sq8,qwpu8sRvnqSKW22ZY,29.0,0,1,1,0,0,0,1,1,0,0,0,0
aHrsmibZfkeTR3sq8,xfeozGWiE5FCt7oBj,31.0,0,1,1,0,0,0,3,0,0,1,0,0
aTxqFyqxz2AKSunKK,2a2avodpbj3YQ5arj,36.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,3LAa69YdoDaS5BWzH,21.0,0,0,0,0,0,1,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,3ZuCk9XyrwRhQay3p,55.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,8jPfYqRy8H4AKhjtc,44.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,9zxMMpSv3nFHhXcNw,22.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,E73DH6G4L7yb2mrn9,36.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,J8KaogyEu4XbQnx5m,35.0,0,0,0,0,0,1,3,0,0,1,0,0
aTxqFyqxz2AKSunKK,L3GAyMghLdCjyv529,38.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,NxKMo6NZonh7mw4Ti,37.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,S5SvTraS2PMxCe8GH,55.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,S6BsysCoMhPpfk5S4,31.0,0,0,0,0,0,1,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,Zab2S2mpTZfkfvp5y,55.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,cesmqNrQ5ZKuFYy6e,36.0,0,1,1,0,0,0,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,fCdEiHqfQvkkWCJBJ,65.0,0,0,0,0,0,1,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,iEHixCuSPaemuopBF,22.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,pydDMaqALz4oaSPm6,59.0,0,1,1,0,0,0,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,ujyJEpuzHvYAGmjeg,47.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,vniZmS96u3H4viMkn,55.0,0,0,0,0,0,1,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,w43W22SewNYgSPsr9,30.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,y5A958kXskAmLG5qh,57.0,0,0,0,0,0,1,0,0,0,0,0,1
bAPLKPhrnm4BHekC8,iLL2Ze3aQZwPpJWg9,28.0,0,0,0,0,0,1,2,0,1,0,0,0
bAPLKPhrnm4BHekC8,qh5idgnQfYnejpEHE,25.0,0,1,1,0,0,0,1,1,0,0,0,0
bAPLKPhrnm4BHekC8,wZPddvPiACNs55zte,23.0,0,0,0,0,0,1,2,0,1,0,0,0
bAPLKPhrnm4BHekC8,zGyt74wQvcNcMQdyc,23.0,0,0,0,0,0,1,4,0,0,0,1,0
bhzdfhLFniDEpPwuA,3cALMKsZeegqF9fTf,27.0,0,0,0,0,0,1,2,0,1,0,0,0
bhzdfhLFniDEpPwuA,3x3ANHMWzeNKf4awq,27.0,0,1,1,0,0,0,1,1,0,0,0,0
bhzdfhLFniDEpPwuA,4yvy3o2AFhcDoF6rv,26.0,0,1,1,0,0,0,3,0,0,1,0,0
bhzdfhLFniDEpPwuA,xf49vh8hxbd53xZXE,20.0,0,1,1,0,0,0,1,1,0,0,0,0
bhzdfhLFniDEpPwuA,zMDPb3b7P73joywjb,31.0,0,1,1,0,0,0,3,0,0,1,0,0
cR4GEPBTAPnNpDR4N,7CxXryT8gpNa7zrXP,45.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,9a46dPoku7FjQPvbH,38.0,0,0,0,0,0,1,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,9gdnMFXGfaa6oYyAm,34.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,BFzM54h9ejw5uM44D,32.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,E6gDvj24LXxivDJqs,30.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,FGWK6LXM93Yzfyy3g,71.0,0,1,1,0,0,0,3,0,0,1,0,0
cR4GEPBTAPnNpDR4N,PYoALtFJrMAebHFjm,48.0,0,1,1,0,0,0,3,0,0,1,0,0
cR4GEPBTAPnNpDR4N,QQQ9DYmJRjx7ga2hw,65.0,0,0,0,0,0,1,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,QqvtQQcrXTZYNkcQy,32.0,0,0,0,0,0,1,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,R4wAHWdLgt98CzLxq,41.0,0,0,0,0,0,1,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,XkZQXuG22rmhR8AbM,35.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,ez8ttgDiLr9FHNLaP,62.0,0,0,0,0,0,1,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,hnwFrHAvYkFmyTF58,38.0,0,1,1,0,0,0,4,0,0,0,1,0
cR4GEPBTAPnNpDR4N,i3Nxr9kYbm54EQydJ,43.0,0,0,0,0,0,1,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,q9Jp2iptNNyxDxbvt,34.0,0,0,0,0,0,1,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,vEwDCs4ySzCpBaeij,54.0,0,1,1,0,0,0,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,zY6w82Gc6h3BWFeek,24.0,0,1,1,0,0,0,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,zod6mT7CcZePT2yB3,35.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,zsZSGj4hR5RKZAkbp,39.0,0,1,1,0,0,0,1,1,0,0,0,0
cd9vk2vdTNEJcmhjt,db4BX937fJdQnLWMi,52.0,0,1,1,0,0,0,1,1,0,0,0,0
cd9vk2vdTNEJcmhjt,iFCJRGSL83iZ5oEyt,36.0,0,0,0,0,0,1,1,1,0,0,0,0
cd9vk2vdTNEJcmhjt,v64YZwcMPWGKftZDu,36.0,0,0,0,0,0,1,3,0,0,1,0,0
dKYyRu3TxjNjcGDAh,84RmRYGjGRqsjqXuF,30.0,0,0,0,0,0,1,2,0,1,0,0,0
dKYyRu3TxjNjcGDAh,b79Y3GPXscQcpKdRN,31.0,0,1,1,0,0,0,3,0,0,1,0,0
dKYyRu3TxjNjcGDAh,by8ZNxDFQdZX5kYfG,52.0,0,0,0,0,0,1,1,1,0,0,0,0
dKYyRu3TxjNjcGDAh,d95Am7ovTwaHXWz5s,39.0,0,0,0,0,0,1,3,0,0,1,0,0
dKYyRu3TxjNjcGDAh,f75bZiyBeXNGLs73n,50.0,0,1,1,0,0,0,1,1,0,0,0,0
dKYyRu3TxjNjcGDAh,i6ocxAWHHSbDYPmjX,29.0,0,0,0,0,0,1,1,1,0,0,0,0
dKYyRu3TxjNjcGDAh,mxoLMwLso7CEBLNsK,42.0,0,1,1,0,0,0,1,1,0,0,0,0
dr8gXGDNPbKB3iuRR,CBpLKaTejFxeQ3XB4,22.0,0,1,1,0,0,0,3,0,0,1,0,0
dr8gXGDNPbKB3iuRR,KuGBdjYc7pEj9RmQj,35.0,0,1,1,0,0,0,1,1,0,0,0,0
dr8gXGDNPbKB3iuRR,a4c47us8jdxXK6PbC,30.0,0,1,1,0,0,0,2,0,1,0,0,0
dr8gXGDNPbKB3iuRR,fwJFqh3v6fbcjR9yi,38.0,0,1,1,0,0,0,2,0,1,0,0,0
dr8gXGDNPbKB3iuRR,s2CSHeEDG87ZBYYY9,58.0,0,0,0,0,0,1,1,1,0,0,0,0
dr8gXGDNPbKB3iuRR,sJFnjf7waB6iLTNzP,35.0,0,0,0,0,0,1,3,0,0,1,0,0
dr8gXGDNPbKB3iuRR,yaHW7J8BGzdtkQHPY,33.0,0,1,1,0,0,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,9ptMvfoD4CygjirmR,20.0,0,0,0,0,0,1,1,1,0,0,0,0
eBKz8WtEtJHk5Kkhk,JvdtTrv8B3GTZFaMc,41.0,0,0,0,0,0,1,1,1,0,0,0,0
eBKz8WtEtJHk5Kkhk,Kwqg4e8mewzLN94Ns,33.0,0,1,1,0,0,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,PGB8cyAbpgbJierPy,56.0,0,1,1,0,0,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,aGTRLB2q2HT9s8gHH,26.0,0,0,0,0,0,1,0,0,0,0,0,1
eBKz8WtEtJHk5Kkhk,g2N6WF4N5D9Hyp9rm,26.0,0,1,1,0,0,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,psDH5SoGuxhFbfcfT,46.0,0,0,0,0,0,1,1,1,0,0,0,0
eBKz8WtEtJHk5Kkhk,qdfwv8zRuKQDeaXCd,21.0,0,3,0,0,1,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,uzhA2WhMTb4ZXzjH3,25.0,0,1,1,0,0,0,1,1,0,0,0,0
emnc7NRWF52cDXjwm,piEGFN7PhfzhtAmpx,34.0,0,1,1,0,0,0,3,0,0,1,0,0
emnc7NRWF52cDXjwm,tPcQreEmcJrrQQ6Lz,49.0,0,0,0,0,0,1,1,1,0,0,0,0
fQEnj6pAo2yqCQx98,5EJvrmZH5zQAovQY5,37.0,0,1,1,0,0,0,2,0,1,0,0,0
fQEnj6pAo2yqCQx98,99iLjMNphRFyw2qFT,41.0,0,0,0,0,0,1,4,0,0,0,1,0
fQEnj6pAo2yqCQx98,D2yQq9mP4cMgjfZ3f,50.0,0,1,1,0,0,0,2,0,1,0,0,0
fQEnj6pAo2yqCQx98,ZtNy4i2y7MnDhTreC,48.0,0,1,1,0,0,0,3,0,0,1,0,0
fQEnj6pAo2yqCQx98,c7tnSDj4tZwBgSGGZ,63.0,0,1,1,0,0,0,1,1,0,0,0,0
fQEnj6pAo2yqCQx98,iwLFxELrtK2PJp7dA,24.0,0,1,1,0,0,0,2,0,1,0,0,0
fQEnj6pAo2yqCQx98,jEQ8TigovHxWjYpFG,55.0,0,0,0,0,0,1,2,0,1,0,0,0
fQEnj6pAo2yqCQx98,oRT33AedFQQ2i8r3w,45.0,0,1,1,0,0,0,1,1,0,0,0,0
fQEnj6pAo2yqCQx98,sYp3KaEYXuNt4jj3f,42.0,0,1,1,0,0,0,0,0,0,0,0,1
gZNY7fH74BoGpdiMk,3uyc8xkwCdmch7s34,52.0,0,1,1,0,0,0,2,0,1,0,0,0
gZNY7fH74BoGpdiMk,6pXyEzWD3ZeKfMzZq,53.0,0,1,1,0,0,0,1,1,0,0,0,0
gZNY7fH74BoGpdiMk,Gf9iYoLtT9oWkK7L3,31.0,0,0,0,0,0,1,1,1,0,0,0,0
gZNY7fH74BoGpdiMk,LHZPi2XJrkkWZ8tkb,42.0,0,0,0,0,0,1,3,0,0,1,0,0
gZNY7fH74BoGpdiMk,XfaPJPuEDsJ2MKHs2,32.0,0,0,0,0,0,1,2,0,1,0,0,0
gZNY7fH74BoGpdiMk,hnDBiWRqgyNo8FeHu,28.0,0,0,0,0,0,1,1,1,0,0,0,0
gZNY7fH74BoGpdiMk,vfDRAEND7MdTWYvpf,51.0,0,1,1,0,0,0,3,0,0,1,0,0
gZNY7fH74BoGpdiMk,xDikWEZ3PACv4gPne,35.0,0,0,0,0,0,1,1,1,0,0,0,0
gxPHEWfHFyL95TtDB,82rDHyE8wLGijpynb,24.0,0,1,1,0,0,0,1,1,0,0,0,0
gxPHEWfHFyL95TtDB,B5wgbJceZDrGaQLiC,55.0,0,1,1,0,0,0,2,0,1,0,0,0
gxPHEWfHFyL95TtDB,CEMWtcgS5yM6mTaXv,50.0,0,1,1,0,0,0,3,0,0,1,0,0
gxPHEWfHFyL95TtDB,SspP8fqZRxtu755ib,38.0,0,0,0,0,0,1,2,0,1,0,0,0
gxPHEWfHFyL95TtDB,utHJD6xRbQe42Sipd,39.0,0,1,1,0,0,0,4,0,0,0,1,0
hTJjA7Z63RBuEpkEJ,X5Lqy8iRNHsckcuhZ,29.0,0,1,1,0,0,0,2,0,1,0,0,0
hTJjA7Z63RBuEpkEJ,XC44iixtGxkNJs2LR,48.0,0,2,0,1,0,0,3,0,0,1,0,0
hTJjA7Z63RBuEpkEJ,YzNE9BfEXzdG7sQ6b,32.0,0,1,1,0,0,0,1,1,0,0,0,0
hTJjA7Z63RBuEpkEJ,tS9rmdB5mmwt94Gem,43.0,0,1,1,0,0,0,3,0,0,1,0,0
hWwaWXowkJ25fZ7Kj,4KzKmajdc3xWxAHZv,53.0,0,0,0,0,0,1,3,0,0,1,0,0
hWwaWXowkJ25fZ7Kj,6TFQZqhBytwKHpZpQ,61.0,0,1,1,0,0,0,2,0,1,0,0,0
hWwaWXowkJ25fZ7Kj,7MgeRrWZ6hjPxYtzR,61.0,0,0,0,0,0,1,2,0,1,0,0,0
hWwaWXowkJ25fZ7Kj,BwQGDir7D8niFkMPX,27.0,0,1,1,0,0,0,2,0,1,0,0,0
hWwaWXowkJ25fZ7Kj,iGFRauPgS9aKo2sc4,30.0,0,0,0,0,0,1,3,0,0,1,0,0
iLnKf85gLSfcDA927,JQ5h6gA6x3pskKzwL,41.0,0,0,0,0,0,1,1,1,0,0,0,0
iLnKf85gLSfcDA927,KdQHNijSLLYc3FZyg,40.0,0,0,0,0,0,1,1,1,0,0,0,0
iLnKf85gLSfcDA927,bqb3pZYEKTS8D3Tov,35.0,0,0,0,0,0,1,1,1,0,0,0,0
iLnKf85gLSfcDA927,kDNhRFY9NfdzqsEyi,32.0,0,0,0,0,0,1,3,0,0,1,0,0
ieZ6xDJofJsTcQy7G,BB8SxYYoqZxffwdYH,45.0,0,0,0,0,0,1,1,1,0,0,0,0
ieZ6xDJofJsTcQy7G,CeX3GznuTJ8KgPPYe,44.0,0,0,0,0,0,1,4,0,0,0,1,0
ieZ6xDJofJsTcQy7G,E8dhDR5XTebEbCp3L,48.0,0,0,0,0,0,1,1,1,0,0,0,0
ieZ6xDJofJsTcQy7G,JZTXicAeQqcswLgqP,49.0,0,1,1,0,0,0,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,KBw5ebaJ3Fg9Ak3Cz,38.0,0,0,0,0,0,1,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,RrkAbjAeiyBTBiD8T,38.0,0,0,0,0,0,1,3,0,0,1,0,0
ieZ6xDJofJsTcQy7G,e97Af9jTCBnN4usDM,40.0,0,1,1,0,0,0,1,1,0,0,0,0
ieZ6xDJofJsTcQy7G,m2nFEGpGhruRSmseY,58.0,0,0,0,0,0,1,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,rZhdNMpGdM6kFMz9o,69.0,0,0,0,0,0,1,1,1,0,0,0,0
ieZ6xDJofJsTcQy7G,tPZRjnoGunDHKGgJy,41.0,0,0,0,0,0,1,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,vh2FBru9LjoDvB2mw,35.0,0,1,1,0,0,0,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,wwKZQS8dzRTAv2yHX,60.0,0,0,0,0,0,1,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,ykMa9Wt8PHc3wgFom,37.0,0,1,1,0,0,0,1,1,0,0,0,0
ipCdsovJ8AkDWFFe2,227W9wKpu5HrvtGJx,38.0,0,0,0,0,0,1,2,0,1,0,0,0
ipCdsovJ8AkDWFFe2,KXF4ZofFKojwCamKJ,32.0,0,1,1,0,0,0,2,0,1,0,0,0
ipCdsovJ8AkDWFFe2,hXkLQJsTJWB48DvYB,33.0,0,1,1,0,0,0,2,0,1,0,0,0
ipCdsovJ8AkDWFFe2,qsyWxirgt676AnTCN,36.0,0,1,1,0,0,0,1,1,0,0,0,0
ipCdsovJ8AkDWFFe2,srFgwo6DHWM5k7bzE,27.0,0,0,0,0,0,1,2,0,1,0,0,0
j6QdPpNdHmZBpECWo,SJm9Mh2d5bnjnFWYL,40.0,0,0,0,0,0,1,2,0,1,0,0,0
j6QdPpNdHmZBpECWo,uPdor2MH4ANrSaDHg,30.0,0,1,1,0,0,0,2,0,1,0,0,0
j6QdPpNdHmZBpECWo,vXvchkjZHtcw6ASoT,30.0,0,0,0,0,0,1,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,5w96tdMwssQfss7ci,27.0,0,1,1,0,0,0,1,1,0,0,0,0
jENb7dvRN9uoAuQzu,9Boj8G7ipi8XuJgRK,24.0,0,0,0,0,0,1,3,0,0,1,0,0
jENb7dvRN9uoAuQzu,BKCcYprdiBebiH6Ym,23.0,0,1,1,0,0,0,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,C4bLznByzzkKBvgCB,44.0,0,1,1,0,0,0,3,0,0,1,0,0
jENb7dvRN9uoAuQzu,GqXr7Pxvjcrdc48AA,35.0,0,1,1,0,0,0,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,K3guZQ3xgbDrtvbqn,33.0,0,0,0,0,0,1,3,0,0,1,0,0
jENb7dvRN9uoAuQzu,WaWWXpL87yzZRrSwi,36.0,0,0,0,0,0,1,3,0,0,1,0,0
jENb7dvRN9uoAuQzu,Xf99fmTQJGQe8z5GD,33.0,0,1,1,0,0,0,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,Yo8oLHHxboDMp2TYr,34.0,0,0,0,0,0,1,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,aQk6sWYK9fbRLZ86C,27.0,0,0,0,0,0,1,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,b6QbGTqQXzXhrh9At,31.0,0,1,1,0,0,0,1,1,0,0,0,0
jENb7dvRN9uoAuQzu,hkT42K3ZcXTo92sWS,33.0,0,1,1,0,0,0,1,1,0,0,0,0
jENb7dvRN9uoAuQzu,nT3Cz73C44LgS2oat,51.0,0,1,1,0,0,0,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,wivFRL8R4KQKDocqN,42.0,0,0,0,0,0,1,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,x2BiYn7NiwC8Mnycy,26.0,0,1,1,0,0,0,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,yktWJrehtvaH5iK98,32.0,0,1,1,0,0,0,2,0,1,0,0,0
