method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,54,101,40,0.015892716510773196,0.12606631790757275,-2.125567154332346,40,14,inf
random_addition,54,101,50,0.010760973093724514,0.10373511022659837,-1.1163244199064333,50,14,inf
random_addition,54,101,60,0.008484151115983874,0.09210945182761579,-0.6685494919975266,60,14,inf
random_addition,54,102,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,102,20,0.009533294974639773,0.0976385936740169,-0.8748810894032641,20,14,inf
random_addition,54,102,30,0.004731911877173193,0.06878889355973966,0.06939079102921064,30,14,inf
random_addition,54,102,40,0.003296399901770248,0.05741428308156646,0.3517081077024633,40,14,inf
random_addition,54,102,50,0.0037140014372574423,0.06094260773266469,0.26957981692015787,50,14,inf
random_addition,54,102,60,0.003548845471595401,0.05957218706406036,0.3020604857388206,60,14,inf
random_addition,54,103,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,103,20,0.011347400370426749,0.10652417739849836,-1.2316551019344293,20,14,inf
random_addition,54,103,30,0.009522393928442134,0.09758275425730785,-0.872737217276677,30,14,inf
random_addition,54,103,40,0.007190041379911652,0.08479411170542239,-0.414041278601335,40,14,inf
random_addition,54,103,50,0.005487478017954906,0.07407751357837887,-0.07920386306608718,50,14,inf
random_addition,54,103,60,0.003705463731477311,0.06087252033124069,0.2712588988280018,60,14,inf
random_addition,54,104,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,104,20,0.011931562582750533,0.10923169220858264,-1.346540321362062,20,14,inf
random_addition,54,104,30,0.007195728761880836,0.08482764149663032,-0.41515979690278315,30,14,inf
random_addition,54,104,40,0.011359895784780997,0.10658281186373812,-1.2341125330890677,40,14,inf
random_addition,54,104,50,0.007233661973761659,0.08505093752429575,-0.4226199942222695,50,14,inf
random_addition,54,104,60,0.004087403278848264,0.06393280283898294,0.1961441314190452,60,14,inf
random_addition,54,105,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,105,20,0.009792020659298855,0.09895463940260131,-0.9257638004491955,20,14,inf
random_addition,54,105,30,0.008201249165378507,0.09056074848066632,-0.6129121159637128,30,14,inf
random_addition,54,105,40,0.005588396810964203,0.07475558046704074,-0.09905122298538749,40,14,inf
random_addition,54,105,50,0.0037601063319514538,0.061319705902356164,0.26051252219984555,50,14,inf
random_addition,54,105,60,0.004093113243202287,0.06397744323745899,0.195021171915851,60,14,inf
random_addition,54,106,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,106,20,0.006679763064549654,0.08172981747532325,-0.3136865569285259,20,14,inf
random_addition,54,106,30,0.008709521781889615,0.09332481868125764,-0.7128723835829576,30,14,inf
random_addition,54,106,40,0.005132522702773739,0.07164162688530837,-0.0093959939309467,40,14,inf
random_addition,54,106,50,0.006450627371301312,0.08031579776918929,-0.26862321006666545,50,14,inf
random_addition,54,106,60,0.0036799161655647486,0.06066231256360698,0.27628325277248433,60,14,inf
random_addition,54,107,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,107,20,0.006207291169077926,0.07878636410622035,-0.2207670968204607,20,14,inf
random_addition,54,107,30,0.007432971760195743,0.0862146841332481,-0.46181758021035946,30,14,inf
random_addition,54,107,40,0.0092541244613397,0.09619835997219339,-0.8199775626061101,40,14,inf
random_addition,54,107,50,0.006784485769743266,0.08236798995813402,-0.3342820194754168,50,14,inf
random_addition,54,107,60,0.0068708613950448,0.08289065927500396,-0.3512692234687922,60,14,inf
random_addition,54,108,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,108,20,0.01389139602348247,0.11786176658901083,-1.7319741788251042,20,14,inf
random_addition,54,108,30,0.008564318716941353,0.0925436044086319,-0.6843157847030223,30,14,inf
random_addition,54,108,40,0.014746423220520475,0.12143485175401861,-1.9001295046506965,40,14,inf
random_addition,54,108,50,0.012865184765395905,0.11342479784154744,-1.5301526589164602,50,14,inf
random_addition,54,108,60,0.009963328771858017,0.09981647545299331,-0.9594543913260056,60,14,inf
random_addition,54,109,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,109,20,0.005460450651953118,0.07389486214854939,-0.07388848181040042,20,14,inf
random_addition,54,109,30,0.003957596950640356,0.06290943451216484,0.22167270581953202,30,14,inf
random_addition,54,109,40,0.005077339546271198,0.07125545274764028,0.001456692034967677,40,14,inf
random_addition,54,109,50,0.004489383324233331,0.06700286056754093,0.11708806660464388,50,14,inf
random_addition,54,109,60,0.0037528752990363353,0.06126071578945463,0.26193462514593846,60,14,inf
random_addition,54,110,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,110,20,0.012593473156964251,0.11222064496768966,-1.4767160498767722,20,14,inf
random_addition,54,110,30,0.006825474283409465,0.08261642865320108,-0.34234309273077423,30,14,inf
random_addition,54,110,40,0.0074400635410288105,0.08625580294118658,-0.46321229691738264,40,14,inf
random_addition,54,110,50,0.005502736169022447,0.07418042982500471,-0.08220463236693143,50,14,inf
random_addition,54,110,60,0.004574072514638686,0.06763188977574622,0.10043252809563297,60,14,inf
random_addition,54,111,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,111,20,0.007325985184354603,0.0855919691580618,-0.4407768898301543,20,14,inf
random_addition,54,111,30,0.010587140448269177,0.10289383095341129,-1.0821373376277301,30,14,inf
random_addition,54,111,40,0.006938832335849583,0.08329965387592905,-0.3646368400046114,40,14,inf
random_addition,54,111,50,0.012042110814627971,0.10973655186230324,-1.368281470667243,50,14,inf
random_addition,54,111,60,0.005006931072852798,0.07075967123194396,0.01530368991944242,60,14,inf
random_addition,54,112,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,112,20,0.013470516008570434,0.11606255213707148,-1.649201120510483,20,14,inf
random_addition,54,112,30,0.010330668579231539,0.1016398965919955,-1.0316978769269194,30,14,inf
random_addition,54,112,40,0.005485452212812136,0.07406383876637868,-0.07880545477565892,40,14,inf
random_addition,54,112,50,0.005017923565623202,0.07083730348921535,0.013141833302663275,50,14,inf
random_addition,54,112,60,0.0029094862590780717,0.053939653865019116,0.4278011137245604,60,14,inf
random_addition,54,113,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,113,20,0.01376133402108696,0.1173087124687973,-1.706395321841244,20,14,inf
random_addition,54,113,30,0.009603103849212962,0.09799542769544384,-0.8886101661975907,30,14,inf
random_addition,54,113,40,0.010653198480438506,0.1032143327277685,-1.095128748849866,40,14,inf
random_addition,54,113,50,0.005632579918912353,0.07505051578045518,-0.10774056636387463,50,14,inf
random_addition,54,113,60,0.00525513671940976,0.07249232179624102,-0.03351008058180471,60,14,inf
random_addition,54,114,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,114,20,0.008001218896862755,0.08944953268107528,-0.573572835185546,20,14,inf
random_addition,54,114,30,0.007274857881275308,0.08529277742737253,-0.4307218549287317,30,14,inf
random_addition,54,114,40,0.004137233282046985,0.06432132836040456,0.18634423212601847,40,14,inf
random_addition,54,114,50,0.0032675883930630154,0.057162823522487194,0.3573743703090506,50,14,inf
random_addition,54,114,60,0.0027049913057254475,0.052009530912376506,0.4680184490676038,60,14,inf
random_addition,54,115,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,115,20,0.006356572795245159,0.07972811797129767,-0.2501258126307715,20,14,inf
random_addition,54,115,30,0.005028632977666238,0.07091285481255312,0.011035649221343036,30,14,inf
random_addition,54,115,40,0.0057239961366497855,0.07565709574553986,-0.12571908673449395,40,14,inf
random_addition,54,115,50,0.005669641827464292,0.07529702402794078,-0.11502940738537548,50,14,inf
random_addition,54,115,60,0.0056617687716998015,0.07524472587297931,-0.1134810399627868,60,14,inf
random_addition,54,116,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,116,20,0.009885209095296107,0.09942438883541657,-0.9440908570300621,20,14,inf
random_addition,54,116,30,0.006746812625719191,0.08213898359317086,-0.326872968827451,30,14,inf
random_addition,54,116,40,0.00598403599154573,0.07735655105772057,-0.17686025122510562,40,14,inf
random_addition,54,116,50,0.0076641332333185095,0.08754503545786312,-0.5072793303932077,50,14,inf
random_addition,54,116,60,0.006784578869912915,0.08236855510395283,-0.3343003291729514,60,14,inf
random_addition,54,117,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,117,20,0.02730324559709064,0.16523693775028223,-4.369637568699322,20,14,inf
random_addition,54,117,30,0.008410950391084878,0.09171123372349146,-0.6541533513967346,30,14,inf
random_addition,54,117,40,0.006352253629429786,0.07970102652682577,-0.24927637680288783,40,14,inf
random_addition,54,117,50,0.0034402425516258774,0.058653580893461885,0.3234190570876033,50,14,inf
random_addition,54,117,60,0.003467641620655931,0.058886684578569465,0.31803057424632386,60,14,inf
random_addition,54,118,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,118,20,0.009026318678878684,0.09500694016164653,-0.7751757648300992,20,14,inf
random_addition,54,118,30,0.009485983711459567,0.09739601486436479,-0.8655765422463457,30,14,inf
random_addition,54,118,40,0.004465807425889519,0.06682669695480631,0.12172465931347021,40,14,inf
random_addition,54,118,50,0.004968008853975987,0.07048410355517042,0.022958391921622412,50,14,inf
random_addition,54,118,60,0.004625787398347312,0.06801314136508703,0.09026193568619634,60,14,inf
random_addition,54,119,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,119,20,0.011679439315738564,0.1080714546757772,-1.2969560856097035,20,14,inf
random_addition,54,119,30,0.008419172627239508,0.09175604954028649,-0.6557703909533548,30,14,inf
random_addition,54,119,40,0.005516560520266175,0.07427355195671051,-0.08492342107420225,40,14,inf
random_addition,54,119,50,0.006365305996617647,0.07978286781394642,-0.25184334199987046,50,14,inf
random_addition,54,119,60,0.003104267122465917,0.055715950341584566,0.38949421581413357,60,14,inf
random_addition,54,120,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,120,20,0.006948108926325252,0.08335531732484289,-0.3664612358827666,20,14,inf
random_addition,54,120,30,0.004868798657707594,0.06977677735255186,0.04246972786102299,30,14,inf
random_addition,54,120,40,0.0051083899722046905,0.07147300170137456,-0.004649890899420361,40,14,inf
random_addition,54,120,50,0.0059732754249612755,0.07728696801506238,-0.1747440067520114,50,14,inf
random_addition,54,120,60,0.0055856907248291125,0.07473747871603051,-0.09851902611804264,60,14,inf
random_addition,54,121,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,121,20,0.00946548898282273,0.09729074458972307,-0.8615459128306113,20,14,inf
random_addition,54,121,30,0.008732717642876303,0.09344901092508312,-0.7174342356217396,30,14,inf
random_addition,54,121,40,0.004852996076169146,0.06966344863821447,0.04557756847321481,40,14,inf
random_addition,54,121,50,0.0056836775824583964,0.07539016900404454,-0.11778977215788577,50,14,inf
random_addition,54,121,60,0.006078098965160741,0.07796216367675246,-0.19535930018068304,60,14,inf
random_addition,54,122,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,122,20,0.00782531797004939,0.0884608273194943,-0.5389789909618863,20,14,inf
random_addition,54,122,30,0.008036485981711,0.08964644991136571,-0.5805086942601105,30,14,inf
random_addition,54,122,40,0.006525427769555968,0.08078011989070064,-0.2833339530511796,40,14,inf
random_addition,54,122,50,0.005553882368132222,0.07452437432231299,-0.09226338348717511,50,14,inf
random_addition,54,122,60,0.0051782336283143,0.07195994461027816,-0.018385808061643694,60,14,inf
random_addition,54,123,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,123,20,0.009769342422963874,0.09883998392838737,-0.9213037479113708,20,14,inf
random_addition,54,123,30,0.007821114866596474,0.08843706726591782,-0.5381523807288409,30,14,inf
random_addition,54,123,40,0.004609795780589435,0.06789547687872466,0.09340695341647398,40,14,inf
random_addition,54,123,50,0.0038391129909884246,0.06196057610278026,0.244974548040922,50,14,inf
random_addition,54,123,60,0.002930436823764736,0.05413350925041472,0.4236808365645819,60,14,inf
random_addition,54,124,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,124,20,0.007477927293479912,0.08647500964718022,-0.4706588338842197,20,14,inf
random_addition,54,124,30,0.004253296285691507,0.06521730050907894,0.1635185111878411,30,14,inf
random_addition,54,124,40,0.003852835193743075,0.062071210667612044,0.24227584853376405,40,14,inf
random_addition,54,124,50,0.0039067289947030065,0.06250383184016006,0.23167673578999237,50,14,inf
random_addition,54,124,60,0.00301622861093319,0.0549202022113283,0.40680845405505806,60,14,inf
random_addition,54,125,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,125,20,0.0162212781018884,0.1273627814625937,-2.1901842584421893,20,14,inf
random_addition,54,125,30,0.0072532778004726715,0.08516617756170974,-0.42647777294949063,30,14,inf
random_addition,54,125,40,0.006016909245191725,0.07756873883976538,-0.18332532356074505,40,14,inf
random_addition,54,125,50,0.006015538311493392,0.07755990144071478,-0.18305570663683057,50,14,inf
random_addition,54,125,60,0.005865578609271294,0.0765870655481152,-0.15356363588724387,60,14,inf
random_addition,54,126,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,126,20,0.012115776539966896,0.11007168818532265,-1.3827690613420867,20,14,inf
random_addition,54,126,30,0.00763992423541085,0.08740666013188497,-0.5025182281204659,30,14,inf
random_addition,54,126,40,0.005967895858810758,0.07725215763207367,-0.17368602555331458,40,14,inf
random_addition,54,126,50,0.004037969680312581,0.06354502089316347,0.20586607113896938,50,14,inf
random_addition,54,126,60,0.004567358956557846,0.06758223846957014,0.10175286100485925,60,14,inf
random_addition,54,127,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,127,20,0.011204914604690723,0.10585326922060898,-1.2036329051600436,20,14,inf
random_addition,54,127,30,0.008929746268953338,0.09449733471878102,-0.7561831934674392,30,14,inf
random_addition,54,127,40,0.01015839122758369,0.10078884475766002,-0.9978166690553221,40,14,inf
random_addition,54,127,50,0.00804816398295157,0.08971155991817091,-0.5828053675243088,50,14,inf
random_addition,54,127,60,0.00423300669727196,0.06506156082720395,0.1675087963663423,60,14,inf
random_addition,54,128,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,128,20,0.010596599780566885,0.10293978716010095,-1.0839976727259866,20,14,inf
random_addition,54,128,30,0.011264298731411973,0.10613340064000575,-1.215311781823,30,14,inf
random_addition,54,128,40,0.010458357642402131,0.10226611189637617,-1.0568100559268365,40,14,inf
random_addition,54,128,50,0.008132619271894714,0.0901810360990309,-0.5994149054186897,50,14,inf
random_addition,54,128,60,0.004853959708918763,0.06967036463891059,0.045388054058293936,60,14,inf
random_addition,54,129,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,129,20,0.01144945267254814,0.10700211527137274,-1.2517253852820494,20,14,inf
random_addition,54,129,30,0.005750899229148272,0.07583468355012943,-0.1310100275378634,30,14,inf
random_addition,54,129,40,0.003626097862280718,0.06021708945374825,0.2868675176420197,40,14,inf
random_addition,54,129,50,0.008932123600893313,0.09450991271233569,-0.7566507353518928,50,14,inf
random_addition,54,129,60,0.0058729910512384294,0.07663544252653878,-0.15502141594203622,60,14,inf
random_addition,54,130,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,130,20,0.012160452271933806,0.11027444070107001,-1.3915552874310548,20,14,inf
random_addition,54,130,30,0.004720415536110523,0.06870528026367786,0.07165173779662615,30,14,inf
random_addition,54,130,40,0.0033523805871741906,0.05789974600267423,0.34069857440732354,40,14,inf
random_addition,54,130,50,0.002858741459478502,0.053467199846994995,0.43778092295189286,50,14,inf
random_addition,54,130,60,0.0043008851693553925,0.06558113424877152,0.1541593653432427,60,14,inf
random_addition,54,131,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,131,20,0.015982224681797785,0.12642082376648944,-2.1431704255672654,20,14,inf
random_addition,54,131,30,0.014781388918689941,0.12157873547084598,-1.9070060910198485,30,14,inf
random_addition,54,131,40,0.003514010910926574,0.059279093371327585,0.30891128173636306,40,14,inf
random_addition,54,131,50,0.0029189083373751595,0.05402692233854488,0.42594810524542714,50,14,inf
random_addition,54,131,60,0.00410526250231118,0.06407232243575364,0.19263181795018458,60,14,inf
random_addition,54,132,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,132,20,0.02165384881771748,0.1471524679294149,-3.2585896868957205,20,14,inf
random_addition,54,132,30,0.036411258567054613,0.19081734346503887,-6.160879875252452,30,14,inf
random_addition,54,132,40,0.02093085144001942,0.14467498553661381,-3.1164002220002986,40,14,inf
random_addition,54,132,50,0.009008659878004019,0.09491396039573957,-0.7717028677982207,50,14,inf
random_addition,54,132,60,0.006050789414906415,0.07778682031621048,-0.18998842269622984,60,14,inf
random_addition,54,133,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,133,20,0.018563585420109312,0.13624824923685924,-2.650837968223073,20,14,inf
random_addition,54,133,30,0.013226385769654781,0.11500602492763055,-1.6011888467360893,30,14,inf
random_addition,54,133,40,0.010007940474920464,0.10003969449633712,-0.9682280250654793,40,14,inf
random_addition,54,133,50,0.006544546304943337,0.08089837022427174,-0.2870939311647511,50,14,inf
random_addition,54,133,60,0.005737450922449595,0.07574596307691649,-0.1283651942477031,60,14,inf
random_addition,54,134,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,134,20,0.008635878799899003,0.09292942913791627,-0.6983892657660056,20,14,inf
random_addition,54,134,30,0.003944148086852032,0.06280245287289368,0.2243176486706413,30,14,inf
random_addition,54,134,40,0.016455187066955448,0.12827777308230545,-2.2361863486337468,40,14,inf
random_addition,54,134,50,0.009836596600788245,0.099179617869743,-0.9345304010802602,50,14,inf
random_addition,54,134,60,0.005985629123463022,0.07736684770276621,-0.1771735671261243,60,14,inf
random_addition,54,135,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,135,20,0.006641106547975449,0.08149298465497168,-0.3060841097054008,20,14,inf
random_addition,54,135,30,0.008943252926094667,0.09456877352538029,-0.7588395023430898,30,14,inf
random_addition,54,135,40,0.009592544608656429,0.09794153668723209,-0.8865335158379228,40,14,inf
random_addition,54,135,50,0.0076945928211613526,0.08771882820216736,-0.5132697151856096,50,14,inf
random_addition,54,135,60,0.004018003556514798,0.06338772402062404,0.2097927416171964,60,14,inf
random_addition,54,136,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,136,20,0.014900068951012166,0.12206583859136087,-1.9303464941944726,20,14,inf
random_addition,54,136,30,0.007612079416977441,0.08724723157199568,-0.4970420812418115,30,14,inf
random_addition,54,136,40,0.008715613346028214,0.09335744933334572,-0.7140703910335533,40,14,inf
random_addition,54,136,50,0.007828171812012443,0.0884769563898558,-0.5395402464714356,50,14,inf
random_addition,54,136,60,0.007381341575344274,0.0859147343320357,-0.45166364524055935,60,14,inf
random_addition,54,137,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,137,20,0.014420114899868478,0.1200837828346046,-1.8359555436715351,20,14,inf
random_addition,54,137,30,0.01540687080019169,0.12412441661571542,-2.030017510944607,30,14,inf
random_addition,54,137,40,0.011320234813026107,0.1063965921119004,-1.2263125430406734,40,14,inf
random_addition,54,137,50,0.01670737955741918,0.12925702904453273,-2.2857841983297624,50,14,inf
random_addition,54,137,60,0.016565540433831637,0.12870718874185558,-2.257889174493907,60,14,inf
random_addition,54,138,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,138,20,0.011137408753602418,0.1055339222885344,-1.1903567562559951,20,14,inf
random_addition,54,138,30,0.005903681737255728,0.07683541980919821,-0.16105725003588467,30,14,inf
random_addition,54,138,40,0.0036284875328838756,0.060236928315476675,0.28639754915413784,40,14,inf
random_addition,54,138,50,0.003396668847332993,0.058280947550061274,0.3319885510968943,50,14,inf
random_addition,54,138,60,0.0036371172369752784,0.06030851711802636,0.2847003742475439,60,14,inf
random_addition,54,139,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,139,20,0.018661463372321326,0.13660696677813078,-2.6700872962004394,20,14,inf
random_addition,54,139,30,0.012376785765549892,0.11125100343614835,-1.4341008687084944,30,14,inf
random_addition,54,139,40,0.007065405186658322,0.08405596461083724,-0.3895294972699588,40,14,inf
random_addition,54,139,50,0.003841454547798044,0.06197946876021159,0.244514041931146,50,14,inf
random_addition,54,139,60,0.003580490177715509,0.05983719727490175,0.29583702771699893,60,14,inf
random_addition,54,140,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,140,20,0.009914099794526902,0.09956957263404771,-0.9497726937708266,20,14,inf
random_addition,54,140,30,0.007394989070578961,0.0859941223025095,-0.4543476522707943,30,14,inf
random_addition,54,140,40,0.003901642860113903,0.062463132006919914,0.2326770087894786,40,14,inf
random_addition,54,140,50,0.005754993388511433,0.07586167272418552,-0.13181521210284464,50,14,inf
random_addition,54,140,60,0.0056950867460119434,0.07546579851834832,-0.12003357401751114,60,14,inf
random_addition,54,141,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,141,20,0.0058360060760564905,0.07639375678716481,-0.1477477051479057,20,14,inf
random_addition,54,141,30,0.008821280580709544,0.09392167258258098,-0.7348516110210372,30,14,inf
random_addition,54,141,40,0.008713356813653091,0.09334536310740396,-0.7136266063936154,40,14,inf
random_addition,54,141,50,0.008979925405284002,0.09476246833680517,-0.766051755600387,50,14,inf
random_addition,54,141,60,0.005832228499570117,0.07636902840530392,-0.1470047818735376,60,14,inf
random_addition,54,142,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,142,20,0.01912282393147406,0.13828529904322462,-2.760821527130356,20,14,inf
random_addition,54,142,30,0.010741820881554566,0.10364275604958875,-1.1125578186931908,30,14,inf
random_addition,54,142,40,0.010227887407171954,0.10113301838258341,-1.0114842491776637,40,14,inf
random_addition,54,142,50,0.009305191365873107,0.09646341983297661,-0.8300207191284608,50,14,inf
random_addition,54,142,60,0.006445571077907002,0.08028431402152604,-0.2676288058346883,60,14,inf
random_addition,54,143,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,143,20,0.011265384671718788,0.10613851643827885,-1.2155253500542238,20,14,inf
random_addition,54,143,30,0.005806417273487062,0.07619985087575344,-0.1419285747692609,30,14,inf
random_addition,54,143,40,0.00569108869462894,0.07543930470669079,-0.11924729068605067,40,14,inf
random_addition,54,143,50,0.00407026837482685,0.06379865496095392,0.1995139954171642,50,14,inf
random_addition,54,143,60,0.005153362641813172,0.07178692528457513,-0.013494514716602568,60,14,inf
random_addition,54,144,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,144,20,0.009521406971489631,0.09757769710077006,-0.8725431157691472,20,14,inf
random_addition,54,144,30,0.01015773758475026,0.10078560207068399,-0.9976881193156064,30,14,inf
random_addition,54,144,40,0.00869078763536695,0.09322439399302604,-0.7091880019358052,40,14,inf
random_addition,54,144,50,0.006671515789688723,0.08167934738774987,-0.31206459309367074,50,14,inf
random_addition,54,144,60,0.0065258292510112365,0.0807826048788428,-0.28341291105995126,60,14,inf
random_addition,54,145,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,145,20,0.011689651213812128,0.10811869040000498,-1.2989644252903672,20,14,inf
random_addition,54,145,30,0.007421956190146644,0.08615077591146027,-0.4596511850627223,30,14,inf
random_addition,54,145,40,0.007023495964940456,0.08380630026997049,-0.38128735145579284,40,14,inf
random_addition,54,145,50,0.007388127908145227,0.08595421983908194,-0.4529982905094565,50,14,inf
random_addition,54,145,60,0.005918330254059895,0.0769306847367154,-0.163938124614611,60,14,inf
random_addition,54,146,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,146,20,0.013013884423319267,0.1140784134852833,-1.559396920987747,20,14,inf
random_addition,54,146,30,0.011906514029989707,0.10911697406906823,-1.3416141066573748,30,14,inf
random_addition,54,146,40,0.007948454182940752,0.08915410356759106,-0.5631957761956268,40,14,inf
random_addition,54,146,50,0.0067269923916078375,0.08201824426069994,-0.3229749899836434,50,14,inf
random_addition,54,146,60,0.005708538539327492,0.07555487104963844,-0.12267909300889612,60,14,inf
random_addition,54,147,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,147,20,0.013754603708473982,0.1172800226316229,-1.7050716938744799,20,14,inf
random_addition,54,147,30,0.007003512171591017,0.08368698926112121,-0.377357205966214,30,14,inf
random_addition,54,147,40,0.0033054829237682305,0.05749332938496631,0.3499217802863964,40,14,inf
random_addition,54,147,50,0.003003461586479725,0.05480384645697531,0.40931930185526,50,14,inf
random_addition,54,147,60,0.003199466240771379,0.05656382448854903,0.37077172509989653,60,14,inf
random_addition,54,148,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,148,20,0.017162736344438403,0.1310066271012211,-2.3753376875677294,20,14,inf
random_addition,54,148,30,0.010048573850835695,0.10024257504092607,-0.9762192545726687,30,14,inf
random_addition,54,148,40,0.016993553437361107,0.13035932432074473,-2.342065053712038,40,14,inf
random_addition,54,148,50,0.008707098159445108,0.09331183290154099,-0.7123957379005208,50,14,inf
random_addition,54,148,60,0.006998043937352134,0.08365431212646562,-0.3762817867125161,60,14,inf
random_addition,54,149,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,149,20,0.010186313089104004,0.10092726633127444,-1.0033079677390022,20,14,inf
random_addition,54,149,30,0.00974822873597137,0.09873311873921217,-0.9171513900356174,30,14,inf
random_addition,54,149,40,0.005479446889120432,0.07402328612754525,-0.0776244079439734,40,14,inf
random_addition,54,149,50,0.004922347489972273,0.07015944334137973,0.03193845895140146,50,14,inf
random_addition,54,149,60,0.002913920578355098,0.05398074266212997,0.42692903105230606,60,14,inf
random_addition,54,150,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,150,20,0.013028950339047224,0.11414442754268482,-1.5623598840102937,20,14,inf
random_addition,54,150,30,0.008447072976700335,0.0919079592674124,-0.6612574589325793,30,14,inf
random_addition,54,150,40,0.008585288115221591,0.09265682983580645,-0.6884397658025654,40,14,inf
random_addition,54,150,50,0.004523050696792743,0.06725362961798227,0.1104668175706579,50,14,inf
random_addition,54,150,60,0.0031935403573383155,0.05651141793777887,0.3719371486828461,60,14,inf
random_addition,54,151,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,151,20,0.013696038432683086,0.11703007490676526,-1.693553857872538,20,14,inf
random_addition,54,151,30,0.008765937808865724,0.09362658708329448,-0.7239675340422844,30,14,inf
random_addition,54,151,40,0.005059213268096421,0.07112814680628493,0.005021526256667186,40,14,inf
random_addition,54,151,50,0.00554576565822324,0.0744698976649172,-0.09066709742270262,50,14,inf
random_addition,54,151,60,0.0051398297075966725,0.07169260566890195,-0.010833038016873076,60,14,inf
random_addition,54,152,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,152,20,0.007299906510346829,0.08543949034461072,-0.435648084641187,20,14,inf
