bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
63,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07251413832175921,0.07251413832175921,0.07251413832175921
64,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10033985884683376,0.10033985884683376,0.10033985884683376
64,distribution_distance,final_total_surplus,wasserstein_1d,2,1.271401515151516,1.271401515151516,1.271401515151516
64,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.42380050505050537,0.42380050505050537,0.42380050505050537
64,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.13670033670033677,0.13670033670033677,0.13670033670033677
64,distribution_distance,trade_ratio,wasserstein_1d,2,0.05902313934195246,0.05902313934195246,0.05902313934195246
64,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04692760942760946,0.04692760942760946,0.04692760942760946
64,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2198448516531962,0.2198448516531962,0.2198448516531962
64,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06035081452591726,0.06035081452591726,0.06035081452591726
64,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.22655048096996028,0.22655048096996028,0.22655048096996028
64,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06704029681443449,0.06704029681443449,0.06704029681443449
65,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06138387609341338,0.06138387609341338,0.06138387609341338
65,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2151515151515153,1.2151515151515153,1.2151515151515153
65,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.405050505050505,0.405050505050505,0.405050505050505
65,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24307659932659936,0.24307659932659936,0.24307659932659936
65,distribution_distance,trade_ratio,wasserstein_1d,2,0.051776019878923864,0.051776019878923864,0.051776019878923864
65,distribution_distance,acceptance_rate,wasserstein_1d,2,0.019781144781144788,0.019781144781144788,0.019781144781144788
65,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29913287108863995,0.29913287108863995,0.29913287108863995
65,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0833409596126526,0.0833409596126526,0.0833409596126526
65,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32831152095015914,0.32831152095015914,0.32831152095015914
65,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07163861902118032,0.07163861902118032,0.07163861902118032
66,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10548882406640919,0.10548882406640919,0.10548882406640919
66,distribution_distance,final_total_surplus,wasserstein_1d,2,2.391666666666667,2.391666666666667,2.391666666666667
66,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7972222222222223,0.7972222222222223,0.7972222222222223
66,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19869528619528623,0.19869528619528623,0.19869528619528623
66,distribution_distance,trade_ratio,wasserstein_1d,2,0.062420501309390246,0.062420501309390246,0.062420501309390246
66,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04461279461279463,0.04461279461279463,0.04461279461279463
66,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29340573212932664,0.29340573212932664,0.29340573212932664
66,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10266784719895916,0.10266784719895916,0.10266784719895916
66,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.28014101598476915,0.28014101598476915,0.28014101598476915
66,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06718870083671995,0.06718870083671995,0.06718870083671995
67,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08178711143023068,0.08178711143023068,0.08178711143023068
67,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1933712121212126,1.1933712121212126,1.1933712121212126
67,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3977904040404042,0.3977904040404042,0.3977904040404042
67,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.26127946127946117,0.26127946127946117,0.26127946127946117
67,distribution_distance,trade_ratio,wasserstein_1d,2,0.06081860117529311,0.06081860117529311,0.06081860117529311
67,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02104377104377106,0.02104377104377106,0.02104377104377106
67,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23966505117242287,0.23966505117242287,0.23966505117242287
67,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11019152961183801,0.11019152961183801,0.11019152961183801
67,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3841688638758254,0.3841688638758254,0.3841688638758254
67,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07209493562043479,0.07209493562043479,0.07209493562043479
68,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1792487391266226,0.1792487391266226,0.1792487391266226
68,distribution_distance,final_total_surplus,wasserstein_1d,2,3.1090909090909093,3.1090909090909093,3.1090909090909093
68,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.0363636363636364,1.0363636363636364,1.0363636363636364
68,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.31134259259259256,0.31134259259259256,0.31134259259259256
68,distribution_distance,trade_ratio,wasserstein_1d,2,0.09927842336301929,0.09927842336301929,0.09927842336301929
68,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03745791245791241,0.03745791245791241,0.03745791245791241
68,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.27946839943511315,0.27946839943511315,0.27946839943511315
68,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.13330805394809905,0.13330805394809905,0.13330805394809905
68,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4145159332526184,0.4145159332526184,0.4145159332526184
68,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08977773188411181,0.08977773188411181,0.08977773188411181
69,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07838467347161106,0.07838467347161106,0.07838467347161106
69,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0746212121212126,2.0746212121212126,2.0746212121212126
69,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6915404040404042,0.6915404040404042,0.6915404040404042
69,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21271043771043763,0.21271043771043763,0.21271043771043763
69,distribution_distance,trade_ratio,wasserstein_1d,2,0.05921850023807092,0.05921850023807092,0.05921850023807092
69,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03619528619528617,0.03619528619528617,0.03619528619528617
69,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2337342598856159,0.2337342598856159,0.2337342598856159
69,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08898467933306195,0.08898467933306195,0.08898467933306195
69,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3574111629487044,0.3574111629487044,0.3574111629487044
69,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07416969886987221,0.07416969886987221,0.07416969886987221
70,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08681497698095676,0.08681497698095676,0.08681497698095676
70,distribution_distance,final_total_surplus,wasserstein_1d,2,1.978030303030303,1.978030303030303,1.978030303030303
70,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6593434343434345,0.6593434343434345,0.6593434343434345
70,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2511574074074074,0.2511574074074074,0.2511574074074074
70,distribution_distance,trade_ratio,wasserstein_1d,2,0.048362913040943326,0.048362913040943326,0.048362913040943326
70,distribution_distance,acceptance_rate,wasserstein_1d,2,0.021675084175084208,0.021675084175084208,0.021675084175084208
70,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3689328625534057,0.3689328625534057,0.3689328625534057
70,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.055957129989691184,0.055957129989691184,0.055957129989691184
70,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2861032518786477,0.2861032518786477,0.2861032518786477
70,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.053242029581546856,0.053242029581546856,0.053242029581546856
71,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09060559391203427,0.09060559391203427,0.09060559391203427
71,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5017045454545466,1.5017045454545466,1.5017045454545466
71,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5005681818181822,0.5005681818181822,0.5005681818181822
71,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.32960858585858593,0.32960858585858593,0.32960858585858593
71,distribution_distance,trade_ratio,wasserstein_1d,2,0.07107091082785526,0.07107091082785526,0.07107091082785526
71,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0441919191919192,0.0441919191919192,0.0441919191919192
71,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28889559257331254,0.28889559257331254,0.28889559257331254
71,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06092894408500861,0.06092894408500861,0.06092894408500861
71,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.386831262515619,0.386831262515619,0.386831262515619
71,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08140803801846577,0.08140803801846577,0.08140803801846577
72,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07462243682951948,0.07462243682951948,0.07462243682951948
72,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5884469696969696,1.5884469696969696,1.5884469696969696
72,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5294823232323232,0.5294823232323232,0.5294823232323232
72,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3058080808080808,0.3058080808080808,0.3058080808080808
72,distribution_distance,trade_ratio,wasserstein_1d,2,0.06378180251286311,0.06378180251286311,0.06378180251286311
72,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05008417508417504,0.05008417508417504,0.05008417508417504
72,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2790540192807843,0.2790540192807843,0.2790540192807843
72,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09848111380540867,0.09848111380540867,0.09848111380540867
72,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3627661800995866,0.3627661800995866,0.3627661800995866
72,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06755300936566928,0.06755300936566928,0.06755300936566928
73,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0812219199543317,0.0812219199543317,0.0812219199543317
73,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4736742424242428,1.4736742424242428,1.4736742424242428
73,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.49122474747474765,0.49122474747474765,0.49122474747474765
73,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2152988215488216,0.2152988215488216,0.2152988215488216
73,distribution_distance,trade_ratio,wasserstein_1d,2,0.08519647381705461,0.08519647381705461,0.08519647381705461
73,distribution_distance,acceptance_rate,wasserstein_1d,2,0.009680134680134678,0.009680134680134678,0.009680134680134678
73,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.17276827702553915,0.17276827702553915,0.17276827702553915
73,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09690318455459526,0.09690318455459526,0.09690318455459526
73,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.34248272341743535,0.34248272341743535,0.34248272341743535
73,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10370458810151538,0.10370458810151538,0.10370458810151538
74,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.060044197758207976,0.060044197758207976,0.060044197758207976
74,distribution_distance,final_total_surplus,wasserstein_1d,2,0.896780303030303,0.896780303030303,0.896780303030303
74,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.2989267676767677,0.2989267676767677,0.2989267676767677
74,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25418771043771043,0.25418771043771043,0.25418771043771043
74,distribution_distance,trade_ratio,wasserstein_1d,2,0.048759510691328875,0.048759510691328875,0.048759510691328875
74,distribution_distance,acceptance_rate,wasserstein_1d,2,0.021043771043771003,0.021043771043771003,0.021043771043771003
74,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26531342353733217,0.26531342353733217,0.26531342353733217
74,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08642444022323185,0.08642444022323185,0.08642444022323185
74,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4888150103149693,0.4888150103149693,0.4888150103149693
74,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05197711067760653,0.05197711067760653,0.05197711067760653
75,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05714720263639857,0.05714720263639857,0.05714720263639857
75,distribution_distance,final_total_surplus,wasserstein_1d,2,1.549621212121211,1.549621212121211,1.549621212121211
75,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5165404040404037,0.5165404040404037,0.5165404040404037
75,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.17561026936026933,0.17561026936026933,0.17561026936026933
75,distribution_distance,trade_ratio,wasserstein_1d,2,0.07407777115794796,0.07407777115794796,0.07407777115794796
75,distribution_distance,acceptance_rate,wasserstein_1d,2,0.014520202020202044,0.014520202020202044,0.014520202020202044
75,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.16975136554621836,0.16975136554621836,0.16975136554621836
75,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07121987795118047,0.07121987795118047,0.07121987795118047
75,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2785716056789437,0.2785716056789437,0.2785716056789437
75,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09966696829947286,0.09966696829947286,0.09966696829947286
76,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07104793676149163,0.07104793676149163,0.07104793676149163
76,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0428030303030305,2.0428030303030305,2.0428030303030305
