custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip4_cohort_02_m8aboy_game_2_alt_profile,chip4__cohort_02_m8aboy__game_2_alt_profile,chip4__cohort_02_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,0,0,camel-yellow-4406,RED,9,BLUE,4,ACCEPTED,otter-orange-6095,1,1,0,0.3999999999999999,0.4444444444444444,65.0,65.6,0.0,0.5999999999999943,0.0,0.06818181818181744
chip_bargain__chip4_cohort_02_m8aboy_game_2_alt_profile,chip4__cohort_02_m8aboy__game_2_alt_profile,chip4__cohort_02_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,1,1,otter-orange-6095,PURPLE,1,RED,1,DECLINED,,0,0,0,0.3,1.0,65.6,65.6,0.5999999999999943,0.5999999999999943,0.06818181818181744,0.06818181818181744
chip_bargain__chip4_cohort_02_m8aboy_game_2_alt_profile,chip4__cohort_02_m8aboy__game_2_alt_profile,chip4__cohort_02_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,2,2,badger-purple-8825,PURPLE,2,RED,1,DECLINED,,0,0,0,0.7999999999999999,0.5,65.6,65.6,0.5999999999999943,0.5999999999999943,0.06818181818181744,0.06818181818181744
chip_bargain__chip4_cohort_02_m8aboy_game_2_alt_profile,chip4__cohort_02_m8aboy__game_2_alt_profile,chip4__cohort_02_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,0,3,camel-yellow-4406,GREEN,2,RED,1,DECLINED,,0,0,0,0.6,0.5,65.6,65.6,0.5999999999999943,0.5999999999999943,0.06818181818181744,0.06818181818181744
chip_bargain__chip4_cohort_02_m8aboy_game_2_alt_profile,chip4__cohort_02_m8aboy__game_2_alt_profile,chip4__cohort_02_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,1,4,otter-orange-6095,BLUE,1,RED,1,DECLINED,,0,0,0,0.3,1.0,65.6,65.6,0.5999999999999943,0.5999999999999943,0.06818181818181744,0.06818181818181744
chip_bargain__chip4_cohort_02_m8aboy_game_2_alt_profile,chip4__cohort_02_m8aboy__game_2_alt_profile,chip4__cohort_02_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,2,5,badger-purple-8825,BLUE,1,GREEN,1,DECLINED,,0,0,0,0.30000000000000004,1.0,65.6,65.6,0.5999999999999943,0.5999999999999943,0.06818181818181744,0.06818181818181744
chip_bargain__chip4_cohort_02_m8aboy_game_2_alt_profile,chip4__cohort_02_m8aboy__game_2_alt_profile,chip4__cohort_02_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,0,6,camel-yellow-4406,PURPLE,2,RED,1,DECLINED,,0,0,0,1.2000000000000002,0.5,65.6,65.6,0.5999999999999943,0.5999999999999943,0.06818181818181744,0.06818181818181744
chip_bargain__chip4_cohort_02_m8aboy_game_2_alt_profile,chip4__cohort_02_m8aboy__game_2_alt_profile,chip4__cohort_02_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,1,7,otter-orange-6095,BLUE,2,RED,1,DECLINED,,0,0,0,0.8,0.5,65.6,65.6,0.5999999999999943,0.5999999999999943,0.06818181818181744,0.06818181818181744
chip_bargain__chip4_cohort_02_m8aboy_game_2_alt_profile,chip4__cohort_02_m8aboy__game_2_alt_profile,chip4__cohort_02_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,2,8,badger-purple-8825,GREEN,1,RED,1,DECLINED,,0,0,0,0.09999999999999998,1.0,65.6,65.6,0.5999999999999943,0.5999999999999943,0.06818181818181744,0.06818181818181744
chip_bargain__chip4_cohort_03_m7xld5_game_2_alt_profile,chip4__cohort_03_m7xld5__game_2_alt_profile,chip4__cohort_03_m7xld5__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m7xld5,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,0,0,lion-blue-5564,RED,1,BLUE,1,ACCEPTED,camel-orange-3210,1,1,0,0.19999999999999996,1.0,73.0,73.6,0.0,0.5999999999999943,0.0,0.029999999999999714
chip_bargain__chip4_cohort_03_m7xld5_game_2_alt_profile,chip4__cohort_03_m7xld5__game_2_alt_profile,chip4__cohort_03_m7xld5__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m7xld5,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,1,1,camel-orange-3210,BLUE,1,RED,1,ACCEPTED,butterfly-pink-8539,1,2,1,0.4,1.0,73.6,74.4,0.5999999999999943,1.4000000000000057,0.029999999999999714,0.07000000000000028
chip_bargain__chip4_cohort_03_m7xld5_game_2_alt_profile,chip4__cohort_03_m7xld5__game_2_alt_profile,chip4__cohort_03_m7xld5__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m7xld5,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,2,2,butterfly-pink-8539,BLUE,1,PURPLE,1,ACCEPTED,lion-blue-5564,1,1,0,0.39999999999999997,1.0,74.4,74.9,1.4000000000000057,1.9000000000000057,0.07000000000000028,0.09500000000000028
chip_bargain__chip4_cohort_03_m7xld5_game_2_alt_profile,chip4__cohort_03_m7xld5__game_2_alt_profile,chip4__cohort_03_m7xld5__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m7xld5,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,0,3,lion-blue-5564,PURPLE,1,BLUE,1,ACCEPTED,camel-orange-3210,1,2,1,0.09999999999999998,1.0,74.9,75.4,1.9000000000000057,2.4000000000000057,0.09500000000000028,0.12000000000000029
chip_bargain__chip4_cohort_03_m7xld5_game_2_alt_profile,chip4__cohort_03_m7xld5__game_2_alt_profile,chip4__cohort_03_m7xld5__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m7xld5,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,1,4,camel-orange-3210,BLUE,1,PURPLE,1,ACCEPTED,lion-blue-5564,1,1,0,0.4,1.0,75.4,75.9,2.4000000000000057,2.9000000000000057,0.12000000000000029,0.1450000000000003
chip_bargain__chip4_cohort_03_m7xld5_game_2_alt_profile,chip4__cohort_03_m7xld5__game_2_alt_profile,chip4__cohort_03_m7xld5__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m7xld5,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,2,5,butterfly-pink-8539,RED,1,BLUE,1,ACCEPTED,camel-orange-3210,1,1,0,0.4,1.0,75.9,76.7,2.9000000000000057,3.700000000000003,0.1450000000000003,0.18500000000000014
chip_bargain__chip4_cohort_03_m7xld5_game_2_alt_profile,chip4__cohort_03_m7xld5__game_2_alt_profile,chip4__cohort_03_m7xld5__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m7xld5,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,2,0,6,lion-blue-5564,PURPLE,1,BLUE,1,ACCEPTED,butterfly-pink-8539,1,2,1,0.09999999999999998,1.0,76.7,77.2,3.700000000000003,4.200000000000003,0.18500000000000014,0.21000000000000013
chip_bargain__chip4_cohort_03_m7xld5_game_2_alt_profile,chip4__cohort_03_m7xld5__game_2_alt_profile,chip4__cohort_03_m7xld5__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m7xld5,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,2,1,7,camel-orange-3210,BLUE,1,RED,1,ACCEPTED,butterfly-pink-8539,1,1,0,0.4,1.0,77.2,78.0,4.200000000000003,5.0,0.21000000000000013,0.25
chip_bargain__chip4_cohort_03_m7xld5_game_2_alt_profile,chip4__cohort_03_m7xld5__game_2_alt_profile,chip4__cohort_03_m7xld5__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m7xld5,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,2,2,8,butterfly-pink-8539,RED,1,BLUE,1,ACCEPTED,camel-orange-3210,1,1,0,0.4,1.0,78.0,78.8,5.0,5.799999999999997,0.25,0.28999999999999987
chip_bargain__chip4_cohort_03_m898xg_game_2_alt_profile,chip4__cohort_03_m898xg__game_2_alt_profile,chip4__cohort_03_m898xg__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m898xg,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,0,0,0,camel-blue-7414,PURPLE,1,BLUE,1,ACCEPTED,squid-orange-6967,1,1,0,0.39999999999999997,1.0,60.0,61.1,0.0,1.1000000000000014,0.0,0.043564356435643624
chip_bargain__chip4_cohort_03_m898xg_game_2_alt_profile,chip4__cohort_03_m898xg__game_2_alt_profile,chip4__cohort_03_m898xg__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m898xg,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,0,1,1,squid-orange-6967,BLUE,1,RED,1,ACCEPTED,camel-blue-7414,1,1,0,0.7000000000000001,1.0,61.1,61.900000000000006,1.1000000000000014,1.9000000000000057,0.043564356435643624,0.07524752475247547
chip_bargain__chip4_cohort_03_m898xg_game_2_alt_profile,chip4__cohort_03_m898xg__game_2_alt_profile,chip4__cohort_03_m898xg__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m898xg,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,0,2,2,lion-green-7491,BLUE,1,RED,1,ACCEPTED,camel-blue-7414,1,1,0,0.9,1.0,61.900000000000006,62.900000000000006,1.9000000000000057,2.9000000000000057,0.07524752475247547,0.11485148514851508
chip_bargain__chip4_cohort_03_m898xg_game_2_alt_profile,chip4__cohort_03_m898xg__game_2_alt_profile,chip4__cohort_03_m898xg__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m898xg,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,1,0,3,camel-blue-7414,PURPLE,1,BLUE,1,ACCEPTED,squid-orange-6967,1,1,0,0.39999999999999997,1.0,62.900000000000006,64.0,2.9000000000000057,4.0,0.11485148514851508,0.15841584158415842
chip_bargain__chip4_cohort_03_m898xg_game_2_alt_profile,chip4__cohort_03_m898xg__game_2_alt_profile,chip4__cohort_03_m898xg__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m898xg,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,1,1,4,squid-orange-6967,BLUE,1,RED,1,ACCEPTED,camel-blue-7414,1,1,0,0.7000000000000001,1.0,64.0,64.8,4.0,4.799999999999997,0.15841584158415842,0.19009900990099
chip_bargain__chip4_cohort_03_m898xg_game_2_alt_profile,chip4__cohort_03_m898xg__game_2_alt_profile,chip4__cohort_03_m898xg__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m898xg,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,1,2,5,lion-green-7491,BLUE,1,RED,1,ACCEPTED,camel-blue-7414,1,1,0,0.9,1.0,64.8,65.8,4.799999999999997,5.799999999999997,0.19009900990099,0.2297029702970296
chip_bargain__chip4_cohort_03_m898xg_game_2_alt_profile,chip4__cohort_03_m898xg__game_2_alt_profile,chip4__cohort_03_m898xg__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m898xg,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,2,0,6,camel-blue-7414,PURPLE,1,BLUE,1,ACCEPTED,squid-orange-6967,1,1,0,0.39999999999999997,1.0,65.8,66.9,5.799999999999997,6.900000000000006,0.2297029702970296,0.2732673267326735
chip_bargain__chip4_cohort_03_m898xg_game_2_alt_profile,chip4__cohort_03_m898xg__game_2_alt_profile,chip4__cohort_03_m898xg__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m898xg,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,2,1,7,squid-orange-6967,BLUE,1,RED,1,ACCEPTED,camel-blue-7414,1,1,0,0.7000000000000001,1.0,66.9,67.7,6.900000000000006,7.700000000000003,0.2732673267326735,0.30495049504950505
chip_bargain__chip4_cohort_03_m898xg_game_2_alt_profile,chip4__cohort_03_m898xg__game_2_alt_profile,chip4__cohort_03_m898xg__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m898xg,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,2,2,8,lion-green-7491,BLUE,1,RED,1,ACCEPTED,camel-blue-7414,1,1,0,0.9,1.0,67.7,68.7,7.700000000000003,8.700000000000003,0.30495049504950505,0.3445544554455447
chip_bargain__chip4_cohort_03_m8aboy_game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,0,0,squid-red-8346,PURPLE,1,BLUE,1,ACCEPTED,alligator-yellow-2825,1,1,0,0.29999999999999993,1.0,71.0,72.1,0.0,1.0999999999999943,0.0,0.043708609271522966
chip_bargain__chip4_cohort_03_m8aboy_game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,1,1,alligator-yellow-2825,BLUE,1,PURPLE,1,ACCEPTED,squid-red-8346,1,2,1,0.8,1.0,72.1,73.2,1.0999999999999943,2.200000000000003,0.043708609271522966,0.0874172185430465
chip_bargain__chip4_cohort_03_m8aboy_game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,2,2,peacock-yellow-3297,PURPLE,1,RED,1,ACCEPTED,alligator-yellow-2825,1,1,0,0.8,1.0,73.2,74.7,2.200000000000003,3.700000000000003,0.0874172185430465,0.14701986754966903
chip_bargain__chip4_cohort_03_m8aboy_game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,0,3,squid-red-8346,PURPLE,1,BLUE,1,ACCEPTED,alligator-yellow-2825,1,1,0,0.29999999999999993,1.0,74.7,75.8,3.700000000000003,4.799999999999997,0.14701986754966903,0.190728476821192
chip_bargain__chip4_cohort_03_m8aboy_game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,1,4,alligator-yellow-2825,BLUE,1,PURPLE,1,ACCEPTED,squid-red-8346,1,2,1,0.8,1.0,75.8,76.9,4.799999999999997,5.900000000000006,0.190728476821192,0.23443708609271555
chip_bargain__chip4_cohort_03_m8aboy_game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,2,5,peacock-yellow-3297,PURPLE,1,RED,1,ACCEPTED,alligator-yellow-2825,1,1,0,0.8,1.0,76.9,78.4,5.900000000000006,7.400000000000006,0.23443708609271555,0.29403973509933806
chip_bargain__chip4_cohort_03_m8aboy_game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,0,6,squid-red-8346,PURPLE,1,RED,1,ACCEPTED,alligator-yellow-2825,1,1,0,0.09999999999999998,1.0,78.4,79.2,7.400000000000006,8.200000000000003,0.29403973509933806,0.32582781456953663
chip_bargain__chip4_cohort_03_m8aboy_game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,1,7,alligator-yellow-2825,RED,1,PURPLE,1,ACCEPTED,squid-red-8346,1,2,1,0.7,1.0,79.2,80.0,8.200000000000003,9.0,0.32582781456953663,0.35761589403973526
chip_bargain__chip4_cohort_03_m8aboy_game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,2,8,peacock-yellow-3297,BLUE,1,RED,1,ACCEPTED,squid-red-8346,1,1,0,0.7000000000000001,1.0,80.0,80.9,9.0,9.900000000000006,0.35761589403973526,0.393377483443709
chip_bargain__chip4_cohort_04_m7xlmc_game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m7xlmc,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,0,0,alligator-blue-4648,BLUE,1,RED,1,ACCEPTED,ram-blue-1430,1,2,1,0.09999999999999998,1.0,81.0,81.5,0.0,0.5,0.0,0.024691358024691357
chip_bargain__chip4_cohort_04_m7xlmc_game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m7xlmc,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,1,1,owl-green-5917,RED,1,BLUE,1,ACCEPTED,alligator-blue-4648,1,1,0,0.5,1.0,81.5,82.10000000000001,0.5,1.1000000000000085,0.024691358024691357,0.05432098765432141
chip_bargain__chip4_cohort_04_m7xlmc_game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m7xlmc,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,2,2,ram-blue-1430,PURPLE,1,BLUE,1,ACCEPTED,alligator-blue-4648,1,1,0,0.6,1.0,82.10000000000001,82.8,1.1000000000000085,1.7999999999999972,0.05432098765432141,0.08888888888888875
chip_bargain__chip4_cohort_04_m7xlmc_game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m7xlmc,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,0,3,alligator-blue-4648,BLUE,1,RED,1,ACCEPTED,owl-green-5917,1,2,1,0.09999999999999998,1.0,82.8,83.4,1.7999999999999972,2.4000000000000057,0.08888888888888875,0.1185185185185188
chip_bargain__chip4_cohort_04_m7xlmc_game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m7xlmc,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,1,4,owl-green-5917,RED,1,PURPLE,1,ACCEPTED,ram-blue-1430,1,1,0,0.30000000000000004,1.0,83.4,83.9,2.4000000000000057,2.9000000000000057,0.1185185185185188,0.14320987654321016
chip_bargain__chip4_cohort_04_m7xlmc_game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m7xlmc,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,2,5,ram-blue-1430,PURPLE,1,RED,1,ACCEPTED,owl-green-5917,1,1,0,0.19999999999999996,1.0,83.9,84.4,2.9000000000000057,3.4000000000000057,0.14320987654321016,0.16790123456790151
chip_bargain__chip4_cohort_04_m7xlmc_game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m7xlmc,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,2,0,6,alligator-blue-4648,BLUE,1,RED,1,ACCEPTED,ram-blue-1430,1,2,1,0.09999999999999998,1.0,84.4,84.9,3.4000000000000057,3.9000000000000057,0.16790123456790151,0.19259259259259287
chip_bargain__chip4_cohort_04_m7xlmc_game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m7xlmc,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,2,1,7,owl-green-5917,GREEN,1,BLUE,1,ACCEPTED,alligator-blue-4648,1,1,0,0.2,1.0,84.9,85.6,3.9000000000000057,4.599999999999994,0.19259259259259287,0.22716049382716022
chip_bargain__chip4_cohort_04_m7xlmc_game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m7xlmc,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,2,2,8,ram-blue-1430,PURPLE,1,BLUE,1,ACCEPTED,alligator-blue-4648,1,1,0,0.6,1.0,85.6,86.3,4.599999999999994,5.299999999999997,0.22716049382716022,0.26172839506172824
chip_bargain__chip4_cohort_04_m89542_game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m89542,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,0,0,butterfly-yellow-2785,GREEN,1,PURPLE,1,ACCEPTED,cat-pink-5829,1,1,0,0.3,1.0,60.0,60.2,0.0,0.20000000000000284,0.0,0.009375000000000135
chip_bargain__chip4_cohort_04_m89542_game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m89542,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,1,1,badger-blue-8654,BLUE,1,RED,1,ACCEPTED,cat-pink-5829,1,1,0,0.09999999999999998,1.0,60.2,59.900000000000006,0.20000000000000284,-0.09999999999999432,0.009375000000000135,-0.004687499999999734
chip_bargain__chip4_cohort_04_m89542_game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m89542,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,2,2,cat-pink-5829,BLUE,1,RED,1,ACCEPTED,badger-blue-8654,1,1,0,0.39999999999999997,1.0,59.900000000000006,60.2,-0.09999999999999432,0.20000000000000284,-0.004687499999999734,0.009375000000000135
