Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
30336.0,30336,30336,ThDginwctLCf2RrZX,sbb57pykJrcQLQBgx,RJpYiAjhsRz7ggKBp,bvuvBfT2rJz3N2PGw,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0,bvuvBfT2rJz3N2PGw,0,False
30337.0,30337,30337,g4Ws3bxRmkC5j2PQW,sbb57pykJrcQLQBgx,eZxiQamPwfhLAd7mb,bvuvBfT2rJz3N2PGw,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0,bvuvBfT2rJz3N2PGw,0,False
30338.0,30338,30338,zuEqMjZZPxM8JLjyS,sbb57pykJrcQLQBgx,gedJ7njqJaCWqMmGz,bvuvBfT2rJz3N2PGw,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0,bvuvBfT2rJz3N2PGw,0,False
30339.0,30339,30339,bfNGdNuJjaHTw6Z56,sbb57pykJrcQLQBgx,wEsnsFrfoQnWzTbDt,bvuvBfT2rJz3N2PGw,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0,bvuvBfT2rJz3N2PGw,0,False
30340.0,30340,30340,Q5fS983ZPA54e9pqa,sbb57pykJrcQLQBgx,S5i2PPnxqjNocM8F2,bvuvBfT2rJz3N2PGw,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0,bvuvBfT2rJz3N2PGw,0,False
30341.0,30341,30341,J4qLkbBcWuzkrgehz,sbb57pykJrcQLQBgx,C45CtpEY5dNALreZf,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},"{""QG5sftiEDLPPedkRW"":1}","{""cAkmmkHwhbqRKgmEs"":1,""eZxiQamPwfhLAd7mb"":1,""LCFpKvviPP9myu45p"":1}",20.0,9.0,0.0,4.0,0.0,50.0,zdfTmk2qX7SzrSvAG,1,False
30342.0,30342,30342,8CFYMbKxfSMEP4G6A,sbb57pykJrcQLQBgx,DhrAxLG7MRfMspZX3,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,75.0,zdfTmk2qX7SzrSvAG,1,False
30343.0,30343,30343,Da58C3SqoYcky8GM2,sbb57pykJrcQLQBgx,Mww75pJLbewxbZCHQ,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},"{""S5i2PPnxqjNocM8F2"":1}",{},20.0,0.0,0.0,4.0,0.0,59.0,zdfTmk2qX7SzrSvAG,1,False
30344.0,30344,30344,77yGvDfG2PENevzHG,sbb57pykJrcQLQBgx,eZxiQamPwfhLAd7mb,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},"{""C45CtpEY5dNALreZf"":1,""QG5sftiEDLPPedkRW"":1}",{},20.0,0.0,0.0,8.0,0.0,63.0,zdfTmk2qX7SzrSvAG,1,False
30345.0,30345,30345,Nvtnr4orjnDiDRcdy,sbb57pykJrcQLQBgx,rvHDhAwDPYtHJwFvd,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},"{""QG5sftiEDLPPedkRW"":1,""S5i2PPnxqjNocM8F2"":1}",{},20.0,0.0,0.0,8.0,0.0,63.0,zdfTmk2qX7SzrSvAG,1,False
30346.0,30346,30346,n43dHJhWsF3jSxD2A,sbb57pykJrcQLQBgx,wEsnsFrfoQnWzTbDt,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},"{""QG5sftiEDLPPedkRW"":1}",{},20.0,0.0,0.0,4.0,0.0,59.0,zdfTmk2qX7SzrSvAG,1,False
30347.0,30347,30347,xQvgLWnu7Gz3Y2DxM,sbb57pykJrcQLQBgx,EHjk7c5Ec4KNoGRmP,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0,zdfTmk2qX7SzrSvAG,1,False
30348.0,30348,30348,jFdrb3baAutPrE7Y3,sbb57pykJrcQLQBgx,LCFpKvviPP9myu45p,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},"{""C45CtpEY5dNALreZf"":1}",{},20.0,0.0,0.0,4.0,0.0,59.0,zdfTmk2qX7SzrSvAG,1,False
30349.0,30349,30349,22cNkcTxhQrAxQtMK,sbb57pykJrcQLQBgx,gedJ7njqJaCWqMmGz,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,75.0,zdfTmk2qX7SzrSvAG,1,False
30350.0,30350,30350,QdoC7PRy8F2aBzWYN,sbb57pykJrcQLQBgx,RJpYiAjhsRz7ggKBp,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0,zdfTmk2qX7SzrSvAG,1,False
30351.0,30351,30351,xGnFDscsgWY3BH4rL,sbb57pykJrcQLQBgx,QG5sftiEDLPPedkRW,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},"{""hTiwkSPSXbddFkNW9"":1,""C45CtpEY5dNALreZf"":1,""wEsnsFrfoQnWzTbDt"":1,""eZxiQamPwfhLAd7mb"":1,""cAkmmkHwhbqRKgmEs"":1,""rvHDhAwDPYtHJwFvd"":1}",20.0,18.0,0.0,0.0,0.0,37.0,zdfTmk2qX7SzrSvAG,1,False
30352.0,30352,30352,e3wNFPXobYPcxRJRX,sbb57pykJrcQLQBgx,hTiwkSPSXbddFkNW9,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},"{""QG5sftiEDLPPedkRW"":1}",{},20.0,0.0,0.0,4.0,0.0,59.0,zdfTmk2qX7SzrSvAG,1,False
30353.0,30353,30353,ZPxpboyuZNppsjK6d,sbb57pykJrcQLQBgx,qHh6FgMZP9XQjtzPJ,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},"{""S5i2PPnxqjNocM8F2"":1}",{},0.0,0.0,0.0,4.0,20.0,79.0,zdfTmk2qX7SzrSvAG,1,False
30354.0,30354,30354,5q2yxrZ8u99fmP3dD,sbb57pykJrcQLQBgx,S5i2PPnxqjNocM8F2,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},"{""Mww75pJLbewxbZCHQ"":1,""rvHDhAwDPYtHJwFvd"":1,""qHh6FgMZP9XQjtzPJ"":1}",20.0,9.0,0.0,0.0,0.0,46.0,zdfTmk2qX7SzrSvAG,1,False
30355.0,30355,30355,q7HhSufXCSJkiRRSZ,sbb57pykJrcQLQBgx,cAkmmkHwhbqRKgmEs,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},"{""C45CtpEY5dNALreZf"":1,""QG5sftiEDLPPedkRW"":1}",{},20.0,0.0,0.0,8.0,0.0,63.0,zdfTmk2qX7SzrSvAG,1,False
30356.0,30356,30356,jLMpYksLcB23JewkF,sbb57pykJrcQLQBgx,cigpySZSH45YBHjJK,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,75.0,zdfTmk2qX7SzrSvAG,1,False
30357.0,30357,30357,rggE7WxG3Jscu7h2r,sbb57pykJrcQLQBgx,ueZ6Zoj8wX6t2nKWr,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,75.0,zdfTmk2qX7SzrSvAG,1,False
30358.0,30358,30358,5zBXXgqmpuTP7nMYp,sbb57pykJrcQLQBgx,C45CtpEY5dNALreZf,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},"{""S5i2PPnxqjNocM8F2"":1,""hTiwkSPSXbddFkNW9"":1,""rvHDhAwDPYtHJwFvd"":1,""eZxiQamPwfhLAd7mb"":1}",20.0,12.0,0.0,0.0,0.0,43.0,HLvaBNwb68mxbTGwD,2,False
30359.0,30359,30359,KsFHRD3Qx5i96Tnnt,sbb57pykJrcQLQBgx,DhrAxLG7MRfMspZX3,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,75.0,HLvaBNwb68mxbTGwD,2,False
30360.0,30360,30360,f2ZCvhSczN6Bh2njT,sbb57pykJrcQLQBgx,cigpySZSH45YBHjJK,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},"{""Mww75pJLbewxbZCHQ"":0}",{},0.0,0.0,0.0,0.0,20.0,75.0,HLvaBNwb68mxbTGwD,2,False
30361.0,30361,30361,Qhxq6zXJfYXGXRH7q,sbb57pykJrcQLQBgx,gedJ7njqJaCWqMmGz,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0,HLvaBNwb68mxbTGwD,2,False
30362.0,30362,30362,5i3S63mcWwrA2L7wi,sbb57pykJrcQLQBgx,hTiwkSPSXbddFkNW9,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},"{""C45CtpEY5dNALreZf"":1}",{},20.0,0.0,0.0,4.0,0.0,59.0,HLvaBNwb68mxbTGwD,2,False
30363.0,30363,30363,NrWfDjfPAw2hAQAMt,sbb57pykJrcQLQBgx,ueZ6Zoj8wX6t2nKWr,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},"{""Mww75pJLbewxbZCHQ"":1,""LCFpKvviPP9myu45p"":0}",0.0,3.0,0.0,0.0,20.0,72.0,HLvaBNwb68mxbTGwD,2,False
30364.0,30364,30364,mzad5REoYiS9kk8cE,sbb57pykJrcQLQBgx,LCFpKvviPP9myu45p,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},"{""S5i2PPnxqjNocM8F2"":0,""ueZ6Zoj8wX6t2nKWr"":0}",{},20.0,0.0,0.0,0.0,0.0,55.0,HLvaBNwb68mxbTGwD,2,False
30365.0,30365,30365,j4TP9uHDxAXb3t4gN,sbb57pykJrcQLQBgx,RJpYiAjhsRz7ggKBp,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0,HLvaBNwb68mxbTGwD,2,False
30366.0,30366,30366,EZa5iKFPE37T8St5J,sbb57pykJrcQLQBgx,S5i2PPnxqjNocM8F2,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},"{""C45CtpEY5dNALreZf"":1}","{""LCFpKvviPP9myu45p"":0,""qHh6FgMZP9XQjtzPJ"":0,""EHjk7c5Ec4KNoGRmP"":1,""Mww75pJLbewxbZCHQ"":1}",20.0,6.0,0.0,4.0,0.0,53.0,HLvaBNwb68mxbTGwD,2,False
30367.0,30367,30367,xcmc9pmkNz5ubv2WG,sbb57pykJrcQLQBgx,eZxiQamPwfhLAd7mb,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},"{""C45CtpEY5dNALreZf"":1}",{},20.0,0.0,0.0,4.0,0.0,59.0,HLvaBNwb68mxbTGwD,2,False
30368.0,30368,30368,ThnFTjDguNdicjweu,sbb57pykJrcQLQBgx,qHh6FgMZP9XQjtzPJ,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},"{""S5i2PPnxqjNocM8F2"":0}",{},0.0,0.0,0.0,0.0,20.0,75.0,HLvaBNwb68mxbTGwD,2,False
30369.0,30369,30369,TJM9CXhXnCaFvGtYP,sbb57pykJrcQLQBgx,EHjk7c5Ec4KNoGRmP,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},"{""S5i2PPnxqjNocM8F2"":1}",{},20.0,0.0,0.0,4.0,0.0,59.0,HLvaBNwb68mxbTGwD,2,False
30370.0,30370,30370,rihtet2GNvrm99rot,sbb57pykJrcQLQBgx,rvHDhAwDPYtHJwFvd,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},"{""C45CtpEY5dNALreZf"":1}",{},20.0,0.0,0.0,4.0,0.0,59.0,HLvaBNwb68mxbTGwD,2,False
30371.0,30371,30371,mtrNCLHJnzAAbPKRT,sbb57pykJrcQLQBgx,Mww75pJLbewxbZCHQ,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},"{""S5i2PPnxqjNocM8F2"":1,""ueZ6Zoj8wX6t2nKWr"":1}","{""cigpySZSH45YBHjJK"":0}",20.0,0.0,0.0,8.0,0.0,63.0,HLvaBNwb68mxbTGwD,2,False
30372.0,30372,30372,G2PWmMP2ZtxZ9Hc8M,sbb57pykJrcQLQBgx,QG5sftiEDLPPedkRW,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,75.0,HLvaBNwb68mxbTGwD,2,False
30373.0,30373,30373,cXbha8TxPrWRZpQ8Y,sbb57pykJrcQLQBgx,cAkmmkHwhbqRKgmEs,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0,HLvaBNwb68mxbTGwD,2,False
30374.0,30374,30374,FjpJPXMhpd4Kwpzar,sbb57pykJrcQLQBgx,wEsnsFrfoQnWzTbDt,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0,HLvaBNwb68mxbTGwD,2,False
30390.0,30390,30390,wwjRHnrqmDRgzrrH5,sbb57pykJrcQLQBgx,D46A7KedfG5RYgXFd,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},"{""rMDpMxyHDzSHfgQDP"":1,""uppfqb2ZuCsfBoYub"":1}",{},{},20.0,6.0,0.0,0.0,0.0,63.0,Xb5QZw5cpu33hbbXf,0,False
30391.0,30391,30391,mjDFxpS86mBf2mdbp,sbb57pykJrcQLQBgx,YcPMQacYw5pRzu82z,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,Xb5QZw5cpu33hbbXf,0,False
30392.0,30392,30392,tS2zEr8MdpNYiACn7,sbb57pykJrcQLQBgx,ZawEH5W29Bzdm8dGF,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,Xb5QZw5cpu33hbbXf,0,False
30393.0,30393,30393,Za69XwpA7feMvTtSg,sbb57pykJrcQLQBgx,ghae4EuCzE6dNCs7t,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,"{""uppfqb2ZuCsfBoYub"":1}",{},{},{},20.0,0.0,11.0,0.0,0.0,58.0,Xb5QZw5cpu33hbbXf,0,False
30394.0,30394,30394,rZ6r7wwDMoEd9hfRe,sbb57pykJrcQLQBgx,rMDpMxyHDzSHfgQDP,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,"{""D46A7KedfG5RYgXFd"":1,""uppfqb2ZuCsfBoYub"":1}","{""88gP4uvLw58TsBtSm"":0}","{""NLSSZoZXMXWrGLEkH"":1}","{""88gP4uvLw58TsBtSm"":0}",0.0,0.0,22.0,4.0,20.0,71.0,Xb5QZw5cpu33hbbXf,0,False
30395.0,30395,30395,YFnEoGkWRNn76m4sZ,sbb57pykJrcQLQBgx,bDKqtLuwbkWJQ5KLW,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,Xb5QZw5cpu33hbbXf,0,False
30396.0,30396,30396,fsasSsycjQD6TGjvk,sbb57pykJrcQLQBgx,dmevR27xdYh4ASGDg,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,Xb5QZw5cpu33hbbXf,0,False
30397.0,30397,30397,svowdHrn6quY4tQNp,sbb57pykJrcQLQBgx,gCxEeevwH9o8L4v2v,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,Xb5QZw5cpu33hbbXf,0,False
30398.0,30398,30398,rSPWkShxSRrgNcmie,sbb57pykJrcQLQBgx,88gP4uvLw58TsBtSm,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,"{""rMDpMxyHDzSHfgQDP"":0}","{""rDayKQ5qga94R5B3z"":1,""MpzfbuiJgEeeoMC63"":1,""uppfqb2ZuCsfBoYub"":1,""MEtaiTjLCjn3HHz29"":1}","{""rDayKQ5qga94R5B3z"":1,""rMDpMxyHDzSHfgQDP"":0}","{""MpzfbuiJgEeeoMC63"":0}",20.0,12.0,0.0,4.0,0.0,61.0,Xb5QZw5cpu33hbbXf,0,False
30399.0,30399,30399,XJmzCqCWapwCfcajN,sbb57pykJrcQLQBgx,BW4XRwQobaaAEmfPY,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,Xb5QZw5cpu33hbbXf,0,False
30400.0,30400,30400,QNJWqBMwx95WDQRcy,sbb57pykJrcQLQBgx,M5m7WmHuvoP94Xj4e,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,Xb5QZw5cpu33hbbXf,0,False
30401.0,30401,30401,jRfAF5PoLcH6rAkDo,sbb57pykJrcQLQBgx,MEtaiTjLCjn3HHz29,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,"{""88gP4uvLw58TsBtSm"":1}",{},{},{},20.0,0.0,11.0,0.0,0.0,58.0,Xb5QZw5cpu33hbbXf,0,False
30402.0,30402,30402,ouWnQQdcaPbvBTvpi,sbb57pykJrcQLQBgx,MpzfbuiJgEeeoMC63,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,"{""88gP4uvLw58TsBtSm"":1}",{},"{""88gP4uvLw58TsBtSm"":0}",{},20.0,0.0,11.0,0.0,0.0,58.0,Xb5QZw5cpu33hbbXf,0,False
30403.0,30403,30403,Se3ZaFfPmaxZ7JjMq,sbb57pykJrcQLQBgx,NLSSZoZXMXWrGLEkH,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,"{""uppfqb2ZuCsfBoYub"":1}",{},{},"{""rMDpMxyHDzSHfgQDP"":1,""uppfqb2ZuCsfBoYub"":1}",20.0,6.0,11.0,0.0,0.0,52.0,Xb5QZw5cpu33hbbXf,0,False
30404.0,30404,30404,N9XosCgmKkZKYADBE,sbb57pykJrcQLQBgx,aYJKpkddHBPvstwPG,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,Xb5QZw5cpu33hbbXf,0,False
30405.0,30405,30405,a4yojcQo6wyzYmXFo,sbb57pykJrcQLQBgx,rDayKQ5qga94R5B3z,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,"{""88gP4uvLw58TsBtSm"":1}",{},{},"{""88gP4uvLw58TsBtSm"":1}",20.0,3.0,11.0,0.0,0.0,55.0,Xb5QZw5cpu33hbbXf,0,False
30406.0,30406,30406,zpigTwx6uLdXwk3Zj,sbb57pykJrcQLQBgx,uppfqb2ZuCsfBoYub,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,"{""88gP4uvLw58TsBtSm"":1,""D46A7KedfG5RYgXFd"":1}","{""NLSSZoZXMXWrGLEkH"":1,""rMDpMxyHDzSHfgQDP"":1,""ghae4EuCzE6dNCs7t"":1}","{""NLSSZoZXMXWrGLEkH"":1}",{},0.0,9.0,22.0,4.0,20.0,62.0,Xb5QZw5cpu33hbbXf,0,False
30407.0,30407,30407,YnKRu3WSeeMAnDGa8,sbb57pykJrcQLQBgx,88gP4uvLw58TsBtSm,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,"{""YcPMQacYw5pRzu82z"":0}","{""MpzfbuiJgEeeoMC63"":1,""M5m7WmHuvoP94Xj4e"":1}","{""YcPMQacYw5pRzu82z"":0}",{},20.0,6.0,0.0,0.0,0.0,58.0,zfurANSmmMeTyWAwh,1,False
30408.0,30408,30408,SEhTnsqFsFNrt7ybP,sbb57pykJrcQLQBgx,MEtaiTjLCjn3HHz29,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,zfurANSmmMeTyWAwh,1,False
30409.0,30409,30409,HDovbFTtcCQ9K3Ysn,sbb57pykJrcQLQBgx,MpzfbuiJgEeeoMC63,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,"{""88gP4uvLw58TsBtSm"":1}","{""uppfqb2ZuCsfBoYub"":1}","{""YcPMQacYw5pRzu82z"":1}","{""gCxEeevwH9o8L4v2v"":1}",20.0,6.0,11.0,4.0,0.0,51.0,zfurANSmmMeTyWAwh,1,False
30410.0,30410,30410,nB8e3ycTPAuXssuGZ,sbb57pykJrcQLQBgx,aYJKpkddHBPvstwPG,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},"{""YcPMQacYw5pRzu82z"":1}",{},20.0,0.0,0.0,4.0,0.0,68.0,zfurANSmmMeTyWAwh,1,False
30411.0,30411,30411,ZAby5iQKijEsvB9A5,sbb57pykJrcQLQBgx,dmevR27xdYh4ASGDg,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,zfurANSmmMeTyWAwh,1,False
30412.0,30412,30412,ymDT2Hz2LjQ7dvaBj,sbb57pykJrcQLQBgx,D46A7KedfG5RYgXFd,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,"{""uppfqb2ZuCsfBoYub"":1}","{""uppfqb2ZuCsfBoYub"":1,""YcPMQacYw5pRzu82z"":1,""ZawEH5W29Bzdm8dGF"":1}",{},{},20.0,9.0,11.0,0.0,0.0,44.0,zfurANSmmMeTyWAwh,1,False
30413.0,30413,30413,J7YCiyc34JJCvzXCM,sbb57pykJrcQLQBgx,NLSSZoZXMXWrGLEkH,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,"{""uppfqb2ZuCsfBoYub"":1}",{},{},"{""YcPMQacYw5pRzu82z"":1}",20.0,3.0,11.0,0.0,0.0,50.0,zfurANSmmMeTyWAwh,1,False
30414.0,30414,30414,bXzDAHvdkYx5WA93M,sbb57pykJrcQLQBgx,YcPMQacYw5pRzu82z,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,"{""D46A7KedfG5RYgXFd"":1}","{""88gP4uvLw58TsBtSm"":0}","{""NLSSZoZXMXWrGLEkH"":1,""ZawEH5W29Bzdm8dGF"":1,""uppfqb2ZuCsfBoYub"":1}","{""MpzfbuiJgEeeoMC63"":1,""88gP4uvLw58TsBtSm"":0,""gCxEeevwH9o8L4v2v"":1,""rDayKQ5qga94R5B3z"":1,""aYJKpkddHBPvstwPG"":1,""M5m7WmHuvoP94Xj4e"":1}",0.0,15.0,11.0,12.0,20.0,70.0,zfurANSmmMeTyWAwh,1,False
30415.0,30415,30415,exArF7LLNSxJXdNEY,sbb57pykJrcQLQBgx,bDKqtLuwbkWJQ5KLW,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},"{""uppfqb2ZuCsfBoYub"":1}",{},{},20.0,3.0,0.0,0.0,0.0,61.0,zfurANSmmMeTyWAwh,1,False
30416.0,30416,30416,WnykwENfC5Q3QhyhQ,sbb57pykJrcQLQBgx,gCxEeevwH9o8L4v2v,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,{},{},"{""MpzfbuiJgEeeoMC63"":1,""YcPMQacYw5pRzu82z"":1}",{},20.0,0.0,0.0,8.0,0.0,72.0,zfurANSmmMeTyWAwh,1,False
30417.0,30417,30417,kXeQDv2SiokTR2o87,sbb57pykJrcQLQBgx,uppfqb2ZuCsfBoYub,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,"{""D46A7KedfG5RYgXFd"":1,""MpzfbuiJgEeeoMC63"":1,""bDKqtLuwbkWJQ5KLW"":1}","{""D46A7KedfG5RYgXFd"":1,""NLSSZoZXMXWrGLEkH"":1}",{},"{""YcPMQacYw5pRzu82z"":1}",0.0,9.0,33.0,0.0,20.0,42.0,zfurANSmmMeTyWAwh,1,False
30418.0,30418,30418,e8ncjLDwQpgHKaPgt,sbb57pykJrcQLQBgx,M5m7WmHuvoP94Xj4e,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,"{""88gP4uvLw58TsBtSm"":1}",{},"{""YcPMQacYw5pRzu82z"":1}",{},20.0,0.0,11.0,4.0,0.0,57.0,zfurANSmmMeTyWAwh,1,False
30419.0,30419,30419,88wReEcPFrFNjgtr2,sbb57pykJrcQLQBgx,ZawEH5W29Bzdm8dGF,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,"{""D46A7KedfG5RYgXFd"":1}",{},{},"{""YcPMQacYw5pRzu82z"":1}",0.0,3.0,11.0,0.0,20.0,70.0,zfurANSmmMeTyWAwh,1,False
