Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
5710.0,5710,8YB5DTSd6P4yQXevh,68,summary,Summary,2023-06-23T16:08:44Z,45,79TXJcQyawWamJnaQ,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536523789.0,1687536527092.0
5711.0,5711,rwHikoY92SqtLWaDE,67,outcome,Outcome,2023-06-23T16:08:37Z,45,79TXJcQyawWamJnaQ,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536517240.0,1687536522965.0
5712.0,5712,j4zcQgfwDAxib4kBm,71,summary,Summary,2023-06-23T16:08:57Z,45,6tvTKbRnxkYFMEu4K,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536537574.0,1687536541753.0
5713.0,5713,YhacyvizkmLX8Jqy7,69,contribution,Contribution,2023-06-23T16:08:48Z,45,6tvTKbRnxkYFMEu4K,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536527751.0,1687536532921.0
5714.0,5714,fKpkkCWKZPWHqYozp,70,outcome,Outcome,2023-06-23T16:08:53Z,45,6tvTKbRnxkYFMEu4K,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536533055.0,1687536536956.0
5715.0,5715,Y3XrTkuYnYLDpPAYQ,73,outcome,Outcome,2023-06-23T16:09:07Z,45,gZTRYHSfdonfdpKT8,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536546834.0,1687536551306.0
5716.0,5716,PuWniTk4BvWygp8yN,74,summary,Summary,2023-06-23T16:09:12Z,45,gZTRYHSfdonfdpKT8,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536552403.0,1687536556507.0
5717.0,5717,uwjw7F2bKdL2ifRuS,72,contribution,Contribution,2023-06-23T16:09:02Z,45,gZTRYHSfdonfdpKT8,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536542337.0,1687536546608.0
5718.0,5718,Pq4XRaF2nhggQDtpe,75,contribution,Contribution,2023-06-23T16:09:17Z,45,KwaXo6yeyhvDLDSrX,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536557079.0,1687536560371.0
5719.0,5719,YrNJENMDgRbEjb8S9,77,summary,Summary,2023-06-23T16:09:28Z,45,KwaXo6yeyhvDLDSrX,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536568320.0,1687536572503.0
5720.0,5720,ALxNTPT5J84nbfJbS,76,outcome,Outcome,2023-06-23T16:09:20Z,45,KwaXo6yeyhvDLDSrX,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536560525.0,1687536567648.0
5721.0,5721,Wcj7D6KhC3zHdzhgX,78,contribution,Contribution,2023-06-23T16:09:33Z,45,ThY2x4of3FQb6LZQt,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536572958.0,1687536577436.0
5722.0,5722,4mroN4Jw5EuBtwZGb,79,outcome,Outcome,2023-06-23T16:09:37Z,45,ThY2x4of3FQb6LZQt,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536577557.0,1687536581248.0
5723.0,5723,rZhL3QYTrDpyzBYGQ,80,summary,Summary,2023-06-23T16:09:42Z,45,ThY2x4of3FQb6LZQt,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536581926.0,1687536591345.0
5724.0,5724,3MWMPZMheKnef3jZB,83,summary,Summary,2023-06-23T16:10:07Z,45,YuMBs69r4qZZ7nhAq,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536607175.0,1687536621012.0
5725.0,5725,YdSXYGhm5cSev4Ygh,81,contribution,Contribution,2023-06-23T16:09:52Z,45,YuMBs69r4qZZ7nhAq,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536591834.0,1687536595245.0
5726.0,5726,uHtiKMin92FtBwJga,82,outcome,Outcome,2023-06-23T16:09:55Z,45,YuMBs69r4qZZ7nhAq,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536595383.0,1687536606642.0
5862.0,5862,zuh4sss7bR4ch6m9a,0,contribution,Contribution,2023-06-23T16:29:36Z,45,fsAoPBCiEK9yhs7xy,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537776700.0,1687537797367.0
5863.0,5863,tqgjocmPtyAFwEy7Q,1,outcome,Outcome,2023-06-23T16:29:57Z,45,fsAoPBCiEK9yhs7xy,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537797552.0,1687537814578.0
5864.0,5864,RKXaxMZCcMYmcrBws,2,summary,Summary,2023-06-23T16:30:16Z,45,fsAoPBCiEK9yhs7xy,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537816385.0,1687537832365.0
5865.0,5865,bppqRCg2qrrGR4bmr,4,outcome,Outcome,2023-06-23T16:30:49Z,45,aMCb55ttNDDCk3SCg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537849637.0,1687537870402.0
5866.0,5866,cv7Xmk2jevk5fbyjK,3,contribution,Contribution,2023-06-23T16:30:35Z,45,aMCb55ttNDDCk3SCg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537835599.0,1687537849389.0
5867.0,5867,C9QXMDTwcAsyRaxAB,5,summary,Summary,2023-06-23T16:31:13Z,45,aMCb55ttNDDCk3SCg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537873543.0,1687537887193.0
5868.0,5868,9kow3vEwH8t6fjcDg,7,outcome,Outcome,2023-06-23T16:32:14Z,45,Rf35aXHFdsTgwdAN6,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537934018.0,1687537948840.0
5869.0,5869,rZBPvxSDrDAiwAusD,8,summary,Summary,2023-06-23T16:32:33Z,45,Rf35aXHFdsTgwdAN6,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537952874.0,1687537967923.0
5870.0,5870,kTefH3gd4gQxvWQkQ,6,contribution,Contribution,2023-06-23T16:31:29Z,45,Rf35aXHFdsTgwdAN6,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537889158.0,1687537933600.0
5871.0,5871,NWFsKhgEdZHA8Dymb,11,summary,Summary,2023-06-23T16:33:19Z,45,e9QSqonkdkspsFSkw,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537998973.0,1687538012357.0
5872.0,5872,oufbJgS6m8cQmYKgP,10,outcome,Outcome,2023-06-23T16:33:03Z,45,e9QSqonkdkspsFSkw,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537983627.0,1687537994658.0
5873.0,5873,L5dA6Yv94RAFYTepk,9,contribution,Contribution,2023-06-23T16:32:49Z,45,e9QSqonkdkspsFSkw,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537969555.0,1687537982441.0
5874.0,5874,BH8dmGED6ZrBEDBbd,12,contribution,Contribution,2023-06-23T16:33:36Z,45,jbM8tPpgmZEvHfGwC,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538016270.0,1687538025723.0
5875.0,5875,wNxqriDkNEuTSb7Bk,13,outcome,Outcome,2023-06-23T16:33:46Z,45,jbM8tPpgmZEvHfGwC,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538026402.0,1687538032662.0
5876.0,5876,WJN5YQ6jFvTK4tEtN,14,summary,Summary,2023-06-23T16:33:56Z,45,jbM8tPpgmZEvHfGwC,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538035823.0,1687538040284.0
5877.0,5877,QTfJxdJvQENaz5syg,17,summary,Summary,2023-06-23T16:34:27Z,45,ozhE2pNdYXu8zsucg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538067312.0,1687538073279.0
5878.0,5878,7a7HqYxcfYpYvuzAH,15,contribution,Contribution,2023-06-23T16:34:03Z,45,ozhE2pNdYXu8zsucg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538042738.0,1687538050358.0
5879.0,5879,Nww2uwHPDrnBxfcEy,16,outcome,Outcome,2023-06-23T16:34:12Z,45,ozhE2pNdYXu8zsucg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538051831.0,1687538064961.0
5880.0,5880,5Bakk9ECy9JmHpyFY,18,contribution,Contribution,2023-06-23T16:34:37Z,45,AduaX8DYu6J9fuzDt,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538077139.0,1687538089432.0
5881.0,5881,cQwXmYAoeJjkwSWF8,19,outcome,Outcome,2023-06-23T16:34:49Z,45,AduaX8DYu6J9fuzDt,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538089696.0,1687538094665.0
5882.0,5882,8kzvg7j4bbFEpzhx6,20,summary,Summary,2023-06-23T16:34:57Z,45,AduaX8DYu6J9fuzDt,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538097551.0,1687538103621.0
5883.0,5883,cuiTyS2b6kvc3iE9i,22,outcome,Outcome,2023-06-23T16:35:24Z,45,Awx2wyT89WyZhFpbT,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538123884.0,1687538136502.0
5884.0,5884,B3SvzP6Qe23GDaTRY,23,summary,Summary,2023-06-23T16:35:41Z,45,Awx2wyT89WyZhFpbT,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538140784.0,1687538145699.0
5885.0,5885,uzvCaqNAPwQkNTNcC,21,contribution,Contribution,2023-06-23T16:35:07Z,45,Awx2wyT89WyZhFpbT,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538107535.0,1687538122656.0
5886.0,5886,JqXxvorvNXHMbyhKy,24,contribution,Contribution,2023-06-23T16:35:47Z,45,hb95hf3BiprWF2DAY,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538147582.0,1687538168129.0
5887.0,5887,P9SZda8Y7zKNtEBH7,26,summary,Summary,2023-06-23T16:36:20Z,45,hb95hf3BiprWF2DAY,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538180102.0,1687538190394.0
5888.0,5888,A5HigN84w8xkrkzYd,25,outcome,Outcome,2023-06-23T16:36:08Z,45,hb95hf3BiprWF2DAY,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538168662.0,1687538178427.0
6006.0,6006,ecCoHB2ZKuG5BHoak,0,contribution,Contribution,2023-06-23T16:31:40Z,45,cJdLTRJtXw7dncDjL,CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687537899913.0,1687537945773.0
6007.0,6007,cuGMubAzH9pJnfKge,1,outcome,Outcome & Deductions,2023-06-23T16:32:27Z,45,cJdLTRJtXw7dncDjL,CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687537947317.0,1687537980546.0
6008.0,6008,jQbt3ASWDGzufyMYw,2,summary,Summary,2023-06-23T16:33:04Z,45,cJdLTRJtXw7dncDjL,CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687537984062.0,1687538019126.0
6009.0,6009,eeuWZ2HLQBPAhfxT3,5,summary,Summary,2023-06-23T16:34:59Z,45,sPRk66Jtsrz3unN5S,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538098668.0,1687538137168.0
6010.0,6010,nbfeW3CRJQacaZFhn,3,contribution,Contribution,2023-06-23T16:33:40Z,45,sPRk66Jtsrz3unN5S,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538020402.0,1687538065827.0
6011.0,6011,3zmoZko3n7493EFBr,4,outcome,Outcome & Deductions,2023-06-23T16:34:27Z,45,sPRk66Jtsrz3unN5S,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538066685.0,1687538095028.0
6012.0,6012,LHdtFabir9WvHfrQS,6,contribution,Contribution,2023-06-23T16:35:40Z,45,9ekFBi9cjad5jMYDf,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538140617.0,1687538186790.0
6013.0,6013,fjnFhzGMj6HMLoCEE,7,outcome,Outcome & Deductions,2023-06-23T16:36:28Z,45,9ekFBi9cjad5jMYDf,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538187727.0,1687538214101.0
6014.0,6014,frbtZphREkkAq6mew,8,summary,Summary,2023-06-23T16:36:56Z,45,9ekFBi9cjad5jMYDf,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538216546.0,1687538252734.0
6015.0,6015,P3ASJNDqWzAg9XJMX,9,contribution,Contribution,2023-06-23T16:37:36Z,45,9NzzjHbMEGhGyfoS4,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538255865.0,1687538301829.0
6016.0,6016,AefiN7rJL6PbPeKqM,11,summary,Summary,2023-06-23T16:38:45Z,45,9NzzjHbMEGhGyfoS4,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538325132.0,1687538363739.0
6017.0,6017,Tv6oTMp3EJZWoScsL,10,outcome,Outcome & Deductions,2023-06-23T16:38:22Z,45,9NzzjHbMEGhGyfoS4,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538302222.0,1687538323781.0
6018.0,6018,v34N4kdM9yibnZNNR,12,contribution,Contribution,2023-06-23T16:39:25Z,45,Y5FYLBiYn6tE8Jgo8,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538365492.0,1687538411182.0
6019.0,6019,zvQPGZjnX9wzxnWLf,14,summary,Summary,2023-06-23T16:40:30Z,45,Y5FYLBiYn6tE8Jgo8,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538429805.0,1687538464503.0
6020.0,6020,bwvRPPfbxXfff8zzi,13,outcome,Outcome & Deductions,2023-06-23T16:40:11Z,45,Y5FYLBiYn6tE8Jgo8,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538411590.0,1687538429097.0
6021.0,6021,yZK5kfRFbKQJG8qKF,16,outcome,Outcome & Deductions,2023-06-23T16:41:51Z,45,3uhchmJiY5Dj3Xa8C,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538511230.0,1687538524981.0
6022.0,6022,v6ktxr4dyBb8FFdJQ,15,contribution,Contribution,2023-06-23T16:41:05Z,45,3uhchmJiY5Dj3Xa8C,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538465053.0,1687538511097.0
6023.0,6023,6caxHySZbRwHCPPDr,17,summary,Summary,2023-06-23T16:42:05Z,45,3uhchmJiY5Dj3Xa8C,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538525731.0,1687538540846.0
6024.0,6024,t7ZQAxSwGfAu97wPd,19,outcome,Outcome & Deductions,2023-06-23T16:43:07Z,45,eh6Nd2ZsRpLNayDwn,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538587626.0,1687538608663.0
6025.0,6025,bNkSq7q3pPc9oHKZm,18,contribution,Contribution,2023-06-23T16:42:21Z,45,eh6Nd2ZsRpLNayDwn,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538541649.0,1687538587420.0
6026.0,6026,ayebet4EgHhzFHost,20,summary,Summary,2023-06-23T16:43:31Z,45,eh6Nd2ZsRpLNayDwn,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538611076.0,1687538622927.0
6027.0,6027,kj2TrzEytAh4FAFwp,22,outcome,Outcome & Deductions,2023-06-23T16:44:30Z,45,HyYqH5T3CzwobN8ve,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538670303.0,1687538685165.0
6028.0,6028,2wcHkfmDNhaWa38hP,23,summary,Summary,2023-06-23T16:44:46Z,45,HyYqH5T3CzwobN8ve,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538686070.0,1687538710813.0
6029.0,6029,Rf5kHvupNxFzAC4wo,21,contribution,Contribution,2023-06-23T16:43:44Z,45,HyYqH5T3CzwobN8ve,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538624004.0,1687538669900.0
6030.0,6030,CWiaAeLDtf3anLjNF,25,outcome,Outcome & Deductions,2023-06-23T16:45:57Z,45,6JXFmN2RagDuAJES3,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538757457.0,1687538780103.0
6031.0,6031,5N8WENB8FYDSuXJao,26,summary,Summary,2023-06-23T16:46:21Z,45,6JXFmN2RagDuAJES3,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538781275.0,1687538800352.0
6032.0,6032,5JYPnzdY82BNdJcvy,24,contribution,Contribution,2023-06-23T16:45:12Z,45,6JXFmN2RagDuAJES3,CEe8uDycRbaQrEx6u,2023-06-23T16:31:29Z,1687538711815.0,1687538757098.0
6276.0,6276,dsWgnPtERFcG9dBja,1,outcome,Outcome & Deductions,2023-06-23T17:20:49Z,45,NsRWq6W28xhT8y7Rd,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687540849461.0,1687540884673.0
6277.0,6277,yqqXoGjWmXHG5bGJY,0,contribution,Contribution,2023-06-23T17:20:04Z,45,NsRWq6W28xhT8y7Rd,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687540803759.0,1687540849038.0
6278.0,6278,kZHLxhMPA44hQSWLF,2,summary,Summary,2023-06-23T17:21:28Z,45,NsRWq6W28xhT8y7Rd,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687540888365.0,1687540907187.0
6279.0,6279,RDS9bxG7baYTb4s36,3,contribution,Contribution,2023-06-23T17:21:52Z,45,sWdKdH6EJrMLtnSHi,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687540912000.0,1687540957734.0
6280.0,6280,ijNvkKnefwG42wghw,4,outcome,Outcome & Deductions,2023-06-23T17:22:38Z,45,sWdKdH6EJrMLtnSHi,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687540958260.0,1687540979375.0
6281.0,6281,RZozuxtxxjz8vG7Ab,5,summary,Summary,2023-06-23T17:23:05Z,45,sWdKdH6EJrMLtnSHi,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687540984935.0,1687541001590.0
6282.0,6282,kwacG7XwbsKbQFgxh,6,contribution,Contribution,2023-06-23T17:23:23Z,45,Np5cxQkTzNBdxNbwi,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541003473.0,1687541049152.0
6283.0,6283,DhQXfn2voNctZiLew,8,summary,Summary,2023-06-23T17:24:45Z,45,Np5cxQkTzNBdxNbwi,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541084789.0,1687541102710.0
6284.0,6284,3uF357ShyEygsNuYE,7,outcome,Outcome & Deductions,2023-06-23T17:24:09Z,45,Np5cxQkTzNBdxNbwi,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541049474.0,1687541078454.0
6285.0,6285,LErxDzFrr47MJLsEs,11,summary,Summary,2023-06-23T17:26:22Z,45,y6M3ZcjMRKzvmzXy8,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541181759.0,1687541193843.0
6286.0,6286,WZpo6xuurvSM7S8Di,10,outcome,Outcome & Deductions,2023-06-23T17:25:51Z,45,y6M3ZcjMRKzvmzXy8,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541151142.0,1687541178735.0
6287.0,6287,jyXwwwA3mzffkJ53p,9,contribution,Contribution,2023-06-23T17:25:04Z,45,y6M3ZcjMRKzvmzXy8,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541104501.0,1687541150637.0
6288.0,6288,JmMcBQjqLXQ277AbW,12,contribution,Contribution,2023-06-23T17:26:37Z,45,QSddrCwS8AkxwShPK,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541196969.0,1687541211914.0
6289.0,6289,4TkksGSFE9ZJhqTES,14,summary,Summary,2023-06-23T17:27:11Z,45,QSddrCwS8AkxwShPK,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541231240.0,1687541247846.0
6290.0,6290,c6nw24wokW4rZQy48,13,outcome,Outcome & Deductions,2023-06-23T17:26:52Z,45,QSddrCwS8AkxwShPK,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541212321.0,1687541226293.0
6291.0,6291,3W8HWNBC9hgwkErTB,17,summary,Summary,2023-06-23T17:27:56Z,45,tNFYLQ7nwvQCx4Zue,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541275990.0,1687541299505.0
6292.0,6292,gfjsBKYmCXzAEkGEP,15,contribution,Contribution,2023-06-23T17:27:30Z,45,tNFYLQ7nwvQCx4Zue,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541249756.0,1687541262697.0
6293.0,6293,KTDqhufWknuG7Lidp,16,outcome,Outcome & Deductions,2023-06-23T17:27:43Z,45,tNFYLQ7nwvQCx4Zue,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541263542.0,1687541274302.0
6294.0,6294,HYSiLP8tvCZXjja2E,19,outcome,Outcome & Deductions,2023-06-23T17:28:34Z,45,TEfkjXjPBTT73WnFs,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541314502.0,1687541332683.0
6295.0,6295,y9TtW3u4BwRXiEwdM,18,contribution,Contribution,2023-06-23T17:28:22Z,45,TEfkjXjPBTT73WnFs,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541302305.0,1687541312431.0
6296.0,6296,yChGzA3zZQiqvMK4J,20,summary,Summary,2023-06-23T17:28:57Z,45,TEfkjXjPBTT73WnFs,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541337050.0,1687541353152.0
6297.0,6297,abEeKjH7Lj6XwusTv,21,contribution,Contribution,2023-06-23T17:29:15Z,45,bTLXMJoQE9pAtWiiX,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541354705.0,1687541364731.0
6298.0,6298,tYkgkAgNciMwcceTr,23,summary,Summary,2023-06-23T17:29:39Z,45,bTLXMJoQE9pAtWiiX,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541378976.0,1687541386043.0
6299.0,6299,y7rdZeszTSu5FMWWd,22,outcome,Outcome & Deductions,2023-06-23T17:29:25Z,45,bTLXMJoQE9pAtWiiX,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541365604.0,1687541377171.0
6300.0,6300,SAz4GTrMvJx3ftM5o,24,contribution,Contribution,2023-06-23T17:29:49Z,45,WxTutob7sN2dBea3u,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541388680.0,1687541397080.0
6301.0,6301,ZPRFWH69PA5qpfYxB,26,summary,Summary,2023-06-23T17:30:16Z,45,WxTutob7sN2dBea3u,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541416194.0,1687541422288.0
6302.0,6302,vk3wjkkR4w2oBK9bA,25,outcome,Outcome & Deductions,2023-06-23T17:29:58Z,45,WxTutob7sN2dBea3u,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541397993.0,1687541412028.0
6303.0,6303,fSGDkm5KLgSNm6ed5,28,outcome,Outcome & Deductions,2023-06-23T17:30:37Z,45,TzN9SNgFkqznCTEsG,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541436822.0,1687541454802.0
6304.0,6304,jwLGw5xzYPZ5TnsDA,27,contribution,Contribution,2023-06-23T17:30:24Z,45,TzN9SNgFkqznCTEsG,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541423871.0,1687541434640.0
6305.0,6305,QjgZFNTXihKMTyG3c,29,summary,Summary,2023-06-23T17:30:57Z,45,TzN9SNgFkqznCTEsG,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541457291.0,1687541470786.0
6306.0,6306,YEWF6j4yEHXiFcaii,30,contribution,Contribution,2023-06-23T17:31:13Z,45,QGrqsp9R43wKJKZ2t,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541473572.0,1687541487275.0
6307.0,6307,hX7q4iPWPNWqYxWZ2,31,outcome,Outcome & Deductions,2023-06-23T17:31:28Z,45,QGrqsp9R43wKJKZ2t,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541487867.0,1687541503477.0
6308.0,6308,E6RdWRoBxCL6LkBvx,32,summary,Summary,2023-06-23T17:31:46Z,45,QGrqsp9R43wKJKZ2t,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541506255.0,1687541511139.0
6309.0,6309,6Hz9AbEnAMridZepk,33,contribution,Contribution,2023-06-23T17:31:55Z,45,9eX6emSfArtvKsPsE,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541515582.0,1687541528789.0
6310.0,6310,SKDbGMPn2jHZ5ZfeM,34,outcome,Outcome & Deductions,2023-06-23T17:32:09Z,45,9eX6emSfArtvKsPsE,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541529494.0,1687541541591.0
6311.0,6311,FmL28h4Nh2kTiWSSL,35,summary,Summary,2023-06-23T17:32:23Z,45,9eX6emSfArtvKsPsE,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541543530.0,1687541554243.0
6312.0,6312,25ZqsvSgLcBHi4aDf,38,summary,Summary,2023-06-23T17:33:21Z,45,45yxoeaaLKXBb2ZTk,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541600906.0,1687541605386.0
6313.0,6313,yRu6E7Dxt6Au2wNLL,36,contribution,Contribution,2023-06-23T17:32:40Z,45,45yxoeaaLKXBb2ZTk,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541559878.0,1687541592459.0
6314.0,6314,zuWrNixZwqjN8m2iq,37,outcome,Outcome & Deductions,2023-06-23T17:33:13Z,45,45yxoeaaLKXBb2ZTk,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541592844.0,1687541598827.0
6315.0,6315,89GwWD7J2P6EFF62c,39,contribution,Contribution,2023-06-23T17:33:26Z,45,bTEKLvPimujPEi3NN,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541606580.0,1687541628181.0
6316.0,6316,MTaG8rm9eWy8yJeT2,40,outcome,Outcome & Deductions,2023-06-23T17:33:49Z,45,bTEKLvPimujPEi3NN,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541628735.0,1687541637646.0
6317.0,6317,AoTC7fZo9ZK4AgsFQ,41,summary,Summary,2023-06-23T17:34:01Z,45,bTEKLvPimujPEi3NN,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541641081.0,1687541651199.0
6318.0,6318,AMT2TPMZxjnmhi9Q8,42,contribution,Contribution,2023-06-23T17:34:12Z,45,L4Xnx59Xv9C9my2fm,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541652466.0,1687541662693.0
6319.0,6319,9JwC7N657zZ7jCnRz,43,outcome,Outcome & Deductions,2023-06-23T17:34:23Z,45,L4Xnx59Xv9C9my2fm,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541662998.0,1687541673041.0
6320.0,6320,h6RXtsEfBcRKKLfFg,44,summary,Summary,2023-06-23T17:34:38Z,45,L4Xnx59Xv9C9my2fm,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541678360.0,1687541690194.0
6321.0,6321,uW2jE9wSrGh4dkjpo,45,contribution,Contribution,2023-06-23T17:34:56Z,45,ej4dwf3yb8YXcqzSs,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541695858.0,1687541707748.0
