Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
2781.0,2781,dLem6g4QcvuKjJXaf,,2023-07-05T15:35:54Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:16Z,"{""at"":""2023-07-05T15:46:28.192Z""}",dog,4.0,508.0,1688570000000.0,1688570000000.0,0.0,,
2783.0,2783,rtFGArriqGAo2mXis,,2023-07-05T15:36:00Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:17Z,"{""at"":""2023-07-05T15:32:18.006Z""}",crocodile,11.0,2457.0,1688570000000.0,1688570000000.0,0.0,,
2785.0,2785,8wTpxFv49dfTfhnE3,,2023-07-05T15:34:07Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:18Z,"{""at"":""2023-07-05T15:32:18.659Z""}",sloth,0.0,356.0,1688570000000.0,1688570000000.0,0.0,,
2786.0,2786,7PhYKQodeMXyhsBy6,,2023-07-05T15:36:20Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:18Z,"{""at"":""2023-07-05T15:32:18.835Z""}",gorilla,1.0,547.0,1688570000000.0,1688570000000.0,0.0,,
2787.0,2787,QCCGnJ3X5ghDq6z3P,,2023-07-05T15:37:36Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:20Z,"{""at"":""2023-07-05T15:32:20.144Z""}",moose,6.0,2482.0,1688570000000.0,1688570000000.0,0.0,,
2789.0,2789,iQxiPnM8BPWfJuFLi,,2023-07-05T15:34:15Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:21Z,"{""at"":""2023-07-05T15:32:21.546Z""}",parrot,5.0,525.0,1688570000000.0,1688570000000.0,0.0,,
2790.0,2790,T6Jvz2pn3SGprEAWX,,2023-07-05T15:36:48Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:21Z,"{""at"":""2023-07-05T15:32:21.921Z""}",chicken,3.0,496.0,1688570000000.0,1688570000000.0,0.0,,
2794.0,2794,4FLJP5E8GYEwSgSo3,,2023-07-05T15:36:12Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:25Z,"{""at"":""2023-07-05T15:32:25.473Z""}",sloth,0.0,2464.0,1688570000000.0,1688570000000.0,0.0,,
2796.0,2796,x76uNJLnM7GyCzp5P,,2023-07-05T15:38:36Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:27Z,"{""at"":""2023-07-05T15:32:27.497Z""}",cow,12.0,2422.0,1688570000000.0,1688570000000.0,0.0,,
2797.0,2797,jyFNsXDsoAoC7nhaC,,2023-07-05T15:37:18Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:28Z,"{""at"":""2023-07-05T15:32:28.774Z""}",dog,4.0,631.0,1688570000000.0,1688570000000.0,0.0,,
2798.0,2798,ERXcKmmWguTPRQXyM,,2023-07-05T15:38:16Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:28Z,"{""at"":""2023-07-05T15:32:29.184Z""}",dog,4.0,2467.0,1688570000000.0,1688570000000.0,0.0,,
2799.0,2799,rbvNcAQofKtmYYw69,,2023-07-05T15:37:28Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:28Z,"{""at"":""2023-07-05T15:32:29.307Z""}",snake,10.0,2477.0,1688570000000.0,1688570000000.0,0.0,,
2800.0,2800,YvS4A5zc87CEv9JqD,,2023-07-05T15:34:14Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:29Z,"{""at"":""2023-07-05T15:32:30.117Z""}",chicken,3.0,675.0,1688570000000.0,1688570000000.0,0.0,,
2801.0,2801,Ct2asyzsbD4LLxQKK,,2023-07-05T15:38:49Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:30Z,"{""at"":""2023-07-05T15:32:30.657Z""}",chicken,3.0,2529.0,1688570000000.0,1688570000000.0,0.0,,
2803.0,2803,K8Au7Bqeij3ujLnnq,,2023-07-05T15:36:45Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:30Z,"{""at"":""2023-07-05T16:41:08.014Z""}",parrot,5.0,2542.0,1688570000000.0,1688570000000.0,0.0,,
2805.0,2805,RvSFpAjx6H8oCeCm9,,2023-07-05T15:37:41Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:31Z,"{""at"":""2023-07-05T15:32:32.047Z""}",rabbit,7.0,2472.0,1688570000000.0,1688570000000.0,0.0,,
2810.0,2810,Hzjpw3RP7MYtj5ciw,,2023-07-05T15:35:51Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:34Z,"{""at"":""2023-07-05T15:32:34.596Z""}",gorilla,1.0,306.0,1688570000000.0,1688570000000.0,0.0,,
2812.0,2812,ftBdGgy68oHEucxqA,,2023-07-05T15:36:35Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:34Z,"{""at"":""2023-07-05T15:59:19.368Z""}",chick,9.0,2490.0,1688570000000.0,1688570000000.0,0.0,,
2814.0,2814,dky2HJdX2hczq7kmb,,2023-07-05T15:37:39Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:40Z,"{""at"":""2023-07-05T15:32:40.591Z""}",owl,8.0,2459.0,1688570000000.0,1688570000000.0,0.0,,
2817.0,2817,KQGJeAzabom74EAoo,,2023-07-05T15:35:11Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:46Z,"{""at"":""2023-07-05T15:32:46.523Z""}",duck,2.0,699.0,1688570000000.0,1688570000000.0,0.0,,
2820.0,2820,kWSnLBN9FBMQBJ4ys,,2023-07-05T15:37:01Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:52Z,"{""at"":""2023-07-05T15:32:52.304Z""}",parrot,5.0,530.0,1688570000000.0,1688570000000.0,0.0,,
2822.0,2822,5ZeHxEHfe4SGJa89D,,2023-07-05T15:36:28Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:55Z,"{""at"":""2023-07-05T15:32:55.652Z""}",sloth,0.0,555.0,1688570000000.0,1688570000000.0,0.0,,
2833.0,2833,QG5sftiEDLPPedkRW,,2023-07-05T17:26:16Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:22Z,"{""at"":""2023-07-05T17:23:22.253Z""}",parrot,5.0,189.0,1688580000000.0,1688580000000.0,0.0,,
2834.0,2834,rDayKQ5qga94R5B3z,,2023-07-05T17:28:41Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:26Z,"{""at"":""2023-07-05T17:23:26.738Z""}",monkey,14.0,216.0,1688580000000.0,1688580000000.0,0.0,,
2835.0,2835,dmevR27xdYh4ASGDg,,2023-07-05T17:28:15Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:28Z,"{""at"":""2023-07-05T17:23:28.484Z""}",crocodile,11.0,226.0,1688580000000.0,1688580000000.0,0.0,,
2836.0,2836,ghae4EuCzE6dNCs7t,,2023-07-05T17:29:04Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:30Z,"{""at"":""2023-07-05T17:23:30.357Z""}",pinguin,13.0,219.0,1688580000000.0,1688580000000.0,0.0,,
2838.0,2838,D46A7KedfG5RYgXFd,,2023-07-05T17:27:39Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:33Z,"{""at"":""2023-07-05T17:23:33.869Z""}",duck,2.0,197.0,1688580000000.0,1688580000000.0,0.0,,
2839.0,2839,RJpYiAjhsRz7ggKBp,,2023-07-05T17:25:38Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:34Z,"{""at"":""2023-07-05T17:23:34.968Z""}",moose,6.0,187.0,1688580000000.0,1688580000000.0,0.0,,
2841.0,2841,S5i2PPnxqjNocM8F2,,2023-07-05T17:30:00Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:37Z,"{""at"":""2023-07-05T17:23:37.788Z""}",rabbit,7.0,176.0,1688580000000.0,1688580000000.0,0.0,,
2842.0,2842,ueZ6Zoj8wX6t2nKWr,,2023-07-05T17:27:31Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:38Z,"{""at"":""2023-07-05T17:23:38.611Z""}",frog,15.0,224.0,1688580000000.0,1688580000000.0,0.0,,
2843.0,2843,ZawEH5W29Bzdm8dGF,,2023-07-05T17:27:41Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:39Z,"{""at"":""2023-07-05T17:23:39.219Z""}",owl,8.0,233.0,1688580000000.0,1688580000000.0,0.0,,
2845.0,2845,gCxEeevwH9o8L4v2v,,2023-07-05T17:27:44Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:41Z,"{""at"":""2023-07-05T17:23:41.676Z""}",cow,12.0,238.0,1688580000000.0,1688580000000.0,0.0,,
2846.0,2846,YcPMQacYw5pRzu82z,,2023-07-05T17:27:30Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:41Z,"{""at"":""2023-07-05T17:23:42.085Z""}",rabbit,7.0,227.0,1688580000000.0,1688580000000.0,0.0,,
2847.0,2847,DhrAxLG7MRfMspZX3,,2023-07-05T17:27:02Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:42Z,"{""at"":""2023-07-05T18:07:51.311Z""}",gorilla,1.0,227.0,1688580000000.0,1688580000000.0,0.0,,
2848.0,2848,hTiwkSPSXbddFkNW9,,2023-07-05T17:28:25Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:43Z,"{""at"":""2023-07-05T17:23:43.348Z""}",cow,12.0,195.0,1688580000000.0,1688580000000.0,0.0,,
2849.0,2849,M5m7WmHuvoP94Xj4e,,2023-07-05T17:27:15Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:44Z,"{""at"":""2023-07-05T17:23:45.085Z""}",chicken,3.0,219.0,1688580000000.0,1688580000000.0,0.0,,
2850.0,2850,uppfqb2ZuCsfBoYub,,2023-07-05T17:29:47Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:47Z,"{""at"":""2023-07-05T17:23:47.486Z""}",elephant,16.0,163.0,1688580000000.0,1688580000000.0,0.0,,
2851.0,2851,rMDpMxyHDzSHfgQDP,,2023-07-05T17:26:50Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:49Z,"{""at"":""2023-07-05T17:23:49.507Z""}",frog,15.0,222.0,1688580000000.0,1688580000000.0,0.0,,
2853.0,2853,vDAub3EZLuaWcz98Q,,2023-07-05T17:26:46Z,,,ExitSurvey,2023-07-05T17:33:23Z,finished,,,,2023-07-05T17:23:49Z,"{""at"":""2023-07-05T17:29:05.749Z""}",dog,4.0,99.0,1688580000000.0,1688580000000.0,0.0,,
2854.0,2854,LCFpKvviPP9myu45p,,2023-07-05T17:29:15Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:50Z,"{""at"":""2023-07-05T17:23:50.700Z""}",chicken,3.0,171.0,1688580000000.0,1688580000000.0,0.0,,
2855.0,2855,C7ZMj7NQwbsRZoyA3,,2023-07-05T17:28:44Z,,,ExitSurvey,2023-07-05T17:33:23Z,finished,,,,2023-07-05T17:23:51Z,"{""at"":""2023-07-05T17:23:51.685Z""}",gorilla,1.0,124.0,1688580000000.0,1688580000000.0,0.0,,
2856.0,2856,6wQK76dLxAEpeFvCD,,2023-07-05T17:27:01Z,,,ExitSurvey,2023-07-05T17:33:23Z,finished,,,,2023-07-05T17:23:52Z,"{""at"":""2023-07-05T17:23:52.353Z""}",sloth,0.0,120.0,1688580000000.0,1688580000000.0,0.0,,
2857.0,2857,MEtaiTjLCjn3HHz29,,2023-07-05T17:28:14Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:52Z,"{""at"":""2023-07-05T17:23:52.438Z""}",dog,4.0,215.0,1688580000000.0,1688580000000.0,0.0,,
2858.0,2858,MpzfbuiJgEeeoMC63,,2023-07-05T17:27:46Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:52Z,"{""at"":""2023-07-05T17:23:52.772Z""}",parrot,5.0,196.0,1688580000000.0,1688580000000.0,0.0,,
2860.0,2860,gedJ7njqJaCWqMmGz,,2023-07-05T17:28:22Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:54Z,"{""at"":""2023-07-05T17:23:54.295Z""}",crocodile,11.0,187.0,1688580000000.0,1688580000000.0,0.0,,
2861.0,2861,rvHDhAwDPYtHJwFvd,,2023-07-05T17:27:44Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:54Z,"{""at"":""2023-07-05T17:23:54.529Z""}",monkey,14.0,179.0,1688580000000.0,1688580000000.0,0.0,,
2862.0,2862,qHh6FgMZP9XQjtzPJ,,2023-07-05T17:26:41Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:55Z,"{""at"":""2023-07-05T17:23:55.859Z""}",pinguin,13.0,231.0,1688580000000.0,1688580000000.0,0.0,,
2863.0,2863,YTspzJ8dijfSSyXqa,,2023-07-05T17:30:26Z,,,ExitSurvey,2023-07-05T17:33:23Z,finished,,,,2023-07-05T17:23:55Z,"{""at"":""2023-07-05T17:23:56.180Z""}",chicken,3.0,117.0,1688580000000.0,1688580000000.0,0.0,,
2864.0,2864,aYJKpkddHBPvstwPG,,2023-07-05T17:27:44Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:56Z,"{""at"":""2023-07-05T17:23:56.453Z""}",chick,9.0,231.0,1688580000000.0,1688580000000.0,0.0,,
2865.0,2865,NLSSZoZXMXWrGLEkH,,2023-07-05T17:27:21Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:56Z,"{""at"":""2023-07-05T17:23:56.924Z""}",moose,6.0,186.0,1688580000000.0,1688580000000.0,0.0,,
2866.0,2866,AKa95uZahMvuGe9TK,,2023-07-05T17:27:05Z,,,ExitSurvey,2023-07-05T17:39:55Z,finished,,,,2023-07-05T17:23:57Z,"{""at"":""2023-07-05T17:23:57.171Z""}",sloth,0.0,130.0,1688580000000.0,1688580000000.0,0.0,,
2867.0,2867,C45CtpEY5dNALreZf,,2023-07-05T17:29:27Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:58Z,"{""at"":""2023-07-05T17:23:58.293Z""}",sloth,0.0,150.0,1688580000000.0,1688580000000.0,0.0,,
2868.0,2868,Mww75pJLbewxbZCHQ,,2023-07-05T17:26:31Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:58Z,"{""at"":""2023-07-05T17:23:58.330Z""}",dog,4.0,179.0,1688580000000.0,1688580000000.0,0.0,,
2869.0,2869,iKKDAo6Qy4pPuzEk3,,2023-07-05T17:35:33Z,,,ExitSurvey,2023-07-05T17:39:55Z,finished,,,,2023-07-05T17:23:59Z,"{""at"":""2023-07-05T17:23:59.222Z""}",chicken,3.0,135.0,1688580000000.0,1688580000000.0,0.0,,
2872.0,2872,EHjk7c5Ec4KNoGRmP,,2023-07-05T17:28:21Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:24:01Z,"{""at"":""2023-07-05T17:24:01.661Z""}",duck,2.0,171.0,1688580000000.0,1688580000000.0,0.0,,
2873.0,2873,HXmn6cQgzA4dQMjue,,2023-07-05T17:26:48Z,,,ExitSurvey,2023-07-05T17:39:55Z,finished,,,,2023-07-05T17:24:02Z,"{""at"":""2023-07-05T17:24:02.103Z""}",duck,2.0,140.0,1688580000000.0,1688580000000.0,0.0,,
2874.0,2874,DrQaRBnXEfA4uwxJD,,2023-07-05T17:29:08Z,,,ExitSurvey,2023-07-05T17:33:23Z,finished,,,,2023-07-05T17:24:03Z,"{""at"":""2023-07-05T17:24:03.388Z""}",duck,2.0,121.0,1688580000000.0,1688580000000.0,0.0,,
2875.0,2875,cAkmmkHwhbqRKgmEs,,2023-07-05T17:27:51Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:24:07Z,"{""at"":""2023-07-05T17:24:07.998Z""}",owl,8.0,195.0,1688580000000.0,1688580000000.0,0.0,,
2876.0,2876,eZxiQamPwfhLAd7mb,,2023-07-05T17:27:30Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:24:08Z,"{""at"":""2023-07-05T17:24:08.555Z""}",snake,10.0,179.0,1688580000000.0,1688580000000.0,0.0,,
2877.0,2877,vxrodmwReyjDukSG7,,2023-07-05T17:34:19Z,,,ExitSurvey,2023-07-05T17:39:55Z,finished,,,,2023-07-05T17:24:11Z,"{""at"":""2023-07-05T17:24:12.071Z""}",dog,4.0,140.0,1688580000000.0,1688580000000.0,0.0,,
2878.0,2878,wEsnsFrfoQnWzTbDt,,2023-07-05T17:29:09Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:24:14Z,"{""at"":""2023-07-05T17:24:14.636Z""}",elephant,16.0,171.0,1688580000000.0,1688580000000.0,0.0,,
2879.0,2879,cigpySZSH45YBHjJK,,2023-07-05T17:29:47Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:24:15Z,"{""at"":""2023-07-05T17:24:15.418Z""}",chick,9.0,227.0,1688580000000.0,1688580000000.0,0.0,,
2885.0,2885,bDKqtLuwbkWJQ5KLW,,2023-07-05T17:30:58Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:24:49Z,"{""at"":""2023-07-05T17:24:49.894Z""}",snake,10.0,176.0,1688580000000.0,1688580000000.0,0.0,,
2890.0,2890,BW4XRwQobaaAEmfPY,,2023-07-05T17:28:13Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:25:28Z,"{""at"":""2023-07-05T17:25:28.996Z""}",gorilla,1.0,226.0,1688580000000.0,1688580000000.0,0.0,,
2891.0,2891,88gP4uvLw58TsBtSm,,2023-07-05T17:29:31Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:25:36Z,"{""at"":""2023-07-05T17:25:37.131Z""}",sloth,0.0,212.0,1688580000000.0,1688580000000.0,0.0,,
2900.0,2900,EJguvXXN4FqXzvjEn,,2023-07-05T17:33:29Z,,,ExitSurvey,2023-07-05T17:39:55Z,finished,,,,2023-07-05T17:28:25Z,"{""at"":""2023-07-05T17:28:25.507Z""}",gorilla,1.0,145.0,1688580000000.0,1688580000000.0,0.0,,
3121.0,3121,3uyc8xkwCdmch7s34,,2023-09-29T12:51:25Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:46:55Z,"{""at"":""2023-09-29T12:46:55.586Z""}",sloth,0.0,1492.0,1695990000000.0,1695990000000.0,0.0,,True
3122.0,3122,mkagDf5Y57C83ciD8,,2023-09-29T12:49:57Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:46:56Z,"{""at"":""2023-09-29T12:46:56.388Z""}",moose,6.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3123.0,3123,CHCTmhWJnYQ63oFnG,,2023-09-29T12:52:30Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:46:56Z,"{""at"":""2023-09-29T12:46:56.705Z""}",gorilla,1.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3124.0,3124,vfDRAEND7MdTWYvpf,,2023-09-29T12:51:12Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:46:59Z,"{""at"":""2023-09-29T12:46:59.654Z""}",moose,6.0,1592.0,1695990000000.0,1695990000000.0,0.0,,True
3125.0,3125,xDikWEZ3PACv4gPne,,2023-09-29T12:57:32Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:01Z,"{""at"":""2023-09-29T12:47:01.306Z""}",rabbit,7.0,1472.0,1695990000000.0,1695990000000.0,0.0,,True
3126.0,3126,hnDBiWRqgyNo8FeHu,,2023-09-29T12:51:18Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:01Z,"{""at"":""2023-09-29T12:47:01.854Z""}",parrot,5.0,1452.0,1695990000000.0,1695990000000.0,0.0,,True
3128.0,3128,qbcTmTbj36Hu4dofD,,2023-09-29T12:48:35Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:03Z,"{""at"":""2023-09-29T12:47:03.297Z""}",rabbit,7.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3129.0,3129,4WKKJBP4xYjPRQdWQ,,2023-09-29T12:49:28Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:03Z,"{""at"":""2023-09-29T12:47:03.770Z""}",sloth,0.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3131.0,3131,LHZPi2XJrkkWZ8tkb,,2023-09-29T12:50:26Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:06Z,"{""at"":""2023-09-29T12:47:06.442Z""}",chicken,3.0,1432.0,1695990000000.0,1695990000000.0,0.0,,True
3132.0,3132,XfaPJPuEDsJ2MKHs2,,2023-09-29T12:49:21Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:07Z,"{""at"":""2023-09-29T12:47:07.205Z""}",dog,4.0,1412.0,1695990000000.0,1695990000000.0,0.0,,True
3136.0,3136,6pXyEzWD3ZeKfMzZq,,2023-09-29T12:52:47Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:11Z,"{""at"":""2023-09-29T12:47:12.042Z""}",gorilla,1.0,1612.0,1695990000000.0,1695990000000.0,0.0,,True
3141.0,3141,N2JszRSvfszWykQLX,,2023-09-29T12:50:38Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:20Z,"{""at"":""2023-09-29T12:47:20.683Z""}",chicken,3.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3143.0,3143,kBFicZnvWp27ycXiK,,2023-09-29T12:53:37Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:27Z,"{""at"":""2023-09-29T12:47:28.134Z""}",parrot,5.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3145.0,3145,Lb6zmQBq6LZ7PjHJC,,2023-09-29T12:53:22Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:33Z,"{""at"":""2023-09-29T12:47:33.963Z""}",duck,2.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3147.0,3147,Gf9iYoLtT9oWkK7L3,,2023-09-29T12:50:28Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:47Z,"{""at"":""2023-09-29T12:47:47.274Z""}",duck,2.0,1472.0,1695990000000.0,1695990000000.0,0.0,,True
3153.0,3153,RWrfCEFXwSYqeKWAd,,2023-09-29T12:54:14Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:50:36Z,"{""at"":""2023-09-29T12:50:36.813Z""}",dog,4.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3161.0,3161,ZgAsdLfYZXeq8XZgG,,2023-09-29T13:14:12Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:00Z,"{""at"":""2023-09-29T13:11:01.129Z""}",moose,6.0,1501.0,1695990000000.0,1695990000000.0,0.0,,True
3162.0,3162,yuSypcFQfnC8wiLkS,,2023-09-29T13:13:55Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:06Z,"{""at"":""2023-09-29T13:11:06.251Z""}",frog,15.0,1241.0,1695990000000.0,1695990000000.0,0.0,,True
3167.0,3167,PoC98da7pyywy4uLR,,2023-09-29T13:14:04Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:17Z,"{""at"":""2023-09-29T13:11:17.265Z""}",dog,4.0,1281.0,1695990000000.0,1695990000000.0,0.0,,True
3169.0,3169,dWEyoHjrwLRoY6kuk,,2023-09-29T13:14:25Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:18Z,"{""at"":""2023-09-29T13:11:18.796Z""}",rabbit,7.0,1521.0,1695990000000.0,1695990000000.0,0.0,,True
3172.0,3172,7mymCm4ZB6hhL7oyf,,2023-09-29T13:13:19Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:22Z,"{""at"":""2023-09-29T14:02:10.794Z""}",duck,2.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3188.0,3188,rwt8ZM4FAENZPEYXm,,2023-09-29T13:15:29Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:35Z,"{""at"":""2023-09-29T13:11:35.616Z""}",pinguin,13.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3189.0,3189,qrjZZLrKhe7MMszJ8,,2023-09-29T13:14:20Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:35Z,"{""at"":""2023-09-29T13:38:44.631Z""}",crocodile,11.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3190.0,3190,PggFhrjS4HdCnSbAz,,2023-09-29T13:14:37Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:35Z,"{""at"":""2023-09-29T14:09:12.529Z""}",chicken,3.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3193.0,3193,ia6sAH3732AF6t4q4,,2023-09-29T13:15:46Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:36Z,"{""at"":""2023-09-29T13:11:36.608Z""}",owl,8.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3201.0,3201,qyZYeDciPqRfAq6BE,,2023-09-29T13:15:52Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:38Z,"{""at"":""2023-09-29T13:11:38.869Z""}",cow,12.0,1441.0,1695990000000.0,1695990000000.0,0.0,,True
3218.0,3218,vvqnRu3JBXaWbPqWZ,,2023-09-29T13:14:55Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:49Z,"{""at"":""2023-09-29T13:11:49.542Z""}",monkey,14.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
