Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
11521.0,11521,iwgpCHmp5jPTPEExR,5,outcome,Outcome & Deductions,2023-10-06T18:23:47Z,45,yNbNWrjcCKGvTEe6p,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616627136.0,1696616672940.0
11522.0,11522,jRdhj5RyqRKJrTdGo,4,contribution,Contribution,2023-10-06T18:23:01Z,45,yNbNWrjcCKGvTEe6p,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616580781.0,1696616626861.0
11523.0,11523,aMcPLN4mbAtz8hhYC,7,contribution,Contribution,2023-10-06T18:25:21Z,45,uPoAZWeQ2uqBS43QK,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616721623.0,1696616767801.0
11524.0,11524,Qe46KRjC5Rtd8pNiY,9,summary,Summary,2023-10-06T18:26:55Z,45,uPoAZWeQ2uqBS43QK,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616815336.0,1696616861421.0
11525.0,11525,Zdsht7ukA7HakjxGS,8,outcome,Outcome & Deductions,2023-10-06T18:26:08Z,45,uPoAZWeQ2uqBS43QK,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616768077.0,1696616813823.0
11526.0,11526,Xd9pqGLwyXyTzScia,12,summary,Summary,2023-10-06T18:28:51Z,45,gy9JWfH8P9omhE2Cq,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616931324.0,1696616976890.0
11527.0,11527,2AK4i9bS5Fgyh4dWv,10,contribution,Contribution,2023-10-06T18:27:42Z,45,gy9JWfH8P9omhE2Cq,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616862706.0,1696616890295.0
11528.0,11528,y6dWmEMSAjxurweAs,11,outcome,Outcome & Deductions,2023-10-06T18:28:10Z,45,gy9JWfH8P9omhE2Cq,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616890591.0,1696616929685.0
11529.0,11529,h3YHPEYKYj8AevWF9,13,contribution,Contribution,2023-10-06T18:29:38Z,45,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616978057.0,1696617019917.0
11530.0,11530,pubWpX5voTRmidfyK,14,outcome,Outcome & Deductions,2023-10-06T18:30:20Z,45,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617020188.0,1696617062039.0
11531.0,11531,B3bMBBoFckMpKqwCW,15,summary,Summary,2023-10-06T18:31:04Z,45,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617063966.0,1696617088251.0
11532.0,11532,abceNtckA3dfi64fR,18,summary,Summary,2023-10-06T18:32:36Z,45,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617156083.0,1696617187934.0
11533.0,11533,fNiQoL626vTNhGma3,16,contribution,Contribution,2023-10-06T18:31:29Z,45,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617089595.0,1696617107437.0
11534.0,11534,pw6j8LJ6cCZ85wqbs,17,outcome,Outcome & Deductions,2023-10-06T18:31:47Z,45,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617107664.0,1696617153399.0
11535.0,11535,RecChFxvwHE3Fc3Bt,20,outcome,Outcome & Deductions,2023-10-06T18:33:44Z,45,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617224058.0,1696617240655.0
11536.0,11536,yAmfBoHPYZXYKCzoY,21,summary,Summary,2023-10-06T18:34:02Z,45,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617242550.0,1696617288315.0
11537.0,11537,HewRnWYsZXov4vpJG,19,contribution,Contribution,2023-10-06T18:33:09Z,45,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617189110.0,1696617223828.0
11538.0,11538,DFewWYhrE5GB5PvY9,23,outcome,Outcome & Deductions,2023-10-06T18:35:08Z,45,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617308179.0,1696617341920.0
11539.0,11539,BgML2P3e8y58LbTFE,22,contribution,Contribution,2023-10-06T18:34:49Z,45,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617289327.0,1696617307953.0
11540.0,11540,i8GTtSMsghZ6iNEjy,24,summary,Summary,2023-10-06T18:35:43Z,45,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617343281.0,1696617368662.0
11541.0,11541,Bi5TAiSyX24EKjMJf,25,contribution,Contribution,2023-10-06T18:36:10Z,45,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617369897.0,1696617408541.0
11542.0,11542,wyQMxt9Sm9FSySJDC,27,summary,Summary,2023-10-06T18:37:24Z,45,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617444163.0,1696617481326.0
11543.0,11543,KLBkAGsKo8mQouYaF,26,outcome,Outcome & Deductions,2023-10-06T18:36:49Z,45,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617408775.0,1696617442054.0
11544.0,11544,qxZJhupzWRtQXGTWT,30,summary,Summary,2023-10-06T18:39:09Z,45,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617548791.0,1696617564661.0
11545.0,11545,3GT6hPWGzGtmT8Hh2,28,contribution,Contribution,2023-10-06T18:38:02Z,45,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617482474.0,1696617513268.0
11546.0,11546,e79gmBBhapK6KPoKm,29,outcome,Outcome & Deductions,2023-10-06T18:38:33Z,45,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617513522.0,1696617547207.0
11547.0,11547,MsiQ6cfW6SrtPxPR9,32,outcome,Outcome & Deductions,2023-10-06T18:40:12Z,45,e4gJoHycShhTjyn8N,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617611982.0,1696617628144.0
11548.0,11548,vBQdFbhk7BDZyWGmr,31,contribution,Contribution,2023-10-06T18:39:26Z,45,e4gJoHycShhTjyn8N,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617566242.0,1696617611664.0
11549.0,11549,Rd7ofjWgFyGR2jWMu,33,summary,Summary,2023-10-06T18:40:29Z,45,e4gJoHycShhTjyn8N,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617629572.0,1696617660579.0
11550.0,11550,yJsCGiJjCKRtWpK3u,34,contribution,Contribution,2023-10-06T18:41:02Z,45,zAHYYEKPCi27BidzR,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617661756.0,1696617707748.0
11551.0,11551,SQqmc5sYFuLamrigc,35,outcome,Outcome & Deductions,2023-10-06T18:41:48Z,45,zAHYYEKPCi27BidzR,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617708017.0,1696617753778.0
11552.0,11552,sNC86f27Gmcqj6HS2,36,summary,Summary,2023-10-06T18:42:35Z,45,zAHYYEKPCi27BidzR,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617755140.0,1696617801252.0
11553.0,11553,vwYsBQsjgzFkSqaQF,37,contribution,Contribution,2023-10-06T18:43:23Z,45,SrcBKenuTQ8DvG5qj,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617802779.0,1696617822688.0
11554.0,11554,cmPxkuPS7SWPwuPtc,38,outcome,Outcome & Deductions,2023-10-06T18:43:43Z,45,SrcBKenuTQ8DvG5qj,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617822917.0,1696617847937.0
11555.0,11555,E9zzFQ3QTvdZTzmxL,39,summary,Summary,2023-10-06T18:44:09Z,45,SrcBKenuTQ8DvG5qj,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617849328.0,1696617895035.0
11556.0,11556,XiHoPdbPJNtetB5YK,41,outcome,Outcome & Deductions,2023-10-06T18:45:42Z,45,X5vZS8bvGEJrGb5JP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617942502.0,1696617988325.0
11557.0,11557,7A9RT4sDnJqTCGbce,40,contribution,Contribution,2023-10-06T18:44:56Z,45,X5vZS8bvGEJrGb5JP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617896161.0,1696617942264.0
11558.0,11558,mPYm2bXrKcRPxG8sa,42,summary,Summary,2023-10-06T18:46:30Z,45,X5vZS8bvGEJrGb5JP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617989784.0,1696618025074.0
11559.0,11559,S7hsXojagF5sxnpPM,44,outcome,Outcome & Deductions,2023-10-06T18:47:52Z,45,tYFM32jh9WEhShSrD,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618072131.0,1696618092993.0
11560.0,11560,TjHTTP5g9xTu4sZwg,45,summary,Summary,2023-10-06T18:48:14Z,45,tYFM32jh9WEhShSrD,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618094394.0,1696618139975.0
11561.0,11561,3QqBiGtCs6Mnd5vZp,43,contribution,Contribution,2023-10-06T18:47:06Z,45,tYFM32jh9WEhShSrD,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618026088.0,1696618071908.0
11562.0,11562,sD5EqBCN2euYJ596J,47,outcome,Outcome & Deductions,2023-10-06T18:49:47Z,45,KP3ocu7Nwcy73NhNB,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618187335.0,1696618206489.0
11563.0,11563,PYhmLQX4w7cQaGHkt,46,contribution,Contribution,2023-10-06T18:49:01Z,45,KP3ocu7Nwcy73NhNB,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618140985.0,1696618187077.0
11564.0,11564,9Kx4TxpCQgGTRTCFD,48,summary,Summary,2023-10-06T18:50:08Z,45,KP3ocu7Nwcy73NhNB,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618207774.0,1696618254089.0
11565.0,11565,TdTGZHfpfqNibzJsd,49,contribution,Contribution,2023-10-06T18:50:55Z,45,5muXzs3HLzTGXJTSy,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618255301.0,1696618277849.0
11566.0,11566,AMW4C7TBqEp2dff92,51,summary,Summary,2023-10-06T18:52:05Z,45,5muXzs3HLzTGXJTSy,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618324885.0,1696618359098.0
11567.0,11567,iP5awyaDLLdsz5wKc,50,outcome,Outcome & Deductions,2023-10-06T18:51:18Z,45,5muXzs3HLzTGXJTSy,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618278082.0,1696618323454.0
11568.0,11568,xwjG4ndbAjkCAR8MC,53,outcome,Outcome & Deductions,2023-10-06T18:53:07Z,45,NfNPFSLp5k5JSzn6D,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618387228.0,1696618399073.0
11569.0,11569,cQzt2NszehEuyyoHZ,52,contribution,Contribution,2023-10-06T18:52:40Z,45,NfNPFSLp5k5JSzn6D,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618360100.0,1696618387005.0
11570.0,11570,JusAfb692t8oEMMsL,54,summary,Summary,2023-10-06T18:53:20Z,45,NfNPFSLp5k5JSzn6D,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618400561.0,1696618446078.0
11571.0,11571,ib8SCKNeNPTBd6Tv3,55,contribution,Contribution,2023-10-06T18:54:07Z,45,zEcv2up3hq5TNHz6R,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618447201.0,1696618488970.0
11572.0,11572,pujySxZXnfbPPtQkN,56,outcome,Outcome & Deductions,2023-10-06T18:54:49Z,45,zEcv2up3hq5TNHz6R,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618489186.0,1696618507583.0
11573.0,11573,uzK64NRW88vn3DX5T,57,summary,Summary,2023-10-06T18:55:09Z,45,zEcv2up3hq5TNHz6R,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618508870.0,1696618554343.0
11574.0,11574,KoS4EHRjGvYLYrtad,59,outcome,Outcome & Deductions,2023-10-06T18:56:30Z,45,ecxHmxEhyCfAw6n8C,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618590507.0,1696618616414.0
11575.0,11575,kweDPrNncpsBmv2RB,58,contribution,Contribution,2023-10-06T18:55:55Z,45,ecxHmxEhyCfAw6n8C,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618555361.0,1696618590244.0
11576.0,11576,AzDwW4tJTqpo84QJL,60,summary,Summary,2023-10-06T18:56:57Z,45,ecxHmxEhyCfAw6n8C,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618617651.0,1696618650475.0
11577.0,11577,NKiRkXbR8Agx9KkHz,62,outcome,Outcome & Deductions,2023-10-06T18:57:43Z,45,kd8c9gMf2GKemr2k3,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618663164.0,1696618702904.0
11578.0,11578,QdupfthPQfSzR2j9n,61,contribution,Contribution,2023-10-06T18:57:31Z,45,kd8c9gMf2GKemr2k3,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618651562.0,1696618662953.0
11579.0,11579,5LkRtLf4xNFNuJBNG,63,summary,Summary,2023-10-06T18:58:24Z,45,kd8c9gMf2GKemr2k3,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618704279.0,1696618729521.0
11580.0,11580,sZ2wmX7FMKL3oeqfT,66,summary,Summary,2023-10-06T18:59:58Z,45,Nd2uyKsHSjxJ8vzoR,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618798530.0,1696618814411.0
11581.0,11581,jxpo7WXGvsynwwEi9,65,outcome,Outcome & Deductions,2023-10-06T18:59:22Z,45,Nd2uyKsHSjxJ8vzoR,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618761730.0,1696618796781.0
11582.0,11582,sFhikivoGwBYdHFJt,64,contribution,Contribution,2023-10-06T18:58:50Z,45,Nd2uyKsHSjxJ8vzoR,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618730633.0,1696618761454.0
11796.0,11796,Y8B7N68ipsofY8JjN,1,contribution,Contribution,2023-10-06T19:10:48Z,45,wTbuYMr4jeonA8SD5,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619448647.0,1696619465040.0
11797.0,11797,N88je3epPNwTr7Qmk,0,readyCheck,readyCheck,2023-10-06T19:10:39Z,20,wTbuYMr4jeonA8SD5,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619439033.0,1696619448532.0
11798.0,11798,QFBePsoNxHyzRnxDn,3,summary,Summary,2023-10-06T19:11:40Z,45,wTbuYMr4jeonA8SD5,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619499773.0,1696619522419.0
11799.0,11799,78YXGSc5J6oQdsGy5,2,outcome,Outcome & Deductions,2023-10-06T19:11:05Z,45,wTbuYMr4jeonA8SD5,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619465236.0,1696619498741.0
11800.0,11800,CXgAopLEHQ4A8aEuQ,4,contribution,Contribution,2023-10-06T19:12:03Z,45,Ab9w4cbrqQEgLXPC8,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619523287.0,1696619553950.0
11801.0,11801,ezAaAken6FAq63ZB9,6,summary,Summary,2023-10-06T19:13:09Z,45,Ab9w4cbrqQEgLXPC8,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619589276.0,1696619614836.0
11802.0,11802,ffpFHx2CRHt4Z75Za,5,outcome,Outcome & Deductions,2023-10-06T19:12:34Z,45,Ab9w4cbrqQEgLXPC8,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619554126.0,1696619588106.0
11803.0,11803,4rdpgiNvvAh6rYiJR,7,contribution,Contribution,2023-10-06T19:13:35Z,45,yQepaKPrco5eMoBs5,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619615651.0,1696619627392.0
11804.0,11804,AQQ5Wp7GEjXxvxzkm,8,outcome,Outcome & Deductions,2023-10-06T19:13:47Z,45,yQepaKPrco5eMoBs5,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619627589.0,1696619654365.0
11805.0,11805,ZzkbEgHydvDoHqwvE,9,summary,Summary,2023-10-06T19:14:15Z,45,yQepaKPrco5eMoBs5,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619655650.0,1696619676768.0
11806.0,11806,qZDdoEgqb558pGzG5,12,summary,Summary,2023-10-06T19:15:19Z,45,eACxXzsqdoh9jMuBi,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619718860.0,1696619733989.0
11807.0,11807,gpFAbwJDZ2eAysDt2,10,contribution,Contribution,2023-10-06T19:14:37Z,45,eACxXzsqdoh9jMuBi,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619677608.0,1696619688408.0
11808.0,11808,TjEA7REMNhdop37dC,11,outcome,Outcome & Deductions,2023-10-06T19:14:48Z,45,eACxXzsqdoh9jMuBi,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619688586.0,1696619717875.0
11809.0,11809,XkK7oqLToNTr69bcD,14,outcome,Outcome & Deductions,2023-10-06T19:15:52Z,45,6tGBvAgEoqMLf9wRn,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619751914.0,1696619777454.0
11810.0,11810,5vpzGwtkvT7rr4kRr,13,contribution,Contribution,2023-10-06T19:15:35Z,45,6tGBvAgEoqMLf9wRn,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619735005.0,1696619751690.0
11811.0,11811,3Nr295hFGbW7K2gXF,15,summary,Summary,2023-10-06T19:16:18Z,45,6tGBvAgEoqMLf9wRn,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619778590.0,1696619793197.0
11812.0,11812,2WRS7cjA8qtxkdrfk,18,summary,Summary,2023-10-06T19:17:34Z,45,MXB4GAg3z7rbdHgmd,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619853889.0,1696619897301.0
11813.0,11813,ZuTTDw2PdRnEjBHJt,16,contribution,Contribution,2023-10-06T19:16:34Z,45,MXB4GAg3z7rbdHgmd,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619794245.0,1696619831422.0
11814.0,11814,M3dz4js5bnuHfoKxx,17,outcome,Outcome & Deductions,2023-10-06T19:17:11Z,45,MXB4GAg3z7rbdHgmd,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619831594.0,1696619852867.0
11815.0,11815,TPofn2sDBEEZ5AWC8,19,contribution,Contribution,2023-10-06T19:18:18Z,45,PNKX5ePZH2TujXpP5,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619898009.0,1696619908818.0
11816.0,11816,PoDR7jvufYDdDEpXY,21,summary,Summary,2023-10-06T19:19:02Z,45,PNKX5ePZH2TujXpP5,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619941976.0,1696619975498.0
11817.0,11817,Ms6Lb4fkEjRzwFYjA,20,outcome,Outcome & Deductions,2023-10-06T19:18:29Z,45,PNKX5ePZH2TujXpP5,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619909062.0,1696619941094.0
11818.0,11818,iMSNwzX4KyWZA3R2E,22,contribution,Contribution,2023-10-06T19:19:36Z,45,85j5yHpLwAN5oedzn,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619976282.0,1696619994190.0
11819.0,11819,yuW7HMQ4hF3TjX9Ns,24,summary,Summary,2023-10-06T19:20:15Z,45,85j5yHpLwAN5oedzn,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620015288.0,1696620048785.0
11820.0,11820,T4gkopzy9kkFZ5p8Z,23,outcome,Outcome & Deductions,2023-10-06T19:19:54Z,45,85j5yHpLwAN5oedzn,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619994385.0,1696620014218.0
11821.0,11821,Evksfm7RbZAwPsBNT,27,summary,Summary,2023-10-06T19:21:30Z,45,dRTrbkeizh64RXgeF,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620090701.0,1696620110309.0
11822.0,11822,xYJEAvJ5kedQ8JqEq,25,contribution,Contribution,2023-10-06T19:20:49Z,45,dRTrbkeizh64RXgeF,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620049730.0,1696620067680.0
11823.0,11823,Ww4tEe9aYaiAAMySF,26,outcome,Outcome & Deductions,2023-10-06T19:21:08Z,45,dRTrbkeizh64RXgeF,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620067860.0,1696620089834.0
11824.0,11824,oEjjWftXfLZphvduY,28,contribution,Contribution,2023-10-06T19:21:51Z,45,wZFoLJ8yy7AEhpt6y,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620111066.0,1696620130323.0
11825.0,11825,Mqut5wAnpXBpTWjn7,29,outcome,Outcome & Deductions,2023-10-06T19:22:10Z,45,wZFoLJ8yy7AEhpt6y,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620130547.0,1696620150279.0
11826.0,11826,y6C2dFidiCycwHpKE,30,summary,Summary,2023-10-06T19:22:31Z,45,wZFoLJ8yy7AEhpt6y,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620151201.0,1696620169772.0
11827.0,11827,4pXB9fdXhDMGZSjw4,32,outcome,Outcome & Deductions,2023-10-06T19:23:18Z,45,bDEQiYoZgocZhkbwE,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620198098.0,1696620217156.0
11828.0,11828,tqnfXzJCYgxizz68q,33,summary,Summary,2023-10-06T19:23:38Z,45,bDEQiYoZgocZhkbwE,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620218083.0,1696620233270.0
11829.0,11829,q3gu6JqTYMLY9mN7J,31,contribution,Contribution,2023-10-06T19:22:50Z,45,bDEQiYoZgocZhkbwE,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620170487.0,1696620197899.0
11830.0,11830,oxDPqfziGaePQigan,34,contribution,Contribution,2023-10-06T19:23:54Z,45,RDkNe7orSdeMSWCHN,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620234051.0,1696620254557.0
11831.0,11831,Jo8AjkYSd7h5ksRDN,35,outcome,Outcome & Deductions,2023-10-06T19:24:15Z,45,RDkNe7orSdeMSWCHN,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620254748.0,1696620273266.0
11832.0,11832,tBCtqexrqqtAE6AbL,36,summary,Summary,2023-10-06T19:24:34Z,45,RDkNe7orSdeMSWCHN,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620274415.0,1696620292787.0
11833.0,11833,Dm8DHQq5MfgC5toyo,38,outcome,Outcome & Deductions,2023-10-06T19:25:19Z,45,Mzx5WuDXEaRo9ntYo,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620318828.0,1696620334288.0
11834.0,11834,Dd5LF3mmEv82kAB8F,37,contribution,Contribution,2023-10-06T19:24:53Z,45,Mzx5WuDXEaRo9ntYo,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620293616.0,1696620318622.0
11835.0,11835,YTooc7aae6bJbz9bS,39,summary,Summary,2023-10-06T19:25:35Z,45,Mzx5WuDXEaRo9ntYo,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620335258.0,1696620347388.0
11836.0,11836,kz9vGZRWuBH7TtyH2,41,outcome,Outcome & Deductions,2023-10-06T19:26:09Z,45,hzozeF9J9sept8brJ,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620368880.0,1696620386951.0
11837.0,11837,hKiZEY6gDy5QbSCAa,42,summary,Summary,2023-10-06T19:26:28Z,45,hzozeF9J9sept8brJ,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620387917.0,1696620408037.0
11838.0,11838,uapC63NyDp2k22KaT,40,contribution,Contribution,2023-10-06T19:25:48Z,45,hzozeF9J9sept8brJ,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620348255.0,1696620368706.0
11839.0,11839,ycKcEfCDNwnF5cDgy,44,outcome,Outcome & Deductions,2023-10-06T19:27:12Z,45,SmeyX394TRJdCf3YF,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620432425.0,1696620447546.0
11840.0,11840,3FHurj5c44dP95PSJ,43,contribution,Contribution,2023-10-06T19:26:49Z,45,SmeyX394TRJdCf3YF,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620408776.0,1696620432239.0
11841.0,11841,8F7CwmtAp3zYHtTcz,45,summary,Summary,2023-10-06T19:27:28Z,45,SmeyX394TRJdCf3YF,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620448615.0,1696620475628.0
11842.0,11842,XkLrw4yXA68sGzTHj,46,contribution,Contribution,2023-10-06T19:27:56Z,45,eqYnpD85ygg5qJ9bT,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620476347.0,1696620485021.0
11843.0,11843,xXaSh28Pw25BgApBT,47,outcome,Outcome & Deductions,2023-10-06T19:28:05Z,45,eqYnpD85ygg5qJ9bT,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620485198.0,1696620503159.0
11844.0,11844,quwP6AgN3uKuwzpwc,48,summary,Summary,2023-10-06T19:28:24Z,45,eqYnpD85ygg5qJ9bT,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620504225.0,1696620525755.0
11845.0,11845,f5yPJuLj3aKfo9ZDh,50,outcome,Outcome & Deductions,2023-10-06T19:29:10Z,45,AAftijKdN4Tq73kyt,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620549852.0,1696620564164.0
11846.0,11846,7fbLnBHu5PhRQeLQT,51,summary,Summary,2023-10-06T19:29:25Z,45,AAftijKdN4Tq73kyt,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620565474.0,1696620583277.0
11847.0,11847,nQQTXcRkkFyQjMacb,49,contribution,Contribution,2023-10-06T19:28:46Z,45,AAftijKdN4Tq73kyt,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620526633.0,1696620549547.0
11848.0,11848,9kY8W89zvbdDLdNHk,54,summary,Summary,2023-10-06T19:30:17Z,45,PyqyWSqQmSnGRacsW,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620617674.0,1696620628576.0
