Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
7897.0,7897,FPndtAjJYdoD33Kx8,53,summary,Summary,2023-06-30T17:42:06Z,45,dPCu9oD8tBTBShru9,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146925879.0,1688146936229.0
7898.0,7898,8PTyeFYzntY3KjNLQ,52,outcome,Outcome,2023-06-30T17:41:53Z,45,dPCu9oD8tBTBShru9,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146913244.0,1688146925073.0
7899.0,7899,DX4MdCWNCxATMDa2g,55,outcome,Outcome,2023-06-30T17:42:28Z,45,dotBcgFkmBSJF2h7C,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146947994.0,1688146959929.0
7900.0,7900,JWwHj83o3aA5XTn2B,54,contribution,Contribution,2023-06-30T17:42:16Z,45,dotBcgFkmBSJF2h7C,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146936733.0,1688146947889.0
7901.0,7901,JhvLBNmePCkqALuST,56,summary,Summary,2023-06-30T17:42:41Z,45,dotBcgFkmBSJF2h7C,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146960756.0,1688146967831.0
7902.0,7902,ouhks83CfLaxE7fcd,58,outcome,Outcome,2023-06-30T17:43:00Z,45,cy5uokyAo7rbfPPQ6,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146980220.0,1688146992476.0
7903.0,7903,EMDXk4E9xSBNb6e4w,59,summary,Summary,2023-06-30T17:43:13Z,45,cy5uokyAo7rbfPPQ6,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146993389.0,1688147003462.0
7904.0,7904,r4snBbiSi5biyAFKx,57,contribution,Contribution,2023-06-30T17:42:48Z,45,cy5uokyAo7rbfPPQ6,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146968361.0,1688146980099.0
7905.0,7905,jBWWbHSGkPCcrQT9H,61,outcome,Outcome,2023-06-30T17:43:33Z,45,8bFzBRQs9YJPX7uhN,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688147013578.0,1688147024536.0
7906.0,7906,DokBbbq3oPiT3NQpn,60,contribution,Contribution,2023-06-30T17:43:24Z,45,8bFzBRQs9YJPX7uhN,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688147003951.0,1688147013399.0
7907.0,7907,cBjCfeKXXeL7XxvbZ,62,summary,Summary,2023-06-30T17:43:45Z,45,8bFzBRQs9YJPX7uhN,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688147025112.0,1688147033050.0
7971.0,7971,uqSLQj2gf6BmchwLX,2,summary,Summary,2023-06-30T18:06:26Z,45,u8ehNjABYZYarygJL,c6rwoid47zqe3rYnM,2023-06-30T18:05:43Z,1688148386072.0,1688148396478.0
7972.0,7972,3NJkqp9synLpqWGfz,1,outcome,Outcome,2023-06-30T18:06:06Z,45,u8ehNjABYZYarygJL,c6rwoid47zqe3rYnM,2023-06-30T18:05:43Z,1688148366366.0,1688148385294.0
7973.0,7973,NprNfSoWMthGpAcMS,0,contribution,Contribution,2023-06-30T18:05:45Z,45,u8ehNjABYZYarygJL,c6rwoid47zqe3rYnM,2023-06-30T18:05:43Z,1688148344744.0,1688148366214.0
8004.0,8004,63biyd6Jitqivys4r,1,outcome,Outcome & Deductions,2023-06-30T18:09:58Z,45,rrTezNXXBkBDyv62x,ZN7RXB9BhjpTsvzWB,2023-06-30T18:09:11Z,1688148598164.0,1688148625433.0
8005.0,8005,xjiKvcYa3Gj9BPqL7,0,contribution,Contribution,2023-06-30T18:09:12Z,45,rrTezNXXBkBDyv62x,ZN7RXB9BhjpTsvzWB,2023-06-30T18:09:11Z,1688148552568.0,1688148597988.0
8006.0,8006,GjmRyyeT4CQ239Nnm,2,summary,Summary,2023-06-30T18:10:26Z,45,rrTezNXXBkBDyv62x,ZN7RXB9BhjpTsvzWB,2023-06-30T18:09:11Z,1688148626234.0,1688148650857.0
8019.0,8019,nYrGChDL7qByBBmYv,2,summary,Summary,2023-06-30T18:19:15Z,45,dt7y2jPJ327c6nbC4,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149155226.0,1688149200765.0
8020.0,8020,yiY5GhfiTnJMLS6Xs,0,contribution,Contribution,2023-06-30T18:17:43Z,45,dt7y2jPJ327c6nbC4,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149063254.0,1688149108739.0
8021.0,8021,9MNgKtnid4Cj4qYRh,1,outcome,Outcome & Deductions,2023-06-30T18:18:29Z,45,dt7y2jPJ327c6nbC4,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149108859.0,1688149154748.0
8022.0,8022,jBM8DQauoKHhetRz5,4,outcome,Outcome & Deductions,2023-06-30T18:20:47Z,45,ToMeYQdu74Kvna4Kk,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149246882.0,1688149292795.0
8023.0,8023,JeK79T5RzbLuh3nNY,5,summary,Summary,2023-06-30T18:21:33Z,45,ToMeYQdu74Kvna4Kk,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149293247.0,1688149338810.0
8024.0,8024,mRcd3SxKxo9HLdByf,3,contribution,Contribution,2023-06-30T18:20:01Z,45,ToMeYQdu74Kvna4Kk,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149201207.0,1688149246778.0
8025.0,8025,Xam3K2QsDJxxSZHHY,7,outcome,Outcome & Deductions,2023-06-30T18:22:53Z,45,9DhkYYKkvXFodCaGu,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149372935.0,1688149388709.0
8026.0,8026,JYiZgFDHSADSimNxy,6,contribution,Contribution,2023-06-30T18:22:19Z,45,9DhkYYKkvXFodCaGu,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149339212.0,1688149372837.0
8027.0,8027,RiC4qS7SJYQYmqTia,8,summary,Summary,2023-06-30T18:23:09Z,45,9DhkYYKkvXFodCaGu,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149389216.0,1688149405076.0
8028.0,8028,3arB6tnKrjkSmEAHB,11,summary,Summary,2023-06-30T18:24:57Z,45,QT7GYyyLh3jXLesDF,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149497315.0,1688149509754.0
8029.0,8029,EXigWZDEwuMg4wj42,9,contribution,Contribution,2023-06-30T18:23:25Z,45,QT7GYyyLh3jXLesDF,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149405474.0,1688149450848.0
8030.0,8030,bqJRCxjt9AJ3fD2K8,10,outcome,Outcome & Deductions,2023-06-30T18:24:11Z,45,QT7GYyyLh3jXLesDF,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149450978.0,1688149496866.0
8031.0,8031,FvrvvktLveE22a6Py,1,outcome,Outcome & Deductions,2023-06-30T18:44:50Z,45,Q8KLuN2Bw3D8pgZ8e,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150690468.0,1688150736358.0
8032.0,8032,wiHP9PDzEmtQjdMQx,2,summary,Summary,2023-06-30T18:45:37Z,45,Q8KLuN2Bw3D8pgZ8e,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150737597.0,1688150783678.0
8033.0,8033,Mwe86KurehLKNZzRq,0,contribution,Contribution,2023-06-30T18:44:04Z,45,Q8KLuN2Bw3D8pgZ8e,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150644215.0,1688150690329.0
8034.0,8034,jhoHZx2itJ5bwXDF5,3,contribution,Contribution,2023-06-30T18:46:26Z,45,H2D6qDQFmYcdRAbz6,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150786065.0,1688150822939.0
8035.0,8035,eaeidr8527wsK5RMH,5,summary,Summary,2023-06-30T18:47:32Z,45,H2D6qDQFmYcdRAbz6,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150851775.0,1688150879746.0
8036.0,8036,gnku2PdREkET5rmCG,4,outcome,Outcome & Deductions,2023-06-30T18:47:03Z,45,H2D6qDQFmYcdRAbz6,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150823108.0,1688150850792.0
8037.0,8037,qxfzY7bKQ5RaznkJZ,8,summary,Summary,2023-06-30T18:48:39Z,45,BLYkeGatM6AvrCS8c,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150919360.0,1688150932666.0
8038.0,8038,ki2djnZLiCoGPDBDT,6,contribution,Contribution,2023-06-30T18:48:00Z,45,BLYkeGatM6AvrCS8c,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150880691.0,1688150894529.0
8039.0,8039,WYXjGsfBMXxn5LQLf,7,outcome,Outcome & Deductions,2023-06-30T18:48:15Z,45,BLYkeGatM6AvrCS8c,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150894749.0,1688150918332.0
8040.0,8040,H2gAMZsPu5CBoJrMP,10,outcome,Outcome & Deductions,2023-06-30T18:49:11Z,45,cLZ8b4fikKqeGgNNQ,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150951377.0,1688150971105.0
8041.0,8041,YhhuE8MeprE4nHf9t,11,summary,Summary,2023-06-30T18:49:33Z,45,cLZ8b4fikKqeGgNNQ,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150972888.0,1688150997891.0
8042.0,8042,eMw39TxwsCLAidz3x,9,contribution,Contribution,2023-06-30T18:48:54Z,45,cLZ8b4fikKqeGgNNQ,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150933864.0,1688150950886.0
8043.0,8043,4iygJBhSaGvwQyvCe,14,summary,Summary,2023-06-30T18:50:55Z,45,bH9YCTFKGxyBgAoAW,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151055394.0,1688151076454.0
8044.0,8044,y8iQNC65ZHCJmsASu,12,contribution,Contribution,2023-06-30T18:49:59Z,45,bH9YCTFKGxyBgAoAW,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150998812.0,1688151007588.0
8045.0,8045,Xi59rw5pqWQPBGktm,13,outcome,Outcome & Deductions,2023-06-30T18:50:08Z,45,bH9YCTFKGxyBgAoAW,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151007814.0,1688151053749.0
8046.0,8046,SKpH9RceBzyM3Texn,16,outcome,Outcome & Deductions,2023-06-30T18:51:26Z,45,exybdjGuAMSPLsTXr,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151086361.0,1688151093660.0
8047.0,8047,uo3Rs3cXGmThqDTaq,15,contribution,Contribution,2023-06-30T18:51:17Z,45,exybdjGuAMSPLsTXr,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151077678.0,1688151086136.0
8048.0,8048,2Hk6koFouw6EPfonP,17,summary,Summary,2023-06-30T18:51:36Z,45,exybdjGuAMSPLsTXr,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151095708.0,1688151111002.0
8049.0,8049,ixQN9ARNJniYJopKN,18,contribution,Contribution,2023-06-30T18:51:52Z,45,i9qmEpTcd44LQtZJC,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151112113.0,1688151126429.0
8050.0,8050,wXcy3CaZ9bMayX7Lo,19,outcome,Outcome & Deductions,2023-06-30T18:52:06Z,45,i9qmEpTcd44LQtZJC,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151126600.0,1688151135910.0
8051.0,8051,5kHZwkMc4ZHKej3nc,20,summary,Summary,2023-06-30T18:52:17Z,45,i9qmEpTcd44LQtZJC,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151136979.0,1688151142036.0
8052.0,8052,nCkw2jsMtSGHxxfnQ,23,summary,Summary,2023-06-30T18:52:45Z,45,K3cqHQzGEd4iqpxPK,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151165619.0,1688151179843.0
8053.0,8053,eTQAb9hQzhsEGNxxo,21,contribution,Contribution,2023-06-30T18:52:23Z,45,K3cqHQzGEd4iqpxPK,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151142760.0,1688151151705.0
8054.0,8054,5vXQaphuH6fnKh5Cs,22,outcome,Outcome & Deductions,2023-06-30T18:52:32Z,45,K3cqHQzGEd4iqpxPK,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151151831.0,1688151164319.0
8055.0,8055,RJ7sJ3prhKyByFrNg,24,contribution,Contribution,2023-06-30T18:53:00Z,45,YMPvc2GaRqaPKXipr,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151180719.0,1688151186639.0
8056.0,8056,oQkPMrrD532EtPQTS,25,outcome,Outcome & Deductions,2023-06-30T18:53:07Z,45,YMPvc2GaRqaPKXipr,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151186787.0,1688151194455.0
8057.0,8057,j5Cn3zBjtimtharHJ,26,summary,Summary,2023-06-30T18:53:15Z,45,YMPvc2GaRqaPKXipr,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151195513.0,1688151207730.0
8058.0,8058,LBR9H93aJkfkc43GK,27,contribution,Contribution,2023-06-30T18:53:29Z,45,9ykCtHaRFgopvWqWP,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151209014.0,1688151216147.0
8059.0,8059,dfWmE87EiCE9Nzf7t,28,outcome,Outcome & Deductions,2023-06-30T18:53:36Z,45,9ykCtHaRFgopvWqWP,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151216350.0,1688151224270.0
8060.0,8060,TJnqhbREGsLaJx69j,29,summary,Summary,2023-06-30T18:53:45Z,45,9ykCtHaRFgopvWqWP,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151225301.0,1688151243604.0
8061.0,8061,mtGXqfJzCeBYp9PbB,31,outcome,Outcome & Deductions,2023-06-30T18:54:14Z,45,yczu4hDnx2pxB7srD,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151254204.0,1688151269267.0
8062.0,8062,oifwPGGgSfu5v3Dft,30,contribution,Contribution,2023-06-30T18:54:05Z,45,yczu4hDnx2pxB7srD,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151245069.0,1688151254021.0
8063.0,8063,mrYvjDubAEG96dNxE,32,summary,Summary,2023-06-30T18:54:30Z,45,yczu4hDnx2pxB7srD,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151270606.0,1688151289141.0
8064.0,8064,carbytFaY3xNsDK5t,33,contribution,Contribution,2023-06-30T18:54:50Z,45,iSuwDaqecbumQR5NG,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151290050.0,1688151302845.0
8065.0,8065,tLmuexbhiirdiMeeL,34,outcome,Outcome & Deductions,2023-06-30T18:55:03Z,45,iSuwDaqecbumQR5NG,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151303011.0,1688151317617.0
8066.0,8066,cuXJmtJjEre6nvpzE,35,summary,Summary,2023-06-30T18:55:19Z,45,iSuwDaqecbumQR5NG,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151319100.0,1688151326747.0
8067.0,8067,aoaFRATHNJkeqkF4N,36,contribution,Contribution,2023-06-30T18:55:28Z,45,bue62uKYZg7FcK3LP,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151328284.0,1688151342182.0
8068.0,8068,b5379LmkNw8CGgosy,37,outcome,Outcome & Deductions,2023-06-30T18:55:42Z,45,bue62uKYZg7FcK3LP,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151342323.0,1688151352405.0
8069.0,8069,sHnzhX3pqNM6Wxg32,38,summary,Summary,2023-06-30T18:55:53Z,45,bue62uKYZg7FcK3LP,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151353426.0,1688151364240.0
8070.0,8070,jTS7fWjLP5C3JahmL,40,outcome,Outcome & Deductions,2023-06-30T18:56:17Z,45,Xahn4eaRYwo5thYcZ,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151377136.0,1688151392951.0
8071.0,8071,eY9Hd29NXEhHQF3Bs,39,contribution,Contribution,2023-06-30T18:56:05Z,45,Xahn4eaRYwo5thYcZ,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151365159.0,1688151376726.0
8072.0,8072,TgKhLJ46M8XwCyPRz,41,summary,Summary,2023-06-30T18:56:34Z,45,Xahn4eaRYwo5thYcZ,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151394571.0,1688151399931.0
8073.0,8073,tmZLR5my66zHgvsbr,42,contribution,Contribution,2023-06-30T18:56:41Z,45,Ntauhb2dDzf3yHNeh,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151400884.0,1688151407643.0
8074.0,8074,gFd8rv54Q6sAWZgWH,43,outcome,Outcome & Deductions,2023-06-30T18:56:48Z,45,Ntauhb2dDzf3yHNeh,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151407796.0,1688151426854.0
8075.0,8075,SA3zrXePBG54dEubF,44,summary,Summary,2023-06-30T18:57:09Z,45,Ntauhb2dDzf3yHNeh,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151429481.0,1688151475432.0
8076.0,8076,RPwoghYqDa7ke3ynh,46,outcome,Outcome & Deductions,2023-06-30T18:58:15Z,45,u6Q2WBP3rR8TctnYs,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151495595.0,1688151509819.0
8077.0,8077,fJu2e4zSFoSisHRQN,47,summary,Summary,2023-06-30T18:58:31Z,45,u6Q2WBP3rR8TctnYs,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151511128.0,1688151535500.0
8078.0,8078,BE8wLwyurfiSPc6wz,45,contribution,Contribution,2023-06-30T18:57:56Z,45,u6Q2WBP3rR8TctnYs,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151476341.0,1688151495381.0
8079.0,8079,AEpyK98qajZrzxhps,49,outcome,Outcome & Deductions,2023-06-30T18:59:03Z,45,DrDeA2LMP8ft3mbdH,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151543653.0,1688151556009.0
8080.0,8080,SbjSbkGKwkkTFKDcJ,50,summary,Summary,2023-06-30T18:59:18Z,45,DrDeA2LMP8ft3mbdH,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151557907.0,1688151587646.0
8081.0,8081,Kk3cRw3hne2Xnyihj,48,contribution,Contribution,2023-06-30T18:58:56Z,45,DrDeA2LMP8ft3mbdH,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151536639.0,1688151543510.0
8082.0,8082,pLsDb6vZofEgc7t4q,52,outcome,Outcome & Deductions,2023-06-30T19:00:06Z,45,R8gsp8LAt9hMeXcqL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151606211.0,1688151651416.0
8083.0,8083,QHJxruHfiuP5weWXZ,51,contribution,Contribution,2023-06-30T18:59:49Z,45,R8gsp8LAt9hMeXcqL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151588744.0,1688151606081.0
8084.0,8084,LB9sPtqTu6qaRin8o,53,summary,Summary,2023-06-30T19:00:54Z,45,R8gsp8LAt9hMeXcqL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151653998.0,1688151691773.0
8085.0,8085,mn9WKAcW7vEyHXj4r,56,summary,Summary,2023-06-30T19:01:54Z,45,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151713729.0,1688151732433.0
8086.0,8086,shXrA9qJPjp6Q5EQB,54,contribution,Contribution,2023-06-30T19:01:35Z,45,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151694803.0,1688151704808.0
8087.0,8087,Yyv9nFpYQ9KG6fzRE,55,outcome,Outcome & Deductions,2023-06-30T19:01:45Z,45,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151705144.0,1688151712718.0
8088.0,8088,pyw6SnhDgfExWQMYH,57,contribution,Contribution,2023-06-30T19:02:14Z,45,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151733881.0,1688151748130.0
8089.0,8089,CtEZ63sbuApTfHasK,58,outcome,Outcome & Deductions,2023-06-30T19:02:28Z,45,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151748284.0,1688151759824.0
8090.0,8090,LuWkn9MmQyKot9Ybm,59,summary,Summary,2023-06-30T19:02:42Z,45,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151761717.0,1688151771756.0
8091.0,8091,hcmQAyQZ3LjJjYgCy,60,contribution,Contribution,2023-06-30T19:02:53Z,45,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151773312.0,1688151779237.0
8092.0,8092,uMnXtFn6HCd8a533Z,62,summary,Summary,2023-06-30T19:03:13Z,45,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151793327.0,1688151803144.0
8093.0,8093,PayhkhWnBy667ZBun,61,outcome,Outcome & Deductions,2023-06-30T19:02:59Z,45,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151779389.0,1688151792125.0
8094.0,8094,qwPcXwW86ubfpkrpB,64,outcome,Outcome & Deductions,2023-06-30T19:03:32Z,45,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151812143.0,1688151830753.0
8095.0,8095,TDGzuH8B6ehgbsczt,63,contribution,Contribution,2023-06-30T19:03:24Z,45,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151804292.0,1688151811096.0
8096.0,8096,pNXGbn6JbSiK332zy,65,summary,Summary,2023-06-30T19:03:53Z,45,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151833219.0,1688151854228.0
8097.0,8097,CyvLdhYjrDYvywcbH,66,contribution,Contribution,2023-06-30T19:04:15Z,45,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151855295.0,1688151869828.0
8098.0,8098,mYhH94JPzhgKh5X65,68,summary,Summary,2023-06-30T19:04:48Z,45,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151888086.0,1688151898575.0
8099.0,8099,wyLSDa88G8ygM6rxc,67,outcome,Outcome & Deductions,2023-06-30T19:04:30Z,45,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151870098.0,1688151886427.0
8100.0,8100,TFys4ZahuMcMhx9vN,70,outcome,Outcome & Deductions,2023-06-30T19:05:10Z,45,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151910492.0,1688151927228.0
8101.0,8101,hKc9X95BvRYtnHZrp,71,summary,Summary,2023-06-30T19:05:31Z,45,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151931175.0,1688151944577.0
8102.0,8102,Y9ABvTad6W8J7yT4W,69,contribution,Contribution,2023-06-30T19:04:59Z,45,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151899582.0,1688151909604.0
8103.0,8103,XytKpvYKTmYoF2dPn,73,outcome,Outcome & Deductions,2023-06-30T19:05:58Z,45,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151957912.0,1688151972830.0
8104.0,8104,pYQL7nfWhQzvTNfYc,74,summary,Summary,2023-06-30T19:06:14Z,45,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151974583.0,1688151982201.0
8105.0,8105,Nyaqxpk2edfechn9D,72,contribution,Contribution,2023-06-30T19:05:45Z,45,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151945631.0,1688151957766.0
8106.0,8106,o3aMEJTAEmKoASYAJ,75,contribution,Contribution,2023-06-30T19:06:23Z,45,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151983062.0,1688152000125.0
8107.0,8107,KbETvahTdYrLZn66u,76,outcome,Outcome & Deductions,2023-06-30T19:06:40Z,45,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152000386.0,1688152014681.0
8108.0,8108,wdPZmQ3g89Ccp9jyj,77,summary,Summary,2023-06-30T19:06:56Z,45,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152016012.0,1688152046986.0
8109.0,8109,28wfmws7NDoeQb9JP,78,contribution,Contribution,2023-06-30T19:07:28Z,45,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152048570.0,1688152061580.0
8110.0,8110,wcQ4KT8r3oBNQCsg3,80,summary,Summary,2023-06-30T19:07:59Z,45,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152079433.0,1688152092098.0
8111.0,8111,8S4LAcBFYKbvauihj,79,outcome,Outcome & Deductions,2023-06-30T19:07:42Z,45,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152062328.0,1688152077520.0
8112.0,8112,b3DALvyyT9zcWSdWb,81,contribution,Contribution,2023-06-30T19:08:13Z,45,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152093320.0,1688152109245.0
8113.0,8113,xPkTbBdf25n2vudv9,83,summary,Summary,2023-06-30T19:08:42Z,45,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152122459.0,1688152132881.0
8114.0,8114,vQCPePWJMaaq8zHuu,82,outcome,Outcome & Deductions,2023-06-30T19:08:29Z,45,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152109376.0,1688152120559.0
8115.0,8115,jbD26GxiCNRe2N9yP,84,contribution,Contribution,2023-06-30T19:08:54Z,45,WGQZqqRkDZuQDMG9k,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152133945.0,1688152160626.0
8116.0,8116,tCQkCPe3qFDGhGzaz,85,outcome,Outcome & Deductions,2023-06-30T19:09:22Z,45,WGQZqqRkDZuQDMG9k,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152161881.0,1688152183576.0
8117.0,8117,ngwtkjm7EnQgWdjRq,86,summary,Summary,2023-06-30T19:09:45Z,45,WGQZqqRkDZuQDMG9k,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152185627.0,1688152195975.0
8118.0,8118,pY5zKw9o92meezZpW,87,contribution,Contribution,2023-06-30T19:09:58Z,45,kCxf7f47nMWvssRTY,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152197771.0,1688152216534.0
8119.0,8119,qftw8Atd79zHWkdNz,88,outcome,Outcome & Deductions,2023-06-30T19:10:17Z,45,kCxf7f47nMWvssRTY,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152216796.0,1688152230906.0
