bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
122,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.40389680880038664,0.40389680880038664,0.40389680880038664
122,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12243717165296046,0.12243717165296046,0.12243717165296046
122,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4611481421237077,0.4611481421237077,0.4611481421237077
122,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0484276454890371,0.0484276454890371,0.0484276454890371
123,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0955565275901667,0.0955565275901667,0.0955565275901667
123,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4757246376811606,1.4757246376811606,1.4757246376811606
123,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.49190821256038686,0.49190821256038686,0.49190821256038686
123,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.11240850534328796,0.11240850534328796,0.11240850534328796
123,distribution_distance,trade_ratio,wasserstein_1d,2,0.05220303521179123,0.05220303521179123,0.05220303521179123
123,distribution_distance,acceptance_rate,wasserstein_1d,2,0.006669960474308317,0.006669960474308317,0.006669960474308317
123,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21668218609987716,0.21668218609987716,0.21668218609987716
123,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08927651583001836,0.08927651583001836,0.08927651583001836
123,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2069113797003861,0.2069113797003861,0.2069113797003861
123,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04060936481989776,0.04060936481989776,0.04060936481989776
124,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08344049937334994,0.08344049937334994,0.08344049937334994
124,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5583909749670617,1.5583909749670617,1.5583909749670617
124,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.519463658322354,0.519463658322354,0.519463658322354
124,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.27443364807495235,0.27443364807495235,0.27443364807495235
124,distribution_distance,trade_ratio,wasserstein_1d,2,0.0568418542452359,0.0568418542452359,0.0568418542452359
124,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04025764895330111,0.04025764895330111,0.04025764895330111
124,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2788039430429959,0.2788039430429959,0.2788039430429959
124,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11240908241095372,0.11240908241095372,0.11240908241095372
124,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3830501783331972,0.3830501783331972,0.3830501783331972
124,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03653668681118338,0.03653668681118338,0.03653668681118338
125,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08490727588801199,0.08490727588801199,0.08490727588801199
125,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4342226613965747,1.4342226613965747,1.4342226613965747
125,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.47807422046552495,0.47807422046552495,0.47807422046552495
125,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18469843361147714,0.18469843361147714,0.18469843361147714
125,distribution_distance,trade_ratio,wasserstein_1d,2,0.09021140421351775,0.09021140421351775,0.09021140421351775
125,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01885704874835309,0.01885704874835309,0.01885704874835309
125,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20099232021369842,0.20099232021369842,0.20099232021369842
125,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08600503398054817,0.08600503398054817,0.08600503398054817
125,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.23610731373889277,0.23610731373889277,0.23610731373889277
125,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.11587062730945166,0.11587062730945166,0.11587062730945166
126,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11353824290301043,0.11353824290301043,0.11353824290301043
126,distribution_distance,final_total_surplus,wasserstein_1d,2,2.42153326745718,2.42153326745718,2.42153326745718
126,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.80717775581906,0.80717775581906,0.80717775581906
126,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28350351339481783,0.28350351339481783,0.28350351339481783
126,distribution_distance,trade_ratio,wasserstein_1d,2,0.07534203752500856,0.07534203752500856,0.07534203752500856
126,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02776862831210658,0.02776862831210658,0.02776862831210658
126,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30810704101776704,0.30810704101776704,0.30810704101776704
126,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09877245761334924,0.09877245761334924,0.09877245761334924
126,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3639499737097017,0.3639499737097017,0.3639499737097017
126,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08016823983867052,0.08016823983867052,0.08016823983867052
127,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04949229072752673,0.04949229072752673,0.04949229072752673
127,distribution_distance,final_total_surplus,wasserstein_1d,2,1.275296442687747,1.275296442687747,1.275296442687747
127,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.425098814229249,0.425098814229249,0.425098814229249
127,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2573113380178599,0.2573113380178599,0.2573113380178599
127,distribution_distance,trade_ratio,wasserstein_1d,2,0.0638143715740334,0.0638143715740334,0.0638143715740334
127,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07352510613380181,0.07352510613380181,0.07352510613380181
127,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22064724236197183,0.22064724236197183,0.22064724236197183
127,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09147642004104187,0.09147642004104187,0.09147642004104187
127,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3710778896436263,0.3710778896436263,0.3710778896436263
127,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09505471202873189,0.09505471202873189,0.09505471202873189
128,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09617300316317373,0.09617300316317373,0.09617300316317373
128,distribution_distance,final_total_surplus,wasserstein_1d,2,1.291625494071147,1.291625494071147,1.291625494071147
128,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.430541831357049,0.430541831357049,0.430541831357049
128,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24679036744254138,0.24679036744254138,0.24679036744254138
128,distribution_distance,trade_ratio,wasserstein_1d,2,0.056192162306292745,0.056192162306292745,0.056192162306292745
128,distribution_distance,acceptance_rate,wasserstein_1d,2,0.024538866930171266,0.024538866930171266,0.024538866930171266
128,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24514449594270704,0.24514449594270704,0.24514449594270704
128,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07239433688710305,0.07239433688710305,0.07239433688710305
128,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32708934573920423,0.32708934573920423,0.32708934573920423
128,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05600653524736331,0.05600653524736331,0.05600653524736331
129,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10849565340692724,0.10849565340692724,0.10849565340692724
129,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7456686429512513,1.7456686429512513,1.7456686429512513
129,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5818895476504171,0.5818895476504171,0.5818895476504171
129,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.13958424827990054,0.13958424827990054,0.13958424827990054
129,distribution_distance,trade_ratio,wasserstein_1d,2,0.05632440476190478,0.05632440476190478,0.05632440476190478
129,distribution_distance,acceptance_rate,wasserstein_1d,2,0.005169448104230756,0.005169448104230756,0.005169448104230756
129,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2066641024557938,0.2066641024557938,0.2066641024557938
129,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0964000622956123,0.0964000622956123,0.0964000622956123
129,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.1682547121465009,0.1682547121465009,0.1682547121465009
129,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04892895105007963,0.04892895105007963,0.04892895105007963
130,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09718299039707372,0.09718299039707372,0.09718299039707372
130,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6769021739130432,1.6769021739130432,1.6769021739130432
130,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5589673913043478,0.5589673913043478,0.5589673913043478
130,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22284530083443127,0.22284530083443127,0.22284530083443127
130,distribution_distance,trade_ratio,wasserstein_1d,2,0.045772772584366794,0.045772772584366794,0.045772772584366794
130,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06697408871321917,0.06697408871321917,0.06697408871321917
130,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2727436509687723,0.2727436509687723,0.2727436509687723
130,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.045678010539314265,0.045678010539314265,0.045678010539314265
130,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.25877230296585135,0.25877230296585135,0.25877230296585135
130,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05728153444311279,0.05728153444311279,0.05728153444311279
131,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07453526235698023,0.07453526235698023,0.07453526235698023
131,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9047924901185762,1.9047924901185762,1.9047924901185762
131,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6349308300395254,0.6349308300395254,0.6349308300395254
131,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2608229029424682,0.2608229029424682,0.2608229029424682
131,distribution_distance,trade_ratio,wasserstein_1d,2,0.06929945082873828,0.06929945082873828,0.06929945082873828
131,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06034987556726684,0.06034987556726684,0.06034987556726684
131,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26593417815844284,0.26593417815844284,0.26593417815844284
131,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0917083419906424,0.0917083419906424,0.0917083419906424
131,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3305167209333876,0.3305167209333876,0.3305167209333876
131,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0672310983769317,0.0672310983769317,0.0672310983769317
132,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10985403182817291,0.10985403182817291,0.10985403182817291
132,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4741353754940714,1.4741353754940714,1.4741353754940714
132,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4913784584980238,0.4913784584980238,0.4913784584980238
132,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.36944352949787734,0.36944352949787734,0.36944352949787734
132,distribution_distance,trade_ratio,wasserstein_1d,2,0.08314288284849883,0.08314288284849883,0.08314288284849883
132,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06340579710144925,0.06340579710144925,0.06340579710144925
132,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30854707132212833,0.30854707132212833,0.30854707132212833
132,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.124253085950215,0.124253085950215,0.124253085950215
132,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5292179673972937,0.5292179673972937,0.5292179673972937
132,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05963303496475273,0.05963303496475273,0.05963303496475273
133,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06368574220897225,0.06368574220897225,0.06368574220897225
133,distribution_distance,final_total_surplus,wasserstein_1d,2,1.0237730566534915,1.0237730566534915,1.0237730566534915
133,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3412576855511638,0.3412576855511638,0.3412576855511638
133,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.17355163958424827,0.17355163958424827,0.17355163958424827
133,distribution_distance,trade_ratio,wasserstein_1d,2,0.05234890383592074,0.05234890383592074,0.05234890383592074
133,distribution_distance,acceptance_rate,wasserstein_1d,2,0.010915312545747319,0.010915312545747319,0.010915312545747319
133,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29123747419473184,0.29123747419473184,0.29123747419473184
133,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06449506490697152,0.06449506490697152,0.06449506490697152
133,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.1588799541203581,0.1588799541203581,0.1588799541203581
133,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.048175940965698494,0.048175940965698494,0.048175940965698494
134,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.14593136609236299,0.14593136609236299,0.14593136609236299
134,distribution_distance,final_total_surplus,wasserstein_1d,2,2.6347579051383394,2.6347579051383394,2.6347579051383394
134,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8782526350461128,0.8782526350461128,0.8782526350461128
134,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.49295308154003803,0.49295308154003803,0.49295308154003803
134,distribution_distance,trade_ratio,wasserstein_1d,2,0.08293172625147266,0.08293172625147266,0.08293172625147266
134,distribution_distance,acceptance_rate,wasserstein_1d,2,0.10432220758307714,0.10432220758307714,0.10432220758307714
134,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.5405339549612949,0.5405339549612949,0.5405339549612949
