method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,53,78,50,0.004355589908140975,0.06599689317036807,0.1434007681821694,50,14,inf
random_addition,53,78,51,0.004223524832048434,0.06498865156354941,0.16937356293940542,51,14,inf
random_addition,53,78,52,0.00368697811485829,0.06072049172115036,0.2748944029341013,52,14,inf
random_addition,53,78,53,0.0036771504220798534,0.0606395120534446,0.27682718225035785,53,14,inf
random_addition,53,78,54,0.003778239245941597,0.06146738359440393,0.25694638293463523,54,14,inf
random_addition,53,78,55,0.003193531313288679,0.056511337918055696,0.3719389273456988,55,14,inf
random_addition,53,78,56,0.0030516805739440782,0.05524201819217033,0.39983623561346404,56,14,inf
random_addition,53,78,57,0.0028942398788702455,0.05379814010605056,0.4307995680899763,57,14,inf
random_addition,53,78,58,0.002937882921285484,0.05420224092494225,0.42221643758514826,58,14,inf
random_addition,53,78,59,0.002916456442703291,0.05400422615595275,0.4264303111318204,59,14,inf
random_addition,53,78,60,0.003476801613716332,0.05896440972074877,0.3162291091900452,60,14,inf
random_addition,53,79,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,79,11,0.006064284974771252,0.07787351908557397,-0.19264254910780143,11,11,inf
random_addition,53,79,12,0.007486381042380365,0.08652387556264667,-0.47232140427464464,12,12,inf
random_addition,53,79,13,0.009161334775530584,0.0957148618320613,-0.8017289268848855,13,13,inf
random_addition,53,79,14,0.006424430257349208,0.08015254367360532,-0.26347111169182225,14,14,inf
random_addition,53,79,15,0.006140556148520606,0.07836170077608452,-0.20764254456683795,15,14,inf
random_addition,53,79,16,0.007558423361118317,0.0869391934694492,-0.48648972502815746,16,14,inf
random_addition,53,79,17,0.007450689794017129,0.0863173782851236,-0.465302126386838,17,14,inf
random_addition,53,79,18,0.00832738339956458,0.09125449796894715,-0.6377185119716962,18,14,inf
random_addition,53,79,19,0.0058455419986618495,0.07645614428325463,-0.14962310300461334,19,14,inf
random_addition,53,79,20,0.004588179602843033,0.06773610265466291,0.09765813446035443,20,14,inf
random_addition,53,79,21,0.003169128932259007,0.05629501693985896,0.3767380616272511,21,14,inf
random_addition,53,79,22,0.004406868831117192,0.06638425137875091,0.13331591470508408,22,14,inf
random_addition,53,79,23,0.0045675728284523065,0.06758382075950062,0.10171079953801632,23,14,inf
random_addition,53,79,24,0.005311130368717791,0.07287750248682917,-0.044522163444401075,24,14,inf
random_addition,53,79,25,0.0047284311485006215,0.0687635888279591,0.07007533424149015,25,14,inf
random_addition,53,79,26,0.004643970078485442,0.0681466806123779,0.08668600907988289,26,14,inf
random_addition,53,79,27,0.005929438682160335,0.07700284853276751,-0.16612278184318874,27,14,inf
random_addition,53,79,28,0.008114606434978012,0.09008111031164087,-0.5958723813080364,28,14,inf
random_addition,53,79,29,0.0071370602992911255,0.08448112392298723,-0.40362166749984096,29,14,inf
random_addition,53,79,30,0.007258403499411775,0.0851962645860238,-0.4274858269367494,30,14,inf
random_addition,53,79,31,0.005776241606032388,0.07600158949674926,-0.13599402764558643,31,14,inf
random_addition,53,79,32,0.005934958687200125,0.07703868305728055,-0.16720838268634353,32,14,inf
random_addition,53,79,33,0.005712053439339756,0.07557812804866072,-0.1233703565837323,33,14,inf
random_addition,53,79,34,0.00433486778641084,0.06583971283663713,0.14747611823348894,34,14,inf
random_addition,53,79,35,0.004208939030715694,0.06487633644647094,0.17224210347709923,35,14,inf
random_addition,53,79,36,0.004004675212834931,0.06328250321245937,0.21241398218354046,36,14,inf
random_addition,53,79,37,0.004025523699537705,0.06344701489855693,0.20831378035765669,37,14,inf
random_addition,53,79,38,0.004023151206099439,0.06342831549158025,0.20878037067023714,38,14,inf
random_addition,53,79,39,0.0031752324262818475,0.0563492007599207,0.37553770796640773,39,14,inf
random_addition,53,79,40,0.0032407109643507875,0.05692724272570021,0.3626602639018107,40,14,inf
random_addition,53,79,41,0.0034496688294443543,0.05873388144371487,0.3215652227027094,41,14,inf
random_addition,53,79,42,0.0037947560161402673,0.061601591019552954,0.2536980852384154,42,14,inf
random_addition,53,79,43,0.0037350049597788095,0.06111468694003766,0.2654491247207743,43,14,inf
random_addition,53,79,44,0.0033282157574930776,0.0576906903884247,0.3454509902633619,44,14,inf
random_addition,53,79,45,0.003351066596883722,0.05788839777437031,0.3409569924625513,45,14,inf
random_addition,53,79,46,0.0037482548331862196,0.061222992684009,0.26284331663924276,46,14,inf
random_addition,53,79,47,0.003946918947739738,0.06282450913250129,0.22377271277035216,47,14,inf
random_addition,53,79,48,0.004036211838118696,0.06353118791679167,0.2062117800566351,48,14,inf
random_addition,53,79,49,0.004004334886462324,0.06327981421008064,0.212480913027695,49,14,inf
random_addition,53,79,50,0.0039518504191858915,0.06286374487083864,0.22280285685149925,50,14,inf
random_addition,53,79,51,0.003562417631107521,0.05968599191692738,0.299391294732004,51,14,inf
random_addition,53,79,52,0.004035883952519764,0.06352860735542504,0.2062762642156336,52,14,inf
random_addition,53,79,53,0.0042869712453024915,0.06547496655442056,0.15689577003391608,53,14,inf
random_addition,53,79,54,0.004286888511409513,0.06547433475347049,0.15691204103065026,54,14,inf
random_addition,53,79,55,0.00449670941033219,0.06705750823235374,0.11564726986829721,55,14,inf
random_addition,53,79,56,0.00489548171908137,0.06996771912161615,0.037222059839613575,56,14,inf
random_addition,53,79,57,0.005103395725847801,0.07143805516563144,-0.003667689249805983,57,14,inf
random_addition,53,79,58,0.004949242736792591,0.07035085455623542,0.026649061131194807,58,14,inf
random_addition,53,79,59,0.004737727794509263,0.06883115424362185,0.06824699410905477,59,14,inf
random_addition,53,79,60,0.004179323509119309,0.06464768757750976,0.1780664885969958,60,14,inf
random_addition,53,80,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,80,11,0.005134327212239791,0.07165421977971563,-0.009750880744220591,11,11,inf
random_addition,53,80,12,0.005023118345193803,0.0708739609814056,0.012120193459728701,12,12,inf
random_addition,53,80,13,0.007852581795267034,0.08861479444916087,-0.5443408758570181,13,13,inf
random_addition,53,80,14,0.006006697541327515,0.07750288730961909,-0.18131702207458256,14,14,inf
random_addition,53,80,15,0.00602964243490487,0.07765077227500619,-0.18582951719625784,15,14,inf
random_addition,53,80,16,0.009432069094922713,0.09711884006166215,-0.854973335773004,16,14,inf
random_addition,53,80,17,0.009326721461100147,0.0965749525555159,-0.834254970612508,17,14,inf
random_addition,53,80,18,0.009143343857197051,0.09562083380308421,-0.7981907134283346,18,14,inf
random_addition,53,80,19,0.008671957941531982,0.09312334799357239,-0.7054848293197948,19,14,inf
random_addition,53,80,20,0.008858369094951926,0.09411890933787921,-0.7421456844942786,20,14,inf
random_addition,53,80,21,0.007848621860231648,0.0885924480993253,-0.5435620887395671,21,14,inf
random_addition,53,80,22,0.0030082592612897937,0.05484760032389561,0.4083757592712497,22,14,inf
random_addition,53,80,23,0.002970307508990882,0.05450052760286713,0.41583960287246313,23,14,inf
random_addition,53,80,24,0.003351022724676208,0.05788801883530138,0.34096562066218605,24,14,inf
random_addition,53,80,25,0.008778611435876289,0.09369424441168352,-0.72646001368122,25,14,inf
random_addition,53,80,26,0.003082484683173389,0.05552012863073526,0.3937780949576276,26,14,inf
random_addition,53,80,27,0.0030769537962995783,0.0554702965225496,0.39486583589451474,27,14,inf
random_addition,53,80,28,0.0032065799724149387,0.05662667191717114,0.3693726914007318,28,14,inf
random_addition,53,80,29,0.0025222495236565797,0.05022200238597203,0.5039576613080935,29,14,inf
random_addition,53,80,30,0.0018197562016343074,0.04265860055878893,0.6421146624703704,30,14,inf
random_addition,53,80,31,0.0018649369263507778,0.04318491549546876,0.6332291211541955,31,14,inf
random_addition,53,80,32,0.0021321086763532214,0.04617476233131278,0.5806853508171945,32,14,inf
random_addition,53,80,33,0.0022082853563199496,0.04699239679267221,0.5657039391328739,33,14,inf
random_addition,53,80,34,0.002514742428221157,0.050147207581491084,0.5054340565424444,34,14,inf
random_addition,53,80,35,0.00251507307864384,0.05015050427108226,0.5053690286348489,35,14,inf
random_addition,53,80,36,0.002071647395578466,0.045515353404960684,0.5925760677484592,36,14,inf
random_addition,53,80,37,0.003406972020259065,0.0583692729118589,0.32996226069768486,37,14,inf
random_addition,53,80,38,0.003666627381041617,0.060552682690708404,0.27889671337239774,38,14,inf
random_addition,53,80,39,0.0037166953541191107,0.0609647058068774,0.26905001334292644,39,14,inf
random_addition,53,80,40,0.0036616778357432904,0.06051179914482208,0.27987012381502685,40,14,inf
random_addition,53,80,41,0.0036426968560026147,0.060354758354272404,0.28360304932177005,41,14,inf
random_addition,53,80,42,0.003673728899319871,0.06061129349650831,0.27750008163474893,42,14,inf
random_addition,53,80,43,0.00420434949334493,0.06484095537039017,0.17314471237029372,43,14,inf
random_addition,53,80,44,0.00413107469483857,0.06427343693034136,0.18755542077854792,44,14,inf
random_addition,53,80,45,0.00417518779490003,0.0646156931008252,0.17887984561589942,45,14,inf
random_addition,53,80,46,0.0032518312144634055,0.05702482980652731,0.36047328167782156,46,14,inf
random_addition,53,80,47,0.0034778143136634104,0.058972996478586795,0.3160299448942725,47,14,inf
random_addition,53,80,48,0.0035136804622283276,0.059276306077794085,0.3089762699714915,48,14,inf
random_addition,53,80,49,0.003465720162205743,0.058870367437325745,0.3184084610233422,49,14,inf
random_addition,53,80,50,0.0034075191154654314,0.05837395922383055,0.3298546653217683,50,14,inf
random_addition,53,80,51,0.003345974244700598,0.057844396830640375,0.34195848825536146,51,14,inf
random_addition,53,80,52,0.0030843489106663477,0.0555369148464906,0.39341146360066315,52,14,inf
random_addition,53,80,53,0.003449733734531016,0.0587344339764249,0.3215524580374062,53,14,inf
random_addition,53,80,54,0.0032998915064960666,0.05744468214287608,0.3510214255333368,54,14,inf
random_addition,53,80,55,0.0033073504265322233,0.05750956813028788,0.3495545047928832,55,14,inf
random_addition,53,80,56,0.0030069734771462223,0.05483587764544507,0.40862863011834394,56,14,inf
random_addition,53,80,57,0.002701721677001733,0.051978088431585606,0.46866147596226815,57,14,inf
random_addition,53,80,58,0.0032672723181847627,0.057160058766456516,0.3574365316932989,58,14,inf
random_addition,53,80,59,0.0030210872300718977,0.05496441785438919,0.4058529257547161,59,14,inf
random_addition,53,80,60,0.0030120811829577898,0.05488243054892695,0.40762411477901817,60,14,inf
random_addition,53,81,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,81,11,0.00519066964757294,0.072046302108942,-0.020831558182405008,11,11,inf
random_addition,53,81,12,0.005393093107043357,0.07343768179241061,-0.06064149978415578,12,12,inf
random_addition,53,81,13,0.004126618706057633,0.06423876326687519,0.1884317651193237,13,13,inf
random_addition,53,81,14,0.006197443935932918,0.07872384604383172,-0.21883047456596905,14,14,inf
random_addition,53,81,15,0.006191875496756333,0.07868847118070303,-0.21773534834387642,15,14,inf
random_addition,53,81,16,0.006332169480576881,0.07957492997531875,-0.24532649473365153,16,14,inf
random_addition,53,81,17,0.007734726316957685,0.08794729283472963,-0.5211626349494851,17,14,inf
random_addition,53,81,18,0.005570992835203665,0.07463908383148647,-0.09562844155245509,18,14,inf
random_addition,53,81,19,0.00562313678841394,0.07498757756064627,-0.10588341761904507,19,14,inf
random_addition,53,81,20,0.005831948788600522,0.07636719707178287,-0.14694977205701698,20,14,inf
random_addition,53,81,21,0.005188081473921673,0.07202833799222132,-0.020322550767050807,21,14,inf
random_addition,53,81,22,0.004032930103874917,0.06350535492283244,0.20685718770325423,22,14,inf
random_addition,53,81,23,0.003998242975385416,0.063231661178443,0.21367898870948232,23,14,inf
random_addition,53,81,24,0.0030230842857147783,0.054982581657419274,0.40546017153182845,24,14,inf
random_addition,53,81,25,0.0029566206323139166,0.054374816158897644,0.4185313549186236,25,14,inf
random_addition,53,81,26,0.0027468505961160974,0.052410405418352735,0.45978612307978506,26,14,inf
random_addition,53,81,27,0.003120951872714962,0.05586548015290804,0.3862128820458439,27,14,inf
random_addition,53,81,28,0.0025544637449929288,0.050541703028221446,0.4976221986423478,28,14,inf
random_addition,53,81,29,0.002093533818518679,0.04575515073211626,0.5882717384903753,29,14,inf
random_addition,53,81,30,0.0021019086509157514,0.04584657730862525,0.5866246883434991,30,14,inf
random_addition,53,81,31,0.002158074804176278,0.046455083728008474,0.5755786797082041,31,14,inf
random_addition,53,81,32,0.002068784463926027,0.04548389235681163,0.5931391108966771,32,14,inf
random_addition,53,81,33,0.0020477537517107985,0.04525211322922719,0.5972751504017911,33,14,inf
random_addition,53,81,34,0.002107785421835765,0.04591062428061467,0.585468923553466,34,14,inf
random_addition,53,81,35,0.002847110332669417,0.05335832018223041,0.44006837757915607,35,14,inf
random_addition,53,81,36,0.003120763842208436,0.05586379724122266,0.3862498613737525,36,14,inf
random_addition,53,81,37,0.003064370032040099,0.05535675236174986,0.3973406425281464,37,14,inf
random_addition,53,81,38,0.003263165735351172,0.057124125685660804,0.35824415954046496,38,14,inf
random_addition,53,81,39,0.0032624072996412035,0.057117486811319035,0.3583933185430901,39,14,inf
random_addition,53,81,40,0.003271674334959553,0.05719855186068572,0.3565708018456182,40,14,inf
random_addition,53,81,41,0.003201061914007497,0.05657792779881123,0.3704579094062437,41,14,inf
random_addition,53,81,42,0.003297756492997365,0.05742609592334625,0.35144131146417024,42,14,inf
random_addition,53,81,43,0.003288113048201334,0.057342070491056864,0.3533378553488271,43,14,inf
random_addition,53,81,44,0.0032904285447752854,0.057362257145053885,0.35288247441803366,44,14,inf
random_addition,53,81,45,0.0030938222223762224,0.05562213788031005,0.3915483792183887,45,14,inf
random_addition,53,81,46,0.0030570920606044914,0.05529097630359308,0.3987719767153437,46,14,inf
random_addition,53,81,47,0.003058411227398799,0.0553029043305937,0.3985125406144997,47,14,inf
random_addition,53,81,48,0.0031156481950237987,0.05581799167852421,0.38725593851623585,48,14,inf
random_addition,53,81,49,0.0027709286857916606,0.05263961137576588,0.45505076608917905,49,14,inf
random_addition,53,81,50,0.002772250968340229,0.05265216964513646,0.4547907172234139,50,14,inf
random_addition,53,81,51,0.002773126848600538,0.05266048659669352,0.4546184607957042,51,14,inf
random_addition,53,81,52,0.0027370832992512496,0.05231714154320025,0.46170702453465506,52,14,inf
random_addition,53,81,53,0.002750771065564674,0.052447793714937845,0.4590150975266817,53,14,inf
random_addition,53,81,54,0.002772686196431421,0.052656302532853756,0.454705122377149,54,14,inf
random_addition,53,81,55,0.002744013698349102,0.052383334166021756,0.4603440462312305,55,14,inf
random_addition,53,81,56,0.0027958866923581635,0.052876144832600676,0.45014235880028086,56,14,inf
random_addition,53,81,57,0.002836936940188593,0.053262903978177845,0.4420691444942797,57,14,inf
random_addition,53,81,58,0.0027063640291560553,0.052022726083472935,0.4677484801630568,58,14,inf
random_addition,53,81,59,0.0027772429046666078,0.05269955317331076,0.45380896987973796,59,14,inf
random_addition,53,81,60,0.002823423664688358,0.05313589807924919,0.44472675498033776,60,14,inf
random_addition,53,82,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,82,11,0.006926454529822999,0.08322532384931283,-0.3622025384845937,11,11,inf
random_addition,53,82,12,0.007553084287528408,0.08690848225304829,-0.48543970736529474,12,12,inf
random_addition,53,82,13,0.008412422007989109,0.09171925647315894,-0.6544427693484425,13,13,inf
random_addition,53,82,14,0.005530839581082822,0.07436961463583647,-0.08773163598528888,14,14,inf
random_addition,53,82,15,0.0061076278050603405,0.0781513135210173,-0.20116663790253608,15,14,inf
random_addition,53,82,16,0.008390156406477781,0.09159779695209805,-0.6500638683148725,16,14,inf
random_addition,53,82,17,0.008281112000500388,0.091000615385284,-0.6286184713963794,17,14,inf
random_addition,53,82,18,0.00850509349928596,0.09222306381424313,-0.6726681601520905,18,14,inf
random_addition,53,82,19,0.012928309305748373,0.11370272338756171,-1.5425671501599338,19,14,inf
random_addition,53,82,20,0.007906365804998587,0.08891774741298042,-0.5549183963288191,20,14,inf
random_addition,53,82,21,0.006837554888606358,0.08268950893920195,-0.34471894476225473,21,14,inf
random_addition,53,82,22,0.006054698488872974,0.07781194309919895,-0.19075720713817534,22,14,inf
random_addition,53,82,23,0.0057376901217444645,0.07574754201784019,-0.1284122367692806,23,14,inf
random_addition,53,82,24,0.005882906819898198,0.07670010964723713,-0.15697151684592647,24,14,inf
random_addition,53,82,25,0.006682268521938843,0.08174514372082811,-0.31417929681455603,25,14,inf
random_addition,53,82,26,0.0064216970473785035,0.0801354918084272,-0.26293358047086723,26,14,inf
random_addition,53,82,27,0.005440100398785445,0.07375703626628069,-0.06988626589972768,27,14,inf
random_addition,53,82,28,0.005282373830297406,0.07267994104494999,-0.038866711659419906,28,14,inf
random_addition,53,82,29,0.009394124295129886,0.09692329077744877,-0.8475108594978007,29,14,inf
random_addition,53,82,30,0.009326089702888398,0.09657168168199412,-0.8341307248478029,30,14,inf
random_addition,53,82,31,0.008931461187754704,0.09450640818354437,-0.7565204607857272,31,14,inf
random_addition,53,82,32,0.008387808482453237,0.09158497956790315,-0.649602109986332,32,14,inf
random_addition,53,82,33,0.008402383618331132,0.09166451668083529,-0.6524685529848591,33,14,inf
random_addition,53,82,34,0.00757515815464378,0.08703538449759259,-0.48978090063946755,34,14,inf
random_addition,53,82,35,0.007442486934816257,0.08626984951196019,-0.4636888976306037,35,14,inf
random_addition,53,82,36,0.007900928086447353,0.0888871649139928,-0.553848978492874,36,14,inf
random_addition,53,82,37,0.0052169082767440905,0.07222816816688687,-0.02599182121588095,37,14,inf
random_addition,53,82,38,0.005170085069909955,0.07190330360915244,-0.0167832584606038,38,14,inf
random_addition,53,82,39,0.00514827840948434,0.07175150457993434,-0.012494615828251954,39,14,inf
random_addition,53,82,40,0.005071894603009836,0.07121723529462398,0.0025275307303774808,40,14,inf
random_addition,53,82,41,0.005002628589208311,0.07072926260896766,0.016149844920832157,41,14,inf
random_addition,53,82,42,0.0045791491390303925,0.06766941065969462,0.0994341254347132,42,14,inf
random_addition,53,82,43,0.004437713844806992,0.06661616804355375,0.12724972950644808,43,14,inf
random_addition,53,82,44,0.004445010246799834,0.06667091004928487,0.1258147706434889,44,14,inf
random_addition,53,82,45,0.004427741545079688,0.06654127700217127,0.129210948185438,45,14,inf
random_addition,53,82,46,0.004377582052057841,0.06616329837650056,0.13907564713484488,46,14,inf
random_addition,53,82,47,0.004426526966189483,0.06653214986898802,0.12944981533461275,47,14,inf
random_addition,53,82,48,0.0047313521002791395,0.06878482463653694,0.06950088047003222,48,14,inf
random_addition,53,82,49,0.004715045699262338,0.06866619036514504,0.072707805566125,49,14,inf
random_addition,53,82,50,0.004692047668561146,0.0684985231122624,0.07723075098739685,50,14,inf
random_addition,53,82,51,0.004443012964277214,0.06665592970079418,0.1262075694860525,51,14,inf
random_addition,53,82,52,0.004567867855350573,0.0675860033982671,0.1016527775892675,52,14,inf
random_addition,53,82,53,0.00416652765246325,0.06454864562841926,0.18058300672960148,53,14,inf
random_addition,53,82,54,0.004266632863631771,0.06531946772312043,0.16089565121717297,54,14,inf
random_addition,53,82,55,0.003165882317151759,0.05626617382719176,0.37737656251129414,55,14,inf
random_addition,53,82,56,0.003061298196019074,0.05532899959351401,0.39794477019658514,56,14,inf
random_addition,53,82,57,0.0025315359343766218,0.05031437105218172,0.502131334115475,57,14,inf
random_addition,53,82,58,0.0027186666454979266,0.05214083472191375,0.46532896594568307,58,14,inf
random_addition,53,82,59,0.0026547040264681605,0.05152381999103095,0.47790827930655444,59,14,inf
random_addition,53,82,60,0.0027229505522011997,0.052181898702530934,0.4644864644089006,60,14,inf
random_addition,53,83,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,83,11,0.004860443401600399,0.06971688032033847,0.044112928004748087,11,11,inf
random_addition,53,83,12,0.0080936677841317,0.08996481414492946,-0.5917544472030076,12,12,inf
random_addition,53,83,13,0.005067346832011218,0.07118529926895874,0.003421925571503004,13,13,inf
random_addition,53,83,14,0.005812606379254093,0.0762404510693247,-0.14314576540416635,14,14,inf
random_addition,53,83,15,0.006844874239257321,0.08273375513813767,-0.3461584168606959,15,14,inf
random_addition,53,83,16,0.006524941505882837,0.08077711003671051,-0.2832383212085017,16,14,inf
random_addition,53,83,17,0.007149567585469236,0.0845551156670561,-0.4060814334461873,17,14,inf
random_addition,53,83,18,0.007549820510149792,0.08688970313074958,-0.4847978312350094,18,14,inf
random_addition,53,83,19,0.007756257337789498,0.08806961642808205,-0.5253970684691127,19,14,inf
random_addition,53,83,20,0.008914539498313313,0.09441683906122526,-0.7531925289826291,20,14,inf
random_addition,53,83,21,0.008617801999933072,0.09283211728670779,-0.6948341622573859,21,14,inf
random_addition,53,83,22,0.005593507809839715,0.07478975738588617,-0.10005638596053434,22,14,inf
random_addition,53,83,23,0.008736345815971106,0.09346842149074257,-0.7181477762331046,23,14,inf
random_addition,53,83,24,0.008241891316943506,0.0907848628183328,-0.6209050713484545,24,14,inf
random_addition,53,83,25,0.007590441183737756,0.08712313805033514,-0.49278656261817666,25,14,inf
random_addition,53,83,26,0.005867373172458138,0.0765987804893664,-0.15391656659920705,26,14,inf
random_addition,53,83,27,0.006150854500545202,0.07842738361404901,-0.20966788685555326,27,14,inf
random_addition,53,83,28,0.006009076106254023,0.0775182307993031,-0.18178480644635453,28,14,inf
random_addition,53,83,29,0.005257375631125971,0.07250776255771496,-0.03395039982596271,29,14,inf
random_addition,53,83,30,0.005365774903072423,0.07325144983597541,-0.05526892040233489,30,14,inf
random_addition,53,83,31,0.005303089433350764,0.0728223141169708,-0.0429407797044814,31,14,inf
random_addition,53,83,32,0.00600911132460311,0.07751845796068901,-0.18179173272073057,32,14,inf
random_addition,53,83,33,0.005869694913693409,0.07661393420059702,-0.15437317564655895,33,14,inf
random_addition,53,83,34,0.007059344633881748,0.0840199061763446,-0.38833758871972957,34,14,inf
random_addition,53,83,35,0.006682508286527747,0.08174661024487649,-0.3142264505106118,35,14,inf
random_addition,53,83,36,0.00717713508973371,0.08471797382925131,-0.4115030418790533,36,14,inf
random_addition,53,83,37,0.007373455276926809,0.08586882599015086,-0.45011267342990746,37,14,inf
random_addition,53,83,38,0.006609736385707577,0.08130028527445385,-0.29991464530049106,38,14,inf
random_addition,53,83,39,0.0051260386692301724,0.07159635932943918,-0.008120800841230347,39,14,inf
random_addition,53,83,40,0.004917919652138293,0.07012788070474034,0.03280926694003061,40,14,inf
random_addition,53,83,41,0.005102973027248352,0.07143509660697851,-0.0035845585365810173,41,14,inf
random_addition,53,83,42,0.00490970803961145,0.07006930882784167,0.034424217183471106,42,14,inf
random_addition,53,83,43,0.003940442650135608,0.0627729452083906,0.2250463844588535,43,14,inf
random_addition,53,83,44,0.0039047772995006503,0.06248821728534629,0.23206056912745976,44,14,inf
random_addition,53,83,45,0.003799075769528271,0.061636643074783615,0.25284853385459705,45,14,inf
random_addition,53,83,46,0.003848419566924003,0.062035631430041906,0.24314425502312198,46,14,inf
random_addition,53,83,47,0.0028867828731375137,0.05372878998393239,0.4322661123508077,47,14,inf
random_addition,53,83,48,0.002590423324764159,0.05089620147677191,0.4905501489181636,48,14,inf
random_addition,53,83,49,0.0025241511275245865,0.05024093079874801,0.5035836792650386,49,14,inf
random_addition,53,83,50,0.002454972455313044,0.04954767860670209,0.5171888162784717,50,14,inf
random_addition,53,83,51,0.0024789369925146566,0.0497889243960407,0.5124757912713647,51,14,inf
random_addition,53,83,52,0.002478235501363418,0.049781879247005306,0.5126137511789663,52,14,inf
random_addition,53,83,53,0.0025488679601296123,0.05048631458256398,0.4987227028487643,53,14,inf
random_addition,53,83,54,0.002625146724690304,0.0512361856961494,0.4837212145303681,54,14,inf
random_addition,53,83,55,0.002275965718726629,0.04770708247971814,0.5523934696742241,55,14,inf
random_addition,53,83,56,0.0022492056932304576,0.04742579143494031,0.5576562739709742,56,14,inf
random_addition,53,83,57,0.0022909137249318276,0.04786349052181451,0.549453695521325,57,14,inf
random_addition,53,83,58,0.0023228527258432777,0.04819598246579561,0.5431723595317632,58,14,inf
random_addition,53,83,59,0.0021711712345392426,0.046595828510063456,0.5730030487546326,59,14,inf
random_addition,53,83,60,0.0021693838134715466,0.0465766445063569,0.5733545748500213,60,14,inf
random_addition,53,84,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,84,11,0.0061464137656107596,0.07839906737717459,-0.2087945424375124,11,11,inf
random_addition,53,84,12,0.006126917866451443,0.07827463105279668,-0.20496034945890917,12,12,inf
random_addition,53,84,13,0.006473211568164926,0.08045627115498782,-0.2730647681776426,13,13,inf
random_addition,53,84,14,0.007555691462801742,0.08692348050326644,-0.4859524517658127,14,14,inf
random_addition,53,84,15,0.004819675042509085,0.06942387948328071,0.05213070419961441,15,14,inf
random_addition,53,84,16,0.005947916881252335,0.07712273906736154,-0.16975682716917317,16,14,inf
random_addition,53,84,17,0.006311591580214633,0.0794455258665624,-0.24127950821414967,17,14,inf
random_addition,53,84,18,0.008724375201983152,0.09340436393436417,-0.7157935558030994,18,14,inf
random_addition,53,84,19,0.008254063891257244,0.09085187885375429,-0.6232990106371155,19,14,inf
random_addition,53,84,20,0.009967958995203582,0.09983966644176843,-0.9603650017931533,20,14,inf
random_addition,53,84,21,0.009179093795785997,0.09580758736021901,-0.8052215337256239,21,14,inf
random_addition,53,84,22,0.007522658854971905,0.08673326267915847,-0.47945603977829054,22,14,inf
random_addition,53,84,23,0.004826015583938824,0.0694695298957667,0.050883731221770034,23,14,inf
random_addition,53,84,24,0.009362300347877285,0.09675898070916872,-0.8412521507247279,24,14,inf
random_addition,53,84,25,0.009155663237835395,0.09568522998788996,-0.800613524623565,25,14,inf
random_addition,53,84,26,0.007528968938930215,0.08676963143249034,-0.48069702278757065,26,14,inf
random_addition,53,84,27,0.013222646413339947,0.11498976655920276,-1.6004534400944324,27,14,inf
random_addition,53,84,28,0.004422333150430981,0.06650062518827159,0.13027459898800575,28,14,inf
random_addition,53,84,29,0.006156922314652188,0.07846605836061978,-0.21086122346723535,29,14,inf
random_addition,53,84,30,0.0062153337179065805,0.07883738781762484,-0.22234879787445716,30,14,inf
random_addition,53,84,31,0.00514675414381798,0.07174088195595298,-0.012194843621403662,31,14,inf
random_addition,53,84,32,0.005666549025203554,0.07527648387912093,-0.11442115635702232,32,14,inf
random_addition,53,84,33,0.005673901788860385,0.0753253064305774,-0.11586719967905479,33,14,inf
random_addition,53,84,34,0.004617451043357956,0.06795182884483651,0.09190141861058643,34,14,inf
random_addition,53,84,35,0.005826881961596641,0.07633401575704399,-0.14595329621544018,35,14,inf
random_addition,53,84,36,0.0045357442724414925,0.06734793443336991,0.10797041470008073,36,14,inf
random_addition,53,84,37,0.004622431056991823,0.06798846267560271,0.0909220160627846,37,14,inf
random_addition,53,84,38,0.004624871317981855,0.06800640644808292,0.09044209813350723,38,14,inf
random_addition,53,84,39,0.004685975902956984,0.06845418835218911,0.07842486472675092,39,14,inf
random_addition,53,84,40,0.004258401917191364,0.06525643199862649,0.16251440379642945,40,14,inf
random_addition,53,84,41,0.003928421552938004,0.06267712144744687,0.2274105332520695,41,14,inf
random_addition,53,84,42,0.0031103941680328652,0.055770907900381764,0.388289230350247,42,14,inf
random_addition,53,84,43,0.0031109451323435336,0.05577584721313997,0.3881808740505882,43,14,inf
random_addition,53,84,44,0.0030172791897214346,0.05492976597184294,0.40660184025487167,44,14,inf
random_addition,53,84,45,0.0023475351783447296,0.048451369210216644,0.5383181445349368,45,14,inf
random_addition,53,84,46,0.002292461488953492,0.04787965631615887,0.5491493019718966,46,14,inf
random_addition,53,84,47,0.002319387790716005,0.0481600227441392,0.5438537966805574,47,14,inf
random_addition,53,84,48,0.002407275682351801,0.04906399578460565,0.5265691803486576,48,14,inf
