method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,46,109,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,109,20,0.004506191205689666,0.06712816998615162,0.1137825170355552,20,14,inf
random_addition,46,109,30,0.004643695771109006,0.06814466795802153,0.08673995618989383,30,14,inf
random_addition,46,109,40,0.002869199749845553,0.05356491155453869,0.43572412612678324,40,14,inf
random_addition,46,109,50,0.0021460055333018973,0.046324999010274114,0.5779523026565612,50,14,inf
random_addition,46,109,60,0.004572945786763595,0.06762355940619803,0.10065411788085732,60,14,inf
random_addition,46,109,70,0.004515063463478549,0.0671942219500944,0.11203763990829374,70,14,inf
random_addition,46,109,80,0.004046506461305334,0.06361215655285815,0.20418717110595164,80,14,inf
random_addition,46,109,90,0.003710081770477002,0.0609104405703735,0.27035068461521594,90,14,inf
random_addition,46,109,100,0.0033094562104652612,0.057527873335151726,0.3491403673425132,100,14,inf
random_addition,46,109,110,0.0035928319883075386,0.059940236805567745,0.293409805298145,110,14,inf
random_addition,46,109,120,0.0030690304825078457,0.05539883105723302,0.3964240873944468,120,14,inf
random_addition,46,109,130,0.0023502954326751293,0.04847984563377991,0.5377752945906336,130,14,inf
random_addition,46,109,140,0.002464629885858034,0.049645038884646206,0.5152895218635613,140,14,inf
random_addition,46,109,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,110,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,110,20,0.006613446216877839,0.08132309768373214,-0.30064424533117373,20,14,inf
random_addition,46,110,30,0.00728575173314167,0.08535661505203723,-0.4328643121703606,30,14,inf
random_addition,46,110,40,0.006935434720853717,0.0832792574465798,-0.3639686424798556,40,14,inf
random_addition,46,110,50,0.005315557875449074,0.0729078725203875,-0.0453929063161751,50,14,inf
random_addition,46,110,60,0.003416137091895055,0.05844772957006161,0.32815979685500973,60,14,inf
random_addition,46,110,70,0.00286995421572912,0.05357195362994633,0.4355757478565774,70,14,inf
random_addition,46,110,80,0.00259154839665941,0.050907252888556166,0.4903288848089299,80,14,inf
random_addition,46,110,90,0.0029559074458475492,0.05436825770472647,0.41867161490455373,90,14,inf
random_addition,46,110,100,0.003035500978724937,0.05509538073854229,0.40301822223941697,100,14,inf
random_addition,46,110,110,0.0026929590060404077,0.05189372800291388,0.4703848010163818,110,14,inf
random_addition,46,110,120,0.002792007174042102,0.052839447139822554,0.4509053306317542,120,14,inf
random_addition,46,110,130,0.002819565542579756,0.05309958137857356,0.4454855188915846,130,14,inf
random_addition,46,110,140,0.0031880710065891583,0.05646300564607908,0.37301278751686795,140,14,inf
random_addition,46,110,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,111,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,111,20,0.008828628845076323,0.09396078354865035,-0.7362967694828135,20,14,inf
random_addition,46,111,30,0.010344471955501129,0.10170777726162895,-1.0344125405565059,30,14,inf
random_addition,46,111,40,0.0053499082282612576,0.07314306685025763,-0.052148474781560594,40,14,inf
random_addition,46,111,50,0.003867322081043508,0.06218779688205322,0.23942676108643857,50,14,inf
random_addition,46,111,60,0.004419416406891759,0.06647869137469359,0.13084822513918148,60,14,inf
random_addition,46,111,70,0.0036996451549366665,0.060824708424592276,0.27240321872498596,70,14,inf
random_addition,46,111,80,0.0032601342286098477,0.05709758513816366,0.3588403557849772,80,14,inf
random_addition,46,111,90,0.002916650574762092,0.054006023504439685,0.426392131832128,90,14,inf
random_addition,46,111,100,0.003343693655054989,0.05782468032816947,0.3424070041578502,100,14,inf
random_addition,46,111,110,0.0032836845447026587,0.057303442695030626,0.354208794251495,110,14,inf
random_addition,46,111,120,0.003054201536826351,0.05526483092190142,0.39934044631420984,120,14,inf
random_addition,46,111,130,0.0028844967249097558,0.05370751087985512,0.4327157214409699,130,14,inf
random_addition,46,111,140,0.0027464326953254244,0.052406418455428,0.45986831022407915,140,14,inf
random_addition,46,111,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,112,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,112,20,0.005556165504864,0.07453969080204183,-0.09271240031654182,20,14,inf
random_addition,46,112,30,0.007973644388835233,0.08929526520950164,-0.568149849346135,30,14,inf
random_addition,46,112,40,0.005910433129873956,0.07687934137252969,-0.16238502373644947,40,14,inf
random_addition,46,112,50,0.004197936561886002,0.06479148525760157,0.1744059220519375,50,14,inf
random_addition,46,112,60,0.0026403273633918024,0.051384115866596386,0.48073568932610067,60,14,inf
random_addition,46,112,70,0.0034598187239624234,0.058820223766680994,0.3195690770529641,70,14,inf
random_addition,46,112,80,0.0025941122579433646,0.05093242835309705,0.4898246588251618,80,14,inf
random_addition,46,112,90,0.0023792664714513663,0.04877772515658522,0.5320776577414195,90,14,inf
random_addition,46,112,100,0.002412061149778942,0.04911273918016528,0.5256280385496291,100,14,inf
random_addition,46,112,110,0.002391869425400769,0.04890674212622191,0.5295990771359507,110,14,inf
random_addition,46,112,120,0.0025013119201912023,0.050013117481228886,0.5080753894282333,120,14,inf
random_addition,46,112,130,0.0023508101006435487,0.04848515340435203,0.5376740765706438,130,14,inf
random_addition,46,112,140,0.002493597316421544,0.04993593211727948,0.50959259462942,140,14,inf
random_addition,46,112,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,113,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,113,20,0.007968318835287194,0.08926544031867649,-0.5671024906244775,20,14,inf
random_addition,46,113,30,0.005263833457775532,0.07255228085853353,-0.035220438893893924,30,14,inf
random_addition,46,113,40,0.005719956747921513,0.07563039566154281,-0.12492467372623883,40,14,inf
random_addition,46,113,50,0.004952780974423155,0.07037599714691903,0.02595320782538535,50,14,inf
random_addition,46,113,60,0.0041636065772977715,0.06452601473280192,0.18115748476715832,60,14,inf
random_addition,46,113,70,0.004197968750561257,0.06479173365917336,0.17439959161333374,70,14,inf
random_addition,46,113,80,0.0035825510544126764,0.05985441549637484,0.29543172202181267,80,14,inf
random_addition,46,113,90,0.003701255106975522,0.0608379413439962,0.27208659486717757,90,14,inf
random_addition,46,113,100,0.003302677746876618,0.05746892853426639,0.3504734649998672,100,14,inf
random_addition,46,113,110,0.003693315297487899,0.06077265254609098,0.27364809052019246,110,14,inf
random_addition,46,113,120,0.0037744492136294536,0.06143654623780095,0.25769175585440407,120,14,inf
random_addition,46,113,130,0.0025806428573595577,0.05080002812360991,0.49247364057883203,130,14,inf
random_addition,46,113,140,0.0027445630888304766,0.052388577846993294,0.46023599945129057,140,14,inf
random_addition,46,113,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,114,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,114,20,0.0055691781902526116,0.07462692671048843,-0.09527156142740267,20,14,inf
random_addition,46,114,30,0.0034963314724360205,0.05912978498553855,0.31238823749881284,30,14,inf
random_addition,46,114,40,0.004494515512880625,0.06704114790843475,0.11607873630828158,40,14,inf
random_addition,46,114,50,0.0032636169149141948,0.05712807466486329,0.3581554275718344,50,14,inf
random_addition,46,114,60,0.0027470635397413676,0.052412436880394785,0.4597442441725247,60,14,inf
random_addition,46,114,70,0.004585784585351598,0.06771842131467329,0.09812915450278747,70,14,inf
random_addition,46,114,80,0.005238261902078662,0.07237583783334506,-0.03019136695914093,80,14,inf
random_addition,46,114,90,0.004362083448099264,0.06604607064844406,0.14212370549781228,90,14,inf
random_addition,46,114,100,0.004114693363587249,0.0641458756553159,0.1907770821520871,100,14,inf
random_addition,46,114,110,0.003942016298816261,0.06278547840716245,0.22473690026051818,110,14,inf
random_addition,46,114,120,0.0033414939600224782,0.05780565681680711,0.3428396107885985,120,14,inf
random_addition,46,114,130,0.002737561191015423,0.05232170860183585,0.461613039167181,130,14,inf
random_addition,46,114,140,0.0025038222125314718,0.0500382075271634,0.5075816986686201,140,14,inf
random_addition,46,114,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,115,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,115,20,0.008785195684226341,0.09372937471372751,-0.7277549156801919,20,14,inf
random_addition,46,115,30,0.009143588852550137,0.09562211487177083,-0.7982388958412061,30,14,inf
random_addition,46,115,40,0.006932992074965753,0.0832645907632155,-0.3634882555207155,40,14,inf
random_addition,46,115,50,0.006410058590041614,0.08006284150616698,-0.2606446841733323,50,14,inf
random_addition,46,115,60,0.005088181327426462,0.07133148903132797,-0.0006755246348748578,60,14,inf
random_addition,46,115,70,0.0038123140222816867,0.061743939154233485,0.25024501116803943,70,14,inf
random_addition,46,115,80,0.002619098118863062,0.051177124956987,0.4849107735142155,80,14,inf
random_addition,46,115,90,0.0024610093455111857,0.04960856121186328,0.5160015613680331,90,14,inf
random_addition,46,115,100,0.0029038336113821656,0.05388723050391591,0.42891280095319506,100,14,inf
random_addition,46,115,110,0.0028654648344364807,0.05353003674981441,0.43645865939042594,110,14,inf
random_addition,46,115,120,0.0025531539432758466,0.05052874373340235,0.4978797929449218,120,14,inf
random_addition,46,115,130,0.002368941437178309,0.04867177248856167,0.5341082475382832,130,14,inf
random_addition,46,115,140,0.0025490719515975802,0.050488334807137186,0.49868258453220016,140,14,inf
random_addition,46,115,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,116,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,116,20,0.005064670947803991,0.07116650158469215,0.003948182727177896,20,14,inf
random_addition,46,116,30,0.0043897917650399,0.06625550365848787,0.1366744039090767,30,14,inf
random_addition,46,116,40,0.004163646948577595,0.0645263275615279,0.1811495450832088,40,14,inf
random_addition,46,116,50,0.006747555026110084,0.08214350264086676,-0.3270189742177545,50,14,inf
random_addition,46,116,60,0.006320679679495326,0.07950270234083447,-0.24306683416234676,60,14,inf
random_addition,46,116,70,0.005078811318975996,0.07126577943849345,0.0011672434424856437,70,14,inf
random_addition,46,116,80,0.0038409026545814886,0.06197501637419298,0.2446225809156044,80,14,inf
random_addition,46,116,90,0.0035161295974912867,0.05929696111514726,0.3084946067687764,90,14,inf
random_addition,46,116,100,0.003451907009302105,0.058752931920901655,0.3211250473906958,100,14,inf
random_addition,46,116,110,0.003418887662425677,0.05847125500983947,0.32761885139106983,110,14,inf
random_addition,46,116,120,0.003112164328525164,0.055786775570247506,0.3879410988342237,120,14,inf
random_addition,46,116,130,0.002746034068344308,0.052402615090702376,0.45994670685301065,130,14,inf
random_addition,46,116,140,0.0028967615673104025,0.053821571579715156,0.43030363609769096,140,14,inf
random_addition,46,116,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,117,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,117,20,0.008824225161047862,0.09393734699813415,-0.7354307117419556,20,14,inf
random_addition,46,117,30,0.005028620762262223,0.07091276868281356,0.011038051583805109,30,14,inf
random_addition,46,117,40,0.004170812656918001,0.06458182915432174,0.17974028930172437,40,14,inf
random_addition,46,117,50,0.004759999764350832,0.06899275153485931,0.0638668406373748,50,14,inf
random_addition,46,117,60,0.004776601972815718,0.0691129653018572,0.06060174008442343,60,14,inf
random_addition,46,117,70,0.00410342109117053,0.06405795103787296,0.19299396209180664,70,14,inf
random_addition,46,117,80,0.004079610664001428,0.06387182997222976,0.19767667879665196,80,14,inf
random_addition,46,117,90,0.004309364882969223,0.06564575296977881,0.15249168855988293,90,14,inf
random_addition,46,117,100,0.0031537761489597283,0.05615849133443426,0.37975744193113314,100,14,inf
random_addition,46,117,110,0.002776072148762317,0.052688444167220544,0.45403921850952456,110,14,inf
random_addition,46,117,120,0.0031172586562743633,0.05583241581979382,0.3869392145134716,120,14,inf
random_addition,46,117,130,0.002474196082206344,0.0497412915212939,0.5134081701715516,130,14,inf
random_addition,46,117,140,0.0028423850511486255,0.053314023025360084,0.4409976828182163,140,14,inf
random_addition,46,117,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,118,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,118,20,0.006845085622053206,0.08273503261649931,-0.34619998880488567,20,14,inf
random_addition,46,118,30,0.006860478061440393,0.08282800288211949,-0.3492271681383263,30,14,inf
random_addition,46,118,40,0.0039241279328850786,0.06264286019080768,0.22825494508068989,40,14,inf
random_addition,46,118,50,0.0038217653884525466,0.06182042856898152,0.24838624274118293,50,14,inf
random_addition,46,118,60,0.0036931348553207607,0.0607711679608082,0.2736835774748916,60,14,inf
random_addition,46,118,70,0.004116904343427203,0.06416310733924287,0.1903422561761775,70,14,inf
random_addition,46,118,80,0.003557628134940848,0.05964585597458425,0.30033322884969904,80,14,inf
random_addition,46,118,90,0.002879519088690497,0.05366115064635212,0.4336946564306291,90,14,inf
random_addition,46,118,100,0.002902796068750246,0.053877602663353966,0.42911685097632035,100,14,inf
random_addition,46,118,110,0.0026833189158753856,0.05180076173064819,0.47228068515703014,110,14,inf
random_addition,46,118,120,0.002533106528369157,0.05032997643918738,0.5018224506723876,120,14,inf
random_addition,46,118,130,0.0030750087953055755,0.05545276183659003,0.39524835270451875,130,14,inf
random_addition,46,118,140,0.0023306311870907306,0.04827661118068179,0.5416425956949891,140,14,inf
random_addition,46,118,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,119,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,119,20,0.01578046312818301,0.12562031335808319,-2.103490658766044,20,14,inf
random_addition,46,119,30,0.011378534959197776,0.10667021589552435,-1.237778236891276,30,14,inf
random_addition,46,119,40,0.006051474075401256,0.07779122106896932,-0.19012307257519123,40,14,inf
random_addition,46,119,50,0.007326072746457982,0.08559248066540648,-0.4407941103748043,50,14,inf
random_addition,46,119,60,0.006076625218243507,0.077952711423295,-0.1950694633264749,60,14,inf
random_addition,46,119,70,0.005358542009592894,0.0732020628779879,-0.05384645154529122,70,14,inf
random_addition,46,119,80,0.004929533085554399,0.07021063370711306,0.030525292012912097,80,14,inf
random_addition,46,119,90,0.004432338362037731,0.06657580913543396,0.12830690764027397,90,14,inf
random_addition,46,119,100,0.003727232070246698,0.06105106117215898,0.26697779278701417,100,14,inf
random_addition,46,119,110,0.0027252150260875688,0.05220359208031157,0.46404111793863034,110,14,inf
random_addition,46,119,120,0.0023491046647927715,0.0484675630168546,0.5380094789089034,120,14,inf
random_addition,46,119,130,0.003016454700918973,0.054922260522660325,0.40676398969724936,130,14,inf
random_addition,46,119,140,0.002999593831664607,0.0547685478323518,0.4100799601985299,140,14,inf
random_addition,46,119,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,120,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,120,20,0.007361913771441258,0.08580159538983677,-0.4478428443272029,20,14,inf
random_addition,46,120,30,0.004423029477550853,0.0665058604752307,0.1301376546731009,30,14,inf
random_addition,46,120,40,0.007580564167163429,0.08706643536497534,-0.49084408295671755,40,14,inf
random_addition,46,120,50,0.00641687487431455,0.08010539853414718,-0.26198521989758294,50,14,inf
random_addition,46,120,60,0.003940172111667347,0.06277079027435728,0.22509959035035787,60,14,inf
random_addition,46,120,70,0.003595490773539823,0.05996241133860298,0.2928869109404171,70,14,inf
random_addition,46,120,80,0.002893721068009913,0.05379331806098145,0.43090160087859786,80,14,inf
random_addition,46,120,90,0.004082528760933668,0.06389466926852089,0.19710278647821877,90,14,inf
random_addition,46,120,100,0.0032277576702458956,0.05681335820250283,0.3652077447284656,100,14,inf
random_addition,46,120,110,0.0029281388463377515,0.054112279995743584,0.4241327720636082,110,14,inf
random_addition,46,120,120,0.0031916265430091267,0.05649448241208275,0.3723135321162728,120,14,inf
random_addition,46,120,130,0.002974112143547766,0.05453542099908797,0.4150913581782869,130,14,inf
random_addition,46,120,140,0.002738635793776163,0.0523319767807042,0.461401700653048,140,14,inf
random_addition,46,120,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,121,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,121,20,0.008564932162726708,0.09254691871006138,-0.684436429024361,20,14,inf
random_addition,46,121,30,0.007291664078703543,0.0853912412294349,-0.43402707330567214,30,14,inf
random_addition,46,121,40,0.004946269283210622,0.07032971835014429,0.02723384025592368,40,14,inf
random_addition,46,121,50,0.004174693294730053,0.06461186651637649,0.17897709730273625,50,14,inf
random_addition,46,121,60,0.0033852047930824788,0.058182512777315475,0.33424314812545153,60,14,inf
random_addition,46,121,70,0.0029832514054605936,0.05461914870684634,0.41329397024714176,70,14,inf
random_addition,46,121,80,0.002890506307959134,0.05376342909412619,0.4315338369357228,80,14,inf
random_addition,46,121,90,0.0035766238913406577,0.059804881835354026,0.2965973972670557,90,14,inf
random_addition,46,121,100,0.0033716570215501203,0.05806597128740826,0.3369075428302355,100,14,inf
random_addition,46,121,110,0.0032478427351029598,0.05698984764940997,0.36125768251176904,110,14,inf
random_addition,46,121,120,0.0032098975608675917,0.056655957858530566,0.36872023242732876,120,14,inf
random_addition,46,121,130,0.003264544144861025,0.05713618944995391,0.3579730723738189,130,14,inf
random_addition,46,121,140,0.0032523443661460275,0.05702932899961236,0.3603723618606647,140,14,inf
random_addition,46,121,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,122,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,122,20,0.007715697277693936,0.08783904187600144,-0.517420257737826,20,14,inf
random_addition,46,122,30,0.01451633924830294,0.12048377172176733,-1.8548796629503204,30,14,inf
random_addition,46,122,40,0.009218772118968831,0.09601443703406708,-0.8130249362210489,40,14,inf
random_addition,46,122,50,0.0070875822695074305,0.08418777981101194,-0.3938909896356655,50,14,inf
random_addition,46,122,60,0.006520819468043486,0.0807515911177203,-0.28242765387728386,60,14,inf
random_addition,46,122,70,0.0049629575825608716,0.07044826174264963,0.023951808497825744,70,14,inf
random_addition,46,122,80,0.004303783283210035,0.0656032261646486,0.15358940302953472,80,14,inf
random_addition,46,122,90,0.0045223759073435305,0.06724861267969422,0.11059952614424373,90,14,inf
random_addition,46,122,100,0.004689399706913613,0.06847919178052274,0.07775151670708047,100,14,inf
random_addition,46,122,110,0.003587111047561555,0.05989249575332084,0.2945349234914637,110,14,inf
random_addition,46,122,120,0.0035840496640130413,0.05986693297650249,0.29513699550725536,120,14,inf
random_addition,46,122,130,0.0035675612887216767,0.05972906569436422,0.29837970887246645,130,14,inf
random_addition,46,122,140,0.003121372352503689,0.055869243350019415,0.38613018769866836,140,14,inf
random_addition,46,122,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,123,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,123,20,0.005774963039267328,0.07599317758369713,-0.13574257621607244,20,14,inf
random_addition,46,123,30,0.004395160338709148,0.06629600545062385,0.13561858456473486,30,14,inf
random_addition,46,123,40,0.0032228377088204196,0.05677004235351969,0.3661753370102273,40,14,inf
random_addition,46,123,50,0.006408199115518559,0.08005122807002125,-0.2602789875669882,50,14,inf
random_addition,46,123,60,0.005014949752742038,0.0708163099345203,0.013726683089557379,60,14,inf
random_addition,46,123,70,0.0068247686247493305,0.08261215785070217,-0.34220431321320155,70,14,inf
random_addition,46,123,80,0.005031116057816524,0.07093036062093949,0.01054731019169719,80,14,inf
random_addition,46,123,90,0.004841715100298258,0.06958243384862489,0.04779616009202081,90,14,inf
random_addition,46,123,100,0.003551074300416776,0.05959089108594346,0.30162214946371,100,14,inf
random_addition,46,123,110,0.003490967179080505,0.0590844072415092,0.31344321504823536,110,14,inf
random_addition,46,123,120,0.003343650156195509,0.057824304199838916,0.3424155589323816,120,14,inf
random_addition,46,123,130,0.0032964823671540744,0.05741500123795239,0.35169188951252184,130,14,inf
random_addition,46,123,140,0.0031934923133318215,0.05651099285388482,0.3719465973361684,140,14,inf
random_addition,46,123,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,124,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,124,20,0.0062669888189559805,0.07916431531287302,-0.2325076330291822,20,14,inf
random_addition,46,124,30,0.005047024066475094,0.07104241033689028,0.007418735582041314,30,14,inf
random_addition,46,124,40,0.0027131207577607403,0.05208762576429012,0.4664196570519653,40,14,inf
random_addition,46,124,50,0.0024198950951817683,0.049192429246600215,0.5240873628304524,50,14,inf
random_addition,46,124,60,0.002019815194071932,0.0449423541224971,0.6027697326550056,60,14,inf
random_addition,46,124,70,0.00253816472165645,0.05038020168336417,0.5008276727948415,70,14,inf
random_addition,46,124,80,0.0031603856888235463,0.056217307733682394,0.37845756593513225,80,14,inf
random_addition,46,124,90,0.002014096310133658,0.04487868436277581,0.6038944463428633,90,14,inf
random_addition,46,124,100,0.002463996958698811,0.04963866394957474,0.5154139975212382,100,14,inf
random_addition,46,124,110,0.0030288119580974783,0.05503464325402208,0.404333729450136,110,14,inf
random_addition,46,124,120,0.002139871922061827,0.04625874968113413,0.5791585793693189,120,14,inf
random_addition,46,124,130,0.002718395356946259,0.052138233159038476,0.46538231935357044,130,14,inf
random_addition,46,124,140,0.0029239860664194315,0.054073894500206214,0.42494948533619903,140,14,inf
random_addition,46,124,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,125,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,125,20,0.007138638618228471,0.08449046465861382,-0.40393207018186716,20,14,inf
random_addition,46,125,30,0.004914144371995186,0.07010095842422688,0.033551738600284486,30,14,inf
random_addition,46,125,40,0.0080380886575383,0.08965538833521552,-0.5808238871298415,40,14,inf
random_addition,46,125,50,0.006900742265721299,0.08307070642363226,-0.35714579390066326,50,14,inf
random_addition,46,125,60,0.007689374290571387,0.0876890773732475,-0.5122434043095037,60,14,inf
random_addition,46,125,70,0.006163045115356721,0.07850506426566838,-0.21206537410829407,70,14,inf
random_addition,46,125,80,0.005789288143264128,0.07608737177261499,-0.13855984628468798,80,14,inf
random_addition,46,125,90,0.003244721004750138,0.05696245258720992,0.36187162273079,90,14,inf
random_addition,46,125,100,0.002934363336366828,0.05416976404200805,0.42290862252478245,100,14,inf
random_addition,46,125,110,0.0032262941093553752,0.05680047631275089,0.36549557833102664,110,14,inf
random_addition,46,125,120,0.002635274955463423,0.05133492919507558,0.4817293294165488,120,14,inf
random_addition,46,125,130,0.0029760805384538387,0.05455346495369326,0.41470424056620303,130,14,inf
random_addition,46,125,140,0.003063337590019452,0.055347426227598445,0.39754368943119156,140,14,inf
random_addition,46,125,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,126,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,126,20,0.007674830114461602,0.08760610774633013,-0.5093830500645415,20,14,inf
random_addition,46,126,30,0.0063464666668534755,0.07966471406371503,-0.2481382743180418,30,14,inf
random_addition,46,126,40,0.0093604278045163,0.09674930389680486,-0.8408838839139414,40,14,inf
random_addition,46,126,50,0.006228788263368667,0.0789226726826244,-0.22499485812125397,50,14,inf
random_addition,46,126,60,0.005116816083545615,0.07153192352751053,-0.006307025903878882,60,14,inf
random_addition,46,126,70,0.0053084489500019,0.07285910341200955,-0.043994817835504074,70,14,inf
random_addition,46,126,80,0.006151882051974797,0.0784339343140123,-0.20986997194248924,80,14,inf
random_addition,46,126,90,0.005548340382493952,0.0744871826725508,-0.09117345979357516,90,14,inf
random_addition,46,126,100,0.005229318421850477,0.0723140264530366,-0.028432482754059407,100,14,inf
random_addition,46,126,110,0.004582526817316668,0.06769436326103281,0.0987698487956421,110,14,inf
random_addition,46,126,120,0.0047256141157866385,0.06874310231424414,0.0706293505997091,120,14,inf
random_addition,46,126,130,0.00402394846897443,0.06343459993548024,0.20862357565953205,130,14,inf
random_addition,46,126,140,0.003626145139558657,0.06021748200945185,0.286858219778626,140,14,inf
random_addition,46,126,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,127,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,127,20,0.006922408016710474,0.08320100970968125,-0.36140672434762644,20,14,inf
random_addition,46,127,30,0.0030045295993046776,0.05481358954953304,0.4091092593616551,30,14,inf
random_addition,46,127,40,0.00346059178818277,0.05882679481480162,0.31941704111035685,40,14,inf
random_addition,46,127,50,0.003512740756448389,0.059268379060409514,0.3091610787496838,50,14,inf
random_addition,46,127,60,0.0024570905185286426,0.04956904798892796,0.5167722639028607,60,14,inf
random_addition,46,127,70,0.0022281787363232714,0.04720358817212174,0.5617915749322738,70,14,inf
random_addition,46,127,80,0.0023320257604054337,0.04829105259160783,0.5413683296471558,80,14,inf
random_addition,46,127,90,0.001909703301366537,0.04370015218928347,0.624425068601384,90,14,inf
random_addition,46,127,100,0.0024053996376422024,0.04904487371420384,0.526938135757911,100,14,inf
random_addition,46,127,110,0.0023355332930166508,0.04832735553510714,0.540678514994328,110,14,inf
random_addition,46,127,120,0.0025155481406262574,0.050155240410412326,0.5052755997910443,120,14,inf
random_addition,46,127,130,0.0022396161478709935,0.047324582912805405,0.5595422176345514,130,14,inf
random_addition,46,127,140,0.0024307658490407788,0.04930279757823869,0.5219494481963165,140,14,inf
random_addition,46,127,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,128,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,128,20,0.0135712779209512,0.1164958279122098,-1.6690176272437123,20,14,inf
random_addition,46,128,30,0.007790842218616034,0.08826574770892746,-0.5321987607710328,30,14,inf
random_addition,46,128,40,0.008844414228774083,0.09404474588606257,-0.7394012278534645,40,14,inf
random_addition,46,128,50,0.006935296415259215,0.08327842707003547,-0.3639414423833116,50,14,inf
random_addition,46,128,60,0.0059685618482645695,0.07725646800278,-0.1738170034613742,60,14,inf
random_addition,46,128,70,0.005403271923535956,0.0735069515320555,-0.06264333342144979,70,14,inf
random_addition,46,128,80,0.005550459627008878,0.07450140687939308,-0.09159024449135544,80,14,inf
random_addition,46,128,90,0.005302365087405069,0.07281734056806159,-0.04279832502124936,90,14,inf
random_addition,46,128,100,0.005620245526479118,0.07496829680924542,-0.10531480284938488,100,14,inf
random_addition,46,128,110,0.004710452254264823,0.0686327345678782,0.07361118295914226,110,14,inf
random_addition,46,128,120,0.004219070884595294,0.06495437540762973,0.1702495058191026,120,14,inf
random_addition,46,128,130,0.0037585336492090534,0.061306880928726534,0.2608218164303504,130,14,inf
random_addition,46,128,140,0.0033515274941654945,0.05789237854990495,0.3408663493428271,140,14,inf
random_addition,46,128,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,129,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,129,20,0.00828286248133916,0.09101023283861634,-0.62896273258107,20,14,inf
random_addition,46,129,30,0.0036227294187842532,0.060189113789656794,0.2875299781060089,30,14,inf
random_addition,46,129,40,0.00393129704141859,0.06270005615163826,0.2268450205946526,40,14,inf
random_addition,46,129,50,0.0029304827696850226,0.054133933624714754,0.4236718005348241,50,14,inf
random_addition,46,129,60,0.0025446333570751717,0.050444359021353136,0.4995555080025984,60,14,inf
