bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
126,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7737625313283205,0.7737625313283205,0.7737625313283205
126,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.31151141743247,0.31151141743247,0.31151141743247
126,distribution_distance,trade_ratio,wasserstein_1d,2,0.08843220590557686,0.08843220590557686,0.08843220590557686
126,distribution_distance,acceptance_rate,wasserstein_1d,2,0.026646477304372057,0.026646477304372057,0.026646477304372057
126,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3139733482607952,0.3139733482607952,0.3139733482607952
126,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10833515669022034,0.10833515669022034,0.10833515669022034
126,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4142521826468819,0.4142521826468819,0.4142521826468819
126,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10439902786994144,0.10439902786994144,0.10439902786994144
127,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.051357268627128666,0.051357268627128666,0.051357268627128666
127,distribution_distance,final_total_surplus,wasserstein_1d,2,1.0227756892230584,1.0227756892230584,1.0227756892230584
127,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.34092522974101946,0.34092522974101946,0.34092522974101946
127,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25208333333333344,0.25208333333333344,0.25208333333333344
127,distribution_distance,trade_ratio,wasserstein_1d,2,0.06086632878090689,0.06086632878090689,0.06086632878090689
127,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08145363408521303,0.08145363408521303,0.08145363408521303
127,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22604789609471757,0.22604789609471757,0.22604789609471757
127,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08880255460726813,0.08880255460726813,0.08880255460726813
127,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.34440634659508096,0.34440634659508096,0.34440634659508096
127,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09538909341095508,0.09538909341095508,0.09538909341095508
128,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09321352113652333,0.09321352113652333,0.09321352113652333
128,distribution_distance,final_total_surplus,wasserstein_1d,2,1.32109962406015,1.32109962406015,1.32109962406015
128,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4403665413533834,0.4403665413533834,0.4403665413533834
128,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.26561194653299924,0.26561194653299924,0.26561194653299924
128,distribution_distance,trade_ratio,wasserstein_1d,2,0.06209896409092317,0.06209896409092317,0.06209896409092317
128,distribution_distance,acceptance_rate,wasserstein_1d,2,0.029065719855193545,0.029065719855193545,0.029065719855193545
128,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3276932284541725,0.3276932284541725,0.3276932284541725
128,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08327103192698272,0.08327103192698272,0.08327103192698272
128,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.33422041973073247,0.33422041973073247,0.33422041973073247
128,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05907233171499128,0.05907233171499128,0.05907233171499128
129,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11072765450649293,0.11072765450649293,0.11072765450649293
129,distribution_distance,final_total_surplus,wasserstein_1d,2,1.937562656641604,1.937562656641604,1.937562656641604
129,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6458542188805347,0.6458542188805347,0.6458542188805347
129,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.13990879977722098,0.13990879977722098,0.13990879977722098
129,distribution_distance,trade_ratio,wasserstein_1d,2,0.0570308214770934,0.0570308214770934,0.0570308214770934
129,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0072577276524645185,0.0072577276524645185,0.0072577276524645185
129,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22157095952827666,0.22157095952827666,0.22157095952827666
129,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09795659117305461,0.09795659117305461,0.09795659117305461
129,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.21045503967837276,0.21045503967837276,0.21045503967837276
129,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.045105975200262154,0.045105975200262154,0.045105975200262154
130,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09922877927279054,0.09922877927279054,0.09922877927279054
130,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6449404761904765,1.6449404761904765,1.6449404761904765
130,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5483134920634922,0.5483134920634922,0.5483134920634922
130,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2379159704817601,0.2379159704817601,0.2379159704817601
130,distribution_distance,trade_ratio,wasserstein_1d,2,0.058281268898958974,0.058281268898958974,0.058281268898958974
130,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08932052353104983,0.08932052353104983,0.08932052353104983
130,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2639546216782023,0.2639546216782023,0.2639546216782023
130,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0505471025978588,0.0505471025978588,0.0505471025978588
130,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.26033378901799953,0.26033378901799953,0.26033378901799953
130,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06775789808214622,0.06775789808214622,0.06775789808214622
131,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06811599377875487,0.06811599377875487,0.06811599377875487
131,distribution_distance,final_total_surplus,wasserstein_1d,2,1.824624060150375,1.824624060150375,1.824624060150375
131,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.608208020050125,0.608208020050125,0.608208020050125
131,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25568957115009744,0.25568957115009744,0.25568957115009744
131,distribution_distance,trade_ratio,wasserstein_1d,2,0.06804037297327817,0.06804037297327817,0.06804037297327817
131,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0853522695627959,0.0853522695627959,0.0853522695627959
131,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26458541944815306,0.26458541944815306,0.26458541944815306
131,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08555908539428234,0.08555908539428234,0.08555908539428234
131,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.334559811827957,0.334559811827957,0.334559811827957
131,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.051128071077667855,0.051128071077667855,0.051128071077667855
132,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11150619107043798,0.11150619107043798,0.11150619107043798
132,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6575344611528815,1.6575344611528815,1.6575344611528815
132,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5525114870509605,0.5525114870509605,0.5525114870509605
132,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4013836675020888,0.4013836675020888,0.4013836675020888
132,distribution_distance,trade_ratio,wasserstein_1d,2,0.07638553542245066,0.07638553542245066,0.07638553542245066
132,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05844472291840713,0.05844472291840713,0.05844472291840713
132,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.35213829538466856,0.35213829538466856,0.35213829538466856
132,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11615482689500341,0.11615482689500341,0.11615482689500341
132,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5472670987833644,0.5472670987833644,0.5472670987833644
132,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.056985752170356,0.056985752170356,0.056985752170356
133,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05243030317604873,0.05243030317604873,0.05243030317604873
133,distribution_distance,final_total_surplus,wasserstein_1d,2,0.9342575187969928,0.9342575187969928,0.9342575187969928
133,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.31141917293233096,0.31141917293233096,0.31141917293233096
133,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1435898774714563,0.1435898774714563,0.1435898774714563
133,distribution_distance,trade_ratio,wasserstein_1d,2,0.0532707072063275,0.0532707072063275,0.0532707072063275
133,distribution_distance,acceptance_rate,wasserstein_1d,2,0.006979253689779974,0.006979253689779974,0.006979253689779974
133,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.27377064311729793,0.27377064311729793,0.27377064311729793
133,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0696549917676994,0.0696549917676994,0.0696549917676994
133,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.12250634627334048,0.12250634627334048,0.12250634627334048
133,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04525361923740817,0.04525361923740817,0.04525361923740817
134,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13801980764037547,0.13801980764037547,0.13801980764037547
134,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4359805764411018,2.4359805764411018,2.4359805764411018
134,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8119935254803671,0.8119935254803671,0.8119935254803671
134,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4839076858813701,0.4839076858813701,0.4839076858813701
134,distribution_distance,trade_ratio,wasserstein_1d,2,0.0876381777606193,0.0876381777606193,0.0876381777606193
134,distribution_distance,acceptance_rate,wasserstein_1d,2,0.10418407128933449,0.10418407128933449,0.10418407128933449
134,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.5167524857146496,0.5167524857146496,0.5167524857146496
134,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08662761032147527,0.08662761032147527,0.08662761032147527
134,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.543295259150086,0.543295259150086,0.543295259150086
134,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08524030630094426,0.08524030630094426,0.08524030630094426
135,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10729935598179022,0.10729935598179022,0.10729935598179022
135,distribution_distance,final_total_surplus,wasserstein_1d,2,2.8372650375939843,2.8372650375939843,2.8372650375939843
135,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9457550125313282,0.9457550125313282,0.9457550125313282
135,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25079887218045127,0.25079887218045127,0.25079887218045127
135,distribution_distance,trade_ratio,wasserstein_1d,2,0.07133483573150445,0.07133483573150445,0.07133483573150445
135,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02154692286271237,0.02154692286271237,0.02154692286271237
135,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30838804398688646,0.30838804398688646,0.30838804398688646
135,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0934822292446755,0.0934822292446755,0.0934822292446755
135,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3386693656398909,0.3386693656398909,0.3386693656398909
135,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05858135013687005,0.05858135013687005,0.05858135013687005
136,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08419174251526758,0.08419174251526758,0.08419174251526758
136,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4069235588972435,1.4069235588972435,1.4069235588972435
136,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.46897451963241443,0.46897451963241443,0.46897451963241443
136,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3610293093845728,0.3610293093845728,0.3610293093845728
136,distribution_distance,trade_ratio,wasserstein_1d,2,0.10078737960421341,0.10078737960421341,0.10078737960421341
136,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04318086883876357,0.04318086883876357,0.04318086883876357
136,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3549813432137314,0.3549813432137314,0.3549813432137314
136,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1847248826488408,0.1847248826488408,0.1847248826488408
136,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5608704740022787,0.5608704740022787,0.5608704740022787
136,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.059946928097906915,0.059946928097906915,0.059946928097906915
137,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09399335955116647,0.09399335955116647,0.09399335955116647
137,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8333959899749377,1.8333959899749377,1.8333959899749377
137,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6111319966583125,0.6111319966583125,0.6111319966583125
137,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25171435533277653,0.25171435533277653,0.25171435533277653
137,distribution_distance,trade_ratio,wasserstein_1d,2,0.05828262070821595,0.05828262070821595,0.05828262070821595
137,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05054302422723472,0.05054302422723472,0.05054302422723472
137,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.33522810665362024,0.33522810665362024,0.33522810665362024
137,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09254480949533544,0.09254480949533544,0.09254480949533544
137,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2901792661361625,0.2901792661361625,0.2901792661361625
137,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05681704143557589,0.05681704143557589,0.05681704143557589
138,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11567533103437527,0.11567533103437527,0.11567533103437527
138,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8557174185463654,1.8557174185463654,1.8557174185463654
