method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,53,101,40,0.0030655651012380077,0.05536754555909091,0.3971056122846002,40,14,inf
random_addition,53,101,50,0.0032734245832030683,0.05721384957510785,0.356226586404655,50,14,inf
random_addition,53,101,60,0.002287338891474006,0.047826131889104374,0.5501567460055137,60,14,inf
random_addition,53,102,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,102,20,0.01006596288075956,0.10032927230255166,-0.979639096658123,20,14,inf
random_addition,53,102,30,0.004223706761603988,0.06499005125097217,0.16933778346502437,30,14,inf
random_addition,53,102,40,0.002319694751128334,0.04816320951855611,0.5437934278076964,40,14,inf
random_addition,53,102,50,0.0026047109433576577,0.05103636883005743,0.4877402509778589,50,14,inf
random_addition,53,102,60,0.0025118603828717064,0.05011846349272597,0.5060008587172289,60,14,inf
random_addition,53,103,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,103,20,0.007654058397696682,0.08748747566192935,-0.5052979463243774,20,14,inf
random_addition,53,103,30,0.008083864952479477,0.0899103161627156,-0.5898265572409067,30,14,inf
random_addition,53,103,40,0.0063198467035347995,0.07949746350377979,-0.24290301557911032,40,14,inf
random_addition,53,103,50,0.005490764139693121,0.07409969055058949,-0.07985013358649451,50,14,inf
random_addition,53,103,60,0.0031700998586985467,0.056303639835258844,0.37654711278684105,60,14,inf
random_addition,53,104,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,104,20,0.006392967488799188,0.07995603472408563,-0.257283434720573,20,14,inf
random_addition,53,104,30,0.00396031730378125,0.06293105198374845,0.2211377031080951,30,14,inf
random_addition,53,104,40,0.0034966550155546864,0.05913252079486115,0.3123246073608168,40,14,inf
random_addition,53,104,50,0.004897522596088687,0.06998230202050149,0.03682068741622857,50,14,inf
random_addition,53,104,60,0.003041329764235345,0.05514825259457769,0.401871894578653,60,14,inf
random_addition,53,105,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,105,20,0.008825675428452353,0.09394506601441266,-0.7357159309592873,20,14,inf
random_addition,53,105,30,0.0035467864410477015,0.0595549027456825,0.30246542835799417,30,14,inf
random_addition,53,105,40,0.00301874720752137,0.054943127027148445,0.40631313012691195,40,14,inf
random_addition,53,105,50,0.0029811853715919446,0.05460023234009123,0.41370029018591437,50,14,inf
random_addition,53,105,60,0.00384613069949962,0.06201718068003108,0.24359439888854761,60,14,inf
random_addition,53,106,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,106,20,0.009658319333478663,0.09827674869204141,-0.8994692099560597,20,14,inf
random_addition,53,106,30,0.008027571112713433,0.08959671373835891,-0.5787554369296168,30,14,inf
random_addition,53,106,40,0.0054065278240991955,0.07352909508554553,-0.06328366044492206,40,14,inf
random_addition,53,106,50,0.006517289358415596,0.08072973032542345,-0.28173339907844897,50,14,inf
random_addition,53,106,60,0.004112565019671579,0.06412928363603931,0.1911956563984364,60,14,inf
random_addition,53,107,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,107,20,0.0033073083676256098,0.057509202460350725,0.34956277637672284,20,14,inf
random_addition,53,107,30,0.004422138317812749,0.06649916027900464,0.13031291606436735,30,14,inf
random_addition,53,107,40,0.004029324725093141,0.06347696216024473,0.20756624543366842,40,14,inf
random_addition,53,107,50,0.0038528222074837373,0.0620711060597742,0.24227840249775234,50,14,inf
random_addition,53,107,60,0.004433835046373245,0.06658704863840449,0.1280125597610856,60,14,inf
random_addition,53,108,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,108,20,0.005055863141268,0.07110459296886523,0.005680384443098929,20,14,inf
random_addition,53,108,30,0.008567925310767662,0.09256308827371558,-0.6850250813921623,30,14,inf
random_addition,53,108,40,0.007513144772275523,0.08667839853317275,-0.47758493710309624,40,14,inf
random_addition,53,108,50,0.007869496111068533,0.08871018042518307,-0.547667357511135,50,14,inf
random_addition,53,108,60,0.003156110242634516,0.056179268797613556,0.3792984035710072,60,14,inf
random_addition,53,109,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,109,20,0.006833201689940428,0.08266318219098771,-0.3438628158080077,20,14,inf
random_addition,53,109,30,0.010721546540824701,0.1035449010855904,-1.1085705322265849,30,14,inf
random_addition,53,109,40,0.005100696715940003,0.07141916210611829,-0.003136884040305432,40,14,inf
random_addition,53,109,50,0.0037241846085734297,0.061026097766229734,0.26757712683438084,50,14,inf
random_addition,53,109,60,0.005152229973177042,0.07177903574984162,-0.013271756581866523,60,14,inf
random_addition,53,110,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,110,20,0.003753936517685156,0.0612693766712634,0.2617259188401241,20,14,inf
random_addition,53,110,30,0.00387205544485929,0.06222584225913933,0.2384958663295803,30,14,inf
random_addition,53,110,40,0.0041382343489536205,0.06432910965460054,0.1861473556612211,40,14,inf
random_addition,53,110,50,0.0035658025633122674,0.059714341353750755,0.29872559148916156,50,14,inf
random_addition,53,110,60,0.002878191018837889,0.05364877462568823,0.43395584346603344,60,14,inf
random_addition,53,111,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,111,20,0.006081915336956836,0.07798663563045169,-0.19610985319825636,20,14,inf
random_addition,53,111,30,0.006990582174675329,0.08360970143874052,-0.3748143069194778,30,14,inf
random_addition,53,111,40,0.005356213223347302,0.07318615458778595,-0.0533884569794314,40,14,inf
random_addition,53,111,50,0.00402704409631008,0.06345899539316771,0.20801476903318827,50,14,inf
random_addition,53,111,60,0.002615681266618471,0.05114373144989003,0.4855827543640381,60,14,inf
random_addition,53,112,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,112,20,0.011215765855657846,0.10590451291450165,-1.2057669842259644,20,14,inf
random_addition,53,112,30,0.011706250813707266,0.10819542880227087,-1.3022290128246716,30,14,inf
random_addition,53,112,40,0.005623074077871651,0.07498715941994102,-0.10587108454740957,40,14,inf
random_addition,53,112,50,0.0031444384076033173,0.056075292309566406,0.38159386414752794,50,14,inf
random_addition,53,112,60,0.002664383318775044,0.051617664793896324,0.47600468541239116,60,14,inf
random_addition,53,113,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,113,20,0.008354315782560238,0.09140194627337121,-0.6430152132387239,20,14,inf
random_addition,53,113,30,0.010103194977577685,0.10051465056188419,-0.9869614080340774,30,14,inf
random_addition,53,113,40,0.003988936703725228,0.06315802960610177,0.2155092218864637,40,14,inf
random_addition,53,113,50,0.0038272203706207464,0.06186453241252815,0.24731342972769732,50,14,inf
random_addition,53,113,60,0.0037745743792681396,0.06143756488719373,0.2576671399488184,60,14,inf
random_addition,53,114,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,114,20,0.004448652691907572,0.06669822105504443,0.1250984232032959,20,14,inf
random_addition,53,114,30,0.0045456155116218745,0.06742117999280252,0.10602907125927585,30,14,inf
random_addition,53,114,40,0.003951154563672804,0.06285820999418297,0.22293970841708233,40,14,inf
random_addition,53,114,50,0.004257627233335902,0.06525049603900265,0.16266675826723265,50,14,inf
random_addition,53,114,60,0.003173051004767713,0.05632984115695439,0.3759667208056987,60,14,inf
random_addition,53,115,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,115,20,0.008745835660222715,0.093519172687865,-0.72001411201481,20,14,inf
random_addition,53,115,30,0.008199144644393879,0.09054912834695804,-0.6124982268931629,30,14,inf
random_addition,53,115,40,0.009611476232332527,0.0980381366220948,-0.8902567346532893,40,14,inf
random_addition,53,115,50,0.003416350680287287,0.05844955671591776,0.3281177911435976,50,14,inf
random_addition,53,115,60,0.00248632837742797,0.04986309634818088,0.5110221524365929,60,14,inf
random_addition,53,116,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,116,20,0.0054558786902152885,0.07386392008426908,-0.07298932945787873,20,14,inf
random_addition,53,116,30,0.005205876578874415,0.07215176074687585,-0.023822254263963005,30,14,inf
random_addition,53,116,40,0.003637774134832743,0.060313963017138435,0.28457118435318884,40,14,inf
random_addition,53,116,50,0.004481175831074486,0.06694158521483104,0.11870220670582188,50,14,inf
random_addition,53,116,60,0.004498947959307975,0.06707419741829174,0.11520702196308008,60,14,inf
random_addition,53,117,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,117,20,0.00662805926676695,0.08141289373782847,-0.3035181447508899,20,14,inf
random_addition,53,117,30,0.004490760104408899,0.06701313382023631,0.11681729987369671,30,14,inf
random_addition,53,117,40,0.004634814559337038,0.06807947237851537,0.08848659426692218,40,14,inf
random_addition,53,117,50,0.002776905057410333,0.052696347666705834,0.4538754131644135,50,14,inf
random_addition,53,117,60,0.0036656770639621624,0.060544835155132454,0.27908360903921037,60,14,inf
random_addition,53,118,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,118,20,0.008890433287632307,0.09428909421365923,-0.7484516415283733,20,14,inf
random_addition,53,118,30,0.006084162147793886,0.07800103940200981,-0.19655172593596748,30,14,inf
random_addition,53,118,40,0.0038061923287530273,0.06169434600312274,0.2514489440645393,40,14,inf
random_addition,53,118,50,0.0032770423819898633,0.057245457304399824,0.35551508607358673,50,14,inf
random_addition,53,118,60,0.0032707407669399537,0.057190390512217644,0.3567544035311083,60,14,inf
random_addition,53,119,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,119,20,0.0068775344943250325,0.08293090192639312,-0.35258159948165035,20,14,inf
random_addition,53,119,30,0.007391604341643164,0.0859744400484421,-0.453681989004173,30,14,inf
random_addition,53,119,40,0.0029654352695012813,0.05445581024556775,0.4167978098414489,40,14,inf
random_addition,53,119,50,0.0029092443024000534,0.053937410972348804,0.4278486985314166,50,14,inf
random_addition,53,119,60,0.0016419050069857496,0.040520427033605526,0.6770920593159936,60,14,inf
random_addition,53,120,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,120,20,0.006116099890154507,0.07820549782562929,-0.20283281441056622,20,14,inf
random_addition,53,120,30,0.003360836193296509,0.05797271938848918,0.3390356387633149,30,14,inf
random_addition,53,120,40,0.0034824133271448834,0.059011976133195906,0.3151254723662261,40,14,inf
random_addition,53,120,50,0.007033754444212073,0.08386748144669705,-0.38330485210415777,50,14,inf
random_addition,53,120,60,0.005062518821764879,0.07115137961954693,0.004371434123833229,60,14,inf
random_addition,53,121,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,121,20,0.008601092098542883,0.09274207296876043,-0.6915478820986791,20,14,inf
random_addition,53,121,30,0.007735293710736671,0.08795051853591696,-0.5212742223774725,30,14,inf
random_addition,53,121,40,0.003300233441765279,0.05744765827921343,0.3509541782728931,40,14,inf
random_addition,53,121,50,0.003798523293492852,0.06163216119440281,0.252957187460083,50,14,inf
random_addition,53,121,60,0.0029764253889036562,0.05455662552709484,0.4146364199869852,60,14,inf
random_addition,53,122,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,122,20,0.018756914831148733,0.1369558864421268,-2.688859413877226,20,14,inf
random_addition,53,122,30,0.008398871918361599,0.09164535950260438,-0.6517779187516741,30,14,inf
random_addition,53,122,40,0.0036684768285663314,0.06056795215760833,0.2785329887421252,40,14,inf
random_addition,53,122,50,0.003241844999589776,0.05693720224589347,0.36243723700188235,50,14,inf
random_addition,53,122,60,0.0029920845182304185,0.05469994989239404,0.4115567916392453,60,14,inf
random_addition,53,123,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,123,20,0.012420113324577351,0.11144556215739301,-1.442621954155518,20,14,inf
random_addition,53,123,30,0.00642650112375011,0.08016546091522278,-0.2638783820284749,30,14,inf
random_addition,53,123,40,0.00794195862583583,0.089117667304726,-0.5619183168058195,40,14,inf
random_addition,53,123,50,0.003159271375791852,0.05620739609510346,0.3786767141348216,50,14,inf
random_addition,53,123,60,0.0037400155823723775,0.06115566680506703,0.2644637024117187,60,14,inf
random_addition,53,124,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,124,20,0.0023707773225315524,0.04869062869312279,0.5337471901347028,20,14,inf
random_addition,53,124,30,0.0034160901659922383,0.058447328133903936,0.3281690256146389,30,14,inf
random_addition,53,124,40,0.002190852782809097,0.04680654636703179,0.5691323447892681,40,14,inf
random_addition,53,124,50,0.0020902876038221196,0.045719663207662846,0.5889101606269935,50,14,inf
random_addition,53,124,60,0.0024375903491367216,0.04937195913812537,0.5206072966937614,60,14,inf
random_addition,53,125,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,125,20,0.01608161114125117,0.12681329244701112,-2.1627164265949883,20,14,inf
random_addition,53,125,30,0.006699429845260216,0.08185004487023947,-0.3175543566076253,30,14,inf
random_addition,53,125,40,0.006754973252541633,0.08218864430407423,-0.3284778918837261,40,14,inf
random_addition,53,125,50,0.005524305686975401,0.07432567313503055,-0.08644663698601818,50,14,inf
random_addition,53,125,60,0.006360952462177152,0.07975557950499233,-0.2509871470099678,60,14,inf
random_addition,53,126,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,126,20,0.010305464365649563,0.10151583307863637,-1.0267410489315796,20,14,inf
random_addition,53,126,30,0.006280235571386067,0.07924793733205973,-0.2351128273185905,30,14,inf
random_addition,53,126,40,0.006908342464735359,0.08311643919667973,-0.35864049950298327,40,14,inf
random_addition,53,126,50,0.0048002776755966285,0.06928403622478001,0.055945519172310165,50,14,inf
random_addition,53,126,60,0.006174592583226989,0.07857857585389919,-0.21433637581316622,60,14,inf
random_addition,53,127,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,127,20,0.010457174529110715,0.1022603272491865,-1.0565773770112465,20,14,inf
random_addition,53,127,30,0.0065911893977636995,0.08118614042903936,-0.2962670715021487,30,14,inf
random_addition,53,127,40,0.006187918789871377,0.07866332557088708,-0.21695719609592334,40,14,inf
random_addition,53,127,50,0.004374853071955542,0.06614267209567165,0.13961234648179366,50,14,inf
random_addition,53,127,60,0.0031709287868006628,0.05631100058426118,0.376384090282317,60,14,inf
random_addition,53,128,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,128,20,0.007351712419249805,0.08574212744765437,-0.44583657866973847,20,14,inf
random_addition,53,128,30,0.008277872872728706,0.09098281635962202,-0.6279814430214634,30,14,inf
random_addition,53,128,40,0.006725341606586254,0.08200818011995055,-0.3226503356403265,40,14,inf
random_addition,53,128,50,0.004159237958302445,0.06449215423834471,0.1820166463857733,50,14,inf
random_addition,53,128,60,0.004578782997173587,0.06766670523361978,0.09950613332340119,60,14,inf
random_addition,53,129,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,129,20,0.01346730062240042,0.11604869935678047,-1.648568761316592,20,14,inf
random_addition,53,129,30,0.008970577466591448,0.09471313249276178,-0.7642133279081575,30,14,inf
random_addition,53,129,40,0.0028442593469367645,0.05333159801596765,0.4406290713634696,40,14,inf
random_addition,53,129,50,0.0029129584825282736,0.053971830453749425,0.4271182432057856,50,14,inf
random_addition,53,129,60,0.002657144739948468,0.05154749984187854,0.47742827238753505,60,14,inf
random_addition,53,130,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,130,20,0.004939442061662557,0.07028116434481259,0.02857652697732327,20,14,inf
random_addition,53,130,30,0.006409010293859553,0.08005629452990909,-0.2604385192856342,30,14,inf
random_addition,53,130,40,0.004735817822471016,0.06881727851688858,0.06862262189203272,40,14,inf
random_addition,53,130,50,0.00550460841906507,0.07419304832034515,-0.08257284149178123,50,14,inf
random_addition,53,130,60,0.005252894185244547,0.07247685275482474,-0.033069048922773625,60,14,inf
random_addition,53,131,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,131,20,0.008454886044240157,0.09195045429055887,-0.6627940286725915,20,14,inf
random_addition,53,131,30,0.007508856641205088,0.08665365913338621,-0.47674160477421834,30,14,inf
random_addition,53,131,40,0.006915058462775982,0.08315683052387207,-0.3599613122709011,40,14,inf
random_addition,53,131,50,0.00801778590417511,0.08954209012623678,-0.57683101284611,50,14,inf
random_addition,53,131,60,0.004465556435770622,0.06682481901038433,0.12177402069679044,60,14,inf
random_addition,53,132,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,132,20,0.010865813671900048,0.10423921369571074,-1.136943064136608,20,14,inf
random_addition,53,132,30,0.008651974030061843,0.09301598803464835,-0.7015546605998149,30,14,inf
random_addition,53,132,40,0.006853490342669364,0.08278581003209043,-0.3478529169673803,40,14,inf
random_addition,53,132,50,0.0037369544250936033,0.06113063409693706,0.2650657299278011,50,14,inf
random_addition,53,132,60,0.002651430077637646,0.05149203897339516,0.478552155822107,60,14,inf
random_addition,53,133,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,133,20,0.019285434263734632,0.13887200676786748,-2.7928015547816503,20,14,inf
random_addition,53,133,30,0.018366076007415487,0.13552149647718434,-2.611994455688962,30,14,inf
random_addition,53,133,40,0.006413195322092456,0.08008242829792599,-0.26126157472589506,40,14,inf
random_addition,53,133,50,0.004544596538032993,0.06741362279267443,0.10622946937110156,50,14,inf
random_addition,53,133,60,0.004332377125988678,0.06582079554357177,0.14796594804973395,60,14,inf
random_addition,53,134,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,134,20,0.010325428835110466,0.10161411730222561,-1.0306673940569313,20,14,inf
random_addition,53,134,30,0.004559341807777924,0.06752289839586216,0.10332956671661919,30,14,inf
random_addition,53,134,40,0.0041436327975393795,0.0643710555882019,0.18508566091743306,40,14,inf
random_addition,53,134,50,0.0033629761400387746,0.057991172949327166,0.3386147826280461,50,14,inf
random_addition,53,134,60,0.002725890865284239,0.052210064789121255,0.46390820291473933,60,14,inf
random_addition,53,135,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,135,20,0.003749601238489637,0.061233987608922194,0.26257852363233747,20,14,inf
random_addition,53,135,30,0.0033936224532263347,0.058254806267177085,0.33258767518952304,30,14,inf
random_addition,53,135,40,0.0029093214405134724,0.053938126038206705,0.4278335280378458,40,14,inf
random_addition,53,135,50,0.003373035541621625,0.05807784036637059,0.3366364339198008,50,14,inf
random_addition,53,135,60,0.0025092248804748744,0.05009216386297236,0.506519174117942,60,14,inf
random_addition,53,136,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,136,20,0.010614889801735021,0.10302858730340342,-1.0875947097319898,20,14,inf
random_addition,53,136,30,0.017983373711041632,0.13410210181440718,-2.536729680996552,30,14,inf
random_addition,53,136,40,0.010169827408144823,0.10084556216385936,-1.0000657842590481,40,14,inf
random_addition,53,136,50,0.007566386252842848,0.086984977167571,-0.48805576018714536,50,14,inf
random_addition,53,136,60,0.007749840526761092,0.08803317855650274,-0.5241350958055757,60,14,inf
random_addition,53,137,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,137,20,0.011959784053498911,0.10936079760818733,-1.352090543185895,20,14,inf
random_addition,53,137,30,0.0070171579549842085,0.08376847828977323,-0.3800408763343339,30,14,inf
random_addition,53,137,40,0.0036595294074041906,0.060494044396156806,0.2802926479974456,40,14,inf
random_addition,53,137,50,0.0024919777729009826,0.04991971326941875,0.5099111048117068,50,14,inf
random_addition,53,137,60,0.002110946337083712,0.04594503604399187,0.5848472769727877,60,14,inf
random_addition,53,138,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,138,20,0.005004730756828657,0.0707441217121865,0.01573641867852793,20,14,inf
random_addition,53,138,30,0.007687238721280726,0.08767689958752377,-0.511823409072933,30,14,inf
random_addition,53,138,40,0.006943356565200176,0.08332680580221574,-0.3655266049889232,40,14,inf
random_addition,53,138,50,0.004531336853147374,0.06731520521507288,0.10883720704308442,50,14,inf
random_addition,53,138,60,0.004543696308834039,0.06740694555336296,0.10640651442275872,60,14,inf
random_addition,53,139,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,139,20,0.006734244640006842,0.08206244354153026,-0.3244012653076651,20,14,inf
random_addition,53,139,30,0.00488108710447627,0.06986477728066032,0.04005300032599779,30,14,inf
random_addition,53,139,40,0.0035909442357455385,0.0599244877804186,0.2937810632513901,40,14,inf
random_addition,53,139,50,0.0027510300529043014,0.05245026265810593,0.4589641633568323,50,14,inf
random_addition,53,139,60,0.0031912254179696673,0.05649093217472754,0.37239242002994477,60,14,inf
random_addition,53,140,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,140,20,0.0029369111572162374,0.054193275940989556,0.4224075511593781,20,14,inf
random_addition,53,140,30,0.003471229028163687,0.05891713696509435,0.31732505086598506,30,14,inf
random_addition,53,140,40,0.005317929688867116,0.07292413653151551,-0.045859362891463196,40,14,inf
random_addition,53,140,50,0.004659329683497441,0.0682592827643057,0.08366528717268218,50,14,inf
random_addition,53,140,60,0.0032546978908339513,0.05704995960413952,0.3599095020684763,60,14,inf
random_addition,53,141,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,141,20,0.005761374911569805,0.07590372132886375,-0.13307024479988816,20,14,inf
random_addition,53,141,30,0.00418173872770215,0.06466636473238735,0.1775914956737945,30,14,inf
random_addition,53,141,40,0.00598828587111577,0.07738401560474728,-0.17769606075993138,40,14,inf
random_addition,53,141,50,0.0054449436937018345,0.07378986172708168,-0.07083878043675806,50,14,inf
random_addition,53,141,60,0.00583943796828553,0.07641621534913601,-0.1484226438609335,60,14,inf
random_addition,53,142,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,142,20,0.005760791909830113,0.07589988082882682,-0.13295558780671346,20,14,inf
random_addition,53,142,30,0.003751774003076267,0.06125172653139067,0.2621512133218904,30,14,inf
random_addition,53,142,40,0.005199000785686305,0.07210409687171947,-0.022470015121323517,40,14,inf
random_addition,53,142,50,0.003989527055698996,0.0631627030430063,0.2153931193474513,50,14,inf
random_addition,53,142,60,0.00588131500693262,0.07668973208280637,-0.15665846033870956,60,14,inf
random_addition,53,143,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,143,20,0.005647298008561848,0.07514850636281367,-0.11063512360031647,20,14,inf
random_addition,53,143,30,0.004193384702356753,0.06475634874170064,0.1753011209706442,30,14,inf
random_addition,53,143,40,0.003845643305481712,0.06201325104751171,0.2436902530323347,40,14,inf
random_addition,53,143,50,0.0031997268773884214,0.056566128357776274,0.3707204665721998,50,14,inf
random_addition,53,143,60,0.004815890127280732,0.0693966146672929,0.05287507075970843,60,14,inf
random_addition,53,144,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,144,20,0.005201832474558821,0.07212373031505526,-0.02302691385699429,20,14,inf
random_addition,53,144,30,0.005492690347255462,0.0741126868171399,-0.0802289543554422,30,14,inf
random_addition,53,144,40,0.005254229571298359,0.07248606466968917,-0.03333167481088539,40,14,inf
random_addition,53,144,50,0.005680233561011399,0.07536732422616182,-0.11711244803231824,50,14,inf
random_addition,53,144,60,0.003575328093755191,0.059794047310373556,0.2968522374241209,60,14,inf
random_addition,53,145,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,145,20,0.017833673105844113,0.1335427763147229,-2.507288565988185,20,14,inf
random_addition,53,145,30,0.012893601716735027,0.11354999655101283,-1.5357413252512315,30,14,inf
random_addition,53,145,40,0.006017835875746655,0.0775747115737252,-0.1835075608783694,40,14,inf
random_addition,53,145,50,0.0025466363726797947,0.050464208828433985,0.4991615816540612,50,14,inf
random_addition,53,145,60,0.0032260354991241772,0.0567981997877061,0.36554643833622824,60,14,inf
random_addition,53,146,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,146,20,0.0035191917584152313,0.059322776051152826,0.3078923818691708,20,14,inf
random_addition,53,146,30,0.003652733456430888,0.060437847880536646,0.28162918483998023,30,14,inf
random_addition,53,146,40,0.004335740944047062,0.06584634343718003,0.1473043972551099,40,14,inf
random_addition,53,146,50,0.005239722510553614,0.07238592757265472,-0.03047861992005263,50,14,inf
random_addition,53,146,60,0.0034336106156038397,0.058597018828638714,0.32472333766078687,60,14,inf
random_addition,53,147,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,147,20,0.004714218406123714,0.06866016607993104,0.07287050652787286,20,14,inf
random_addition,53,147,30,0.008227070461333374,0.09070319984065267,-0.6179903034758425,30,14,inf
random_addition,53,147,40,0.004101378860031327,0.06404200855712855,0.19339560082775975,40,14,inf
random_addition,53,147,50,0.003768214542707729,0.061385784532803106,0.2589179076351775,50,14,inf
random_addition,53,147,60,0.002417641003213249,0.04916951294464131,0.5245306675238239,60,14,inf
random_addition,53,148,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,148,20,0.010911770896098353,0.10445942224662337,-1.1459813169967243,20,14,inf
random_addition,53,148,30,0.0027999070595142884,0.05291414800896154,0.4493516867007047,30,14,inf
random_addition,53,148,40,0.0024290326747674414,0.04928521760900972,0.5222903057569359,40,14,inf
random_addition,53,148,50,0.0026009753307020163,0.05099975814356394,0.4884749213666415,50,14,inf
random_addition,53,148,60,0.0030853028751802857,0.05554550274486932,0.3932238506051666,60,14,inf
random_addition,53,149,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,149,20,0.005569428135454935,0.0746286013231853,-0.0953207173104913,20,14,inf
random_addition,53,149,30,0.008222988657196607,0.09068069616625474,-0.6171875487717207,30,14,inf
random_addition,53,149,40,0.006999972525670352,0.08366583846272235,-0.37666107569672236,40,14,inf
random_addition,53,149,50,0.004768618676618866,0.06905518573299811,0.062171788122420746,50,14,inf
random_addition,53,149,60,0.0036749316588193747,0.06062121459373257,0.27726353896542855,60,14,inf
random_addition,53,150,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,150,20,0.0049762582873968415,0.07054259909726067,0.021336003570040285,20,14,inf
random_addition,53,150,30,0.0029180941795177626,0.054019387070918926,0.4261082229355524,30,14,inf
random_addition,53,150,40,0.0048013491888924936,0.0692917685507629,0.05573478825285305,40,14,inf
random_addition,53,150,50,0.0018172068016319236,0.04262870865545804,0.6426160444024841,50,14,inf
random_addition,53,150,60,0.002177678660942816,0.04666560468849424,0.571723255069742,60,14,inf
random_addition,53,151,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,151,20,0.0057550396777721925,0.07586197781347513,-0.13182431565621955,20,14,inf
random_addition,53,151,30,0.004923273590473188,0.07016604300139198,0.03175632587771904,30,14,inf
random_addition,53,151,40,0.0032944406106399588,0.057397217795290036,0.3520934349055538,40,14,inf
random_addition,53,151,50,0.0023444822211088215,0.04841985358413242,0.5389185593761421,50,14,inf
random_addition,53,151,60,0.0024682086802579805,0.049681069636814186,0.514585692394194,60,14,inf
random_addition,53,152,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,152,20,0.0031482439863706074,0.05610921480800286,0.38084543375866375,20,14,inf
