Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,28185,J7z4yM9AN6QMQC6KH,Wk64ouoApFFYam9bx,mKNPng2KYDMJShyNF,gj25Gw7NwWzqhS6jH,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},"{""WqHP2jH3RduFRtaXk"":1}",{},20.0,0.0,0.0,2.0,0.0,32.0
,28186,zNfY2Z2oqAvazRcHD,Wk64ouoApFFYam9bx,4hpj3ri3dCxd3C4dJ,G527xQ9iNfyzcCAB5,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,28187,rfd9fTrFwvtGjdPGJ,Wk64ouoApFFYam9bx,Bx2udhhE7BwSDZQQ8,G527xQ9iNfyzcCAB5,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,28188,NQsWNQ5QWscjXMBt5,Wk64ouoApFFYam9bx,WqHP2jH3RduFRtaXk,G527xQ9iNfyzcCAB5,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,50.0
,28189,6wXuiZY4uKEqqMLxx,Wk64ouoApFFYam9bx,cRnDgmY3GPKAu5jcJ,G527xQ9iNfyzcCAB5,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,28190,boM4oZNivtEydMbwN,Wk64ouoApFFYam9bx,jCBB3hBWAtQmdrAkd,G527xQ9iNfyzcCAB5,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,28191,JwMbygz4ecWwxHgqA,Wk64ouoApFFYam9bx,mKNPng2KYDMJShyNF,G527xQ9iNfyzcCAB5,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,28192,K5ZHBxg8AjiKHoDrK,Wk64ouoApFFYam9bx,4hpj3ri3dCxd3C4dJ,pKH4j5GvFP52EcFrv,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,28193,kLpJwRrQzFy8L94Bx,Wk64ouoApFFYam9bx,Bx2udhhE7BwSDZQQ8,pKH4j5GvFP52EcFrv,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,28194,y3y8uHvjAhdZsF8uE,Wk64ouoApFFYam9bx,WqHP2jH3RduFRtaXk,pKH4j5GvFP52EcFrv,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,47.0
,28195,rkjuiykYT2wPaDh6T,Wk64ouoApFFYam9bx,cRnDgmY3GPKAu5jcJ,pKH4j5GvFP52EcFrv,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,28196,f5hDHSzWdxwzcksRv,Wk64ouoApFFYam9bx,jCBB3hBWAtQmdrAkd,pKH4j5GvFP52EcFrv,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,28197,nT9PKaC7Ah7DuqBhF,Wk64ouoApFFYam9bx,mKNPng2KYDMJShyNF,pKH4j5GvFP52EcFrv,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0
,28198,G3CpkggtoqES37Qvs,Wk64ouoApFFYam9bx,4hpj3ri3dCxd3C4dJ,ZDFJu6EXXZRNQNdZX,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,28199,XJdXJJWYyDh89SeZF,Wk64ouoApFFYam9bx,Bx2udhhE7BwSDZQQ8,ZDFJu6EXXZRNQNdZX,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,28200,4sHPu6LHSr9XH5auC,Wk64ouoApFFYam9bx,WqHP2jH3RduFRtaXk,ZDFJu6EXXZRNQNdZX,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,50.0
,28201,R5F3k4NSaHfQpy4Eg,Wk64ouoApFFYam9bx,cRnDgmY3GPKAu5jcJ,ZDFJu6EXXZRNQNdZX,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,28202,ktMkTXpqjqZeGKTAj,Wk64ouoApFFYam9bx,jCBB3hBWAtQmdrAkd,ZDFJu6EXXZRNQNdZX,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,28203,SzoLSwBaTCdH7kutf,Wk64ouoApFFYam9bx,mKNPng2KYDMJShyNF,ZDFJu6EXXZRNQNdZX,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,28204,BZmK74bswtoy6bogW,Wk64ouoApFFYam9bx,4hpj3ri3dCxd3C4dJ,obh9mznMWhCoQdskT,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,28205,SM7bfifTGda9FcfiE,Wk64ouoApFFYam9bx,Bx2udhhE7BwSDZQQ8,obh9mznMWhCoQdskT,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,28206,p9yjT7sFEBvPPFigk,Wk64ouoApFFYam9bx,WqHP2jH3RduFRtaXk,obh9mznMWhCoQdskT,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,50.0
,28207,PzTkRG2mfx9yuCPvK,Wk64ouoApFFYam9bx,cRnDgmY3GPKAu5jcJ,obh9mznMWhCoQdskT,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,28208,RHL4yev8dbyGsQfNS,Wk64ouoApFFYam9bx,jCBB3hBWAtQmdrAkd,obh9mznMWhCoQdskT,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,28209,b42gDotgiHGjWYHS6,Wk64ouoApFFYam9bx,mKNPng2KYDMJShyNF,obh9mznMWhCoQdskT,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,28210,H2odGtGH2YCaqCrwq,Wk64ouoApFFYam9bx,4hpj3ri3dCxd3C4dJ,4kLnzM4xpFyB3mcQy,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,28211,st3D3BEMHP2Ez6Jp8,Wk64ouoApFFYam9bx,Bx2udhhE7BwSDZQQ8,4kLnzM4xpFyB3mcQy,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,28212,CF5dKSdtiR4iomp5c,Wk64ouoApFFYam9bx,WqHP2jH3RduFRtaXk,4kLnzM4xpFyB3mcQy,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,47.0
,28213,JF84PcKqLLuxA6g2s,Wk64ouoApFFYam9bx,cRnDgmY3GPKAu5jcJ,4kLnzM4xpFyB3mcQy,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,28214,mxCzcaZjCDzL72xpL,Wk64ouoApFFYam9bx,jCBB3hBWAtQmdrAkd,4kLnzM4xpFyB3mcQy,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,28215,wFXt48n4zNoQzvmKi,Wk64ouoApFFYam9bx,mKNPng2KYDMJShyNF,4kLnzM4xpFyB3mcQy,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0
,28216,CkA5ypYRowSxJhAyj,Wk64ouoApFFYam9bx,4hpj3ri3dCxd3C4dJ,zxk532mfn7BSFEegC,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},"{""Bx2udhhE7BwSDZQQ8"":1,""mKNPng2KYDMJShyNF"":1}",{},20.0,0.0,0.0,4.0,0.0,40.0
,28217,fXufLfyvPxb9vqHWN,Wk64ouoApFFYam9bx,Bx2udhhE7BwSDZQQ8,zxk532mfn7BSFEegC,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},"{""mKNPng2KYDMJShyNF"":1}","{""jCBB3hBWAtQmdrAkd"":1,""4hpj3ri3dCxd3C4dJ"":1,""mKNPng2KYDMJShyNF"":1,""cRnDgmY3GPKAu5jcJ"":1,""WqHP2jH3RduFRtaXk"":1}",20.0,10.0,0.0,2.0,0.0,28.0
,28218,ArH9kzSDBkE8pp26k,Wk64ouoApFFYam9bx,WqHP2jH3RduFRtaXk,zxk532mfn7BSFEegC,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},"{""Bx2udhhE7BwSDZQQ8"":1,""mKNPng2KYDMJShyNF"":1}",{},20.0,0.0,0.0,4.0,0.0,40.0
,28219,27m232du6j4e3riCd,Wk64ouoApFFYam9bx,cRnDgmY3GPKAu5jcJ,zxk532mfn7BSFEegC,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},"{""Bx2udhhE7BwSDZQQ8"":1,""mKNPng2KYDMJShyNF"":1}",{},20.0,0.0,0.0,4.0,0.0,40.0
,28220,ZszW3CW7dkuYKJwGH,Wk64ouoApFFYam9bx,jCBB3hBWAtQmdrAkd,zxk532mfn7BSFEegC,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},"{""Bx2udhhE7BwSDZQQ8"":1,""mKNPng2KYDMJShyNF"":1}",{},20.0,0.0,0.0,4.0,0.0,40.0
,28221,GQWSyWzT5Gd3mKody,Wk64ouoApFFYam9bx,mKNPng2KYDMJShyNF,zxk532mfn7BSFEegC,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},"{""Bx2udhhE7BwSDZQQ8"":1}","{""WqHP2jH3RduFRtaXk"":1,""4hpj3ri3dCxd3C4dJ"":1,""cRnDgmY3GPKAu5jcJ"":1,""jCBB3hBWAtQmdrAkd"":1,""Bx2udhhE7BwSDZQQ8"":1}",20.0,10.0,0.0,2.0,0.0,28.0
,28222,bKgzm5GCB4qxhkioa,Wk64ouoApFFYam9bx,4hpj3ri3dCxd3C4dJ,bX8hMSMpdyZSw6LhJ,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},"{""Bx2udhhE7BwSDZQQ8"":1}",{},20.0,0.0,0.0,2.0,0.0,38.0
,28223,sXdFjZXXPGWzXQw6n,Wk64ouoApFFYam9bx,Bx2udhhE7BwSDZQQ8,bX8hMSMpdyZSw6LhJ,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},{},"{""jCBB3hBWAtQmdrAkd"":1,""4hpj3ri3dCxd3C4dJ"":1,""mKNPng2KYDMJShyNF"":1,""cRnDgmY3GPKAu5jcJ"":1,""WqHP2jH3RduFRtaXk"":1}",20.0,10.0,0.0,0.0,0.0,26.0
,28224,qa35o6e7GoArxxsYh,Wk64ouoApFFYam9bx,WqHP2jH3RduFRtaXk,bX8hMSMpdyZSw6LhJ,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},"{""Bx2udhhE7BwSDZQQ8"":1}",{},20.0,0.0,0.0,2.0,0.0,38.0
,28225,d98SZbZAXgkMavJ2D,Wk64ouoApFFYam9bx,cRnDgmY3GPKAu5jcJ,bX8hMSMpdyZSw6LhJ,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},"{""Bx2udhhE7BwSDZQQ8"":1}",{},20.0,0.0,0.0,2.0,0.0,38.0
,28226,5qzGpc7HHM3oh28gv,Wk64ouoApFFYam9bx,jCBB3hBWAtQmdrAkd,bX8hMSMpdyZSw6LhJ,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},"{""Bx2udhhE7BwSDZQQ8"":1}",{},20.0,0.0,0.0,2.0,0.0,38.0
,28227,ecQ2R8s7fN4pycPCi,Wk64ouoApFFYam9bx,mKNPng2KYDMJShyNF,bX8hMSMpdyZSw6LhJ,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,{},{},"{""Bx2udhhE7BwSDZQQ8"":1}",{},20.0,0.0,0.0,2.0,0.0,38.0
,28342,upFhe7A7qNRXJAvic,Wk64ouoApFFYam9bx,85Ea75s2e7H8B6iZn,Kfk79qJmGgCBttmre,uLLQDXfD8u8xvPmu4,2024-07-12T15:18:04Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,40.0
,28343,FSF6oaXnouTgpNGeQ,Wk64ouoApFFYam9bx,YsL65eMb6KXcKdh66,Kfk79qJmGgCBttmre,uLLQDXfD8u8xvPmu4,2024-07-12T15:18:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,28344,kNiKCGaE5X9fQq6NJ,Wk64ouoApFFYam9bx,hEC3crAXC44qacsMT,Kfk79qJmGgCBttmre,uLLQDXfD8u8xvPmu4,2024-07-12T15:18:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,28345,G6yvxbzPGJcEnbofe,Wk64ouoApFFYam9bx,peDabt9eqbQumRndM,Kfk79qJmGgCBttmre,uLLQDXfD8u8xvPmu4,2024-07-12T15:18:04Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,44.0
,28346,HFs9Kwt8fbCQeuunF,Wk64ouoApFFYam9bx,viJRkcJfxxzmArQG5,Kfk79qJmGgCBttmre,uLLQDXfD8u8xvPmu4,2024-07-12T15:18:04Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,35.0
,28347,F7RKBbdzNT3CEWBYh,Wk64ouoApFFYam9bx,xiPW844MwXC9NyRTK,Kfk79qJmGgCBttmre,uLLQDXfD8u8xvPmu4,2024-07-12T15:18:04Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,40.0
,28348,h7J7c5sMZ5A8qdc2B,Wk64ouoApFFYam9bx,85Ea75s2e7H8B6iZn,dj77ssLQ432Se9tGT,uLLQDXfD8u8xvPmu4,2024-07-12T15:18:04Z,{},{},{},"{""YsL65eMb6KXcKdh66"":1,""hEC3crAXC44qacsMT"":1,""viJRkcJfxxzmArQG5"":1}",10.0,12.0,0.0,0.0,10.0,31.0
,28349,cTWN7ioZopbDZLxBC,Wk64ouoApFFYam9bx,YsL65eMb6KXcKdh66,dj77ssLQ432Se9tGT,uLLQDXfD8u8xvPmu4,2024-07-12T15:18:04Z,{},{},"{""85Ea75s2e7H8B6iZn"":1}",{},20.0,0.0,0.0,3.0,0.0,36.0
,28350,Wt4zwBake8Q9q4ecr,Wk64ouoApFFYam9bx,hEC3crAXC44qacsMT,dj77ssLQ432Se9tGT,uLLQDXfD8u8xvPmu4,2024-07-12T15:18:04Z,{},"{""peDabt9eqbQumRndM"":1}","{""85Ea75s2e7H8B6iZn"":1}",{},20.0,4.0,0.0,3.0,0.0,32.0
,28351,JsXKF9b9SGYxktj9c,Wk64ouoApFFYam9bx,peDabt9eqbQumRndM,dj77ssLQ432Se9tGT,uLLQDXfD8u8xvPmu4,2024-07-12T15:18:04Z,"{""hEC3crAXC44qacsMT"":1}",{},{},{},7.0,0.0,10.0,0.0,13.0,36.0
,28352,5FRgWsn4uGhAev35u,Wk64ouoApFFYam9bx,viJRkcJfxxzmArQG5,dj77ssLQ432Se9tGT,uLLQDXfD8u8xvPmu4,2024-07-12T15:18:04Z,{},{},"{""85Ea75s2e7H8B6iZn"":1}",{},20.0,0.0,0.0,3.0,0.0,36.0
,28353,nBcWCYhYqgcChXpnW,Wk64ouoApFFYam9bx,xiPW844MwXC9NyRTK,dj77ssLQ432Se9tGT,uLLQDXfD8u8xvPmu4,2024-07-12T15:18:04Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,41.0
,28354,KATXeKvxPvSj7ZCa7,Wk64ouoApFFYam9bx,AH6vqEvRuDX72yFZJ,8Md25d8TBtkRYntwG,PzzDYXv4xnPNfs7Nv,2024-07-12T15:24:11Z,{},{},"{""mWbNvtWD6rJcYPT9X"":1}",{},10.0,0.0,0.0,3.0,10.0,33.0
,28355,z9c9rDnQruzuD7Ymw,Wk64ouoApFFYam9bx,B8dw36xe7JH9qcwN7,8Md25d8TBtkRYntwG,PzzDYXv4xnPNfs7Nv,2024-07-12T15:24:11Z,{},{},"{""mWbNvtWD6rJcYPT9X"":1}",{},5.0,0.0,0.0,3.0,15.0,38.0
,28356,kL83yXbZAH3ffMSvi,Wk64ouoApFFYam9bx,FtsQj8hWpomhxNhCD,8Md25d8TBtkRYntwG,PzzDYXv4xnPNfs7Nv,2024-07-12T15:24:11Z,{},{},"{""mWbNvtWD6rJcYPT9X"":1}",{},3.0,0.0,0.0,3.0,17.0,40.0
,28357,kRGuGB8Aa7bWcSPqP,Wk64ouoApFFYam9bx,GG9SosyYz2cbPXbHs,8Md25d8TBtkRYntwG,PzzDYXv4xnPNfs7Nv,2024-07-12T15:24:11Z,{},{},"{""mWbNvtWD6rJcYPT9X"":1}",{},5.0,0.0,0.0,3.0,15.0,38.0
,28358,Z3xW4juCpfoK8RfQA,Wk64ouoApFFYam9bx,Hf3LmBzE2E8vBYbN7,8Md25d8TBtkRYntwG,PzzDYXv4xnPNfs7Nv,2024-07-12T15:24:11Z,{},{},"{""mWbNvtWD6rJcYPT9X"":1}",{},10.0,0.0,0.0,3.0,10.0,33.0
,28359,FrN4WrpGRx7hWH6C8,Wk64ouoApFFYam9bx,mWbNvtWD6rJcYPT9X,8Md25d8TBtkRYntwG,PzzDYXv4xnPNfs7Nv,2024-07-12T15:24:11Z,{},{},{},"{""B8dw36xe7JH9qcwN7"":1,""FtsQj8hWpomhxNhCD"":1,""GG9SosyYz2cbPXbHs"":1,""AH6vqEvRuDX72yFZJ"":1,""Hf3LmBzE2E8vBYbN7"":1}",20.0,20.0,0.0,0.0,0.0,0.0
,28360,carYWGswfF6rhNLuT,Wk64ouoApFFYam9bx,AH6vqEvRuDX72yFZJ,srT7tboAHsRtDNPKw,PzzDYXv4xnPNfs7Nv,2024-07-12T15:24:12Z,{},{},"{""mWbNvtWD6rJcYPT9X"":1}",{},5.0,0.0,0.0,3.0,15.0,40.0
,28361,82ebwGNo3yZB9SsYS,Wk64ouoApFFYam9bx,B8dw36xe7JH9qcwN7,srT7tboAHsRtDNPKw,PzzDYXv4xnPNfs7Nv,2024-07-12T15:24:12Z,{},{},"{""mWbNvtWD6rJcYPT9X"":1}","{""Hf3LmBzE2E8vBYbN7"":1}",10.0,4.0,0.0,3.0,10.0,31.0
,28362,pmKrgncnr3T5FBZjg,Wk64ouoApFFYam9bx,FtsQj8hWpomhxNhCD,srT7tboAHsRtDNPKw,PzzDYXv4xnPNfs7Nv,2024-07-12T15:24:12Z,{},{},"{""mWbNvtWD6rJcYPT9X"":1}","{""Hf3LmBzE2E8vBYbN7"":1}",10.0,4.0,0.0,3.0,10.0,31.0
,28363,AWg4vSr2XvDXQwk5h,Wk64ouoApFFYam9bx,GG9SosyYz2cbPXbHs,srT7tboAHsRtDNPKw,PzzDYXv4xnPNfs7Nv,2024-07-12T15:24:12Z,{},{},"{""mWbNvtWD6rJcYPT9X"":1}",{},5.0,0.0,0.0,3.0,15.0,40.0
,28364,XcrczatXzLzNdSM89,Wk64ouoApFFYam9bx,Hf3LmBzE2E8vBYbN7,srT7tboAHsRtDNPKw,PzzDYXv4xnPNfs7Nv,2024-07-12T15:24:12Z,{},{},"{""B8dw36xe7JH9qcwN7"":1,""FtsQj8hWpomhxNhCD"":1,""mWbNvtWD6rJcYPT9X"":1}",{},20.0,0.0,0.0,9.0,0.0,31.0
,28365,Pikc8rtk4utcTqTau,Wk64ouoApFFYam9bx,mWbNvtWD6rJcYPT9X,srT7tboAHsRtDNPKw,PzzDYXv4xnPNfs7Nv,2024-07-12T15:24:12Z,{},{},{},"{""B8dw36xe7JH9qcwN7"":1,""AH6vqEvRuDX72yFZJ"":1,""GG9SosyYz2cbPXbHs"":1,""FtsQj8hWpomhxNhCD"":1,""Hf3LmBzE2E8vBYbN7"":1}",10.0,20.0,0.0,0.0,10.0,12.0
,28366,ipWT6ajvgqi33xBDJ,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,B5vSvjsrAPG8KxACD,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,35.0
,28367,cuMpExgFeNcPZzqjm,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,B5vSvjsrAPG8KxACD,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,{},{},{},"{""pifiierEbcSGx6Zwm"":1,""gybqjA22Sx8PuP252"":1}",10.0,4.0,0.0,0.0,10.0,27.0
,28368,rDM5EP7iFrAKsecXD,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,B5vSvjsrAPG8KxACD,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,{},{},{},{},9.0,0.0,0.0,0.0,11.0,32.0
,28369,K8AxE99X2xnNaubT3,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,B5vSvjsrAPG8KxACD,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,{},{},"{""aFvdwJ79CgmbrCskf"":1}",{},15.0,0.0,0.0,2.0,5.0,28.0
,28370,zGfKyhMv2JtHq3cA6,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,B5vSvjsrAPG8KxACD,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,31.0
,28371,cDp2TuCDbhrrGoe2K,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,B5vSvjsrAPG8KxACD,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,{},{},"{""aFvdwJ79CgmbrCskf"":1}",{},20.0,0.0,0.0,2.0,0.0,23.0
,28372,T9EkEenByPxLc6RQP,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,JJRgfqghezXdwFXxy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,26.0
,28373,GYpj5km7L7GgQeWXy,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,JJRgfqghezXdwFXxy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,{},{},{},"{""pifiierEbcSGx6Zwm"":1,""gybqjA22Sx8PuP252"":1}",0.0,4.0,0.0,0.0,20.0,37.0
,28374,C5p9s2TEGRJM737ez,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,JJRgfqghezXdwFXxy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,41.0
,28375,hxMzwgZxGDFpwkh2z,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,JJRgfqghezXdwFXxy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,{},{},"{""aFvdwJ79CgmbrCskf"":1}",{},20.0,0.0,0.0,2.0,0.0,23.0
,28376,cnX4Pq9Sjyk8e7uuK,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,JJRgfqghezXdwFXxy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,26.0
,28377,GNiPAbohqeBu9anq2,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,JJRgfqghezXdwFXxy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,{},{},"{""aFvdwJ79CgmbrCskf"":1}",{},20.0,0.0,0.0,2.0,0.0,23.0
,28378,NMfjqYhPEKB9dzpST,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,9JR5mPFJMyuxz6QHa,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,{},{},{},{},17.0,0.0,0.0,0.0,3.0,17.0
,28379,TqJZLwtEgPsieLtam,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,9JR5mPFJMyuxz6QHa,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,{},{},{},"{""pifiierEbcSGx6Zwm"":1}",0.0,2.0,0.0,0.0,20.0,32.0
,28380,PjLXBr8m49cc3ctFH,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,9JR5mPFJMyuxz6QHa,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0
,28381,vwXyrrMzYYLFLyzDg,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,9JR5mPFJMyuxz6QHa,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0
,28382,ndhCw7Dh4tX2YpBW6,nG4tWZ3Hv2Fa84A2J,oGQLKChSmPhoLed2v,9JR5mPFJMyuxz6QHa,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,24.0
,28383,rvpZxep4K6f8FyX7b,nG4tWZ3Hv2Fa84A2J,pifiierEbcSGx6Zwm,9JR5mPFJMyuxz6QHa,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,{},{},"{""aFvdwJ79CgmbrCskf"":1}",{},20.0,0.0,0.0,2.0,0.0,16.0
,28384,PCFcm259hgoH6nGoT,nG4tWZ3Hv2Fa84A2J,TFXo8YA6TxuNRi6fq,53eFBzF4M6vu3j5jy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,28385,Lra55WmAdYR6EN79q,nG4tWZ3Hv2Fa84A2J,aFvdwJ79CgmbrCskf,53eFBzF4M6vu3j5jy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,35.0
,28386,pdE8aFchkggFQxJMZ,nG4tWZ3Hv2Fa84A2J,fE9zR7o9E4zpMzBpJ,53eFBzF4M6vu3j5jy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,28387,FTquG8Nxprcqc6FKh,nG4tWZ3Hv2Fa84A2J,gybqjA22Sx8PuP252,53eFBzF4M6vu3j5jy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
