method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,61,113,46,0.008684332493499865,0.09318976603415133,-0.707918490875022,46,14,inf
random_addition,61,113,47,0.009128787927674154,0.09554469073514317,-0.7953280476791089,47,14,inf
random_addition,61,113,48,0.009189438781724135,0.09586156050119429,-0.8072560473494184,48,14,inf
random_addition,61,113,49,0.007958289577249101,0.08920924603004501,-0.565130070145893,49,14,inf
random_addition,61,113,50,0.0071280385964317735,0.08442771225392628,-0.4018473995127274,50,14,inf
random_addition,61,113,51,0.007400097219558246,0.08602381774577461,-0.45535225476642593,51,14,inf
random_addition,61,113,52,0.007218120364682801,0.08495952191886912,-0.41956347818679984,52,14,inf
random_addition,61,113,53,0.007039349998902518,0.08390083431589056,-0.38440531104324926,53,14,inf
random_addition,61,113,54,0.007154235862829912,0.08458271609986234,-0.4069995278686198,54,14,inf
random_addition,61,113,55,0.007549657430791319,0.08688876469826994,-0.48476575896554897,55,14,inf
random_addition,61,113,56,0.007449551128965916,0.08631078222890762,-0.46507818895729636,56,14,inf
random_addition,61,113,57,0.007526746394033909,0.0867568233283925,-0.4802599223508883,57,14,inf
random_addition,61,113,58,0.008024880236211715,0.08958169587706918,-0.5782262312897608,58,14,inf
random_addition,61,113,59,0.008085755728771965,0.08992083033853705,-0.5901984098610666,59,14,inf
random_addition,61,113,60,0.006234233723402833,0.07895716385105808,-0.22606579844863472,60,14,inf
random_addition,61,114,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,114,11,0.034721542322238036,0.18633717375295256,-5.828569059076977,11,11,inf
random_addition,61,114,12,0.03907022582255266,0.19766189775106546,-6.683810030874135,12,12,inf
random_addition,61,114,13,0.03651293142253324,0.19108357182796548,-6.180875534103837,13,13,inf
random_addition,61,114,14,0.035454869996201704,0.18829463613231712,-5.972790148627657,14,14,inf
random_addition,61,114,15,0.03640547145098774,0.190802178842349,-6.159741742581133,15,14,inf
random_addition,61,114,16,0.036335638989131405,0.19061909397836146,-6.146008026955087,16,14,inf
random_addition,61,114,17,0.036054030719669686,0.18987898967413347,-6.090625074844837,17,14,inf
random_addition,61,114,18,0.03317339977415614,0.1821356631035123,-5.524101066130078,18,14,inf
random_addition,61,114,19,0.032347805557501386,0.1798549570000821,-5.361734225657361,19,14,inf
random_addition,61,114,20,0.017922640415938246,0.1338754660717872,-2.524785467921283,20,14,inf
random_addition,61,114,21,0.017915240364390184,0.1338478254003037,-2.5233301246485764,21,14,inf
random_addition,61,114,22,0.01791790317403371,0.1338577721838882,-2.5238538104737405,22,14,inf
random_addition,61,114,23,0.019878920523990727,0.1409926257787645,-2.9095205033859717,23,14,inf
random_addition,61,114,24,0.013367221653122425,0.11561670144543315,-1.628886566708597,24,14,inf
random_addition,61,114,25,0.013375789444343714,0.11565374807736978,-1.630571565419062,25,14,inf
random_addition,61,114,26,0.010817639173167684,0.10400788034167259,-1.1274687473442437,26,14,inf
random_addition,61,114,27,0.011182334587589002,0.10574655827774729,-1.1991921690687932,27,14,inf
random_addition,61,114,28,0.010849204500534866,0.10415951469037703,-1.1336765942134517,28,14,inf
random_addition,61,114,29,0.010915981223603946,0.10447957323613045,-1.1468093479599357,29,14,inf
random_addition,61,114,30,0.01057586546702372,0.10283902696459025,-1.0799199249517648,30,14,inf
random_addition,61,114,31,0.010562877286761413,0.10277585945523109,-1.0773655831817535,31,14,inf
random_addition,61,114,32,0.009159984702731922,0.09570780899556693,-0.8014634126040139,32,14,inf
random_addition,61,114,33,0.009027201268338576,0.09501158491646466,-0.7753493407335468,33,14,inf
random_addition,61,114,34,0.009095273364904215,0.09536914262435317,-0.7887368512329556,34,14,inf
random_addition,61,114,35,0.009764126511656233,0.0988135947714495,-0.9202779521607183,35,14,inf
random_addition,61,114,36,0.009774045788013034,0.09886377389121373,-0.9222287429115976,36,14,inf
random_addition,61,114,37,0.009608333750951022,0.09802210848043937,-0.8896387133991837,37,14,inf
random_addition,61,114,38,0.010002438164992121,0.10001219008197011,-0.9671459042604347,38,14,inf
random_addition,61,114,39,0.011288133286071025,0.10624562713858404,-1.2199992436002218,39,14,inf
random_addition,61,114,40,0.010776647214028334,0.10381063150770413,-1.1194069964792588,40,14,inf
random_addition,61,114,41,0.010573916845405207,0.10282955239329405,-1.0795366960857042,41,14,inf
random_addition,61,114,42,0.010141563126494908,0.10070532819317411,-0.9945071429590608,42,14,inf
random_addition,61,114,43,0.010117653120445071,0.10058654542455005,-0.9898048424103412,43,14,inf
random_addition,61,114,44,0.010357089686139501,0.10176978768838767,-1.0368940272437426,44,14,inf
random_addition,61,114,45,0.011131130391068602,0.10550417238701322,-1.1891220117926817,45,14,inf
random_addition,61,114,46,0.010965864377305928,0.10471802317321469,-1.1566197001838452,46,14,inf
random_addition,61,114,47,0.011517935306081346,0.10732164416407972,-1.2651936347074058,47,14,inf
random_addition,61,114,48,0.011464695946634252,0.10707332042406387,-1.2547232287769452,48,14,inf
random_addition,61,114,49,0.012531537545615831,0.11194435021748901,-1.46453538130555,49,14,inf
random_addition,61,114,50,0.012508612141834338,0.11184190691254481,-1.4600267191765384,50,14,inf
random_addition,61,114,51,0.01250584926273165,0.11182955451369575,-1.4594833530270885,51,14,inf
random_addition,61,114,52,0.01015226212637634,0.10075843451729656,-0.9966112793155448,52,14,inf
random_addition,61,114,53,0.010137672606746688,0.10068600998523423,-0.9937420075128913,53,14,inf
random_addition,61,114,54,0.01015774381031908,0.10078563295588851,-0.9976893436773071,54,14,inf
random_addition,61,114,55,0.009947490104736322,0.09973710495465728,-0.9563394538834094,55,14,inf
random_addition,61,114,56,0.00943217352268523,0.09711937768893102,-0.8549938732301658,56,14,inf
random_addition,61,114,57,0.009397312947858626,0.09693973874453461,-0.8481379611156248,57,14,inf
random_addition,61,114,58,0.009796535035868767,0.0989774471072515,-0.9266516277202375,58,14,inf
random_addition,61,114,59,0.009886706627768731,0.09943191956192303,-0.9443853717095261,59,14,inf
random_addition,61,114,60,0.009655692340488294,0.09826338250074793,-0.8989525680717227,60,14,inf
random_addition,61,115,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,115,11,0.045771683688639556,0.2139431786447971,-8.001763231523299,11,11,inf
random_addition,61,115,12,0.04475757902597595,0.21155987101994544,-7.8023226750565655,12,12,inf
random_addition,61,115,13,0.04176233033963103,0.20435833807219864,-7.213257180384797,13,13,inf
random_addition,61,115,14,0.021627860810664094,0.14706413842492022,-3.2534787128720177,14,14,inf
random_addition,61,115,15,0.01871656342196259,0.13680849177577606,-2.680923637819197,15,14,inf
random_addition,61,115,16,0.01687300402028172,0.1298961278109618,-2.3183570049186284,16,14,inf
random_addition,61,115,17,0.018228910842082766,0.13501448382333936,-2.585018643517902,17,14,inf
random_addition,61,115,18,0.023117426201306444,0.15204415872142685,-3.546426533093059,18,14,inf
random_addition,61,115,19,0.02341723191502363,0.15302689931846503,-3.6053883154189688,19,14,inf
random_addition,61,115,20,0.024408724583977824,0.15623291773495696,-3.8003818470624635,20,14,inf
random_addition,61,115,21,0.025561323761630894,0.15987909107081794,-4.027059654430441,21,14,inf
random_addition,61,115,22,0.02421762693950357,0.15562013667743507,-3.7627993154396213,22,14,inf
random_addition,61,115,23,0.01902342786454668,0.13792544313703212,-2.7412736366330046,23,14,inf
random_addition,61,115,24,0.011366718868666893,0.10661481542762663,-1.2354544060703518,24,14,inf
random_addition,61,115,25,0.011316080997048712,0.10637706988373345,-1.2254956260098253,25,14,inf
random_addition,61,115,26,0.010504120484878244,0.10248961159492334,-1.0658100803867998,26,14,inf
random_addition,61,115,27,0.01067352564208872,0.1033127564344729,-1.0991264234293912,27,14,inf
random_addition,61,115,28,0.009981039347100795,0.09990515175455565,-0.9629374706488913,28,14,inf
random_addition,61,115,29,0.009997191283205644,0.09998595542977845,-0.9661140176497749,29,14,inf
random_addition,61,115,30,0.010453969056582958,0.10224465294861614,-1.0559469675000668,30,14,inf
random_addition,61,115,31,0.011389932700023211,0.10672362765584391,-1.2400197922813456,31,14,inf
random_addition,61,115,32,0.012305962160054655,0.11093224130096108,-1.4201722281933722,32,14,inf
random_addition,61,115,33,0.011568480218421577,0.10755686969423002,-1.2751341327790944,33,14,inf
random_addition,61,115,34,0.010622622863814844,0.10306610919121205,-1.0891155450670142,34,14,inf
random_addition,61,115,35,0.009940567786437432,0.09970239609175614,-0.9549780648035642,35,14,inf
random_addition,61,115,36,0.008310626499431182,0.09116263762875218,-0.6344229887280848,36,14,inf
random_addition,61,115,37,0.00848713552743126,0.09212565075716567,-0.6691364261688268,37,14,inf
random_addition,61,115,38,0.008744342940777012,0.09351119152688095,-0.7197205438971783,38,14,inf
random_addition,61,115,39,0.008309848436163211,0.09115837008285751,-0.634269969639579,39,14,inf
random_addition,61,115,40,0.007766501542455982,0.08812775693534916,-0.5274117617788512,40,14,inf
random_addition,61,115,41,0.008341158181376561,0.09132994131924405,-0.6404275520253859,41,14,inf
random_addition,61,115,42,0.008495544397203254,0.09217127750662488,-0.6707901703318582,42,14,inf
random_addition,61,115,43,0.008004949896044326,0.0894703855811761,-0.5743065982578852,43,14,inf
random_addition,61,115,44,0.008001732198896045,0.08945240186208554,-0.5736737845716635,44,14,inf
random_addition,61,115,45,0.00792707464238592,0.08903412066385516,-0.5589911337930771,45,14,inf
random_addition,61,115,46,0.00809910361803837,0.08999501996243109,-0.5928234943922392,46,14,inf
random_addition,61,115,47,0.006475014831300109,0.08046747685431742,-0.2734194098792124,47,14,inf
random_addition,61,115,48,0.006331435861945976,0.07957032023277258,-0.24518221642257698,48,14,inf
random_addition,61,115,49,0.006268802200030285,0.07917576775775707,-0.23286426459184129,49,14,inf
random_addition,61,115,50,0.0063299601180489455,0.07956104648663782,-0.2448919868290622,50,14,inf
random_addition,61,115,51,0.0064973195321246955,0.08060595221275346,-0.2778060004433416,51,14,inf
random_addition,61,115,52,0.006468453066490959,0.08042669374337702,-0.2721289296426821,52,14,inf
random_addition,61,115,53,0.006463849890409513,0.08039807143464023,-0.2712236384700859,53,14,inf
random_addition,61,115,54,0.00620701701968534,0.07878462425933971,-0.22071318078060265,54,14,inf
random_addition,61,115,55,0.006079673136602861,0.07797225876299121,-0.19566888718875952,55,14,inf
random_addition,61,115,56,0.004838041049765118,0.06955602813390883,0.04851872326502882,56,14,inf
random_addition,61,115,57,0.0048871337661195785,0.06990803792211292,0.03886382369827179,57,14,inf
random_addition,61,115,58,0.004963481685471784,0.07045198141622266,0.023848734939398653,58,14,inf
random_addition,61,115,59,0.004978467647815096,0.07055825712002173,0.020901496080354853,59,14,inf
random_addition,61,115,60,0.004879408124707491,0.06985276032274954,0.04038319963550707,60,14,inf
random_addition,61,116,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,116,11,0.04751752610322739,0.2179851511071967,-8.345112192915584,11,11,inf
random_addition,61,116,12,0.047269087679384064,0.21741455259339026,-8.296252642887593,12,12,inf
random_addition,61,116,13,0.04745144920277343,0.21783353553292348,-8.33211707093131,13,13,inf
random_addition,61,116,14,0.047067791617355054,0.2169511272553223,-8.256664422752426,14,14,inf
random_addition,61,116,15,0.03193895276376276,0.1787147245298013,-5.2813265205177,15,14,inf
random_addition,61,116,16,0.03940451703827651,0.19850571034173425,-6.749553961003388,16,14,inf
random_addition,61,116,17,0.03622091708492828,0.190317936844976,-6.123446055537759,17,14,inf
random_addition,61,116,18,0.025552114619679756,0.15985028814387467,-4.025248523426968,18,14,inf
random_addition,61,116,19,0.02468110068382253,0.15710219821448243,-3.85394913939557,19,14,inf
random_addition,61,116,20,0.015751528452666287,0.12550509333356272,-2.0978001733568923,20,14,inf
random_addition,61,116,21,0.015355757175257025,0.1239183488239616,-2.0199651660779283,21,14,inf
random_addition,61,116,22,0.013181764354112438,0.11481186504065004,-1.5924133028758294,22,14,inf
random_addition,61,116,23,0.013618670833976682,0.11669906098155496,-1.6783382322013458,23,14,inf
random_addition,61,116,24,0.011179475920918468,0.10573304081940738,-1.1986299647002356,24,14,inf
random_addition,61,116,25,0.01215869566859628,0.11026647572402176,-1.3912098221551066,25,14,inf
random_addition,61,116,26,0.010772875188151718,0.10379246209697368,-1.118665164824661,26,14,inf
random_addition,61,116,27,0.010407583532011043,0.10201756482102012,-1.0468244822446247,27,14,inf
random_addition,61,116,28,0.011404202118591899,0.10679045893052384,-1.2428261108839256,28,14,inf
random_addition,61,116,29,0.011450875210105715,0.10700876230526972,-1.2520051509635648,29,14,inf
random_addition,61,116,30,0.011606902935566621,0.1077353374504699,-1.2826905994540865,30,14,inf
random_addition,61,116,31,0.011124301943249947,0.10547180639038067,-1.1877790839047657,31,14,inf
random_addition,61,116,32,0.008907453821587499,0.09437930822795587,-0.7517990127498686,32,14,inf
random_addition,61,116,33,0.011544563402608126,0.10744562998376493,-1.2704304929770465,33,14,inf
random_addition,61,116,34,0.011425717402879992,0.1068911474486077,-1.2470574495503768,34,14,inf
random_addition,61,116,35,0.010057474985597569,0.1002869631886297,-0.9779698108371777,35,14,inf
random_addition,61,116,36,0.009054103386531842,0.09515305242887294,-0.7806400899235826,36,14,inf
random_addition,61,116,37,0.00836498342232174,0.09146028330549681,-0.6451131821057956,37,14,inf
random_addition,61,116,38,0.007947970072362061,0.08915138850495859,-0.5631005677947978,38,14,inf
random_addition,61,116,39,0.008005780602596059,0.0894750278155646,-0.5744699705241194,39,14,inf
random_addition,61,116,40,0.008741278210156146,0.09349480311844154,-0.7191178136239136,40,14,inf
random_addition,61,116,41,0.008742516235884311,0.09350142371046716,-0.7193612919839252,41,14,inf
random_addition,61,116,42,0.00856500253165393,0.09254729888902177,-0.6844502682448279,42,14,inf
random_addition,61,116,43,0.007963703150967533,0.08923958287087369,-0.566194739498701,43,14,inf
random_addition,61,116,44,0.006506946155521729,0.08066564420818648,-0.27969923611997993,44,14,inf
random_addition,61,116,45,0.004880678649499591,0.06986185403708944,0.04013332979379314,45,14,inf
random_addition,61,116,46,0.004475444403678335,0.06689876234788156,0.11982938727339232,46,14,inf
random_addition,61,116,47,0.004637796723850697,0.06810137093958313,0.08790010199252785,47,14,inf
random_addition,61,116,48,0.00472677508694202,0.06875154606946683,0.07040102630361222,48,14,inf
random_addition,61,116,49,0.004629477764820785,0.06804026576095058,0.0895361637120271,49,14,inf
random_addition,61,116,50,0.005000605130594407,0.07071495690866542,0.016547791727313133,50,14,inf
random_addition,61,116,51,0.005491541281641999,0.07410493425975087,-0.08000297148227009,51,14,inf
random_addition,61,116,52,0.0049706148719579285,0.07050258769689187,0.0224458751217137,52,14,inf
random_addition,61,116,53,0.004976071057093684,0.07054127201216097,0.021372825524641148,53,14,inf
random_addition,61,116,54,0.004910661342687784,0.07007611106994868,0.03423673427068574,54,14,inf
random_addition,61,116,55,0.005052667283808716,0.07108211648374517,0.006308902991069787,55,14,inf
random_addition,61,116,56,0.0050609227046690235,0.07114016238854831,0.004685337109889276,56,14,inf
random_addition,61,116,57,0.0053409899065844065,0.07308207650706434,-0.05039453842423369,57,14,inf
random_addition,61,116,58,0.00536021813573571,0.07321351060928379,-0.0541760896417709,58,14,inf
random_addition,61,116,59,0.0054955563798569414,0.07413201993644138,-0.08079260735688831,59,14,inf
random_addition,61,116,60,0.00530584511122333,0.07284123221928175,-0.04348272961220001,60,14,inf
random_addition,61,117,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,117,11,0.04281108560593645,0.2069083990705463,-7.419512354638693,11,11,inf
random_addition,61,117,12,0.024537837090195268,0.15664557794650721,-3.8257739698234294,12,12,inf
random_addition,61,117,13,0.024691107870655832,0.15713404427639427,-3.8559172192044704,13,13,inf
random_addition,61,117,14,0.025123178564812033,0.15850292919946948,-3.9408911108037294,14,14,inf
random_addition,61,117,15,0.021469302167835057,0.1465240668553636,-3.222295517366957,15,14,inf
random_addition,61,117,16,0.01779480769838128,0.13339718024898906,-2.4996450368958976,16,14,inf
random_addition,61,117,17,0.016868315283893792,0.12987807853480815,-2.3174348868880514,17,14,inf
random_addition,61,117,18,0.015962338007543538,0.12634214660018855,-2.1392593801638036,18,14,inf
random_addition,61,117,19,0.01164621024994442,0.10791760861854019,-1.2904210368944686,19,14,inf
random_addition,61,117,20,0.011689839001181824,0.10811955882809467,-1.2990013568013725,20,14,inf
random_addition,61,117,21,0.011930677129622314,0.10922763903711512,-1.3463661822705864,21,14,inf
random_addition,61,117,22,0.011927562464295731,0.10921338042701421,-1.3457536315065366,22,14,inf
random_addition,61,117,23,0.011998505316362118,0.10953768902237311,-1.359705723844121,23,14,inf
random_addition,61,117,24,0.012272951904619338,0.11078335572015924,-1.413680212176173,24,14,inf
random_addition,61,117,25,0.01191578912720944,0.10915946650295356,-1.3434382088619023,25,14,inf
random_addition,61,117,26,0.012074611251655612,0.10988453599872737,-1.374673222411269,26,14,inf
random_addition,61,117,27,0.012586187247752545,0.1121881778430889,-1.4752831545938214,27,14,inf
random_addition,61,117,28,0.011239744462979252,0.10601766108992997,-1.2104827763562538,28,14,inf
random_addition,61,117,29,0.01132622445840156,0.10642473612089232,-1.2274905064705832,29,14,inf
random_addition,61,117,30,0.009896874668534185,0.09948303708941633,-0.9463850861207703,30,14,inf
random_addition,61,117,31,0.010557572762219407,0.1027500499377952,-1.0763223601640521,31,14,inf
random_addition,61,117,32,0.010072372237974012,0.10036120883077292,-0.9808996034051156,32,14,inf
random_addition,61,117,33,0.010004049355727511,0.10002024472939221,-0.9674627717285285,33,14,inf
random_addition,61,117,34,0.010352484347620702,0.10174715891670244,-1.0359883107918582,34,14,inf
random_addition,61,117,35,0.010643196735618025,0.10316587001338197,-1.093161739303341,35,14,inf
random_addition,61,117,36,0.008256146663772257,0.09086334059329018,-0.6237086225092239,36,14,inf
random_addition,61,117,37,0.007505962965083478,0.08663696073318522,-0.4761725152145544,37,14,inf
random_addition,61,117,38,0.007410504416243529,0.0860842866976519,-0.4573990031688244,38,14,inf
random_addition,61,117,39,0.006673970403914885,0.08169437192313118,-0.3125473338256688,39,14,inf
random_addition,61,117,40,0.006829115407915272,0.08263846203745126,-0.34305918045262285,40,14,inf
random_addition,61,117,41,0.0067562590014973185,0.08219646586987374,-0.32873075581053723,41,14,inf
random_addition,61,117,42,0.0067564737491542974,0.08219777216661227,-0.3287729895106519,42,14,inf
random_addition,61,117,43,0.006614277651904768,0.08132820944730536,-0.30080776086417704,43,14,inf
random_addition,61,117,44,0.006742880863969172,0.0821150465138343,-0.32609972245536656,44,14,inf
random_addition,61,117,45,0.006807506705501368,0.0825076160454377,-0.33880946955726654,45,14,inf
random_addition,61,117,46,0.006693020299361396,0.08181088130170336,-0.31629381275271196,46,14,inf
random_addition,61,117,47,0.0062679945108582115,0.07917066698505332,-0.2327054190763227,47,14,inf
random_addition,61,117,48,0.006244033250428781,0.07901919545546374,-0.2279930385009905,48,14,inf
random_addition,61,117,49,0.005541558640070595,0.07444164587158585,-0.08983971729881546,49,14,inf
random_addition,61,117,50,0.00548077830874844,0.07403227882990257,-0.07788625376844993,50,14,inf
random_addition,61,117,51,0.005268193098556422,0.0725823194625001,-0.03607783479724391,51,14,inf
random_addition,61,117,52,0.004958500543007254,0.07041662121266011,0.024828359490533858,52,14,inf
random_addition,61,117,53,0.004922553353535249,0.07016091043832919,0.03189797245620252,53,14,inf
random_addition,61,117,54,0.00574303999907125,0.07578284765744324,-0.1294643791667729,54,14,inf
random_addition,61,117,55,0.005917440126109977,0.07692489925966739,-0.16376306614166025,55,14,inf
random_addition,61,117,56,0.005950212332300272,0.07713761943630534,-0.17020826581372117,56,14,inf
random_addition,61,117,57,0.006121372398051675,0.07823919988120837,-0.20386974082230802,57,14,inf
random_addition,61,117,58,0.005711908972386777,0.07557717229684356,-0.12334194475351978,58,14,inf
random_addition,61,117,59,0.005599076417766414,0.0748269765376526,-0.10115154537014459,59,14,inf
random_addition,61,117,60,0.0055724838748016595,0.07464907149323198,-0.09592167930008255,60,14,inf
random_addition,61,118,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,118,11,0.04481924088613744,0.21170555232713534,-7.814449505901697,11,11,inf
random_addition,61,118,12,0.04486271133746788,0.2118081946891288,-7.822998693497809,12,12,inf
random_addition,61,118,13,0.036394099691022946,0.19077237664563218,-6.157505296759626,13,13,inf
random_addition,61,118,14,0.031647633835442,0.17789781852356146,-5.224033805758871,14,14,inf
random_addition,61,118,15,0.03183767478508867,0.1784311485842331,-5.261408520760621,15,14,inf
random_addition,61,118,16,0.020318908723898712,0.14254440965502194,-2.9960515042374625,16,14,inf
random_addition,61,118,17,0.020755691987591272,0.14406835873151075,-3.081952201052517,17,14,inf
random_addition,61,118,18,0.018995695790204055,0.1378248736266573,-2.7358196627558478,18,14,inf
random_addition,61,118,19,0.018181396632175783,0.13483840933567773,-2.575674183510159,19,14,inf
random_addition,61,118,20,0.018536091552149993,0.13614731562594246,-2.645430841594913,20,14,inf
random_addition,61,118,21,0.01841323207871569,0.13569536498611767,-2.621268481780307,21,14,inf
random_addition,61,118,22,0.014957086361830746,0.12229916746172373,-1.9415599167933606,22,14,inf
random_addition,61,118,23,0.01325770380003003,0.11514210263856584,-1.6073480585368474,23,14,inf
random_addition,61,118,24,0.013057398914936963,0.11426897616998659,-1.5679547698391718,24,14,inf
random_addition,61,118,25,0.009871788235274277,0.09935687311542306,-0.9414514215856125,25,14,inf
random_addition,61,118,26,0.010270134090930432,0.10134167006187747,-1.0197927625174352,26,14,inf
random_addition,61,118,27,0.005297817324006376,0.07278610666883054,-0.041903931674775574,27,14,inf
random_addition,61,118,28,0.0056360766207076305,0.07507380782075485,-0.10842825095652464,28,14,inf
random_addition,61,118,29,0.005605893567660001,0.07487251543563901,-0.10249225133310036,29,14,inf
random_addition,61,118,30,0.005262533834487073,0.07254332384504499,-0.03496484634867625,30,14,inf
random_addition,61,118,31,0.005310523946243139,0.07287334180784588,-0.04440290037397898,31,14,inf
random_addition,61,118,32,0.004932572577386971,0.07023227589496848,0.02992752536733534,32,14,inf
random_addition,61,118,33,0.0049418311899349626,0.07029815922152559,0.02810666514780802,33,14,inf
random_addition,61,118,34,0.005082248723210261,0.07128989215316756,0.0004912207019113213,34,14,inf
random_addition,61,118,35,0.004512433496377314,0.06717464920918689,0.1125548667010211,35,14,inf
random_addition,61,118,36,0.004555298710200243,0.06749295304104158,0.10412470913182514,36,14,inf
random_addition,61,118,37,0.004326578084017602,0.06577672904620298,0.14910642614856007,37,14,inf
random_addition,61,118,38,0.003472921391567796,0.058931497448883784,0.3169922194418864,38,14,inf
random_addition,61,118,39,0.0035856924554265165,0.059880651761871434,0.2948139132399856,39,14,inf
random_addition,61,118,40,0.003562068368880918,0.05968306601441416,0.2994599829605381,40,14,inf
random_addition,61,118,41,0.004423510701804318,0.06650947828546183,0.13004301391615558,41,14,inf
random_addition,61,118,42,0.004360583703847414,0.06603471589889226,0.1424186551604647,42,14,inf
random_addition,61,118,43,0.0038824073676546993,0.06230896699235752,0.23645998845737493,43,14,inf
random_addition,61,118,44,0.003931502990926173,0.06270169846922946,0.22680451719701666,44,14,inf
random_addition,61,118,45,0.0043840465160667735,0.06621213269535103,0.13780430271974842,45,14,inf
random_addition,61,118,46,0.004384589793995558,0.06621623512399023,0.13769745807498734,46,14,inf
random_addition,61,118,47,0.004220383420972644,0.06496447814746643,0.16999137370008244,47,14,inf
random_addition,61,118,48,0.004198209991350543,0.06479359529575854,0.17435214759790907,48,14,inf
random_addition,61,118,49,0.004191440984664985,0.06474133907068176,0.17568338539790973,49,14,inf
random_addition,61,118,50,0.004206874778472726,0.06486042536456824,0.17264807302953578,50,14,inf
random_addition,61,118,51,0.004092123856178436,0.06396971045876662,0.19521575133734737,51,14,inf
random_addition,61,118,52,0.004237860707834524,0.06509885335268605,0.16655417441918496,52,14,inf
random_addition,61,118,53,0.004196034299491087,0.064776803714687,0.17478003360526695,53,14,inf
random_addition,61,118,54,0.0038077337482372575,0.06170683712715518,0.25114579827396966,54,14,inf
random_addition,61,118,55,0.00382799987295094,0.06187083216630386,0.24716012762365946,55,14,inf
random_addition,61,118,56,0.003831768788033515,0.06190128260410696,0.24641890775847286,56,14,inf
random_addition,61,118,57,0.003935981387198691,0.06273740022664863,0.22592376605016395,57,14,inf
random_addition,61,118,58,0.003963243383474466,0.06295429598903053,0.22056224084688414,58,14,inf
random_addition,61,118,59,0.003697802394073318,0.06080955841044496,0.272765628312036,59,14,inf
random_addition,61,118,60,0.0037906505461557183,0.061568259242532744,0.2545054942252998,60,14,inf
random_addition,61,119,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,119,11,0.028781653007819187,0.16965156352895538,-4.6603909865031525,11,11,inf
random_addition,61,119,12,0.030046755702784162,0.17334000029648136,-4.909194482592663,12,12,inf
random_addition,61,119,13,0.02971427185113183,0.17237828126284305,-4.843806000682349,13,13,inf
random_addition,61,119,14,0.02987557783061161,0.17284553170565797,-4.875529505655061,14,14,inf
random_addition,61,119,15,0.030659799058249088,0.1750993976524451,-5.029759659397018,15,14,inf
random_addition,61,119,16,0.03196684581289384,0.17879274541461082,-5.286812152765604,16,14,inf
random_addition,61,119,17,0.031808239839143757,0.17834864686659038,-5.255619648847339,17,14,inf
random_addition,61,119,18,0.029200896302361473,0.17088269749264107,-4.742842156522274,18,14,inf
random_addition,61,119,19,0.032268623588531456,0.17963469483518893,-5.346161773882988,19,14,inf
random_addition,61,119,20,0.02337799451585908,0.15289864131462738,-3.5976716279686514,20,14,inf
random_addition,61,119,21,0.020016366929440966,0.14147921023755033,-2.936551626105936,21,14,inf
random_addition,61,119,22,0.01719368233754306,0.13112468241160039,-2.3814237320485803,22,14,inf
random_addition,61,119,23,0.015051702647160298,0.12268538073935419,-1.960167783704629,23,14,inf
random_addition,61,119,24,0.016048151538144158,0.12668129908610884,-2.1561360388810704,24,14,inf
random_addition,61,119,25,0.011707875271389953,0.10820293559506577,-1.3025484894587112,25,14,inf
random_addition,61,119,26,0.01243822765794352,0.11152680241961356,-1.4461844392318448,26,14,inf
random_addition,61,119,27,0.012795419601823704,0.11311684048727538,-1.5164321786178228,27,14,inf
random_addition,61,119,28,0.013021951793990294,0.11411376689072311,-1.5609835036700779,28,14,inf
random_addition,61,119,29,0.011863380372654062,0.10891914603344108,-1.333131155204542,29,14,inf
random_addition,61,119,30,0.011778173473903916,0.108527293681838,-1.3163738007349366,30,14,inf
random_addition,61,119,31,0.011752714123590541,0.10840993553909412,-1.3113667958559292,31,14,inf
random_addition,61,119,32,0.009204142699803361,0.09593822335129706,-0.8101478175107544,32,14,inf
random_addition,61,119,33,0.00895647397515705,0.0946386494787254,-0.7614396416375391,33,14,inf
random_addition,61,119,34,0.009049939035447664,0.09513116752908934,-0.7798211009886833,34,14,inf
random_addition,61,119,35,0.007318097830060777,0.08554588143248497,-0.43922571036384617,35,14,inf
random_addition,61,119,36,0.007239530816313289,0.08508543245652153,-0.42377419976673303,36,14,inf
random_addition,61,119,37,0.007376148750053808,0.08588450820755632,-0.45064238973933235,37,14,inf
random_addition,61,119,38,0.007386835746732651,0.08594670294276943,-0.4527441654662956,38,14,inf
random_addition,61,119,39,0.007406214976212873,0.08605936890433762,-0.45655541341113826,39,14,inf
random_addition,61,119,40,0.008308741273030065,0.09115229713523443,-0.6340522275864124,40,14,inf
random_addition,61,119,41,0.008097967017799437,0.08998870494567325,-0.5925999630423906,41,14,inf
random_addition,61,119,42,0.008029988037495151,0.08961020052145376,-0.579230765405218,42,14,inf
random_addition,61,119,43,0.008179660732516362,0.09044147683732481,-0.6086663914129924,43,14,inf
random_addition,61,119,44,0.00820003648563797,0.09055405283938411,-0.612673622313922,44,14,inf
