Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
26818.0,26818,26818,3CoMzFSfcXFnYL2tt,czNgajTZAphJYcL35,g9CdKYDKggs2wTiuM,kbafhSGcpPRzn4YGb,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""negTDvYbFPecsdkix"":1}",{},10.0,0.0,0.0,1.0,10.0,52.0,kbafhSGcpPRzn4YGb,11,False
26819.0,26819,26819,soy39gAGZMsq7ZbyE,czNgajTZAphJYcL35,negTDvYbFPecsdkix,kbafhSGcpPRzn4YGb,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},"{""g9CdKYDKggs2wTiuM"":1,""FKr3wrZEPTS989wKx"":1,""S2BQkogw4mkmNwbmN"":1,""qrhKWGHKCLa5ZMxYH"":1,""69RuGmdj2uzRSZjoy"":1,""QaHyBPrwtnKnr6uR5"":1,""hmxoRStu2ZSYChXcQ"":1,""oKgT8iYNTu2Tetp6k"":1,""PCtRJSyHcb6ZknoDa"":1,""2LuHSw8o4Neezn7vW"":1}",20.0,20.0,0.0,0.0,0.0,21.0,kbafhSGcpPRzn4YGb,11,False
26820.0,26820,26820,hofDNitvHNjWY6XPi,czNgajTZAphJYcL35,PCtRJSyHcb6ZknoDa,urroXw27Chi4xgjhP,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,53.0,urroXw27Chi4xgjhP,12,False
26821.0,26821,26821,wMxZJGGDLsoJeQkJr,czNgajTZAphJYcL35,g9CdKYDKggs2wTiuM,urroXw27Chi4xgjhP,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,42.0,urroXw27Chi4xgjhP,12,False
26822.0,26822,26822,eSo7Tsu6xYmKYYvev,czNgajTZAphJYcL35,S2BQkogw4mkmNwbmN,urroXw27Chi4xgjhP,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,34.0,urroXw27Chi4xgjhP,12,False
26823.0,26823,26823,9ebMJ6EbHHuBD6HLL,czNgajTZAphJYcL35,oKgT8iYNTu2Tetp6k,urroXw27Chi4xgjhP,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""QaHyBPrwtnKnr6uR5"":1,""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,2.0,20.0,54.0,urroXw27Chi4xgjhP,12,False
26824.0,26824,26824,tdbTpKzvHnedmfWkH,czNgajTZAphJYcL35,FKr3wrZEPTS989wKx,urroXw27Chi4xgjhP,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,urroXw27Chi4xgjhP,12,False
26825.0,26825,26825,c6ps9YLavreGrPf8E,czNgajTZAphJYcL35,QaHyBPrwtnKnr6uR5,urroXw27Chi4xgjhP,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},"{""69RuGmdj2uzRSZjoy"":1,""oKgT8iYNTu2Tetp6k"":1}",20.0,4.0,0.0,0.0,0.0,28.0,urroXw27Chi4xgjhP,12,False
26826.0,26826,26826,uLu5unNfyw4CJiT57,czNgajTZAphJYcL35,hmxoRStu2ZSYChXcQ,urroXw27Chi4xgjhP,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},"{""PCtRJSyHcb6ZknoDa"":1,""oKgT8iYNTu2Tetp6k"":1,""2LuHSw8o4Neezn7vW"":1}",10.0,6.0,0.0,0.0,10.0,36.0,urroXw27Chi4xgjhP,12,False
26827.0,26827,26827,BJF2ychQwHfTdT5Av,czNgajTZAphJYcL35,2LuHSw8o4Neezn7vW,urroXw27Chi4xgjhP,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,53.0,urroXw27Chi4xgjhP,12,False
26828.0,26828,26828,xModSoC74ERQBz8tW,czNgajTZAphJYcL35,69RuGmdj2uzRSZjoy,urroXw27Chi4xgjhP,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""QaHyBPrwtnKnr6uR5"":1}",{},20.0,0.0,0.0,1.0,0.0,33.0,urroXw27Chi4xgjhP,12,False
26829.0,26829,26829,te3ZueDhu3joW8gdY,czNgajTZAphJYcL35,negTDvYbFPecsdkix,urroXw27Chi4xgjhP,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,47.0,urroXw27Chi4xgjhP,12,False
26830.0,26830,26830,gdaS3PoJ9hQe7Sx7e,czNgajTZAphJYcL35,qrhKWGHKCLa5ZMxYH,urroXw27Chi4xgjhP,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,47.0,urroXw27Chi4xgjhP,12,False
26831.0,26831,26831,kDhodaagWet9n7n8X,czNgajTZAphJYcL35,2LuHSw8o4Neezn7vW,tj2npS38y27MxwJmy,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,53.0,tj2npS38y27MxwJmy,13,False
26832.0,26832,26832,sZ7awv7EcK5bm7MRD,czNgajTZAphJYcL35,FKr3wrZEPTS989wKx,tj2npS38y27MxwJmy,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""negTDvYbFPecsdkix"":1}",{},20.0,0.0,0.0,1.0,0.0,33.0,tj2npS38y27MxwJmy,13,False
26833.0,26833,26833,h9wfD2uH6Wsybt4gZ,czNgajTZAphJYcL35,PCtRJSyHcb6ZknoDa,tj2npS38y27MxwJmy,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,53.0,tj2npS38y27MxwJmy,13,False
26834.0,26834,26834,MxPKWiqyR3NGLYhbY,czNgajTZAphJYcL35,S2BQkogw4mkmNwbmN,tj2npS38y27MxwJmy,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,36.0,tj2npS38y27MxwJmy,13,False
26835.0,26835,26835,e8b3deHJbTn2rBdbE,czNgajTZAphJYcL35,69RuGmdj2uzRSZjoy,tj2npS38y27MxwJmy,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""negTDvYbFPecsdkix"":1}",{},18.0,0.0,0.0,1.0,2.0,35.0,tj2npS38y27MxwJmy,13,False
26836.0,26836,26836,DHsqQCR2Geh8faAtm,czNgajTZAphJYcL35,oKgT8iYNTu2Tetp6k,tj2npS38y27MxwJmy,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,53.0,tj2npS38y27MxwJmy,13,False
26837.0,26837,26837,KqETd4nsyMtac6MEj,czNgajTZAphJYcL35,QaHyBPrwtnKnr6uR5,tj2npS38y27MxwJmy,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""negTDvYbFPecsdkix"":1}",{},20.0,0.0,0.0,1.0,0.0,33.0,tj2npS38y27MxwJmy,13,False
26838.0,26838,26838,mwsSpiKD4fpeL3LDt,czNgajTZAphJYcL35,g9CdKYDKggs2wTiuM,tj2npS38y27MxwJmy,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,42.0,tj2npS38y27MxwJmy,13,False
26839.0,26839,26839,qx22CSLfFsiN2zpJx,czNgajTZAphJYcL35,negTDvYbFPecsdkix,tj2npS38y27MxwJmy,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},"{""FKr3wrZEPTS989wKx"":1,""69RuGmdj2uzRSZjoy"":1,""QaHyBPrwtnKnr6uR5"":1}",9.0,6.0,0.0,0.0,11.0,37.0,tj2npS38y27MxwJmy,13,False
26840.0,26840,26840,mCTrRtaaob36SJ9ss,czNgajTZAphJYcL35,hmxoRStu2ZSYChXcQ,tj2npS38y27MxwJmy,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},"{""PCtRJSyHcb6ZknoDa"":1,""oKgT8iYNTu2Tetp6k"":1,""2LuHSw8o4Neezn7vW"":1}",10.0,6.0,0.0,0.0,10.0,36.0,tj2npS38y27MxwJmy,13,False
26841.0,26841,26841,R9g2fxALpQMXp4SJm,czNgajTZAphJYcL35,qrhKWGHKCLa5ZMxYH,tj2npS38y27MxwJmy,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,48.0,tj2npS38y27MxwJmy,13,False
26842.0,26842,26842,PXo42mi9JZi6FP92q,czNgajTZAphJYcL35,QaHyBPrwtnKnr6uR5,BSRPzvrX5uvfPKK2j,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0,BSRPzvrX5uvfPKK2j,14,False
26843.0,26843,26843,Zns3nt5tuiPuDD76L,czNgajTZAphJYcL35,2LuHSw8o4Neezn7vW,BSRPzvrX5uvfPKK2j,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,40.0,BSRPzvrX5uvfPKK2j,14,False
26844.0,26844,26844,7J2ccx3GFobGtTSY6,czNgajTZAphJYcL35,hmxoRStu2ZSYChXcQ,BSRPzvrX5uvfPKK2j,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},"{""PCtRJSyHcb6ZknoDa"":1,""69RuGmdj2uzRSZjoy"":1,""oKgT8iYNTu2Tetp6k"":1}",10.0,6.0,0.0,0.0,10.0,34.0,BSRPzvrX5uvfPKK2j,14,False
26845.0,26845,26845,2BEF3HKjKoB7DZKwp,czNgajTZAphJYcL35,oKgT8iYNTu2Tetp6k,BSRPzvrX5uvfPKK2j,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,51.0,BSRPzvrX5uvfPKK2j,14,False
26846.0,26846,26846,xgew9JgjZC3Hvm2Ed,czNgajTZAphJYcL35,qrhKWGHKCLa5ZMxYH,BSRPzvrX5uvfPKK2j,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},"{""FKr3wrZEPTS989wKx"":1}",10.0,2.0,0.0,0.0,10.0,38.0,BSRPzvrX5uvfPKK2j,14,False
26847.0,26847,26847,gyBknGsvXneEMBTxx,czNgajTZAphJYcL35,69RuGmdj2uzRSZjoy,BSRPzvrX5uvfPKK2j,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,51.0,BSRPzvrX5uvfPKK2j,14,False
26848.0,26848,26848,qXuAbgQ2K7mM7eav5,czNgajTZAphJYcL35,PCtRJSyHcb6ZknoDa,BSRPzvrX5uvfPKK2j,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,51.0,BSRPzvrX5uvfPKK2j,14,False
26849.0,26849,26849,hZkG35woNxioaZr9i,czNgajTZAphJYcL35,S2BQkogw4mkmNwbmN,BSRPzvrX5uvfPKK2j,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,32.0,BSRPzvrX5uvfPKK2j,14,False
26850.0,26850,26850,qDz7uiN9LEG7T3kt5,czNgajTZAphJYcL35,negTDvYbFPecsdkix,BSRPzvrX5uvfPKK2j,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,48.0,BSRPzvrX5uvfPKK2j,14,False
26851.0,26851,26851,C4cTjtPjEwPG5PGBr,czNgajTZAphJYcL35,FKr3wrZEPTS989wKx,BSRPzvrX5uvfPKK2j,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""qrhKWGHKCLa5ZMxYH"":1}",{},20.0,0.0,0.0,1.0,0.0,31.0,BSRPzvrX5uvfPKK2j,14,False
26852.0,26852,26852,xQYxTPjFu9boFZht6,czNgajTZAphJYcL35,g9CdKYDKggs2wTiuM,BSRPzvrX5uvfPKK2j,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,40.0,BSRPzvrX5uvfPKK2j,14,False
26853.0,26853,26853,q92XuEgQSRQZzNicw,czNgajTZAphJYcL35,PCtRJSyHcb6ZknoDa,4uZW29JbSBEH2xXxW,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,43.0,4uZW29JbSBEH2xXxW,15,False
26854.0,26854,26854,4gCkmAW9Yx393SCG6,czNgajTZAphJYcL35,g9CdKYDKggs2wTiuM,4uZW29JbSBEH2xXxW,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,32.0,4uZW29JbSBEH2xXxW,15,False
26855.0,26855,26855,2qMP9kQhPdYzWzWzd,czNgajTZAphJYcL35,FKr3wrZEPTS989wKx,4uZW29JbSBEH2xXxW,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""qrhKWGHKCLa5ZMxYH"":3}",{},20.0,0.0,0.0,3.0,0.0,25.0,4uZW29JbSBEH2xXxW,15,False
26856.0,26856,26856,QPM9nvRh26a3jNqju,czNgajTZAphJYcL35,QaHyBPrwtnKnr6uR5,4uZW29JbSBEH2xXxW,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,32.0,4uZW29JbSBEH2xXxW,15,False
26857.0,26857,26857,yJ9N96m2agBJwdrML,czNgajTZAphJYcL35,69RuGmdj2uzRSZjoy,4uZW29JbSBEH2xXxW,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,43.0,4uZW29JbSBEH2xXxW,15,False
26858.0,26858,26858,txmbehDhXazsJnZRP,czNgajTZAphJYcL35,negTDvYbFPecsdkix,4uZW29JbSBEH2xXxW,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,43.0,4uZW29JbSBEH2xXxW,15,False
26859.0,26859,26859,CzM92kePHCW25jw3u,czNgajTZAphJYcL35,qrhKWGHKCLa5ZMxYH,4uZW29JbSBEH2xXxW,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},"{""FKr3wrZEPTS989wKx"":3}",7.0,6.0,0.0,0.0,13.0,29.0,4uZW29JbSBEH2xXxW,15,False
26860.0,26860,26860,W5oJWCxKBBud6jqHB,czNgajTZAphJYcL35,2LuHSw8o4Neezn7vW,4uZW29JbSBEH2xXxW,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,43.0,4uZW29JbSBEH2xXxW,15,False
26861.0,26861,26861,2kup8tDPapxhggq9J,czNgajTZAphJYcL35,S2BQkogw4mkmNwbmN,4uZW29JbSBEH2xXxW,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,26.0,4uZW29JbSBEH2xXxW,15,False
26862.0,26862,26862,weatT9KyAyJaC6GeY,czNgajTZAphJYcL35,hmxoRStu2ZSYChXcQ,4uZW29JbSBEH2xXxW,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},"{""PCtRJSyHcb6ZknoDa"":1,""negTDvYbFPecsdkix"":1,""69RuGmdj2uzRSZjoy"":1,""2LuHSw8o4Neezn7vW"":1,""oKgT8iYNTu2Tetp6k"":1}",10.0,10.0,0.0,0.0,10.0,22.0,4uZW29JbSBEH2xXxW,15,False
26863.0,26863,26863,gN9rdvDzsTmkZQMcg,czNgajTZAphJYcL35,oKgT8iYNTu2Tetp6k,4uZW29JbSBEH2xXxW,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,43.0,4uZW29JbSBEH2xXxW,15,False
26864.0,26864,26864,SDDHaQ9BPx4FWg5AN,czNgajTZAphJYcL35,PCtRJSyHcb6ZknoDa,p8ACRwwX9istvs8yo,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,46.0,p8ACRwwX9istvs8yo,16,False
26865.0,26865,26865,RwbYLkBwLFmdQGECr,czNgajTZAphJYcL35,hmxoRStu2ZSYChXcQ,p8ACRwwX9istvs8yo,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},"{""PCtRJSyHcb6ZknoDa"":1,""QaHyBPrwtnKnr6uR5"":1,""negTDvYbFPecsdkix"":1,""qrhKWGHKCLa5ZMxYH"":1,""2LuHSw8o4Neezn7vW"":1,""oKgT8iYNTu2Tetp6k"":1}",10.0,12.0,0.0,0.0,10.0,23.0,p8ACRwwX9istvs8yo,16,False
26866.0,26866,26866,CQoc3miKr8whtsAtJ,czNgajTZAphJYcL35,negTDvYbFPecsdkix,p8ACRwwX9istvs8yo,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,46.0,p8ACRwwX9istvs8yo,16,False
26867.0,26867,26867,23uzogycQefi3Ayq5,czNgajTZAphJYcL35,QaHyBPrwtnKnr6uR5,p8ACRwwX9istvs8yo,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,46.0,p8ACRwwX9istvs8yo,16,False
26868.0,26868,26868,xze2T3gDxfFjMDMqr,czNgajTZAphJYcL35,qrhKWGHKCLa5ZMxYH,p8ACRwwX9istvs8yo,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,46.0,p8ACRwwX9istvs8yo,16,False
26869.0,26869,26869,tHwSTQtK92hBFFQ9e,czNgajTZAphJYcL35,2LuHSw8o4Neezn7vW,p8ACRwwX9istvs8yo,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},10.0,0.0,0.0,1.0,10.0,36.0,p8ACRwwX9istvs8yo,16,False
26870.0,26870,26870,NaKggPpuDkkzvTipA,czNgajTZAphJYcL35,FKr3wrZEPTS989wKx,p8ACRwwX9istvs8yo,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,p8ACRwwX9istvs8yo,16,False
26871.0,26871,26871,Bew3onkBsWJED62To,czNgajTZAphJYcL35,69RuGmdj2uzRSZjoy,p8ACRwwX9istvs8yo,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,p8ACRwwX9istvs8yo,16,False
26872.0,26872,26872,cLrAaSevD2X4Lo2z7,czNgajTZAphJYcL35,S2BQkogw4mkmNwbmN,p8ACRwwX9istvs8yo,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,p8ACRwwX9istvs8yo,16,False
26873.0,26873,26873,Kw8iPEMacnFrEHYAC,czNgajTZAphJYcL35,g9CdKYDKggs2wTiuM,p8ACRwwX9istvs8yo,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,42.0,p8ACRwwX9istvs8yo,16,False
26874.0,26874,26874,tPCy3mm6Y5cqBeBmv,czNgajTZAphJYcL35,oKgT8iYNTu2Tetp6k,p8ACRwwX9istvs8yo,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,46.0,p8ACRwwX9istvs8yo,16,False
26875.0,26875,26875,HZ93M4DDywJvsT4F4,czNgajTZAphJYcL35,PCtRJSyHcb6ZknoDa,dPCu9oD8tBTBShru9,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,40.0,dPCu9oD8tBTBShru9,17,False
26876.0,26876,26876,GZEDLeMJczxJ2m8dK,czNgajTZAphJYcL35,69RuGmdj2uzRSZjoy,dPCu9oD8tBTBShru9,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,40.0,dPCu9oD8tBTBShru9,17,False
26877.0,26877,26877,mXNKmzuc8zD4ucuPj,czNgajTZAphJYcL35,qrhKWGHKCLa5ZMxYH,dPCu9oD8tBTBShru9,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,29.0,dPCu9oD8tBTBShru9,17,False
26878.0,26878,26878,y6yNmtFB4scpN7vSu,czNgajTZAphJYcL35,S2BQkogw4mkmNwbmN,dPCu9oD8tBTBShru9,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,24.0,dPCu9oD8tBTBShru9,17,False
26879.0,26879,26879,67YkAtBLvfcHaGEQ9,czNgajTZAphJYcL35,hmxoRStu2ZSYChXcQ,dPCu9oD8tBTBShru9,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""negTDvYbFPecsdkix"":3}","{""PCtRJSyHcb6ZknoDa"":1,""QaHyBPrwtnKnr6uR5"":1,""69RuGmdj2uzRSZjoy"":1,""2LuHSw8o4Neezn7vW"":1,""oKgT8iYNTu2Tetp6k"":1}",10.0,10.0,0.0,3.0,10.0,22.0,dPCu9oD8tBTBShru9,17,False
26880.0,26880,26880,uA2JYNLYaxB3NmZvz,czNgajTZAphJYcL35,oKgT8iYNTu2Tetp6k,dPCu9oD8tBTBShru9,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,40.0,dPCu9oD8tBTBShru9,17,False
26881.0,26881,26881,CAKFNP7Q6a2fzATvi,czNgajTZAphJYcL35,2LuHSw8o4Neezn7vW,dPCu9oD8tBTBShru9,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,40.0,dPCu9oD8tBTBShru9,17,False
26882.0,26882,26882,ApLuzqprfxJD4o8Gb,czNgajTZAphJYcL35,FKr3wrZEPTS989wKx,dPCu9oD8tBTBShru9,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,dPCu9oD8tBTBShru9,17,False
26883.0,26883,26883,vpj3a7YNNNj8BDvNP,czNgajTZAphJYcL35,QaHyBPrwtnKnr6uR5,dPCu9oD8tBTBShru9,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,40.0,dPCu9oD8tBTBShru9,17,False
26884.0,26884,26884,wYQ3hNKhv5aHTEuJL,czNgajTZAphJYcL35,g9CdKYDKggs2wTiuM,dPCu9oD8tBTBShru9,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,38.0,dPCu9oD8tBTBShru9,17,False
26885.0,26885,26885,57fRXoH75aJbc2ym6,czNgajTZAphJYcL35,negTDvYbFPecsdkix,dPCu9oD8tBTBShru9,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},"{""hmxoRStu2ZSYChXcQ"":3}",8.0,6.0,0.0,0.0,12.0,25.0,dPCu9oD8tBTBShru9,17,False
26886.0,26886,26886,yQPtk8GuLmEfCyboX,czNgajTZAphJYcL35,QaHyBPrwtnKnr6uR5,dotBcgFkmBSJF2h7C,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0,dotBcgFkmBSJF2h7C,18,False
26887.0,26887,26887,B5htTt3vzzaxM8rGG,czNgajTZAphJYcL35,PCtRJSyHcb6ZknoDa,dotBcgFkmBSJF2h7C,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,48.0,dotBcgFkmBSJF2h7C,18,False
26888.0,26888,26888,YtuFQ5za8umvCKbQt,czNgajTZAphJYcL35,S2BQkogw4mkmNwbmN,dotBcgFkmBSJF2h7C,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,28.0,dotBcgFkmBSJF2h7C,18,False
26889.0,26889,26889,iDiPbzmh3wTmsFn6F,czNgajTZAphJYcL35,hmxoRStu2ZSYChXcQ,dotBcgFkmBSJF2h7C,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},{},"{""g9CdKYDKggs2wTiuM"":1,""PCtRJSyHcb6ZknoDa"":1,""negTDvYbFPecsdkix"":1,""qrhKWGHKCLa5ZMxYH"":1,""2LuHSw8o4Neezn7vW"":1,""oKgT8iYNTu2Tetp6k"":1}",10.0,12.0,0.0,0.0,10.0,25.0,dotBcgFkmBSJF2h7C,18,False
26890.0,26890,26890,pFQATuhWTNKLpp2px,czNgajTZAphJYcL35,negTDvYbFPecsdkix,dotBcgFkmBSJF2h7C,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,48.0,dotBcgFkmBSJF2h7C,18,False
26891.0,26891,26891,R86YTBpuRuiTpcYx5,czNgajTZAphJYcL35,oKgT8iYNTu2Tetp6k,dotBcgFkmBSJF2h7C,rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,{},{},"{""hmxoRStu2ZSYChXcQ"":1}",{},0.0,0.0,0.0,1.0,20.0,48.0,dotBcgFkmBSJF2h7C,18,False
