Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
2928.0,2928,ycc4X2nNaxHqQEYcc,6,"Txnrvi6CXpC8rz9HK,hGPH22TtPfAmzB3ML,4hkcZsLHuA7H2t2y4",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579701932.0,40.0,44.0,22.0,1688579752526.0
2929.0,2929,sQqxp6qs3yDMRvZy2,8,"uWgFkxs3rJ2KbMMyQ,YA58cECesSALManju,bRXK2enyAYpCr48F2",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579803886.0,40.0,44.0,22.0,1688579853981.0
2930.0,2930,cerHxgqinMp7x4Mvt,15,"J5WNfZBMZqWK2XbhH,n4vqFvu74pMNWK5L6,FpWyt5qDt3HyvwPHM",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580154116.0,40.0,44.0,22.0,1688580204723.0
2931.0,2931,fkWoeZYZrxLMgpq8L,17,"GzEaPXit93v5jgfWe,yXob6MkFK2Z9ZyjNy,esXHMPTxoZ6xBW9FC",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580254024.0,40.0,44.0,22.0,1688580305318.0
2932.0,2932,zRfTEzHGQTtadqTNe,22,"hM5HYWcJwTkC2G7um,mHWEMkXsk473YXnbg,HBHFoAnPPQFhes8hz",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580510672.0,40.0,44.0,22.0,1688580562268.0
2933.0,2933,gJpgRpyKFfw4hWdcS,25,"mXBsRGLhGcx5CNofQ,A9wJ87bMbAFRRqzhg,audxKEYNKhT7f5Q8g",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580663229.0,40.0,44.0,22.0,1688580713632.0
2934.0,2934,PxPFQnp2kQdMPWiNn,7,"Za3L4d4cKwwTKGqEN,NrfS6cmBriHRYqofK,LheogumM9usZvzi73",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579752570.0,40.0,44.0,22.0,1688579803856.0
2935.0,2935,mqskMpqB7hMhxSfrM,14,"dsXBQqCHXMW3p2k7B,XhsAFdwfJgXrQzTsu,2vpqqA4ekDA8LQ5Lw",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580103539.0,40.0,44.0,22.0,1688580154086.0
2936.0,2936,oWXP58hLWmrtc8uGh,18,"xRkHX3kuNRFDcmTp9,XprD7Yi33E69DrgjB,qpte5jdn4vjqBHA8x",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580305365.0,40.0,44.0,22.0,1688580360841.0
2937.0,2937,gqPdoRjLEPcaX3wTb,19,"83gQjWrnFtSzPBebi,LkQKd5Hbijj93nL3K,FTEt9k2nEekyYj33y",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580360885.0,40.0,44.0,22.0,1688580410936.0
2938.0,2938,Pbr4G3AGLFfEQGHJm,20,"FrjZXr4Dshw8rdQcv,5bXzckeBemWrxhzXw,2ZWE4vHTaKT3G6wES",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580410973.0,40.0,44.0,22.0,1688580461389.0
2939.0,2939,q4dSJj25AtWFAw7ro,27,"guZtmbSNmt8gxXW7o,CWsRygqPbWt8dDPXr,XwF55CZRnFedjciHD",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580765852.0,40.0,44.0,22.0,1688580821086.0
2996.0,2996,A4xbX6ygFnEFXkhw6,2,"PZy2Gbk7rB3FcewY4,MNaDtiEQEgpAXHre4,ksEMBtoLLMpJp3rkh",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579689441.0,40.0,44.0,22.0,1688579697650.0
2997.0,2997,RAijGWaAsZMNEAY8b,1,"PvdQBEbc6rwNZixvq,mvdcNo44pg9BdfjH7,BQrbcLAiFguATDrJe",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579672007.0,40.0,44.0,22.0,1688579689381.0
2998.0,2998,rKtN6DBwxLMv4tEEu,6,"kdSXeXdwrEpYqFxGR,wpMAXPETGoTEF8F9f,m6ZNJyenGaoEiRgFb",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579724044.0,40.0,44.0,22.0,1688579729536.0
2999.0,2999,LBSoyckbxpkBPTn3L,12,"3ycAxrTk2N7jBEBHt,8z2J4ozY3uhh8iwjx,uBGtghPaBx9XHtzqc",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579758915.0,40.0,44.0,22.0,1688579764294.0
3000.0,3000,sWLrm9bWi2AF6nX8x,14,"bRbakBhjK832w7n4P,nugbL6GFhpwxr4kQ7,qMADR2vKYJiFEb6K6",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579769215.0,40.0,44.0,22.0,1688579778149.0
3001.0,3001,7KL9CZfSGPAcjjndb,21,"6HT72RDc8oDSLEhfu,7vvG87ZHww7XyCtGM,zCmEApkqWcY6wQCLc",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579817643.0,40.0,44.0,22.0,1688579826055.0
3002.0,3002,YabvdCsxp9B6bimK8,24,"3sPrTHx2YgLGytAM4,XAo6Bik997uvbgQem,2igCHeGaNYz6dSfo3",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579840572.0,40.0,44.0,22.0,1688579849295.0
3003.0,3003,vh5pGmYHeQrTQ6aLy,26,"JgsJjHXg4jCTr4A3R,cY4g9sycgAoWEyca5,YncKENcXzxTuCHEZs",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579855910.0,40.0,44.0,22.0,1688579863203.0
3004.0,3004,DXwSDbkvjgALMx3h4,27,"u4WMCdgxvegbsB8qG,ySwKx8ZhaaHtrpCWw,vnLRDNbka6wHScXs4",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579863242.0,40.0,44.0,22.0,1688579868985.0
3005.0,3005,znZMCsM8uNsTn7YRN,7,"sWTzuaQneZ6uuAxhN,TkNFf2vdsXDyR2zTa,2AnMowr8E7YD4Kv7r",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579729601.0,40.0,44.0,22.0,1688579736360.0
3006.0,3006,NZJyNpC75BKPDPN3e,3,"SiA4jitZqfaJjDuA4,HYGoTPL4exPJGPxT4,mprd2ZMCbDxxAEiQ6",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579697686.0,40.0,44.0,22.0,1688579705893.0
3007.0,3007,dJYwkGtqBWDQCF7dn,4,"ZmuHYu7LMGsiARLeZ,c49p2MzD3XjrmMTsH,fEdtdbyQZ2CjJm97h",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579705968.0,40.0,44.0,22.0,1688579717423.0
3008.0,3008,PGjjT3iaWYYvqypJR,13,"DbrMvoXZmGpM3eYvN,jrn3v8sofPGWHdfHx,yhEBFk95b84QuwpW2",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579764430.0,40.0,44.0,22.0,1688579769147.0
3009.0,3009,ehFPZcMJiWjGhA98w,15,"mMG2Q9LiysbLsWJi7,7XkNXNBDavmmDwP7f,NmR4hTnD5eBJeJ2u6",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579778208.0,40.0,44.0,22.0,1688579785039.0
3010.0,3010,eRcqSrrn74BMNu7rw,17,"ez42HRqwrRbF3Scxy,9M6zHPTnjD5fzwE7R,bcDsBrhphTDBXAaoq",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579790754.0,40.0,44.0,22.0,1688579795841.0
3011.0,3011,RgbRdRfKvTiTEEov4,22,"4Y9iojkg59PQbqYyC,vCcS6DQBTvqYtXmDg,g5purabHnnhd2RF3c",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579826103.0,40.0,44.0,22.0,1688579833351.0
3012.0,3012,vf8ZopawPeCstXFAf,23,"Ym3rrMCxW3E6jPRzz,fWYx4snreCSeCMcn2,S2acS78FGebFtpXFm",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579833389.0,40.0,44.0,22.0,1688579840536.0
3013.0,3013,cZ9RjMZNpcjjQeALs,25,"AKYYL92ATSoGcD2ur,nx2oFn2RJu3eWvZ8z,AxpAKPGoJR8ywQCZQ",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579849361.0,40.0,44.0,22.0,1688579855876.0
3014.0,3014,ScTiLQtKpf9uh47Gk,10,"5PnKPyF46YMmm9WZr,Z7tkA6Ggty2Zrz9Tx,BQsiaTcCoF9Kt6k79",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579747895.0,40.0,44.0,22.0,1688579753237.0
3015.0,3015,AWkyCJ8Y84Qtr2fYz,11,"F6oXaxqket6tsty74,G8Knqw24uRLoaGXBM,5QKXviWrEHc7Sv8z8",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579753275.0,40.0,44.0,22.0,1688579758869.0
3016.0,3016,J8qAMSut5qXdB5CW5,18,"uXFr8WJjhtrRHvNAh,dNMqqcjgkgjAdgqFd,XatwDBbeYuwTgnrNL",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579795876.0,40.0,44.0,22.0,1688579801906.0
3017.0,3017,8PDZdLYvtELEC2LMQ,0,"dc8ceqKWBLrrPMaoa,62WQzKYJuRxRaSp3R,HD4QD32XhTorAXQof",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579625149.0,40.0,44.0,22.0,1688579671885.0
3018.0,3018,RwDrzsfoTYtsrN2rn,5,"ZqccnHfAgzn5yEBRZ,pF564ykk6GecTonBi,QN8qXb9EugZR9Tcm8",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579717463.0,40.0,44.0,22.0,1688579723998.0
3019.0,3019,ahdwyaak6EvQSJpgQ,8,"XYvgoKhHvCZQrkCLA,KkoMbLR8YkADacMPy,fJSkH2xnKXTNapvtH",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579736421.0,40.0,44.0,22.0,1688579742660.0
3020.0,3020,neHfQhPeN3KaqB6d8,9,"b5dCQrLed4XRvHxbd,siSif69ofw46seTBz,fKcex8AwzLtzMBN2c",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579742697.0,40.0,44.0,22.0,1688579747865.0
3021.0,3021,9TQWqTRkDhoWh3fun,16,"K67Grm9SzR7L82C98,8Lk9q5oS9KGnd9WMM,67aNHoiGPGai4DazS",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579785073.0,40.0,44.0,22.0,1688579790716.0
3022.0,3022,qTErDRgETX5AcNGQm,19,"7MdDBvRH6aYJhwMb2,xwa4odHmKXfLnLHpB,GTatK8paF4msTEJTg",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579801953.0,40.0,44.0,22.0,1688579810869.0
3023.0,3023,FSLxXvgqfjLJg9gop,20,"mYnQ7bSiStRLArA6Q,yAjya278W6d9A44M2,3ZfQzMpKunu5firFz",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579810900.0,40.0,44.0,22.0,1688579817597.0
3024.0,3024,a9o58Yp7ZywkjQuvW,28,"3S8P8KXLwWJGm9hZw,n6bsSeN9pQ6C2JX6r,dH7uP9sTjCLiWgQPF",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579869026.0,40.0,44.0,22.0,1688579874472.0
3111.0,3111,rwp22wtveFXaWRTfu,0,"erPdjJcetPg9pgcJL,g4RpZcFQeMok4Yyni,SxrLWCL4KnqobNw6s,C7hqpff2LPngQHaZT",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841762499.0,134.0,831.0,76.0,1695841911465.0
3112.0,3112,ddLFkvAtcGL4tkMHQ,1,"vmxSG5gayMCRBnwaG,iGNWwL8xLvzXTSaPf,DsRuddWd5NL8Nd9hq",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841911824.0,168.0,1042.0,95.0,1695841992380.0
3113.0,3113,63FDBJ9yQHa6TYwRD,2,"9a2q44ThS6GfAAEEj,xcFZGwarP6jNkG7dB,L2Yhdc3sgCNNkrari",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841992721.0,186.0,1153.0,105.0,1695842062394.0
3114.0,3114,Doirw62uQWAH3FuBK,3,"RCitYPSztsRTSDRfL,dwaaTc8cYuWqDSTRn,fEbZPT6TbcMecmuTz",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842062671.0,175.0,1085.0,99.0,1695842117178.0
3115.0,3115,dHao3NAdrSx2j557M,4,"4zP58H2u3c3sumNKK,unACDd7aP6cs54vbq,WjPpDAqT9iLQGaJx2",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842117953.0,177.0,1097.0,100.0,1695842191445.0
3116.0,3116,mBDxqFfKGRu2ZfS2B,5,"jHxsFsPMmhD3TifPe,hPQ9kzyMXKoJdFobT,YSqTTpFjaRNe9i9x4",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842191809.0,163.0,1011.0,92.0,1695842265272.0
3117.0,3117,yvFMg3cSaJrLNPARQ,6,"ySAfDcstdAANaPaJq,y7rvnfRv9GbLBrZAL,9a5hHgAAP8EKz7YcQ",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842266089.0,150.0,930.0,85.0,1695842328756.0
3118.0,3118,qz5zizTkoETLPzjSH,7,"FrXSmsPD6Df5QFQoE,Qn2eXZ257NaCqzMNZ,zMFdrivyqq6ByXrxT",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842329012.0,155.0,961.0,87.0,1695842406823.0
3119.0,3119,mxTcdvNbGt4mezFFr,8,"aaAnnsFWYouS7GWXQ,HWbYYR2MtT98poXEh,mSyZaCYvZdYRfHXsh",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842407191.0,157.0,973.0,88.0,1695842464518.0
3120.0,3120,cE73BpdfdWceqRifL,9,"Tu656LX67YhPLQEeW,Z3NNKTZmBHX5tKYgs,X2LzG29AawSWkiHHH",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842465542.0,159.0,986.0,90.0,1695842527785.0
3121.0,3121,cm86uTfh3WJrDug9Y,10,"FPWqtQEqebE7j2aPT,3ZQeJHZRgg95MjsbC,ymCHLRWpjKFbmceeW",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842528359.0,160.0,992.0,90.0,1695842600161.0
3122.0,3122,ESmpuxET8YncsLL7x,11,"s2jb9xaBne4jip7Wu,cz85WMBJN4SQqGDNP,5h5qLSGFcez4R5HpC",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842600715.0,169.0,1048.0,95.0,1695842652814.0
3173.0,3173,q9EyipxdrwLuCmT8K,11,"vj5JgLxgcjMyxf6zs,5RYkYdKukMTsjpGkG,oLG7P4uk2YhRJipnv",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992354821.0,160.0,832.0,104.0,1695992367283.0
3174.0,3174,Sjk4noTwoe7N4626y,2,"eb2dksD7tj6Eg43WM,EHYqDAZtp2LKQ7Aci,zt66tj3DGtys9nefH",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992134636.0,160.0,832.0,104.0,1695992159478.0
3175.0,3175,QASa4NaF8bF8KymzA,0,"5Q5eDCtj8RGCk4AHo,QThcgd9kQRP9fqeqE,ujBiYQttNaEYqZCh9,kCb5WFpgJvWK96fGo",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992053866.0,160.0,832.0,104.0,1695992104197.0
3176.0,3176,hs5PmcBQs42fqQLZh,9,"WwqpBttWsAXZK6rDG,ZRtp56x8xkpLf3PeM,Q5xtSRNZzQ98NefLf",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992300404.0,160.0,832.0,104.0,1695992333370.0
3177.0,3177,6YdyLoZXaQpFcoABc,3,"Am5czzekuYGhq9mMH,QNSHKyjCowr54ZXBF,GCfmbiAmo95uSsz4T",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992159599.0,160.0,832.0,104.0,1695992180256.0
3178.0,3178,ecQSNPkWzph9jvGoc,10,"gE4ohqEPCYHc2tMBX,cpD9padEfrtxZk3JH,gaZf3uCRXDmE7zDdd",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992333493.0,160.0,832.0,104.0,1695992354695.0
3179.0,3179,HxYfjAKo5EcHPjhd4,16,"WSCYSsJq4TedeetDx,pDurA5N23sb7Q2e9Y,tNixhpyJ7zsKhDqqZ",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992465962.0,160.0,832.0,104.0,1695992488168.0
3180.0,3180,NuCqKcPzJTEdY5afM,5,"gvTpmPnEBZC5TnHBd,Fm4jWcaMjupBt9xjn,CgsqucJRZAhx2MEpC",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992199895.0,160.0,832.0,104.0,1695992226829.0
3181.0,3181,qtLuve2rZDhzsw6WW,13,"iJ7heHAnoxQr3wWKe,D9MZNSnz3LvyawCz9,pE47ZqKEaWLJhQAqP",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992383731.0,160.0,832.0,104.0,1695992408226.0
3182.0,3182,dSMG7swDeQ6rHpw3c,14,"4ZapiviZQj59NwEzd,gDqZxzFXkigJgWhhr,tQjBfCpbfJqgCzXPp",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992408347.0,160.0,832.0,104.0,1695992426744.0
3183.0,3183,JP2ubzynfLH3CBPGk,6,"GzvqufjpzbpWceeEM,R3eRb3Sjq4P22HYiS,p4MDBCHbPFqsMjRuk",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992226969.0,160.0,832.0,104.0,1695992254451.0
3184.0,3184,MpF3inbEx6xwtGELk,8,"gz9txecpKCfNKvWok,LisMqp67HJZmJgaKQ,HTR8PacMCLfsQBGxh",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992270851.0,160.0,832.0,104.0,1695992300277.0
3185.0,3185,AxztNDDyPQRN9DcYu,4,"NBbMTQfWG3Go3jQbM,XCi54RpRGYdX9kdLt,mnBatJ9duPdSkkHHa",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992180387.0,160.0,832.0,104.0,1695992199728.0
3186.0,3186,Gfw6pDcfYEaXyd58c,15,"bHsec5XMj5aBt9anS,LkHKWPxoHJzAMkJkm,rqyvnxqMQF4iHA4cZ",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992426867.0,160.0,832.0,104.0,1695992465821.0
3187.0,3187,5jH2MiGPdcNJEk3xj,12,"ZhupL4u6EJLvhuMF8,Fr97MCnPuD8aqwaKb,qffzRg8e7C4qpw2xt",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992367425.0,160.0,832.0,104.0,1695992383614.0
3188.0,3188,AcHhBrbNEbvxrPnDD,17,"e27Tr2kSyBxHrLX87,RkL752aJ52MnGN7jf,ryXNHRPjpCcqZ29iN",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992488342.0,160.0,832.0,104.0,1695992512032.0
3189.0,3189,y53avhfCBgw6dC5A5,1,"3CC94ikYiY5XJpgvX,Ws2RFQNJTW5dRWvd3,4X4XcL4AzoT2FmM6Y",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992104344.0,160.0,832.0,104.0,1695992134520.0
3190.0,3190,BHd8JYxSzccviFiPg,7,"6uZKB8Kijspk86RPF,43FScAoKzbfNwepwH,65QE7qjrmZhucz5vW",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992254627.0,160.0,832.0,104.0,1695992270723.0
3191.0,3191,BEPdTKgmu6au6tWLj,18,"EDvYJwDTSM9vdeJt6,ovEEGS29YZ8ND9e9w,m7RZg4DJJGYobiEQB",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992512166.0,160.0,832.0,104.0,1695992531899.0
3192.0,3192,AFWeZ7JN6hGEtTwJa,3,"TrKZJN45tRQ5pubk6,oRi7kag5kEY3xnQG5,SrQcqcdQsLN9yEdL4",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992471621.0,120.0,624.0,78.0,1695992535367.0
3193.0,3193,6Q3HXZCzBv6H7Y6BX,10,"6AFZK35Lu99G5sYXg,YpkYgRu8HKoDbks8R,8fzw4mYHmQPLYfLRs",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992790921.0,80.0,416.0,52.0,1695992800492.0
3194.0,3194,dYJjzYmH2mtE7ukaJ,7,"wbgTCD4ezyHDLQhPx,A2zBAMKuZWLSQRg3f,TTXreW6wRKCWZBnnL",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992726959.0,120.0,624.0,78.0,1695992761866.0
3195.0,3195,H5kjpHpNSuiGkunwu,15,"EaSsymSnbEAvG6g3u,3a3Kqj8MpbukhBqPH,iTvF2284dyjXYQCsi",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992859011.0,140.0,728.0,91.0,1695992873717.0
3196.0,3196,5S2RdtkZXxJMZAZTz,6,"2KqMj8Gm4gNfLeQd5,9P5ePwsMtsnv36FYE,fe64rMyczDsc5azhj",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992662989.0,80.0,416.0,52.0,1695992726825.0
3197.0,3197,gN4g4tC4E5tFZdac6,5,"euaJi8Y6jHPwGv54D,ZXg4jQCx5MipoNzBE,D58hnjsvtTEx4Wna3",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992606304.0,80.0,416.0,52.0,1695992662867.0
3198.0,3198,Wc8GaoGGD798b4db8,17,"5a2E5crTYPaYq5BGW,u385dF7EJuzQcg2Cb,5NEgjYavELHbMHWLX",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992886209.0,140.0,728.0,91.0,1695992896202.0
3199.0,3199,DypL9jSyDWYFkoFNG,16,"NooiBa3xzwPYmCzQm,KedtKedj4uw8RSv3c,SzPDaQAoiujxNGk42",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992873852.0,140.0,728.0,91.0,1695992886068.0
3200.0,3200,WAneKaR9h7GPhLrRB,11,"dffnEWeoQmcg3t7dB,PQ4daigBbuSD3rjef,pHou4TYBjiR763TcG",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992800613.0,80.0,416.0,52.0,1695992813692.0
3201.0,3201,foynMdT94cT8Jwrp5,8,"MKrgrmMcL4KGHxRnZ,xjkMMdvAHo85sWtCj,3uM9rKcXJtH8r4ti3",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992761990.0,120.0,624.0,78.0,1695992781360.0
3202.0,3202,9F2Kbq22zPBvXMWii,13,"LbdABfsTNwmCvNzNd,GztJYLwMpGSKvxuLB,gd557B2jj8Lofi9io",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992830891.0,120.0,624.0,78.0,1695992843900.0
3203.0,3203,4pZMMHTwu49DN6ajQ,2,"o5rwzvSZuCifkNXL9,hMtPhw6q4u8SnYa9b,tpWuz9Lg3ynFMpyfR",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992405681.0,120.0,624.0,78.0,1695992471491.0
3204.0,3204,Z9BKpJnvu8PPHQ4DZ,9,"baEHWwop3HpiEujg5,BpPTtCh5aJdSn4Qvj,skPn5iiCs7AgfRmEe",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992781480.0,80.0,416.0,52.0,1695992790792.0
3205.0,3205,nxre5zXRaZnpraTvY,18,"kJRgrmicbq9zbma9C,iFpPbRzWf9gwoXggu,E4pdt4PmzfRSAwmyW",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992896327.0,140.0,728.0,91.0,1695992907012.0
3206.0,3206,gyuzK8g5YaPRdG6mQ,1,"MQsQFurX72g7awuS6,qvYAz3gw2T8QCrQDm,jT3sKKjaPxYTLQ2EH",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992339576.0,120.0,624.0,78.0,1695992405554.0
3207.0,3207,v9FuWWdXX5p27HHiD,0,"9PQbCoLn2yXAWEnDM,iEpuypzX3MyCgGwjD,mkMmbb6siWmBXL7Bb,Tg683MLmqtTBTzPwc",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992252662.0,140.0,728.0,91.0,1695992339448.0
3208.0,3208,7YXzHekHTcYyBznct,14,"yPmryxdRzfN2tNZ49,qXDamc9CPisL2FCbu,WmSRYesxHa6Y9mzDW",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992844032.0,120.0,624.0,78.0,1695992858877.0
3209.0,3209,sMJAXFRcsx5eMm9qP,4,"57djTSjvQ72j6RGQR,RBQ7CkbiKdHq7MzLK,AWSbjdf8uzFKysuDM",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992535490.0,80.0,416.0,52.0,1695992606181.0
3210.0,3210,9XM8HFLJEfLxPvA35,12,"dDEdceCBWSrkzPyNu,SrprFjpy6TqdbmRJT,8ZGBPAco4TCK9HHt7",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992813818.0,60.0,312.0,39.0,1695992830762.0
3293.0,3293,DtZFjQDrT4GXKCxA2,6,"mJHvnXJwvBcBmPbra,FF8SSqkHRxjnZSFg9,EmRAjABLRkwnbZFTq",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695996039084.0,223.0,1472.0,105.0,1695996091314.0
3294.0,3294,ZTR2bQyeMageAuGr4,3,"636Ciw6BKGwLkNCoa,HRnoft5ngfu6x4QrZ,3w68EnFKGwgoGeQWq",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995892939.0,278.0,1835.0,131.0,1695995950261.0
3295.0,3295,w8WSywRzbMZ7KM7GQ,5,"SD8kEiMSEMgCAE4JR,Z4hQghD63Evvsaa4B,5mtfMZhtKXMFQcR72",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995999509.0,257.0,1696.0,121.0,1695996038648.0
3296.0,3296,PcTwPjYSudsYz2ffL,0,"aqz999a9rpuoy9PCe,euqaYQChb5nFWzA7T,2DczhzPFbitm9KQu4,ykyxzHiGzdRmmiZuk",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995610931.0,219.0,1445.0,103.0,1695995735286.0
3297.0,3297,m5xGj5p8SepAZebND,1,"yWD6aKicGgPc47Q7r,kr3PCNNdakBZiFbCR,ZZ7x6d2LQ6kxxvM8f",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995735560.0,247.0,1630.0,116.0,1695995802927.0
3298.0,3298,FZ9MybsXh83CxCh49,2,"ZqHDyD5PR8pegRmug,quQ29rFkXLkKwRLCq,Za3ajXWbdDGbnSsJA",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995803201.0,272.0,1795.0,128.0,1695995892710.0
3299.0,3299,misxPf2CefHNe9qr7,4,"qCeXakQQmLMKKhqgq,xsLKr565tNPtdK5wT,KzMJD7QkEN44jeK5x",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995950605.0,280.0,1848.0,132.0,1695995999206.0
