Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
6958.0,6958,ttfEMp2cm3jyNgk7n,46,outcome,Outcome & Deductions,2023-06-27T18:29:36Z,45,cAetm59QqNRMeba5i,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890576120.0,1687890583991.0
6959.0,6959,eisaEHMxDbHazSd8P,47,summary,Summary,2023-06-27T18:29:44Z,45,cAetm59QqNRMeba5i,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890584581.0,1687890587441.0
6960.0,6960,u9cMXiMeyvB8exxcW,48,contribution,Contribution,2023-06-27T18:29:48Z,45,jtFu4FBa4dqvHwnnH,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890588611.0,1687890596505.0
6961.0,6961,W7ACuBegZJHoofPXj,50,summary,Summary,2023-06-27T18:30:08Z,45,jtFu4FBa4dqvHwnnH,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890608711.0,1687890615877.0
6962.0,6962,EhWRK47D5Bp7zgcag,49,outcome,Outcome & Deductions,2023-06-27T18:29:57Z,45,jtFu4FBa4dqvHwnnH,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890597079.0,1687890607621.0
6963.0,6963,ACRcmRuvQLRqoXA8S,52,outcome,Outcome & Deductions,2023-06-27T18:30:24Z,45,ui7p65x5q5xWXKQSR,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890624529.0,1687890629029.0
6964.0,6964,r72dHJSiWkqHYfQ6E,53,summary,Summary,2023-06-27T18:30:30Z,45,ui7p65x5q5xWXKQSR,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890629745.0,1687890632434.0
6965.0,6965,68jHcHZ2ygxJvtdWN,51,contribution,Contribution,2023-06-27T18:30:17Z,45,ui7p65x5q5xWXKQSR,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890617161.0,1687890624389.0
6966.0,6966,bWgvcHrXMMaRki4uE,55,outcome,Outcome & Deductions,2023-06-27T18:30:38Z,45,B7MBG4r9M6hYaErsf,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890638076.0,1687890643476.0
6967.0,6967,c7jca2KFoiGFvmtru,54,contribution,Contribution,2023-06-27T18:30:33Z,45,B7MBG4r9M6hYaErsf,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890633413.0,1687890637950.0
6968.0,6968,9busodkLa5CKAcYcG,56,summary,Summary,2023-06-27T18:30:44Z,45,B7MBG4r9M6hYaErsf,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890643916.0,1687890646650.0
6969.0,6969,DTTzh5v6orTYpeD9v,59,summary,Summary,2023-06-27T18:31:01Z,45,WurjAbwxSv2XcBpLH,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890661639.0,1687890668913.0
6970.0,6970,8uKcQbHR8ZtG93ZT6,57,contribution,Contribution,2023-06-27T18:30:47Z,45,WurjAbwxSv2XcBpLH,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890647057.0,1687890651224.0
6971.0,6971,WZ9JJo8M7wC3TfXkr,58,outcome,Outcome & Deductions,2023-06-27T18:30:51Z,45,WurjAbwxSv2XcBpLH,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890651352.0,1687890661119.0
6972.0,6972,FXzp2xAhtxcF7fwnX,60,contribution,Contribution,2023-06-27T18:31:09Z,45,KaMYARY3dRSZ4wabP,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890669325.0,1687890673862.0
6973.0,6973,cgc6mSkDrHfm3HzBT,61,outcome,Outcome & Deductions,2023-06-27T18:31:14Z,45,KaMYARY3dRSZ4wabP,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890673974.0,1687890676913.0
6974.0,6974,Y5sZJjTXJkTgfBEXg,62,summary,Summary,2023-06-27T18:31:18Z,45,KaMYARY3dRSZ4wabP,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890678142.0,1687890683132.0
6975.0,6975,yNikueRwoysJSPruj,64,outcome,Outcome & Deductions,2023-06-27T18:31:28Z,45,MNbdrwFHKxS8C58a8,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890688130.0,1687890694517.0
6976.0,6976,TLnDyn3KHCsAekCNt,65,summary,Summary,2023-06-27T18:31:35Z,45,MNbdrwFHKxS8C58a8,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890694901.0,1687890697112.0
6977.0,6977,zy2TfqsqdTQXxALCc,63,contribution,Contribution,2023-06-27T18:31:23Z,45,MNbdrwFHKxS8C58a8,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890683620.0,1687890687966.0
6978.0,6978,RT4nKEXzT9RcR5spt,66,contribution,Contribution,2023-06-27T18:31:37Z,45,faDHPGmHGgTMM9FKM,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890697452.0,1687890705596.0
6979.0,6979,W3NmFyDNxsJWwKchX,67,outcome,Outcome & Deductions,2023-06-27T18:31:46Z,45,faDHPGmHGgTMM9FKM,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890705830.0,1687890710337.0
6980.0,6980,uLKDChjxKc5cYZbPu,68,summary,Summary,2023-06-27T18:31:51Z,45,faDHPGmHGgTMM9FKM,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890710935.0,1687890713963.0
7011.0,7011,iHtNoXQZrc8s2yN3g,1,outcome,Outcome & Deductions,2023-06-27T18:30:33Z,45,iDTLfdFx56ekeW7nB,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890632713.0,1687890652295.0
7012.0,7012,ZeY7yZikfeWR2fP5o,2,summary,Summary,2023-06-27T18:30:52Z,45,iDTLfdFx56ekeW7nB,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890652620.0,1687890662003.0
7013.0,7013,5SKx9Kmat63rwbewW,0,contribution,Contribution,2023-06-27T18:29:52Z,45,iDTLfdFx56ekeW7nB,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890592286.0,1687890632410.0
7014.0,7014,PXFhrsybBQfr4Nwpi,3,contribution,Contribution,2023-06-27T18:31:02Z,45,fTsmM3sGFF7X33dSJ,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890662284.0,1687890674598.0
7015.0,7015,sgqPx598sc6iGiAg3,4,outcome,Outcome & Deductions,2023-06-27T18:31:14Z,45,fTsmM3sGFF7X33dSJ,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890674693.0,1687890682832.0
7016.0,7016,foxwhCWdTBY2dYvi6,5,summary,Summary,2023-06-27T18:31:23Z,45,fTsmM3sGFF7X33dSJ,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890683420.0,1687890690309.0
7017.0,7017,cwHtgAo6XfsDwwzpH,6,contribution,Contribution,2023-06-27T18:31:30Z,45,p5egRDMBh8jJspjFW,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890690628.0,1687890699249.0
7018.0,7018,rhFGa3YPXdDudNggC,7,outcome,Outcome & Deductions,2023-06-27T18:31:39Z,45,p5egRDMBh8jJspjFW,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890699336.0,1687890709696.0
7019.0,7019,eGftmfTZHR3Y4du8T,8,summary,Summary,2023-06-27T18:31:50Z,45,p5egRDMBh8jJspjFW,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890709974.0,1687890719004.0
7020.0,7020,bKDWf3jbnL3u6Ryhx,9,contribution,Contribution,2023-06-27T18:31:59Z,45,MMSRL34bjovwo6How,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890719317.0,1687890727578.0
7021.0,7021,EmihyBit7DZj9jYcy,11,summary,Summary,2023-06-27T18:32:16Z,45,MMSRL34bjovwo6How,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890736512.0,1687890743062.0
7022.0,7022,2qKon4NHByDdCxGvu,10,outcome,Outcome & Deductions,2023-06-27T18:32:07Z,45,MMSRL34bjovwo6How,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890727702.0,1687890736234.0
7023.0,7023,9Mpk3RjR8EYnnkwLf,12,contribution,Contribution,2023-06-27T18:32:23Z,45,NXRCeia7FSvqXDAcg,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890743391.0,1687890751794.0
7024.0,7024,f47Mb2NfNzWG6dRAg,14,summary,Summary,2023-06-27T18:32:37Z,45,NXRCeia7FSvqXDAcg,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890757036.0,1687890761257.0
7025.0,7025,yb2CHhvpRom6qK3xX,13,outcome,Outcome & Deductions,2023-06-27T18:32:32Z,45,NXRCeia7FSvqXDAcg,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890752109.0,1687890756783.0
7026.0,7026,ErtiBFak6SqHZJiWr,15,contribution,Contribution,2023-06-27T18:32:41Z,45,9mARuG7K8h9o7krH3,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890761518.0,1687890768372.0
7027.0,7027,Z9tcqG8PzDKAmkmcF,16,outcome,Outcome & Deductions,2023-06-27T18:32:48Z,45,9mARuG7K8h9o7krH3,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890768503.0,1687890774682.0
7028.0,7028,gvAh2htauPBmfZTn2,17,summary,Summary,2023-06-27T18:32:55Z,45,9mARuG7K8h9o7krH3,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890774947.0,1687890778723.0
7029.0,7029,GqvPkRyRgK8LuT9AC,20,summary,Summary,2023-06-27T18:33:23Z,45,qDkGvCmHbr3N5faNy,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890803067.0,1687890806507.0
7030.0,7030,D6W8igWa3yPmJdYHA,18,contribution,Contribution,2023-06-27T18:32:59Z,45,qDkGvCmHbr3N5faNy,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890778947.0,1687890790679.0
7031.0,7031,FAmgbByToyTwzhbTs,19,outcome,Outcome & Deductions,2023-06-27T18:33:11Z,45,qDkGvCmHbr3N5faNy,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890790790.0,1687890802765.0
7032.0,7032,wDFSsbBrFKuF2trJp,22,outcome,Outcome & Deductions,2023-06-27T18:33:38Z,45,AopLHvHPqDkbNNv7d,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890817919.0,1687890826087.0
7033.0,7033,dncTHazAKZJTk9e8o,21,contribution,Contribution,2023-06-27T18:33:27Z,45,AopLHvHPqDkbNNv7d,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890806801.0,1687890817838.0
7034.0,7034,DpujXWe4XB6MKRzXs,23,summary,Summary,2023-06-27T18:33:46Z,45,AopLHvHPqDkbNNv7d,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890826339.0,1687890830341.0
7062.0,7062,3ASxeYkhbgpLuoDHH,0,contribution,Contribution,2023-06-27T18:51:51Z,45,rLbpdkgqALjYyhEce,spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687891911126.0,1687891926691.0
7063.0,7063,s2PiqmusKWYaYc6cP,1,outcome,Outcome,2023-06-27T18:52:07Z,45,rLbpdkgqALjYyhEce,spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687891927227.0,1687891946064.0
7064.0,7064,grTpmXPnuwdK7gAgD,2,summary,Summary,2023-06-27T18:52:26Z,45,rLbpdkgqALjYyhEce,spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687891946377.0,1687891972903.0
7065.0,7065,svnwzwhwk5xTe8Bmr,4,outcome,Outcome,2023-06-27T18:53:04Z,45,L5oYvfzyhbyWtNZXS,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687891984700.0,1687892005025.0
7066.0,7066,EecH77g5rKDuTKh3u,3,contribution,Contribution,2023-06-27T18:52:53Z,45,L5oYvfzyhbyWtNZXS,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687891973252.0,1687891984589.0
7067.0,7067,c3DaQii3YWuJysnp4,5,summary,Summary,2023-06-27T18:53:25Z,45,L5oYvfzyhbyWtNZXS,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892005477.0,1687892015210.0
7068.0,7068,bWvHyXHcJyPvj5Gx9,6,contribution,Contribution,2023-06-27T18:53:35Z,45,DxBvCLhaDnz2poXMp,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892015524.0,1687892025224.0
7069.0,7069,R6LJpjkKWuX549ScB,7,outcome,Outcome,2023-06-27T18:53:45Z,45,DxBvCLhaDnz2poXMp,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892025319.0,1687892040385.0
7070.0,7070,kMTHYxcSTnJqcoY7g,8,summary,Summary,2023-06-27T18:54:01Z,45,DxBvCLhaDnz2poXMp,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892040817.0,1687892051490.0
7071.0,7071,CZXGGn9Eh7QduRkgp,9,contribution,Contribution,2023-06-27T18:54:12Z,45,NuNc82tgeCRk6EbNJ,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892051836.0,1687892065050.0
7072.0,7072,Cbb35iCtzJqRHzbZM,10,outcome,Outcome,2023-06-27T18:54:25Z,45,NuNc82tgeCRk6EbNJ,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892065205.0,1687892080924.0
7073.0,7073,qn8YK6fcKL485J8LQ,11,summary,Summary,2023-06-27T18:54:41Z,45,NuNc82tgeCRk6EbNJ,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892081470.0,1687892092525.0
7074.0,7074,GXnZQZx7awEo8b55Z,12,contribution,Contribution,2023-06-27T18:54:53Z,45,wxzHoJXpkZbwKf3eh,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892092899.0,1687892102102.0
7075.0,7075,oAc4EyoiCHBB53Zpw,13,outcome,Outcome,2023-06-27T18:55:02Z,45,wxzHoJXpkZbwKf3eh,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892102259.0,1687892124061.0
7076.0,7076,KcKPtw6v9vDToihqF,14,summary,Summary,2023-06-27T18:55:24Z,45,wxzHoJXpkZbwKf3eh,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892124570.0,1687892132601.0
7077.0,7077,CvAxqJdEg6tgWQXpa,16,outcome,Outcome,2023-06-27T18:55:42Z,45,7KqguZovhbNioGHrx,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892142484.0,1687892150325.0
7078.0,7078,LaK2Qb6iienvArxi7,15,contribution,Contribution,2023-06-27T18:55:33Z,45,7KqguZovhbNioGHrx,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892133014.0,1687892142310.0
7079.0,7079,NgT78GwWC4gqpcgef,17,summary,Summary,2023-06-27T18:55:51Z,45,7KqguZovhbNioGHrx,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892150895.0,1687892160591.0
7080.0,7080,ZiXBPQg78JPQvPQjA,18,contribution,Contribution,2023-06-27T18:56:01Z,45,bkSM63Af5Qis3LYDh,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892161085.0,1687892171105.0
7081.0,7081,2uFbBADoxFWkn7bCa,19,outcome,Outcome,2023-06-27T18:56:12Z,45,bkSM63Af5Qis3LYDh,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892172075.0,1687892180115.0
7082.0,7082,waLWZbXvtjjD4o2SM,20,summary,Summary,2023-06-27T18:56:21Z,45,bkSM63Af5Qis3LYDh,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892180729.0,1687892200175.0
7083.0,7083,YrcyRhKtny2JzzLhA,23,summary,Summary,2023-06-27T18:57:05Z,45,sD2n6E5MezXccdQi2,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892225205.0,1687892232688.0
7084.0,7084,6KiH3LjKKm4vEMTnF,21,contribution,Contribution,2023-06-27T18:56:40Z,45,sD2n6E5MezXccdQi2,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892200513.0,1687892214425.0
7085.0,7085,3kkPxhn2jc5BHLFFQ,22,outcome,Outcome,2023-06-27T18:56:55Z,45,sD2n6E5MezXccdQi2,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892215396.0,1687892224692.0
7086.0,7086,xuXT74oZbZ5vffsKj,25,outcome,Outcome,2023-06-27T18:57:19Z,45,ijbvYqHJ4E8EL8LbW,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892238955.0,1687892247689.0
7087.0,7087,bemQWFW2qDZocXp47,26,summary,Summary,2023-06-27T18:57:29Z,45,ijbvYqHJ4E8EL8LbW,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892249099.0,1687892256763.0
7088.0,7088,ecxnzCG8iwCBREfWg,24,contribution,Contribution,2023-06-27T18:57:13Z,45,ijbvYqHJ4E8EL8LbW,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892233244.0,1687892238621.0
7089.0,7089,3G9ocQFzBALxTksE7,29,summary,Summary,2023-06-27T18:57:55Z,45,JvG5zjywzbf59kBxZ,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892275637.0,1687892280132.0
7090.0,7090,4RsKZw2nYpc9ScX3Y,27,contribution,Contribution,2023-06-27T18:57:37Z,45,JvG5zjywzbf59kBxZ,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892257530.0,1687892263793.0
7091.0,7091,fhhts83TgKN2LHBmC,28,outcome,Outcome,2023-06-27T18:57:44Z,45,JvG5zjywzbf59kBxZ,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892264089.0,1687892275093.0
7092.0,7092,itoZr89hP6rPDNW9D,30,contribution,Contribution,2023-06-27T18:58:00Z,45,DQsJ4LRzQJ6dn6TBW,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892280725.0,1687892286998.0
7093.0,7093,NQmaMCwsQebWGz42W,32,summary,Summary,2023-06-27T18:58:20Z,45,DQsJ4LRzQJ6dn6TBW,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892299819.0,1687892310382.0
7094.0,7094,5LJC5pMtB2PgiijwX,31,outcome,Outcome,2023-06-27T18:58:07Z,45,DQsJ4LRzQJ6dn6TBW,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892287122.0,1687892299168.0
7095.0,7095,XmR6GNCkx2uAnx3Nk,35,summary,Summary,2023-06-27T18:59:05Z,45,LFz4ZyLvWXgYLYnkN,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892344721.0,1687892349507.0
7096.0,7096,cdMyPffrdu5NgEaS9,33,contribution,Contribution,2023-06-27T18:58:32Z,45,LFz4ZyLvWXgYLYnkN,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892312086.0,1687892336027.0
7097.0,7097,S8QAXvYaWeRWN6TCH,34,outcome,Outcome,2023-06-27T18:58:57Z,45,LFz4ZyLvWXgYLYnkN,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892336778.0,1687892343420.0
7098.0,7098,KTWZ5ubQYZPBvY2LR,37,outcome,Outcome,2023-06-27T18:59:16Z,45,TgetQREhg6vJLAnoE,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892356294.0,1687892362017.0
7099.0,7099,Rofm8Xs3x6FFLQN7f,36,contribution,Contribution,2023-06-27T18:59:10Z,45,TgetQREhg6vJLAnoE,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892349826.0,1687892356132.0
7100.0,7100,xTvc7c5c4un3yqFrH,38,summary,Summary,2023-06-27T18:59:22Z,45,TgetQREhg6vJLAnoE,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892362596.0,1687892366597.0
7101.0,7101,dw3b5Q7ZqnPaDNKy4,40,outcome,Outcome,2023-06-27T18:59:34Z,45,omQk2S7y2KphoxxHj,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892374130.0,1687892378635.0
7102.0,7102,hbexdHiTpxELxnGmx,39,contribution,Contribution,2023-06-27T18:59:27Z,45,omQk2S7y2KphoxxHj,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892367257.0,1687892373933.0
7103.0,7103,ieRnqMGzQ6ZwPZyQy,41,summary,Summary,2023-06-27T18:59:39Z,45,omQk2S7y2KphoxxHj,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892379232.0,1687892382105.0
7104.0,7104,EeE9YMzr6t8QSfJPQ,42,contribution,Contribution,2023-06-27T18:59:42Z,45,67mYZDiugzzQfNu9A,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892382412.0,1687892386354.0
7105.0,7105,CnLX9TPPHphF42bhb,43,outcome,Outcome,2023-06-27T18:59:46Z,45,67mYZDiugzzQfNu9A,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892386438.0,1687892390735.0
7106.0,7106,ooTrFgPrcQdFm8Svs,44,summary,Summary,2023-06-27T18:59:51Z,45,67mYZDiugzzQfNu9A,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892391281.0,1687892394027.0
7107.0,7107,5hmCKJZNhXgCtgWyQ,46,outcome,Outcome,2023-06-27T18:59:59Z,45,PXgSsKRLZacfhCsmf,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892398889.0,1687892403947.0
7108.0,7108,vRx9vANi6EsCHGJE7,47,summary,Summary,2023-06-27T19:00:04Z,45,PXgSsKRLZacfhCsmf,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892404286.0,1687892406287.0
7109.0,7109,5psXG9T8GwLxCwaAH,45,contribution,Contribution,2023-06-27T18:59:54Z,45,PXgSsKRLZacfhCsmf,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892394549.0,1687892398787.0
7110.0,7110,Fdq7kHSdXcgR5aQi9,48,contribution,Contribution,2023-06-27T19:00:06Z,45,xSzM8T6jorQHL2hrW,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892406675.0,1687892410783.0
7111.0,7111,6gECieA3BRF9A9Wu8,50,summary,Summary,2023-06-27T19:00:20Z,45,xSzM8T6jorQHL2hrW,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892419817.0,1687892424112.0
7112.0,7112,niD3qNm5WpnZHTYhs,49,outcome,Outcome,2023-06-27T19:00:11Z,45,xSzM8T6jorQHL2hrW,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892410916.0,1687892419332.0
7113.0,7113,NFuxgPPapWgWQdHZL,0,contribution,Contribution,2023-06-27T18:51:59Z,45,MKWQ8hYxJAGzXNLxy,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687891919516.0,1687891964839.0
7114.0,7114,oc2XeubYgdAxZBfEm,1,outcome,Outcome,2023-06-27T18:52:45Z,45,MKWQ8hYxJAGzXNLxy,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687891965059.0,1687891992259.0
7115.0,7115,cT53SeJrb233Bt8n5,2,summary,Summary,2023-06-27T18:53:13Z,45,MKWQ8hYxJAGzXNLxy,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687891993152.0,1687892013822.0
7116.0,7116,qCpebpBtAGE6CXxN9,3,contribution,Contribution,2023-06-27T18:53:35Z,45,XkajS6hr7wAa7NCBw,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892014818.0,1687892031640.0
7117.0,7117,g3Z7RLEW7XDu2L7Bd,5,summary,Summary,2023-06-27T18:54:11Z,45,XkajS6hr7wAa7NCBw,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892051489.0,1687892058870.0
7118.0,7118,nffRQfvPiFBsSKc8N,4,outcome,Outcome,2023-06-27T18:53:52Z,45,XkajS6hr7wAa7NCBw,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892031894.0,1687892050796.0
7119.0,7119,wKuiB69treL5HRZeN,7,outcome,Outcome,2023-06-27T18:54:32Z,45,GMEEaNhR5cBuDRynP,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892071745.0,1687892082910.0
7120.0,7120,SJi8hdXHkZ4BAqtNP,8,summary,Summary,2023-06-27T18:54:44Z,45,GMEEaNhR5cBuDRynP,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892083763.0,1687892089731.0
7121.0,7121,bCEZibFGvNcd6rjXN,6,contribution,Contribution,2023-06-27T18:54:19Z,45,GMEEaNhR5cBuDRynP,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892059526.0,1687892071304.0
7122.0,7122,9QhoXwgQh9YPC7kuS,11,summary,Summary,2023-06-27T18:55:14Z,45,4u2WDodG52RX49NDc,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892114435.0,1687892126691.0
7123.0,7123,MbitTpNZ6zSxyrjxw,9,contribution,Contribution,2023-06-27T18:54:52Z,45,4u2WDodG52RX49NDc,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892091959.0,1687892103387.0
7124.0,7124,YGF5wfenwbx9KYCCz,10,outcome,Outcome,2023-06-27T18:55:03Z,45,4u2WDodG52RX49NDc,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892103584.0,1687892113471.0
7125.0,7125,69jruA9wmwZsXQ6do,12,contribution,Contribution,2023-06-27T18:55:27Z,45,thRNaERgbMWDcSw7g,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892127407.0,1687892138017.0
7126.0,7126,jPvZT3QJY8xjBS7Dr,14,summary,Summary,2023-06-27T18:55:46Z,45,thRNaERgbMWDcSw7g,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892146454.0,1687892152018.0
7127.0,7127,iDm4XYzDfPAGfxv4B,13,outcome,Outcome,2023-06-27T18:55:38Z,45,thRNaERgbMWDcSw7g,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892138234.0,1687892145492.0
7128.0,7128,PZihxF6NegK9XHx3C,16,outcome,Outcome,2023-06-27T18:56:00Z,45,ct2MBPpc82PMMFgTk,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892160657.0,1687892168433.0
7129.0,7129,ZBGdNn2yBdxXNhoHf,17,summary,Summary,2023-06-27T18:56:12Z,45,ct2MBPpc82PMMFgTk,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892172426.0,1687892185894.0
7130.0,7130,AqAq5inbeo4d59RkY,15,contribution,Contribution,2023-06-27T18:55:52Z,45,ct2MBPpc82PMMFgTk,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892152716.0,1687892160328.0
7131.0,7131,CQJXQcCqQgfskYc5B,19,outcome,Outcome,2023-06-27T18:56:39Z,45,DBTW8SafsGoHaXKRg,JzBnLNCjZmuywFp5a,2023-06-27T18:51:56Z,1687892199141.0,1687892208681.0
