bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
129,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11204357632286722,0.08093627884566143,0.11204357632286722
129,distribution_distance,final_total_surplus,wasserstein_1d,6,1.7261473429951684,1.4310688405797087,1.7261473429951684
129,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5753824476650561,0.4770229468599029,0.5753824476650561
129,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22284957058507782,0.22353059581320436,0.22284957058507782
129,distribution_distance,trade_ratio,wasserstein_1d,6,0.05251735687524741,0.0474502690233367,0.05251735687524741
129,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03150161030595814,0.02777777777777779,0.03150161030595814
129,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.22645745979562162,0.24838608485172298,0.22645745979562162
129,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09967176587431709,0.1010005326674312,0.09967176587431709
129,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2635731037277311,0.26684649479046185,0.2635731037277311
129,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.056875742729999956,0.047860036758471156,0.056875742729999956
130,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07353322085032828,0.06942989504261479,0.07353322085032828
130,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4454106280193233,1.2897644927536225,1.4454106280193233
130,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4818035426731077,0.4299214975845409,0.4818035426731077
130,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1508319914117016,0.16659621578099842,0.1508319914117016
130,distribution_distance,trade_ratio,wasserstein_1d,6,0.07256620496976424,0.06413626575160394,0.07256620496976424
130,distribution_distance,acceptance_rate,wasserstein_1d,6,0.07216183574879227,0.04539049919484703,0.07216183574879227
130,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21251398698315146,0.23442115437958888,0.21251398698315146
130,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.07753882626378943,0.07892576977749512,0.07753882626378943
130,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.18960502901748036,0.18830854406510894,0.18960502901748036
130,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06795401175071791,0.06464355911578132,0.06795401175071791
131,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07175526381328191,0.06432155194273073,0.07175526381328191
131,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6360507246376812,1.293840579710146,1.6360507246376812
131,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5453502415458938,0.43128019323671535,0.5453502415458938
131,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.3215378421900162,0.3205112721417069,0.3215378421900162
131,distribution_distance,trade_ratio,wasserstein_1d,6,0.05936977294414897,0.05730598267584982,0.05936977294414897
131,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05186527106816962,0.03703703703703706,0.05186527106816962
131,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.32849047712797746,0.27867121011083856,0.32849047712797746
131,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11096726512495965,0.09810639194540122,0.11096726512495965
131,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.39262764943461126,0.4007438103104065,0.39262764943461126
131,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.051410825685593554,0.049057009667474796,0.051410825685593554
132,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07714287741651367,0.07518455049246571,0.07714287741651367
132,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3558272946859906,1.4504528985507248,1.3558272946859906
132,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4519424315619968,0.4834842995169083,0.4519424315619968
132,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22486916264090176,0.2192330917874395,0.22486916264090176
132,distribution_distance,trade_ratio,wasserstein_1d,6,0.06425742149240186,0.06369447363559688,0.06425742149240186
132,distribution_distance,acceptance_rate,wasserstein_1d,6,0.02955582393988192,0.02868357487922707,0.02955582393988192
132,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.1956983333494,0.14881441657915248,0.1956983333494
132,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08670882535889524,0.08415303030608315,0.08670882535889524
132,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2735440527726189,0.29833698300983263,0.2735440527726189
132,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06154427929791173,0.0408192769025633,0.06154427929791173
133,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.14324287433197844,0.09685997297282053,0.14324287433197844
133,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4497584541062807,1.4946557971014505,1.4497584541062807
133,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4832528180354269,0.4982185990338167,0.4832528180354269
133,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2627012882447665,0.25222423510466996,0.2627012882447665
133,distribution_distance,trade_ratio,wasserstein_1d,6,0.10130236870240544,0.08969947345551213,0.10130236870240544
133,distribution_distance,acceptance_rate,wasserstein_1d,6,0.034353193773483635,0.027073268921095017,0.034353193773483635
133,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.284849129059216,0.2921770411271529,0.284849129059216
133,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.1290837826411167,0.1123043469724338,0.1290837826411167
133,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3200259222887781,0.2415992109537188,0.3200259222887781
133,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08416373932331288,0.07237283179529075,0.08416373932331288
134,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09272993388548628,0.0818117958476841,0.09272993388548628
134,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5282608695652167,1.50534420289855,1.5282608695652167
134,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5094202898550723,0.5017814009661832,0.5094202898550723
134,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1693538647342995,0.17590579710144924,0.1693538647342995
134,distribution_distance,trade_ratio,wasserstein_1d,6,0.06075220274596282,0.046462475281919734,0.06075220274596282
134,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04341116478797635,0.034520933977455676,0.04341116478797635
134,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2092455508388614,0.17306534564250928,0.2092455508388614
134,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08842511881730798,0.0889639142651191,0.08842511881730798
134,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.23173735928841843,0.20413270079194595,0.23173735928841843
134,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0634527522986975,0.06044257377717499,0.0634527522986975
135,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07710674727535739,0.06471950432460463,0.07710674727535739
135,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5655193236714977,1.6095108695652165,1.5655193236714977
135,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5218397745571658,0.5365036231884055,0.5218397745571658
135,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23691290928609768,0.20934983896940423,0.23691290928609768
135,distribution_distance,trade_ratio,wasserstein_1d,6,0.06410167725453199,0.058045224262544534,0.06410167725453199
135,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04495437466451959,0.02777777777777779,0.04495437466451959
135,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21265803163129918,0.20338344687181895,0.21265803163129918
135,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08441839538233785,0.0856010736582313,0.08441839538233785
135,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.33476236648560204,0.29725423679031926,0.33476236648560204
135,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.060922620599324705,0.05768089350532891,0.060922620599324705
136,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10337150027392174,0.07008440292176119,0.10337150027392174
136,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4311896135265691,1.1843297101449275,1.4311896135265691
136,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4770632045088565,0.39477657004830913,0.4770632045088565
136,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22991814278046163,0.17330917874396132,0.22991814278046163
136,distribution_distance,trade_ratio,wasserstein_1d,6,0.06253995316510123,0.05498878609536824,0.06253995316510123
136,distribution_distance,acceptance_rate,wasserstein_1d,6,0.07269860440150294,0.06018518518518523,0.07269860440150294
136,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2985599551211478,0.3053010084535773,0.2985599551211478
136,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11220008645267938,0.10210163214456394,0.11220008645267938
136,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2807066944902261,0.2621892123898545,0.2807066944902261
136,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05279069192808796,0.05522459102912235,0.05279069192808796
137,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08283265525405992,0.07748210315074991,0.08283265525405992
137,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4747886473429948,1.3267210144927528,1.4747886473429948
137,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4915962157809984,0.442240338164251,0.4915962157809984
137,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19469940955448198,0.17847222222222217,0.19469940955448198
137,distribution_distance,trade_ratio,wasserstein_1d,6,0.04875117055068745,0.04429251974541831,0.04875117055068745
137,distribution_distance,acceptance_rate,wasserstein_1d,6,0.049751744498121336,0.04418276972624799,0.049751744498121336
137,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.1936429994972346,0.16240699404761905,0.1936429994972346
137,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.057380039900720485,0.05214179421768708,0.057380039900720485
137,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.24614672958845385,0.23320801179496842,0.24614672958845385
137,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06286314012182838,0.05953220687665207,0.06286314012182838
138,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07164882929139245,0.055776864351416613,0.07164882929139245
138,distribution_distance,final_total_surplus,wasserstein_1d,6,1.8369565217391308,1.8529891304347823,1.8369565217391308
138,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6123188405797103,0.6176630434782608,0.6123188405797103
138,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.197151771336554,0.1884359903381643,0.197151771336554
138,distribution_distance,trade_ratio,wasserstein_1d,6,0.08856306297547889,0.0853591412166291,0.08856306297547889
138,distribution_distance,acceptance_rate,wasserstein_1d,6,0.0668276972624799,0.06250000000000006,0.0668276972624799
138,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24757222951507518,0.2272913587387271,0.24757222951507518
138,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.1354249780405177,0.14161389895943674,0.1354249780405177
138,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2470535986252523,0.26134665326483497,0.2470535986252523
138,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07613296033235861,0.07290818136224948,0.07613296033235861
139,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11641346271260226,0.11322189236037662,0.11641346271260226
139,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6878925120772947,1.5187500000000003,1.6878925120772947
139,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5626308373590982,0.5062500000000001,0.5626308373590982
139,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1599268652710682,0.15530394524959748,0.1599268652710682
139,distribution_distance,trade_ratio,wasserstein_1d,6,0.06732709264027348,0.053116972433095634,0.06732709264027348
139,distribution_distance,acceptance_rate,wasserstein_1d,6,0.041700214707461075,0.0390499194847021,0.041700214707461075
139,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.1786190170186711,0.19036888548429023,0.1786190170186711
139,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10411084205339054,0.1251615796677986,0.10411084205339054
139,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.25209759967809414,0.27252264855122565,0.25209759967809414
139,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07015293164473754,0.07561116257229308,0.07015293164473754
140,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0945032934386734,0.09207763246952227,0.0945032934386734
140,distribution_distance,final_total_surplus,wasserstein_1d,6,2.06826690821256,1.8597826086956524,2.06826690821256
140,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.68942230273752,0.6199275362318841,0.68942230273752
140,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2118491680085884,0.23356481481481492,0.2118491680085884
140,distribution_distance,trade_ratio,wasserstein_1d,6,0.06543988428298006,0.053807295987247664,0.06543988428298006
140,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05528717122920023,0.0685386473429952,0.05528717122920023
140,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24330156464554364,0.21508738162053612,0.24330156464554364
140,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08700341763480897,0.07623465926774746,0.08700341763480897
140,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.26990364576269515,0.2808655701288587,0.26990364576269515
140,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06708976223277131,0.052189860228648785,0.06708976223277131
