method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,46,114,47,0.003515803867995288,0.05929421445634716,0.30855866689425593,47,14,inf
random_addition,46,114,48,0.0034354387017185494,0.05861261555090806,0.32436381410724247,48,14,inf
random_addition,46,114,49,0.0032579841432060657,0.05707875386872129,0.359263205856739,49,14,inf
random_addition,46,114,50,0.0032636169149141948,0.05712807466486329,0.3581554275718344,50,14,inf
random_addition,46,114,51,0.003360872743559419,0.057973034624378764,0.33902845054592257,51,14,inf
random_addition,46,114,52,0.0035808336287824665,0.05984006708537739,0.2957694823497059,52,14,inf
random_addition,46,114,53,0.003982703140233122,0.06310866137253365,0.21673515587277525,53,14,inf
random_addition,46,114,54,0.004369909678553564,0.06610529236417886,0.14058454705163903,54,14,inf
random_addition,46,114,55,0.0036997200670862533,0.06082532422508123,0.2723884860042425,55,14,inf
random_addition,46,114,56,0.004148477640238902,0.06440867674652928,0.18413284198309487,56,14,inf
random_addition,46,114,57,0.004188694637257244,0.06472012544222426,0.176223500314463,57,14,inf
random_addition,46,114,58,0.003415040703833733,0.05843834959881852,0.3283754198110065,58,14,inf
random_addition,46,114,59,0.002904575344044914,0.05389411233191353,0.4287669268827421,59,14,inf
random_addition,46,114,60,0.0027470635397413676,0.052412436880394785,0.4597442441725247,60,14,inf
random_addition,46,115,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,115,11,0.006705063858345563,0.08188445431426873,-0.31866237903001626,11,11,inf
random_addition,46,115,12,0.008691031843385561,0.09322570376985931,-0.7092360295062508,12,12,inf
random_addition,46,115,13,0.011876511248023741,0.10897940744940643,-1.3357135603418437,13,13,inf
random_addition,46,115,14,0.01117356928234736,0.1057051052804327,-1.1974683259396213,14,14,inf
random_addition,46,115,15,0.0111166418980249,0.1054354869008765,-1.1862726085492228,15,14,inf
random_addition,46,115,16,0.011596929802567792,0.10768904216570872,-1.2807292168983855,16,14,inf
random_addition,46,115,17,0.011598617915459866,0.10769687978516307,-1.2810612123885647,17,14,inf
random_addition,46,115,18,0.01164505929843825,0.10791227593947897,-1.2901946831291151,18,14,inf
random_addition,46,115,19,0.011502585513805211,0.10725010729041352,-1.2621748426379953,19,14,inf
random_addition,46,115,20,0.008785195684226341,0.09372937471372751,-0.7277549156801919,20,14,inf
random_addition,46,115,21,0.007509447178574784,0.08665706652417207,-0.476857743774425,21,14,inf
random_addition,46,115,22,0.007920755188604247,0.08899862464445306,-0.5577483080521202,22,14,inf
random_addition,46,115,23,0.006837654762682895,0.08269011284720136,-0.344738586661296,23,14,inf
random_addition,46,115,24,0.012811888897891116,0.1131896147969906,-1.5196711397361682,24,14,inf
random_addition,46,115,25,0.01253285086220598,0.11195021599892507,-1.4647936668663997,25,14,inf
random_addition,46,115,26,0.012501029438943536,0.11180800257111982,-1.4585354544779903,26,14,inf
random_addition,46,115,27,0.009259456367785426,0.09622606906543271,-0.8210261707308091,27,14,inf
random_addition,46,115,28,0.008873233442298071,0.09419784202569649,-0.7450690057404736,28,14,inf
random_addition,46,115,29,0.008873972198458008,0.0942017632449521,-0.7452142944321203,29,14,inf
random_addition,46,115,30,0.009143588852550137,0.09562211487177083,-0.7982388958412061,30,14,inf
random_addition,46,115,31,0.009143403771217622,0.09562114709214496,-0.7982024965174406,31,14,inf
random_addition,46,115,32,0.008762431539699817,0.09360786045893697,-0.7232779678670003,32,14,inf
random_addition,46,115,33,0.009705530560625456,0.09851665118458633,-0.9087540833624224,33,14,inf
random_addition,46,115,34,0.009748615533271566,0.09873507752198084,-0.9172274601609518,34,14,inf
random_addition,46,115,35,0.009708631132601475,0.09853238621185156,-0.9093638624345728,35,14,inf
random_addition,46,115,36,0.008792354660416491,0.0937675565449825,-0.7291628474723062,36,14,inf
random_addition,46,115,37,0.009341893562104586,0.09665347154709232,-0.8372388167365825,37,14,inf
random_addition,46,115,38,0.009327420748497012,0.09657857292638472,-0.834392497115142,38,14,inf
random_addition,46,115,39,0.008362262155909886,0.09144540532968229,-0.6445779997844279,39,14,inf
random_addition,46,115,40,0.006932992074965753,0.0832645907632155,-0.3634882555207155,40,14,inf
random_addition,46,115,41,0.0067558934060251265,0.08219424192743142,-0.3286588553774752,41,14,inf
random_addition,46,115,42,0.006865008396840626,0.08285534621761366,-0.35011813397890346,42,14,inf
random_addition,46,115,43,0.006844527948393135,0.08273166230889559,-0.34609031300002413,43,14,inf
random_addition,46,115,44,0.006808397279935027,0.08251301279152899,-0.3389846158386747,44,14,inf
random_addition,46,115,45,0.00652233600411529,0.08076098070303066,-0.2827259059307434,45,14,inf
random_addition,46,115,46,0.00652602132507841,0.08078379370318288,-0.28345068562134546,46,14,inf
random_addition,46,115,47,0.007002563498932235,0.0836813210873982,-0.3771706337020895,47,14,inf
random_addition,46,115,48,0.0066311997777093665,0.08143217900627102,-0.3041357784853609,48,14,inf
random_addition,46,115,49,0.006356563653362719,0.07972806063966889,-0.2501240147274699,49,14,inf
random_addition,46,115,50,0.006410058590041614,0.08006284150616698,-0.2606446841733323,50,14,inf
random_addition,46,115,51,0.0061584449032292665,0.07847575997229506,-0.2111606658465699,51,14,inf
random_addition,46,115,52,0.005435825522282349,0.07372805112223128,-0.06904554030207133,52,14,inf
random_addition,46,115,53,0.005136716535977729,0.07167089043661819,-0.01022078101528523,53,14,inf
random_addition,46,115,54,0.005180552860107884,0.07197605754768653,-0.018841923585531273,54,14,inf
random_addition,46,115,55,0.005228879712892333,0.07231099302936127,-0.028346203337387355,55,14,inf
random_addition,46,115,56,0.005004972116069607,0.07074582755236952,0.015688951367612503,56,14,inf
random_addition,46,115,57,0.0048592436735623475,0.06970827550271451,0.04434887448673064,57,14,inf
random_addition,46,115,58,0.005036576659560685,0.0709688428788344,0.009473391995089897,58,14,inf
random_addition,46,115,59,0.0054536447890434925,0.07384879680159652,-0.07254999562065478,59,14,inf
random_addition,46,115,60,0.005088181327426462,0.07133148903132797,-0.0006755246348748578,60,14,inf
random_addition,46,116,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,116,11,0.00747595024558107,0.08646357756640116,-0.470270014517123,11,11,inf
random_addition,46,116,12,0.007089623649806809,0.08419990290853552,-0.3942924610398093,12,12,inf
random_addition,46,116,13,0.007047838486182012,0.08395140550450607,-0.38607471331395415,13,13,inf
random_addition,46,116,14,0.007030819925647835,0.08384998464906142,-0.3827277301985388,14,14,inf
random_addition,46,116,15,0.004667227971506553,0.06831711331362408,0.08211195740932786,15,14,inf
random_addition,46,116,16,0.004587350227783074,0.06772998027301554,0.09782124486657551,16,14,inf
random_addition,46,116,17,0.005451361751466868,0.07383333766982818,-0.07210099829179861,17,14,inf
random_addition,46,116,18,0.005348167137451075,0.07313116392791158,-0.05180606030224055,18,14,inf
random_addition,46,116,19,0.005030147708269287,0.07092353423419681,0.010737752243356602,19,14,inf
random_addition,46,116,20,0.005064670947803991,0.07116650158469215,0.003948182727177896,20,14,inf
random_addition,46,116,21,0.004541489531740098,0.06739057450222619,0.10684051385873172,21,14,inf
random_addition,46,116,22,0.004423926019342873,0.06651260045542402,0.1299613348113754,22,14,inf
random_addition,46,116,23,0.004236213782245849,0.0650862027026147,0.1668780697408,23,14,inf
random_addition,46,116,24,0.004242492860712332,0.06513442147369033,0.16564318447741466,24,14,inf
random_addition,46,116,25,0.004360807313956773,0.06603640900258563,0.14237467851161956,25,14,inf
random_addition,46,116,26,0.0042443033118234885,0.06514831779734215,0.16528712914076282,26,14,inf
random_addition,46,116,27,0.004327630971512914,0.06578473205473223,0.14889935830271228,27,14,inf
random_addition,46,116,28,0.00397311270432409,0.0630326320593079,0.2186212746777435,28,14,inf
random_addition,46,116,29,0.004160489580423176,0.06450185718584525,0.18177049406892154,29,14,inf
random_addition,46,116,30,0.0043897917650399,0.06625550365848787,0.1366744039090767,30,14,inf
random_addition,46,116,31,0.004365485218314303,0.0660718186393738,0.1414546907800639,31,14,inf
random_addition,46,116,32,0.0036501729943998083,0.06041666156284877,0.28213274230410745,32,14,inf
random_addition,46,116,33,0.003422142511768368,0.05849908128995163,0.32697873110761044,33,14,inf
random_addition,46,116,34,0.0036234747124877474,0.06019530473789254,0.28738340369763804,34,14,inf
random_addition,46,116,35,0.0035147247820372916,0.059285114337726395,0.30877088710372913,35,14,inf
random_addition,46,116,36,0.004045247092107003,0.06360225697337323,0.20443484701452364,36,14,inf
random_addition,46,116,37,0.0041763282645714455,0.06462451751906118,0.17865555327776628,37,14,inf
random_addition,46,116,38,0.004148024731177985,0.06440516074957026,0.1842219140862651,38,14,inf
random_addition,46,116,39,0.004136667259771512,0.06431692825198909,0.18645554982501855,39,14,inf
random_addition,46,116,40,0.004163646948577595,0.0645263275615279,0.1811495450832088,40,14,inf
random_addition,46,116,41,0.004018438012530387,0.06339115090081886,0.20970729861244586,41,14,inf
random_addition,46,116,42,0.004198792342365724,0.0647980890332865,0.17423761858053766,42,14,inf
random_addition,46,116,43,0.004543018710257934,0.06740191918823925,0.10653977545789128,43,14,inf
random_addition,46,116,44,0.004546600353973592,0.06742848325428648,0.10583538562317718,44,14,inf
random_addition,46,116,45,0.008443686130941179,0.09188953221635845,-0.660591379357421,45,14,inf
random_addition,46,116,46,0.008480096260753425,0.0920874381267794,-0.667752037244258,46,14,inf
random_addition,46,116,47,0.008623331591263682,0.0928618952599164,-0.695921648404145,47,14,inf
random_addition,46,116,48,0.0076354735891701496,0.08738119700009922,-0.5016429344791269,48,14,inf
random_addition,46,116,49,0.006740019215822439,0.08209762003750437,-0.32553693172990306,49,14,inf
random_addition,46,116,50,0.006747555026110084,0.08214350264086676,-0.3270189742177545,50,14,inf
random_addition,46,116,51,0.006847620085872444,0.08275034795015937,-0.34669843328804784,51,14,inf
random_addition,46,116,52,0.0068254206439950105,0.08261610402333804,-0.34233254364736987,52,14,inf
random_addition,46,116,53,0.006821280426499656,0.08259104325833193,-0.3415183009842919,53,14,inf
random_addition,46,116,54,0.007180097492087599,0.0847354559324938,-0.4120856475958894,54,14,inf
random_addition,46,116,55,0.006442563570053746,0.08026558147832573,-0.2670373293708528,55,14,inf
random_addition,46,116,56,0.006448477393618183,0.08030241212826787,-0.2682003811799625,56,14,inf
random_addition,46,116,57,0.006548570062682442,0.08092323561674016,-0.287885270078889,57,14,inf
random_addition,46,116,58,0.006616957979850793,0.08134468624225429,-0.3013348919550298,58,14,inf
random_addition,46,116,59,0.006311538742782863,0.07944519332711616,-0.2412691168539849,59,14,inf
random_addition,46,116,60,0.006320679679495326,0.07950270234083447,-0.24306683416234676,60,14,inf
random_addition,46,117,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,117,11,0.007711814776358109,0.0878169390058553,-0.5166566992458788,11,11,inf
random_addition,46,117,12,0.005431829020238513,0.07370094314348029,-0.06825956167393898,12,12,inf
random_addition,46,117,13,0.00664918261228657,0.08154252027185921,-0.3076724021367172,13,13,inf
random_addition,46,117,14,0.010372812446474023,0.10184700509329679,-1.0399861696879689,14,14,inf
random_addition,46,117,15,0.009577619005441068,0.09786531053157226,-0.8835981476057579,15,14,inf
random_addition,46,117,16,0.012587395900709055,0.1121935644353501,-1.4755208563095286,16,14,inf
random_addition,46,117,17,0.009686294403718444,0.09841897379935662,-0.9049709730198083,17,14,inf
random_addition,46,117,18,0.010454498265058006,0.10224724086770266,-1.0560510451526373,18,14,inf
random_addition,46,117,19,0.007609652252032914,0.08723332076696905,-0.49656473886779895,19,14,inf
random_addition,46,117,20,0.008824225161047862,0.09393734699813415,-0.7354307117419556,20,14,inf
random_addition,46,117,21,0.006116115531113119,0.07820559782466419,-0.20283589046534067,21,14,inf
random_addition,46,117,22,0.005769197223196812,0.0759552317039242,-0.13460863254346567,22,14,inf
random_addition,46,117,23,0.0056332878812458175,0.07505523220432948,-0.1078797989371405,23,14,inf
random_addition,46,117,24,0.0055407167935558,0.07443599125124754,-0.08967415417347757,24,14,inf
random_addition,46,117,25,0.005663193707318201,0.0752541939516875,-0.11376127726286644,25,14,inf
random_addition,46,117,26,0.0046122845161754075,0.06791380210366231,0.09291750215129468,26,14,inf
random_addition,46,117,27,0.004694276349752547,0.06851478927758989,0.07679244374617733,27,14,inf
random_addition,46,117,28,0.004578942019892269,0.06766788026746715,0.09947485885965734,28,14,inf
random_addition,46,117,29,0.004991868545085209,0.07065315665336694,0.018265986643207777,29,14,inf
random_addition,46,117,30,0.005028620762262223,0.07091276868281356,0.011038051583805109,30,14,inf
random_addition,46,117,31,0.005342544648832373,0.07309271269307477,-0.050700304357980785,31,14,inf
random_addition,46,117,32,0.004365982525553024,0.06607558191611348,0.14135688703644944,32,14,inf
random_addition,46,117,33,0.004353639460993092,0.0659821147053737,0.14378435606895712,33,14,inf
random_addition,46,117,34,0.004389114720617674,0.06625039411669695,0.136807555960628,34,14,inf
random_addition,46,117,35,0.004599101071328343,0.067816672517371,0.09551024595107271,35,14,inf
random_addition,46,117,36,0.0038589123172068722,0.06212014421431161,0.24108068108215874,36,14,inf
random_addition,46,117,37,0.003848006283573668,0.062032300324699134,0.24322553407094005,37,14,inf
random_addition,46,117,38,0.004266038038607109,0.06531491436576418,0.16101263345607475,38,14,inf
random_addition,46,117,39,0.003832812339437093,0.0619097111884484,0.24621367601041577,39,14,inf
random_addition,46,117,40,0.004170812656918001,0.06458182915432174,0.17974028930172437,40,14,inf
random_addition,46,117,41,0.004120699720907316,0.0641926765364034,0.1895958320401846,41,14,inf
random_addition,46,117,42,0.005186850174465264,0.07201979015843676,-0.02008039524030414,42,14,inf
random_addition,46,117,43,0.005527708567736661,0.07434856130239953,-0.08711587011116007,43,14,inf
random_addition,46,117,44,0.00535091502606092,0.07314994891359064,-0.052346478321833034,44,14,inf
random_addition,46,117,45,0.004332842176453005,0.06582432815041112,0.147874488137552,45,14,inf
random_addition,46,117,46,0.004162385044530472,0.06451654860987584,0.18139771951197503,46,14,inf
random_addition,46,117,47,0.004046074887913496,0.06360876423822032,0.20427204719477499,47,14,inf
random_addition,46,117,48,0.00391558903152029,0.06257466765009856,0.2299342621201509,48,14,inf
random_addition,46,117,49,0.004609696239491834,0.06789474382816268,0.09342652982966648,49,14,inf
random_addition,46,117,50,0.004759999764350832,0.06899275153485931,0.0638668406373748,50,14,inf
random_addition,46,117,51,0.004668368553038325,0.06832546050366821,0.08188764307199425,51,14,inf
random_addition,46,117,52,0.004631099229311234,0.0680521801951358,0.08921727573904725,52,14,inf
random_addition,46,117,53,0.004739230091833949,0.06884206629549951,0.06795154234214651,53,14,inf
random_addition,46,117,54,0.005033567813474838,0.0709476413524427,0.010065131644632519,54,14,inf
random_addition,46,117,55,0.005707521918077769,0.07554814304850761,-0.12247915752370853,55,14,inf
random_addition,46,117,56,0.005780262793736781,0.07602803952317054,-0.13678486111963317,56,14,inf
random_addition,46,117,57,0.0049757549010624605,0.07053903104709094,0.021435002868971598,57,14,inf
random_addition,46,117,58,0.004775711725607013,0.0691065244792922,0.060776822011599174,58,14,inf
random_addition,46,117,59,0.004780403489493656,0.06914046202834961,0.05985410857302287,59,14,inf
random_addition,46,117,60,0.004776601972815718,0.0691129653018572,0.06060174008442343,60,14,inf
random_addition,46,118,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,118,11,0.008624252425021996,0.09286685320943094,-0.6961027456852571,11,11,inf
random_addition,46,118,12,0.007782026898723672,0.0882157973308844,-0.5304650814285601,12,12,inf
random_addition,46,118,13,0.008646518638792056,0.0929866583913631,-0.7004817671296948,13,13,inf
random_addition,46,118,14,0.00689589176855316,0.0830415062998809,-0.35619186292098215,14,14,inf
random_addition,46,118,15,0.006175607359747168,0.078585032670014,-0.21453594850159297,15,14,inf
random_addition,46,118,16,0.007456574263006369,0.08635145779317434,-0.4664594051302793,16,14,inf
random_addition,46,118,17,0.007651947324760348,0.08747540982905051,-0.5048827687035009,17,14,inf
random_addition,46,118,18,0.007601644051578085,0.08718740764340964,-0.49498979299306733,18,14,inf
random_addition,46,118,19,0.00759177855080308,0.08713081286664942,-0.49304957810516603,19,14,inf
random_addition,46,118,20,0.006845085622053206,0.08273503261649931,-0.34619998880488567,20,14,inf
random_addition,46,118,21,0.006819412468257288,0.08257973400452007,-0.3411509359133773,21,14,inf
random_addition,46,118,22,0.008531893163942459,0.09236824759592692,-0.677938760149309,22,14,inf
random_addition,46,118,23,0.0068836968868733195,0.08296804738496212,-0.35379353651758594,23,14,inf
random_addition,46,118,24,0.007162077608403826,0.0846290588887991,-0.4085417376212346,24,14,inf
random_addition,46,118,25,0.007269623297915112,0.08526208593457653,-0.4296923870082441,25,14,inf
random_addition,46,118,26,0.007177929135312035,0.08472266010526366,-0.4116592041548337,26,14,inf
random_addition,46,118,27,0.017659239284197322,0.1328880705112288,-2.472983252407949,27,14,inf
random_addition,46,118,28,0.009791735735478658,0.09895319972329676,-0.925707765438863,28,14,inf
random_addition,46,118,29,0.006815120629644465,0.08255374388629788,-0.34030687443459584,29,14,inf
random_addition,46,118,30,0.006860478061440393,0.08282800288211949,-0.3492271681383263,30,14,inf
random_addition,46,118,31,0.0059442514118577885,0.07709897153566829,-0.16903595161985852,31,14,inf
random_addition,46,118,32,0.004881081538803388,0.06986473744889755,0.040054094908182014,32,14,inf
random_addition,46,118,33,0.004242511208436914,0.06513456231861019,0.16563957609207214,33,14,inf
random_addition,46,118,34,0.004259529644695442,0.06526507216494472,0.1622926174175311,34,14,inf
random_addition,46,118,35,0.003847990226666488,0.062032170900803464,0.24322869192892171,35,14,inf
random_addition,46,118,36,0.0038070755571777207,0.061701503686520644,0.251275242498031,36,14,inf
random_addition,46,118,37,0.003989292920150279,0.06316084958382272,0.21543916599908797,37,14,inf
random_addition,46,118,38,0.003772848406421031,0.06142351672137497,0.2580065812291392,38,14,inf
random_addition,46,118,39,0.0038595699851730085,0.06212543750488208,0.24095133973311889,39,14,inf
random_addition,46,118,40,0.0039241279328850786,0.06264286019080768,0.22825494508068989,40,14,inf
random_addition,46,118,41,0.003915288284175722,0.06257226449614656,0.22999340908985222,41,14,inf
random_addition,46,118,42,0.0036193533250561474,0.06016106153531658,0.28819394311534896,42,14,inf
random_addition,46,118,43,0.003501858510793128,0.05917650302943837,0.3113012534367742,43,14,inf
random_addition,46,118,44,0.003163229830455392,0.056242598005918895,0.3778982181571272,44,14,inf
random_addition,46,118,45,0.003162914216185985,0.05623979210653241,0.37796028895498157,45,14,inf
random_addition,46,118,46,0.0031601939059793215,0.05621560198004929,0.37849528322268766,46,14,inf
random_addition,46,118,47,0.0034250896030930955,0.05852426507947875,0.3263991365594322,47,14,inf
random_addition,46,118,48,0.003702498128524502,0.060848156328063896,0.271842133995873,48,14,inf
random_addition,46,118,49,0.00383360913366146,0.061916145985206957,0.24605697316765418,49,14,inf
random_addition,46,118,50,0.0038217653884525466,0.06182042856898152,0.24838624274118293,50,14,inf
random_addition,46,118,51,0.0038297476879136073,0.06188495526308157,0.24681639072786443,51,14,inf
random_addition,46,118,52,0.0039221308376655075,0.06262691783622684,0.22864770708699222,52,14,inf
random_addition,46,118,53,0.0039792287580985505,0.06308112838320626,0.21741845093275158,53,14,inf
random_addition,46,118,54,0.003978713701245832,0.06307704575553481,0.21751974543330965,54,14,inf
random_addition,46,118,55,0.004061966151133531,0.06373355592726276,0.20114676585424884,55,14,inf
random_addition,46,118,56,0.0036752811534409616,0.06062409713505811,0.2771948050325539,56,14,inf
random_addition,46,118,57,0.0034987930637068792,0.05915059647803122,0.31190412461487815,57,14,inf
random_addition,46,118,58,0.0033801751369910197,0.058139273619396206,0.335232313688582,58,14,inf
random_addition,46,118,59,0.0036841492857044127,0.060697193392317675,0.2754507392585166,59,14,inf
random_addition,46,118,60,0.0036931348553207607,0.0607711679608082,0.2736835774748916,60,14,inf
random_addition,46,119,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,119,11,0.02345440884317402,0.15314832301783138,-3.612699776958415,11,11,inf
random_addition,46,119,12,0.011178809689894102,0.10572989023873099,-1.1984989392833065,12,12,inf
random_addition,46,119,13,0.01597308202692842,0.1263846589856871,-2.141372370354759,13,13,inf
random_addition,46,119,14,0.017200182625932637,0.13114946673903266,-2.382702121924243,14,14,inf
random_addition,46,119,15,0.01606089440758205,0.12673158409639662,-2.158642136195524,15,14,inf
random_addition,46,119,16,0.015143295576991544,0.12305809838036481,-1.9781810574489604,16,14,inf
random_addition,46,119,17,0.016790826122094656,0.12957942013334778,-2.302195353811881,17,14,inf
random_addition,46,119,18,0.017672408087067194,0.13293760975385105,-2.475573116619272,18,14,inf
random_addition,46,119,19,0.015564386419420628,0.1247573100841014,-2.060995578502948,19,14,inf
random_addition,46,119,20,0.01578046312818301,0.12562031335808319,-2.103490658766044,20,14,inf
random_addition,46,119,21,0.019191986171388422,0.13853514417427956,-2.774423432459117,21,14,inf
random_addition,46,119,22,0.014609831946500246,0.12087113777283742,-1.8732665577557062,22,14,inf
random_addition,46,119,23,0.012062057693833733,0.10982739955873368,-1.3722043563762218,23,14,inf
random_addition,46,119,24,0.01538960713943863,0.12405485536422438,-2.0266223247927164,24,14,inf
random_addition,46,119,25,0.012892999307400874,0.11354734390288869,-1.535622851431667,25,14,inf
random_addition,46,119,26,0.012748040379777384,0.11290722022872313,-1.5071142662190575,26,14,inf
random_addition,46,119,27,0.012663997575280061,0.11253442839984598,-1.4905858502546288,27,14,inf
random_addition,46,119,28,0.011510150049609017,0.10728536736018113,-1.263662534476588,28,14,inf
random_addition,46,119,29,0.01139725015203991,0.1067579044007511,-1.2414588909817654,29,14,inf
random_addition,46,119,30,0.011378534959197776,0.10667021589552435,-1.237778236891276,30,14,inf
random_addition,46,119,31,0.010820675036340249,0.10402247370804181,-1.12806580035345,31,14,inf
random_addition,46,119,32,0.010077367931228817,0.10038609431205507,-0.9818820896112814,32,14,inf
random_addition,46,119,33,0.009844344822114742,0.09921867174133477,-0.9360542177333908,33,14,inf
random_addition,46,119,34,0.010053040773907371,0.1002648531336249,-0.9770977493236634,34,14,inf
random_addition,46,119,35,0.010584268025293839,0.10287987181802784,-1.08157242785293,35,14,inf
random_addition,46,119,36,0.009884762538226866,0.09942214309813918,-0.9440030341517511,36,14,inf
random_addition,46,119,37,0.006351377618889674,0.07969553073347134,-0.24910409475348705,37,14,inf
random_addition,46,119,38,0.00655580712495186,0.08096793887059162,-0.28930855879783235,38,14,inf
random_addition,46,119,39,0.005928773730339399,0.07699853070247119,-0.16599200800290026,39,14,inf
random_addition,46,119,40,0.006051474075401256,0.07779122106896932,-0.19012307257519123,40,14,inf
random_addition,46,119,41,0.005598909712859313,0.07482586259348643,-0.101118760076218,41,14,inf
random_addition,46,119,42,0.005231429832072371,0.07232862387791138,-0.028847726707753596,42,14,inf
random_addition,46,119,43,0.005248617466392535,0.0724473427145022,-0.03222796099654657,43,14,inf
random_addition,46,119,44,0.005754803342659962,0.0758604201323718,-0.13177783642381757,44,14,inf
random_addition,46,119,45,0.006459605653921119,0.08037167196171248,-0.270388938741166,45,14,inf
random_addition,46,119,46,0.006874546312378975,0.0829128838744557,-0.3519939237790457,46,14,inf
random_addition,46,119,47,0.00697262010004196,0.08350221613850713,-0.3712817660565191,47,14,inf
random_addition,46,119,48,0.007016256098391379,0.08376309508603046,-0.3798635112285915,48,14,inf
random_addition,46,119,49,0.007331154429049781,0.08562216085249065,-0.4417935078149402,49,14,inf
random_addition,46,119,50,0.007326072746457982,0.08559248066540648,-0.4407941103748043,50,14,inf
random_addition,46,119,51,0.007903898799452165,0.08890387392826123,-0.5544332186375023,51,14,inf
random_addition,46,119,52,0.007591690063824444,0.08713030508281515,-0.49303217566840685,52,14,inf
random_addition,46,119,53,0.006440769180990576,0.08025440287604522,-0.26668443290320765,53,14,inf
random_addition,46,119,54,0.006425118003578133,0.08015683379212363,-0.26360636843173735,54,14,inf
random_addition,46,119,55,0.006422744032291839,0.08014202413398253,-0.2631394874757511,55,14,inf
random_addition,46,119,56,0.0065255722170450515,0.08078101396395722,-0.2833623610534932,56,14,inf
random_addition,46,119,57,0.0075398855763851354,0.08683251451147281,-0.4828439611943385,57,14,inf
random_addition,46,119,58,0.008165098005415766,0.09036093185340535,-0.6058023888070014,58,14,inf
random_addition,46,119,59,0.006402763258630417,0.0800172685026827,-0.25920993585806795,59,14,inf
random_addition,46,119,60,0.006076625218243507,0.077952711423295,-0.1950694633264749,60,14,inf
random_addition,46,120,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,120,11,0.014262416111385429,0.11942535790771333,-1.8049414528314638,11,11,inf
random_addition,46,120,12,0.012458928935980126,0.11161957236963474,-1.450255690023996,12,12,inf
random_addition,46,120,13,0.012377073733798056,0.11125229765626442,-1.4341575024562454,13,13,inf
random_addition,46,120,14,0.011055205219905492,0.10514373599937131,-1.1741900634996623,14,14,inf
random_addition,46,120,15,0.007873918154853646,0.08873510103027801,-0.5485370260036424,15,14,inf
random_addition,46,120,16,0.006930123107618173,0.08324736096488689,-0.3629240253526149,16,14,inf
random_addition,46,120,17,0.0069301367799162895,0.08324744308335416,-0.3629267142375445,17,14,inf
random_addition,46,120,18,0.010097839908297292,0.10048800877864628,-0.9859082445525149,18,14,inf
random_addition,46,120,19,0.008661500768507604,0.09306718416556721,-0.7034282522387143,19,14,inf
random_addition,46,120,20,0.007361913771441258,0.08580159538983677,-0.4478428443272029,20,14,inf
random_addition,46,120,21,0.007366121878031873,0.08582611419627405,-0.44867043851052824,21,14,inf
random_addition,46,120,22,0.007052645841584782,0.0839800323980932,-0.3870201597476026,22,14,inf
random_addition,46,120,23,0.006144964619143172,0.07838982471688001,-0.20850954367107488,23,14,inf
random_addition,46,120,24,0.005486505487645003,0.07407094901272025,-0.07901259879788203,24,14,inf
random_addition,46,120,25,0.005209883453082026,0.07217952239438846,-0.02461027275069294,25,14,inf
random_addition,46,120,26,0.0052853899735322745,0.07270068757262392,-0.039459886414741074,26,14,inf
random_addition,46,120,27,0.005319758262941217,0.07293667296320293,-0.046218982410341614,27,14,inf
random_addition,46,120,28,0.004523792709661929,0.0672591459183205,0.11032088839294651,28,14,inf
random_addition,46,120,29,0.004376745624724467,0.06615697714318927,0.13924014448798194,29,14,inf
random_addition,46,120,30,0.004423029477550853,0.0665058604752307,0.1301376546731009,30,14,inf
random_addition,46,120,31,0.0037078008672060633,0.06089171427383255,0.2707992621973444,31,14,inf
random_addition,46,120,32,0.003935043418153039,0.06272992442330087,0.22610823327065976,32,14,inf
random_addition,46,120,33,0.003636090221216836,0.06030000183430209,0.2849023539858343,33,14,inf
random_addition,46,120,34,0.003926384164799323,0.06266086629467649,0.22781121953138306,34,14,inf
random_addition,46,120,35,0.003929416075115843,0.06268505463917091,0.22721494391709318,35,14,inf
random_addition,46,120,36,0.0037735991553284735,0.061429627667180874,0.25785893396413817,36,14,inf
random_addition,46,120,37,0.003919063842397831,0.06260242680917275,0.22925088274073557,37,14,inf
random_addition,46,120,38,0.008462273293369724,0.09199061524617456,-0.6642468541366708,38,14,inf
random_addition,46,120,39,0.008464070574841304,0.09200038355812058,-0.6646003194445591,39,14,inf
random_addition,46,120,40,0.007580564167163429,0.08706643536497534,-0.49084408295671755,40,14,inf
random_addition,46,120,41,0.00965199223976489,0.0982445532320489,-0.898224881695328,41,14,inf
random_addition,46,120,42,0.006331733983707391,0.07957219353334047,-0.2452408470276617,42,14,inf
random_addition,46,120,43,0.005256562587578833,0.07250215574435585,-0.033790501283491814,43,14,inf
random_addition,46,120,44,0.006019696174573466,0.07758670101617587,-0.18387341959776338,44,14,inf
random_addition,46,120,45,0.0061479664168396665,0.07840896898212389,-0.20909989713756727,45,14,inf
