Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,1496,gH5oKYipZo5xMruag,47,outcome,Outcome,2024-07-08T19:37:43Z,45,4itNdRNWibkhQLYES,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467462923.0,1720467466052.0
,1497,QYmLDJa9XEhsTf9Be,48,summary,Summary,2024-07-08T19:37:47Z,45,4itNdRNWibkhQLYES,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467467344.0,1720467470302.0
,1498,5emhTu4EAPzcjcnr3,49,contribution,Contribution,2024-07-08T19:37:52Z,45,6kB3GzXxwKfJ4PM8Y,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467471796.0,1720467477837.0
,1499,XAXiZsd4F7GAKvwSj,50,outcome,Outcome,2024-07-08T19:37:58Z,45,6kB3GzXxwKfJ4PM8Y,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467478470.0,1720467482049.0
,1500,K5w6t5spLms7XFvZa,51,summary,Summary,2024-07-08T19:38:03Z,45,6kB3GzXxwKfJ4PM8Y,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467483460.0,1720467487267.0
,1501,dAdNgzDtK2XrqA4Ao,52,contribution,Contribution,2024-07-08T19:38:09Z,45,mtd8mEZDbEKzAihXa,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467488845.0,1720467494519.0
,1502,xDyvvR5fEsGPhv9Wp,53,outcome,Outcome,2024-07-08T19:38:15Z,45,mtd8mEZDbEKzAihXa,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467495323.0,1720467501091.0
,1503,5SkDEdMpdkRJzeMZW,54,summary,Summary,2024-07-08T19:38:23Z,45,mtd8mEZDbEKzAihXa,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467502776.0,1720467517606.0
,1504,5HHPSAHfYyqJuLSLa,55,contribution,Contribution,2024-07-08T19:38:40Z,45,KKbW2C8mFLsDiyDmL,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467519663.0,1720467530373.0
,1505,7T7CZiDr8z3hGSocC,56,outcome,Outcome,2024-07-08T19:38:51Z,45,KKbW2C8mFLsDiyDmL,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467531307.0,1720467553692.0
,1506,GND7XSbbGyJid3pQN,57,summary,Summary,2024-07-08T19:39:15Z,45,KKbW2C8mFLsDiyDmL,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467555095.0,1720467560493.0
,1507,PEGHS8FcYNgZvoq2t,58,contribution,Contribution,2024-07-08T19:39:22Z,45,uHvFte35wc6Gs9Gck,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467561948.0,1720467597886.0
,1508,TRa9RgiDLh2JMJTGC,59,outcome,Outcome,2024-07-08T19:39:58Z,45,uHvFte35wc6Gs9Gck,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467598556.0,1720467612106.0
,1509,7cyXBwATLZJc2nKr3,60,summary,Summary,2024-07-08T19:40:13Z,45,uHvFte35wc6Gs9Gck,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467613461.0,1720467616025.0
,1510,p2sCAAyDQPBQiEQoM,61,contribution,Contribution,2024-07-08T19:40:17Z,45,XJdxP9Nkd23LfpjSg,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467617316.0,1720467628043.0
,1511,H8uuEbkFpHN5eyZth,62,outcome,Outcome,2024-07-08T19:40:28Z,45,XJdxP9Nkd23LfpjSg,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467628671.0,1720467634812.0
,1512,sAsvHRzd496uSrwzw,63,summary,Summary,2024-07-08T19:40:36Z,45,XJdxP9Nkd23LfpjSg,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467636116.0,1720467640798.0
,1513,ctajwABLGmLJeRcYa,64,contribution,Contribution,2024-07-08T19:40:42Z,45,kDnjQsAGcpKctaQva,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467642081.0,1720467647470.0
,1514,XiQaMiCkxcu3ifCnS,65,outcome,Outcome,2024-07-08T19:40:48Z,45,kDnjQsAGcpKctaQva,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467648132.0,1720467651976.0
,1515,N2iqmGk3dKTQDuhCB,66,summary,Summary,2024-07-08T19:40:53Z,45,kDnjQsAGcpKctaQva,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467653424.0,1720467658352.0
,1516,JeQMFq9CuLSqhGYQg,67,contribution,Contribution,2024-07-08T19:41:00Z,45,ZFuuhHcNx3NrA32ZX,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467659904.0,1720467665130.0
,1517,AZzBfS293RqaFJLu7,68,outcome,Outcome,2024-07-08T19:41:06Z,45,ZFuuhHcNx3NrA32ZX,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467665830.0,1720467669641.0
,1518,msPaACyecARtRL97g,69,summary,Summary,2024-07-08T19:41:11Z,45,ZFuuhHcNx3NrA32ZX,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467671044.0,1720467678283.0
,1656,Musx4E9ofiv8XyC37,0,readyCheck,readyCheck,2024-07-08T20:06:04Z,20,qrqbb427sYq6t6Nky,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469164455.0,1720469182412.0
,1657,GvXjBBX7xGhm3BvC4,1,contribution,Contribution,2024-07-08T20:06:23Z,45,qrqbb427sYq6t6Nky,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469182661.0,1720469197173.0
,1658,gKiMjPpJSezMieXDh,2,outcome,Outcome,2024-07-08T20:06:38Z,45,qrqbb427sYq6t6Nky,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469197775.0,1720469215595.0
,1659,AhYq98xjP9d8wZF58,3,summary,Summary,2024-07-08T20:06:57Z,45,qrqbb427sYq6t6Nky,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469217035.0,1720469240493.0
,1660,fyo72dvKR2qmFqDHK,4,contribution,Contribution,2024-07-08T20:07:22Z,45,xga3FcRL3wWwyF2HJ,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469241741.0,1720469254164.0
,1661,FhoN6AkDsL8P8Swn7,5,outcome,Outcome,2024-07-08T20:07:35Z,45,xga3FcRL3wWwyF2HJ,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469254792.0,1720469268925.0
,1662,6jwJTcwDj6Tv9aKbQ,6,summary,Summary,2024-07-08T20:07:50Z,45,xga3FcRL3wWwyF2HJ,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469270030.0,1720469277674.0
,1663,AWyGSPTLYAqXwfGpC,7,contribution,Contribution,2024-07-08T20:07:59Z,45,JXmeiuaA7om2rFtBq,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469278880.0,1720469300195.0
,1664,eyZpNtfy94XekBAgG,8,outcome,Outcome,2024-07-08T20:08:21Z,45,JXmeiuaA7om2rFtBq,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469300758.0,1720469309964.0
,1665,zJnyfPrzfoT5ytegn,9,summary,Summary,2024-07-08T20:08:31Z,45,JXmeiuaA7om2rFtBq,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469311292.0,1720469321256.0
,1666,A4bHHS8hGmWudtvnD,10,contribution,Contribution,2024-07-08T20:08:42Z,45,QKJ8SPjRfK8RQXRpT,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469322575.0,1720469330872.0
,1667,6W9eRWMR2LJ2hN3uf,11,outcome,Outcome,2024-07-08T20:08:51Z,45,QKJ8SPjRfK8RQXRpT,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469331471.0,1720469338681.0
,1668,3svy5c9E63zN7ojH4,12,summary,Summary,2024-07-08T20:09:00Z,45,QKJ8SPjRfK8RQXRpT,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469339954.0,1720469347118.0
,1669,oa3G3pSufAt2NLsoK,13,contribution,Contribution,2024-07-08T20:09:09Z,45,ZLx78LKTa9ZeJkADP,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469348911.0,1720469356266.0
,1670,xCaBc9A7DSpMydGEt,14,outcome,Outcome,2024-07-08T20:09:17Z,45,ZLx78LKTa9ZeJkADP,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469357120.0,1720469363666.0
,1671,vNznBBMcAmMghsD54,15,summary,Summary,2024-07-08T20:09:25Z,45,ZLx78LKTa9ZeJkADP,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469364977.0,1720469369755.0
,1672,kxdPAbAiNkWfmZwgF,16,contribution,Contribution,2024-07-08T20:09:32Z,45,65EttZFM6v2buZLnM,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469371912.0,1720469379870.0
,1673,mJL7gCwdXagXRdeN8,17,outcome,Outcome,2024-07-08T20:09:41Z,45,65EttZFM6v2buZLnM,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469380660.0,1720469389630.0
,1674,LSkFsL7EgcgXWC29A,18,summary,Summary,2024-07-08T20:09:51Z,45,65EttZFM6v2buZLnM,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469390878.0,1720469394938.0
,1675,7SK9k7RfQfGCGLkeP,0,readyCheck,readyCheck,2024-07-08T20:06:25Z,20,pavpPwPWfZucMQEvw,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469184775.0,1720469194634.0
,1676,k2fd4sznvGBPnhXig,1,contribution,Contribution,2024-07-08T20:06:35Z,45,pavpPwPWfZucMQEvw,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469194881.0,1720469209515.0
,1677,QbBh7XTjkLna7fEDk,2,outcome,Outcome,2024-07-08T20:06:50Z,45,pavpPwPWfZucMQEvw,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469210191.0,1720469222616.0
,1678,7kgviFMZPEQZBdZtS,3,summary,Summary,2024-07-08T20:07:04Z,45,pavpPwPWfZucMQEvw,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469223835.0,1720469233135.0
,1679,hAETneD8xX8R7aKiH,4,contribution,Contribution,2024-07-08T20:07:14Z,45,4SKBjYCP7q6ttkxEc,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469234421.0,1720469246342.0
,1680,3NHCGKNJbiZTmW4Pb,5,outcome,Outcome,2024-07-08T20:07:27Z,45,4SKBjYCP7q6ttkxEc,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469246957.0,1720469255927.0
,1681,kAu27PAKsj5J4y3L6,6,summary,Summary,2024-07-08T20:07:37Z,45,4SKBjYCP7q6ttkxEc,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469257132.0,1720469266343.0
,1682,fSQJuW7MwrD64parj,7,contribution,Contribution,2024-07-08T20:07:48Z,45,LQM5bDhZcfZTgd6Gn,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469267627.0,1720469279678.0
,1683,Z4tGcxsZ8ikf5yPEg,8,outcome,Outcome,2024-07-08T20:08:00Z,45,LQM5bDhZcfZTgd6Gn,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469280427.0,1720469290618.0
,1684,YuLjf2pdzXWwJxxds,9,summary,Summary,2024-07-08T20:08:12Z,45,LQM5bDhZcfZTgd6Gn,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469291794.0,1720469302503.0
,1685,5LtS8ucFk2Fc8d5Bm,10,contribution,Contribution,2024-07-08T20:08:23Z,45,P6zWwKX87DsZ3GLxD,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469303630.0,1720469311927.0
,1686,6pBd5saZQ2tJDJ8xw,11,outcome,Outcome,2024-07-08T20:08:32Z,45,P6zWwKX87DsZ3GLxD,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469312625.0,1720469318677.0
,1687,YQhMPs6DdFtdQBJM2,12,summary,Summary,2024-07-08T20:08:40Z,45,P6zWwKX87DsZ3GLxD,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469320314.0,1720469325160.0
,1688,hABFzmXqv6ZYvsJd7,13,contribution,Contribution,2024-07-08T20:08:47Z,45,cDvG5JZQFv5xvPQ7g,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469326894.0,1720469332627.0
,1689,vsdg4hWbowhxNkoMH,14,outcome,Outcome,2024-07-08T20:08:53Z,45,cDvG5JZQFv5xvPQ7g,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469333314.0,1720469340827.0
,1690,KCkedgeDCniYeL9J9,15,summary,Summary,2024-07-08T20:09:02Z,45,cDvG5JZQFv5xvPQ7g,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469342599.0,1720469349507.0
,1691,JNmk6NQ9F237nM2dn,16,contribution,Contribution,2024-07-08T20:09:11Z,45,bScjyfAhN7cTFbtpf,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469351278.0,1720469358479.0
,1692,pXe3rQrLdvaSvjHHm,17,outcome,Outcome,2024-07-08T20:09:19Z,45,bScjyfAhN7cTFbtpf,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469359142.0,1720469372165.0
,1693,AELCJ6ZEXGTJoG4nr,18,summary,Summary,2024-07-08T20:09:34Z,45,bScjyfAhN7cTFbtpf,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469373807.0,1720469379550.0
,1694,s2CPaDsZ7tXXbi876,19,contribution,Contribution,2024-07-08T20:09:41Z,45,bTLxFte3MPrx7MvEo,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469381056.0,1720469387757.0
,1695,oz47zAQgtRH7bQFxQ,20,outcome,Outcome,2024-07-08T20:09:49Z,45,bTLxFte3MPrx7MvEo,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469388826.0,1720469396945.0
,1696,mhpsYoyMbra4bcugb,21,summary,Summary,2024-07-08T20:09:58Z,45,bTLxFte3MPrx7MvEo,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469398072.0,1720469402521.0
,1697,fNrAKKfRoWk9KkhCT,22,contribution,Contribution,2024-07-08T20:10:04Z,45,BAoYpZukCLPQKzRz4,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469403874.0,1720469411521.0
,1698,fnCctBX3QfDfFMZi5,23,outcome,Outcome,2024-07-08T20:10:13Z,45,BAoYpZukCLPQKzRz4,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469413426.0,1720469422445.0
,1699,Tk6DLz3AJxwDwECMa,24,summary,Summary,2024-07-08T20:10:24Z,45,BAoYpZukCLPQKzRz4,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469423833.0,1720469427849.0
,1700,NG42HkqY2BTnxbdtw,25,contribution,Contribution,2024-07-08T20:10:29Z,45,vxPWmDhLB3nLtiNpo,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469429282.0,1720469439553.0
,1701,Lmd22eZdkWfgFJXCD,26,outcome,Outcome,2024-07-08T20:10:40Z,45,vxPWmDhLB3nLtiNpo,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469440528.0,1720469449827.0
,1702,ogRLN5wDagd4wtMhb,27,summary,Summary,2024-07-08T20:10:51Z,45,vxPWmDhLB3nLtiNpo,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469451391.0,1720469459916.0
,1703,6i56x6fQ27XoevhDr,28,contribution,Contribution,2024-07-08T20:11:01Z,45,jx5H3HEKncdA5aohH,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469461406.0,1720469468251.0
,1704,RuGChK83k8Ntx3oaj,29,outcome,Outcome,2024-07-08T20:11:10Z,45,jx5H3HEKncdA5aohH,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469469965.0,1720469477170.0
,1705,kMc6uYQWH2NNfaiys,30,summary,Summary,2024-07-08T20:11:19Z,45,jx5H3HEKncdA5aohH,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469479278.0,1720469483661.0
,1706,58W6puakXuRQ87CPB,31,contribution,Contribution,2024-07-08T20:11:25Z,45,uWZfTfwJGDfTtcyTB,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469485022.0,1720469492052.0
,1707,hMB9HkmKZ73np6eHR,32,outcome,Outcome,2024-07-08T20:11:33Z,45,uWZfTfwJGDfTtcyTB,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469493194.0,1720469499510.0
,1708,gk82X3k774jgsjqZb,33,summary,Summary,2024-07-08T20:11:42Z,45,uWZfTfwJGDfTtcyTB,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469501645.0,1720469505468.0
,1709,3JkWYdn7vaeX9YZyv,34,contribution,Contribution,2024-07-08T20:11:47Z,45,yZ3HBgYeHForknXQ7,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469507536.0,1720469514873.0
,1710,ZzxtJW3rNGKhDAZ7Y,35,outcome,Outcome,2024-07-08T20:11:55Z,45,yZ3HBgYeHForknXQ7,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469515641.0,1720469522933.0
,1711,7b7vvCZSMxbTDwdvb,36,summary,Summary,2024-07-08T20:12:04Z,45,yZ3HBgYeHForknXQ7,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469524539.0,1720469528318.0
,1712,JbWWRjfFS9aHGdgiy,37,contribution,Contribution,2024-07-08T20:12:10Z,45,8HyoeEDnfRWxvrArX,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469529693.0,1720469536412.0
,1713,pvG3EQEufEofKD3WF,38,outcome,Outcome,2024-07-08T20:12:18Z,45,8HyoeEDnfRWxvrArX,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469538579.0,1720469546426.0
,1714,fz7xdyWKhWSvmLZFn,39,summary,Summary,2024-07-08T20:12:29Z,45,8HyoeEDnfRWxvrArX,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469548984.0,1720469560516.0
,1715,oFJg8psiPYYkWzfP6,40,contribution,Contribution,2024-07-08T20:12:42Z,45,KYHQTLX6Mt63spFrd,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469562266.0,1720469573310.0
,1716,tSv28LEQ4B3ZcnbhN,41,outcome,Outcome,2024-07-08T20:12:54Z,45,KYHQTLX6Mt63spFrd,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469574141.0,1720469579683.0
,1717,M5iopywnS4nfw8ycc,42,summary,Summary,2024-07-08T20:13:02Z,45,KYHQTLX6Mt63spFrd,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469581778.0,1720469586057.0
,1718,2GeQFGGZ2XYwExn7B,43,contribution,Contribution,2024-07-08T20:13:08Z,45,Ex7DQxFguGinnpFY6,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469587996.0,1720469592939.0
,1719,NndJ7ivr9zcJbsKNS,44,outcome,Outcome,2024-07-08T20:13:14Z,45,Ex7DQxFguGinnpFY6,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469594172.0,1720469601655.0
,1720,4DAthcWHJYbHgqJ6F,45,summary,Summary,2024-07-08T20:13:24Z,45,Ex7DQxFguGinnpFY6,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469603690.0,1720469608332.0
,1721,fgwsvy87weG7g5kg4,46,contribution,Contribution,2024-07-08T20:13:30Z,45,9pZMhPkSzQiatBnGZ,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469610342.0,1720469618251.0
,1722,rZAn9bdMrFzdJnL4t,47,outcome,Outcome,2024-07-08T20:13:39Z,45,9pZMhPkSzQiatBnGZ,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469619114.0,1720469625487.0
,1723,wuhrdyKeqLdBMmYPL,48,summary,Summary,2024-07-08T20:13:47Z,45,9pZMhPkSzQiatBnGZ,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469627148.0,1720469635084.0
,1724,rpxyBXuhRG6x8yuL9,0,readyCheck,readyCheck,2024-07-08T20:06:58Z,20,GgbpwW6J82xL3Hbea,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469218410.0,1720469233345.0
,1725,nr5kP3EyopCPyjrzJ,1,contribution,Contribution,2024-07-08T20:07:14Z,45,GgbpwW6J82xL3Hbea,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469233627.0,1720469263245.0
,1726,NJa7xvL4CAr9qhx5T,2,outcome,Outcome & Deductions,2024-07-08T20:07:44Z,45,GgbpwW6J82xL3Hbea,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469263933.0,1720469297258.0
,1727,gGtZm2sNnvdsWBwrg,3,summary,Summary,2024-07-08T20:08:19Z,45,GgbpwW6J82xL3Hbea,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469298690.0,1720469341027.0
,1728,tZ2fRj7ZYcKPENqaE,4,contribution,Contribution,2024-07-08T20:09:03Z,45,rmioriXMLSsDGNerT,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469343385.0,1720469381636.0
,1729,SD9aFKdNyxTq4PCYQ,5,outcome,Outcome & Deductions,2024-07-08T20:09:42Z,45,rmioriXMLSsDGNerT,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469382353.0,1720469409110.0
,1730,RbZTJfgg3KH7rJfP2,6,summary,Summary,2024-07-08T20:10:14Z,45,rmioriXMLSsDGNerT,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469414160.0,1720469458419.0
,1731,y4uZfwuS38rqZqSLS,7,contribution,Contribution,2024-07-08T20:11:00Z,45,kT5RyhcoRTothqS8a,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469460151.0,1720469499246.0
,1732,pbMiyn2YviHtXizxA,8,outcome,Outcome & Deductions,2024-07-08T20:11:40Z,45,kT5RyhcoRTothqS8a,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469500277.0,1720469519960.0
,1733,HSKC3tswKY6x2eeQF,9,summary,Summary,2024-07-08T20:12:02Z,45,kT5RyhcoRTothqS8a,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469522546.0,1720469568489.0
,1734,yTHdk8qrbewGb4Fco,10,contribution,Contribution,2024-07-08T20:12:50Z,45,qaRiTzyqrxth6DHHJ,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469570443.0,1720469585463.0
,1735,qd3jNmySwsXrnutvv,11,outcome,Outcome & Deductions,2024-07-08T20:13:06Z,45,qaRiTzyqrxth6DHHJ,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469586416.0,1720469599995.0
,1736,qLRbawQSd5E8rScat,12,summary,Summary,2024-07-08T20:13:22Z,45,qaRiTzyqrxth6DHHJ,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469601873.0,1720469647484.0
,1737,2EynrE9FJGy5dQJd5,13,contribution,Contribution,2024-07-08T20:14:09Z,45,KNefNuuN3awrijrtc,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469649116.0,1720469665689.0
,1738,jFRhCyMNpf7JHAd2q,14,outcome,Outcome & Deductions,2024-07-08T20:14:27Z,45,KNefNuuN3awrijrtc,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469667382.0,1720469690502.0
,1739,SzvesPQW47fixXcGR,15,summary,Summary,2024-07-08T20:14:54Z,45,KNefNuuN3awrijrtc,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469693515.0,1720469725827.0
,1740,syCTuG3DFvQ29FJmZ,16,contribution,Contribution,2024-07-08T20:15:29Z,45,vfLr3zDhM9jpThRwL,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469729434.0,1720469756723.0
,1741,6X7tKFSwnFRz6HgbD,17,outcome,Outcome & Deductions,2024-07-08T20:15:58Z,45,vfLr3zDhM9jpThRwL,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469757883.0,1720469764339.0
,1742,HKFFJpL4Kfv9gdpDM,18,summary,Summary,2024-07-08T20:16:07Z,45,vfLr3zDhM9jpThRwL,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469767232.0,1720469774935.0
,1743,Dfi6WugBvm9uW6t6Y,19,contribution,Contribution,2024-07-08T20:16:16Z,45,ucfwT5tiERhC49h7B,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469776547.0,1720469787360.0
,1744,vEQY3SscuRhFPA8fY,20,outcome,Outcome & Deductions,2024-07-08T20:16:30Z,45,ucfwT5tiERhC49h7B,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469790374.0,1720469802656.0
,1745,RwTstMv84CHZh2caM,21,summary,Summary,2024-07-08T20:16:45Z,45,ucfwT5tiERhC49h7B,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469805188.0,1720469835615.0
,1746,vM5BWa243YMxcSBjm,22,contribution,Contribution,2024-07-08T20:17:18Z,45,dcyRLnTzSRSAi72hq,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469837681.0,1720469847401.0
,1747,9CGqYydm6d2L9CoX3,23,outcome,Outcome & Deductions,2024-07-08T20:17:28Z,45,dcyRLnTzSRSAi72hq,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469848473.0,1720469866736.0
,1748,huKCgZnQFfyNjkASp,24,summary,Summary,2024-07-08T20:17:49Z,45,dcyRLnTzSRSAi72hq,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469869466.0,1720469876156.0
,1749,srJ4peaGRLza8gy7d,25,contribution,Contribution,2024-07-08T20:17:58Z,45,9AF36mvewHCcp7mSw,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469878388.0,1720469885276.0
,1750,WtxKfkqthv47BGHcm,26,outcome,Outcome & Deductions,2024-07-08T20:18:06Z,45,9AF36mvewHCcp7mSw,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469886102.0,1720469890449.0
,1751,oqzAv3avNMSyQ5fBB,27,summary,Summary,2024-07-08T20:18:13Z,45,9AF36mvewHCcp7mSw,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469893217.0,1720469899756.0
,1752,ZdSNs4SsSehBXsafJ,28,contribution,Contribution,2024-07-08T20:18:22Z,45,Q55EvmTCDRsHPquLN,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469901756.0,1720469913976.0
,1753,u8L7Ar3EAbm6ywxLd,29,outcome,Outcome & Deductions,2024-07-08T20:18:36Z,45,Q55EvmTCDRsHPquLN,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469916064.0,1720469923638.0
