method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,45,101,20,0.012618481234796836,0.11233201340133113,-1.4816343045133236,20,14,inf
random_addition,45,101,30,0.006784785262910167,0.08236980795722525,-0.3343409197902105,30,14,inf
random_addition,45,101,40,0.0074141645956086995,0.08610554335005789,-0.4581188383458368,40,14,inf
random_addition,45,101,50,0.0056078729469945365,0.07488573259970512,-0.1028815292158205,50,14,inf
random_addition,45,101,60,0.005098333455998071,0.07140261519018803,-0.0026721096484232376,60,14,inf
random_addition,45,102,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,102,20,0.01415253007048228,0.1189644067378234,-1.7833305344001382,20,14,inf
random_addition,45,102,30,0.009533438043152046,0.09763932631451348,-0.8749092262068419,30,14,inf
random_addition,45,102,40,0.006908178056787749,0.08311545016895323,-0.3586081659443614,40,14,inf
random_addition,45,102,50,0.005115167886411058,0.07152040188932846,-0.005982880511608002,50,14,inf
random_addition,45,102,60,0.0068792263634269435,0.08294110177364986,-0.35291433369299674,60,14,inf
random_addition,45,103,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,103,20,0.016416738128348575,0.1281278194942401,-2.2286247250719646,20,14,inf
random_addition,45,103,30,0.013203021838944718,0.11490440304420331,-1.5965939409895502,30,14,inf
random_addition,45,103,40,0.00829787752916409,0.0910926864746237,-0.6319156915840523,40,14,inf
random_addition,45,103,50,0.008053720744021376,0.08974252472502306,-0.5838981970523813,50,14,inf
random_addition,45,103,60,0.005955688227941895,0.07717310559995558,-0.17128519180975244,60,14,inf
random_addition,45,104,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,104,20,0.021074890072681266,0.14517193279928894,-3.144727815895126,20,14,inf
random_addition,45,104,30,0.011088497457318023,0.10530193472732599,-1.1807375359648198,30,14,inf
random_addition,45,104,40,0.006428241702999549,0.08017631634715797,-0.2642206959008624,40,14,inf
random_addition,45,104,50,0.005422514792205822,0.07363772669091449,-0.06642776374391168,50,14,inf
random_addition,45,104,60,0.004340913875299892,0.06588561205073451,0.14628705424741817,60,14,inf
random_addition,45,105,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,105,20,0.009347355825291238,0.09668172436035281,-0.838313061683502,20,14,inf
random_addition,45,105,30,0.010566510005370091,0.10279353095098004,-1.078080017744059,30,14,inf
random_addition,45,105,40,0.008960822819445022,0.09466162273828303,-0.7622949142309046,40,14,inf
random_addition,45,105,50,0.007308759395287164,0.0854912825689682,-0.43738915177542026,50,14,inf
random_addition,45,105,60,0.005495179789360546,0.07412947989403774,-0.08071854456936123,60,14,inf
random_addition,45,106,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,106,20,0.01134989178111002,0.10653587086568551,-1.2321450793020055,20,14,inf
random_addition,45,106,30,0.012259755657773541,0.11072378090443598,-1.411084950650321,30,14,inf
random_addition,45,106,40,0.007911568751643814,0.08894699967758224,-0.5559416423628776,40,14,inf
random_addition,45,106,50,0.005113265987191702,0.07150710445257662,-0.005608840382795632,50,14,inf
random_addition,45,106,60,0.003369466975387249,0.05804710996584799,0.3373382518502135,60,14,inf
random_addition,45,107,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,107,20,0.008696658495468225,0.09325587646614139,-0.7103426042649781,20,14,inf
random_addition,45,107,30,0.008224749311713717,0.09069040363629284,-0.6175338107795454,30,14,inf
random_addition,45,107,40,0.004906844662919059,0.07004887338793579,0.03498734785620117,40,14,inf
random_addition,45,107,50,0.0041741249895587505,0.06460746852770777,0.17908886397118817,50,14,inf
random_addition,45,107,60,0.0036021800998459843,0.06001816474906563,0.2915713436128946,60,14,inf
random_addition,45,108,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,108,20,0.009263301944790862,0.09624604898275493,-0.8217824674387695,20,14,inf
random_addition,45,108,30,0.005416976113878639,0.07360010946920283,-0.06533849048807028,30,14,inf
random_addition,45,108,40,0.005872663726595439,0.07663330690108211,-0.1549570421043578,40,14,inf
random_addition,45,108,50,0.0035987558805920423,0.05998963144237546,0.29224477330769216,50,14,inf
random_addition,45,108,60,0.003672112052016973,0.06059795419002999,0.27781806156096756,60,14,inf
random_addition,45,109,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,109,20,0.008981341477256188,0.09476993973437035,-0.7663302497169489,20,14,inf
random_addition,45,109,30,0.005990750351699698,0.07739993767245358,-0.17818074187535893,30,14,inf
random_addition,45,109,40,0.005057863948931241,0.07111866104568647,0.0052868923229743015,40,14,inf
random_addition,45,109,50,0.006264261399355089,0.07914708711857367,-0.23197124058080187,50,14,inf
random_addition,45,109,60,0.004707826139419735,0.06861360025111447,0.07412765214159744,60,14,inf
random_addition,45,110,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,110,20,0.0204925698876409,0.14315226120338057,-3.0302048617838437,20,14,inf
random_addition,45,110,30,0.02361341225862558,0.15366656194053924,-3.6439704444006464,30,14,inf
random_addition,45,110,40,0.007940980470756052,0.08911217913818544,-0.5617259463330231,40,14,inf
random_addition,45,110,50,0.004080082846057364,0.06387552619006254,0.19758381633831135,50,14,inf
random_addition,45,110,60,0.002995577254426041,0.05473186690060957,0.4108698869477543,60,14,inf
random_addition,45,111,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,111,20,0.011701972944663646,0.10817565781941724,-1.3013876986941253,20,14,inf
random_addition,45,111,30,0.011117253487646325,0.10543838716352942,-1.1863928878250385,30,14,inf
random_addition,45,111,40,0.007085045700761782,0.08417271351668415,-0.3933921311836992,40,14,inf
random_addition,45,111,50,0.0051924667218303105,0.07205877269167378,-0.021184982738170932,50,14,inf
random_addition,45,111,60,0.0051306495615373055,0.07162855269749142,-0.009027609538004633,60,14,inf
random_addition,45,112,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,112,20,0.007136404126101864,0.08447724028459892,-0.40349262012354625,20,14,inf
random_addition,45,112,30,0.010983040563809667,0.10480000268993159,-1.1599976830690482,30,14,inf
random_addition,45,112,40,0.011663145219681524,0.10799604261120647,-1.293751580488701,40,14,inf
random_addition,45,112,50,0.006198954776307284,0.07873344128327736,-0.2191276064657519,50,14,inf
random_addition,45,112,60,0.005054406148138535,0.07109434680857919,0.005966926386161586,60,14,inf
random_addition,45,113,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,113,20,0.01083603344226512,0.10409627006893725,-1.1310862864402145,20,14,inf
random_addition,45,113,30,0.006656011150344791,0.08158438055378488,-0.30901534777174544,30,14,inf
random_addition,45,113,40,0.00512876034251085,0.07161536387194335,-0.008656063180122686,40,14,inf
random_addition,45,113,50,0.0046801292375823296,0.06841147007324379,0.07957470876033723,50,14,inf
random_addition,45,113,60,0.005591094113363818,0.07477361910034727,-0.09958169238499104,60,14,inf
random_addition,45,114,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,114,20,0.013381023465652567,0.1156763738438086,-1.6316009228028006,20,14,inf
random_addition,45,114,30,0.010225265151251009,0.10112005316083951,-1.0109685389168535,30,14,inf
random_addition,45,114,40,0.007177015452695802,0.08471726773625199,-0.4114795132648059,40,14,inf
random_addition,45,114,50,0.007971230006965209,0.08928174509363719,-0.5676750209764321,50,14,inf
random_addition,45,114,60,0.008164879790338534,0.09035972438170965,-0.6057594731809968,60,14,inf
random_addition,45,115,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,115,20,0.004577766325298134,0.06765919246708561,0.09970607876498083,20,14,inf
random_addition,45,115,30,0.005421422703273416,0.07363031103610398,-0.06621298628315331,30,14,inf
random_addition,45,115,40,0.0060031089069072525,0.07747973223306372,-0.18061125740148376,40,14,inf
random_addition,45,115,50,0.006115156525154427,0.0781994662715445,-0.20264728598584436,50,14,inf
random_addition,45,115,60,0.005675031949706959,0.07533280792395143,-0.1160894646152455,60,14,inf
random_addition,45,116,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,116,20,0.008620721685645412,0.09284784157774165,-0.6954083670358626,20,14,inf
random_addition,45,116,30,0.013611315345887595,0.11666754195528246,-1.6768916530743758,30,14,inf
random_addition,45,116,40,0.008887509533343895,0.09427358873695164,-0.7478766365967113,40,14,inf
random_addition,45,116,50,0.008375385055634763,0.09151712984810419,-0.6471588363784657,50,14,inf
random_addition,45,116,60,0.00577825167906858,0.07601481223464661,-0.13638934195547625,60,14,inf
random_addition,45,117,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,117,20,0.007958548591452804,0.08921069774109383,-0.56518100959901,20,14,inf
random_addition,45,117,30,0.004889290335164224,0.06992346054911916,0.038439698510647435,30,14,inf
random_addition,45,117,40,0.004765391379713196,0.0690318142577261,0.06280648976067138,40,14,inf
random_addition,45,117,50,0.0036098831540128168,0.06008230316834414,0.2900564098332873,50,14,inf
random_addition,45,117,60,0.0028875900334160336,0.05373630089070175,0.43210737085100726,60,14,inf
random_addition,45,118,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,118,20,0.012134241266228519,0.11015553216352104,-1.3864004570117916,20,14,inf
random_addition,45,118,30,0.007019467417612642,0.08378226195092038,-0.3804950705893373,30,14,inf
random_addition,45,118,40,0.005320061817917567,0.07293875388240169,-0.046278681547551326,40,14,inf
random_addition,45,118,50,0.006413440653648929,0.08008396002726718,-0.26130982325875673,50,14,inf
random_addition,45,118,60,0.003986054750419164,0.06313521006870226,0.2160760059593847,60,14,inf
random_addition,45,119,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,119,20,0.007160575840639888,0.0846201857752622,-0.4082463900012594,20,14,inf
random_addition,45,119,30,0.0060504923788219775,0.0777849109970692,-0.1899300056075881,30,14,inf
random_addition,45,119,40,0.004574985206303678,0.06763863693410505,0.10025303209265579,40,14,inf
random_addition,45,119,50,0.004101721761050129,0.0640446856581413,0.19332816363658922,50,14,inf
random_addition,45,119,60,0.0043737084436051505,0.06613401880730635,0.13983745669334724,60,14,inf
random_addition,45,120,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,120,20,0.02794359252128421,0.16716337075233978,-4.495572446621573,20,14,inf
random_addition,45,120,30,0.012639341266694007,0.11242482495736432,-1.4857367768937961,30,14,inf
random_addition,45,120,40,0.011468498040304743,0.10709107357900911,-1.2554709737635323,40,14,inf
random_addition,45,120,50,0.003880762605810087,0.06229576715805085,0.23678345824271563,50,14,inf
random_addition,45,120,60,0.003697678594309928,0.06080854047179498,0.27278997559551665,60,14,inf
random_addition,45,121,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,121,20,0.008558441813786243,0.09251184688344646,-0.6831599939067572,20,14,inf
random_addition,45,121,30,0.004595895769278862,0.06779303628897929,0.0961406219348625,30,14,inf
random_addition,45,121,40,0.005422093411274446,0.07363486545974296,-0.06634489217203954,40,14,inf
random_addition,45,121,50,0.004419263187957431,0.06647753897338131,0.13087835819215776,50,14,inf
random_addition,45,121,60,0.0047017070203665984,0.06856899459935663,0.07533107872464695,60,14,inf
random_addition,45,122,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,122,20,0.024793950795667843,0.15746095006593808,-3.87614299169938,20,14,inf
random_addition,45,122,30,0.012434916547937961,0.11151195697295407,-1.4455332543528634,30,14,inf
random_addition,45,122,40,0.007068097304791657,0.08407197692924591,-0.3900589470973328,40,14,inf
random_addition,45,122,50,0.004892938612079466,0.06994954333002801,0.037722204148468275,50,14,inf
random_addition,45,122,60,0.0045071065968423545,0.0671349878740017,0.11360249013340362,60,14,inf
random_addition,45,123,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,123,20,0.012468385640104374,0.11166192565106682,-1.452115508248209,20,14,inf
random_addition,45,123,30,0.01028868589657219,0.10143315974853682,-1.023441283796232,30,14,inf
random_addition,45,123,40,0.009483065969585154,0.09738103495848231,-0.8650027197559425,40,14,inf
random_addition,45,123,50,0.006720606326408647,0.08197930425667595,-0.3217190639990275,50,14,inf
random_addition,45,123,60,0.005424791122004486,0.07365318134340489,-0.06687544187661554,60,14,inf
random_addition,45,124,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,124,20,0.012404947155742103,0.11137749842648695,-1.439639274691225,20,14,inf
random_addition,45,124,30,0.031896950058099095,0.1785971725926788,-5.273065989530033,30,14,inf
random_addition,45,124,40,0.012813100073770154,0.11319496487817006,-1.5199093376265713,40,14,inf
random_addition,45,124,50,0.0061583000509887135,0.0784748370561463,-0.211132178243145,50,14,inf
random_addition,45,124,60,0.005192240038259317,0.07205719976698592,-0.02114040164195341,60,14,inf
random_addition,45,125,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,125,20,0.011050304622376928,0.10512042913904475,-1.1732262794504411,20,14,inf
random_addition,45,125,30,0.006661813372141863,0.08161993244386975,-0.31015645123626556,30,14,inf
random_addition,45,125,40,0.00650738062003139,0.08066833715920634,-0.2797846807952309,40,14,inf
random_addition,45,125,50,0.006592277001607962,0.08119283836403283,-0.2964809668956925,50,14,inf
random_addition,45,125,60,0.008305819466402554,0.09113626866622615,-0.6334776056946756,60,14,inf
random_addition,45,126,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,126,20,0.014429021760952638,0.12012086313772741,-1.8377072261126068,20,14,inf
random_addition,45,126,30,0.005328296235138345,0.07299517953357157,-0.047898116713520844,30,14,inf
random_addition,45,126,40,0.004225933620823413,0.06500718130194089,0.1688998345449113,40,14,inf
random_addition,45,126,50,0.0035921968929329903,0.059934938833146316,0.2935347073714444,50,14,inf
random_addition,45,126,60,0.0037058180322934115,0.060875430448526696,0.2711892196770016,60,14,inf
random_addition,45,127,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,127,20,0.010518678186979687,0.10256060738402287,-1.068673094743092,20,14,inf
random_addition,45,127,30,0.007041783207631519,0.08391533356682507,-0.38488384202804626,30,14,inf
random_addition,45,127,40,0.004121596193019316,0.06419965882323142,0.18941952588219435,40,14,inf
random_addition,45,127,50,0.0036603688615025297,0.060500982318492394,0.2801275553806132,50,14,inf
random_addition,45,127,60,0.0034178660671309188,0.0584625184809115,0.327819765104981,60,14,inf
random_addition,45,128,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,128,20,0.009808688241488209,0.0990388218906516,-0.9290417578328729,20,14,inf
random_addition,45,128,30,0.0076424044617733,0.08742084683742946,-0.5030060059052475,30,14,inf
random_addition,45,128,40,0.006275871102948319,0.07922039575102058,-0.23425448197618803,40,14,inf
random_addition,45,128,50,0.0062093738256547015,0.07879958011090352,-0.22117668589138573,50,14,inf
random_addition,45,128,60,0.006710081182573725,0.08191508519542494,-0.319649119327029,60,14,inf
random_addition,45,129,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,129,20,0.019788956540999134,0.14067322609864016,-2.8918275891430967,20,14,inf
random_addition,45,129,30,0.0076984427484319985,0.08774077016092346,-0.5140268674456114,30,14,inf
random_addition,45,129,40,0.0044794488857749885,0.0669286850743012,0.11904183923508638,40,14,inf
random_addition,45,129,50,0.003757596922031062,0.06129924079489943,0.26100603941690625,50,14,inf
random_addition,45,129,60,0.0033693007717656037,0.0580456783211774,0.33737093855801414,60,14,inf
random_addition,45,130,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,130,20,0.015047207620329095,0.12266706004600052,-1.959283761881681,20,14,inf
random_addition,45,130,30,0.01010293053945115,0.10051333513246463,-0.9869094018762823,30,14,inf
random_addition,45,130,40,0.00751870501138586,0.08671046656192008,-0.4786784506457131,40,14,inf
random_addition,45,130,50,0.008072499641591213,0.08984709033458575,-0.5875913797376111,50,14,inf
random_addition,45,130,60,0.006496862572877152,0.0806031176374534,-0.2777161318035768,60,14,inf
random_addition,45,131,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,131,20,0.009646764644352582,0.098217944614783,-0.8971967880710712,20,14,inf
random_addition,45,131,30,0.004774202755590163,0.06909560590652754,0.06107358607445401,30,14,inf
random_addition,45,131,40,0.005255834236145074,0.0724971326063664,-0.033647258854381246,40,14,inf
random_addition,45,131,50,0.00472485841897683,0.06873760556621702,0.07077797095204286,50,14,inf
random_addition,45,131,60,0.003264022504711226,0.0571316243836216,0.35807566158929294,60,14,inf
random_addition,45,132,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,132,20,0.016516723748766064,0.12851740640382556,-2.2482885610732297,20,14,inf
random_addition,45,132,30,0.01991106836462999,0.1411065851214251,-2.9158429111830704,30,14,inf
random_addition,45,132,40,0.018134305164875623,0.13466367425878303,-2.566412862870423,40,14,inf
random_addition,45,132,50,0.005836161704633061,0.07639477537523794,-0.14777831209712522,50,14,inf
random_addition,45,132,60,0.005754030407372867,0.07585532550436302,-0.13162582583807958,60,14,inf
random_addition,45,133,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,133,20,0.010817099072145567,0.1040052838664727,-1.1273625274910422,20,14,inf
random_addition,45,133,30,0.005387435138979167,0.07339914944315885,-0.059528766216567996,30,14,inf
random_addition,45,133,40,0.00342966188586973,0.058563315188518233,0.3254999210692874,40,14,inf
random_addition,45,133,50,0.005512010808020335,0.07424291756134274,-0.08402864445450864,50,14,inf
random_addition,45,133,60,0.004187888113731842,0.0647138942865583,0.17638211658616731,60,14,inf
random_addition,45,134,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,134,20,0.014346921398150858,0.1197786349819986,-1.8215608236295537,20,14,inf
random_addition,45,134,30,0.006813146431177176,0.08254178597036277,-0.3399186154556284,30,14,inf
random_addition,45,134,40,0.002890248782599748,0.05376103405441294,0.4315844835828305,40,14,inf
random_addition,45,134,50,0.0024561602529546206,0.04955966356781108,0.5169552161074759,50,14,inf
random_addition,45,134,60,0.003140131956997403,0.05603688032891734,0.382440799317892,60,14,inf
random_addition,45,135,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,135,20,0.013639253460894573,0.1167872144581528,-1.682386148276664,20,14,inf
random_addition,45,135,30,0.007699549658416319,0.08774707777707653,-0.5142445597128489,30,14,inf
random_addition,45,135,40,0.007021899642410995,0.08379677584734985,-0.3809734080677998,40,14,inf
random_addition,45,135,50,0.006276953226717369,0.07922722528725444,-0.2344672996217536,50,14,inf
random_addition,45,135,60,0.0051973254439210605,0.07209247841433293,-0.022140531285745002,60,14,inf
random_addition,45,136,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,136,20,0.009783393976030433,0.0989110407185691,-0.9240672196377069,20,14,inf
random_addition,45,136,30,0.014868089850296497,0.12193477703385731,-1.9240572719111566,30,14,inf
random_addition,45,136,40,0.011372112975452594,0.10664010959977767,-1.2365152469269112,40,14,inf
random_addition,45,136,50,0.009914469911029886,0.09957143119906375,-0.9498454833398231,50,14,inf
random_addition,45,136,60,0.008906969382422485,0.09437674174510627,-0.7517037397270714,60,14,inf
random_addition,45,137,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,137,20,0.00899924053763912,0.09486432700250985,-0.769850397779011,20,14,inf
random_addition,45,137,30,0.01018882108113559,0.1009396903162259,-1.0038012061046357,30,14,inf
random_addition,45,137,40,0.01244319648108249,0.11154907655862728,-1.4471616409826167,40,14,inf
random_addition,45,137,50,0.0062617543202574495,0.07913124743271427,-0.23147818175881985,50,14,inf
random_addition,45,137,60,0.006022837195960745,0.07760694038525642,-0.18449115371971025,60,14,inf
random_addition,45,138,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,138,20,0.010182337983451124,0.10090757148723342,-1.002526197067184,20,14,inf
random_addition,45,138,30,0.007043591585220432,0.08392610788795363,-0.3852394895720457,30,14,inf
random_addition,45,138,40,0.0040927036511460195,0.06397424209121996,0.19510172500926815,40,14,inf
random_addition,45,138,50,0.004868824255936171,0.06977696078173777,0.04246469354342253,50,14,inf
random_addition,45,138,60,0.004468171908523052,0.06684438576666743,0.12125964445893933,60,14,inf
random_addition,45,139,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,139,20,0.009147122186340404,0.0956405885926075,-0.7989337847252218,20,14,inf
random_addition,45,139,30,0.005658163488826488,0.07522076501090964,-0.11277200109436758,30,14,inf
random_addition,45,139,40,0.005100864058127593,0.07142033364615145,-0.003169794666044723,40,14,inf
random_addition,45,139,50,0.002606393855365422,0.05105285354772465,0.4874092783281213,50,14,inf
random_addition,45,139,60,0.002497457285480763,0.04997456638612048,0.5088334674846015,60,14,inf
random_addition,45,140,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,140,20,0.008726689553240291,0.09341675199470538,-0.7162487114882838,20,14,inf
random_addition,45,140,30,0.010769178451975784,0.10377465226140623,-1.117938140142512,30,14,inf
random_addition,45,140,40,0.007287284186322409,0.08536559134875368,-0.4331656945881508,40,14,inf
random_addition,45,140,50,0.006657094496410348,0.0815910197044402,-0.3092284058022581,50,14,inf
random_addition,45,140,60,0.004250241334541217,0.06519387497718798,0.16411931816548808,60,14,inf
random_addition,45,141,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,141,20,0.010477936555276512,0.1023617924583021,-1.0606605749338431,20,14,inf
random_addition,45,141,30,0.010879947118332107,0.10430698499301044,-1.1397226415559634,30,14,inf
random_addition,45,141,40,0.005653070836218978,0.07518690601573506,-0.11177044621810306,40,14,inf
random_addition,45,141,50,0.005554240991288322,0.07452678036309043,-0.09233391269825919,50,14,inf
random_addition,45,141,60,0.004863250757425842,0.06973701138868686,0.043560814767682365,60,14,inf
random_addition,45,142,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,142,20,0.010801687031357947,0.1039311648705909,-1.124331493216042,20,14,inf
random_addition,45,142,30,0.008969589954158327,0.09470791917341616,-0.764019117156121,30,14,inf
random_addition,45,142,40,0.010034090422920144,0.10017030709207267,-0.9733708474709439,40,14,inf
random_addition,45,142,50,0.009837667820157632,0.099185018123493,-0.9347410741941846,50,14,inf
random_addition,45,142,60,0.009108778592749483,0.09543992137857975,-0.7913928790137525,60,14,inf
random_addition,45,143,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,143,20,0.008236961159445593,0.09075770578549015,-0.619935473839387,20,14,inf
random_addition,45,143,30,0.00930762334837177,0.09647602473346303,-0.8304990089546576,30,14,inf
random_addition,45,143,40,0.008011820764137497,0.08950877478849488,-0.575657868798652,40,14,inf
random_addition,45,143,50,0.007358398863834469,0.08578111018070626,-0.447151579258777,50,14,inf
random_addition,45,143,60,0.005936187562160408,0.07704665834518983,-0.16745006139558383,60,14,inf
random_addition,45,144,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,144,20,0.015083708314601749,0.12281574945666272,-1.9664622307766364,20,14,inf
random_addition,45,144,30,0.007991495798177609,0.08939516652581173,-0.5716606260381656,30,14,inf
random_addition,45,144,40,0.006557276475321644,0.08097701201774268,-0.2895975309978267,40,14,inf
random_addition,45,144,50,0.005072267522014814,0.0712198534259571,0.0024541900027306163,50,14,inf
random_addition,45,144,60,0.002779486725369539,0.052720837677047,0.4533676852016567,60,14,inf
random_addition,45,145,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,145,20,0.015917936693924883,0.12616630569975837,-2.1305271230093012,20,14,inf
random_addition,45,145,30,0.009753423176806188,0.09875942069902086,-0.9181729632605236,30,14,inf
random_addition,45,145,40,0.01823576343302134,0.13503985868261764,-2.586366319552088,40,14,inf
random_addition,45,145,50,0.010575844444595184,0.10283892475417654,-1.0799157905413832,50,14,inf
random_addition,45,145,60,0.009776420540384521,0.0988757833869574,-0.9226957774809843,60,14,inf
random_addition,45,146,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,146,20,0.011666886499260716,0.10801336259584142,-1.2944873653722961,20,14,inf
random_addition,45,146,30,0.009250375980485658,0.09617887491796552,-0.819240361471987,30,14,inf
random_addition,45,146,40,0.007391790629040595,0.08597552342987273,-0.4537186255206731,40,14,inf
random_addition,45,146,50,0.0065430361601420545,0.08088903609354023,-0.2867969360609892,50,14,inf
random_addition,45,146,60,0.0058146606966041495,0.07625392249979111,-0.1435497810945967,60,14,inf
random_addition,45,147,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,147,20,0.014779481301025443,0.12157089002316897,-1.9066309262636447,20,14,inf
random_addition,45,147,30,0.006620312045295439,0.08136530000740758,-0.30199452473587995,30,14,inf
random_addition,45,147,40,0.00803467633103246,0.08963635607850455,-0.5801527963418516,40,14,inf
random_addition,45,147,50,0.00824601807407383,0.09080758819654793,-0.6217166668067704,50,14,inf
random_addition,45,147,60,0.007494766410547732,0.08657231896251671,-0.47397052645606275,60,14,inf
random_addition,45,148,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,148,20,0.012475592571841785,0.11169419220282577,-1.4535328712966655,20,14,inf
random_addition,45,148,30,0.015529981494157616,0.12461934638794096,-2.054229277457029,30,14,inf
random_addition,45,148,40,0.005214928698581472,0.07221446322296851,-0.02560250423030963,40,14,inf
random_addition,45,148,50,0.0030090727713009613,0.0548550159174251,0.4082157689908654,50,14,inf
random_addition,45,148,60,0.0021275514340123635,0.046125388171942394,0.5815816083553732,60,14,inf
random_addition,45,149,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,149,20,0.02217520219649675,0.14891340502619888,-3.3611225040769783,20,14,inf
random_addition,45,149,30,0.009122651620962418,0.095512573104081,-0.7941212408569958,30,14,inf
random_addition,45,149,40,0.0031149013988771967,0.05581130171280004,0.38740280840504426,40,14,inf
random_addition,45,149,50,0.004208692144929021,0.06487443367713526,0.17229065767519203,50,14,inf
random_addition,45,149,60,0.0036866215949542995,0.06071755590399122,0.2749645185056604,60,14,inf
random_addition,45,150,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,150,20,0.008385972058097494,0.0915749532246536,-0.6492409465789413,20,14,inf
random_addition,45,150,30,0.006214763088639111,0.07883376870757297,-0.22223657413382125,30,14,inf
random_addition,45,150,40,0.007922129288235318,0.08900634408981933,-0.5580185476093882,40,14,inf
random_addition,45,150,50,0.0070029135418295824,0.08368341258475052,-0.3772394754625157,50,14,inf
random_addition,45,150,60,0.007861489946846833,0.08866504354505689,-0.5460928120955308,60,14,inf
random_addition,45,151,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,151,20,0.015875116532820567,0.12599649412908506,-2.122105825806891,20,14,inf
random_addition,45,151,30,0.009000426238574558,0.09487057625299089,-0.7700835855978561,30,14,inf
random_addition,45,151,40,0.005559072708559336,0.07455918929655375,-0.0932841502986761,40,14,inf
random_addition,45,151,50,0.0037839105406532168,0.061513498849059274,0.2558310284600769,50,14,inf
