Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,1427,fby72qKTZdRcJ7qjd,1,"BqQYFNBdj4eTAXRJ7,ymWdRcQoZQ6KcABY5,3P3A89FudpjLN3cyH",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797496902.0,120.0,216.0,36.0,1720797546148.0
,1428,YemE8MiStvTBNWtcE,2,"FLmwqSJEdmwMwx3Cd,Y7kBWZFn8GabJgk6h,BuoP9qdMnMM6EKeLf",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797547445.0,100.0,180.0,30.0,1720797601882.0
,1429,bBNdSPxaih42r43KJ,3,"PgdNgnuKnyLm9YHTi,X7xtFSpq9jfLhJpFW,6jPK3NyWFg3PpEo7P",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797602961.0,120.0,216.0,36.0,1720797635479.0
,1430,EeTTo6hqp6MomXAv5,4,"D5YAjWpan644MWzJH,rsPNDNtaK5WN5eN6S,BAr2y9jCvSvL7aHpe",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797636758.0,120.0,216.0,36.0,1720797668680.0
,1431,9XhCtmNHmRzNbfBRa,5,"rtsMByAvPAWLrPQtH,tydtrBe5rbBWDjx3o,bJgJWg6Nje7PeLKXj",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797670213.0,120.0,216.0,36.0,1720797714994.0
,1432,mru8dQbM6cLD4i9pB,6,"3YmSB9R3ZKL3idzu7,dv7JcFCNfLd8HStN6,MqSLsrMGy8zWGBMMv",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797715878.0,120.0,216.0,36.0,1720797757064.0
,1433,id3t4H4vYDwzmL4Jr,7,"Yio8mmT5Gvoh3f3pT,dRuBxupgNHCPaKKTS,iHXhm6wEMAdKLkYav",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797758230.0,120.0,216.0,36.0,1720797794335.0
,1434,A9ZZDkkEsj4G2tZKh,8,"7ScjTPZnNffjPbSAj,znvyvcax5dDCMevji,APvjbmGLvT7TMWj4A",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797795220.0,120.0,216.0,36.0,1720797829827.0
,1435,kwo8CMStW27NJeKK3,9,"oSRnpp4uRwhiKYXbd,8c6Y9h8t4KhXqX6Rj,ocpNY7RCqJoaQiFLa",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797831106.0,120.0,216.0,36.0,1720797859939.0
,1436,nzWa6eAdGh67YoxKE,10,"ub25X4czzTa7Czy5Z,mB6vpELJG9rFQkotz,RinxKAxxrAiBbt7CJ",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797860894.0,120.0,216.0,36.0,1720797888333.0
,1437,sxJC2tx9htAsBZNcD,11,"J2aE2Lk5qDSYCvzRL,yPxGBQCoDqfNxKS7z,bTXAbSthp7ByKsejY",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797889530.0,120.0,216.0,36.0,1720797912610.0
,1438,N9orHTDmpsp7TWiAs,12,"AHuhCABHcXgS3y2c5,79rq37gjnmeuzNp7Q,TBe9mDDFfDSMhjjeo",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797913752.0,120.0,216.0,36.0,1720797934113.0
,1439,2uZqe6T7RRB898ARE,13,"8LoTkburfkZKepBBg,XmvRppfQzCuLG2oEc,gXbeG9x9oPdMRY7mu",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797935048.0,120.0,216.0,36.0,1720797960585.0
,1440,4JdwxyfdKzqtef5qm,14,"dMPpnr2D3QdndP4nx,AQsdb7BFLtPuT3Rae,eHLfFsmpkYn3LZNRc",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797961890.0,120.0,216.0,36.0,1720797992730.0
,1441,39tZFAhMJ3erEnffe,15,"YtzP8o8t6wrgkpfMW,QmpeRDtRWRbY7uGwt,5CopHFbfAr5j6hNew",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797993731.0,120.0,216.0,36.0,1720798019903.0
,1442,9WN5WPxBYjzCDmTf7,16,"GtFSt92ZYFcLeKC3N,YKbMMAjktydAnoeG9,xLTzXzNogPzN9jTLi",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720798020702.0,120.0,216.0,36.0,1720798042109.0
,1443,SuTCHmXHgBNFQNHjk,17,"3PjBnL6wEZHwzoskc,niEsmEr82L83Wq3Wj,QuFGerL6SjdoirT6i",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720798043024.0,100.0,180.0,30.0,1720798077757.0
,1444,XjKXXBsD4t6prQyuu,18,"pZdB4oweqgFXDsiCz,mFE8mRxHuNSwz5LKQ,4vqJGDq4LFHtQcnSd",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720798079533.0,100.0,180.0,30.0,1720798111202.0
,1445,wqEN47ng7rpQEcEsP,0,"4Tsf4tz6u75dtasCQ,MF48nP3tsbLaPJFER,Ct4thLdZTwACxzhpE,HEMkK8rWEzRycyzw2",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797459303.0,80.0,296.0,49.0,1720797573757.0
,1446,6QHLqjsHd4aXHwsDk,1,"FWSheSqnffuz2px4u,KDX5pRrbQaPz3ArBr,wCRchfQyemzCe8APT",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797574802.0,80.0,296.0,49.0,1720797664437.0
,1447,iZMRsPwjcHExBHuag,2,"SY8iWhGdPYdK4zp9C,xJDgW7Tt5drpGZSsE,4LmBugxgoo5vp6v8z",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797665580.0,100.0,370.0,62.0,1720797746082.0
,1448,bS5rttQgWLwyMPHa5,3,"paB59gpFGiqTeomKM,wXk2senehuGd8gRbg,BbeMMa7nLwg2yBYNk",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797747089.0,100.0,370.0,62.0,1720797831812.0
,1449,DZt3jiJ9qEgGnGdZm,4,"SsEThraXx3Z8F8YAp,vMpf8bWFKYwK6u5w4,4J2fa4gbTdYvuuadn",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797832905.0,40.0,148.0,25.0,1720797899063.0
,1450,RxegLnhXnDQTJ2ejd,5,"wyB2A2Pm8EadrPkbe,stENzLdv7e4M7PqPJ,baHRToZsRpcW2EBiM",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797899963.0,60.0,222.0,37.0,1720797963341.0
,1451,huEzZPxtM2BcuxaMx,6,"PetjS9MqevGCbLGvG,AKog2HpNLJxc9j3Sc,dfePN7jQC5mMncS7S",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797964320.0,60.0,222.0,37.0,1720798036123.0
,1452,wurNYPWdyuT8Yawjg,7,"WJZsDyiPAqYgPFo4j,wWgzwiNPwhLTR2zfK,tADsFtJTW2ZWY28rP",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798037076.0,20.0,74.0,12.0,1720798099759.0
,1453,4Ak9rmRrMCAuW5SCw,8,"9Cwq2JFBS53YjMTPT,4MKG9kdKWGNRvZFKm,8FnfhfGiDkBxTgM7u",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798100944.0,100.0,370.0,62.0,1720798153550.0
,1454,xva2R9BbdQewewTZc,9,"MNBi6AXcWk2KSkq5z,DjATJDpGN9hWRGx7L,bSjhcbLXoJ9GuHCiE",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798154950.0,60.0,222.0,37.0,1720798214046.0
,1455,j7zdwBFhmmZKoMdQt,10,"rPrnZYybGGsSMMR29,HsLubrxzepzaBxnnm,ByW8iNJRAZaayXKmN",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798214802.0,100.0,370.0,62.0,1720798268556.0
,1456,u8NH8aGPrpqdLuMBg,11,"SQeTkYBzHSr8c9996,rHQrHm8gg2rexgrC7,AeL2BmfLkSfZ7rGHc",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798269391.0,100.0,370.0,62.0,1720798320356.0
,1457,fxBnHBRe77xvCnqSW,0,"mYWRthvmWQDaQwiG8,wQ32LThXWCM3HhjPM,iTjDfYmrnCJJHdaCK,DL5q7GxAKmuMi93JK",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797479070.0,60.0,108.0,18.0,1720797602854.0
,1458,XALQry3siud6jCw5n,1,"vyqJkMAAtwjNkzjKi,ntBmJ2MRSu8zCjnMj,awuaRespGCYqgt3n4",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797603645.0,80.0,144.0,24.0,1720797710982.0
,1459,8DcafG2L778anY4Mm,2,"GNgkhRKuTg7G86mRG,QHBfyPEe3NWJo2SK9,NMRod3ZztgsmaPWqj",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797712141.0,80.0,144.0,24.0,1720797814905.0
,1460,waXq9B5mgnGBthZPz,3,"njFdZJsoJMHZ5BYpP,5b4s8ngcXPnDKEhzy,aNxxuuPrZrugd363i",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797815717.0,100.0,180.0,30.0,1720797889574.0
,1461,o9LXQimwMZKKRbEKu,4,"q3Ru88jCvFbiiyFge,Qxs94fA3DtvT2bt7R,FzG7LkxEQ4tB9mcEA",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797890608.0,120.0,216.0,36.0,1720797929987.0
,1462,hr2Jpae45HsedZuob,5,"shCGkkcBrstrRx5ug,tiWWWeATXYtXwbvQo,Rm4YfzcSJDGnGjM8c",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797931002.0,120.0,216.0,36.0,1720797990278.0
,1463,9uKxt2jbeAbSqLmmC,6,"nYkQme6gTKaNoJP2q,esbmLpGsbev82Ffkk,cFj5vpLNbxYKEeTgn",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797991253.0,120.0,216.0,36.0,1720798041129.0
,1464,s8SuQqzzLRFFtscCQ,7,"CkAcFyhHTqmG54w7q,sLHfDduG4mt9E2Bh3,7Pzi7hpMfaqpnsp2N",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798042204.0,119.0,214.0,36.0,1720798077399.0
,1465,mqGiZMP9P4mncRQNw,8,"dtvGQwf6SFnexHYXS,x8b7rPjJLKyMFgZSH,6eYYLLWjKwzTNio6z",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798079173.0,119.0,214.0,36.0,1720798130073.0
,1466,5gLCFrmKT87FTd5th,9,"WYXjzGSDwRGdcwySP,CLxDFP8avB9ZaTuYQ,ToHESSe4aoTXCszTX",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798130887.0,120.0,216.0,36.0,1720798154952.0
,1467,fYTfTo89JiqzcnkZt,10,"Bm3tct5WBEL3CoBGw,ZfuDN4pHKDxwLXrwb,cJQbtuDeR5kz7MCc9",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798156119.0,120.0,216.0,36.0,1720798205960.0
,1468,DQv9RsfGdTTFjKNxS,11,"j7w63zoFjHrNebaL2,Gq4LmR8MFCxzadCdE,XfjrooofkMJ3RJk35",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798206821.0,120.0,216.0,36.0,1720798267471.0
,1469,G2eSsuc56jQq4sBNA,12,"XSLCcTc4JQeFdsHBx,i7GdtXTfDqevMNzPF,AgdAdMTY4BK8ZQTgq",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798268306.0,120.0,216.0,36.0,1720798322825.0
,1470,pGuD3SMXN8tx8usSY,13,"kCWRZSt9w47aT5DYr,6kGPxHkhfyyaNbdLG,gwMLDj57Pf3JorjMb",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798323599.0,120.0,216.0,36.0,1720798367666.0
,1471,tzNXj66gJPAYooQ6B,14,"Eh4MEdhuQboYjdtdi,pxao3JW4roYzCiPFz,SYtatuz4Ffja5jEcb",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798368381.0,120.0,216.0,36.0,1720798403867.0
,1472,4p2jPD5sxy68i5Cdc,15,"yikx4MWJj8BHkfo9Z,MR4QE5Jh2nBynNRj7,NQnuKk9LJ7zciimiK",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798404564.0,120.0,216.0,36.0,1720798432457.0
,1473,D9RG4FiyXePXw7NJh,16,"R8TG8ag84u6kQx8Hv,hpxquyj6Awjsf3H2J,nXxkEuKfqGjmniKWa",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798433135.0,120.0,216.0,36.0,1720798473625.0
,1474,utj8oajMYQokQ5i3q,17,"WGoKvdN3ktTAfPLFn,HhNhg5dDQSqmi3uRP,RWs9FTRWtbuAf4cfo",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798474315.0,120.0,216.0,36.0,1720798516936.0
,1475,HJTcPef6EnS9y5rpG,18,"FwaqzWPMgqgqF645q,5ywFTpyA2jqHoaR9i,MC2cu6GKs5fhBBjNE",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798517670.0,120.0,216.0,36.0,1720798565442.0
,1476,dmEe5B8FmutJnQ8EJ,0,"EaLXCenX2Qq7KySmb,XnFtBD6KoxyLiRC5i,DcGtscLgHzhffdapv,Yys3r2rZxncjEQogr",NdjTHt2X5pGWSTnuN,2024-07-12T15:18:18Z,1720797502481.0,64.0,141.0,24.0,1720797582281.0
,1477,MEQmWiWFuZzqanZm8,1,"2sEuL2vzB4w822Jxj,BwkpqvvLJvjhi2NrB,WAupYoRMkEQq2Wq3u",NdjTHt2X5pGWSTnuN,2024-07-12T15:18:18Z,1720797583279.0,80.0,176.0,29.0,1720797656832.0
,1478,e44F4v3MSzDTtXBCM,0,"9pBGMMvEpQrsq6p4Y,JSKtmvPpZgvLLzGiQ,MqbjSGDXoR7QoH4jb,GjuKvaceTfEFYTJaN",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797540469.0,100.0,370.0,62.0,1720797612767.0
,1479,6gb5StstqRaGvD3xh,1,"k2aF9Zg4XreE4a3Gn,RojNei7CzbPvBngJF,hFNMufNsJD5ssJMJj",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797613703.0,100.0,370.0,62.0,1720797674172.0
,1480,vwJZmFpBgzpN3YiYK,2,"Kfpi3MHhwJLEt5ki6,8Q4az8kXEia3wkRSz,yXaMo4kaNDEnKzwip",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797675647.0,120.0,444.0,74.0,1720797737098.0
,1481,TGzpBzuebcWH9AfQT,3,"xrrmp8zridiCLrnBD,bnTQiQCqoKgMhBua6,fWKWreFHAbGsW9mnL",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797738590.0,120.0,444.0,74.0,1720797785562.0
,1482,tX697ssRsb2ikv2Qe,4,"EAovu8ygXb7YowWGJ,nPd7Fgs6bYvBM2cWJ,MB73FXy93q86qtP37",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797786654.0,100.0,370.0,62.0,1720797863194.0
,1483,sAJPYtP2SGv759PYB,5,"pSave8o4BYyk7xG2S,pyEhwakaaCfvK7hxp,XN6epuBM3CrLfCkpx",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797864113.0,100.0,370.0,62.0,1720797893180.0
,1484,xCZ8avAttpzWrKn26,6,"patzTorpbF8CcQymq,FkjR7uy9RveCLSEjJ,AX89vtspnhX8Hthqm",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797894149.0,100.0,370.0,62.0,1720797928641.0
,1485,dfHdY47FFYkvwQR4S,7,"cpExmHMGJbLKmYd9T,XZ6xhJ7Nzxn8bWPAr,cuvz6sunNLqphq2cW",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797930285.0,100.0,370.0,62.0,1720797963677.0
,1486,WYf6vqimPu6r5W4Af,8,"qPBL9qikmQBM6dqwB,Chztr79uvvJYsjBro,Mk9BoWDdD8eiWbg5P",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797964786.0,100.0,370.0,62.0,1720798009899.0
,1487,RraEEXzb3ciGBfqZC,9,"xMTCTgwH5ieSfHms8,WjGgg44fceieG8t9s,9YAXgxdw8i9ezjBvd",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720798010620.0,100.0,370.0,62.0,1720798066631.0
,1488,QdFj5vX8fmzY2LhG5,10,"ZMzPT7Kkmj9yGgczX,N9MBfxjK4BjAv2NXX,BiEnGHTn8uCLEZFzd",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720798067588.0,120.0,444.0,74.0,1720798106918.0
,1489,TYvpmtkqK5RKuhvjj,11,"3vkqnqxGD97WiFfzN,gaeoRjG44uz9PCarR,fytLhHtTPc3XCJcdx",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720798108504.0,100.0,370.0,62.0,1720798158575.0
,1490,Kuwct7BtZyTGpNLok,0,"4pumHpbjFdxofvrnq,FjEE3PC5unKkNx7LM,xEuNu5H8kRpNbk7Bw,c82pDPaabCfGiWwSn",DiZcdJmkbGqTWxsGm,2024-07-12T15:20:21Z,1720797625134.0,77.0,169.0,28.0,1720797755664.0
,1491,823CSLpPrPwZkFPxa,1,"C8BnFudJGW2rJPFsu,QnPMhqeRumoseMEk3,MnXAdXWw5nD5zbqG2",DiZcdJmkbGqTWxsGm,2024-07-12T15:20:21Z,1720797756696.0,73.0,161.0,27.0,1720797848844.0
,1492,qt8rjf3sQXYyLSu9a,0,"B9Lp4cbXf9cYxugpt,zuv7XLG9jZQjduS6G,aQ7n5fCfrKZL5rmSg,9xdcXxvMQyWkjrjGB",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720800886816.0,80.0,296.0,59.0,1720800979018.0
,1493,Xk7XeWHWTcZtNbX7A,1,"GPHhaPK97v6FvZbYs,hZfSYmfdfm4sRtBYr,LBT2gAr9FLRsZmnhs",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720800980109.0,100.0,370.0,74.0,1720801029274.0
,1494,fLmwdwJiimyRpAD9H,2,"PSuiyRCjBQRkLGMaJ,N5Z6MnAZtjD5nRrgp,fjAgy4MWN29obsucX",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801030658.0,60.0,222.0,44.0,1720801097309.0
,1495,5Yx3sAQaihBFvrjfX,3,"wzj8ZJzLAL7EhqxeX,D8EpXHYRfaTN4HsMK,Z7zqAXfEkKyhnFki3",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801098369.0,80.0,296.0,59.0,1720801150465.0
,1496,rXQex3uNgS5v5T9nm,4,"YJX4eRGKS4b3eaPbB,owLWhA8SLn43fw5cP,txQWYpQ3CvGNavm3S",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801152849.0,80.0,296.0,59.0,1720801202596.0
,1497,tbBruAYDhDm23Wp7p,5,"LSHe5LvmWJLk8hewX,F9oAc9cFdSGMHAotW,THdSomZomKxTBnELT",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801203739.0,100.0,370.0,74.0,1720801244695.0
,1498,C2xE7AbLG6M44oKGs,6,"ooBtRJv6GZzKeyTvQ,8u2ooMtKzFMu7nWEJ,Qx5rPnQiMgcqSMN5Y",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801245843.0,100.0,370.0,74.0,1720801291974.0
,1499,tGE74kXN3qoAXd85K,7,"DdDYdMrEmwF6ecg98,oNngxE4kY6kHzxSFD,T4xvQLB53MM3ds7TZ",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801292961.0,100.0,370.0,74.0,1720801317069.0
,1500,rYSR2tBhtwXDDkmPg,8,"jhd8SM4ucLnakjFac,XvKnkRjKCmEpxHaHz,Hxezuh7Cw4aLMJ2Zk",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801319085.0,100.0,370.0,74.0,1720801355253.0
,1501,KZgHLSXwMXf4bwDyo,9,"uA5hKtRMSbspnZQte,HrkwmE45PdCGTWkKa,pPn4j9xnkmxhYdorn",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801356027.0,100.0,370.0,74.0,1720801380824.0
,1502,jjsTTJphG9R5fgCwf,10,"W5982r683QyCrq38o,jG9bwt3C78CxToS64,3FyyjmjSb4nyoDwTA",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801381719.0,80.0,296.0,59.0,1720801489736.0
,1503,YcJ4uYpWe5yohiAra,11,"z6hg8Eo2pvbfctRFH,WGa9rcYKe7GNchgqt,aCj6AkZNyJ5N6W3b7",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801490766.0,100.0,370.0,74.0,1720801529440.0
,1518,Spx3TmTycuL2rp67L,0,"utDkCSy97jXyaqphi,HBbvza7nYJrPXR5v7,yPQPaHJR6sEqhPnfN,QPjWc6a3hfvG65eE3",qAS7ooo4pQoNr7irP,2024-07-12T16:15:25Z,1720800928373.0,63.0,139.0,23.0,1720801068966.0
,1519,MwuiPibxgfzswrtJf,1,"QoeEEwsaxd4AmhMvP,ZeSEqNhmdMR4NkgYH,p7DguwMDTqjiXGLdW",qAS7ooo4pQoNr7irP,2024-07-12T16:15:25Z,1720801071554.0,73.0,161.0,27.0,1720801203592.0
,1520,fJCW2KEBft2fJZKvM,0,"yPDKjA34Hka7dxiCd,GP7DtNNLckvWDqeST,ziC3ymyZLtzmkMmZu,gtLRvr6Du4tcni3P5",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720800992530.0,75.0,135.0,23.0,1720801138359.0
,1521,5sE96GYjhuPj8NWSi,1,"pd2MMEZbZq5uviLEj,yKzMMRjCTQa6nxL4u,QTfrfLjtPLShKgm8n",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801139792.0,120.0,216.0,36.0,1720801223137.0
,1522,tTcqYSPA7aWCdk8dN,2,"NwywuQJGC7Fp8ah2a,HvKarfgeZS2Botuab,pzohLzvSshExwoEc2",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801224529.0,120.0,216.0,36.0,1720801265229.0
,1523,gzKNjANtLznfEqLLa,3,"BzbiLGij4T9fdRsTR,c2RHpYJXX4E7QCM2g,suPfn4poQBy43Cjd9",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801266507.0,120.0,216.0,36.0,1720801291780.0
,1524,sSgj5TK8rrwK7SDy7,4,"9dgvyNzoiBix5o8bg,ogtEeZkYma4B7NpxC,wTenFoSxpY8oubYZh",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801292686.0,120.0,216.0,36.0,1720801319224.0
,1525,mLnQjAogcZSGKrwos,5,"kToqrbEXJXFhXhkRM,qgiWkgaCJNN3ZotaJ,BzGq5jtgrE4zbZ3jY",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801320767.0,120.0,216.0,36.0,1720801355991.0
,1526,Nyj5mj9pkxH3k7vif,6,"Jo7DThtDmFXJXQudD,4jydLTi2B6rChq5Ke,bJguZ2dGjEd4Mo6x3",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801356942.0,120.0,216.0,36.0,1720801384480.0
,1527,sQKKLiBpjL6k2ZHdQ,7,"E4tBsE9LSR4f5wJ8u,jvmGRXGQA4Adn5nsq,8kzHs2saGGHStgbcp",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801385511.0,120.0,216.0,36.0,1720801407588.0
,1528,WDMrB7KQ3kGi7NN49,8,"EYq3wHkiNnWgtz8qu,xdAetNvPzvWKHW8TE,Gg8urCHSDdizthqca",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801408420.0,120.0,216.0,36.0,1720801450920.0
,1529,ER9CAoSXNN9KTC6R6,9,"wfzqnziFu6upTpwuW,ixvwSsgtH3YQJXe3P,5GsieWoR9CJayMSHo",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801452131.0,120.0,216.0,36.0,1720801475571.0
,1530,8Dc8v4v9YLkaET5mi,10,"stZkyGurDAbBqXuZ2,zruHAjfNh6JrG7fM9,nLNzyj6EH6XwDYMHm",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801476369.0,120.0,216.0,36.0,1720801501615.0
,1531,2dpzK5pebCW9Dgsko,11,"K548D4Sp5CZsErqra,HmEpqMTesBC6Ck7YE,vFZcuJua8ZcAkb2o9",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801502674.0,120.0,216.0,36.0,1720801529526.0
,1532,fx2qPAieCQWRFnjEp,12,"8sJ6q7EaHfK5S6uEK,QhmoMNPCHWGSimTse,y9yXu8mCBrLSLNkjL",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801530493.0,120.0,216.0,36.0,1720801549655.0
,1533,heahdnFsTgh9BAYQG,13,"TBvm8emcyxdH8M37N,BvxKSykjbTC8pcNmS,SGo7PuF3y9vgrTCZR",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801550539.0,120.0,216.0,36.0,1720801573278.0
,1534,MJ5Sh4ykeNkPtKBaM,14,"55m4uEQG2D94yecxC,DgcQo3GzegGbjpBDM,3w4TBeb5gJ9PffphS",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801574389.0,120.0,216.0,36.0,1720801614490.0
,1535,vky7FHezv7HvArssR,15,"7JsojqE3cfuQh7n4W,fdCovZm9oSH26kifQ,kgLFKwQWBZaAC3wM9",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801615486.0,120.0,216.0,36.0,1720801670929.0
,1536,9DM3JGKs7rRQ4sPM6,16,"93NZ77LWWGxRh2Lm8,njw7M9LvoufjEijaR,w9cYnyYmfNBdZ3qCc",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801671894.0,120.0,216.0,36.0,1720801690880.0
,1537,dsEwxGXqQ6BbFdgP2,17,"sgkbo5TSMB3B4ETrT,e9dyaz6ZsuKNjQyG5,6EA8p7DcEsLrDrav2",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801692310.0,120.0,216.0,36.0,1720801716735.0
,1538,sTLwT3wNoFwijPy6C,18,"6n8i3L7AM2deDTNLE,fPDHC7TogWwTAstKh,LsFkwGKTMMjBMiir6",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801717654.0,100.0,180.0,30.0,1720801769591.0
,2292,WQCDDqRjK267CwZdu,0,"qh4QGbY67PfvwpaNg,qjqPcjQedhE5rg49B,794PrupbXh4jJsYY6,f8vns8bWRMpnGHARW",WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720460833632.0,70.0,147.0,37.0,1720460898655.0
,2293,MPwStmQe7BxRYgW3b,1,"Mj7q6KBpzWsXijXhY,cMJtSTTj4whsGcdKp,AF8WqeGQAkmZw8XpE",WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720460899025.0,75.0,158.0,40.0,1720460965012.0
,2294,Xx4W8gNAY3kfwddqh,2,"ypn5YveM7fZ2f5T2q,wdsz5HQdnSQcEGPHK,HMGM793T8qLngETyn",WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720460965386.0,77.0,162.0,41.0,1720461038257.0
