Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
5823.0,1436,CgNSmvXpjDjaW2tQM,4,"2focMJimCogEakuNK,dXM5rSpcd4LRmAPzF,umBPw6mbG45bPTQFk",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514957164.0,310.0,341.0,20.0,1719515072008.0
5824.0,1437,3bHwwC6hqrhF72kQB,5,"bSpF5ZJ363shQt7RK,ENt8hgSzp3GddtFYb,mHrAzmimmoBzfHoeF",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515073503.0,330.0,363.0,21.0,1719515165247.0
5825.0,1438,SaZKCoNwpqeNksf7K,6,"hHHqtXWZHjnYZQiN2,FpGJYRAwZAFPfYmNp,k6NDoD7kGnxcudDSh",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515166574.0,320.0,352.0,21.0,1719515244437.0
5826.0,1439,DbfnSssWFhP94MtyR,7,"Lxdr3KHo6uGaARthQ,PMFqRPJHajapKniRn,ZZAPbzX6qmQ6vNBxE",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515246007.0,320.0,352.0,21.0,1719515360592.0
5827.0,1440,nC3qfDzL99WL6F6Gd,8,"spHRwnoiAru5dbEMp,5sirJDoQN58vrh4ai,EQehpHCsZrCPMCHm5",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515361938.0,320.0,352.0,21.0,1719515447375.0
5828.0,1441,hMz7fCT7vsj6ehvtM,9,"Wz2cF6iPxTQ8YfZZW,PHtZR3fGa5CijhiqR,6WGM4AYjje3DnHGoh",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515448852.0,280.0,308.0,18.0,1719515557682.0
5829.0,1442,mH5jRTRreX77rGWWt,10,"8NjKjxA3tjtusuLqm,LYgfBsityws73XBjp,mNfvjiiaoi3DKfB9q",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515559197.0,300.0,330.0,19.0,1719515671296.0
5830.0,1443,GnH8pPHWrfs5nXoeP,11,"sg88SmK52YgBtALBT,MRSkfE9552ijvjd4F,HrSRvGKRL9H6EAhj8",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515672666.0,320.0,352.0,21.0,1719515789994.0
,0,M8WzKqHahugJTdMAe,0,"Fa7xmbcyWpeigrtdq,oaZwe7MRPSTLAkcvs,Xv67Eoh8Eyeykut99,AfYSg6xCYDRbMpPxW",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720460731153.0,80.0,200.0,50.0,1720460838966.0
,1,fWhBQLH6ATAsN6EZN,1,"xmGThpGMriJaH2Svk,d5A79TcA4pjGaTisK,LLN4jPY4JTC6yc9Ae",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720460839357.0,80.0,200.0,50.0,1720460943025.0
,2,pLSXTyeNK3PbvAKrW,2,"4mMwx3DYFG4cfDCSS,gm2NaN6487KRn2pyp,tsxXxHT3FcqWwMWZY",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720460943455.0,80.0,200.0,50.0,1720460971420.0
,3,T4J3anjivtkStwm2b,3,"kyeCHLcaZ7snJduqR,ZSee4pxr8KjDZq7gC,B2DmhnXnnkkSqjb2N",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720460972249.0,80.0,200.0,50.0,1720460989549.0
,4,Z7adE9w45PW8wobNg,4,"vPFHQmT76kxFPEZih,XkMA3yqDTSQevjZHG,hSixYsavcENSsEQqW",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720460990045.0,80.0,200.0,50.0,1720461006839.0
,5,MZKoT9yXMQeM5vdQi,5,"wh65kMDDRu75rAFF7,SKSQ3EbcBc4WLpJSg,3uz4eR4QsiQdLgvNR",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720461007258.0,80.0,200.0,50.0,1720461020640.0
,6,MS4W95PoTXiohdip8,6,"ZLYmi58bmfCg8kKKT,8xq3YwML62gA6iS3m,5yv2KQkKiWsrPkpu6",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720461021376.0,80.0,200.0,50.0,1720461046417.0
,7,kHfJHXBgzPWHTwuu9,7,"Sm3x56Fty7cfsym9c,ozqb772Ezqp3ppwRW,TqcGyujQHG5jopYq2",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720461046845.0,80.0,200.0,50.0,1720461067178.0
,8,CmB73CqsDGsCYyKDM,8,"sGXdEzcjM3H9HQsJM,phLDKesebPb28955r,RSEzJqebYYWk9eNyj",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720461068206.0,80.0,200.0,50.0,1720461109735.0
,9,4WxMWh56yngTvXRD5,9,"nZnBzXocpH97tvGri,G8dg7BYR4CdLr5s4Y,wkwuAT4gjR84ymWpd",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720461110270.0,80.0,200.0,50.0,1720461153152.0
,10,kov5npXtpfEEfbtTF,10,"NAuRP88vcdqoZqcxN,HCXmoxBimEzjZDBSh,6NgvYYG7inbgW4mFY",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720461153758.0,60.0,150.0,38.0,1720461207191.0
,11,GhNNwPAQuBNKr5uwE,11,"99doXDo7FKyMgrvgD,xZuRqQCNogrci7NTx,qqMSy94rkboXYwKL3",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720461207727.0,60.0,150.0,38.0,1720461288855.0
,12,E8v4cdAtNAR8mvgBe,12,"NAnetfjoCsXZsXPYy,jgBMSwNptoHB5vPH3,SGtgSmvRAw8ghgziz",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720461289866.0,60.0,150.0,38.0,1720461364411.0
,13,nS7PRWZv8Ned85ifs,13,"qrXbpH8wmwc4sPytj,ExikgqZ8xFrwvgSzy,yQRiPE7ZsQYhYy3ju",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720461364815.0,60.0,150.0,38.0,1720461401636.0
,14,WYD2E8myr3Fh4FTLE,14,"MpqFAnBveooKvc3G7,aTLbtmcyducJZa7Tj,4BqahXEinWQ2iWfqM",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720461402083.0,60.0,150.0,38.0,1720461428973.0
,15,ZAegzgPSzfCkN5XDs,15,"mfei8g4g6mHtcpMfW,xAv75Li4ijGWqHxp7,9qujmKPXuPPM485vq",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720461429365.0,80.0,200.0,50.0,1720461458125.0
,16,Bbx838t4DJ6Q33S6v,16,"twhuc9kG4RCo85t8K,QpXSNrstTK9e6BCX8,ZbD2A7AYBacFW5ucG",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720461458527.0,80.0,200.0,50.0,1720461480522.0
,17,quGTPrtSN8pupPKYp,17,"jjf5fDc52nCTydzNT,KXfzfqejZFBw64ucA,ZbcMpEeypn32S2d73",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720461481027.0,80.0,200.0,50.0,1720461504996.0
,18,Ej2qhKdBwjJCvqkzY,18,"J9o2TFjC9Pr6fJMaT,HWxxpwvzLXRo2fAv3,HjTQKkfqd7DN5nMTd",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720461505565.0,80.0,200.0,50.0,1720461541596.0
,19,DrkXS9dg3a5PimTGj,19,"5BpXvT9CgqNYgsGCD,DpErpiFBeArkTDtyA,tfmm5gmJKE7xfRsuw",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720461542243.0,80.0,200.0,50.0,1720461581176.0
,20,rXz5ZDvoy46urMoAi,20,"9C3JWFTsS6Eg2x29P,7Adx4NqRH9qzzgQrC,FmxWvuKGisYFf5MCA",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720461581611.0,80.0,200.0,50.0,1720461607161.0
,21,yNi2XhA3cSWxZkJNg,21,"sbH4o58cDNmA7JDX7,JfJBA4SYdkyxt6Sfi,n4MymhTu2kEdMPrfm",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720461607657.0,80.0,200.0,50.0,1720461642982.0
,22,kAFfH4GNrST5SJRvN,22,"CepH4mYxukYnNsJx7,ak9yPHiGpiT6o9LkD,Wo2aSPzCsCkE8Ex9G",gucxYCpGb5Z3d39ya,2024-07-08T17:45:28Z,1720461643365.0,80.0,200.0,50.0,1720461680997.0
,23,QZDRtruXMKGBjAmN8,0,"ZdvbT9vLrXxM3ttAE,C5E2bHdwZw6qKNWhu,mvdoQeN9fGw3jT5A7,Hng4daDCcQ7eyZH3L",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720460736885.0,50.0,90.0,23.0,1720460846647.0
,24,SifjaBg6z7TGyxjkp,1,"SyEPLqgy3iuim8kwi,SRQFnxvAMxGKd73CC,vQohaZAv66DcJa8rK",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720460847049.0,55.0,99.0,25.0,1720460896729.0
,25,Pz3ZnxPEBrAfKaHiH,2,"8aNdSFtJyxnBQGKGd,B2wTwYotijGJbxBQS,8ePcn2B9msm9pxxnP",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720460897375.0,60.0,108.0,27.0,1720460940196.0
,26,7d7HGefScykN6Cv85,3,"sSGJCkNs9MecRDKSB,RmWxo2hqnKfomGZJ7,kZkiTwZktvmCoaWeA",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720460940591.0,72.0,130.0,33.0,1720460968473.0
,27,srKpjvRjbxDfJNP48,4,"DrCKbsjZDPn2BikYm,aivPLkw2KAj8tqGXR,fcFiEsJzKLakt6N2K",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720460969260.0,70.0,126.0,32.0,1720461004433.0
,28,QnLSZ5FKrznqZhmGj,5,"cpurbue8YQGzhMFA2,dsFjjTqZBDTLK2Qtw,Y33oggupkAKfGPTnM",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720461004910.0,70.0,126.0,32.0,1720461090516.0
,29,G3KqAs4hcieLWFfyj,6,"iLCeuX5ctQfjXg8Ay,C42Re5PN3g7pjFsvw,9yNH5xQfTTEMp9sZX",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720461091537.0,80.0,144.0,36.0,1720461129580.0
,30,G2rLeeHNtnKxCPsJb,7,"PFBPofG43SiAWqo9a,vbrDyjRQEwnA9W2Mc,4pnjABzQrQuwHq8NK",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720461130308.0,70.0,126.0,32.0,1720461184612.0
,31,bqdCsaGTTieTTcJ29,8,"ao5REqgkN2qcy4wzx,RRCo5Y9SmNnY6vSog,ffRZsNBaHb4Wwo6Ys",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720461185322.0,70.0,126.0,32.0,1720461260248.0
,32,Tq5DifsSm2ZTM7Gmf,9,"tpR4Tibbh4Ni9yW2w,6DxqWrqvX2QhgPaz8,8tuK4X6CPjdA9uRJM",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720461260944.0,75.0,135.0,34.0,1720461317561.0
,33,ecR83yNLQQLrCnqqW,10,"Lrm8enYyjDjhJ3vTd,Zqaffwr5XKEBPZr5T,dPJkshjPuw3Wtgxjf",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720461317999.0,75.0,135.0,34.0,1720461373461.0
,34,aRQdFHTGfJkrywJYc,11,"Pjh5vSr7ncDpP8Y5t,ujKoWwdYWGCFAbqar,DubXRQ3ndMxArywjD",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720461373940.0,75.0,135.0,34.0,1720461462262.0
,35,v45qpsknXfderK4po,12,"sdXQ28qtT5k4LYiyq,EQxj2FdQSDwFso2Tb,eowGzWj8P8R9ZNy4P",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720461462813.0,60.0,108.0,27.0,1720461507324.0
,36,QMFD8CFnKzKGaoHaJ,13,"4ej6qsYWyLd2cTChw,QbDRqEkswbnmthtyB,SQ7QGSGnwpSHc5EZu",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720461507727.0,65.0,117.0,29.0,1720461555690.0
,37,i58FkXyfcXpx9NLKP,14,"MrSKvJiSr3bSPZuRB,Nt6DTgLXvqgaEdunh,gmxZwYhsAmXrbYQeY",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720461556059.0,60.0,108.0,27.0,1720461623837.0
,38,9NvoseXZ58tZmAvja,15,"Mr4oe3XaeNse2DTEy,rTwx7EnfyNrgAgt28,dhGYJotssmTerqrhc",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720461624337.0,70.0,126.0,32.0,1720461683776.0
,39,atRtXgpuRXGsNuzsS,16,"TuYgSvMCiRo8w5vsC,9vbGdMQZcrcZfRi8K,nM7C8iZPq92xgiBic",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720461684225.0,60.0,108.0,27.0,1720461718038.0
,40,nMJidPLpDHnhjwmvb,17,"SzbFoeqopy9mZqn6P,KvjfpZFqm4Nqxfscc,9SdXFR8Dj5EJn3MbR",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720461718465.0,60.0,108.0,27.0,1720461793599.0
,41,eyNcmX4rtPLysXJ2Z,18,"pQB3EWFkZmRkWD3Cf,sWmc3xNjiqasAG3zD,7rCkyPP93e74DytWY",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720461793983.0,58.0,104.0,26.0,1720461831226.0
,42,TMLHqK5XPDGSQW3TJ,19,"bzPxSB75Pv2y3ziak,viWvtEsvn8KTdxLCg,atcHferXtsxfSLkYM",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720461831616.0,60.0,108.0,27.0,1720461875229.0
,43,S2ZQqnJEFnYr7JQnk,20,"rQdyy2AFRSTnp7FX2,2es98AAskA3aiT3nP,YK4oEtgCfciKN8nR5",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720461875597.0,52.0,94.0,24.0,1720461913822.0
,44,ebSxDsQRB97rnhKP2,21,"HBCKE2bZ4cbSGoXT2,GDtbek4p8mBLaf4js,unwjzcGZNfrbdv8dx",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720461914208.0,70.0,126.0,32.0,1720462018424.0
,45,3xbkLzTAbb8wdDu3D,22,"HX3YuRtXmXNNavqxn,C5wxeLQsmWH7uTmdF,7NxsmmbER77xsRjoa",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720462018805.0,70.0,126.0,32.0,1720462115061.0
,46,jWQBvnbW6nqJiM8oG,23,"DoXBk2S4px7s9c4Jy,DFPKYNzx62dwHqsvh,dPMc7bTrPtRbzdgom",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720462115426.0,60.0,108.0,27.0,1720462148711.0
,47,gsptHnqLiepCHcuhh,24,"2bw4doSyGsCN8x3dA,6cDgwGaMX7xgqnPfP,oTuc4LPDHNbA4vdGC",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720462149116.0,60.0,108.0,27.0,1720462206719.0
,48,YtdoQRAuEgoKZcusY,25,"9outLvBBurbBSRYtG,zi5ZFKB7KZw8H5HyR,KeC3HtJfYWyzRo3ky",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720462207095.0,40.0,72.0,18.0,1720462238296.0
,49,Y5YHeRNZYrojmoc2c,26,"P4JHYgLaNpdMRfrZT,B5swoiF6LWiPWMeXb,EYmCeEhCRPf2iNtZe",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720462238659.0,40.0,72.0,18.0,1720462263583.0
,50,9wYnvAnrvmbF5vyYX,27,"x89yd2gYm9Dyh4Rka,oSfFmoQBoj9jwnpgy,hfCgkECxb2s4a2vrc",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720462263975.0,40.0,72.0,18.0,1720462287399.0
,51,Qswe9CykZPdQXy4Bz,28,"uFn6wgHkRDex8fNs8,Zvx5mQEKngBAGQAiK,ABfnRTbXdi9vykYZ3",HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,1720462287794.0,30.0,54.0,14.0,1720462317804.0
,52,5cgamySisD3KmJZeT,0,"aEpRji3ZQ3a8DvzXS,YyxwJ9Yu6jGpnrAqa,AaWCt3EvvxovKk8Zk,B6jHehtWya3zKKu3w",bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720460760747.0,50.0,95.0,32.0,1720460850977.0
,53,f6mwedPWRQRrMDyCA,1,"J4frrduqBtPZNfpwP,3PB48xQoKDrbnkNSx,59J3du7H3GLKpnsnv",bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720460851265.0,60.0,114.0,38.0,1720460916181.0
,54,kKLS7Dc8L5qkQsL6t,2,"qw5Y9PRSudDzHyhYC,Wa2GtcFqice5WtzZP,GNCtAupmcGui8FN4F",bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720460916486.0,60.0,114.0,38.0,1720461016432.0
,55,vQdschj2zJ9Aw9358,3,"8w7kkB2bwA7dBXZTR,37qSnC22boKAudJns,PWGTrCuBekModnRhg",bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720461016762.0,60.0,114.0,38.0,1720461088460.0
,56,7Y3i9yrCrbuhAMEh6,4,"Gea7EzW47YnxXnh5P,pQuAq5EMPdjRtGhER,kft27x99bWzcyP4cz",bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720461089546.0,60.0,114.0,38.0,1720461185011.0
,57,fx3RT8FEpb3xY2TFE,5,"BL8vDzmBna85kNR3e,byCx8kodFZBvGwiaR,MpTvhCAhW8QSHqQst",bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720461185607.0,60.0,114.0,38.0,1720461275724.0
,58,JhzdncyfHKeaRTYTW,0,"ugGbsyfofQL27Tq6c,BrvqgCY6hT82bDiW3,sdQHYbJKJ9d3FC2hs,AdoTHmLNjwW7rJLsi",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720460786623.0,61.0,110.0,28.0,1720460888274.0
,59,YBR2DPZw3DAHvi5bo,1,"byfcT9f8dhCMfyST9,Bexv2iwwWLSWvA3uf,9pq4oYjXBX4TY7qwG",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720460888712.0,55.0,99.0,25.0,1720460963072.0
,60,hJN45timw9gpG5evH,2,"XgqT9WZ8tbXsnm7xG,onRiC7wyBMppQXFdX,wpvDNkmLJuCiuhycJ",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720460963531.0,47.0,85.0,21.0,1720461019107.0
,61,FLZJ9bBqHyxgE94ks,3,"Kc9446B4jWddtZMaC,KPjAM2hDB33XeBRxN,sHxpqhDiyMi2dPQdB",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461019494.0,55.0,99.0,25.0,1720461086842.0
,62,5o9jiBssoJ9FCtgQh,4,"8LSMbXSoeXcz3AY28,9gdEAWat3xFRt5CBT,Y3AMq6PTqCjHKsrkw",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461087785.0,55.0,99.0,25.0,1720461158183.0
,63,Ai42YMT2KiviXFpaz,5,"96XKjaSpvWDYFwfpb,epioQhHFoABszpWeN,AWECPH9JtSCJ4rQKP",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461159490.0,56.0,101.0,25.0,1720461225908.0
,64,eFZAMX5bPSQgu98W7,6,"Fe4atAJMq5kojb2Mn,vbF74dKRDNWfv564i,aW23d7a4vMXpxuYzD",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461226405.0,52.0,94.0,24.0,1720461281892.0
,65,apKrZNRj4vwgDuK69,7,"cyNfP3AZmZL8f539m,HaEX8zKAgKcstXTHh,5QaN5AYQ4SaHZf3i6",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461283464.0,60.0,108.0,27.0,1720461340176.0
,66,Mp8jmCT9h5KMqjfEb,8,"nptaBCrpaojQaAfA2,R3sDPtJJ7cwFHXk39,5QKPYbHR6MdfWWn7B",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461340661.0,61.0,110.0,28.0,1720461383250.0
,67,eKoRvzTgs9br95BBA,9,"QBArQnkgrELbSvQbi,rZrTBNd92u3KJ2Bef,6DLqS8sJKpXBrieke",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461383832.0,58.0,104.0,26.0,1720461450911.0
,68,EH8pSwxhDjHSWLZcr,10,"a9aJtLyBdfvZf9Cc7,3kqBXLybiqWWrpj9d,rh9wydqscR25a6van",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461451345.0,56.0,101.0,25.0,1720461487403.0
,69,YnzcKn5gjsFqQJMSH,11,"mtX3kyXFyLifRpfyP,oLQrPkyuE97JR2HMc,FLjL6Xus8Y8K5DfFi",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461487844.0,59.0,106.0,27.0,1720461522025.0
,70,kPAzfatYMLZWci4Qp,12,"a5zryQ8RdApxKsw5v,M2RuqWyaZBqDABDAK,36q3Wz9hrb4HAb7ho",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461522431.0,62.0,112.0,28.0,1720461566150.0
,71,BmLEoT3YhLMEEx3mz,13,"eQqvS5BiJNRGCL6Zd,w594XYrpsbwTb2H3t,rhHyxuvPSmNA42mSW",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461566598.0,64.0,115.0,29.0,1720461600570.0
,72,JfKpcT7BsbHxEi7tu,14,"eMthr9ZAgivXHfGak,gefNS5ke3gjEL3byd,DqoCpazQ8gRk8pstw",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461601052.0,61.0,110.0,28.0,1720461631526.0
,73,5W2huGNhceSPBdQRv,15,"yqv3punTu5RBPZMMg,r2zbA8bfAAovyJASM,kfuLowAE3zfEvL9Rv",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461631972.0,65.0,117.0,29.0,1720461657486.0
,74,zoyh8kHttfXAtczfw,16,"d4AQtEBDCtGDt8YDk,Z7WugqJteaoLA9Aj9,LzenCNf9hochmkvFG",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461657915.0,62.0,112.0,28.0,1720461693968.0
,75,73s8u5CYDHmWd8jcw,17,"PmvQnHkzDfLnEwyQK,RTcHhPTH7mKpGYDJB,gyR5ZzPf23k9Ls5f9",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461694509.0,62.0,112.0,28.0,1720461724614.0
,76,QAQXdwC4seoBdEQTR,18,"oPXX7Bg5YEH3e4sNH,j6hiHRQCy2hKJnZJ6,j4N8TiBXmT4tBxkpJ",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461725002.0,61.0,110.0,28.0,1720461753595.0
,77,iaJjuGLxXdq3wtFzF,19,"Mcc9xM8d6H4Yovu5f,eBTxpTrkrWC4DbKBZ,mJeSb5WLzHYSPpdnC",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461753988.0,56.0,101.0,25.0,1720461781075.0
,78,gcDGoNhmvGLM22ToD,20,"YCiBDZRecLdGLAz9q,iSCogr4imqB25CNAf,ro2qutYSWwW7fkRTD",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461781539.0,58.0,104.0,26.0,1720461811916.0
,79,q3qNDmRi9SYCC6aQD,21,"HkYrC2fS43Kc2eRKH,2686y7fom8n6ykJ7K,Kce42xecjMTWbRfAk",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461812286.0,54.0,97.0,24.0,1720461842356.0
,80,SvxmGdkqXebop2NXv,22,"fuY4saXD6WdJPqkBz,ji8QNHGDbkGc5bQyp,N6mzv8eJijbgjf8YJ",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461842729.0,58.0,104.0,26.0,1720461874082.0
,81,asRuzmGgg3NmW7Eva,23,"i39DrihhYACxCaiTa,QBA6JYFshvdXpWgdy,i4PtQvqTQLqPr8mqE",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461874455.0,60.0,108.0,27.0,1720461896537.0
,82,W4A5FRjdJap7xG3GZ,24,"FxMbHKETBtbRXRuoJ,zWxwz2FX8WpvXig8Y,uQweMakxMLbQaPmee",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461896889.0,60.0,108.0,27.0,1720461923969.0
,83,FS94Adab55QEBLsDB,25,"DTvRgeEHXTAcDsATF,kSsNbFudZbXvbfoHJ,DPxiLcbX7p6ZuTdix",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461924348.0,52.0,94.0,24.0,1720461963167.0
,84,SsSz444g6ZntcPRps,26,"GNJ38xXZwxaDEXFKT,e7yzQ4xfLwYkgRA4d,trz79q3nfGujFY7h6",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461963553.0,42.0,76.0,19.0,1720461988511.0
,85,kuyok7db4GHzxCiHe,27,"8X8D7p3vu8AAghwrd,B9sAnZDQzmXveXrHo,933GtpZ3W4k9Evcw3",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461988887.0,57.0,103.0,26.0,1720462007101.0
,86,X5PiXv458KC3bfHcR,28,"E3NYmH5pCdX8vmLny,mXzMMryowMRYYvtoR,nq2G48GgkgEDMvaSy",PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720462007512.0,59.0,106.0,27.0,1720462030323.0
,87,7d5zwxKkDb5QBPbyt,0,"fusXZ6B5RteEzdRKX,oR56dbxdWpWxHbpL7,LAydeEFQ9J3i33cWi,LDRznMTvsRRpjA6TG",Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720460842182.0,48.0,96.0,32.0,1720460922416.0
,88,aD3PZcuFpkjip2dKu,1,"c7mEzJmv7pGtRCdeb,kk6RGiwz3KdjhySyX,meAnS3qngb5b5msgh",Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720460922875.0,48.0,96.0,32.0,1720460953598.0
,89,DD7kbQSuw2W4c8297,2,"x2zZfkFse8wfCXwbi,AHgKB6YhuJiuiyqke,qJHZdMLkWEnuN4pAE",Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720460953935.0,50.0,100.0,33.0,1720460992259.0
,90,kK4EWmZ79pYLtiLm8,3,"5Dpo87mFBpMvXkZMH,wqqWT97q3gNBa3DwC,huibyeQnpwwejmZvT",Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720460992665.0,50.0,100.0,33.0,1720461029911.0
,91,t8XrweqhjAHQcw6iR,4,"NwGBKpupxjpBE8MaE,ZhbmhgT3JhXcj5wXj,KM7XRfwMCuPjB87qY",Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461030588.0,33.0,66.0,22.0,1720461069679.0
,92,9MgcPrJ3ALPFXFJWs,5,"2yqPvWT7RXd4EbJcw,eCD4KoNpszioxZK3J,Bk5AXRBhYuiX95W8M",Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461070212.0,34.0,68.0,23.0,1720461097414.0
,93,L83X6dhynyiXt48i2,6,"mLb28Ycpk3MLWuJcN,fRjRSdTtEQnr6BDvM,yWLpN8X7sW8PwMMCz",Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461097763.0,34.0,68.0,23.0,1720461117278.0
