method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,51,83,55,0.0038552112401808386,0.062090347399421424,0.24180855946471114,55,14,inf
random_addition,51,83,56,0.0038442054055183375,0.06200165647398735,0.24397303998657838,56,14,inf
random_addition,51,83,57,0.004735711374936143,0.06881650510550608,0.06864355657103693,57,14,inf
random_addition,51,83,58,0.005008516936582591,0.07077087633046938,0.014991803428436978,58,14,inf
random_addition,51,83,59,0.0047895571491144585,0.0692066264826892,0.058053889093028666,59,14,inf
random_addition,51,83,60,0.0048418486193041645,0.06958339327241927,0.04776990135777259,60,14,inf
random_addition,51,84,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,84,11,0.019227186907700755,0.13866213220523027,-2.7813462429900646,11,11,inf
random_addition,51,84,12,0.01907149355043255,0.13809957838615058,-2.7507265535684753,12,12,inf
random_addition,51,84,13,0.01919561844437563,0.13854825312639504,-2.7751377793825456,13,13,inf
random_addition,51,84,14,0.023587061149511104,0.15358079681233297,-3.638788060314666,14,14,inf
random_addition,51,84,15,0.02306460814355108,0.15187036624552888,-3.536038983150676,15,14,inf
random_addition,51,84,16,0.022184449999387335,0.14894445273116866,-3.3629412383975055,16,14,inf
random_addition,51,84,17,0.008605655017035205,0.09276666975285469,-0.6924452559464935,17,14,inf
random_addition,51,84,18,0.005804182287463983,0.07618518417293473,-0.14148902757798032,18,14,inf
random_addition,51,84,19,0.006020715269133244,0.07759326819469099,-0.18407384150052875,19,14,inf
random_addition,51,84,20,0.005221769317416086,0.07226181091984954,-0.026947825751037824,20,14,inf
random_addition,51,84,21,0.004570255184674117,0.06760366250932058,0.10118326955298029,21,14,inf
random_addition,51,84,22,0.004677110642395681,0.06838940446001618,0.08016836573277619,22,14,inf
random_addition,51,84,23,0.004388122180217739,0.06624290286678067,0.13700275554600305,23,14,inf
random_addition,51,84,24,0.005706129994756141,0.0755389303257343,-0.12220541264110873,24,14,inf
random_addition,51,84,25,0.007177180046919347,0.08471823916323655,-0.41151188345768985,25,14,inf
random_addition,51,84,26,0.007059066948136221,0.08401825366035777,-0.3882829771972214,26,14,inf
random_addition,51,84,27,0.007501897030052325,0.08661349219407058,-0.47537288143411116,27,14,inf
random_addition,51,84,28,0.008702912217851947,0.09328940035101495,-0.7115725028327669,28,14,inf
random_addition,51,84,29,0.008787331644057227,0.09374076831377705,-0.7281749877229959,29,14,inf
random_addition,51,84,30,0.010163742089494686,0.10081538617440636,-0.9988690050876823,30,14,inf
random_addition,51,84,31,0.009507083549294724,0.09750427451806779,-0.8697261764548587,31,14,inf
random_addition,51,84,32,0.009154381263434935,0.09567853083861047,-0.8003614030258472,32,14,inf
random_addition,51,84,33,0.008651447321737527,0.09301315671310982,-0.7014510746434881,33,14,inf
random_addition,51,84,34,0.007676511735244385,0.08761570484362027,-0.5097137687734008,34,14,inf
random_addition,51,84,35,0.007910997659990125,0.08894378932781155,-0.5558293276862976,35,14,inf
random_addition,51,84,36,0.00790961393573654,0.08893601034303562,-0.5555571952868601,36,14,inf
random_addition,51,84,37,0.008577119587347238,0.09261273987604102,-0.6868332888729594,37,14,inf
random_addition,51,84,38,0.0078116076478985915,0.08838329959838902,-0.5362826279731674,38,14,inf
random_addition,51,84,39,0.007359094374868191,0.08578516407204798,-0.4472883630767608,39,14,inf
random_addition,51,84,40,0.007470469572540597,0.08643187821944284,-0.46919214896611283,40,14,inf
random_addition,51,84,41,0.0071073507878660555,0.08430510534876316,-0.39777879771615643,41,14,inf
random_addition,51,84,42,0.0070232375960667445,0.08380475879129266,-0.38123653891755716,42,14,inf
random_addition,51,84,43,0.007486537231108535,0.08652477813383017,-0.4723521213869968,43,14,inf
random_addition,51,84,44,0.007163908339482711,0.08463987440611376,-0.4089017813509961,44,14,inf
random_addition,51,84,45,0.00679075913905511,0.08240606251396258,-0.3355157819385428,45,14,inf
random_addition,51,84,46,0.006788058740691301,0.08238967617785192,-0.33498470366606425,46,14,inf
random_addition,51,84,47,0.007070351429705796,0.0840853817836715,-0.3905022582700086,47,14,inf
random_addition,51,84,48,0.007808392431579929,0.08836510867746346,-0.535650302183371,48,14,inf
random_addition,51,84,49,0.007460681837409472,0.08637523856644028,-0.46726722798608944,49,14,inf
random_addition,51,84,50,0.006739334985705068,0.08209345275784828,-0.32540236649183263,50,14,inf
random_addition,51,84,51,0.006204829262398398,0.07877073861782939,-0.22028292190616283,51,14,inf
random_addition,51,84,52,0.006575349296413846,0.08108852752648704,-0.2931518519947198,52,14,inf
random_addition,51,84,53,0.0066343480000833465,0.08145150704611516,-0.30475492880116617,53,14,inf
random_addition,51,84,54,0.006699442913256784,0.08185012469909123,-0.31755692664660007,54,14,inf
random_addition,51,84,55,0.006069611073077834,0.07790770868840793,-0.19369001496529092,55,14,inf
random_addition,51,84,56,0.005382316769632076,0.07336427447765075,-0.058522153715541814,56,14,inf
random_addition,51,84,57,0.0054249354081562125,0.07365416083396926,-0.06690381814925317,57,14,inf
random_addition,51,84,58,0.004540607273810766,0.0673840283287573,0.10701402456117837,58,14,inf
random_addition,51,84,59,0.0048849387336543275,0.06989233673053383,0.03929551335758397,59,14,inf
random_addition,51,84,60,0.005046167539424477,0.07103638180133105,0.007587185879030622,60,14,inf
random_addition,51,85,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,85,11,0.018262885588322404,0.13514024414778303,-2.5917003427007574,11,11,inf
random_addition,51,85,12,0.01810816137277118,0.13456656855538518,-2.56127125112419,12,12,inf
random_addition,51,85,13,0.013987040141704241,0.11826681758508699,-1.7507841861776172,13,13,inf
random_addition,51,85,14,0.013365920428033093,0.11561107398529387,-1.6286306591425839,14,14,inf
random_addition,51,85,15,0.013735231978037355,0.11719740602094124,-1.7012619207413429,15,14,inf
random_addition,51,85,16,0.009321654787479736,0.0965487171715903,-0.8332585249363429,16,14,inf
random_addition,51,85,17,0.00942942640025353,0.09710523363986892,-0.8544536058922545,17,14,inf
random_addition,51,85,18,0.00947589415569834,0.0973442045306157,-0.8635922632171615,18,14,inf
random_addition,51,85,19,0.007853158169615468,0.08861804652335475,-0.5444542294634229,19,14,inf
random_addition,51,85,20,0.00860269736773767,0.09275072704694917,-0.6918635849972794,20,14,inf
random_addition,51,85,21,0.007756404851471453,0.08807045390749076,-0.5254260794892756,21,14,inf
random_addition,51,85,22,0.004659641992823894,0.06826157039523699,0.08360386634685346,22,14,inf
random_addition,51,85,23,0.004660531151332895,0.06826808296219321,0.08342899853059038,23,14,inf
random_addition,51,85,24,0.0046834305477671916,0.06843559415806362,0.07892545117916339,24,14,inf
random_addition,51,85,25,0.005558722222821174,0.07455683887358137,-0.09321522144623473,25,14,inf
random_addition,51,85,26,0.00595790909124922,0.07718749310120922,-0.17172196153398,26,14,inf
random_addition,51,85,27,0.006111748212628486,0.07817767080585405,-0.20197698461379376,27,14,inf
random_addition,51,85,28,0.006009494900740399,0.07752093201671661,-0.1818671693507794,28,14,inf
random_addition,51,85,29,0.0033924126149470655,0.05824442132038969,0.33282561001867406,29,14,inf
random_addition,51,85,30,0.002949135909256706,0.05430594727335769,0.420003350252526,30,14,inf
random_addition,51,85,31,0.003217903317407696,0.05672656624023435,0.3671457671890941,31,14,inf
random_addition,51,85,32,0.0030613087152299824,0.05532909465398817,0.3979427014187218,32,14,inf
random_addition,51,85,33,0.003286783789868516,0.05733047871654759,0.35359927611864095,33,14,inf
random_addition,51,85,34,0.00331939216297755,0.05761416633934357,0.3471862969481685,34,14,inf
random_addition,51,85,35,0.0033268315201242064,0.05767869208056131,0.3457232235754587,35,14,inf
random_addition,51,85,36,0.005277030843609575,0.07264317479026901,-0.037815924420737224,36,14,inf
random_addition,51,85,37,0.004397566410614595,0.06631414939976682,0.13514539048784258,37,14,inf
random_addition,51,85,38,0.004218526931095277,0.0649501880759038,0.17035648332618802,38,14,inf
random_addition,51,85,39,0.004308274100625577,0.06563744434867629,0.1527062090582203,39,14,inf
random_addition,51,85,40,0.0038191458180107316,0.06179923800509786,0.2489014248578365,40,14,inf
random_addition,51,85,41,0.004892516597628885,0.06994652670168038,0.03780520031243406,41,14,inf
random_addition,51,85,42,0.004005345379885504,0.06328779803315568,0.21228218268156318,42,14,inf
random_addition,51,85,43,0.0039831508269806875,0.06311220822456372,0.21664711082442423,43,14,inf
random_addition,51,85,44,0.0038343480577036557,0.06192211283300705,0.24591165145916793,44,14,inf
random_addition,51,85,45,0.00395468701233812,0.06288630226319655,0.2222449936076164,45,14,inf
random_addition,51,85,46,0.004034133875496601,0.06351483193315244,0.20662044598326545,46,14,inf
random_addition,51,85,47,0.005356688281781888,0.07318940006436647,-0.0534818851254959,47,14,inf
random_addition,51,85,48,0.005677318416743571,0.0753479821676969,-0.11653913640447366,48,14,inf
random_addition,51,85,49,0.005821337702470108,0.07629769133119368,-0.14486292540254286,49,14,inf
random_addition,51,85,50,0.006696143544867103,0.08182996727890769,-0.31690805095175967,50,14,inf
random_addition,51,85,51,0.006616592547692345,0.0813424400156053,-0.30126302364033286,51,14,inf
random_addition,51,85,52,0.00659669301859184,0.08122002843259685,-0.29734945011745184,52,14,inf
random_addition,51,85,53,0.006653310764735068,0.0815678292265711,-0.30848427200757,53,14,inf
random_addition,51,85,54,0.006621936826484013,0.08137528387959093,-0.3023140649927356,54,14,inf
random_addition,51,85,55,0.0065843085715250795,0.08114375251074527,-0.2949138425263773,55,14,inf
random_addition,51,85,56,0.006940729530821493,0.08331104086987207,-0.36500995496488575,56,14,inf
random_addition,51,85,57,0.006956557074837009,0.08340597745268027,-0.3681227048635649,57,14,inf
random_addition,51,85,58,0.0050346244404795085,0.07095508748835075,0.009857328362044449,58,14,inf
random_addition,51,85,59,0.00460388690348379,0.06785194841331964,0.09456903242215375,59,14,inf
random_addition,51,85,60,0.004401656289083922,0.06634497938114023,0.13434104783186718,60,14,inf
random_addition,51,86,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,86,11,0.01948613979901356,0.13959276413558677,-2.832273638005136,11,11,inf
random_addition,51,86,12,0.01743434972832677,0.13203919769646727,-2.428754979116538,12,12,inf
random_addition,51,86,13,0.015766640959444356,0.12556528564632963,-2.100772299284712,13,13,inf
random_addition,51,86,14,0.01532303260417068,0.12378623753944007,-2.0135293346417003,14,14,inf
random_addition,51,86,15,0.018069398418177177,0.13442246247624381,-2.5536478710933586,15,14,inf
random_addition,51,86,16,0.019147063844644645,0.13837291586377967,-2.765588709403977,16,14,inf
random_addition,51,86,17,0.01810948300097586,0.13457147915132633,-2.561531171302341,17,14,inf
random_addition,51,86,18,0.01612896267335099,0.1269998530446039,-2.172028893305018,18,14,inf
random_addition,51,86,19,0.016045672210453537,0.12667151301872706,-2.155648437835058,19,14,inf
random_addition,51,86,20,0.015601485603457376,0.1249059069998588,-2.068291750368795,20,14,inf
random_addition,51,86,21,0.015140701818886595,0.12304755917484343,-1.9776709517578648,21,14,inf
random_addition,51,86,22,0.015306776261964434,0.12372055715185101,-2.0103322544436746,22,14,inf
random_addition,51,86,23,0.013881581794625907,0.11782012474372071,-1.7300440474131218,23,14,inf
random_addition,51,86,24,0.014293129677684197,0.11955387771914468,-1.8109817867133882,24,14,inf
random_addition,51,86,25,0.011197277775418953,0.10581719035874537,-1.202130995608023,25,14,inf
random_addition,51,86,26,0.010821112964870191,0.10402457865749898,-1.12815192628593,26,14,inf
random_addition,51,86,27,0.010933187120222098,0.10456188177448844,-1.15019317383351,27,14,inf
random_addition,51,86,28,0.011884324824705101,0.10901525042261336,-1.3372502302130118,28,14,inf
random_addition,51,86,29,0.009257286208309314,0.09621479204524279,-0.820599372758694,29,14,inf
random_addition,51,86,30,0.009274411071354502,0.0963037438075722,-0.8239672620317577,30,14,inf
random_addition,51,86,31,0.00868603367665494,0.0931988931085286,-0.7082530568499075,31,14,inf
random_addition,51,86,32,0.0086100560175085,0.09279038752752625,-0.6933107859215739,32,14,inf
random_addition,51,86,33,0.008597105292613563,0.09272057642515799,-0.690763810372808,33,14,inf
random_addition,51,86,34,0.008666442008488168,0.09309372700933274,-0.704400029302406,34,14,inf
random_addition,51,86,35,0.010622075832369689,0.10306345536789308,-1.0890079622308009,35,14,inf
random_addition,51,86,36,0.009479092780107657,0.09736063259915508,-0.8642213259318983,36,14,inf
random_addition,51,86,37,0.009488616227274597,0.09740952842137465,-0.8660942702860512,37,14,inf
random_addition,51,86,38,0.009671761247977284,0.09834511298471971,-0.9021127861137137,38,14,inf
random_addition,51,86,39,0.009300591411684466,0.0964395738879246,-0.8291160615946966,39,14,inf
random_addition,51,86,40,0.005776868386575798,0.07600571285486242,-0.13611729446898502,40,14,inf
random_addition,51,86,41,0.011547736552698726,0.10746039527518371,-1.2710545457431182,41,14,inf
random_addition,51,86,42,0.01148807086165576,0.10718241862197252,-1.2593202947711073,42,14,inf
random_addition,51,86,43,0.011631737038454259,0.10785053100682564,-1.2875746390227962,43,14,inf
random_addition,51,86,44,0.00740916650058805,0.0860765153836286,-0.45713587979245274,44,14,inf
random_addition,51,86,45,0.006724512085326403,0.08200312241205455,-0.32248719648146396,45,14,inf
random_addition,51,86,46,0.006490298361312217,0.08056238800651466,-0.2764251703718077,46,14,inf
random_addition,51,86,47,0.006431147451271435,0.08019443528868718,-0.2647921596497569,47,14,inf
random_addition,51,86,48,0.005450990065725585,0.07383082056787385,-0.0720279001059787,48,14,inf
random_addition,51,86,49,0.005703261161097219,0.0755199388313922,-0.12164120876510753,49,14,inf
random_addition,51,86,50,0.005767553191445272,0.07594440855945402,-0.13428530634307623,50,14,inf
random_addition,51,86,51,0.00570632620184627,0.07554022902961223,-0.12224400003024005,51,14,inf
random_addition,51,86,52,0.005555748878747535,0.07453689609010786,-0.09263046385814122,52,14,inf
random_addition,51,86,53,0.005242603620949462,0.07240582587713133,-0.031045238220653637,53,14,inf
random_addition,51,86,54,0.005190166215061568,0.07204280821193444,-0.020732549802000122,54,14,inf
random_addition,51,86,55,0.004404731406377921,0.06636815054209301,0.1337362748464982,55,14,inf
random_addition,51,86,56,0.0032997627604261183,0.05744356152282097,0.351046745590308,56,14,inf
random_addition,51,86,57,0.00309423786357232,0.0556258740477156,0.39146663646096713,57,14,inf
random_addition,51,86,58,0.0031716313649461808,0.056317238612579194,0.3762459165992029,58,14,inf
random_addition,51,86,59,0.0031158135058037524,0.05581947246081561,0.38722342740061055,59,14,inf
random_addition,51,86,60,0.0032170330842995103,0.05671889530217871,0.36731691301037095,60,14,inf
random_addition,51,87,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,87,11,0.015392110918379154,0.12406494637237045,-2.0271147345838876,11,11,inf
random_addition,51,87,12,0.014305401266117563,0.11960518912705068,-1.8133951987762544,12,12,inf
random_addition,51,87,13,0.014222118182354027,0.11925652259878294,-1.7970161945357668,13,13,inf
random_addition,51,87,14,0.011827484665143571,0.10875423975709439,-1.3260716670232573,14,14,inf
random_addition,51,87,15,0.010340758240011462,0.10168951883066152,-1.0336821766097777,15,14,inf
random_addition,51,87,16,0.011117506704831916,0.10543958793940687,-1.186442687198082,16,14,inf
random_addition,51,87,17,0.011362020495084724,0.10659277881303557,-1.2345303927251656,17,14,inf
random_addition,51,87,18,0.011722900199352047,0.10827234272588751,-1.3055033915550704,18,14,inf
random_addition,51,87,19,0.011846234144202699,0.10884040676239086,-1.3297590640688366,19,14,inf
random_addition,51,87,20,0.010250213254425256,0.10124333683964222,-1.0158749985388735,20,14,inf
random_addition,51,87,21,0.010424688665914898,0.10210136466235355,-1.0501884914537554,21,14,inf
random_addition,51,87,22,0.009258105491591147,0.09621904952550273,-0.8207604984488208,22,14,inf
random_addition,51,87,23,0.008052043963891236,0.08973318206712183,-0.5835684303384121,23,14,inf
random_addition,51,87,24,0.008045412024033052,0.08969622079013725,-0.5822641490107865,24,14,inf
random_addition,51,87,25,0.009018401062111912,0.09496526239689917,-0.7736186337449231,25,14,inf
random_addition,51,87,26,0.004424506900460263,0.06651696701188549,0.12984709487386348,26,14,inf
random_addition,51,87,27,0.0038624980182524415,0.06214899852976266,0.24037549330600427,27,14,inf
random_addition,51,87,28,0.004001884475940324,0.06326044953950552,0.21296282703132052,28,14,inf
random_addition,51,87,29,0.0031163286811928047,0.05582408692663772,0.38712210958791005,29,14,inf
random_addition,51,87,30,0.0032374375226782324,0.05689848436187235,0.3633040406763115,30,14,inf
random_addition,51,87,31,0.00370646398655951,0.060880735759019124,0.2710621820219884,31,14,inf
random_addition,51,87,32,0.003676836228818646,0.06063692133361197,0.27688897358330433,32,14,inf
random_addition,51,87,33,0.0035670812967977875,0.05972504748259132,0.298474107271295,33,14,inf
random_addition,51,87,34,0.0040092239762984875,0.06331843314784794,0.21151939215767035,34,14,inf
random_addition,51,87,35,0.003913416547340118,0.06255730610680194,0.23036151728400223,35,14,inf
random_addition,51,87,36,0.0038393678461119698,0.061962632659627766,0.2449244265401247,36,14,inf
random_addition,51,87,37,0.0037190706124642092,0.06098418329750927,0.2685828792654097,37,14,inf
random_addition,51,87,38,0.0037183078520089314,0.06097792922040672,0.2687328888011631,38,14,inf
random_addition,51,87,39,0.004203573400049,0.06483497050241482,0.1732973440310176,39,14,inf
random_addition,51,87,40,0.004561667995062068,0.06754012137287042,0.1028720832797746,40,14,inf
random_addition,51,87,41,0.004377493226923105,0.0661626271162437,0.13909311607562813,41,14,inf
random_addition,51,87,42,0.0043881178931440825,0.06624287050803342,0.13700359867037382,42,14,inf
random_addition,51,87,43,0.0036864897270976584,0.06071646998218571,0.2749904525139307,43,14,inf
random_addition,51,87,44,0.0035608670589192906,0.05967300108859358,0.2996962405541149,44,14,inf
random_addition,51,87,45,0.0036221512780909826,0.06018431089653667,0.2876436790935175,45,14,inf
random_addition,51,87,46,0.0036884719275428563,0.060732791204940156,0.2746006198128558,46,14,inf
random_addition,51,87,47,0.0037632481154535823,0.06134531861074309,0.2598946381953319,47,14,inf
random_addition,51,87,48,0.0037284775901005895,0.06106126096061716,0.26673284058247737,48,14,inf
random_addition,51,87,49,0.003722303327517723,0.061010682077138945,0.2679471120582284,49,14,inf
random_addition,51,87,50,0.0036117664845354155,0.06009797404684633,0.28968602154767253,50,14,inf
random_addition,51,87,51,0.003792089573515773,0.061579944572204455,0.25422248554973925,51,14,inf
random_addition,51,87,52,0.0036151745246864064,0.060126321396593074,0.2890157737426883,52,14,inf
random_addition,51,87,53,0.0036411555269838963,0.060341988092736026,0.2839061773207914,53,14,inf
random_addition,51,87,54,0.0026848118687624652,0.05181517025700548,0.4719870711292673,54,14,inf
random_addition,51,87,55,0.0027273559774729237,0.05222409384061081,0.46362006422358104,55,14,inf
random_addition,51,87,56,0.002756820899499788,0.052505436856575036,0.45782529701498564,56,14,inf
random_addition,51,87,57,0.002786087866859551,0.05278340522228128,0.4520694608856125,57,14,inf
random_addition,51,87,58,0.0028125027515737465,0.053033034531070784,0.4468745342667303,58,14,inf
random_addition,51,87,59,0.0035566232681126333,0.059637431769926454,0.30053085263230517,59,14,inf
random_addition,51,87,60,0.0036184303045082807,0.06015338980064449,0.28837547046501444,60,14,inf
random_addition,51,88,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,88,11,0.019774386932511885,0.14062143127031485,-2.888962233197915,11,11,inf
random_addition,51,88,12,0.019481414354557802,0.13957583728768316,-2.8313443007222037,12,12,inf
random_addition,51,88,13,0.012518135939021988,0.11188447586248053,-1.4618997323680882,13,13,inf
random_addition,51,88,14,0.018221160847361754,0.13498578016725227,-2.583494478097231,14,14,inf
random_addition,51,88,15,0.018044461644585945,0.1343296752195357,-2.548743639622361,15,14,inf
random_addition,51,88,16,0.0188446974874025,0.1372759902073283,-2.7061233339201487,16,14,inf
random_addition,51,88,17,0.014779285846947729,0.12157008615176568,-1.906592486966935,17,14,inf
random_addition,51,88,18,0.015297369410734197,0.12368253478456122,-2.0084822406206135,18,14,inf
random_addition,51,88,19,0.01878402557271076,0.13705482688585163,-2.6941911923241912,19,14,inf
random_addition,51,88,20,0.013305116349125772,0.11534780600048608,-1.616672525254439,20,14,inf
random_addition,51,88,21,0.013459489591138707,0.11601504036606076,-1.6470325920445537,21,14,inf
random_addition,51,88,22,0.014061524404469377,0.11858129871303222,-1.7654327558576686,22,14,inf
random_addition,51,88,23,0.01194573698754501,0.1092965552409819,-1.3493279539249277,23,14,inf
random_addition,51,88,24,0.011644226967225746,0.10790841935282783,-1.2900309913463057,24,14,inf
random_addition,51,88,25,0.010097022312441552,0.10048394056983212,-0.9857474507228077,25,14,inf
random_addition,51,88,26,0.008286809737802865,0.09103191603939173,-0.6297390262464304,26,14,inf
random_addition,51,88,27,0.009547137528272394,0.09770945465139182,-0.8776034579131959,27,14,inf
random_addition,51,88,28,0.009261761946634015,0.0962380483313851,-0.8214796011758803,28,14,inf
random_addition,51,88,29,0.0096153485432975,0.09805788363664342,-0.8910182890392417,29,14,inf
random_addition,51,88,30,0.009922136741364558,0.09960992290612697,-0.951353293100077,30,14,inf
random_addition,51,88,31,0.009059354714943665,0.09518064254323809,-0.7816728510371078,31,14,inf
random_addition,51,88,32,0.008921573284104199,0.09445408029357016,-0.7545758399995781,32,14,inf
random_addition,51,88,33,0.00882283685947748,0.09392995719938065,-0.7351576791370038,33,14,inf
random_addition,51,88,34,0.008857481832014779,0.09411419569870838,-0.7419711894737626,34,14,inf
random_addition,51,88,35,0.007073043951362065,0.08410139090028217,-0.3910317874568823,35,14,inf
random_addition,51,88,36,0.007158104397502698,0.08460558136141313,-0.4077603395838769,36,14,inf
random_addition,51,88,37,0.007270759143751448,0.08526874658250494,-0.4299157699922689,37,14,inf
random_addition,51,88,38,0.007856069947220951,0.0886344738079995,-0.5450268789810966,38,14,inf
random_addition,51,88,39,0.007834043506214994,0.08851013222346352,-0.5406950128405037,39,14,inf
random_addition,51,88,40,0.007729243581749949,0.08791611673493062,-0.5200843638389681,40,14,inf
random_addition,51,88,41,0.007902129245184863,0.08889392130615492,-0.5540852063457118,41,14,inf
random_addition,51,88,42,0.007508438355015424,0.0866512455479748,-0.47665934183479974,42,14,inf
random_addition,51,88,43,0.007240685633939968,0.08509221841002836,-0.42400131386901685,43,14,inf
random_addition,51,88,44,0.007296849726232323,0.0854215998810156,-0.4350469171806266,44,14,inf
random_addition,51,88,45,0.005419613790277677,0.07361802625904662,-0.0658572334424925,45,14,inf
random_addition,51,88,46,0.00426824530328085,0.06533180927603988,0.1605785381294208,46,14,inf
random_addition,51,88,47,0.005062763719985808,0.07115310056480889,0.004323270813616831,47,14,inf
random_addition,51,88,48,0.004452396713091189,0.06672628202658372,0.12436209913757024,48,14,inf
random_addition,51,88,49,0.004548238969416325,0.06744063292568009,0.10551312463004148,49,14,inf
random_addition,51,88,50,0.004566453110048949,0.06757553632823753,0.10193101079398781,50,14,inf
random_addition,51,88,51,0.004786819343593511,0.06918684371752704,0.05859232410540827,51,14,inf
random_addition,51,88,52,0.004900585658021534,0.07000418314659156,0.03621828531822957,52,14,inf
random_addition,51,88,53,0.0045167251813395155,0.06720658584796221,0.11171083544019134,53,14,inf
random_addition,51,88,54,0.004465671069624625,0.06682567672403045,0.12175147604191017,54,14,inf
random_addition,51,88,55,0.00427628541368668,0.06539331321845285,0.15899731663184768,55,14,inf
random_addition,51,88,56,0.0044888131585150565,0.066998605646051,0.11720019918061708,56,14,inf
random_addition,51,88,57,0.003765091974009597,0.06136034528919795,0.2595320127287537,57,14,inf
random_addition,51,88,58,0.004583354426377466,0.06770047582090886,0.09860708570254195,58,14,inf
random_addition,51,88,59,0.004597501984967013,0.06780488171929078,0.09582473289259252,59,14,inf
random_addition,51,88,60,0.004581756480946995,0.06768867321012427,0.09892134826102339,60,14,inf
random_addition,51,89,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,89,11,0.020762759102715828,0.14409288359497782,-3.0833420668375284,11,11,inf
random_addition,51,89,12,0.020999699482041022,0.14491273057271753,-3.1299403350852417,12,12,inf
random_addition,51,89,13,0.02000010881295753,0.14142174094868698,-2.9333541969667776,13,13,inf
random_addition,51,89,14,0.01974852399047148,0.14052944172119763,-2.8838758552900794,14,14,inf
random_addition,51,89,15,0.01970743550980005,0.14038317388419472,-2.8757951218597073,15,14,inf
random_addition,51,89,16,0.017157926918057054,0.13098827015445716,-2.3743918338416825,16,14,inf
random_addition,51,89,17,0.015439834849505627,0.12425713198648046,-2.0365004397591737,17,14,inf
random_addition,51,89,18,0.015200322909462416,0.1232895896232217,-1.9893964313058663,18,14,inf
random_addition,51,89,19,0.012567700229425119,0.11210575466685517,-1.4716473748184398,19,14,inf
random_addition,51,89,20,0.008465161492484375,0.09200631224260852,-0.6648148665517797,20,14,inf
random_addition,51,89,21,0.008502179947722717,0.09220726624145581,-0.6720951617561051,21,14,inf
random_addition,51,89,22,0.010794252988191182,0.10389539445129982,-1.122869464925902,22,14,inf
random_addition,51,89,23,0.010717846072018825,0.10352703063460685,-1.1078427734606473,23,14,inf
random_addition,51,89,24,0.011651587520412367,0.107942519520402,-1.2914785666089883,24,14,inf
random_addition,51,89,25,0.011513153263771938,0.10729936283022345,-1.2642531665147727,25,14,inf
random_addition,51,89,26,0.011509447660373753,0.10728209384782604,-1.2635243979458188,26,14,inf
random_addition,51,89,27,0.01132748139229103,0.10643064122841236,-1.2277377034351442,27,14,inf
random_addition,51,89,28,0.010151770591436026,0.10075599531261664,-0.9965146107904621,28,14,inf
random_addition,51,89,29,0.00963985006910161,0.09818273814220914,-0.895836921790442,29,14,inf
random_addition,51,89,30,0.009159423833187984,0.09570487883691188,-0.8013531082754108,30,14,inf
random_addition,51,89,31,0.007830891140839435,0.08849232249658405,-0.5400750477344993,31,14,inf
random_addition,51,89,32,0.008271184293841044,0.09094605155717891,-0.626666022686226,32,14,inf
random_addition,51,89,33,0.008415653043109695,0.09173686850503289,-0.6550782061688596,33,14,inf
random_addition,51,89,34,0.008169633561379475,0.0903860252549003,-0.6066943813582557,34,14,inf
random_addition,51,89,35,0.007435618011989135,0.08623002964158794,-0.4623380096587746,35,14,inf
random_addition,51,89,36,0.0073408694027868844,0.08567887372501394,-0.44370411905609,36,14,inf
random_addition,51,89,37,0.007447909964045195,0.08630127440568415,-0.46475542656689117,37,14,inf
random_addition,51,89,38,0.0068089354486219516,0.08251627384111544,-0.33909045566600704,38,14,inf
random_addition,51,89,39,0.005758290793916743,0.075883402624795,-0.1324637017441448,39,14,inf
random_addition,51,89,40,0.005009877145210767,0.07078048562429314,0.01472429576803258,40,14,inf
random_addition,51,89,41,0.00484366952503235,0.06959647638373907,0.047411789946718685,41,14,inf
random_addition,51,89,42,0.004964911892748907,0.07046213091263212,0.023567460879911573,42,14,inf
random_addition,51,89,43,0.005809214411361419,0.07621820262484165,-0.1424786784762202,43,14,inf
random_addition,51,89,44,0.005790795520757971,0.07609727669738235,-0.13885629715139425,44,14,inf
random_addition,51,89,45,0.005082766980035539,0.0712935269153907,0.0003892968735024205,45,14,inf
random_addition,51,89,46,0.0051642445551392585,0.07186267845787031,-0.015634624045630874,46,14,inf
random_addition,51,89,47,0.005872137852599064,0.07662987571828016,-0.1548536202325037,47,14,inf
random_addition,51,89,48,0.005074342557095883,0.07123441974983641,0.002046099825756764,48,14,inf
random_addition,51,89,49,0.005701007447976247,0.07550501604513601,-0.12119797857841008,49,14,inf
random_addition,51,89,50,0.006974124810189049,0.083511225653735,-0.37157769234510196,50,14,inf
random_addition,51,89,51,0.006327262663441624,0.07954409257412912,-0.24436148749528042,51,14,inf
random_addition,51,89,52,0.005051273406986755,0.07107231111330738,0.006583032062015826,52,14,inf
random_addition,51,89,53,0.005411297861537814,0.07356152432853613,-0.06422176767995502,53,14,inf
