method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,56,107,34,0.00397112489931305,0.06301686202369211,0.2190122096099506,34,14,inf
random_addition,56,107,35,0.003969836553317832,0.0630066389622382,0.21926558428779996,35,14,inf
random_addition,56,107,36,0.004996227215905194,0.07068399547213777,0.017408781498809867,36,14,inf
random_addition,56,107,37,0.004464544165346206,0.06681724452075381,0.12197310051978427,37,14,inf
random_addition,56,107,38,0.0046038091935256395,0.06785137576737585,0.09458431537850642,38,14,inf
random_addition,56,107,39,0.005388058181981752,0.07340339353178266,-0.059651297990371166,39,14,inf
random_addition,56,107,40,0.005382369065097413,0.07336463088639793,-0.05853243848898937,40,14,inf
random_addition,56,107,41,0.00546406980708254,0.0739193466359284,-0.07460024888881578,41,14,inf
random_addition,56,107,42,0.005270650050965738,0.07259924277129712,-0.03656103537186617,42,14,inf
random_addition,56,107,43,0.005404514782622175,0.07351540507010877,-0.06288776234174898,43,14,inf
random_addition,56,107,44,0.005112169863977822,0.07149943960604042,-0.005393269513455534,44,14,inf
random_addition,56,107,45,0.005817666903184232,0.07627363176868027,-0.14414100164140975,45,14,inf
random_addition,56,107,46,0.004680370344524124,0.06841323223269109,0.07952729106824896,46,14,inf
random_addition,56,107,47,0.004665377302410436,0.06830356727441426,0.08247592228194356,47,14,inf
random_addition,56,107,48,0.00491871357702283,0.07013354102726334,0.03265312840069201,48,14,inf
random_addition,56,107,49,0.004868717601510575,0.06977619652510858,0.042485668910930086,49,14,inf
random_addition,56,107,50,0.005316135312710426,0.07291183246024219,-0.045506468962092095,50,14,inf
random_addition,56,107,51,0.004589058768640564,0.06774259198348233,0.09748523187707892,51,14,inf
random_addition,56,107,52,0.004785799692899144,0.0691794745058037,0.05879285538129464,52,14,inf
random_addition,56,107,53,0.005319029656877278,0.07293167800672955,-0.04607568990396893,53,14,inf
random_addition,56,107,54,0.004984699196843271,0.0706024022030644,0.01967595827189561,54,14,inf
random_addition,56,107,55,0.004861953768339667,0.06972771162414314,0.043815889253188356,55,14,inf
random_addition,56,107,56,0.004819941425823012,0.0694257979847766,0.05207831548835118,56,14,inf
random_addition,56,107,57,0.004912371942470637,0.07008831530626654,0.03390031635925628,57,14,inf
random_addition,56,107,58,0.004427010455680132,0.06653578327246273,0.1293547290810818,58,14,inf
random_addition,56,107,59,0.004464091824005654,0.06681385952035442,0.12206206097129779,59,14,inf
random_addition,56,107,60,0.004215056082783245,0.06492346326855372,0.1710390834011596,60,14,inf
random_addition,56,108,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,108,11,0.039980703242415525,0.19995175228643414,-6.862870565701871,11,11,inf
random_addition,56,108,12,0.0327760011161562,0.18104143480473248,-5.4459460073785815,12,12,inf
random_addition,56,108,13,0.03226670090597275,0.179629343109562,-5.345783646364661,13,13,inf
random_addition,56,108,14,0.02393757177504033,0.15471771642265253,-3.7077218072707634,14,14,inf
random_addition,56,108,15,0.021949272140131017,0.1481528674718482,-3.316689599049414,15,14,inf
random_addition,56,108,16,0.031035331072485173,0.17616847354871748,-5.103614278794585,16,14,inf
random_addition,56,108,17,0.028791796471651275,0.169681455886173,-4.662385867451494,17,14,inf
random_addition,56,108,18,0.028982029439945812,0.17024109210160104,-4.69979834611551,18,14,inf
random_addition,56,108,19,0.02828051424380707,0.16816811304110857,-4.561833709684102,19,14,inf
random_addition,56,108,20,0.029003179096626273,0.17030319755256,-4.70395777802893,20,14,inf
random_addition,56,108,21,0.027883991547459158,0.1669850039598142,-4.48385092336735,21,14,inf
random_addition,56,108,22,0.026023932183195365,0.16131934844647547,-4.118039298267874,22,14,inf
random_addition,56,108,23,0.026706555123619812,0.16342140350523188,-4.252288458248682,23,14,inf
random_addition,56,108,24,0.023348276504501355,0.15280142834574995,-3.5918270865317723,24,14,inf
random_addition,56,108,25,0.022407866658059862,0.14969257382402062,-3.4068798419461297,25,14,inf
random_addition,56,108,26,0.02213039722642955,0.14876288927830605,-3.352310861165085,26,14,inf
random_addition,56,108,27,0.019210889286695818,0.1386033523645652,-2.778141044629403,27,14,inf
random_addition,56,108,28,0.019342570739086462,0.1390775709418541,-2.8040383934022186,28,14,inf
random_addition,56,108,29,0.015313610275012513,0.12374817281484407,-2.0116762768265612,29,14,inf
random_addition,56,108,30,0.018571408154967932,0.13627695386589742,-2.652376439202189,30,14,inf
random_addition,56,108,31,0.015483611078491107,0.12443315907944758,-2.0451097636192452,31,14,inf
random_addition,56,108,32,0.015453179816590468,0.12431081938669082,-2.0391249495947172,32,14,inf
random_addition,56,108,33,0.015434858558408912,0.12423710620587117,-2.0355217693102454,33,14,inf
random_addition,56,108,34,0.015182328769159578,0.12321659291329061,-1.985857584195439,34,14,inf
random_addition,56,108,35,0.01397851342155255,0.11823076343131914,-1.7491072647764048,35,14,inf
random_addition,56,108,36,0.009840460795446187,0.09919909674712864,-0.9352903592593811,36,14,inf
random_addition,56,108,37,0.010208544403246209,0.10103734162796549,-1.007680125590897,37,14,inf
random_addition,56,108,38,0.009954082839165148,0.09977015004080704,-0.9576360248109792,38,14,inf
random_addition,56,108,39,0.009756784317611048,0.09877643604428664,-0.9188339875286928,39,14,inf
random_addition,56,108,40,0.009788780631203618,0.09893826676874634,-0.9251265950106713,40,14,inf
random_addition,56,108,41,0.009441290653017152,0.09716630410289955,-0.8567869086176596,41,14,inf
random_addition,56,108,42,0.009235026208743877,0.09609904374521047,-0.8162215734409988,42,14,inf
random_addition,56,108,43,0.008979536170106021,0.09476041457331232,-0.7659752060258203,43,14,inf
random_addition,56,108,44,0.009835069287628392,0.09917191783780523,-0.9342300295331065,44,14,inf
random_addition,56,108,45,0.009862035018015265,0.0993077792421886,-0.9395332891195125,45,14,inf
random_addition,56,108,46,0.010022246464664318,0.10011117052888913,-0.9710415359981948,46,14,inf
random_addition,56,108,47,0.011160960177200393,0.10564544560557446,-1.1949885355987964,47,14,inf
random_addition,56,108,48,0.010950841914341581,0.10464627042729034,-1.15366528287031,48,14,inf
random_addition,56,108,49,0.010939163514590329,0.10459045613530103,-1.1513685312323547,49,14,inf
random_addition,56,108,50,0.011843387319549589,0.10882732799967841,-1.3291991886300547,50,14,inf
random_addition,56,108,51,0.011735345743079538,0.10832980080790114,-1.3079510148211173,51,14,inf
random_addition,56,108,52,0.011469330500105158,0.1070949601993724,-1.2556346908352936,52,14,inf
random_addition,56,108,53,0.011525331279241744,0.10735609567808316,-1.2666481758973145,53,14,inf
random_addition,56,108,54,0.011448623630538331,0.1069982412497436,-1.2515623403756826,54,14,inf
random_addition,56,108,55,0.011197253419625306,0.1058170752743871,-1.2021262056359254,55,14,inf
random_addition,56,108,56,0.011502974546331868,0.1072519209447172,-1.262251352357807,56,14,inf
random_addition,56,108,57,0.009607286871383501,0.09801676831738282,-0.8894328271123071,57,14,inf
random_addition,56,108,58,0.00978814574632423,0.09893505822671875,-0.9250017343347476,58,14,inf
random_addition,56,108,59,0.009794123684977743,0.09896526504272973,-0.9261773954429899,59,14,inf
random_addition,56,108,60,0.005724916742257314,0.07566317956745747,-0.12590013914595755,60,14,inf
random_addition,56,109,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,109,11,0.0418108278253462,0.20447696160043605,-7.222795017941786,11,11,inf
random_addition,56,109,12,0.05382068641728498,0.23199285854802723,-9.58473355234491,12,12,inf
random_addition,56,109,13,0.048421622894115474,0.22004913745369573,-8.522917870882692,13,13,inf
random_addition,56,109,14,0.04541978670960091,0.21311918428335097,-7.932556835080852,14,14,inf
random_addition,56,109,15,0.03970209162495181,0.19925383716493844,-6.808076955070882,15,14,inf
random_addition,56,109,16,0.02588710976632074,0.1608947164027481,-4.091130893284383,16,14,inf
random_addition,56,109,17,0.026892696333474568,0.16398992753664648,-4.28889622452925,17,14,inf
random_addition,56,109,18,0.02758987434858068,0.16610199983317683,-4.426007882140531,18,14,inf
random_addition,56,109,19,0.01660189007819108,0.1288483219843824,-2.265037936909981,19,14,inf
random_addition,56,109,20,0.01232080488271695,0.11099912108983993,-1.4230912965856564,20,14,inf
random_addition,56,109,21,0.012228269498096878,0.11058150613053196,-1.4048926734247922,21,14,inf
random_addition,56,109,22,0.011970309427343364,0.10940890926859367,-1.3541605330930948,22,14,inf
random_addition,56,109,23,0.011764846956927028,0.10846587922903234,-1.3137529194201294,23,14,inf
random_addition,56,109,24,0.010053494292629004,0.10026711471179872,-0.977186941326758,24,14,inf
random_addition,56,109,25,0.009875893726262758,0.09937753129486945,-0.9422588347032697,25,14,inf
random_addition,56,109,26,0.009949712191531254,0.09974824405237044,-0.9567764642268335,26,14,inf
random_addition,56,109,27,0.009987028504430586,0.09993512147603857,-0.9641153380965006,27,14,inf
random_addition,56,109,28,0.009074963201920406,0.09526260127626374,-0.7847425197240345,28,14,inf
random_addition,56,109,29,0.009092138459658956,0.09535270557073332,-0.7881203199521085,29,14,inf
random_addition,56,109,30,0.008700675097673288,0.09327740936407533,-0.7111325359242795,30,14,inf
random_addition,56,109,31,0.006876480289090115,0.0829245457575145,-0.3523742724803822,31,14,inf
random_addition,56,109,32,0.006630092331133225,0.08142537891304667,-0.3039179806884129,32,14,inf
random_addition,56,109,33,0.007639830642382916,0.08740612474182181,-0.5024998214941485,33,14,inf
random_addition,56,109,34,0.008420777247719348,0.09176479307293918,-0.6560859662713665,34,14,inf
random_addition,56,109,35,0.005916718400068981,0.07692020800848748,-0.16362112670628215,35,14,inf
random_addition,56,109,36,0.004544883013241835,0.06741574751674742,0.10617312925437705,36,14,inf
random_addition,56,109,37,0.004705726229384375,0.06859829611137856,0.07454063439224834,37,14,inf
random_addition,56,109,38,0.004276323061594017,0.06539360107528883,0.1589899125444142,38,14,inf
random_addition,56,109,39,0.003932951436519788,0.06271324769552114,0.22651965626910842,39,14,inf
random_addition,56,109,40,0.0036246863693429623,0.06020536827678211,0.2871451112152664,40,14,inf
random_addition,56,109,41,0.003398931425210436,0.0583003552751648,0.33154357750832864,41,14,inf
random_addition,56,109,42,0.003485604297593645,0.05903900657695423,0.3144979149301935,42,14,inf
random_addition,56,109,43,0.0038503857631477234,0.06205147672012104,0.2427575698185085,43,14,inf
random_addition,56,109,44,0.003202753526904305,0.05659287523093614,0.3701252255818941,44,14,inf
random_addition,56,109,45,0.003750303081637857,0.061239718170790575,0.26244049449867224,45,14,inf
random_addition,56,109,46,0.0036558378005848865,0.06046352454649734,0.28101866390626173,46,14,inf
random_addition,56,109,47,0.00401483957511033,0.06336276173834542,0.21041499120857488,47,14,inf
random_addition,56,109,48,0.004046621172398007,0.06361305819089354,0.20416461126080176,48,14,inf
random_addition,56,109,49,0.003870894827232901,0.0622165157111269,0.2387241210983181,49,14,inf
random_addition,56,109,50,0.0046651012380353,0.06830154638099566,0.08253021493498502,50,14,inf
random_addition,56,109,51,0.00486352378192358,0.06973896889059646,0.043507119957114315,51,14,inf
random_addition,56,109,52,0.005094044995896368,0.07137257873929152,-0.001828712610071559,52,14,inf
random_addition,56,109,53,0.004933091301661368,0.07023596871732722,0.0298255096072787,53,14,inf
random_addition,56,109,54,0.004861145067055163,0.06972191238810911,0.04397493381745754,54,14,inf
random_addition,56,109,55,0.00479524059459194,0.06924767573422187,0.05693614496817667,55,14,inf
random_addition,56,109,56,0.004671251689544239,0.06834655579869581,0.08132062630313464,56,14,inf
random_addition,56,109,57,0.0045906891660821274,0.0677546246840917,0.09716458709061948,57,14,inf
random_addition,56,109,58,0.004336204538384349,0.065849863617052,0.14721322371454015,58,14,inf
random_addition,56,109,59,0.003685634490072884,0.060709426698601625,0.2751586491058723,59,14,inf
random_addition,56,109,60,0.0036885310918553264,0.06073327829003903,0.27458898416632305,60,14,inf
random_addition,56,110,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,110,11,0.03276280307578771,0.18100498080381022,-5.443350393126647,11,11,inf
random_addition,56,110,12,0.024815178618050937,0.1575283422691007,-3.8803177961988897,12,12,inf
random_addition,56,110,13,0.031525143167972516,0.17755321221530326,-5.199943977774124,13,13,inf
random_addition,56,110,14,0.03220144389702479,0.1794476076659279,-5.332949769687917,14,14,inf
random_addition,56,110,15,0.027645134159915187,0.1662682596285749,-4.436875643554676,15,14,inf
random_addition,56,110,16,0.02935621540056253,0.17133655593761224,-4.773388241670691,16,14,inf
random_addition,56,110,17,0.02541267620671874,0.15941353834200764,-3.9978256392832945,17,14,inf
random_addition,56,110,18,0.027694949697815514,0.16641799691684644,-4.446672698006073,18,14,inf
random_addition,56,110,19,0.02751851569711113,0.16588705705120918,-4.411974015931473,19,14,inf
random_addition,56,110,20,0.025911464731362195,0.16097038464066052,-4.095920702422857,20,14,inf
random_addition,56,110,21,0.016662116249592147,0.12908181998094134,-2.276882415670724,21,14,inf
random_addition,56,110,22,0.014906146010089744,0.12209072860004458,-1.9315416489834565,22,14,inf
random_addition,56,110,23,0.013691090331016528,0.11700893269753608,-1.6925807313441181,23,14,inf
random_addition,56,110,24,0.011993107773958277,0.10951304841870797,-1.3586442073160856,24,14,inf
random_addition,56,110,25,0.01269928151975375,0.11269108891014298,-1.4975250250550785,25,14,inf
random_addition,56,110,26,0.01281941295129102,0.1132228464193116,-1.5211508700364123,26,14,inf
random_addition,56,110,27,0.012834260721720961,0.11328839623598244,-1.5240709311561984,27,14,inf
random_addition,56,110,28,0.012980313738448842,0.11393117983435809,-1.5527946871966698,28,14,inf
random_addition,56,110,29,0.009649189064773304,0.09823028588359754,-0.8976735906888089,29,14,inf
random_addition,56,110,30,0.009513664650727772,0.09753801643834968,-0.8710204595602373,30,14,inf
random_addition,56,110,31,0.008370958807896524,0.0914929440333872,-0.6462883411086229,31,14,inf
random_addition,56,110,32,0.0077072408060925,0.0877908925008312,-0.5157571518829474,32,14,inf
random_addition,56,110,33,0.006647955635905825,0.08153499638747662,-0.30743109681473535,33,14,inf
random_addition,56,110,34,0.007159324198571647,0.08461278980492043,-0.40800023376139793,34,14,inf
random_addition,56,110,35,0.0072580035432112805,0.08519391728997605,-0.4274071688947092,35,14,inf
random_addition,56,110,36,0.00729662586165043,0.08542028951982328,-0.43500289048552343,36,14,inf
random_addition,56,110,37,0.007751183976759307,0.08804080858760503,-0.5243993076025371,37,14,inf
random_addition,56,110,38,0.00843176220688185,0.09182462745299787,-0.6582463412787938,38,14,inf
random_addition,56,110,39,0.007000013730684085,0.08366608470989953,-0.37666917934831834,39,14,inf
random_addition,56,110,40,0.004854771944307063,0.06967619352624728,0.04522831445370612,40,14,inf
random_addition,56,110,41,0.004772330715833158,0.0690820578430692,0.06144175384313799,41,14,inf
random_addition,56,110,42,0.004458992310977157,0.06677568652568955,0.12306496506350606,42,14,inf
random_addition,56,110,43,0.0052012461719570715,0.0721196656395263,-0.022911607694370284,43,14,inf
random_addition,56,110,44,0.005219501279613167,0.07224611601749376,-0.026501778377274965,44,14,inf
random_addition,56,110,45,0.005505378306724861,0.07419823654727153,-0.08272425271089778,45,14,inf
random_addition,56,110,46,0.005615236982826597,0.07493488495238114,-0.1043297893986792,46,14,inf
random_addition,56,110,47,0.004990090349436825,0.07064057155372418,0.01861569840637911,47,14,inf
random_addition,56,110,48,0.003909266399185453,0.06252412653676541,0.23117771297647827,48,14,inf
random_addition,56,110,49,0.003907203090536391,0.06250762425925649,0.23158349695547176,49,14,inf
random_addition,56,110,50,0.003733370912714383,0.061101316783800846,0.26577048726629904,50,14,inf
random_addition,56,110,51,0.003087380156452299,0.05556419851354196,0.3928153186773673,51,14,inf
random_addition,56,110,52,0.0026846696277368952,0.05181379765792984,0.47201504519381554,52,14,inf
random_addition,56,110,53,0.0026527702322276846,0.051505050550675946,0.4782885921219986,53,14,inf
random_addition,56,110,54,0.0026455915145152742,0.05143531388564936,0.47970040641296163,54,14,inf
random_addition,56,110,55,0.0027585007224098053,0.05252143107732124,0.45749493188772206,55,14,inf
random_addition,56,110,56,0.0022805254272742163,0.04775484715999221,0.5514967271154547,56,14,inf
random_addition,56,110,57,0.002397768466318658,0.0489670140637415,0.5284389325802659,57,14,inf
random_addition,56,110,58,0.0025127342961739603,0.05012718121113494,0.5058289891245505,58,14,inf
random_addition,56,110,59,0.002447211064292296,0.04946929415599434,0.5187152229711183,59,14,inf
random_addition,56,110,60,0.0030999398385159814,0.05567710335960359,0.3903452482082632,60,14,inf
random_addition,56,111,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,111,11,0.025832388086642104,0.1607245721308416,-4.080368964414797,11,11,inf
random_addition,56,111,12,0.0252838751897596,0.1590090412201759,-3.9724947760681104,12,12,inf
random_addition,56,111,13,0.02081285118607252,0.14426659761037036,-3.093193508554595,13,13,inf
random_addition,56,111,14,0.019983914110495847,0.1413644725894588,-2.9301692392501963,14,14,inf
random_addition,56,111,15,0.021238869305102978,0.14573561440191268,-3.1769770605414083,15,14,inf
random_addition,56,111,16,0.019528323733397048,0.13974377887189485,-2.8405698106361754,16,14,inf
random_addition,56,111,17,0.02645053990197624,0.16263621952682078,-4.20193880485646,17,14,inf
random_addition,56,111,18,0.023676660780818114,0.15387222225215996,-3.656409318736009,18,14,inf
random_addition,56,111,19,0.024556929756380668,0.1567065083408493,-3.829528860327974,19,14,inf
random_addition,56,111,20,0.02423039626324054,0.15566115849254283,-3.765310615432184,20,14,inf
random_addition,56,111,21,0.020794075632804485,0.14420151050805427,-3.0895009835819636,21,14,inf
random_addition,56,111,22,0.02435586009892767,0.1560636411818194,-3.789985166420017,22,14,inf
random_addition,56,111,23,0.020546641359242022,0.14334099678473713,-3.040838916415619,23,14,inf
random_addition,56,111,24,0.02168369194355821,0.1472538350724972,-3.264458834177568,24,14,inf
random_addition,56,111,25,0.02232199432298025,0.14940546952163516,-3.389991618349571,25,14,inf
random_addition,56,111,26,0.022137692112139583,0.14878740575781133,-3.3537455218257994,26,14,inf
random_addition,56,111,27,0.018570897709706647,0.13627508102990307,-2.652276051647823,27,14,inf
random_addition,56,111,28,0.01922658905349798,0.13865997639368752,-2.7812286650128817,28,14,inf
random_addition,56,111,29,0.01846686514471178,0.13589284434697724,-2.6318163166548474,29,14,inf
random_addition,56,111,30,0.01630547746642538,0.12769290296028743,-2.2067434645435533,30,14,inf
random_addition,56,111,31,0.016335243620857295,0.1278094034915166,-2.2125974741170653,31,14,inf
random_addition,56,111,32,0.017349603889494396,0.13171789509969553,-2.412088299751733,32,14,inf
random_addition,56,111,33,0.017920485206662957,0.13386741652345038,-2.524361610154929,33,14,inf
random_addition,56,111,34,0.017838310779479036,0.13356013918635692,-2.508200641678707,34,14,inf
random_addition,56,111,35,0.016296088651095074,0.12765613440448162,-2.2048969977803283,35,14,inf
random_addition,56,111,36,0.016996746116837807,0.1303715694345888,-2.342692947256853,36,14,inf
random_addition,56,111,37,0.018068518460897624,0.13441918933283903,-2.5534748128519738,37,14,inf
random_addition,56,111,38,0.018306398470349195,0.13530113994475138,-2.6002578749993477,38,14,inf
random_addition,56,111,39,0.018067789248849563,0.13441647685030866,-2.55333140116874,39,14,inf
random_addition,56,111,40,0.018446591036865783,0.13581822792565726,-2.6278290759887297,40,14,inf
random_addition,56,111,41,0.01648004591652808,0.128374631125188,-2.2410752550498425,41,14,inf
random_addition,56,111,42,0.013037896868056727,0.11418361033027782,-1.5641193678089529,42,14,inf
random_addition,56,111,43,0.013020499074460443,0.11410740148851188,-1.5606978022014912,43,14,inf
random_addition,56,111,44,0.011971982605021903,0.1094165554430494,-1.3544895913250126,44,14,inf
random_addition,56,111,45,0.010889669098308026,0.10435357731437876,-1.1416346306905591,45,14,inf
random_addition,56,111,46,0.010916000174961702,0.10447966393017208,-1.1468130750597862,46,14,inf
random_addition,56,111,47,0.010677570886828216,0.10333233224324426,-1.0999219881196964,47,14,inf
random_addition,56,111,48,0.010633666095471561,0.10311966880993927,-1.0912873803300744,48,14,inf
random_addition,56,111,49,0.010320436131069977,0.10158954735143758,-1.0296854957295007,49,14,inf
random_addition,56,111,50,0.010256810525498433,0.10127591285936866,-1.0171724616730438,50,14,inf
random_addition,56,111,51,0.0102443311370438,0.10121428326596894,-1.0147181822782332,51,14,inf
random_addition,56,111,52,0.009998368686565683,0.09999184310015334,-0.9663455736123472,52,14,inf
random_addition,56,111,53,0.008774256077980295,0.0936709991298283,-0.7256034600784518,53,14,inf
random_addition,56,111,54,0.007306335661268319,0.08547710606512318,-0.43691248415003336,54,14,inf
random_addition,56,111,55,0.007341738942050906,0.0856839479835687,-0.44387512842136645,55,14,inf
random_addition,56,111,56,0.007196482752776495,0.08483208563259832,-0.41530808175871314,56,14,inf
random_addition,56,111,57,0.007138044901334571,0.08448695107136114,-0.4038153058753191,57,14,inf
random_addition,56,111,58,0.006925293856852641,0.08321835048144514,-0.3619742728315434,58,14,inf
random_addition,56,111,59,0.006399302547720742,0.07999564080448848,-0.2585293294719546,59,14,inf
random_addition,56,111,60,0.0064443170079208235,0.08027650346098056,-0.2673821721043643,60,14,inf
random_addition,56,112,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,112,11,0.026002671742244732,0.16125343947415427,-4.11385807878429,11,11,inf
random_addition,56,112,12,0.016608196134983676,0.12887279051445916,-2.2662781279101116,12,12,inf
random_addition,56,112,13,0.012422905886832317,0.11145809027088306,-1.4431711579907862,13,13,inf
random_addition,56,112,14,0.012431708098811152,0.11149756992334475,-1.4449022594439498,14,14,inf
random_addition,56,112,15,0.009923498466003891,0.09961675795770454,-0.9516210989093015,15,14,inf
random_addition,56,112,16,0.011647862608700951,0.10792526399643854,-1.2907460007389493,16,14,inf
random_addition,56,112,17,0.018557168614706233,0.13622469898922968,-2.6495759966658494,17,14,inf
random_addition,56,112,18,0.018677063796915035,0.13666405451659566,-2.673155379285586,18,14,inf
random_addition,56,112,19,0.0163029700079761,0.12768308426716554,-2.2062503311157586,19,14,inf
random_addition,56,112,20,0.015550635781382358,0.12470218835843402,-2.058291286724107,20,14,inf
random_addition,56,112,21,0.015029198193686819,0.12259363031449398,-1.95574190845824,21,14,inf
random_addition,56,112,22,0.015562261336702493,0.12474879292683554,-2.0605776456253597,22,14,inf
random_addition,56,112,23,0.014362951947666314,0.1198455336992844,-1.8247134979377782,23,14,inf
random_addition,56,112,24,0.014196585412288677,0.11914942472495903,-1.7919947504408396,24,14,inf
random_addition,56,112,25,0.012243254702893069,0.11064924176375122,-1.407839763299589,25,14,inf
random_addition,56,112,26,0.0136714525597279,0.11692498689214338,-1.6887186368505542,26,14,inf
random_addition,56,112,27,0.015666874720937092,0.12516738681037123,-2.0811516083865755,27,14,inf
random_addition,56,112,28,0.012790618800752015,0.11309561795556897,-1.5154880212024446,28,14,inf
random_addition,56,112,29,0.012781849229971592,0.11305684070400868,-1.5137633391840932,29,14,inf
random_addition,56,112,30,0.01298984157791051,0.11397298617615716,-1.5546684953686678,30,14,inf
random_addition,56,112,31,0.012972733822653978,0.11389790965006329,-1.5513039706269143,31,14,inf
random_addition,56,112,32,0.012930742151398361,0.11371342115774356,-1.5430456097392016,32,14,inf
random_addition,56,112,33,0.01291243807920782,0.11363290931419393,-1.539445809365835,33,14,inf
random_addition,56,112,34,0.01039212821759149,0.10194178837744358,-1.0437849374898378,34,14,inf
random_addition,56,112,35,0.010384343758534458,0.1019036003217475,-1.0422539940840072,35,14,inf
random_addition,56,112,36,0.010456894649640761,0.10225895877447981,-1.0565223340563263,36,14,inf
random_addition,56,112,37,0.010946885204350344,0.1046273635544275,-1.1528871300114547,37,14,inf
random_addition,56,112,38,0.010553884291820723,0.10273209961750379,-1.0755969610845404,38,14,inf
random_addition,56,112,39,0.009164850522125135,0.09573322580026819,-0.8024203569542154,39,14,inf
random_addition,56,112,40,0.008968340637208876,0.09470132331287075,-0.7637734181895595,40,14,inf
random_addition,56,112,41,0.008956181208015205,0.09463710270298434,-0.7613820641074924,41,14,inf
random_addition,56,112,42,0.008236413851541759,0.0907546905208858,-0.6198278366329741,42,14,inf
random_addition,56,112,43,0.007678373844218059,0.08762633077002631,-0.5100799834882959,43,14,inf
random_addition,56,112,44,0.006657358717914894,0.08159263887088647,-0.3092803693577342,44,14,inf
random_addition,56,112,45,0.004926355864191667,0.07018800370570222,0.031150145462394252,45,14,inf
random_addition,56,112,46,0.005205863778826609,0.07215167204456602,-0.02381973692157091,46,14,inf
random_addition,56,112,47,0.005273011832450884,0.0726155068318805,-0.03702551900062012,47,14,inf
random_addition,56,112,48,0.005371533802176655,0.0732907484078083,-0.056401503738424896,48,14,inf
random_addition,56,112,49,0.004696810291234483,0.06853327871358908,0.07629410198933728,49,14,inf
random_addition,56,112,50,0.004926076214893131,0.07018601153287692,0.031205143150275116,50,14,inf
random_addition,56,112,51,0.005116643961284496,0.07153072040238723,-0.006273175197140768,51,14,inf
random_addition,56,112,52,0.0038219758138097345,0.061822130453501316,0.24834485909324455,52,14,inf
random_addition,56,112,53,0.003763059287743889,0.0613437795358575,0.2599317743065087,53,14,inf
random_addition,56,112,54,0.003890217812349755,0.06237161062815161,0.23492393454342975,54,14,inf
random_addition,56,112,55,0.0036973510574287763,0.060805847230581175,0.2728543911733611,55,14,inf
random_addition,56,112,56,0.003613656522890512,0.06011369663305121,0.2893143140551798,56,14,inf
random_addition,56,112,57,0.003444282935236802,0.058688013556746,0.32262444841911997,57,14,inf
random_addition,56,112,58,0.003190424186864046,0.056483840050620196,0.3725499954592342,58,14,inf
random_addition,56,112,59,0.0031679900154354076,0.05628490042129779,0.3769620485720221,59,14,inf
random_addition,56,112,60,0.002675408373917044,0.051724349912947616,0.4738364248634045,60,14,inf
random_addition,56,113,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,113,11,0.026014360721119557,0.1612896795245113,-4.116156910982931,11,11,inf
random_addition,56,113,12,0.02610612794255792,0.1615739086070456,-4.134204462071989,12,12,inf
random_addition,56,113,13,0.020937734813123145,0.14469877267317488,-3.1177539518594717,13,13,inf
random_addition,56,113,14,0.020768716539668976,0.1441135543232106,-3.0845136959452484,14,14,inf
random_addition,56,113,15,0.020465596621517153,0.14305801837547294,-3.024900120169388,15,14,inf
random_addition,56,113,16,0.02060236161489814,0.14353522778362857,-3.0517972318673356,16,14,inf
random_addition,56,113,17,0.017982006519031167,0.1340970041389112,-2.536460799937818,17,14,inf
random_addition,56,113,18,0.020234316520981482,0.1422473779054696,-2.979415039931849,18,14,inf
random_addition,56,113,19,0.018516524572182926,0.13607543706408928,-2.641582669392691,19,14,inf
random_addition,56,113,20,0.018110026258389835,0.13457349760777504,-2.5616380119125237,20,14,inf
random_addition,56,113,21,0.01942389291506287,0.13936962694598443,-2.8200317524971474,21,14,inf
random_addition,56,113,22,0.02095175168595302,0.14474719923353618,-3.1205106031401906,22,14,inf
random_addition,56,113,23,0.017958638295423622,0.13400984402432392,-2.531865049921556,23,14,inf
random_addition,56,113,24,0.01909402587539138,0.13818113429622506,-2.7551579102062367,24,14,inf
random_addition,56,113,25,0.019491782105053056,0.13961297255288657,-2.833383291374954,25,14,inf
random_addition,56,113,26,0.02005908410365275,0.14163009603771634,-2.944952669222243,26,14,inf
random_addition,56,113,27,0.015446925323475622,0.124285660168322,-2.0378948994498276,27,14,inf
random_addition,56,113,28,0.013730210956135771,0.11717598284689475,-1.7002744532353233,28,14,inf
random_addition,56,113,29,0.011141340785434323,0.10555254987651565,-1.1911300557441762,29,14,inf
random_addition,56,113,30,0.011453267236966078,0.10701993850197297,-1.2524755828486338,30,14,inf
random_addition,56,113,31,0.013813974035796511,0.11753286364160669,-1.7167478566560574,31,14,inf
random_addition,56,113,32,0.01214155226416615,0.11018871205421248,-1.387838286410168,32,14,inf
random_addition,56,113,33,0.011605223560442184,0.10772754318391459,-1.282360322391308,33,14,inf
