Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
23977.0,23977,MxDyARf4KZzGZKApS,nD48Jxctu28pTdSZg,F4b85BT8zYXe6iMQD,dd4nmuDZxbSip8pp2,JzBnLNCjZmuywFp5a,2023-06-27T18:51:57Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,58.0
23978.0,23978,Bxt9AffSLDLCJ4pPA,nD48Jxctu28pTdSZg,E6Fxd9hZfYyCXFqNQ,KkFJNE5Tw8LGJzR3B,JzBnLNCjZmuywFp5a,2023-06-27T18:51:57Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,59.0
23979.0,23979,32XmZ4frRh9yfCHTw,nD48Jxctu28pTdSZg,F4b85BT8zYXe6iMQD,KkFJNE5Tw8LGJzR3B,JzBnLNCjZmuywFp5a,2023-06-27T18:51:57Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,51.0
23980.0,23980,3dsuspztCp25zQQKk,nD48Jxctu28pTdSZg,ePcWoHaMCvAXFjdMe,KkFJNE5Tw8LGJzR3B,JzBnLNCjZmuywFp5a,2023-06-27T18:51:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0
23981.0,23981,gTWpSBH4H7akJwZut,nD48Jxctu28pTdSZg,7TLomr58NbBaxPFve,KkFJNE5Tw8LGJzR3B,JzBnLNCjZmuywFp5a,2023-06-27T18:51:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0
23982.0,23982,z4eqq9iuiZ2MmWLrY,nD48Jxctu28pTdSZg,9aoWtw6EanzKPwZau,KkFJNE5Tw8LGJzR3B,JzBnLNCjZmuywFp5a,2023-06-27T18:51:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,61.0
23983.0,23983,8moyoASNzHPyiRi5S,nD48Jxctu28pTdSZg,HB74TC5rwvD7ak5nc,KkFJNE5Tw8LGJzR3B,JzBnLNCjZmuywFp5a,2023-06-27T18:51:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0
23984.0,23984,zZwkM6JKiPzJb97EY,nD48Jxctu28pTdSZg,LyJNaJjEbodaGzbTr,KkFJNE5Tw8LGJzR3B,JzBnLNCjZmuywFp5a,2023-06-27T18:51:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,61.0
23985.0,23985,YAee7uFLqk94giGdc,nD48Jxctu28pTdSZg,qgq65k9mt4cgFRuem,KkFJNE5Tw8LGJzR3B,JzBnLNCjZmuywFp5a,2023-06-27T18:51:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,61.0
23986.0,23986,57HY8gyWBrKmfbgc2,nD48Jxctu28pTdSZg,zbWmKAvvq2XsQk5sr,KkFJNE5Tw8LGJzR3B,JzBnLNCjZmuywFp5a,2023-06-27T18:51:57Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,58.0
23987.0,23987,N82CeRmDSAAuuGhdL,nD48Jxctu28pTdSZg,238FKLrXa7353w2yr,bBS5H8ZgP79RQCLKn,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},"{""3QqmCva6y97WQZcYM"":0}",{},3.0,0.0,0.0,0.0,17.0,40.0
23988.0,23988,sipCvtZdowvzti8XA,nD48Jxctu28pTdSZg,C9y4krEuuikg4bHRF,bBS5H8ZgP79RQCLKn,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},"{""3QqmCva6y97WQZcYM"":0}","{""eSs8AN9RRS9yhyjBj"":2}",15.0,6.0,0.0,0.0,5.0,22.0
23989.0,23989,dAhZdou7BHr5ofBt7,nD48Jxctu28pTdSZg,eSs8AN9RRS9yhyjBj,bBS5H8ZgP79RQCLKn,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""3QqmCva6y97WQZcYM"":0}",{},"{""C9y4krEuuikg4bHRF"":2}",{},20.0,0.0,0.0,4.0,0.0,27.0
23990.0,23990,MC27zqJvzmHsQnYrw,nD48Jxctu28pTdSZg,3QqmCva6y97WQZcYM,bBS5H8ZgP79RQCLKn,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},"{""eSs8AN9RRS9yhyjBj"":0}",{},"{""238FKLrXa7353w2yr"":0,""C9y4krEuuikg4bHRF"":0}",11.0,0.0,0.0,0.0,9.0,32.0
23991.0,23991,FjnoabXowTYFM3P3J,nD48Jxctu28pTdSZg,238FKLrXa7353w2yr,zQ2DjvdvLnYLDPtQe,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""3QqmCva6y97WQZcYM"":0,""C9y4krEuuikg4bHRF"":1}",{},"{""3QqmCva6y97WQZcYM"":1}",{},5.0,0.0,11.0,2.0,15.0,30.0
23992.0,23992,BTPeH8RhpFHfrbZec,nD48Jxctu28pTdSZg,C9y4krEuuikg4bHRF,zQ2DjvdvLnYLDPtQe,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""3QqmCva6y97WQZcYM"":1}","{""238FKLrXa7353w2yr"":1}",{},{},13.0,3.0,11.0,0.0,7.0,17.0
23993.0,23993,7ddcQPXxJNcuYwPia,nD48Jxctu28pTdSZg,eSs8AN9RRS9yhyjBj,zQ2DjvdvLnYLDPtQe,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""3QqmCva6y97WQZcYM"":1}",{},{},{},20.0,0.0,11.0,0.0,0.0,13.0
23994.0,23994,zN3LN2j64JgbhWXFb,nD48Jxctu28pTdSZg,3QqmCva6y97WQZcYM,zQ2DjvdvLnYLDPtQe,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},"{""238FKLrXa7353w2yr"":0,""eSs8AN9RRS9yhyjBj"":1,""C9y4krEuuikg4bHRF"":1}",{},"{""238FKLrXa7353w2yr"":1}",12.0,9.0,0.0,0.0,8.0,23.0
23995.0,23995,CY8Zt59DxdkWwHYGk,nD48Jxctu28pTdSZg,238FKLrXa7353w2yr,y24m8vcJLevbyziFX,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""C9y4krEuuikg4bHRF"":1}",{},{},{},2.0,0.0,11.0,0.0,18.0,33.0
23996.0,23996,LJkorGbQfRv63MZDL,nD48Jxctu28pTdSZg,C9y4krEuuikg4bHRF,y24m8vcJLevbyziFX,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},"{""238FKLrXa7353w2yr"":1}",{},"{""eSs8AN9RRS9yhyjBj"":1}",20.0,6.0,0.0,0.0,0.0,20.0
23997.0,23997,XdRRFJCrZfpj3uwMR,nD48Jxctu28pTdSZg,eSs8AN9RRS9yhyjBj,y24m8vcJLevbyziFX,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},"{""C9y4krEuuikg4bHRF"":1}",{},20.0,0.0,0.0,2.0,0.0,28.0
23998.0,23998,boMvmMNaG4jvFCvrn,nD48Jxctu28pTdSZg,3QqmCva6y97WQZcYM,y24m8vcJLevbyziFX,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,34.0
23999.0,23999,9auoeKYkndjzsgr2s,nD48Jxctu28pTdSZg,238FKLrXa7353w2yr,5QTxCeG2A4N88pq26,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""C9y4krEuuikg4bHRF"":1}",{},{},{},0.0,0.0,11.0,0.0,20.0,33.0
24000.0,24000,DeWcEHEoE22sGAKs7,nD48Jxctu28pTdSZg,3QqmCva6y97WQZcYM,5QTxCeG2A4N88pq26,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},"{""C9y4krEuuikg4bHRF"":1}",{},14.0,0.0,0.0,2.0,6.0,32.0
24001.0,24001,eW3Tuojz2M3RdycoE,nD48Jxctu28pTdSZg,C9y4krEuuikg4bHRF,5QTxCeG2A4N88pq26,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""eSs8AN9RRS9yhyjBj"":0}","{""238FKLrXa7353w2yr"":1}",{},"{""eSs8AN9RRS9yhyjBj"":1,""3QqmCva6y97WQZcYM"":1}",17.0,9.0,0.0,0.0,3.0,18.0
24002.0,24002,uAjQ3XBYD2X7xTSrd,nD48Jxctu28pTdSZg,eSs8AN9RRS9yhyjBj,5QTxCeG2A4N88pq26,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},"{""C9y4krEuuikg4bHRF"":0}","{""C9y4krEuuikg4bHRF"":1}",{},20.0,0.0,0.0,2.0,0.0,26.0
24003.0,24003,jGvBb8J4Rj7jHGvN3,nD48Jxctu28pTdSZg,3QqmCva6y97WQZcYM,TZ73mMjtnjDEcRjt9,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""eSs8AN9RRS9yhyjBj"":1}",{},{},{},13.0,0.0,11.0,0.0,7.0,17.0
24004.0,24004,rkZRnX959W8tvWcHy,nD48Jxctu28pTdSZg,C9y4krEuuikg4bHRF,TZ73mMjtnjDEcRjt9,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,30.0
24005.0,24005,Zq5jZsA6bN6YMMMDg,nD48Jxctu28pTdSZg,eSs8AN9RRS9yhyjBj,TZ73mMjtnjDEcRjt9,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},"{""3QqmCva6y97WQZcYM"":1}",{},{},10.0,3.0,0.0,0.0,10.0,28.0
24006.0,24006,PEiNgAck9jsg6bK5H,nD48Jxctu28pTdSZg,238FKLrXa7353w2yr,TZ73mMjtnjDEcRjt9,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,31.0
24007.0,24007,bxyMf6fh3mNrRm7ef,nD48Jxctu28pTdSZg,3QqmCva6y97WQZcYM,epiHMsQ6dpj42jWww,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,25.0
24008.0,24008,XaGAbJ3JEzJh5Ww9k,nD48Jxctu28pTdSZg,238FKLrXa7353w2yr,epiHMsQ6dpj42jWww,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,27.0
24009.0,24009,fAe8H9b5QcXZ6BRGT,nD48Jxctu28pTdSZg,C9y4krEuuikg4bHRF,epiHMsQ6dpj42jWww,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""eSs8AN9RRS9yhyjBj"":1}","{""eSs8AN9RRS9yhyjBj"":1}",{},{},12.0,3.0,11.0,0.0,8.0,11.0
24010.0,24010,M7dDSMtjaZdh5SCMv,nD48Jxctu28pTdSZg,eSs8AN9RRS9yhyjBj,epiHMsQ6dpj42jWww,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""C9y4krEuuikg4bHRF"":1}","{""C9y4krEuuikg4bHRF"":1}",{},{},1.0,3.0,11.0,0.0,19.0,22.0
24011.0,24011,jmC2e2dGxxCsrLYKP,nD48Jxctu28pTdSZg,238FKLrXa7353w2yr,absJCiAWyWyaaCF9Y,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""C9y4krEuuikg4bHRF"":1}",{},{},{},5.0,0.0,11.0,0.0,15.0,22.0
24012.0,24012,H2aD6TjTAsiKK5WRJ,nD48Jxctu28pTdSZg,eSs8AN9RRS9yhyjBj,absJCiAWyWyaaCF9Y,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},{},"{""3QqmCva6y97WQZcYM"":1}",10.0,3.0,0.0,0.0,10.0,25.0
24013.0,24013,DvBetjybjyaH3LEsY,nD48Jxctu28pTdSZg,3QqmCva6y97WQZcYM,absJCiAWyWyaaCF9Y,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},"{""eSs8AN9RRS9yhyjBj"":1}",{},12.0,0.0,0.0,2.0,8.0,28.0
24014.0,24014,w3GYB3wkKBsT6DYBB,nD48Jxctu28pTdSZg,C9y4krEuuikg4bHRF,absJCiAWyWyaaCF9Y,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},"{""238FKLrXa7353w2yr"":1}",{},{},11.0,3.0,0.0,0.0,9.0,24.0
24015.0,24015,kjNNBhqpgqpJPmB38,nD48Jxctu28pTdSZg,3QqmCva6y97WQZcYM,wzmdFJt3QZrAekxWa,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""eSs8AN9RRS9yhyjBj"":1}",{},{},{},12.0,0.0,11.0,0.0,8.0,28.0
24016.0,24016,N2o6ZtZQqZo3Ly7Lx,nD48Jxctu28pTdSZg,eSs8AN9RRS9yhyjBj,wzmdFJt3QZrAekxWa,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},"{""3QqmCva6y97WQZcYM"":1,""C9y4krEuuikg4bHRF"":1}","{""C9y4krEuuikg4bHRF"":1}","{""238FKLrXa7353w2yr"":1}",20.0,9.0,0.0,2.0,0.0,24.0
24017.0,24017,E8jkyFWCdH9ZinaiJ,nD48Jxctu28pTdSZg,238FKLrXa7353w2yr,wzmdFJt3QZrAekxWa,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},"{""C9y4krEuuikg4bHRF"":1,""eSs8AN9RRS9yhyjBj"":1}",{},20.0,0.0,0.0,4.0,0.0,35.0
24018.0,24018,Dq3Gt88Ay9Dx6Crzm,nD48Jxctu28pTdSZg,C9y4krEuuikg4bHRF,wzmdFJt3QZrAekxWa,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""eSs8AN9RRS9yhyjBj"":1}",{},{},"{""eSs8AN9RRS9yhyjBj"":1,""238FKLrXa7353w2yr"":1}",13.0,6.0,11.0,0.0,7.0,21.0
24019.0,24019,9DznKFw5ESEemZEiQ,nD48Jxctu28pTdSZg,eSs8AN9RRS9yhyjBj,2s8vhiWtvCPeQjspC,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},"{""3QqmCva6y97WQZcYM"":1}",{},"{""238FKLrXa7353w2yr"":1,""C9y4krEuuikg4bHRF"":1}",20.0,9.0,0.0,0.0,0.0,25.0
24020.0,24020,Evy77Bnd5G34Q9cjS,nD48Jxctu28pTdSZg,238FKLrXa7353w2yr,2s8vhiWtvCPeQjspC,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},"{""eSs8AN9RRS9yhyjBj"":1}",{},20.0,0.0,0.0,2.0,0.0,36.0
24021.0,24021,sXcnySM945kCee6va,nD48Jxctu28pTdSZg,3QqmCva6y97WQZcYM,2s8vhiWtvCPeQjspC,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""eSs8AN9RRS9yhyjBj"":1}",{},{},{},12.0,0.0,11.0,0.0,8.0,31.0
24022.0,24022,Q8wx2G8ASNpdnufyb,nD48Jxctu28pTdSZg,C9y4krEuuikg4bHRF,2s8vhiWtvCPeQjspC,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},"{""eSs8AN9RRS9yhyjBj"":1}",{},20.0,0.0,0.0,2.0,0.0,36.0
24023.0,24023,fzv3oZfRgmu9yPne7,nD48Jxctu28pTdSZg,238FKLrXa7353w2yr,LhGDx7jio3nfcFa83,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},"{""C9y4krEuuikg4bHRF"":1,""eSs8AN9RRS9yhyjBj"":1}",{},20.0,0.0,0.0,4.0,0.0,38.0
24024.0,24024,aP3xq2GNZinh8iaeD,nD48Jxctu28pTdSZg,3QqmCva6y97WQZcYM,LhGDx7jio3nfcFa83,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},"{""C9y4krEuuikg4bHRF"":1,""eSs8AN9RRS9yhyjBj"":1}",{},20.0,0.0,0.0,4.0,0.0,38.0
24025.0,24025,XErbNMNNGSwBfS6Tk,nD48Jxctu28pTdSZg,C9y4krEuuikg4bHRF,LhGDx7jio3nfcFa83,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""eSs8AN9RRS9yhyjBj"":1}",{},{},"{""238FKLrXa7353w2yr"":1,""eSs8AN9RRS9yhyjBj"":1,""3QqmCva6y97WQZcYM"":1}",11.0,9.0,11.0,0.0,9.0,23.0
24026.0,24026,iAAgsYMYTnQMTG7iz,nD48Jxctu28pTdSZg,eSs8AN9RRS9yhyjBj,LhGDx7jio3nfcFa83,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},"{""C9y4krEuuikg4bHRF"":1}","{""C9y4krEuuikg4bHRF"":1}","{""238FKLrXa7353w2yr"":1,""3QqmCva6y97WQZcYM"":1}",20.0,9.0,0.0,2.0,0.0,27.0
24027.0,24027,B7C6MTbn2WQy3h4ye,nD48Jxctu28pTdSZg,C9y4krEuuikg4bHRF,H82xDdrFRysvAX9dG,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""eSs8AN9RRS9yhyjBj"":1}",{},{},{},10.0,0.0,11.0,0.0,10.0,25.0
24028.0,24028,izzYy2JNZ9ckZTNGE,nD48Jxctu28pTdSZg,238FKLrXa7353w2yr,H82xDdrFRysvAX9dG,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""eSs8AN9RRS9yhyjBj"":1}",{},{},{},10.0,0.0,11.0,0.0,10.0,25.0
24029.0,24029,dqES5nNgXGYHBSjG4,nD48Jxctu28pTdSZg,3QqmCva6y97WQZcYM,H82xDdrFRysvAX9dG,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,31.0
24030.0,24030,rx7ZeaJoaPjtDAHcu,nD48Jxctu28pTdSZg,eSs8AN9RRS9yhyjBj,H82xDdrFRysvAX9dG,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},"{""238FKLrXa7353w2yr"":1,""C9y4krEuuikg4bHRF"":1}",{},{},20.0,6.0,0.0,0.0,0.0,20.0
24031.0,24031,pqG4YHsrybE6iBaoY,nD48Jxctu28pTdSZg,C9y4krEuuikg4bHRF,GzGcybHi6Sexbz8Xe,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},"{""eSs8AN9RRS9yhyjBj"":1}",{},20.0,0.0,0.0,2.0,0.0,34.0
24032.0,24032,r3h6FCiCWfAcop3Zu,nD48Jxctu28pTdSZg,238FKLrXa7353w2yr,GzGcybHi6Sexbz8Xe,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,37.0
24033.0,24033,JmnimXtnrbWvQjfFo,nD48Jxctu28pTdSZg,3QqmCva6y97WQZcYM,GzGcybHi6Sexbz8Xe,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""eSs8AN9RRS9yhyjBj"":1}",{},{},{},13.0,0.0,11.0,0.0,7.0,28.0
24034.0,24034,cs9bbwBQB5MDji7om,nD48Jxctu28pTdSZg,eSs8AN9RRS9yhyjBj,GzGcybHi6Sexbz8Xe,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},"{""3QqmCva6y97WQZcYM"":1}",{},"{""C9y4krEuuikg4bHRF"":1}",20.0,6.0,0.0,0.0,0.0,26.0
24035.0,24035,CemdnCoTcCETSyyZE,nD48Jxctu28pTdSZg,238FKLrXa7353w2yr,WWTGYbEY8LjCmYbbr,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""eSs8AN9RRS9yhyjBj"":1}",{},{},{},12.0,0.0,11.0,0.0,8.0,29.0
24036.0,24036,XGwtFWDmECvFJe5yu,nD48Jxctu28pTdSZg,eSs8AN9RRS9yhyjBj,WWTGYbEY8LjCmYbbr,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},"{""3QqmCva6y97WQZcYM"":0,""238FKLrXa7353w2yr"":1}","{""C9y4krEuuikg4bHRF"":1}","{""C9y4krEuuikg4bHRF"":1}",20.0,6.0,0.0,2.0,0.0,28.0
24037.0,24037,o6L8767FNiHpLYKjk,nD48Jxctu28pTdSZg,3QqmCva6y97WQZcYM,WWTGYbEY8LjCmYbbr,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""eSs8AN9RRS9yhyjBj"":0}",{},{},{},15.0,0.0,0.0,0.0,5.0,37.0
24038.0,24038,GiJzL5RDAAm7HQAK8,nD48Jxctu28pTdSZg,C9y4krEuuikg4bHRF,WWTGYbEY8LjCmYbbr,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},"{""eSs8AN9RRS9yhyjBj"":1}","{""eSs8AN9RRS9yhyjBj"":1}",20.0,3.0,0.0,2.0,0.0,31.0
24039.0,24039,DgfangN5sEt6zWWkA,nD48Jxctu28pTdSZg,C9y4krEuuikg4bHRF,A6f2ARuW2pyEgHAHW,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},"{""eSs8AN9RRS9yhyjBj"":1}",{},20.0,0.0,0.0,2.0,0.0,33.0
24040.0,24040,eDPeTyk5paotrTKxZ,nD48Jxctu28pTdSZg,238FKLrXa7353w2yr,A6f2ARuW2pyEgHAHW,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},"{""eSs8AN9RRS9yhyjBj"":1}",{},20.0,0.0,0.0,2.0,0.0,33.0
24041.0,24041,dd2LuYSCToftYfp2Z,nD48Jxctu28pTdSZg,3QqmCva6y97WQZcYM,A6f2ARuW2pyEgHAHW,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""eSs8AN9RRS9yhyjBj"":0}",{},{},{},15.0,0.0,0.0,0.0,5.0,36.0
24042.0,24042,BSMgntiCEwrs9FMgR,nD48Jxctu28pTdSZg,eSs8AN9RRS9yhyjBj,A6f2ARuW2pyEgHAHW,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},"{""3QqmCva6y97WQZcYM"":0}",{},"{""238FKLrXa7353w2yr"":1,""C9y4krEuuikg4bHRF"":1}",10.0,6.0,0.0,0.0,10.0,35.0
24043.0,24043,CvjjHNM7fGrQ6kp49,nD48Jxctu28pTdSZg,3QqmCva6y97WQZcYM,MpBQCGaXX8C7iEp3m,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},"{""eSs8AN9RRS9yhyjBj"":1}",{},18.0,0.0,0.0,2.0,2.0,27.0
24044.0,24044,uBbvjvyKys3f6pqyQ,nD48Jxctu28pTdSZg,eSs8AN9RRS9yhyjBj,MpBQCGaXX8C7iEp3m,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},"{""238FKLrXa7353w2yr"":1}",{},"{""3QqmCva6y97WQZcYM"":1,""C9y4krEuuikg4bHRF"":1}",1.0,9.0,0.0,0.0,19.0,33.0
24045.0,24045,LqLHx7zx4244HWgrP,nD48Jxctu28pTdSZg,238FKLrXa7353w2yr,MpBQCGaXX8C7iEp3m,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""eSs8AN9RRS9yhyjBj"":1}",{},{},{},10.0,0.0,11.0,0.0,10.0,22.0
24046.0,24046,YiQYnq93ygxeTx3wo,nD48Jxctu28pTdSZg,C9y4krEuuikg4bHRF,MpBQCGaXX8C7iEp3m,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},"{""eSs8AN9RRS9yhyjBj"":1}",{},19.0,0.0,0.0,2.0,1.0,26.0
24047.0,24047,wagxoGocpAoj3Md2z,nD48Jxctu28pTdSZg,3QqmCva6y97WQZcYM,oPRFSRXjsFrx3ASdL,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},"{""eSs8AN9RRS9yhyjBj"":1}",{},16.0,0.0,0.0,2.0,4.0,31.0
24048.0,24048,Yp5GTCFGbuRp8Ph6n,nD48Jxctu28pTdSZg,C9y4krEuuikg4bHRF,oPRFSRXjsFrx3ASdL,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},"{""eSs8AN9RRS9yhyjBj"":1}","{""eSs8AN9RRS9yhyjBj"":1}",16.0,3.0,0.0,2.0,4.0,28.0
24049.0,24049,erKrRjn8jpbfAFiRM,nD48Jxctu28pTdSZg,eSs8AN9RRS9yhyjBj,oPRFSRXjsFrx3ASdL,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},"{""238FKLrXa7353w2yr"":1}","{""C9y4krEuuikg4bHRF"":1}","{""3QqmCva6y97WQZcYM"":1,""C9y4krEuuikg4bHRF"":1}",20.0,9.0,0.0,2.0,0.0,18.0
24050.0,24050,bsgikXf259awKRrxq,nD48Jxctu28pTdSZg,238FKLrXa7353w2yr,oPRFSRXjsFrx3ASdL,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,"{""eSs8AN9RRS9yhyjBj"":1}",{},{},{},0.0,0.0,11.0,0.0,20.0,34.0
24051.0,24051,7H58BvhLsZpSsyB2S,nD48Jxctu28pTdSZg,3QqmCva6y97WQZcYM,rZFDFCFkEWKij8PJL,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,40.0
24052.0,24052,9Pe6kuZqaSqt3f4qu,nD48Jxctu28pTdSZg,238FKLrXa7353w2yr,rZFDFCFkEWKij8PJL,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},"{""C9y4krEuuikg4bHRF"":1,""eSs8AN9RRS9yhyjBj"":1}",{},20.0,0.0,0.0,4.0,0.0,39.0
24053.0,24053,Hy9TcLZK6JLmb4n5m,nD48Jxctu28pTdSZg,C9y4krEuuikg4bHRF,rZFDFCFkEWKij8PJL,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},"{""eSs8AN9RRS9yhyjBj"":1}","{""238FKLrXa7353w2yr"":1}",18.0,3.0,0.0,2.0,2.0,36.0
24054.0,24054,dXPYbtvffiSMEmvG4,nD48Jxctu28pTdSZg,eSs8AN9RRS9yhyjBj,rZFDFCFkEWKij8PJL,QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,{},{},{},"{""238FKLrXa7353w2yr"":1,""C9y4krEuuikg4bHRF"":1}",20.0,6.0,0.0,0.0,0.0,29.0
24316.0,24316,wPvgpiEYDwEWPXKWu,Zz4QqxFSj3JLwdFck,F87ewJKbJdsdrg5Ha,FiWz9ausaDzdKF2Gi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24317.0,24317,Mkb46hbGwzMsPsBWf,Zz4QqxFSj3JLwdFck,LQiG35LCxfCusLoaH,FiWz9ausaDzdKF2Gi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24318.0,24318,d7Dmh7DgFzm2TKy5i,Zz4QqxFSj3JLwdFck,LysM5MbDovTmE9dKe,FiWz9ausaDzdKF2Gi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24319.0,24319,PTZSab8Pstdcf5pdv,Zz4QqxFSj3JLwdFck,McW5SNbKayq2yESYS,FiWz9ausaDzdKF2Gi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24320.0,24320,BqWGTwktTf6aNwPxE,Zz4QqxFSj3JLwdFck,PBdpHrKtxHQErpwJJ,FiWz9ausaDzdKF2Gi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
24321.0,24321,XgF8E5C24AnBRp46Z,Zz4QqxFSj3JLwdFck,QX4LnDtuTK6MFXq96,FiWz9ausaDzdKF2Gi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,54.0
