method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,52,101,20,0.004638483623639231,0.06810641396843055,0.08776501171920015,20,14,inf
random_addition,52,101,30,0.004003847205881886,0.06327596072666053,0.21257682352877194,30,14,inf
random_addition,52,101,40,0.019274893993083308,0.13883405199403823,-2.7907286351694984,40,14,inf
random_addition,52,101,50,0.011722835593735643,0.10827204437774159,-1.305490685785577,50,14,inf
random_addition,52,101,60,0.008652281746311788,0.09301764212401746,-0.70161517812072,60,14,inf
random_addition,52,102,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,102,20,0.00859882910057074,0.0927298716734297,-0.6911028258915002,20,14,inf
random_addition,52,102,30,0.007137105107475161,0.08448138911899568,-0.40363047977483313,30,14,inf
random_addition,52,102,40,0.0065980397790785334,0.08122831882464719,-0.29761431297705854,40,14,inf
random_addition,52,102,50,0.0038946443931905973,0.062407086081554854,0.2340533737634174,50,14,inf
random_addition,52,102,60,0.003382091673876211,0.05815575357500074,0.33485539481921434,60,14,inf
random_addition,52,103,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,103,20,0.008464666920784925,0.09200362449808662,-0.6647176007974818,20,14,inf
random_addition,52,103,30,0.004256575119664845,0.06524243342844321,0.16287367392766428,30,14,inf
random_addition,52,103,40,0.004983472972374908,0.07059371765514909,0.019917115717795864,40,14,inf
random_addition,52,103,50,0.0032119983022146003,0.05667449428283062,0.36830708668540935,50,14,inf
random_addition,52,103,60,0.0037700826085012573,0.061400998432446174,0.2585505214125374,60,14,inf
random_addition,52,104,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,104,20,0.006156418245346536,0.0784628462735487,-0.21076208985063882,20,14,inf
random_addition,52,104,30,0.0074829025418227686,0.08650377183581516,-0.4716372992582505,30,14,inf
random_addition,52,104,40,0.004012991295847972,0.06334817515799467,0.21077848608061556,40,14,inf
random_addition,52,104,50,0.0043362708741937935,0.06585036730492697,0.14720017767379467,50,14,inf
random_addition,52,104,60,0.003993531551662794,0.06319439493865571,0.21460556858194058,60,14,inf
random_addition,52,105,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,105,20,0.010250590822242953,0.10124520147761548,-1.015949253532897,20,14,inf
random_addition,52,105,30,0.006258379315605437,0.07910991919857735,-0.23081443093441578,30,14,inf
random_addition,52,105,40,0.005088939353280332,0.0713368022361553,-0.0008246030324783327,40,14,inf
random_addition,52,105,50,0.003155392392195551,0.05617287950777983,0.37943958080475637,50,14,inf
random_addition,52,105,60,0.003477499968615226,0.05897033125746561,0.31609176607865386,60,14,inf
random_addition,52,106,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,106,20,0.008892217375905917,0.0942985544741059,-0.7488025121743478,20,14,inf
random_addition,52,106,30,0.010898337761695883,0.10439510410788373,-1.1433394675910775,30,14,inf
random_addition,52,106,40,0.008622479311872175,0.09285730618466258,-0.6957540334800001,40,14,inf
random_addition,52,106,50,0.005992203488641232,0.0774093243003789,-0.17846652543489872,50,14,inf
random_addition,52,106,60,0.004866413051547013,0.06975968070129775,0.0429388970086404,60,14,inf
random_addition,52,107,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,107,20,0.0040399127484410415,0.06356030796370515,0.20548393445913693,20,14,inf
random_addition,52,107,30,0.0056005530082295415,0.07483684258591848,-0.10144194145496899,30,14,inf
random_addition,52,107,40,0.004141001132578398,0.06435061097284468,0.18560322162253196,40,14,inf
random_addition,52,107,50,0.003973367464022628,0.06303465288254254,0.21857117194386178,50,14,inf
random_addition,52,107,60,0.0036547313929062206,0.06045437447287186,0.28123625738673397,60,14,inf
random_addition,52,108,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,108,20,0.014120849010379166,0.11883117861226138,-1.7770999267626335,20,14,inf
random_addition,52,108,30,0.0081896815403287,0.09049685928433483,-0.6106371500140715,30,14,inf
random_addition,52,108,40,0.006178821632464854,0.07860548093145193,-0.2151680887165559,40,14,inf
random_addition,52,108,50,0.007525382335333003,0.08674896158071867,-0.47999165750961725,50,14,inf
random_addition,52,108,60,0.007150679403896823,0.08456168993046924,-0.40630009104046905,60,14,inf
random_addition,52,109,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,109,20,0.0073517986636017635,0.08574263037487108,-0.44585354005664457,20,14,inf
random_addition,52,109,30,0.004666631829391263,0.06831275012317439,0.08222919867601763,30,14,inf
random_addition,52,109,40,0.0030750659514114332,0.055453277192709115,0.3952371120052325,40,14,inf
random_addition,52,109,50,0.0017446816418437091,0.0417693864192869,0.6568793238829358,50,14,inf
random_addition,52,109,60,0.0016367940694257596,0.04045731169301489,0.6780972102324225,60,14,inf
random_addition,52,110,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,110,20,0.022525529946909,0.15008507569678273,-3.4300202855983075,20,14,inf
random_addition,52,110,30,0.011030519740699962,0.10502628119047137,-1.1693352532511154,30,14,inf
random_addition,52,110,40,0.0065239433014917195,0.08077093104262027,-0.28304200770501264,40,14,inf
random_addition,52,110,50,0.0029437796901074596,0.05425660964442452,0.4210567398749321,50,14,inf
random_addition,52,110,60,0.0032811811226289163,0.05728159497280882,0.35470113385887525,60,14,inf
random_addition,52,111,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,111,20,0.007618712129704462,0.08728523431660398,-0.49834651456695434,20,14,inf
random_addition,52,111,30,0.004203033460292564,0.06483080641402329,0.1734035321686398,30,14,inf
random_addition,52,111,40,0.0022944792243230114,0.047900722586648015,0.5487524807366578,40,14,inf
random_addition,52,111,50,0.006413664909125462,0.08008536014232227,-0.2613539268297955,50,14,inf
random_addition,52,111,60,0.005493855550151422,0.07412054742209762,-0.08045811089373944,60,14,inf
random_addition,52,112,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,112,20,0.008643224558256054,0.09296894405260314,-0.6998339313792694,20,14,inf
random_addition,52,112,30,0.00448963858862439,0.06700476541727753,0.11703786461457966,30,14,inf
random_addition,52,112,40,0.006433379282188248,0.08020834920498145,-0.26523108633688985,40,14,inf
random_addition,52,112,50,0.003774487881620639,0.06143686093560314,0.2576841511505077,50,14,inf
random_addition,52,112,60,0.003677393821706845,0.06064151895942948,0.27677931366357555,60,14,inf
random_addition,52,113,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,113,20,0.006210607862331295,0.07880740994558376,-0.2214193797380284,20,14,inf
random_addition,52,113,30,0.00797748103827205,0.08931674556471508,-0.5689043902991731,30,14,inf
random_addition,52,113,40,0.009202852031837055,0.0959314965578931,-0.8098939861786532,40,14,inf
random_addition,52,113,50,0.006017855527074999,0.07757483823428186,-0.18351142563908351,50,14,inf
random_addition,52,113,60,0.0048477735392522025,0.06962595449437087,0.04660466726018564,60,14,inf
random_addition,52,114,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,114,20,0.016140685611584858,0.12704599801483263,-2.1743344041766934,20,14,inf
random_addition,52,114,30,0.006018069096727668,0.07757621476153415,-0.183553427665049,30,14,inf
random_addition,52,114,40,0.004533330195076395,0.06733000961737934,0.10844518318382312,40,14,inf
random_addition,52,114,50,0.003891464040203108,0.062381600173473495,0.23467884309901776,50,14,inf
random_addition,52,114,60,0.002450060176401286,0.04949808255277457,0.5181548976660748,60,14,inf
random_addition,52,115,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,115,20,0.010808838955914349,0.10396556620301911,-1.1257380381870417,20,14,inf
random_addition,52,115,30,0.007949190703813754,0.0891582340774746,-0.5633406252809028,30,14,inf
random_addition,52,115,40,0.007576891393053167,0.08704534101865054,-0.49012177081350816,40,14,inf
random_addition,52,115,50,0.007486126283417267,0.08652240336131023,-0.47227130168539944,50,14,inf
random_addition,52,115,60,0.005406182685492223,0.07352674809545315,-0.06321578319480481,60,14,inf
random_addition,52,116,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,116,20,0.007420712398960705,0.08614355692076282,-0.45940657282950315,20,14,inf
random_addition,52,116,30,0.005407988536284126,0.07353902730036703,-0.06357093380212686,30,14,inf
random_addition,52,116,40,0.0037988546652507663,0.061634849438047354,0.2528920176899113,40,14,inf
random_addition,52,116,50,0.0035883624761201645,0.05990294213242088,0.2942888092418241,50,14,inf
random_addition,52,116,60,0.003286546660440485,0.05732841058707702,0.3536459115664623,60,14,inf
random_addition,52,117,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,117,20,0.006397963940556547,0.07998727361622314,-0.25826607009888747,20,14,inf
random_addition,52,117,30,0.0052615187601574775,0.07253632717581913,-0.03476521509107222,30,14,inf
random_addition,52,117,40,0.0032527866001766325,0.057033206118686966,0.3602853891798363,40,14,inf
random_addition,52,117,50,0.0037482491553624897,0.061222946313963765,0.2628444332777574,50,14,inf
random_addition,52,117,60,0.0038047533363522686,0.06168268262934313,0.25173194586477254,60,14,inf
random_addition,52,118,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,118,20,0.009642973337928126,0.0981986422407567,-0.8964511645759148,20,14,inf
random_addition,52,118,30,0.007496584628126857,0.08658281947434408,-0.4743281091978735,30,14,inf
random_addition,52,118,40,0.005077739828703886,0.07125826147685535,0.0013779698339380086,40,14,inf
random_addition,52,118,50,0.0040652280354949765,0.06375914079953537,0.2005052620172898,50,14,inf
random_addition,52,118,60,0.0036232404177660646,0.06019335858519663,0.28742948165328697,60,14,inf
random_addition,52,119,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,119,20,0.012931445935614646,0.11371651566775447,-1.5431840206162009,20,14,inf
random_addition,52,119,30,0.007650165814542647,0.08746522631619179,-0.5045324050751194,30,14,inf
random_addition,52,119,40,0.00500966957913118,0.07077901934281924,0.014765117091452784,40,14,inf
random_addition,52,119,50,0.004459738807423268,0.06678127587447898,0.12291815411578622,50,14,inf
random_addition,52,119,60,0.0048515817078499755,0.06965329646075608,0.04585572753806255,60,14,inf
random_addition,52,120,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,120,20,0.006126412415471334,0.07827140228379285,-0.20486094411304,20,14,inf
random_addition,52,120,30,0.0036001422060262583,0.06000118503851618,0.29197212934280026,30,14,inf
random_addition,52,120,40,0.003822051298015531,0.06182274094550913,0.24833001386812847,40,14,inf
random_addition,52,120,50,0.0031232453771901474,0.05588600341042601,0.3857618262272182,50,14,inf
random_addition,52,120,60,0.002981475872935453,0.054602892532680476,0.4136431582628134,60,14,inf
random_addition,52,121,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,121,20,0.016779066963743528,0.1295340378577906,-2.299882719651449,20,14,inf
random_addition,52,121,30,0.010219233148323278,0.10109022281270963,-1.0097822451694647,30,14,inf
random_addition,52,121,40,0.007210446547556754,0.08491434830201992,-0.418054294357763,40,14,inf
random_addition,52,121,50,0.008080743218356504,0.08989295421976354,-0.589212616280423,50,14,inf
random_addition,52,121,60,0.0057067580490165176,0.0755430873675184,-0.12232892996214328,60,14,inf
random_addition,52,122,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,122,20,0.008008973122024204,0.08949286631918883,-0.5750978325927227,20,14,inf
random_addition,52,122,30,0.009968595913066309,0.09984285609429604,-0.960490262289079,30,14,inf
random_addition,52,122,40,0.00442186779608216,0.06649712622423738,0.13036611866412995,40,14,inf
random_addition,52,122,50,0.0044818134650234905,0.06694634766007396,0.11857680537961401,50,14,inf
random_addition,52,122,60,0.004077488159214877,0.06385521246707176,0.19809410468109767,60,14,inf
random_addition,52,123,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,123,20,0.004440190599957287,0.06663475519544802,0.1267626343932975,20,14,inf
random_addition,52,123,30,0.00591340765182465,0.07689868433090809,-0.16297001297366553,30,14,inf
random_addition,52,123,40,0.002645073192500743,0.051430275057603406,0.47980234306192204,40,14,inf
random_addition,52,123,50,0.004180496223253035,0.0646567569806361,0.17783585484880615,50,14,inf
random_addition,52,123,60,0.0043654519357003065,0.06607156677195045,0.14146123635992414,60,14,inf
random_addition,52,124,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,124,20,0.005124355043663565,0.07158460060420513,-0.007789687858272609,20,14,inf
random_addition,52,124,30,0.005324605936677953,0.07296989746928491,-0.047172358115255664,30,14,inf
random_addition,52,124,40,0.00445474767277515,0.06674389614620314,0.12389974379609248,40,14,inf
random_addition,52,124,50,0.003973665365173642,0.063037015833347,0.21851258472548318,50,14,inf
random_addition,52,124,60,0.003113246339583198,0.055796472465409475,0.38772830335515474,60,14,inf
random_addition,52,125,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,125,20,0.006599889451159679,0.08123970366243145,-0.2979780817700899,20,14,inf
random_addition,52,125,30,0.006601025907392688,0.08124669782454354,-0.29820158479877734,30,14,inf
random_addition,52,125,40,0.003776621712365304,0.061454224528223474,0.2572644978279365,40,14,inf
random_addition,52,125,50,0.003085443663514041,0.055546770054738924,0.39319616223663634,50,14,inf
random_addition,52,125,60,0.003983542190693587,0.06311530868730333,0.2165701426380472,60,14,inf
random_addition,52,126,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,126,20,0.01499468109732204,0.12245277088462327,-1.9489535470986485,20,14,inf
random_addition,52,126,30,0.004205902883614868,0.06485293272948316,0.17283921232552235,30,14,inf
random_addition,52,126,40,0.0028070069070432932,0.05298119389975365,0.4479553835436968,40,14,inf
random_addition,52,126,50,0.0033343645906277813,0.05774395717845965,0.34424171991173436,50,14,inf
random_addition,52,126,60,0.0030997671349532554,0.055675552399174766,0.39037921323763547,60,14,inf
random_addition,52,127,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,127,20,0.012499216384378318,0.11179989438446852,-1.458178887128776,20,14,inf
random_addition,52,127,30,0.00608834150323141,0.07802782518583617,-0.19737366572662252,30,14,inf
random_addition,52,127,40,0.006449366531250498,0.08030794812003665,-0.2683752448904779,40,14,inf
random_addition,52,127,50,0.0035440679710754897,0.05953207514504672,0.30300006071297414,50,14,inf
random_addition,52,127,60,0.0028080024976646404,0.0529905887650311,0.44775958408152583,60,14,inf
random_addition,52,128,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,128,20,0.005175652449939205,0.07194200754732387,-0.017878176383749,20,14,inf
random_addition,52,128,30,0.007084701304233332,0.08417066771882786,-0.39332439987567147,30,14,inf
random_addition,52,128,40,0.004813261091556949,0.06937766997786066,0.053392114381561995,40,14,inf
random_addition,52,128,50,0.005538074785589799,0.07441824229038065,-0.0891545593443357,50,14,inf
random_addition,52,128,60,0.0059089084235580324,0.07686942450388212,-0.16208516486853197,60,14,inf
random_addition,52,129,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,129,20,0.007622586769427087,0.08730742677130673,-0.4991085269418494,20,14,inf
random_addition,52,129,30,0.006468260136068665,0.08042549431659507,-0.2720909866648038,30,14,inf
random_addition,52,129,40,0.004825159184540737,0.06946336577319542,0.05105215641376515,40,14,inf
random_addition,52,129,50,0.004601135712435744,0.06783167189768909,0.09511009992117048,50,14,inf
random_addition,52,129,60,0.003249185496162333,0.05700162713609439,0.3609936062060948,60,14,inf
random_addition,52,130,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,130,20,0.004304746254408564,0.06561056511270547,0.15340001871964348,20,14,inf
random_addition,52,130,30,0.0037784769378650654,0.061469317044075454,0.2568996368627261,30,14,inf
random_addition,52,130,40,0.0023079531676560724,0.0480411611813877,0.5461026055757561,40,14,inf
random_addition,52,130,50,0.0018149780376080528,0.042602559049991974,0.6430543679340871,50,14,inf
random_addition,52,130,60,0.002148693036051583,0.04635399698032072,0.5774237605211809,60,14,inf
random_addition,52,131,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,131,20,0.006870783624600155,0.08289019015903,-0.35125392861676397,20,14,inf
random_addition,52,131,30,0.006645802370853339,0.08152179077310151,-0.3070076214121469,30,14,inf
random_addition,52,131,40,0.005626712547991638,0.07501141611775929,-0.10658665024011804,40,14,inf
random_addition,52,131,50,0.004063730419362084,0.06374739539276945,0.20079979314993757,50,14,inf
random_addition,52,131,60,0.004540845912794798,0.06738579904397364,0.10696709223405054,60,14,inf
random_addition,52,132,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,132,20,0.00936355364154006,0.09676545686111372,-0.841498631778137,20,14,inf
random_addition,52,132,30,0.01241112711471823,0.11140523827324382,-1.4408546664574984,30,14,inf
random_addition,52,132,40,0.014974263043887109,0.12236937134711083,-1.9449379971372331,40,14,inf
random_addition,52,132,50,0.006328935578024613,0.0795546075222838,-0.24469049398508047,50,14,inf
random_addition,52,132,60,0.005344593097993367,0.07310672402722862,-0.05110316597138609,60,14,inf
random_addition,52,133,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,133,20,0.006207689681936834,0.07878889313816279,-0.2208454710053609,20,14,inf
random_addition,52,133,30,0.0037852614189844342,0.061524478209769765,0.25556535575782424,30,14,inf
random_addition,52,133,40,0.0028717084007590554,0.05358832336208193,0.43523075818105705,40,14,inf
random_addition,52,133,50,0.003783006572183293,0.06150615068579152,0.25600880890159106,50,14,inf
random_addition,52,133,60,0.0033064692792436046,0.057501906744416784,0.34972779706935264,60,14,inf
random_addition,52,134,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,134,20,0.008540450678445279,0.09241455880133433,-0.6796217377720839,20,14,inf
random_addition,52,134,30,0.004956871788313041,0.07040505513322919,0.025148681203391643,30,14,inf
random_addition,52,134,40,0.012826181033492695,0.11325273079927342,-1.5224819260212743,40,14,inf
random_addition,52,134,50,0.007629425897383221,0.08734658492112454,-0.5004535552565166,50,14,inf
random_addition,52,134,60,0.004680087243413797,0.06841116314910745,0.07958296761235606,60,14,inf
random_addition,52,135,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,135,20,0.0040416813870361385,0.06357421951574505,0.2051361022495224,20,14,inf
random_addition,52,135,30,0.003954822828803774,0.06288738211122939,0.2222182830396794,30,14,inf
random_addition,52,135,40,0.004625065815229404,0.06800783642514592,0.0904038470133709,40,14,inf
random_addition,52,135,50,0.005226180888675485,0.07229232939029898,-0.027815434647102233,50,14,inf
random_addition,52,135,60,0.0048545887811908914,0.06967487912577167,0.04526433652830886,60,14,inf
random_addition,52,136,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,136,20,0.00891035870709955,0.09439469639285647,-0.7523703068226852,20,14,inf
random_addition,52,136,30,0.019782949305801333,0.14065187274189184,-2.89064616638193,30,14,inf
random_addition,52,136,40,0.003737392594212247,0.061134217867019836,0.2649795566795494,40,14,inf
random_addition,52,136,50,0.0024473533307773883,0.04947073206227484,0.5186872438995314,50,14,inf
random_addition,52,136,60,0.00422884139145602,0.06502954245153521,0.16832797306512914,60,14,inf
random_addition,52,137,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,137,20,0.007680596068437335,0.08763900996951834,-0.5105170208585041,20,14,inf
random_addition,52,137,30,0.008234699825065393,0.0907452468455808,-0.6194907448052458,30,14,inf
random_addition,52,137,40,0.00455416127306614,0.06748452617501392,0.10434840507103482,40,14,inf
random_addition,52,137,50,0.0057315350641173775,0.07570690235452364,-0.12720174226765124,50,14,inf
random_addition,52,137,60,0.00367240730032084,0.06060039026541694,0.27775999606912327,60,14,inf
random_addition,52,138,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,138,20,0.012333876568909937,0.11105798741607889,-1.4256620611864625,20,14,inf
random_addition,52,138,30,0.006454441675895184,0.0803395399283266,-0.2693733565345233,30,14,inf
random_addition,52,138,40,0.008604677976684027,0.09276140348595437,-0.6922531047036251,40,14,inf
random_addition,52,138,50,0.006212693772916692,0.07882064306332885,-0.22182960876389513,50,14,inf
random_addition,52,138,60,0.006123288942303952,0.07825144690230304,-0.2042466611405358,60,14,inf
random_addition,52,139,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,139,20,0.018717130270419012,0.13681056344602566,-2.6810351180004286,20,14,inf
random_addition,52,139,30,0.010594993798859762,0.10293198627666603,-1.0836818296999793,30,14,inf
random_addition,52,139,40,0.006756674778978284,0.08219899499980693,-0.32881252537064576,40,14,inf
random_addition,52,139,50,0.007773185493607992,0.0881656707205701,-0.5287262719928678,50,14,inf
random_addition,52,139,60,0.005927087566598282,0.07698758059971934,-0.16566039584569037,60,14,inf
random_addition,52,140,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,140,20,0.024957684016181786,0.15798001144506157,-3.908343854010398,20,14,inf
random_addition,52,140,30,0.007228762655397186,0.08502213038613644,-0.4216564617419516,30,14,inf
random_addition,52,140,40,0.005096270861912063,0.07138817032192422,-0.00226646620014459,40,14,inf
random_addition,52,140,50,0.007838089521923237,0.08853298550214624,-0.541490729154642,50,14,inf
random_addition,52,140,60,0.0064694977285497165,0.0804331879795257,-0.2723343798195612,60,14,inf
random_addition,52,141,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,141,20,0.014544509995993039,0.12060062187233131,-1.860419909240718,20,14,inf
random_addition,52,141,30,0.009887437603066046,0.09943559525173089,-0.9445291301650653,30,14,inf
random_addition,52,141,40,0.007805411084379543,0.08834823758502228,-0.5350639706472318,40,14,inf
random_addition,52,141,50,0.009512480242246085,0.09753194472707948,-0.8707875259239288,50,14,inf
random_addition,52,141,60,0.004134062975887428,0.06429667935350494,0.18696772558572827,60,14,inf
random_addition,52,142,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,142,20,0.008603956077784362,0.09275751224447733,-0.6921111312727133,20,14,inf
random_addition,52,142,30,0.004140271189441686,0.06434493911289128,0.18574677708651377,30,14,inf
random_addition,52,142,40,0.002820162756956878,0.053105204612701365,0.4453680667467632,40,14,inf
random_addition,52,142,50,0.0021437415895993227,0.04630055711975097,0.5783975448573659,50,14,inf
random_addition,52,142,60,0.002300750504237084,0.04796613914249388,0.5475191291883708,60,14,inf
random_addition,52,143,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,143,20,0.0060502264916560845,0.07778320186040226,-0.18987771447209156,20,14,inf
random_addition,52,143,30,0.007712626876011659,0.08782156270536103,-0.5168164121559693,30,14,inf
random_addition,52,143,40,0.004592383757606019,0.06776712888713833,0.09683131746968998,40,14,inf
random_addition,52,143,50,0.0038422738239763327,0.06198607766245847,0.24435291763804923,50,14,inf
random_addition,52,143,60,0.0037666066753226507,0.06137268672074452,0.25923412151113245,60,14,inf
random_addition,52,144,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,144,20,0.009590744563769493,0.0979323468715495,-0.8861795070584222,20,14,inf
random_addition,52,144,30,0.015074175856107985,0.12277693535883678,-1.9645875141951166,30,14,inf
random_addition,52,144,40,0.02025941914686274,0.14233558636849303,-2.9843518890154384,40,14,inf
random_addition,52,144,50,0.012289201106163652,0.11085666920020487,-1.4168758880442103,50,14,inf
random_addition,52,144,60,0.008202630408607386,0.09056837421863874,-0.6131837604283581,60,14,inf
random_addition,52,145,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,145,20,0.00792835668355436,0.08904132009103616,-0.5592432685218292,20,14,inf
random_addition,52,145,30,0.004298345783253633,0.06556177074525697,0.15465877787516868,30,14,inf
random_addition,52,145,40,0.004451271282444026,0.06671784830496279,0.12458343380133696,40,14,inf
random_addition,52,145,50,0.004038042743596415,0.06354559578441621,0.20585170202844105,50,14,inf
random_addition,52,145,60,0.0036277947377821628,0.06023117745638187,0.2865337988388993,60,14,inf
random_addition,52,146,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,146,20,0.010905295371169696,0.10442842223824746,-1.1447077972677118,20,14,inf
random_addition,52,146,30,0.007638766366566789,0.08740003642199921,-0.5022905139455125,30,14,inf
random_addition,52,146,40,0.0061924814327835405,0.07869232130763167,-0.2178545157463141,40,14,inf
random_addition,52,146,50,0.008575109729945869,0.09260188837138186,-0.6864380169712456,50,14,inf
random_addition,52,146,60,0.005264321780860514,0.0725556460991184,-0.03531647575418084,60,14,inf
random_addition,52,147,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,147,20,0.0049228175829954725,0.07016279343780059,0.03184600733610987,20,14,inf
random_addition,52,147,30,0.004031671657657604,0.0634954459599868,0.20710468209225052,30,14,inf
random_addition,52,147,40,0.004509463128126857,0.06715253627471458,0.11313903904396871,40,14,inf
random_addition,52,147,50,0.00449593325283146,0.06705172072983258,0.11579991415596347,50,14,inf
random_addition,52,147,60,0.005272591556015226,0.0726126129265104,-0.03694286464620955,60,14,inf
random_addition,52,148,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,148,20,0.0037366948816604435,0.061128511201079025,0.2651167734626969,20,14,inf
random_addition,52,148,30,0.004185879079461422,0.06469836999076115,0.17677722660548323,30,14,inf
random_addition,52,148,40,0.004828724249633746,0.0694890225117158,0.05035102704106076,40,14,inf
random_addition,52,148,50,0.0028791499354038535,0.053657710866229225,0.4337672565671046,50,14,inf
random_addition,52,148,60,0.0030842535187371465,0.05553605602432663,0.3934302240108484,60,14,inf
random_addition,52,149,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,149,20,0.004774370068196613,0.06909681662852937,0.061040681266338215,20,14,inf
random_addition,52,149,30,0.0027788793598208647,0.05271507715844552,0.45348713374327776,30,14,inf
random_addition,52,149,40,0.003991361343213168,0.06317722171173062,0.2150323761855123,40,14,inf
random_addition,52,149,50,0.0024796034868913496,0.049795617145400956,0.5123447140618187,50,14,inf
random_addition,52,149,60,0.002731751277536295,0.05226615805218798,0.4627556553289659,60,14,inf
random_addition,52,150,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,150,20,0.008295709980877773,0.09108078820957674,-0.6314894071458601,20,14,inf
random_addition,52,150,30,0.004926661229329115,0.07019017900909724,0.0310900903268837,30,14,inf
random_addition,52,150,40,0.0034534667146601124,0.05876620384762072,0.32081830537877354,40,14,inf
random_addition,52,150,50,0.0028447412561404097,0.05333611587039695,0.44053429589967386,50,14,inf
random_addition,52,150,60,0.002310951606023394,0.04807235802437191,0.5455129127772445,60,14,inf
random_addition,52,151,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,151,20,0.010740098734920425,0.10363444762684088,-1.1122191299013178,20,14,inf
random_addition,52,151,30,0.007201716973810078,0.08486293050449105,-0.41633747842164315,30,14,inf
random_addition,52,151,40,0.006397024337162908,0.07998139994500539,-0.25808128145666465,40,14,inf
random_addition,52,151,50,0.007111860556341612,0.08433184781766383,-0.39866571872876544,50,14,inf
random_addition,52,151,60,0.0033787267217891747,0.05812681585799428,0.3355171686394428,60,14,inf
