Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
1573.0,1573,ueJhTo5jJHAL5P4xr,sjkovRcrYaqBHRoa6,NC8foHQ7K3mkGhhgN,2023-06-30T17:17:22Z,21.0,Male,Max every time ,Yes,,
1584.0,1584,jskxm8dTW5oHZJaZ5,negTDvYbFPecsdkix,rY7uJPjekmRnkdPpP,2023-06-30T17:44:17Z,31.0,Male,Mixed,Yes,,high-school
1585.0,1585,MLebbwLKRdzwKPbvn,S2BQkogw4mkmNwbmN,rY7uJPjekmRnkdPpP,2023-06-30T17:44:37Z,29.0,Male,"At first just going all in, then as no one else was, I just started decreasing.",Yes.,,high-school
1586.0,1586,XyS8dEhkSA74CSXoA,FKr3wrZEPTS989wKx,rY7uJPjekmRnkdPpP,2023-06-30T17:44:43Z,38.0,Female,I tried to contribute more so it multiplies ,yes,none,bachelor
1587.0,1587,bZWnYqkoDxKs83Edt,oKgT8iYNTu2Tetp6k,rY7uJPjekmRnkdPpP,2023-06-30T17:44:44Z,57.0,Male,Not contribute,Yes,,bachelor
1588.0,1588,jNjjAwDjMLCkLDd7g,hmxoRStu2ZSYChXcQ,rY7uJPjekmRnkdPpP,2023-06-30T17:44:45Z,49.0,Male,do an even split,yes,no problems thank you,bachelor
1589.0,1589,SgW6cjXvc6gKw4dp2,qrhKWGHKCLa5ZMxYH,rY7uJPjekmRnkdPpP,2023-06-30T17:44:47Z,40.0,Male,i was watching who was putting what in and giving some who put more in and sometimes not putting any in as others did not.,not really no,no,high-school
1590.0,1590,btPebjqL4nN3RiAYR,QaHyBPrwtnKnr6uR5,rY7uJPjekmRnkdPpP,2023-06-30T17:44:47Z,58.0,Male,tried to copy others actions from previous round,yes,none,bachelor
1591.0,1591,vNtekxYvHKdyKXH9g,2LuHSw8o4Neezn7vW,rY7uJPjekmRnkdPpP,2023-06-30T17:44:50Z,33.0,MALE,I was trying to get the highest amount of coin.,Yes,The study was very interesting and I really enjoyed it.,bachelor
1592.0,1592,mohBuinbjyPuJDHsL,69RuGmdj2uzRSZjoy,rY7uJPjekmRnkdPpP,2023-06-30T17:44:55Z,53.0,Male,Usually alternated between all in or 0 in,Very fairly,,master
1593.0,1593,aoD9hZXzsXzMBNkLT,g9CdKYDKggs2wTiuM,rY7uJPjekmRnkdPpP,2023-06-30T17:44:55Z,33.0,FEMALE,Contribute more in early round,yes,,master
1594.0,1594,nNoHJvmegTmbt2YXn,PCtRJSyHcb6ZknoDa,rY7uJPjekmRnkdPpP,2023-06-30T17:44:57Z,40.0,female,Just worry about myself. When others weren't contributing to the pot I stopped as well.,"I think so, but I didn't time it.",,high-school
1636.0,1636,8DaagRohPKZD2GpqL,y5A958kXskAmLG5qh,aTxqFyqxz2AKSunKK,2023-06-30T18:13:44Z,57.0,,,,,
1637.0,1637,WzfdsCvmireMocZaW,2a2avodpbj3YQ5arj,aTxqFyqxz2AKSunKK,2023-06-30T18:13:55Z,36.0,Female,Try and increase the pot,Yes,,bachelor
1638.0,1638,a6zyuwn2GugzhfpjL,E73DH6G4L7yb2mrn9,aTxqFyqxz2AKSunKK,2023-06-30T18:13:55Z,36.0,FEMALE,I wanted to contribute as much as possible to the community pot,I think I was,none,bachelor
1639.0,1639,octdHx39oFYvE6Nxp,3ZuCk9XyrwRhQay3p,aTxqFyqxz2AKSunKK,2023-06-30T18:13:55Z,55.0,Male,go all in,yes,none,high-school
1640.0,1640,LzkGPoMqyo7LNKohH,ujyJEpuzHvYAGmjeg,aTxqFyqxz2AKSunKK,2023-06-30T18:13:56Z,47.0,Male,I simply put money in the pot. Why not?,Don't know yet.,No problems,high-school
1641.0,1641,N2c3efZ5KhWAAez99,S5SvTraS2PMxCe8GH,aTxqFyqxz2AKSunKK,2023-06-30T18:13:59Z,55.0,Male,Trust people and be generous,Yes,"Nothing further, thanks",high-school
1642.0,1642,n84Np9bcEeRoWKL2H,cesmqNrQ5ZKuFYy6e,aTxqFyqxz2AKSunKK,2023-06-30T18:14:03Z,36.0,male,consistently contribute fully and reward those that also do the same,yes,,bachelor
1643.0,1643,RByhtw6HNhcBJxRg7,8jPfYqRy8H4AKhjtc,aTxqFyqxz2AKSunKK,2023-06-30T18:14:07Z,44.0,Female,contributing everything to maximise the payoff.,yes,,bachelor
1644.0,1644,7K83yLoSPei6jnYxD,J8KaogyEu4XbQnx5m,aTxqFyqxz2AKSunKK,2023-06-30T18:14:07Z,35.0,female,I always gave money and awarded someone,yes,no problems,master
1645.0,1645,gZvcZjHmzMGp3TDcK,iEHixCuSPaemuopBF,aTxqFyqxz2AKSunKK,2023-06-30T18:14:13Z,22.0,Female,Give all my coins as the multiplier was high,Very ,,bachelor
1646.0,1646,CHwSkjfAveQhjB7kW,pydDMaqALz4oaSPm6,aTxqFyqxz2AKSunKK,2023-06-30T18:14:21Z,59.0,male,"I just gave 20 each round, because of the multiplier.","Yes, more than fairly, thank you.",nothing,bachelor
1647.0,1647,8JbA4btXX4vASxJH6,vniZmS96u3H4viMkn,aTxqFyqxz2AKSunKK,2023-06-30T18:14:23Z,55.0,female,I just kept to the same contribution every time,yes,no problems at all,high-school
1648.0,1648,YCDQTzCC2WRxPqKTN,NqEq7nwE7PvanADbT,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:25Z,47.0,Male,,,,high-school
1649.0,1649,cqnBz2Kd6GtCBvC9e,w43W22SewNYgSPsr9,aTxqFyqxz2AKSunKK,2023-06-30T18:14:28Z,30.0,female,give in every round so that the group collectively can earn more,"yes, its an easy enough game ",none,bachelor
1650.0,1650,RMzhuKBwpdkqD5uBR,NxKMo6NZonh7mw4Ti,aTxqFyqxz2AKSunKK,2023-06-30T18:14:28Z,37.0,FEMALE,To hopefully work as a team and put more in,yes,none,bachelor
1651.0,1651,3jNaL3Tf2Exh6xfAE,G9SRpqheMMQCXyrjR,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:28Z,22.0,Female,I just thought it would be nice to put all of the coins in :),Yeah!,,bachelor
1652.0,1652,o92m86wYq7zHSF4JE,iykSv6QSQsdbcgcxB,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:29Z,32.0,male,Give as much as possible to maximize the coins,yes,,master
1653.0,1653,E6HQwECKicerHnr5b,3yCZCYykz48qkSAdB,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:29Z,30.0,Male,"Invest always, punish those who dont.",Yes,,bachelor
1654.0,1654,Rcvmr7p4yJrf9tu3N,9nYQedpy5NjXCSyQC,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:30Z,39.0,male,To make as many points each round,yes,none,bachelor
1655.0,1655,pNCQ753CjtZjNtZSX,fCdEiHqfQvkkWCJBJ,aTxqFyqxz2AKSunKK,2023-06-30T18:14:30Z,65.0,female,i varied the amount of coins i contributed,yes,,high-school
1656.0,1656,ysS6ygwo9PBtqhXXb,TtLNGcqAAuEaP7EYJ,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:31Z,48.0,female,contribute as much as possible to the pot,yes,none,bachelor
1657.0,1657,z87Cj2iK6QKLnHTZf,Zab2S2mpTZfkfvp5y,aTxqFyqxz2AKSunKK,2023-06-30T18:14:31Z,55.0,Male,As I didn't know how long the game would last I just waited and saw who was contributng and then started to reward based on that,"no, too much waiting around",,high-school
1658.0,1658,wcsF33n9jDjFDpcxu,k7MLgT4KnMGMqjH3N,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:33Z,34.0,zx,I put all my money in because that's how you get the most money. Our team was really stupid and greedy so we got less than we should've. ,Yes,,high-school
1659.0,1659,BnFwQRbfCSDS8nFeg,FTEYxrx6YDF8T2gSH,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:38Z,69.0,FEMALE,GUESSWORK,YES,,high-school
1660.0,1660,ynHCGWrdvaFMaXukM,FG2ecS5imqi9mYMcF,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:42Z,43.0,Female,Just be generous so we all share the pot,I think so,No issues,bachelor
1661.0,1661,PFipQceiyE99gtYHA,patWuXLh5hzGfmJ5x,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:42Z,19.0,male,i didnt have a strategy ,yeah,,high-school
1662.0,1662,uyaGD2SMcXAcLCQo2,S6BsysCoMhPpfk5S4,aTxqFyqxz2AKSunKK,2023-06-30T18:14:44Z,31.0,Female,Wanting to maximise earnings for everybody.,Yes,"I enjoyed the study, thank you.",high-school
1663.0,1663,Rxxhh8nZmQJmrGNjC,ChdKE4Juvt9maEZd9,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:50Z,37.0,MALE,Tried to vary it and mix my rewards and sanctions,Yes,,other
1664.0,1664,PuQZKLjKsEvewBnD2,JELbeFyQxa8RQJrHJ,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:51Z,19.0,Female,Focused all coins into the pool so we all got paid,Could've been higher paid,,high-school
1665.0,1665,HfnvQeq7mW4ekuZCM,9mtrYGct7uh5m6t9R,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:52Z,33.0,male,put all money into the pot and hope others do too,Yes,,high-school
1666.0,1666,rpHiHGWGQYgz7hwfY,kLCYjCW68CzZpsihX,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:53Z,23.0,FEMALE,Give to receive,yes,none,master
1667.0,1667,aWQaa3ESsqXip9HM6,wm3Qt9LY7B5DFby9F,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:55Z,31.0,female,I gave all of the coins because that made the most sense to gain more back . Plus im not greedy and i agree with team work. ,Yeah,,bachelor
1668.0,1668,Kk4kJmAZRsnv5ChaT,3LAa69YdoDaS5BWzH,aTxqFyqxz2AKSunKK,2023-06-30T18:14:57Z,21.0,female,I just put in 20 coins each round and hoped for the best,"I think so, unsure of how many dollars are in pounds",,high-school
1669.0,1669,SiRhJC78z5DEGvN5X,L3GAyMghLdCjyv529,aTxqFyqxz2AKSunKK,2023-06-30T18:14:58Z,38.0,Male,"I thought since I was gaining a substantial profit each round, I would continue contributing the full 20 in hopes to encourage the others to do the same as well so we can all earn the maximum.",Yes.,,high-school
1670.0,1670,LdpcZzynr5nRaMr8L,WY8WhMfP4Ajuq9o5P,jXTKZ6uDWEMnDxfBm,2023-06-30T18:15:03Z,39.0,Male,Keep your contribution high,Yes,,master
1671.0,1671,8tDDJxgn4boxJWhx2,9KDJL5wLAdpiLkWxK,jXTKZ6uDWEMnDxfBm,2023-06-30T18:15:07Z,26.0,mALE,"I mainly tried to put in all the money, and deduct occasionally for players who contributed nothing.",Fair,A little too fast for all of the instructions,bachelor
1672.0,1672,rWGYqm8MNq4p3bFsh,3S5GD8uv4RRoDtiGq,jXTKZ6uDWEMnDxfBm,2023-06-30T18:15:15Z,32.0,female,clicked and hoped for best,yes,no problems encountered,high-school
1673.0,1673,ah6482B9hZLe6ZL9E,Z3JBbwD6NhGSK7gvX,jXTKZ6uDWEMnDxfBm,2023-06-30T18:15:25Z,32.0,Female,The more I share the better.,"Yes, I believe so.",The noise was very irritating. ,bachelor
1674.0,1674,wWqC6nmDBJBPQPHuq,bF5xYJraGab6CCsC9,jXTKZ6uDWEMnDxfBm,2023-06-30T18:15:48Z,48.0,male,just went with the flow,yes,no problems,high-school
1681.0,1681,yyEvxcCF8Ch96M3YL,9zxMMpSv3nFHhXcNw,aTxqFyqxz2AKSunKK,2023-06-30T18:18:28Z,22.0,Female,"I knew that not contributing would yield a higher personal payoff, but I expected that if I cooperated, others were more likely, too. I also would feel guilty by not contributing, so I always pledged the full amount.","Yes, definitely!","No problems. I loved the design of the experiment, and everything ran smoothly!",bachelor
1685.0,1685,LMeDRiQm27ubsPCHx,uhHb89F3u9ehZiDpC,DarckEFSLhSjKubHc,2023-06-30T18:25:46Z,33.0,male,,,,bachelor
1686.0,1686,54LN9sPyDQBjQBBfu,PGzfJJjaKFZFaninp,DarckEFSLhSjKubHc,2023-06-30T18:25:56Z,56.0,Female,,Not really sure,,master
1687.0,1687,pH2Y4c6L9y3cDM55c,cKzWChLWCXQNuXeN5,DarckEFSLhSjKubHc,2023-06-30T18:26:02Z,32.0,Male,I was going to always contribute but my PC crashed for the first two rounds,Kinda?,Initial load into the game crashed my PC,bachelor
1688.0,1688,CTM6Bjn4cnrrCjaZ2,b853377LXKES6rTTW,DarckEFSLhSjKubHc,2023-06-30T18:26:03Z,44.0,Female,Equally fair/selfish!,No,Time waiting too long,master
1689.0,1689,yzpaLhcXjqSEi5X6Y,3QX4wJHjqbcix3op7,DarckEFSLhSjKubHc,2023-06-30T18:26:06Z,24.0,Female,Trying to get the most money by deducting from others and putting in sometimes,Yes,,other
1690.0,1690,A5SqajBW6dG7iSLu2,mhGtm6PfNxr59wwSn,DarckEFSLhSjKubHc,2023-06-30T18:26:14Z,30.0,male,Tried a balance of contribution and withholding ,Not too fair,,bachelor
1691.0,1691,Zo6CweLp55B5ZvLQv,Pbpfi96CxjSwoSzZh,DarckEFSLhSjKubHc,2023-06-30T18:26:29Z,30.0,woman,"Contribute always (1 mistaken click), punish 1 random person who gave 0",not really. ,being unable to navigate away in the lobby made this a burden. Should have had a sound or something and let us leave the window while we waited. ,master
1692.0,1692,NMvAPnRiFG6fsov7H,TYnCyQmd9fsHGADcN,DarckEFSLhSjKubHc,2023-06-30T18:26:30Z,67.0,male,play to win,yes,no problems,high-school
1693.0,1693,47DtqqC9L9YfPRirk,iTpyNDNQ8rFDowCAm,DarckEFSLhSjKubHc,2023-06-30T18:27:30Z,45.0,Female,No specific strategy ,Yes,,high-school
1695.0,1695,tfvuEsq56tv85YY3X,NjfCnFeDYyQZyvKnq,mv64fBxLLWpniptwg,2023-06-30T19:11:16Z,44.0,Female,Cooperation,Yes,,high-school
1696.0,1696,sLXccSJh82NQvniiL,gQKdYz8frvMKobhbR,mv64fBxLLWpniptwg,2023-06-30T19:11:27Z,57.0,M,Tried to nab a few extra coins,Fair,No problems,master
1697.0,1697,5HKfYpTr3xZcxc4Z4,ddn9ABR77i6txbmHa,mv64fBxLLWpniptwg,2023-06-30T19:11:27Z,24.0,Male,Everyone put in 20,yeah,none,bachelor
1698.0,1698,sfmpTojij8QnFGkT4,A8Ztkkz8aMP8x8Cy8,mv64fBxLLWpniptwg,2023-06-30T19:11:28Z,38.0,male,work together and max out our pot,yes,none,high-school
1699.0,1699,h8t3ja4SGc3ffFL2k,fh73nmDdqaiu7srCz,mv64fBxLLWpniptwg,2023-06-30T19:11:31Z,22.0,Female,Put in the most so that everyone benefitted the most. Deducting from those that put in 0.,Yes,,bachelor
1700.0,1700,KXpSd3rvBoCKKYvmY,8HyZAnjcuimzNmsmA,mv64fBxLLWpniptwg,2023-06-30T19:11:31Z,28.0,Male,To play fair,Yes,All good,other
1701.0,1701,e2yN7Pkh3tYSJeWFT,pfKjoZiZ5o3c6XSzu,mv64fBxLLWpniptwg,2023-06-30T19:11:39Z,25.0,Male,Equality for all,Yes,,other
1702.0,1702,TnLnFhujm25LMAAKv,od8eahi3Mc54cPqAz,mv64fBxLLWpniptwg,2023-06-30T19:11:47Z,30.0,female,I always maxed out and talked in the chat to make sure others felt comfortable cooperating too.,Yes.,,bachelor
1703.0,1703,Mg6aYS6fGRPiS3b4g,tf8RXZ3kZyTq4uDnZ,mv64fBxLLWpniptwg,2023-06-30T19:11:51Z,37.0,male,just give max ,yes,,high-school
1704.0,1704,BLD9F7vv6jNkP5rxK,AhBoedLQEiq5KMnxo,mv64fBxLLWpniptwg,2023-06-30T19:11:52Z,57.0,Male,aim to make the best bonus,yes,,bachelor
1705.0,1705,PqaewMEmc3s864xr6,PHKEeBEKd976CJTay,mv64fBxLLWpniptwg,2023-06-30T19:11:52Z,36.0,F,"Constantly submitting the max, and only penalizing when someone else didn't do the same.","Yes, I think so.","No problems, loved the chat aspect, the rules were a little complex but interesting.",bachelor
1710.0,1710,wLtkNcCeWJTbTeJH2,gPgctxn88Q5nCAFSP,mv64fBxLLWpniptwg,2023-06-30T19:12:20Z,50.0,Male,"Everyone seemed to agree to put in all 20, which seemed to work well - punish those who didn't",yes,"Was fun, no problems",master
1720.0,1720,zf76nBP2pKf37vGFE,xriiELrzKQnKwGthA,mv64fBxLLWpniptwg,2023-06-30T19:12:55Z,40.0,Male,We all agreed to put max in and receive max rewards. It was my idea and everyone followed. There were a couple of people who didnt agree or put 0 from time to time but they were punished and got more taken than they put in so learnt their lesson. ,yes,Good game. Loved the chat part. Everyone was friendly and no bad feelings at all. ,high-school
1721.0,1721,LwzP2kgGcGyotfrTu,ozzjMajKasDXZDKcj,mv64fBxLLWpniptwg,2023-06-30T19:12:56Z,41.0,male,"My strategy was to keep all the coins at first until I could gauge the group consensus. Once the group agreed to give all coins each round, I was on board with the plan to maximize rewards.",Yes. The compensation was fair.,"No problems, it was a pleasant experience and the instructions were clear.",master
1722.0,1722,sPXX9jFCByuB2mtRi,EaxcfnC2tArhe8k8r,mv64fBxLLWpniptwg,2023-06-30T19:12:57Z,23.0,Male,Going with the flow to earn the maximum amount.,"Yes, this is a great bonus.",No problems encountered. It was a very enjoyable experiment. I have put 'other' for qualification as it is a UK Bachelor's Degree instead. ,other
1759.0,1759,AKto7BchhaqG3Q5cA,sJFnjf7waB6iLTNzP,dr8gXGDNPbKB3iuRR,2023-07-05T15:24:20Z,35.0,female,Generous to gain trust,Yes,,master
1760.0,1760,rnq27QAWDZyi5iRdS,KuGBdjYc7pEj9RmQj,dr8gXGDNPbKB3iuRR,2023-07-05T15:24:20Z,35.0,MALE,I knew from the start that I'd contribute 20points always and never deduct.,Yes.,Enjoyable.,high-school
1761.0,1761,XNYmG6CKAeGspiMzr,CBpLKaTejFxeQ3XB4,dr8gXGDNPbKB3iuRR,2023-07-05T15:24:25Z,22.0,Male,"Always contribute to the pot, given that the multiplier was above 1. Then, never deduct because it removes total value from the game. ",I think I was,,master
1762.0,1762,b9ngC6AprABqwxkkx,a4c47us8jdxXK6PbC,dr8gXGDNPbKB3iuRR,2023-07-05T15:24:32Z,30.0,Male,I thought it was interesting - the design was very good,I think so yes,,bachelor
1763.0,1763,HmWsyX66pQxXGaa9p,s2CSHeEDG87ZBYYY9,dr8gXGDNPbKB3iuRR,2023-07-05T15:24:38Z,58.0,female,Generous to the pot,yes,,high-school
1765.0,1765,SRj5KZkLcfEs49ESs,fwJFqh3v6fbcjR9yi,dr8gXGDNPbKB3iuRR,2023-07-05T15:24:52Z,38.0,Male,All in every time,pretty fair,,bachelor
1767.0,1767,gdJ3tqE4t6XE2mEZa,yaHW7J8BGzdtkQHPY,dr8gXGDNPbKB3iuRR,2023-07-05T15:26:07Z,33.0,Male,Maximise payoff for the whole team as the whole team were contributing ,Yes,No issues. Thanks,bachelor
1793.0,1793,Ta4cwubEgeoD2freq,iQxiPnM8BPWfJuFLi,8Q9xrERA837uZzPPq,2023-07-05T15:45:58Z,32.0,female,Try to get as many points as possible for myself,yes,no issues all good,bachelor
1794.0,1794,qHXnNC2bBaHXgFXhy,7PhYKQodeMXyhsBy6,8Q9xrERA837uZzPPq,2023-07-05T15:46:06Z,53.0,Male,Maximise my coins,Yes,,bachelor
1795.0,1795,R39PndMADuqxQuoAm,JNtbgjoRhKTcdeR8X,8Q9xrERA837uZzPPq,2023-07-05T15:46:23Z,27.0,Male,I went with the high amounts until the other players started screwing me over. The I went for my own.,Yes.,All good.,other
1796.0,1796,EaqtXqNcCWLKnZueN,dLem6g4QcvuKjJXaf,8Q9xrERA837uZzPPq,2023-07-05T15:46:24Z,25.0,female,"At first i wanted to save money but then people started taking money from me if I didn't give the full 20 or a high number, so I started giving more until everyone else stopped giving. ",yes,,master
1797.0,1797,eR25yGRHPGNAnf28w,T6Jvz2pn3SGprEAWX,8Q9xrERA837uZzPPq,2023-07-05T15:47:36Z,41.0,male,"I wanted to cooperate and have everyone contribute all their points, so I deducted from those who contributed little to persuade them to contribute more. It didn't work very well, so I stopped contributing.",It's okay I think.,none,bachelor
1798.0,1798,S429HSQqiMJfoyzkJ,5ZeHxEHfe4SGJa89D,8Q9xrERA837uZzPPq,2023-07-05T15:48:20Z,21.0,Male,"if everyone gambled 20, then the best strategy is to gamble 0, so you have to make it seem like you will gamble a lot but doing it in the previous rounds then 1 round gamble 0. towards the end we all figure this out so we ended up gambling 0 each round.",yes,none,high-school
1799.0,1799,SjXk9qEQn5TnyuKxe,8wTpxFv49dfTfhnE3,3uYh9GbzKBb7ZadHf,2023-07-05T15:55:13Z,20.0,female,add the most i could,yes,,high-school
1800.0,1800,YizpiHr75EjkPZT56,KQGJeAzabom74EAoo,3uYh9GbzKBb7ZadHf,2023-07-05T15:55:32Z,21.0,Male,"I did not have a particular strategy, I just played with my gut feeling",Yes,"No problems, everything worked smoothly",bachelor
1801.0,1801,Xq2NgjRx2WxFejece,kWSnLBN9FBMQBJ4ys,3uYh9GbzKBb7ZadHf,2023-07-05T15:55:45Z,39.0,female,Trying to be fair at first with sharing 20 coins. When I realised others were not I changed strategy.,Yes,,other
1802.0,1802,LtfTbcAvS7YmYfMZe,Hzjpw3RP7MYtj5ciw,3uYh9GbzKBb7ZadHf,2023-07-05T15:55:55Z,25.0,Male,Contribute maximum amount in each round for higher total in the end.,Yes absolutely!,It was fun thanks!,bachelor
1803.0,1803,rwJnmbRTQ5rit3oyw,jyFNsXDsoAoC7nhaC,3uYh9GbzKBb7ZadHf,2023-07-05T15:55:58Z,26.0,Man,"I initially put in a little to see what others would do. The chat talked about going all in to maximise, but this didn't do much. So I went to adding half of my budget for the rest of the game. Then a couple of times I tried adding 0 to see what the benefits/disadvantages of that were, etc.",Yes,,high-school
1804.0,1804,Q3PGmpK2PT3txwwqa,YvS4A5zc87CEv9JqD,3uYh9GbzKBb7ZadHf,2023-07-05T15:56:10Z,18.0,Male,"I attempted to make everyone go as high as possible to maximise earnings, but afterwards some realised they could earn more if they went lower, so i kept mine low and to my suprise others kept going all in.",Yes,Waiting time in the lobby,high-school
1805.0,1805,F8p5KfPaDkQn4vHt2,8akEQYdXtYP6TJnQJ,wgkACXaDNh5bKmY9b,2023-07-05T15:57:23Z,23.0,Male,20 all the way!`,Yes,Very fun :),bachelor
1806.0,1806,CbNKy46KY7CRuxLWn,AyqF2gTWwHpF2rtQx,wgkACXaDNh5bKmY9b,2023-07-05T15:57:27Z,36.0,male,to work with my other players ,yes very ,,bachelor
1807.0,1807,Ej7ghwTQaGo3ZgdGM,4FLJP5E8GYEwSgSo3,wgkACXaDNh5bKmY9b,2023-07-05T15:57:31Z,27.0,Female,Just make sure to give everything to make best profit,Yes,,high-school
1808.0,1808,XTEXwq3sJhvZ3jzR9,yTwjQg88pkff282cN,wgkACXaDNh5bKmY9b,2023-07-05T15:57:34Z,30.0,female,We all decided to work together to give 20 coins. ,Yes,,high-school
1809.0,1809,3MTcwaTjSJhBC7vmD,rbvNcAQofKtmYYw69,wgkACXaDNh5bKmY9b,2023-07-05T15:57:41Z,37.0,Male,Contribute maximum,Absolutely!,None.,bachelor
1810.0,1810,D7g3uS88FcfKZGXRP,dky2HJdX2hczq7kmb,wgkACXaDNh5bKmY9b,2023-07-05T15:57:49Z,23.0,Female,we worked together and each chose 20 after about 4 rounds to maximise returns,yes,,master
1811.0,1811,xKii8DqTZjqQBfFDB,rtFGArriqGAo2mXis,wgkACXaDNh5bKmY9b,2023-07-05T15:57:56Z,23.0,male,always bet the highest to make the most bonus,yes,"very fun game, would love to be invited to more",high-school
1812.0,1812,7C33Fff7NARHCgEFf,K8Au7Bqeij3ujLnnq,wgkACXaDNh5bKmY9b,2023-07-05T15:57:56Z,39.0,female,started off contributing low and then To contribute the same as my team mates,yes I do,"Great fun, thank you :)",high-school
1813.0,1813,dBCi96y9SRHe8otra,RvSFpAjx6H8oCeCm9,wgkACXaDNh5bKmY9b,2023-07-05T15:58:03Z,27.0,male,put more points in means more multiplied,"yes, the bonus is good",fun and interesting,high-school
1814.0,1814,6ZhPJaPHoEb8ptQo3,QCCGnJ3X5ghDq6z3P,wgkACXaDNh5bKmY9b,2023-07-05T15:58:08Z,40.0,male,I wanted to contribute the maximum and hoped everyone else would too. Saw no point in giving away points.,Yes,"No problems, enjoyed it very much.",high-school
1815.0,1815,bG4yTv8YDAoRDgRms,ftBdGgy68oHEucxqA,wgkACXaDNh5bKmY9b,2023-07-05T15:58:09Z,32.0,Male,"I contributed around half until I saw what everyone else was doing, then figured max was best. As long as everyone else did too, so I said something in the chat others agreed and by the end we all contributed the max",Yes definitely!!,"Very enjoyable study, and the live chat was great",other
1816.0,1816,zdNLSEYbydXtZZHQo,Ct2asyzsbD4LLxQKK,wgkACXaDNh5bKmY9b,2023-07-05T15:58:10Z,63.0,female,did what people in the chat suggested,yes,I didn't grasp the rules at all,other
1817.0,1817,uWpkm4oLKEu9oBd5G,ERXcKmmWguTPRQXyM,wgkACXaDNh5bKmY9b,2023-07-05T15:58:14Z,26.0,female,Just contributed the maximum amount of coins since they were multiplied.,Yes.,No problems.,other
1818.0,1818,AZ92rH2cAvucwDxwo,x76uNJLnM7GyCzp5P,wgkACXaDNh5bKmY9b,2023-07-05T15:58:41Z,56.0,Female,"Spent the first couple of rounds trying to figure out strategy, then the rest giving 20 each round, then everyone agreed we'd do 20 each","Yes, but I've not had a study before that asked me to put in the completion code before starting it - that felt sneaky and not in Prolific's rules",,master
1836.0,1836,ZKTKRscSbW4wLRnNw,rvHDhAwDPYtHJwFvd,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:35Z,47.0,female,I gave as much as I could,I think so,,
1837.0,1837,gEGh4cqHa4PiEpn2a,RJpYiAjhsRz7ggKBp,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:36Z,35.0,female,to contrivbute so that the pot grows bigger when multiplied,yes,,bachelor
1838.0,1838,zNDxnFnT56ycvp2C5,eZxiQamPwfhLAd7mb,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:42Z,50.0,female,trying to earn coins,a bit low,,bachelor
1839.0,1839,GGxFnLsobtT587L4R,gedJ7njqJaCWqMmGz,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:42Z,27.0,Female,A bit for me and a bit for the team,Yes,none,master
1840.0,1840,A6b52XMmJXD92Cr9v,ueZ6Zoj8wX6t2nKWr,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:42Z,36.0,FEMALE,I tried to add the most to the pot since I thought it would be the most beneficial to everyone. ,I suppose so. ,,master
1841.0,1841,96cJPDDgjDFZsCkEL,cAkmmkHwhbqRKgmEs,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:46Z,51.0,MALE,MAXIMISE PROFIT,YES,NONE,bachelor
1842.0,1842,nAspfgXXFRCE7NFjQ,DhrAxLG7MRfMspZX3,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:47Z,55.0,Female,Random ,No,,bachelor
1843.0,1843,Pg5SJvtaWWhytMXiD,qHh6FgMZP9XQjtzPJ,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:49Z,43.0,female,"I didn't contribute anything, so I would have more in the end",Yes,,bachelor
1844.0,1844,3bhJZKmsTrTGdyw6G,EHjk7c5Ec4KNoGRmP,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:54Z,54.0,Female,Put as much as I could in,Yes,,other
1845.0,1845,PCh6ovgLamrd2wrbz,cigpySZSH45YBHjJK,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:54Z,58.0,male,just went high,not bad,enjoyed it,master
1846.0,1846,2LiLzkbCxPoqpX7yi,Mww75pJLbewxbZCHQ,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:59Z,23.0,non binary,i just put all in,yes,,other
