Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
2541.0,2541,BxdJEz4NzRnFFcj3Z,10,"rAJLR4Mm9hcFjz2oP,PepLZibJvphDJGapk,QNQbqBTvzeJ8suSKq",G7MK9MeuEdEmnrf8g,2023-06-30T16:50:26Z,1688144417445.0,320.0,2336.0,146.0,1688144458052.0
2542.0,2542,aojF8FrFPj8qEzd33,13,"46qyT74ZyCRhxCc7X,bR4pKQ6zCbygiGEZF,J4rRpJyuQX7uwbqAR",G7MK9MeuEdEmnrf8g,2023-06-30T16:50:26Z,1688144522460.0,320.0,2336.0,146.0,1688144549596.0
2543.0,2543,S8R9dpQdpsThGRaDg,1,"iSogh4yt6K7aFFbNn,fdoGf4bJ4JP26GRBg,5LijN5stA3W7ojWhE",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688143961859.0,232.0,1694.0,106.0,1688144116677.0
2544.0,2544,gKToNvodkmf8Wnaij,3,"pMdYbuGjGqwqSnCpS,gQ94GokkQ95e55Cy8,HK4gsL5jfh4JwoEjH",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144217872.0,310.0,2263.0,141.0,1688144306262.0
2545.0,2545,6LZLg9mXdQ7rFMxno,6,"EGKCu5Ft54PuApv8x,SDrs9kDL9Px6dRTpJ,5fe2zuQp8bhS4jfzE",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144516195.0,302.0,2205.0,138.0,1688144628359.0
2546.0,2546,2fFELwR8Pd8FwpQJz,11,"DsFRnxbvqddg6CYLb,mpjzcqMSHx5DWbFCe,iwnxPPffbTbBtT4Ss",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688145030598.0,301.0,2197.0,137.0,1688145122393.0
2547.0,2547,RFHf6z8CShJXEWwwj,12,"6P8Dk26DABTY6KYzv,iXsHtjJ455i6Xf7it,z4grbZwt2cn465SFG",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688145122614.0,301.0,2197.0,137.0,1688145225966.0
2548.0,2548,X5xFLuY3hqC2XHKju,2,"P5HxmTckKmuKuLT4Q,qoGCKrnEWeu2QSMHG,jT7Dvh7JyZz6gLTMD",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144117988.0,320.0,2336.0,146.0,1688144217651.0
2549.0,2549,e42AwYxcdq9oubt22,10,"423Cvf3tKrNAzdzN4,jBahwsNfGJ5uYEzE9,am2yTY8jRnnMPbbKj",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144920531.0,301.0,2197.0,137.0,1688145030355.0
2550.0,2550,KYK6ujPX3bjngwpH4,0,"acZ4rasu3aC5GonfG,GsiMsTsYfBa7QnaX9,WmRhpQuKZwqBf7Wdm",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688143849393.0,231.0,1686.0,105.0,1688143961506.0
2551.0,2551,fr4FaDXjHJ3NzuNWP,5,"m3PTQ9hhv3adcydcW,9TCKwpRHHCigDFu3W,nijoTPYu9ZnQd3GyF",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144408244.0,305.0,2227.0,139.0,1688144515949.0
2552.0,2552,GB2hMgpbbRqndZroM,4,"9q4KTNnn9BQrABjmT,SsfaXgpcytQaFzdfc,RBiByNDAads9fKjHW",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144306550.0,305.0,2227.0,139.0,1688144408016.0
2553.0,2553,FSiYMofHSAws8omNk,7,"qvgvHc3sKSmZk5iNr,4ZPYvzyimhDSfD66y,iBnso4eGcmy5gvfYq",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144628718.0,290.0,2117.0,132.0,1688144710609.0
2554.0,2554,PpyAEzcfPkAPyAe57,8,"4fauyWcNPYGfJ8x68,6vBvRMeKoEkfH5TTe,FTT6M45u3XDGZLT4a",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144710910.0,290.0,2117.0,132.0,1688144789232.0
2555.0,2555,zcEXnsDw75FM9eXtj,9,"hmbLJG7qovzmpWdih,ZYmssvus7tmHRMfaP,gDXqDmeRrfc2nXPev",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144789590.0,286.0,2088.0,131.0,1688144920312.0
2556.0,2556,2WWSZftzppmG3eNfe,13,"yMmP4cXjBhmF5ajgp,4PFpC8SNFXzSiHN3W,6BWDmxCKGKkS2juYi",NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688145226259.0,320.0,2336.0,146.0,1688145293871.0
2615.0,2615,o6Tr3YN97PaWkoz6x,1,"x84vJNpkqNpem9wPR,zgTQt223ZRxRPYDmn,hPDGDpEuWE66PEyv9",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146058304.0,142.0,469.0,43.0,1688146166780.0
2616.0,2616,urroXw27Chi4xgjhP,12,"hoSLRN8qePNxkmZ9J,Mo76CKbpnn9TEPvYh,Jfm6h8uiY6iapaTBP",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146720296.0,108.0,356.0,32.0,1688146756858.0
2617.0,2617,4uZW29JbSBEH2xXxW,15,"tF7cEFNYBEFxT5MAN,jSWwCfqBGG7f8dxsu,QZsFauAprq5gxCKBw",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146814481.0,73.0,241.0,22.0,1688146853204.0
2618.0,2618,dPCu9oD8tBTBShru9,17,"RWKGLHxJtkFGaBPLJ,8PTyeFYzntY3KjNLQ,FPndtAjJYdoD33Kx8",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146898945.0,64.0,211.0,19.0,1688146936236.0
2619.0,2619,RZ7jyTv9XrP7ovXJ4,3,"bGFF9LuBYKEizAYXT,encgnjZK6BnqeAGsm,45z5QF68CDzuNufiC",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146222153.0,98.0,323.0,29.0,1688146266439.0
2620.0,2620,FxsMRKuC9MT8Rjxhs,4,"pc6WqTdrxXAvL3qNd,ojmxY2CmkHqopFKvR,R7HnzFvgsTrsC6Nk5",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146266594.0,139.0,459.0,42.0,1688146344591.0
2621.0,2621,whWcufDmpiddFewxv,5,"FmGQpDojX69nCbcLC,4gz8LgkDFEnyeo3iS,kiKv3xZS8fvnKGf4G",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146344753.0,119.0,393.0,36.0,1688146429692.0
2622.0,2622,p7aSX3qYAj9QMSJG4,6,"bJJEFJF4NogQxZhNe,tMxHiQykAMDyK3Bwa,vkhGH9yr2dhBnB6c3",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146429885.0,118.0,389.0,35.0,1688146474558.0
2623.0,2623,RKShu2at6kgGKA3Hx,8,"NM6pEHkEkn5xRSQZJ,vPA7eyoi3EMejFQNz,zMpg8otCQSovrpdxy",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146534206.0,140.0,462.0,42.0,1688146586583.0
2624.0,2624,2udrr2bfpEQzJcQtC,0,"nXybkQqC4CRm4Po6N,rwNqToPDP9QLPZC7y,rnsZ8mwRcRgXFfGe7",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688145946853.0,150.0,495.0,45.0,1688146058034.0
2625.0,2625,DhqqstbNauR8FA6er,7,"Fftc9y7ACPyCnNqFT,HvbJWP7XsCEfyqxFk,YAeEfKde8aCpfWTj5",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146474715.0,137.0,452.0,41.0,1688146534046.0
2626.0,2626,eyJp24wFWjjR3HXmN,10,"a2gus7YYaYjA96j5S,qg3i82afEZJNZ7pan,oCJdzrKpNHsXTctzr",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146628350.0,89.0,294.0,27.0,1688146670791.0
2627.0,2627,BSRPzvrX5uvfPKK2j,14,"wTSLFkS8kJXXbBLft,XTHuzyi5FvnckGJdQ,tXe9vyD4jCytt3Whu",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146782753.0,100.0,330.0,30.0,1688146814335.0
2628.0,2628,p8ACRwwX9istvs8yo,16,"rWzD7PWWd8cYwiqTQ,AhE8i6AiuNTEXPwtn,FPviwEGDpqbkcoNxq",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146853388.0,83.0,274.0,25.0,1688146898790.0
2629.0,2629,dotBcgFkmBSJF2h7C,18,"JWwHj83o3aA5XTn2B,DX4MdCWNCxATMDa2g,JhvLBNmePCkqALuST",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146936398.0,89.0,294.0,27.0,1688146967839.0
2630.0,2630,cy5uokyAo7rbfPPQ6,19,"r4snBbiSi5biyAFKx,ouhks83CfLaxE7fcd,EMDXk4E9xSBNb6e4w",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146967997.0,69.0,228.0,21.0,1688147003471.0
2631.0,2631,MmTswmm6ZLqGobrh4,2,"3RQTC5eu7ufAZXFsW,2TrfkwDqHfJkqXS4q,htCcBcm4cezrLf7eB",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146166948.0,135.0,446.0,41.0,1688146222019.0
2632.0,2632,YXLBCc8bBRSBs4zau,9,"k6HZEX7SdmoxMEsc7,XkMSZCwv3GiJrimsg,WRYr8ZSDwg5WpvCZx",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146586720.0,111.0,366.0,33.0,1688146628189.0
2633.0,2633,kbafhSGcpPRzn4YGb,11,"NxxhEgwtxTQ36L3kz,QAnjA3jANtdp6AMbp,NCkjY6DztWJiw5pao",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146670962.0,137.0,452.0,41.0,1688146720145.0
2634.0,2634,tj2npS38y27MxwJmy,13,"R5GwxPZdM64uX4T6R,BJHWyTJcgu5XuqPng,wkJargxZ5ZGuQ8HZF",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688146757032.0,107.0,353.0,32.0,1688146782610.0
2635.0,2635,8bFzBRQs9YJPX7uhN,20,"DokBbbq3oPiT3NQpn,jBWWbHSGkPCcrQT9H,cBjCfeKXXeL7XxvbZ",rY7uJPjekmRnkdPpP,2023-06-30T17:25:45Z,1688147003608.0,115.0,380.0,35.0,1688147033060.0
2658.0,2658,9mqgMFczxMrSkZ9XJ,1,"KL3w9PEanDuM2Mc4E,r8YdTy5vypnELscPN,S4ECGo8YKyh5ja69a",aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148496497.0,320.0,3584.0,179.0,1688148577132.0
2659.0,2659,B9gtwPx65seRczRPH,0,"e8fKrYX7owCwj9uhN,dyrK26rHhfYxXsJKM,udrKoXb8ec2YCTYc3",aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148404373.0,340.0,3808.0,190.0,1688148496129.0
2660.0,2660,qAGNfLy62Dq5fHoiJ,3,"SksT78hrRejvwRwRw,sL5QdFXnxSpJSqT6t,A5CvDp7hdcx8cCNRz",aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148659060.0,340.0,3808.0,190.0,1688148721994.0
2661.0,2661,aLzJgvvuL6GSE9TaR,2,"gKZWQBDvJmuq5PG5L,cfEkEcD9vACzAnCRc,t3QpPZYpxjpWPzm2H",aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148577674.0,340.0,3808.0,190.0,1688148658640.0
2662.0,2662,Diy6qAG86sZzikrK2,4,"HBFoDdcnWXMxinkWM,8cpDy64cDfbBCfTHb,xewrDn7yHDfKJJGWB",aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148722345.0,340.0,3808.0,190.0,1688148801680.0
2663.0,2663,NFDNDsBZcitgarqhw,0,"BeKmnKgRieMWXqqLc,HLwQZrZhBqW4rPgNL,6AawFJnzzKnBNmpn9",jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148425282.0,340.0,3808.0,190.0,1688148506157.0
2664.0,2664,7cnur4gkQWbPdJaRa,4,"knJW54rBPHWztfv9W,BLzhwgpL32XTzyKX3,FxbsJbDTo7mqKmvqW",jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148752301.0,360.0,4032.0,202.0,1688148838296.0
2665.0,2665,rE4oaf3FFiHmjqLAX,1,"nxbAAd9FTytDrPti6,hYZe39sRioPHiygm8,syCNWBYrtNHPfXhWg",jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148506504.0,360.0,4032.0,202.0,1688148604751.0
2666.0,2666,yLdLLngKJjFwdaP6k,2,"uoQPAmnewLZWBJ52a,tfi6H5kDL6qkkLdhv,hNDq5QXcZow4Pkn4y",jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148605442.0,360.0,4032.0,202.0,1688148674268.0
2667.0,2667,8BiDsxd6ZQmm77jQQ,3,"3wNkv3c2qzb73iuF8,8uQtFFBaJnzaNhb4h,xoWYCNNnhZB63Y852",jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148674660.0,340.0,3808.0,190.0,1688148751980.0
2673.0,2673,dt7y2jPJ327c6nbC4,0,"yiY5GhfiTnJMLS6Xs,9MNgKtnid4Cj4qYRh,nYrGChDL7qByBBmYv",DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149062973.0,160.0,272.0,30.0,1688149200774.0
2674.0,2674,9DhkYYKkvXFodCaGu,2,"JYiZgFDHSADSimNxy,Xam3K2QsDJxxSZHHY,RiC4qS7SJYQYmqTia",DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149338929.0,140.0,238.0,26.0,1688149405083.0
2675.0,2675,ToMeYQdu74Kvna4Kk,1,"mRcd3SxKxo9HLdByf,jBM8DQauoKHhetRz5,JeK79T5RzbLuh3nNY",DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149200886.0,100.0,170.0,19.0,1688149338819.0
2676.0,2676,QT7GYyyLh3jXLesDF,3,"EXigWZDEwuMg4wj42,bqJRCxjt9AJ3fD2K8,3arB6tnKrjkSmEAHB",DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149405178.0,120.0,204.0,23.0,1688149509763.0
2677.0,2677,YMPvc2GaRqaPKXipr,8,"RJ7sJ3prhKyByFrNg,oQkPMrrD532EtPQTS,j5Cn3zBjtimtharHJ",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151180092.0,300.0,330.0,22.0,1688151207738.0
2678.0,2678,u6Q2WBP3rR8TctnYs,15,"BE8wLwyurfiSPc6wz,RPwoghYqDa7ke3ynh,fJu2e4zSFoSisHRQN",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151475781.0,300.0,330.0,22.0,1688151535551.0
2679.0,2679,yzzh26igxopAr8kbd,18,"shXrA9qJPjp6Q5EQB,Yyv9nFpYQ9KG6fzRE,mn9WKAcW7vEyHXj4r",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151693087.0,300.0,330.0,22.0,1688151732449.0
2680.0,2680,AopXDguQKFu4kcPPi,19,"pyw6SnhDgfExWQMYH,CtEZ63sbuApTfHasK,LuWkn9MmQyKot9Ybm",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151732867.0,300.0,330.0,22.0,1688151771770.0
2681.0,2681,STtD55i9oARLNQyZ2,22,"CyvLdhYjrDYvywcbH,wyLSDa88G8ygM6rxc,mYhH94JPzhgKh5X65",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151854480.0,300.0,330.0,22.0,1688151898594.0
2682.0,2682,kCxf7f47nMWvssRTY,29,"pY5zKw9o92meezZpW,qftw8Atd79zHWkdNz,hTSY4A89i6vHbZzcY",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688152196381.0,300.0,330.0,22.0,1688152248194.0
2683.0,2683,Q8KLuN2Bw3D8pgZ8e,0,"Mwe86KurehLKNZzRq,FvrvvktLveE22a6Py,wiHP9PDzEmtQjdMQx",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150643636.0,220.0,242.0,16.0,1688150783709.0
2684.0,2684,bH9YCTFKGxyBgAoAW,4,"y8iQNC65ZHCJmsASu,Xi59rw5pqWQPBGktm,4iygJBhSaGvwQyvCe",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150998230.0,280.0,308.0,21.0,1688151076463.0
2685.0,2685,K3cqHQzGEd4iqpxPK,7,"eTQAb9hQzhsEGNxxo,5vXQaphuH6fnKh5Cs,nCkw2jsMtSGHxxfnQ",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151142255.0,280.0,308.0,21.0,1688151179852.0
2686.0,2686,R8gsp8LAt9hMeXcqL,17,"QHJxruHfiuP5weWXZ,pLsDb6vZofEgc7t4q,LB9sPtqTu6qaRin8o",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151588084.0,300.0,330.0,22.0,1688151691811.0
2687.0,2687,6MxosZrcmgzEaPHW2,21,"TDGzuH8B6ehgbsczt,qwPcXwW86ubfpkrpB,pNXGbn6JbSiK332zy",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151803726.0,280.0,308.0,21.0,1688151854237.0
2688.0,2688,iBqGxAaRifKBiza9y,24,"Nyaqxpk2edfechn9D,XytKpvYKTmYoF2dPn,pYQL7nfWhQzvTNfYc",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151945062.0,300.0,330.0,22.0,1688151982215.0
2689.0,2689,H2D6qDQFmYcdRAbz6,1,"jhoHZx2itJ5bwXDF5,gnku2PdREkET5rmCG,eaeidr8527wsK5RMH",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150784494.0,300.0,330.0,22.0,1688150879756.0
2690.0,2690,BLYkeGatM6AvrCS8c,2,"ki2djnZLiCoGPDBDT,WYXjGsfBMXxn5LQLf,qxfzY7bKQ5RaznkJZ",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150880166.0,300.0,330.0,22.0,1688150932680.0
2691.0,2691,cLZ8b4fikKqeGgNNQ,3,"eMw39TxwsCLAidz3x,H2gAMZsPu5CBoJrMP,YhhuE8MeprE4nHf9t",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150933162.0,300.0,330.0,22.0,1688150997910.0
2692.0,2692,exybdjGuAMSPLsTXr,5,"uo3Rs3cXGmThqDTaq,SKpH9RceBzyM3Texn,2Hk6koFouw6EPfonP",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151076948.0,300.0,330.0,22.0,1688151111028.0
2693.0,2693,i9qmEpTcd44LQtZJC,6,"ixQN9ARNJniYJopKN,wXcy3CaZ9bMayX7Lo,5kHZwkMc4ZHKej3nc",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151111470.0,300.0,330.0,22.0,1688151142046.0
2694.0,2694,yczu4hDnx2pxB7srD,10,"oifwPGGgSfu5v3Dft,mtGXqfJzCeBYp9PbB,mrYvjDubAEG96dNxE",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151244102.0,300.0,330.0,22.0,1688151289162.0
2695.0,2695,iSuwDaqecbumQR5NG,11,"carbytFaY3xNsDK5t,tLmuexbhiirdiMeeL,cuXJmtJjEre6nvpzE",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151289455.0,300.0,330.0,22.0,1688151326770.0
2696.0,2696,bue62uKYZg7FcK3LP,12,"aoaFRATHNJkeqkF4N,b5379LmkNw8CGgosy,sHnzhX3pqNM6Wxg32",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151327295.0,300.0,330.0,22.0,1688151364252.0
2697.0,2697,Xahn4eaRYwo5thYcZ,13,"eY9Hd29NXEhHQF3Bs,jTS7fWjLP5C3JahmL,TgKhLJ46M8XwCyPRz",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151364583.0,300.0,330.0,22.0,1688151399949.0
2698.0,2698,DrDeA2LMP8ft3mbdH,16,"Kk3cRw3hne2Xnyihj,AEpyK98qajZrzxhps,SbjSbkGKwkkTFKDcJ",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151535957.0,300.0,330.0,22.0,1688151587680.0
2699.0,2699,CeMytFdj4AGX5pY7L,20,"hcmQAyQZ3LjJjYgCy,PayhkhWnBy667ZBun,uMnXtFn6HCd8a533Z",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151772260.0,300.0,330.0,22.0,1688151803180.0
2700.0,2700,XH6x3tmibhdofXyui,26,"28wfmws7NDoeQb9JP,8S4LAcBFYKbvauihj,wcQ4KT8r3oBNQCsg3",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688152047869.0,300.0,330.0,22.0,1688152092116.0
2701.0,2701,WGQZqqRkDZuQDMG9k,28,"jbD26GxiCNRe2N9yP,tCQkCPe3qFDGhGzaz,ngwtkjm7EnQgWdjRq",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688152133196.0,300.0,330.0,22.0,1688152195989.0
2702.0,2702,9ykCtHaRFgopvWqWP,9,"LBR9H93aJkfkc43GK,dfWmE87EiCE9Nzf7t,TJnqhbREGsLaJx69j",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151208252.0,300.0,330.0,22.0,1688151243616.0
2703.0,2703,Ntauhb2dDzf3yHNeh,14,"tmZLR5my66zHgvsbr,gFd8rv54Q6sAWZgWH,SA3zrXePBG54dEubF",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151400200.0,280.0,308.0,21.0,1688151475445.0
2704.0,2704,mYxQpjpQq56yf5Ljn,23,"Y9ABvTad6W8J7yT4W,TFys4ZahuMcMhx9vN,hKc9X95BvRYtnHZrp",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151898953.0,300.0,330.0,22.0,1688151944592.0
2705.0,2705,5KQzdt39BLKD28Dj5,25,"o3aMEJTAEmKoASYAJ,KbETvahTdYrLZn66u,wdPZmQ3g89Ccp9jyj",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151982506.0,300.0,330.0,22.0,1688152047030.0
2706.0,2706,8TEi836ZfF239eaZL,27,"b3DALvyyT9zcWSdWb,vQCPePWJMaaq8zHuu,xPkTbBdf25n2vudv9",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688152092404.0,300.0,330.0,22.0,1688152132891.0
2815.0,2815,Zajrcdf3oze9mMGJr,1,"SLnPoLkPd6CXszPMb,3ERGJE7hvDW4qL94D,AoenqAQDYzw8sgNxe",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570202825.0,140.0,448.0,64.0,1688570325918.0
2816.0,2816,mBQc74k7ncDPNhFos,3,"CkxPfLN9QP67rrCDJ,AWy3juSbBvHR8NEgE,f6vicXpgqAGTc7nFD",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570405316.0,120.0,384.0,55.0,1688570478057.0
2817.0,2817,prbPPSZ9gLRbZtjW4,0,"BLpQx8MBY7jKbMLaN,7NRnLPv73jCSAKA9m,Bz5BAyqwSgK5APvKD",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570108787.0,120.0,384.0,55.0,1688570202727.0
2818.0,2818,DWqpCR2JKuY97GbKp,4,"S892ZPetSr87pZN6x,8oNLa7cg3AFt7pmXt,P4FXNZJFRxiWDx8p9",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570478313.0,120.0,384.0,55.0,1688570544844.0
2819.0,2819,FD9B2cMzHdGJ8Qiz8,5,"NomLjM563H9B4qAa5,NEb3mg2sjYf9k7jTe,xry4koCbfQKBnYKrp",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570544937.0,120.0,384.0,55.0,1688570619222.0
2820.0,2820,a669oDFMnRWm2a2cy,2,"nKz46YPLoegYinbAy,CryFuSfqyQbAW2ZN8,B55SFciJ7v2rHWK7p",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570326060.0,120.0,384.0,55.0,1688570405202.0
2821.0,2821,YMv8qgAAWMz9HdF88,2,"M7iF5xSZPgRbLJbdW,9tbE4eYmxSzFsa47g,zT7HtobmwRtSsLvwW",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571497510.0,80.0,96.0,16.0,1688571531355.0
2822.0,2822,8iWDfCmasbBniGTEK,15,"Qi6sZFqAcicrwxyJ7,HhLZLwrRyYsq5rTBG,ZCKAMi8gBEJyjP99T",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571789492.0,86.0,103.0,17.0,1688571803918.0
2823.0,2823,9qpgEGPjnfqSBZecX,16,"vn2wKGi5K2WtJ8mfm,kjYLGcrS5RuECXSC3,wZpz387TjQiTrzStQ",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571804003.0,56.0,67.0,11.0,1688571821009.0
2824.0,2824,fFmy4ntiae66hjbAm,21,"9dthp9nbSqkwYpCh2,kngEKeubKYSDWisCL,Xd2tADcqX6nW9nREL",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571894017.0,3.0,4.0,1.0,1688571918467.0
2825.0,2825,nhb8qM2jhQK358HMF,0,"2khR83npLcWB6mxRh,65WQzZrD4mNLhscZz,dxw2yryfJeiXMqJMJ",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571408469.0,59.0,71.0,12.0,1688571459302.0
2826.0,2826,Twf6L2MSre3WzBPjC,4,"LnFc4RyBJ73ZgW83R,AitEeoe6HTFBjjrA8,fej82Dbvn9kGPwK4N",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571564896.0,98.0,118.0,20.0,1688571590283.0
2827.0,2827,qnctRRxdhz9k9RiEq,9,"toBbNQs3hNeMdDnzp,3jbqJjSuwa6GhGvrn,CuqXJSpK36pmALows",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571670782.0,105.0,126.0,21.0,1688571689297.0
2828.0,2828,WStPnejynynrt4xre,13,"SB9DEsEizmuyoAzQf,ZnfGeF7ctYjvHaCbJ,tzA2Ev49xgfXpYLM6",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571753894.0,94.0,113.0,19.0,1688571771584.0
2829.0,2829,gfCk6XPjGXY9EmEkm,14,"LGtqoR8EvMEWzN4Nd,iz9whvohWBqDN3JSE,65uFQSLbZAgFXoj8P",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571771696.0,80.0,96.0,16.0,1688571789306.0
2830.0,2830,kwizmyKC7a6z8SFAH,17,"qwCLwEvsjYt65FDJm,95FijRpY7jenKJJQZ,dfgQJTRW4SrQYvGxH",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571821097.0,25.0,30.0,5.0,1688571844419.0
2831.0,2831,bnt8cXftFtdudvpHq,18,"zkSkCfFwy78MMCKKX,Dd7QHSz56BWX2i9jq,EyTgSyzNuYDo76Tb8",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571844506.0,35.0,42.0,7.0,1688571867898.0
2832.0,2832,dzH8xa98zPyvsue2L,20,"5srgzGGe5QEnfYKc7,6jgB38wurirH53Mqn,GhLAgvGkGtTAXtkGp",8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571884047.0,0.0,0.0,0.0,1688571893892.0
