Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
2533.0,2533,NqEq7nwE7PvanADbT,,2023-06-30T18:03:36Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:51Z,"{""at"":""2023-06-30T18:00:51.963Z""}",snake,10.0,1006.0,1688150000000.0,1688150000000.0,0.0,,
2536.0,2536,3LAa69YdoDaS5BWzH,,2023-06-30T18:03:16Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:53Z,"{""at"":""2023-06-30T18:00:54.182Z""}",gorilla,1.0,968.0,1688150000000.0,1688150000000.0,0.0,,
2537.0,2537,Pbpfi96CxjSwoSzZh,,2023-06-30T18:05:07Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:00:56Z,"{""at"":""2023-06-30T18:00:56.327Z""}",duck,2.0,118.0,1688150000000.0,1688150000000.0,0.0,,
2538.0,2538,S6BsysCoMhPpfk5S4,,2023-06-30T18:04:48Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:56Z,"{""at"":""2023-06-30T18:00:57.127Z""}",snake,10.0,967.0,1688150000000.0,1688150000000.0,0.0,,
2540.0,2540,3yCZCYykz48qkSAdB,,2023-06-30T18:03:52Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:57Z,"{""at"":""2023-06-30T18:11:41.122Z""}",gorilla,1.0,1000.0,1688150000000.0,1688150000000.0,0.0,,
2542.0,2542,9KDJL5wLAdpiLkWxK,,2023-06-30T18:04:03Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:00Z,"{""at"":""2023-06-30T18:01:00.234Z""}",duck,2.0,1012.0,1688150000000.0,1688150000000.0,0.0,,
2544.0,2544,ChdKE4Juvt9maEZd9,,2023-06-30T18:04:43Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:02Z,"{""at"":""2023-06-30T18:01:02.473Z""}",parrot,5.0,958.0,1688150000000.0,1688150000000.0,0.0,,
2546.0,2546,y5A958kXskAmLG5qh,,2023-06-30T18:04:04Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:03Z,"{""at"":""2023-06-30T18:13:57.155Z""}",walrus,19.0,1042.0,1688150000000.0,1688150000000.0,0.0,,
2547.0,2547,9zxMMpSv3nFHhXcNw,,2023-06-30T18:04:54Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:03Z,"{""at"":""2023-06-30T18:01:04.192Z""}",dog,4.0,968.0,1688150000000.0,1688150000000.0,0.0,,
2548.0,2548,L3GAyMghLdCjyv529,,2023-06-30T18:05:34Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:04Z,"{""at"":""2023-06-30T18:01:04.497Z""}",rabbit,7.0,969.0,1688150000000.0,1688150000000.0,0.0,,
2549.0,2549,FG2ecS5imqi9mYMcF,,2023-06-30T18:05:29Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:04Z,"{""at"":""2023-06-30T18:01:04.980Z""}",moose,6.0,1003.0,1688150000000.0,1688150000000.0,0.0,,
2550.0,2550,8jPfYqRy8H4AKhjtc,,2023-06-30T18:03:41Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:05Z,"{""at"":""2023-06-30T18:01:06.128Z""}",chicken,3.0,935.0,1688150000000.0,1688150000000.0,0.0,,
2552.0,2552,3S5GD8uv4RRoDtiGq,,2023-06-30T18:06:27Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:06Z,"{""at"":""2023-06-30T18:01:07.118Z""}",sloth,0.0,1001.0,1688150000000.0,1688150000000.0,0.0,,
2553.0,2553,iykSv6QSQsdbcgcxB,,2023-06-30T18:03:36Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:06Z,"{""at"":""2023-06-30T19:13:55.430Z""}",frog,15.0,999.0,1688150000000.0,1688150000000.0,0.0,,
2554.0,2554,w43W22SewNYgSPsr9,,2023-06-30T18:04:09Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:06Z,"{""at"":""2023-06-30T18:01:07.389Z""}",horse,18.0,984.0,1688150000000.0,1688150000000.0,0.0,,
2556.0,2556,TtLNGcqAAuEaP7EYJ,,2023-06-30T18:04:09Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:07Z,"{""at"":""2023-06-30T18:01:07.795Z""}",crocodile,11.0,1023.0,1688150000000.0,1688150000000.0,0.0,,
2557.0,2557,PGzfJJjaKFZFaninp,,2023-06-30T18:08:13Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:01:07Z,"{""at"":""2023-06-30T18:01:07.889Z""}",gorilla,1.0,114.0,1688150000000.0,1688150000000.0,0.0,,
2559.0,2559,iTpyNDNQ8rFDowCAm,,2023-06-30T18:08:54Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:01:10Z,"{""at"":""2023-06-30T18:01:10.518Z""}",moose,6.0,106.0,1688150000000.0,1688150000000.0,0.0,,
2560.0,2560,J8KaogyEu4XbQnx5m,,2023-06-30T18:04:59Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:11Z,"{""at"":""2023-06-30T18:01:11.249Z""}",moose,6.0,964.0,1688150000000.0,1688150000000.0,0.0,,
2561.0,2561,cesmqNrQ5ZKuFYy6e,,2023-06-30T18:04:08Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:11Z,"{""at"":""2023-06-30T18:01:11.382Z""}",cow,12.0,934.0,1688150000000.0,1688150000000.0,0.0,,
2564.0,2564,E73DH6G4L7yb2mrn9,,2023-06-30T18:04:07Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:12Z,"{""at"":""2023-06-30T18:01:13.069Z""}",parrot,5.0,967.0,1688150000000.0,1688150000000.0,0.0,,
2569.0,2569,mhGtm6PfNxr59wwSn,,2023-06-30T18:07:41Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:01:19Z,"{""at"":""2023-06-30T18:01:19.196Z""}",rabbit,7.0,142.0,1688150000000.0,1688150000000.0,0.0,,
2578.0,2578,NxKMo6NZonh7mw4Ti,,2023-06-30T18:06:45Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:37Z,"{""at"":""2023-06-30T18:01:37.926Z""}",owl,8.0,1065.0,1688150000000.0,1688150000000.0,0.0,,
2579.0,2579,wm3Qt9LY7B5DFby9F,,2023-06-30T18:05:17Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:38Z,"{""at"":""2023-06-30T18:01:38.357Z""}",walrus,19.0,998.0,1688150000000.0,1688150000000.0,0.0,,
2580.0,2580,2a2avodpbj3YQ5arj,,2023-06-30T18:04:37Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:39Z,"{""at"":""2023-06-30T18:01:39.599Z""}",sloth,0.0,1021.0,1688150000000.0,1688150000000.0,0.0,,
2583.0,2583,TYnCyQmd9fsHGADcN,,2023-06-30T18:11:19Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:01:44Z,"{""at"":""2023-06-30T18:01:44.331Z""}",chicken,3.0,106.0,1688150000000.0,1688150000000.0,0.0,,
2585.0,2585,JELbeFyQxa8RQJrHJ,,2023-06-30T18:05:49Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:50Z,"{""at"":""2023-06-30T18:01:50.863Z""}",chick,9.0,998.0,1688150000000.0,1688150000000.0,0.0,,
2587.0,2587,kLCYjCW68CzZpsihX,,2023-06-30T18:06:18Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:02:01Z,"{""at"":""2023-06-30T18:02:01.634Z""}",whale,17.0,1007.0,1688150000000.0,1688150000000.0,0.0,,
2589.0,2589,3ZuCk9XyrwRhQay3p,,2023-06-30T18:05:46Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:02:05Z,"{""at"":""2023-06-30T18:02:06.092Z""}",duck,2.0,970.0,1688150000000.0,1688150000000.0,0.0,,
2596.0,2596,bF5xYJraGab6CCsC9,,2023-06-30T18:06:22Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:02:28Z,"{""at"":""2023-06-30T18:02:29.164Z""}",monkey,14.0,1009.0,1688150000000.0,1688150000000.0,0.0,,
2609.0,2609,9nYQedpy5NjXCSyQC,,2023-06-30T18:05:40Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:03:27Z,"{""at"":""2023-06-30T18:03:27.923Z""}",dog,4.0,1018.0,1688150000000.0,1688150000000.0,0.0,,
2616.0,2616,cKzWChLWCXQNuXeN5,,2023-06-30T18:16:22Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:12:34Z,"{""at"":""2023-06-30T18:22:39.706Z""}",parrot,5.0,134.0,1688150000000.0,1688150000000.0,0.0,,
2625.0,2625,pfKjoZiZ5o3c6XSzu,,2023-06-30T18:43:07Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:37:55Z,"{""at"":""2023-06-30T18:37:55.464Z""}",cow,12.0,684.0,1688150000000.0,1688150000000.0,0.0,,
2635.0,2635,ddn9ABR77i6txbmHa,,2023-06-30T18:41:03Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:07Z,"{""at"":""2023-06-30T18:38:07.326Z""}",moose,6.0,640.0,1688150000000.0,1688150000000.0,0.0,,
2639.0,2639,xriiELrzKQnKwGthA,,2023-06-30T18:41:29Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:10Z,"{""at"":""2023-06-30T19:14:44.328Z""}",monkey,14.0,665.0,1688150000000.0,1688150000000.0,0.0,,
2643.0,2643,gQKdYz8frvMKobhbR,,2023-06-30T18:41:53Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:14Z,"{""at"":""2023-06-30T19:18:20.622Z""}",chick,9.0,674.0,1688150000000.0,1688150000000.0,0.0,,
2647.0,2647,A8Ztkkz8aMP8x8Cy8,,2023-06-30T18:42:59Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:16Z,"{""at"":""2023-06-30T18:38:16.583Z""}",gorilla,1.0,670.0,1688150000000.0,1688150000000.0,0.0,,
2659.0,2659,AhBoedLQEiq5KMnxo,,2023-06-30T18:42:10Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:25Z,"{""at"":""2023-06-30T18:38:25.814Z""}",duck,2.0,660.0,1688150000000.0,1688150000000.0,0.0,,
2661.0,2661,8HyZAnjcuimzNmsmA,,2023-06-30T18:42:35Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:27Z,"{""at"":""2023-06-30T18:38:28.092Z""}",sloth,0.0,678.0,1688150000000.0,1688150000000.0,0.0,,
2665.0,2665,PHKEeBEKd976CJTay,,2023-06-30T18:42:07Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:30Z,"{""at"":""2023-06-30T18:38:31.108Z""}",parrot,5.0,661.0,1688150000000.0,1688150000000.0,0.0,,
2666.0,2666,tf8RXZ3kZyTq4uDnZ,,2023-06-30T18:42:34Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:32Z,"{""at"":""2023-06-30T18:38:32.665Z""}",pinguin,13.0,657.0,1688150000000.0,1688150000000.0,0.0,,
2669.0,2669,ozzjMajKasDXZDKcj,,2023-06-30T18:43:11Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:32Z,"{""at"":""2023-06-30T18:38:32.929Z""}",crocodile,11.0,703.0,1688150000000.0,1688150000000.0,0.0,,
2670.0,2670,gPgctxn88Q5nCAFSP,,2023-06-30T18:44:04Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:35Z,"{""at"":""2023-06-30T19:48:30.683Z""}",owl,8.0,655.0,1688150000000.0,1688150000000.0,0.0,,
2672.0,2672,EaxcfnC2tArhe8k8r,,2023-06-30T18:42:51Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:36Z,"{""at"":""2023-06-30T18:38:36.263Z""}",chicken,3.0,686.0,1688150000000.0,1688150000000.0,0.0,,
2677.0,2677,NjfCnFeDYyQZyvKnq,,2023-06-30T18:42:56Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:42Z,"{""at"":""2023-06-30T18:38:42.968Z""}",dog,4.0,682.0,1688150000000.0,1688150000000.0,0.0,,
2679.0,2679,od8eahi3Mc54cPqAz,,2023-06-30T18:42:06Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:45Z,"{""at"":""2023-06-30T18:38:46.052Z""}",snake,10.0,676.0,1688150000000.0,1688150000000.0,0.0,,
2691.0,2691,fh73nmDdqaiu7srCz,,2023-06-30T18:42:53Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:39:47Z,"{""at"":""2023-06-30T18:46:18.935Z""}",rabbit,7.0,645.0,1688150000000.0,1688150000000.0,0.0,,
2722.0,2722,CBpLKaTejFxeQ3XB4,,2023-07-05T15:10:01Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:06:05Z,"{""at"":""2023-07-05T15:06:05.772Z""}",sloth,0.0,385.0,1688570000000.0,1688570000000.0,0.0,,
2735.0,2735,fwJFqh3v6fbcjR9yi,,2023-07-05T15:10:33Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:06:15Z,"{""at"":""2023-07-05T15:06:15.499Z""}",chicken,3.0,359.0,1688570000000.0,1688570000000.0,0.0,,
2746.0,2746,yaHW7J8BGzdtkQHPY,,2023-07-05T15:11:28Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:06:32Z,"{""at"":""2023-07-05T15:06:32.422Z""}",moose,6.0,347.0,1688570000000.0,1688570000000.0,0.0,,
2747.0,2747,KuGBdjYc7pEj9RmQj,,2023-07-05T15:11:20Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:06:32Z,"{""at"":""2023-07-05T15:06:32.643Z""}",gorilla,1.0,362.0,1688570000000.0,1688570000000.0,0.0,,
2748.0,2748,s2CSHeEDG87ZBYYY9,,2023-07-05T15:15:09Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:06:35Z,"{""at"":""2023-07-05T15:06:36.056Z""}",dog,4.0,378.0,1688570000000.0,1688570000000.0,0.0,,
2749.0,2749,sJFnjf7waB6iLTNzP,,2023-07-05T15:11:31Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:06:40Z,"{""at"":""2023-07-05T15:06:40.185Z""}",parrot,5.0,362.0,1688570000000.0,1688570000000.0,0.0,,
2762.0,2762,a4c47us8jdxXK6PbC,,2023-07-05T15:13:17Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:08:20Z,"{""at"":""2023-07-05T15:08:20.942Z""}",duck,2.0,418.0,1688570000000.0,1688570000000.0,0.0,,
2772.0,2772,8akEQYdXtYP6TJnQJ,,2023-07-05T15:37:28Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:01Z,"{""at"":""2023-07-05T15:32:02.008Z""}",gorilla,1.0,2428.0,1688570000000.0,1688570000000.0,0.0,,
2775.0,2775,yTwjQg88pkff282cN,,2023-07-05T15:35:33Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:07Z,"{""at"":""2023-07-05T15:32:07.727Z""}",pinguin,13.0,2537.0,1688570000000.0,1688570000000.0,0.0,,
2776.0,2776,JNtbgjoRhKTcdeR8X,,2023-07-05T15:34:34Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:07Z,"{""at"":""2023-07-05T15:32:07.995Z""}",duck,2.0,448.0,1688570000000.0,1688570000000.0,0.0,,
2779.0,2779,AyqF2gTWwHpF2rtQx,,2023-07-05T15:37:01Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:14Z,"{""at"":""2023-07-05T15:32:14.983Z""}",duck,2.0,2503.0,1688570000000.0,1688570000000.0,0.0,,
2781.0,2781,dLem6g4QcvuKjJXaf,,2023-07-05T15:35:54Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:16Z,"{""at"":""2023-07-05T15:46:28.192Z""}",dog,4.0,508.0,1688570000000.0,1688570000000.0,0.0,,
2783.0,2783,rtFGArriqGAo2mXis,,2023-07-05T15:36:00Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:17Z,"{""at"":""2023-07-05T15:32:18.006Z""}",crocodile,11.0,2457.0,1688570000000.0,1688570000000.0,0.0,,
2785.0,2785,8wTpxFv49dfTfhnE3,,2023-07-05T15:34:07Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:18Z,"{""at"":""2023-07-05T15:32:18.659Z""}",sloth,0.0,356.0,1688570000000.0,1688570000000.0,0.0,,
2786.0,2786,7PhYKQodeMXyhsBy6,,2023-07-05T15:36:20Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:18Z,"{""at"":""2023-07-05T15:32:18.835Z""}",gorilla,1.0,547.0,1688570000000.0,1688570000000.0,0.0,,
2787.0,2787,QCCGnJ3X5ghDq6z3P,,2023-07-05T15:37:36Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:20Z,"{""at"":""2023-07-05T15:32:20.144Z""}",moose,6.0,2482.0,1688570000000.0,1688570000000.0,0.0,,
2789.0,2789,iQxiPnM8BPWfJuFLi,,2023-07-05T15:34:15Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:21Z,"{""at"":""2023-07-05T15:32:21.546Z""}",parrot,5.0,525.0,1688570000000.0,1688570000000.0,0.0,,
2790.0,2790,T6Jvz2pn3SGprEAWX,,2023-07-05T15:36:48Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:21Z,"{""at"":""2023-07-05T15:32:21.921Z""}",chicken,3.0,496.0,1688570000000.0,1688570000000.0,0.0,,
2794.0,2794,4FLJP5E8GYEwSgSo3,,2023-07-05T15:36:12Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:25Z,"{""at"":""2023-07-05T15:32:25.473Z""}",sloth,0.0,2464.0,1688570000000.0,1688570000000.0,0.0,,
2796.0,2796,x76uNJLnM7GyCzp5P,,2023-07-05T15:38:36Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:27Z,"{""at"":""2023-07-05T15:32:27.497Z""}",cow,12.0,2422.0,1688570000000.0,1688570000000.0,0.0,,
2797.0,2797,jyFNsXDsoAoC7nhaC,,2023-07-05T15:37:18Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:28Z,"{""at"":""2023-07-05T15:32:28.774Z""}",dog,4.0,631.0,1688570000000.0,1688570000000.0,0.0,,
2798.0,2798,ERXcKmmWguTPRQXyM,,2023-07-05T15:38:16Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:28Z,"{""at"":""2023-07-05T15:32:29.184Z""}",dog,4.0,2467.0,1688570000000.0,1688570000000.0,0.0,,
2799.0,2799,rbvNcAQofKtmYYw69,,2023-07-05T15:37:28Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:28Z,"{""at"":""2023-07-05T15:32:29.307Z""}",snake,10.0,2477.0,1688570000000.0,1688570000000.0,0.0,,
2800.0,2800,YvS4A5zc87CEv9JqD,,2023-07-05T15:34:14Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:29Z,"{""at"":""2023-07-05T15:32:30.117Z""}",chicken,3.0,675.0,1688570000000.0,1688570000000.0,0.0,,
2801.0,2801,Ct2asyzsbD4LLxQKK,,2023-07-05T15:38:49Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:30Z,"{""at"":""2023-07-05T15:32:30.657Z""}",chicken,3.0,2529.0,1688570000000.0,1688570000000.0,0.0,,
2803.0,2803,K8Au7Bqeij3ujLnnq,,2023-07-05T15:36:45Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:30Z,"{""at"":""2023-07-05T16:41:08.014Z""}",parrot,5.0,2542.0,1688570000000.0,1688570000000.0,0.0,,
2805.0,2805,RvSFpAjx6H8oCeCm9,,2023-07-05T15:37:41Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:31Z,"{""at"":""2023-07-05T15:32:32.047Z""}",rabbit,7.0,2472.0,1688570000000.0,1688570000000.0,0.0,,
2810.0,2810,Hzjpw3RP7MYtj5ciw,,2023-07-05T15:35:51Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:34Z,"{""at"":""2023-07-05T15:32:34.596Z""}",gorilla,1.0,306.0,1688570000000.0,1688570000000.0,0.0,,
2812.0,2812,ftBdGgy68oHEucxqA,,2023-07-05T15:36:35Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:34Z,"{""at"":""2023-07-05T15:59:19.368Z""}",chick,9.0,2490.0,1688570000000.0,1688570000000.0,0.0,,
2814.0,2814,dky2HJdX2hczq7kmb,,2023-07-05T15:37:39Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:40Z,"{""at"":""2023-07-05T15:32:40.591Z""}",owl,8.0,2459.0,1688570000000.0,1688570000000.0,0.0,,
2817.0,2817,KQGJeAzabom74EAoo,,2023-07-05T15:35:11Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:46Z,"{""at"":""2023-07-05T15:32:46.523Z""}",duck,2.0,699.0,1688570000000.0,1688570000000.0,0.0,,
2820.0,2820,kWSnLBN9FBMQBJ4ys,,2023-07-05T15:37:01Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:52Z,"{""at"":""2023-07-05T15:32:52.304Z""}",parrot,5.0,530.0,1688570000000.0,1688570000000.0,0.0,,
2822.0,2822,5ZeHxEHfe4SGJa89D,,2023-07-05T15:36:28Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:55Z,"{""at"":""2023-07-05T15:32:55.652Z""}",sloth,0.0,555.0,1688570000000.0,1688570000000.0,0.0,,
2833.0,2833,QG5sftiEDLPPedkRW,,2023-07-05T17:26:16Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:22Z,"{""at"":""2023-07-05T17:23:22.253Z""}",parrot,5.0,189.0,1688580000000.0,1688580000000.0,0.0,,
2834.0,2834,rDayKQ5qga94R5B3z,,2023-07-05T17:28:41Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:26Z,"{""at"":""2023-07-05T17:23:26.738Z""}",monkey,14.0,216.0,1688580000000.0,1688580000000.0,0.0,,
2835.0,2835,dmevR27xdYh4ASGDg,,2023-07-05T17:28:15Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:28Z,"{""at"":""2023-07-05T17:23:28.484Z""}",crocodile,11.0,226.0,1688580000000.0,1688580000000.0,0.0,,
2836.0,2836,ghae4EuCzE6dNCs7t,,2023-07-05T17:29:04Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:30Z,"{""at"":""2023-07-05T17:23:30.357Z""}",pinguin,13.0,219.0,1688580000000.0,1688580000000.0,0.0,,
2838.0,2838,D46A7KedfG5RYgXFd,,2023-07-05T17:27:39Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:33Z,"{""at"":""2023-07-05T17:23:33.869Z""}",duck,2.0,197.0,1688580000000.0,1688580000000.0,0.0,,
2839.0,2839,RJpYiAjhsRz7ggKBp,,2023-07-05T17:25:38Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:34Z,"{""at"":""2023-07-05T17:23:34.968Z""}",moose,6.0,187.0,1688580000000.0,1688580000000.0,0.0,,
2841.0,2841,S5i2PPnxqjNocM8F2,,2023-07-05T17:30:00Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:37Z,"{""at"":""2023-07-05T17:23:37.788Z""}",rabbit,7.0,176.0,1688580000000.0,1688580000000.0,0.0,,
2842.0,2842,ueZ6Zoj8wX6t2nKWr,,2023-07-05T17:27:31Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:38Z,"{""at"":""2023-07-05T17:23:38.611Z""}",frog,15.0,224.0,1688580000000.0,1688580000000.0,0.0,,
2843.0,2843,ZawEH5W29Bzdm8dGF,,2023-07-05T17:27:41Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:39Z,"{""at"":""2023-07-05T17:23:39.219Z""}",owl,8.0,233.0,1688580000000.0,1688580000000.0,0.0,,
2845.0,2845,gCxEeevwH9o8L4v2v,,2023-07-05T17:27:44Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:41Z,"{""at"":""2023-07-05T17:23:41.676Z""}",cow,12.0,238.0,1688580000000.0,1688580000000.0,0.0,,
2846.0,2846,YcPMQacYw5pRzu82z,,2023-07-05T17:27:30Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:41Z,"{""at"":""2023-07-05T17:23:42.085Z""}",rabbit,7.0,227.0,1688580000000.0,1688580000000.0,0.0,,
2847.0,2847,DhrAxLG7MRfMspZX3,,2023-07-05T17:27:02Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:42Z,"{""at"":""2023-07-05T18:07:51.311Z""}",gorilla,1.0,227.0,1688580000000.0,1688580000000.0,0.0,,
2848.0,2848,hTiwkSPSXbddFkNW9,,2023-07-05T17:28:25Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:43Z,"{""at"":""2023-07-05T17:23:43.348Z""}",cow,12.0,195.0,1688580000000.0,1688580000000.0,0.0,,
2849.0,2849,M5m7WmHuvoP94Xj4e,,2023-07-05T17:27:15Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:44Z,"{""at"":""2023-07-05T17:23:45.085Z""}",chicken,3.0,219.0,1688580000000.0,1688580000000.0,0.0,,
