Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
8116.0,8116,tCQkCPe3qFDGhGzaz,85,outcome,Outcome & Deductions,2023-06-30T19:09:22Z,45,WGQZqqRkDZuQDMG9k,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152161881.0,1688152183576.0
8117.0,8117,ngwtkjm7EnQgWdjRq,86,summary,Summary,2023-06-30T19:09:45Z,45,WGQZqqRkDZuQDMG9k,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152185627.0,1688152195975.0
8118.0,8118,pY5zKw9o92meezZpW,87,contribution,Contribution,2023-06-30T19:09:58Z,45,kCxf7f47nMWvssRTY,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152197771.0,1688152216534.0
8119.0,8119,qftw8Atd79zHWkdNz,88,outcome,Outcome & Deductions,2023-06-30T19:10:17Z,45,kCxf7f47nMWvssRTY,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152216796.0,1688152230906.0
8120.0,8120,hTSY4A89i6vHbZzcY,89,summary,Summary,2023-06-30T19:10:32Z,45,kCxf7f47nMWvssRTY,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152232391.0,1688152248149.0
8445.0,8445,7NRnLPv73jCSAKA9m,1,outcome,Outcome & Deductions,2023-07-05T15:15:30Z,45,prbPPSZ9gLRbZtjW4,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570130437.0,1688570166411.0
8446.0,8446,Bz5BAyqwSgK5APvKD,2,summary,Summary,2023-07-05T15:16:07Z,45,prbPPSZ9gLRbZtjW4,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570166825.0,1688570202715.0
8447.0,8447,BLpQx8MBY7jKbMLaN,0,contribution,Contribution,2023-07-05T15:15:09Z,45,prbPPSZ9gLRbZtjW4,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570109030.0,1688570130285.0
8448.0,8448,SLnPoLkPd6CXszPMb,3,contribution,Contribution,2023-07-05T15:16:43Z,45,Zajrcdf3oze9mMGJr,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570203099.0,1688570243206.0
8449.0,8449,3ERGJE7hvDW4qL94D,4,outcome,Outcome & Deductions,2023-07-05T15:17:23Z,45,Zajrcdf3oze9mMGJr,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570243407.0,1688570279114.0
8450.0,8450,AoenqAQDYzw8sgNxe,5,summary,Summary,2023-07-05T15:17:59Z,45,Zajrcdf3oze9mMGJr,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570279715.0,1688570325911.0
8451.0,8451,nKz46YPLoegYinbAy,6,contribution,Contribution,2023-07-05T15:18:46Z,45,a669oDFMnRWm2a2cy,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570326426.0,1688570351075.0
8452.0,8452,CryFuSfqyQbAW2ZN8,7,outcome,Outcome & Deductions,2023-07-05T15:19:11Z,45,a669oDFMnRWm2a2cy,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570351249.0,1688570372076.0
8453.0,8453,B55SFciJ7v2rHWK7p,8,summary,Summary,2023-07-05T15:19:32Z,45,a669oDFMnRWm2a2cy,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570372512.0,1688570405192.0
8454.0,8454,CkxPfLN9QP67rrCDJ,9,contribution,Contribution,2023-07-05T15:20:06Z,45,mBQc74k7ncDPNhFos,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570405769.0,1688570418464.0
8455.0,8455,AWy3juSbBvHR8NEgE,10,outcome,Outcome & Deductions,2023-07-05T15:20:18Z,45,mBQc74k7ncDPNhFos,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570418606.0,1688570431479.0
8456.0,8456,f6vicXpgqAGTc7nFD,11,summary,Summary,2023-07-05T15:20:32Z,45,mBQc74k7ncDPNhFos,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570431859.0,1688570478033.0
8457.0,8457,S892ZPetSr87pZN6x,12,contribution,Contribution,2023-07-05T15:21:19Z,45,DWqpCR2JKuY97GbKp,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570478730.0,1688570493121.0
8458.0,8458,8oNLa7cg3AFt7pmXt,13,outcome,Outcome & Deductions,2023-07-05T15:21:33Z,45,DWqpCR2JKuY97GbKp,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570493212.0,1688570514003.0
8459.0,8459,P4FXNZJFRxiWDx8p9,14,summary,Summary,2023-07-05T15:21:54Z,45,DWqpCR2JKuY97GbKp,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570514397.0,1688570544833.0
8460.0,8460,NEb3mg2sjYf9k7jTe,16,outcome,Outcome & Deductions,2023-07-05T15:22:43Z,45,FD9B2cMzHdGJ8Qiz8,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570563698.0,1688570599819.0
8461.0,8461,NomLjM563H9B4qAa5,15,contribution,Contribution,2023-07-05T15:22:25Z,45,FD9B2cMzHdGJ8Qiz8,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570545195.0,1688570563496.0
8462.0,8462,xry4koCbfQKBnYKrp,17,summary,Summary,2023-07-05T15:23:20Z,45,FD9B2cMzHdGJ8Qiz8,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570600300.0,1688570619209.0
8463.0,8463,65WQzZrD4mNLhscZz,1,outcome,Outcome & Deductions,2023-07-05T15:37:13Z,45,nhb8qM2jhQK358HMF,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571433706.0,1688571447065.0
8464.0,8464,2khR83npLcWB6mxRh,0,contribution,Contribution,2023-07-05T15:36:48Z,45,nhb8qM2jhQK358HMF,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571408698.0,1688571433615.0
8465.0,8465,dxw2yryfJeiXMqJMJ,2,summary,Summary,2023-07-05T15:37:27Z,45,nhb8qM2jhQK358HMF,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571447479.0,1688571459294.0
8466.0,8466,Y9ZetYGWeGncDSb4Q,5,summary,Summary,2023-07-05T15:38:05Z,45,cZxhee2QyuGvh8Akj,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571485262.0,1688571497355.0
8467.0,8467,nL4QPx5isAhPh98vE,3,contribution,Contribution,2023-07-05T15:37:39Z,45,cZxhee2QyuGvh8Akj,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571459661.0,1688571472209.0
8468.0,8468,2Ytrv67DyqeT2uv24,4,outcome,Outcome & Deductions,2023-07-05T15:37:52Z,45,cZxhee2QyuGvh8Akj,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571472307.0,1688571484869.0
8469.0,8469,M7iF5xSZPgRbLJbdW,6,contribution,Contribution,2023-07-05T15:38:18Z,45,YMv8qgAAWMz9HdF88,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571497839.0,1688571510272.0
8470.0,8470,zT7HtobmwRtSsLvwW,8,summary,Summary,2023-07-05T15:38:40Z,45,YMv8qgAAWMz9HdF88,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571520151.0,1688571531346.0
8471.0,8471,9tbE4eYmxSzFsa47g,7,outcome,Outcome & Deductions,2023-07-05T15:38:30Z,45,YMv8qgAAWMz9HdF88,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571510389.0,1688571519709.0
8472.0,8472,F5pnQqXt6zPqkF3xh,9,contribution,Contribution,2023-07-05T15:38:51Z,45,4cHT9RF3sc6Mxu9d3,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571531660.0,1688571545519.0
8473.0,8473,B5uAm9Wie8CPi986C,10,outcome,Outcome & Deductions,2023-07-05T15:39:05Z,45,4cHT9RF3sc6Mxu9d3,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571545625.0,1688571554889.0
8474.0,8474,qpB8jfszFy8Q72mk6,11,summary,Summary,2023-07-05T15:39:15Z,45,4cHT9RF3sc6Mxu9d3,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571555286.0,1688571564776.0
8475.0,8475,LnFc4RyBJ73ZgW83R,12,contribution,Contribution,2023-07-05T15:39:25Z,45,Twf6L2MSre3WzBPjC,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571565152.0,1688571573670.0
8476.0,8476,AitEeoe6HTFBjjrA8,13,outcome,Outcome & Deductions,2023-07-05T15:39:34Z,45,Twf6L2MSre3WzBPjC,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571573774.0,1688571583620.0
8477.0,8477,fej82Dbvn9kGPwK4N,14,summary,Summary,2023-07-05T15:39:44Z,45,Twf6L2MSre3WzBPjC,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571584045.0,1688571590275.0
8478.0,8478,yREhoh4XGDQhhoiQ8,16,outcome,Outcome & Deductions,2023-07-05T15:39:58Z,45,LhNJn5E2THkKKSJtj,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571598452.0,1688571604958.0
8479.0,8479,k9Y47asNr7hCtPeru,17,summary,Summary,2023-07-05T15:40:05Z,45,LhNJn5E2THkKKSJtj,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571605355.0,1688571610222.0
8480.0,8480,NZ77uEZZ4nQnKEcrc,15,contribution,Contribution,2023-07-05T15:39:50Z,45,LhNJn5E2THkKKSJtj,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571590693.0,1688571598232.0
8481.0,8481,GjiW8dhCzAjpFR3ww,19,outcome,Outcome & Deductions,2023-07-05T15:40:20Z,45,YnGMkT5zSwTgJxsNr,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571620645.0,1688571629481.0
8482.0,8482,mZoPRynWBTRzAD38c,20,summary,Summary,2023-07-05T15:40:30Z,45,YnGMkT5zSwTgJxsNr,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571629893.0,1688571633513.0
8483.0,8483,6NdWNqugxPSDCHde6,18,contribution,Contribution,2023-07-05T15:40:10Z,45,YnGMkT5zSwTgJxsNr,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571610602.0,1688571620555.0
8484.0,8484,eRCWDDhMP7ZjKSQnK,21,contribution,Contribution,2023-07-05T15:40:34Z,45,TRERuQrwfbZpeR2zJ,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571633918.0,1688571640407.0
8485.0,8485,Wc24CejXamroAEH4b,22,outcome,Outcome & Deductions,2023-07-05T15:40:40Z,45,TRERuQrwfbZpeR2zJ,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571640527.0,1688571652579.0
8486.0,8486,2b3WoEG2XtsFX9ZMT,23,summary,Summary,2023-07-05T15:40:53Z,45,TRERuQrwfbZpeR2zJ,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571652946.0,1688571656449.0
8487.0,8487,DQr9vbixSh3vtd9Qc,24,contribution,Contribution,2023-07-05T15:40:57Z,45,cY3T2F5nPH52H85ff,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571656803.0,1688571661228.0
8488.0,8488,HGAkeCZLzmQBAN877,25,outcome,Outcome & Deductions,2023-07-05T15:41:01Z,45,cY3T2F5nPH52H85ff,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571661323.0,1688571666054.0
8489.0,8489,BswMfFfgnrobfAJ5f,26,summary,Summary,2023-07-05T15:41:06Z,45,cY3T2F5nPH52H85ff,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571666619.0,1688571670660.0
8490.0,8490,toBbNQs3hNeMdDnzp,27,contribution,Contribution,2023-07-05T15:41:11Z,45,qnctRRxdhz9k9RiEq,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571671039.0,1688571676105.0
8491.0,8491,CuqXJSpK36pmALows,29,summary,Summary,2023-07-05T15:41:24Z,45,qnctRRxdhz9k9RiEq,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571683846.0,1688571689285.0
8492.0,8492,3jbqJjSuwa6GhGvrn,28,outcome,Outcome & Deductions,2023-07-05T15:41:16Z,45,qnctRRxdhz9k9RiEq,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571676217.0,1688571683400.0
8493.0,8493,xYHvoG8A8BG2GA6E5,32,summary,Summary,2023-07-05T15:41:48Z,45,PPSRT8a9LtDbBh2e3,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571707988.0,1688571713992.0
8494.0,8494,cAhuDQg5Pi4FsqjJC,31,outcome,Outcome & Deductions,2023-07-05T15:41:37Z,45,PPSRT8a9LtDbBh2e3,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571697581.0,1688571707567.0
8495.0,8495,Fs9MiR6JKFyLxpZYo,30,contribution,Contribution,2023-07-05T15:41:29Z,45,PPSRT8a9LtDbBh2e3,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571689619.0,1688571697484.0
8496.0,8496,aWg2DQyPhKD54H7YR,34,outcome,Outcome & Deductions,2023-07-05T15:41:59Z,45,eRKTEreP64jPSDq7C,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571719221.0,1688571727886.0
8497.0,8497,hsj7ALNcHhAoDFSdJ,35,summary,Summary,2023-07-05T15:42:08Z,45,eRKTEreP64jPSDq7C,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571728296.0,1688571734825.0
8498.0,8498,i7mF2Fjn4YGroGhu3,33,contribution,Contribution,2023-07-05T15:41:54Z,45,eRKTEreP64jPSDq7C,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571714305.0,1688571719119.0
8499.0,8499,pDZzifYdLHvQveCGn,36,contribution,Contribution,2023-07-05T15:42:15Z,45,MpsctqqWbPXgJyFhi,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571735150.0,1688571741817.0
8500.0,8500,T2MLmBCxCPu8SNC3K,38,summary,Summary,2023-07-05T15:42:28Z,45,MpsctqqWbPXgJyFhi,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571748711.0,1688571753786.0
8501.0,8501,dJw6eiDrmGMZtfSfF,37,outcome,Outcome & Deductions,2023-07-05T15:42:22Z,45,MpsctqqWbPXgJyFhi,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571741916.0,1688571748226.0
8502.0,8502,SB9DEsEizmuyoAzQf,39,contribution,Contribution,2023-07-05T15:42:34Z,45,WStPnejynynrt4xre,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571754166.0,1688571760027.0
8503.0,8503,ZnfGeF7ctYjvHaCbJ,40,outcome,Outcome & Deductions,2023-07-05T15:42:40Z,45,WStPnejynynrt4xre,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571760130.0,1688571765853.0
8504.0,8504,tzA2Ev49xgfXpYLM6,41,summary,Summary,2023-07-05T15:42:46Z,45,WStPnejynynrt4xre,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571766217.0,1688571771575.0
8505.0,8505,LGtqoR8EvMEWzN4Nd,42,contribution,Contribution,2023-07-05T15:42:52Z,45,gfCk6XPjGXY9EmEkm,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571771942.0,1688571775463.0
8506.0,8506,65uFQSLbZAgFXoj8P,44,summary,Summary,2023-07-05T15:43:05Z,45,gfCk6XPjGXY9EmEkm,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571785092.0,1688571789291.0
8507.0,8507,iz9whvohWBqDN3JSE,43,outcome,Outcome & Deductions,2023-07-05T15:42:55Z,45,gfCk6XPjGXY9EmEkm,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571775555.0,1688571784706.0
8508.0,8508,ZCKAMi8gBEJyjP99T,47,summary,Summary,2023-07-05T15:43:21Z,45,8iWDfCmasbBniGTEK,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571801251.0,1688571803909.0
8509.0,8509,Qi6sZFqAcicrwxyJ7,45,contribution,Contribution,2023-07-05T15:43:09Z,45,8iWDfCmasbBniGTEK,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571789731.0,1688571795035.0
8510.0,8510,HhLZLwrRyYsq5rTBG,46,outcome,Outcome & Deductions,2023-07-05T15:43:15Z,45,8iWDfCmasbBniGTEK,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571795136.0,1688571800874.0
8511.0,8511,vn2wKGi5K2WtJ8mfm,48,contribution,Contribution,2023-07-05T15:43:24Z,45,9qpgEGPjnfqSBZecX,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571804272.0,1688571810733.0
8512.0,8512,kjYLGcrS5RuECXSC3,49,outcome,Outcome & Deductions,2023-07-05T15:43:31Z,45,9qpgEGPjnfqSBZecX,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571810838.0,1688571816526.0
8513.0,8513,wZpz387TjQiTrzStQ,50,summary,Summary,2023-07-05T15:43:37Z,45,9qpgEGPjnfqSBZecX,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571816922.0,1688571821000.0
8514.0,8514,qwCLwEvsjYt65FDJm,51,contribution,Contribution,2023-07-05T15:43:41Z,45,kwizmyKC7a6z8SFAH,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571821349.0,1688571827128.0
8515.0,8515,95FijRpY7jenKJJQZ,52,outcome,Outcome & Deductions,2023-07-05T15:43:47Z,45,kwizmyKC7a6z8SFAH,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571827260.0,1688571839900.0
8516.0,8516,dfgQJTRW4SrQYvGxH,53,summary,Summary,2023-07-05T15:44:00Z,45,kwizmyKC7a6z8SFAH,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571840360.0,1688571844410.0
8517.0,8517,Dd7QHSz56BWX2i9jq,55,outcome,Outcome & Deductions,2023-07-05T15:44:15Z,45,bnt8cXftFtdudvpHq,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571854904.0,1688571861663.0
8518.0,8518,zkSkCfFwy78MMCKKX,54,contribution,Contribution,2023-07-05T15:44:05Z,45,bnt8cXftFtdudvpHq,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571844749.0,1688571854804.0
8519.0,8519,EyTgSyzNuYDo76Tb8,56,summary,Summary,2023-07-05T15:44:22Z,45,bnt8cXftFtdudvpHq,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571862019.0,1688571867888.0
8520.0,8520,g8LkmGkka3W2s45Z7,58,outcome,Outcome & Deductions,2023-07-05T15:44:33Z,45,mDvBE2pauyrmFY5ph,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571872868.0,1688571880769.0
8521.0,8521,umDRnmRwMD6FPfd4E,59,summary,Summary,2023-07-05T15:44:41Z,45,mDvBE2pauyrmFY5ph,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571881105.0,1688571883957.0
8522.0,8522,ZNJcBLh8dLa4Hi4g6,57,contribution,Contribution,2023-07-05T15:44:28Z,45,mDvBE2pauyrmFY5ph,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571868203.0,1688571872776.0
8523.0,8523,5srgzGGe5QEnfYKc7,60,contribution,Contribution,2023-07-05T15:44:44Z,45,dzH8xa98zPyvsue2L,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571884278.0,1688571886600.0
8524.0,8524,GhLAgvGkGtTAXtkGp,62,summary,Summary,2023-07-05T15:44:51Z,45,dzH8xa98zPyvsue2L,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571890910.0,1688571893884.0
8525.0,8525,6jgB38wurirH53Mqn,61,outcome,Outcome & Deductions,2023-07-05T15:44:46Z,45,dzH8xa98zPyvsue2L,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571886701.0,1688571890471.0
8526.0,8526,kngEKeubKYSDWisCL,64,outcome,Outcome & Deductions,2023-07-05T15:44:58Z,45,fFmy4ntiae66hjbAm,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571898331.0,1688571906709.0
8527.0,8527,9dthp9nbSqkwYpCh2,63,contribution,Contribution,2023-07-05T15:44:54Z,45,fFmy4ntiae66hjbAm,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571894228.0,1688571898236.0
8528.0,8528,Xd2tADcqX6nW9nREL,65,summary,Summary,2023-07-05T15:45:07Z,45,fFmy4ntiae66hjbAm,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571907260.0,1688571918459.0
8529.0,8529,qyjtRoXmwpdW9PtFT,68,summary,Summary,2023-07-05T15:45:26Z,45,JYWmA38h8Qmfy6fJs,8Q9xrERA837uZzPPq,2023-07-05T15:36:48Z,1688571925984.0,1688571931383.0
8530.0,8530,npbAcJLP2LHJ44fPE,66,contribution,Contribution,2023-07-05T15:45:19Z,45,JYWmA38h8Qmfy6fJs,8Q9xrERA837uZzPPq,2023-07-05T15:36:48Z,1688571918781.0,1688571923410.0
8531.0,8531,8wevSKso4NwAfJnwR,67,outcome,Outcome & Deductions,2023-07-05T15:45:23Z,45,JYWmA38h8Qmfy6fJs,8Q9xrERA837uZzPPq,2023-07-05T15:36:48Z,1688571923518.0,1688571925612.0
8532.0,8532,A4hXofmGkwatD3xwK,2,summary,Summary,2023-07-05T15:38:04Z,45,kvxab26mfvRvsoa5Y,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571483898.0,1688571495051.0
8533.0,8533,pbS8uvhHLo5kPzfgk,0,contribution,Contribution,2023-07-05T15:37:18Z,45,kvxab26mfvRvsoa5Y,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571438338.0,1688571449881.0
8534.0,8534,ufg7ucsEAzPrmgXMv,1,outcome,Outcome,2023-07-05T15:37:30Z,45,kvxab26mfvRvsoa5Y,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571449982.0,1688571483548.0
8535.0,8535,N5sDctT5eLs3CqxGB,4,outcome,Outcome,2023-07-05T15:38:58Z,45,j7SosXZH3qC9KAzEC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571537911.0,1688571578002.0
8536.0,8536,5mk6xJw5CchKSF2me,3,contribution,Contribution,2023-07-05T15:38:15Z,45,j7SosXZH3qC9KAzEC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571495655.0,1688571537792.0
8537.0,8537,e5fdtoPb9GxEJCefM,5,summary,Summary,2023-07-05T15:39:38Z,45,j7SosXZH3qC9KAzEC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571578477.0,1688571594850.0
8538.0,8538,GxFHLoGtKnohJMkFL,6,contribution,Contribution,2023-07-05T15:39:55Z,45,LoSqe4JihLjv5HoW2,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571595184.0,1688571615896.0
8539.0,8539,br7nr7SAirqXJxhjG,7,outcome,Outcome,2023-07-05T15:40:16Z,45,LoSqe4JihLjv5HoW2,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571615991.0,1688571653663.0
8540.0,8540,C6cbYorHjGLBtE7c8,8,summary,Summary,2023-07-05T15:40:54Z,45,LoSqe4JihLjv5HoW2,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571654123.0,1688571665569.0
8541.0,8541,mdvQFf7vpbqWnkzkg,9,contribution,Contribution,2023-07-05T15:41:06Z,45,7WWd4f3Q43J8GNJ3t,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571665911.0,1688571682164.0
8542.0,8542,A8rwbSpy3tN9mfw8u,10,outcome,Outcome,2023-07-05T15:41:22Z,45,7WWd4f3Q43J8GNJ3t,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571682266.0,1688571725864.0
8543.0,8543,NycBxjrmNioHicjLg,11,summary,Summary,2023-07-05T15:42:06Z,45,7WWd4f3Q43J8GNJ3t,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571726302.0,1688571735509.0
8544.0,8544,iT7p9uf37qCeQfyr7,14,summary,Summary,2023-07-05T15:42:44Z,45,ttJroxmyBksLFx38G,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571764677.0,1688571779340.0
8545.0,8545,uuuQ3afxjahREFR3n,12,contribution,Contribution,2023-07-05T15:42:16Z,45,ttJroxmyBksLFx38G,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571735803.0,1688571755323.0
8546.0,8546,47RTEA9pP6aeyMmyt,13,outcome,Outcome,2023-07-05T15:42:35Z,45,ttJroxmyBksLFx38G,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571755455.0,1688571764300.0
8547.0,8547,xnysf8TYKDboNANZE,16,outcome,Outcome,2023-07-05T15:43:07Z,45,5eXmaLZ7TdfBkKA9x,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571786905.0,1688571821276.0
8548.0,8548,Kwu3PmLWuwFDhZub9,17,summary,Summary,2023-07-05T15:43:41Z,45,5eXmaLZ7TdfBkKA9x,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571821710.0,1688571828609.0
8549.0,8549,bApyQ3wcQLqz5vaNG,15,contribution,Contribution,2023-07-05T15:42:59Z,45,5eXmaLZ7TdfBkKA9x,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571779718.0,1688571786807.0
8550.0,8550,MQ9sAXr5M34PhizQw,18,contribution,Contribution,2023-07-05T15:43:49Z,45,Wq9mLfx2suxxiNaQY,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571828948.0,1688571838982.0
8551.0,8551,q7CjWAFAM6BELjzMp,20,summary,Summary,2023-07-05T15:44:28Z,45,Wq9mLfx2suxxiNaQY,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571867904.0,1688571876610.0
8552.0,8552,TrtRfcbE53ooZ6ttJ,19,outcome,Outcome,2023-07-05T15:43:59Z,45,Wq9mLfx2suxxiNaQY,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571839073.0,1688571867501.0
8553.0,8553,t3G9MMNPJqnq4Pion,21,contribution,Contribution,2023-07-05T15:44:37Z,45,28qrB5qM6ynBLrfqD,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571876986.0,1688571881934.0
8554.0,8554,JtH8dadY8QswD76JA,22,outcome,Outcome,2023-07-05T15:44:42Z,45,28qrB5qM6ynBLrfqD,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571882026.0,1688571891135.0
8555.0,8555,y4uz4Qk82byC8Ez5i,23,summary,Summary,2023-07-05T15:44:51Z,45,28qrB5qM6ynBLrfqD,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571891554.0,1688571894955.0
8556.0,8556,BPkNQe9EYyn8czHuH,24,contribution,Contribution,2023-07-05T15:44:55Z,45,KRJQJC2eDTvyBzhiC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571895264.0,1688571898766.0
