method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,60,82,48,0.0057165059052579435,0.07560757835864036,-0.12424600809492836,48,14,inf
random_addition,60,82,49,0.005673953867023118,0.07532565211814046,-0.11587744171632908,49,14,inf
random_addition,60,82,50,0.005689767343224222,0.07543054648631561,-0.11898742494521786,50,14,inf
random_addition,60,82,51,0.004646069949556119,0.06816208586564909,0.0862730344922854,51,14,inf
random_addition,60,82,52,0.003317187486923939,0.057595030054024096,0.3476198831795996,52,14,inf
random_addition,60,82,53,0.0033855650698138935,0.05818560878614139,0.33417229371126644,53,14,inf
random_addition,60,82,54,0.003235033136870455,0.05687735170408741,0.36377690315404065,54,14,inf
random_addition,60,82,55,0.0034313130918519723,0.05857741110574939,0.32517518393705236,55,14,inf
random_addition,60,82,56,0.0035489969317646147,0.05957345828273372,0.3020306985762695,56,14,inf
random_addition,60,82,57,0.003917922653848257,0.06259331157438673,0.2294753164582206,57,14,inf
random_addition,60,82,58,0.003491820171392776,0.05909162522213089,0.3132754599163594,58,14,inf
random_addition,60,82,59,0.003374027676951633,0.058086381165912145,0.33644131399816735,59,14,inf
random_addition,60,82,60,0.00318223796487131,0.056411328338121146,0.3741599522316478,60,14,inf
random_addition,60,83,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,83,11,0.01745263228097335,0.1321084110909421,-2.432350547313503,11,11,inf
random_addition,60,83,12,0.01727945251863435,0.13145133136881632,-2.398291865363508,12,12,inf
random_addition,60,83,13,0.017907710548075682,0.13381969417120815,-2.5218492609752827,13,13,inf
random_addition,60,83,14,0.013051158525254352,0.11424166720270827,-1.5667274933689108,14,14,inf
random_addition,60,83,15,0.01213378698589322,0.11015347014912068,-1.386311115224696,15,14,inf
random_addition,60,83,16,0.010958716189284321,0.1046838869610998,-1.155213890064588,16,14,inf
random_addition,60,83,17,0.012499655255210178,0.1118018571187893,-1.4582651983806079,17,14,inf
random_addition,60,83,18,0.009854332810394578,0.09926899218988061,-0.9380185218272912,18,14,inf
random_addition,60,83,19,0.009677597843160992,0.09837478255712179,-0.903260649676684,19,14,inf
random_addition,60,83,20,0.015432810039663524,0.12422886154055958,-2.0351188940119114,20,14,inf
random_addition,60,83,21,0.006008936611625078,0.07751733104038785,-0.18175737250640212,21,14,inf
random_addition,60,83,22,0.005707177019023868,0.07554586036986982,-0.12241132738568883,22,14,inf
random_addition,60,83,23,0.003191971467542223,0.05649753505722371,0.37224569696734544,23,14,inf
random_addition,60,83,24,0.0026585648776973037,0.05156127304186063,0.47714897866834116,24,14,inf
random_addition,60,83,25,0.002483683492730234,0.049836567826549154,0.5115423130228989,25,14,inf
random_addition,60,83,26,0.0038786972648946075,0.06227918805583939,0.23718964190071679,26,14,inf
random_addition,60,83,27,0.005062067255074982,0.07114820626744557,0.0044602422274053755,27,14,inf
random_addition,60,83,28,0.003365603116614175,0.0580138183247248,0.3380981439719859,28,14,inf
random_addition,60,83,29,0.003438603925553312,0.05863961055083255,0.32374132017127255,29,14,inf
random_addition,60,83,30,0.005182596939908081,0.07199025586777756,-0.019243925891430314,30,14,inf
random_addition,60,83,31,0.0043139211047269746,0.0656804468980455,0.15159563173635449,31,14,inf
random_addition,60,83,32,0.00429058105928609,0.06550252712137211,0.15618584004726233,32,14,inf
random_addition,60,83,33,0.00445654192444843,0.06675733610958746,0.12354687434845546,33,14,inf
random_addition,60,83,34,0.005203225837537451,0.0721333892004074,-0.02330094187209908,34,14,inf
random_addition,60,83,35,0.00530346802062108,0.07282491346113004,-0.04301523519082617,35,14,inf
random_addition,60,83,36,0.005262572844581795,0.07254359271901134,-0.034972518332925695,36,14,inf
random_addition,60,83,37,0.0063191519454475,0.07949309369654385,-0.24276637984056948,37,14,inf
random_addition,60,83,38,0.006594829435688546,0.0812085551877913,-0.2969829455297708,38,14,inf
random_addition,60,83,39,0.005695711570997475,0.07546993819394233,-0.12015645624791271,39,14,inf
random_addition,60,83,40,0.005748992318105203,0.07582210969173307,-0.13063500175052178,40,14,inf
random_addition,60,83,41,0.005821594423701102,0.0762993736783016,-0.1449134139044217,41,14,inf
random_addition,60,83,42,0.006055889370362986,0.07781959502826384,-0.19099141379928075,42,14,inf
random_addition,60,83,43,0.005225582978689154,0.07228819390944247,-0.02769784569915501,43,14,inf
random_addition,60,83,44,0.005024839044244082,0.07088609909032999,0.011781789359309736,44,14,inf
random_addition,60,83,45,0.005036851428138456,0.07097077869192683,0.009419354182161999,45,14,inf
random_addition,60,83,46,0.00502118173809423,0.07086029733280994,0.012501059470719889,46,14,inf
random_addition,60,83,47,0.00468170720553982,0.06842300202081036,0.07926437510433981,47,14,inf
random_addition,60,83,48,0.004675521940424915,0.0683777883557586,0.08048081041109667,48,14,inf
random_addition,60,83,49,0.004470179215430002,0.06685939885633135,0.12086487415439284,49,14,inf
random_addition,60,83,50,0.004894141356910043,0.06995814003323732,0.03748566436403655,50,14,inf
random_addition,60,83,51,0.00518754805783358,0.07202463507601813,-0.020217645617361057,51,14,inf
random_addition,60,83,52,0.004561675122898088,0.06754017414027068,0.10287068147221512,52,14,inf
random_addition,60,83,53,0.00452985809615384,0.06730422049287726,0.10912802921216391,53,14,inf
random_addition,60,83,54,0.004704526702716521,0.06858955243123052,0.07477654127143096,54,14,inf
random_addition,60,83,55,0.003960285052786138,0.06293079574251495,0.22114404580293567,55,14,inf
random_addition,60,83,56,0.0039672353752078305,0.06298599348432816,0.21977714924635683,56,14,inf
random_addition,60,83,57,0.004127093119284997,0.06424245573828102,0.18833846386399544,57,14,inf
random_addition,60,83,58,0.004204837877000449,0.0648447212732112,0.1730486635978028,58,14,inf
random_addition,60,83,59,0.004181432868859536,0.0646639997901424,0.17765164790464116,59,14,inf
random_addition,60,83,60,0.004107789661896772,0.06409204055026468,0.1921348099661102,60,14,inf
random_addition,60,84,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,84,11,0.020603160927185456,0.14353801213332118,-3.0519544299290766,11,11,inf
random_addition,60,84,12,0.0060687767760438036,0.07790235411105241,-0.19352593657096784,12,12,inf
random_addition,60,84,13,0.0067398129743123005,0.08209636395305397,-0.3254963709051055,13,13,inf
random_addition,60,84,14,0.007193263852356008,0.08481311132340334,-0.41467503142899,14,14,inf
random_addition,60,84,15,0.004091065433000098,0.0639614370773523,0.19542390786737507,15,14,inf
random_addition,60,84,16,0.005299355466895696,0.07279667208668056,-0.04220643306843419,16,14,inf
random_addition,60,84,17,0.006462596688756611,0.08039027732727765,-0.27097717551194966,17,14,inf
random_addition,60,84,18,0.0037679772990426076,0.061383852103322804,0.25896456554962377,18,14,inf
random_addition,60,84,19,0.0034180328074365275,0.05846394450801731,0.32778697284934866,19,14,inf
random_addition,60,84,20,0.0031225423848721253,0.055879713536059986,0.385900081364247,20,14,inf
random_addition,60,84,21,0.003597644861367989,0.05998037063379977,0.29246327372530034,21,14,inf
random_addition,60,84,22,0.0037861076260953717,0.06153135482089901,0.25539893504869526,22,14,inf
random_addition,60,84,23,0.0021985658399736882,0.04688886690861369,0.5676154437537031,23,14,inf
random_addition,60,84,24,0.002316454501482188,0.04812955953966531,0.5444306768178933,24,14,inf
random_addition,60,84,25,0.001906310554490349,0.043661316453931495,0.6250923087294005,25,14,inf
random_addition,60,84,26,0.0035976284293474437,0.05998023365532552,0.29246650535556706,26,14,inf
random_addition,60,84,27,0.00614779873479324,0.07840789969635228,-0.20906691967293245,27,14,inf
random_addition,60,84,28,0.006512209705006896,0.08069826333327686,-0.28073440071093514,28,14,inf
random_addition,60,84,29,0.006368285689872542,0.07980153939538098,-0.25242934826010766,29,14,inf
random_addition,60,84,30,0.005774183350102714,0.07598804741604244,-0.13558923736793682,30,14,inf
random_addition,60,84,31,0.005018629761794852,0.07084228794861762,0.013002948074506637,31,14,inf
random_addition,60,84,32,0.005114629965832395,0.07151664118114325,-0.00587708947889376,32,14,inf
random_addition,60,84,33,0.005064301341578061,0.07116390476623709,0.004020871941700754,33,14,inf
random_addition,60,84,34,0.004562476059731932,0.06754610321648416,0.10271316391636731,34,14,inf
random_addition,60,84,35,0.003667289067375972,0.0605581461685872,0.2787665817443825,35,14,inf
random_addition,60,84,36,0.004670191053048872,0.06833879610476667,0.08152921811878533,36,14,inf
random_addition,60,84,37,0.004424363153383312,0.06651588647370876,0.1298753651284762,37,14,inf
random_addition,60,84,38,0.004189806723476534,0.0647287163743924,0.17600479005448688,38,14,inf
random_addition,60,84,39,0.004021239075882281,0.06341324054077571,0.20915642289500969,39,14,inf
random_addition,60,84,40,0.004038641721951031,0.06355030859052559,0.20573390296809313,40,14,inf
random_addition,60,84,41,0.003777760473033738,0.061463488942897944,0.2570405415936772,41,14,inf
random_addition,60,84,42,0.0035092746402856415,0.05923913098860956,0.30984274816875634,42,14,inf
random_addition,60,84,43,0.003516812888191474,0.05930272243490575,0.30836022628272675,43,14,inf
random_addition,60,84,44,0.003361725476629159,0.057980388724370925,0.338860746398404,44,14,inf
random_addition,60,84,45,0.003680096984555574,0.06066380291867279,0.27624769170913677,45,14,inf
random_addition,60,84,46,0.003567030809810078,0.059724624819332925,0.2984840363775242,46,14,inf
random_addition,60,84,47,0.0034981134805337323,0.059144851682405394,0.3120377759540425,47,14,inf
random_addition,60,84,48,0.0037061722006597546,0.06087833933887943,0.27111956657445013,48,14,inf
random_addition,60,84,49,0.0036981000945267573,0.060812006170876794,0.2727070805641749,49,14,inf
random_addition,60,84,50,0.003701285522517358,0.060838191315302576,0.2720806131447653,50,14,inf
random_addition,60,84,51,0.003041699101582534,0.055151601079048776,0.4017992582436085,51,14,inf
random_addition,60,84,52,0.0036574054804087166,0.060476487004526944,0.2807103535829415,52,14,inf
random_addition,60,84,53,0.0035734889930660657,0.059778666705322774,0.2972139271770051,53,14,inf
random_addition,60,84,54,0.0035111261874167603,0.059254756664902104,0.30947861061594717,54,14,inf
random_addition,60,84,55,0.0035127685761295762,0.059268613752386484,0.3091556075464629,55,14,inf
random_addition,60,84,56,0.003596993182414067,0.05997493795256538,0.292591437235432,56,14,inf
random_addition,60,84,57,0.003602096807936742,0.060017470855882805,0.2915877243528123,57,14,inf
random_addition,60,84,58,0.0036626650509721526,0.06051995580775115,0.2796759715131534,58,14,inf
random_addition,60,84,59,0.0037686637065647414,0.06138944295695101,0.25882957208867485,59,14,inf
random_addition,60,84,60,0.0037611905050770277,0.06132854559727491,0.26029930151421843,60,14,inf
random_addition,60,85,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,85,11,0.00590091606014144,0.07681742029085226,-0.16051333361089548,11,11,inf
random_addition,60,85,12,0.0057736358364449715,0.07598444470051072,-0.13548155969659437,12,12,inf
random_addition,60,85,13,0.005102876986948701,0.07143442438312708,-0.0035656706135580585,13,13,inf
random_addition,60,85,14,0.006611823280040487,0.0813131187450124,-0.3003250677966758,14,14,inf
random_addition,60,85,15,0.0062540892934088484,0.07908280023752856,-0.22997072668411178,15,14,inf
random_addition,60,85,16,0.005296541964932764,0.0727773451352326,-0.04165311109116043,16,14,inf
random_addition,60,85,17,0.005351964372549045,0.07315712113355094,-0.05255284976969565,17,14,inf
random_addition,60,85,18,0.0066673694556046,0.08165396166509375,-0.3112491475016326,18,14,inf
random_addition,60,85,19,0.013666660228333813,0.11690449190828303,-1.6877761451382103,19,14,inf
random_addition,60,85,20,0.005085487237734854,0.07131260223645505,-0.00014568706776008078,20,14,inf
random_addition,60,85,21,0.0050332222072481305,0.0709452056678119,0.010133100859951782,21,14,inf
random_addition,60,85,22,0.003436971659729373,0.05862569112368206,0.32406233240621585,22,14,inf
random_addition,60,85,23,0.003163873654209006,0.0562483213456989,0.37777159950284545,23,14,inf
random_addition,60,85,24,0.0025667274958397967,0.05066288084820875,0.4952103279712826,24,14,inf
random_addition,60,85,25,0.002506103633854963,0.0500609991296115,0.5071330192028369,25,14,inf
random_addition,60,85,26,0.0025083507354827024,0.050083437736268686,0.5066910892762981,26,14,inf
random_addition,60,85,27,0.0026718819944100804,0.05169025047733934,0.47452994607189036,27,14,inf
random_addition,60,85,28,0.003379564461253515,0.05813402154722753,0.3353524132339176,28,14,inf
random_addition,60,85,29,0.003076256869531606,0.05546401418515978,0.3950028981401964,29,14,inf
random_addition,60,85,30,0.0025037039881194234,0.05003702617182024,0.5076049494664865,30,14,inf
random_addition,60,85,31,0.0025077209337703134,0.05007714981676087,0.5068149502628482,31,14,inf
random_addition,60,85,32,0.002113631112127511,0.045974244008221726,0.5843192712861588,32,14,inf
random_addition,60,85,33,0.0021437664572645817,0.04630082566504167,0.5783926542171984,33,14,inf
random_addition,60,85,34,0.0022108712101326514,0.04701990227693643,0.5651953879523751,34,14,inf
random_addition,60,85,35,0.002049294941009636,0.04526913894707559,0.5969720498810092,35,14,inf
random_addition,60,85,36,0.002104013895861066,0.045869531236552505,0.5862106568940337,36,14,inf
random_addition,60,85,37,0.0021310377677780995,0.0461631646204861,0.580895962808255,37,14,inf
random_addition,60,85,38,0.002138090960559829,0.04623949567804378,0.5795088350836268,38,14,inf
random_addition,60,85,39,0.0024843475562594725,0.04984322979361864,0.5114117138799537,39,14,inf
random_addition,60,85,40,0.002994073344340529,0.05471812628682134,0.41116565589091514,40,14,inf
random_addition,60,85,41,0.0029065809423019784,0.053912715961097514,0.42837249261262733,41,14,inf
random_addition,60,85,42,0.002953651492950826,0.05434750677768784,0.4191152855804221,42,14,inf
random_addition,60,85,43,0.002964841682523427,0.054450359801597514,0.4169145485978448,43,14,inf
random_addition,60,85,44,0.002867865704517087,0.053552457502126706,0.43598648833894615,44,14,inf
random_addition,60,85,45,0.0072170000998009924,0.0849529287299796,-0.4193431594567476,45,14,inf
random_addition,60,85,46,0.007152996772289225,0.08457539105608218,-0.4067558400955076,46,14,inf
random_addition,60,85,47,0.006407253475396796,0.08004532138355618,-0.2600930117017295,47,14,inf
random_addition,60,85,48,0.006347842388431816,0.07967334804331883,-0.24840883285822923,48,14,inf
random_addition,60,85,49,0.006403797173366785,0.08002372881443844,-0.2594132723951652,49,14,inf
random_addition,60,85,50,0.006266881642164659,0.07916363838382277,-0.23248655492976278,50,14,inf
random_addition,60,85,51,0.006535966946182132,0.08084532729961659,-0.2854066575050793,51,14,inf
random_addition,60,85,52,0.006521218329906373,0.08075406076418927,-0.2825060966996238,52,14,inf
random_addition,60,85,53,0.00647433652361344,0.08046326194987026,-0.2732860093856877,53,14,inf
random_addition,60,85,54,0.006455314990937043,0.08034497489536631,-0.2695451084693401,54,14,inf
random_addition,60,85,55,0.006422778713900118,0.08014224050960965,-0.26314630819111606,55,14,inf
random_addition,60,85,56,0.0062784300949762836,0.07923654519838863,-0.234757750339742,56,14,inf
random_addition,60,85,57,0.006046273993494091,0.0777577905646379,-0.1891003899395416,57,14,inf
random_addition,60,85,58,0.006108865543484829,0.0781592319786014,-0.20141005975949877,58,14,inf
random_addition,60,85,59,0.005993002360712981,0.0774144841790797,-0.1786236369209231,59,14,inf
random_addition,60,85,60,0.005879704935693888,0.07667923405781965,-0.1563418130382619,60,14,inf
random_addition,60,86,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,86,11,0.017795475006179017,0.1333996814320747,-2.4997762740782274,11,11,inf
random_addition,60,86,12,0.02293591418968214,0.15144607683820052,-3.510729175673694,12,12,inf
random_addition,60,86,13,0.028615840951293027,0.16916217352379057,-4.627781286498805,13,13,inf
random_addition,60,86,14,0.015492817526287495,0.12447014712888989,-2.046920364772356,14,14,inf
random_addition,60,86,15,0.005573724248309441,0.07465737906134558,-0.09616561939002244,15,14,inf
random_addition,60,86,16,0.005174046904816102,0.07193084807519026,-0.01756241921925361,16,14,inf
random_addition,60,86,17,0.0072594469848555835,0.08520238837530074,-0.4276910457127201,17,14,inf
random_addition,60,86,18,0.007240478130756842,0.08509099911716186,-0.4239605049152322,18,14,inf
random_addition,60,86,19,0.005685513070058417,0.07540234127703474,-0.11815075133667619,19,14,inf
random_addition,60,86,20,0.005181571131044208,0.0719831308783121,-0.019042183509039523,20,14,inf
random_addition,60,86,21,0.0052035402714676465,0.07213556869858063,-0.023362780536606786,21,14,inf
random_addition,60,86,22,0.004833959562338827,0.06952668237690353,0.04932141568276538,22,14,inf
random_addition,60,86,23,0.004930771997391941,0.07021945597476487,0.030281639384746928,23,14,inf
random_addition,60,86,24,0.0055864630127929055,0.07474264520869532,-0.09867090939688183,24,14,inf
random_addition,60,86,25,0.005772730444106786,0.07597848671898373,-0.13530349922769358,25,14,inf
random_addition,60,86,26,0.004959103002027433,0.07042089890101826,0.024709875899385225,26,14,inf
random_addition,60,86,27,0.0048936886054953424,0.06995490408466974,0.03757470546345498,27,14,inf
random_addition,60,86,28,0.007900992810903298,0.08888752899537312,-0.5538617076341412,28,14,inf
random_addition,60,86,29,0.007901843673793386,0.08889231504350298,-0.5540290439797115,29,14,inf
random_addition,60,86,30,0.008012447297063787,0.08951227456088795,-0.5757810869240236,30,14,inf
random_addition,60,86,31,0.005698232390043158,0.07548663716210412,-0.12065221725930808,31,14,inf
random_addition,60,86,32,0.0058331681751012275,0.0763751803605152,-0.14718958470279464,32,14,inf
random_addition,60,86,33,0.005926356475442823,0.076982832342301,-0.1655166146047189,33,14,inf
random_addition,60,86,34,0.0059054737219862785,0.07684708011360145,-0.1614096736515125,34,14,inf
random_addition,60,86,35,0.003969160758418879,0.06300127584754835,0.21939849059980776,35,14,inf
random_addition,60,86,36,0.0038010119059028505,0.06165234712403779,0.2524677604195086,36,14,inf
random_addition,60,86,37,0.005483815487063828,0.07405278851646188,-0.07848356542237589,37,14,inf
random_addition,60,86,38,0.005662764671333445,0.07525134331912917,-0.11367690019736787,38,14,inf
random_addition,60,86,39,0.005721555545837699,0.07564096473365275,-0.12523910394022142,39,14,inf
random_addition,60,86,40,0.003665161430103691,0.06054057672424083,0.27918501701755105,40,14,inf
random_addition,60,86,41,0.003700854588841648,0.06083464957441317,0.2721653634227672,41,14,inf
random_addition,60,86,42,0.0029254002787951977,0.05408696958413549,0.4246713569402166,42,14,inf
random_addition,60,86,43,0.0036194231043663204,0.06016164147001244,0.2881802198528859,43,14,inf
random_addition,60,86,44,0.003528659087283869,0.0594025175163803,0.3060304741121792,44,14,inf
random_addition,60,86,45,0.0035045526503038418,0.05919926224459087,0.310771406071903,45,14,inf
random_addition,60,86,46,0.0040298232880904075,0.06348088915642572,0.20746819472424027,46,14,inf
random_addition,60,86,47,0.004045420939680443,0.06360362363639703,0.2044006569964083,47,14,inf
random_addition,60,86,48,0.003851827718120535,0.0620630946547184,0.2424739853791842,48,14,inf
random_addition,60,86,49,0.003922754139728056,0.06263189394971268,0.2285251243647365,49,14,inf
random_addition,60,86,50,0.0041425079733959985,0.06436231796164583,0.18530687630213893,50,14,inf
random_addition,60,86,51,0.0041391835614303565,0.06433648701499295,0.18596067723291354,51,14,inf
random_addition,60,86,52,0.004075906540703714,0.06384282685395215,0.19840515627921962,52,14,inf
random_addition,60,86,53,0.004065235824627315,0.06375920188198182,0.2005037301548055,53,14,inf
random_addition,60,86,54,0.003935541083175223,0.06273389102530802,0.22601035916297396,54,14,inf
random_addition,60,86,55,0.0039319287364190875,0.0627050933849802,0.22672078726149192,55,14,inf
random_addition,60,86,56,0.004212252705779978,0.0649018698172863,0.17159041413663711,56,14,inf
random_addition,60,86,57,0.004670162234859899,0.06833858525649986,0.0815348856951773,57,14,inf
random_addition,60,86,58,0.004424180431037408,0.06651451293542943,0.1299113005182715,58,14,inf
random_addition,60,86,59,0.0037551467751319513,0.06127925240350074,0.26148790157470414,59,14,inf
random_addition,60,86,60,0.0041812665327902974,0.06466271362068172,0.1776843606604649,60,14,inf
random_addition,60,87,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,87,11,0.018713533765118372,0.13679741870780446,-2.680327805387733,11,11,inf
random_addition,60,87,12,0.016679110813373015,0.12914763185352263,-2.2802246794252987,12,12,inf
random_addition,60,87,13,0.010735386286692145,0.1036117092161506,-1.111292348542774,13,13,inf
random_addition,60,87,14,0.005405922888413005,0.07352498139008949,-0.06316468977619105,14,14,inf
random_addition,60,87,15,0.003597325890111423,0.05997771161115955,0.29252600473053936,15,14,inf
random_addition,60,87,16,0.005936265179447234,0.07704716204667914,-0.16746532612657838,16,14,inf
random_addition,60,87,17,0.005894216404354423,0.07677380024692293,-0.15919573481908178,17,14,inf
random_addition,60,87,18,0.007886194838776664,0.08880425011662822,-0.5509514401793367,18,14,inf
random_addition,60,87,19,0.00921284788940789,0.09598358135331214,-0.8118598378995725,19,14,inf
random_addition,60,87,20,0.008254933438333608,0.09085666424832912,-0.6234700215388191,20,14,inf
random_addition,60,87,21,0.009021819892079189,0.09498326111520486,-0.7742910035468209,21,14,inf
random_addition,60,87,22,0.007125188228249044,0.08441083004122779,-0.40128682717988196,22,14,inf
random_addition,60,87,23,0.00711247661355188,0.08433550031601093,-0.3987868766302669,23,14,inf
random_addition,60,87,24,0.008897287530394617,0.09432543416488798,-0.7497996424211832,24,14,inf
random_addition,60,87,25,0.008384353983472972,0.09156611809765101,-0.6489227252795029,25,14,inf
random_addition,60,87,26,0.007185719989244133,0.08476862620830972,-0.413191405219256,26,14,inf
random_addition,60,87,27,0.008262328817955158,0.09089735319554226,-0.624924445999437,27,14,inf
random_addition,60,87,28,0.005754709584624646,0.07585980216573628,-0.1317593973460527,28,14,inf
random_addition,60,87,29,0.0031592438032436803,0.05620715081947919,0.3786821367352228,29,14,inf
random_addition,60,87,30,0.0030022625986632946,0.054792906463002077,0.4095551027603437,30,14,inf
random_addition,60,87,31,0.0030426215891735066,0.05515996364369276,0.4016178357087846,31,14,inf
random_addition,60,87,32,0.0025651543777395957,0.05064735311681742,0.4955197078221434,32,14,inf
random_addition,60,87,33,0.0022581018409048533,0.04751948906401302,0.5559066985002022,33,14,inf
random_addition,60,87,34,0.0023949952746335768,0.0489386889345595,0.5289843268706429,34,14,inf
random_addition,60,87,35,0.0023516290826723187,0.04849359836795284,0.5375130101269445,35,14,inf
random_addition,60,87,36,0.0030141132552565066,0.05490094038590329,0.40722447394808825,36,14,inf
random_addition,60,87,37,0.0030628037996422,0.055342603838654,0.39764866819107236,37,14,inf
random_addition,60,87,38,0.0036817165108954096,0.060677149825081676,0.2759291849057256,38,14,inf
random_addition,60,87,39,0.00362258577003192,0.06018792046608622,0.2875582290234495,39,14,inf
random_addition,60,87,40,0.0033130060261567216,0.0575587180725624,0.3484422370183713,40,14,inf
random_addition,60,87,41,0.0033960863578622524,0.05827595008116343,0.3321031073438554,41,14,inf
random_addition,60,87,42,0.0029105676697555776,0.05394967719788115,0.42758843632031274,42,14,inf
random_addition,60,87,43,0.0025480766483356268,0.05047847708019356,0.49887832748036465,43,14,inf
random_addition,60,87,44,0.002380075811893965,0.04878602066057412,0.5319184874760753,44,14,inf
random_addition,60,87,45,0.002441458573558138,0.049411117914474854,0.5198465459945987,45,14,inf
random_addition,60,87,46,0.0023720776374526217,0.048703979688035984,0.5334914615684236,46,14,inf
random_addition,60,87,47,0.0022446686071567476,0.04737793375778167,0.5585485674438209,47,14,inf
random_addition,60,87,48,0.0022636313316256205,0.04757763478385218,0.5548192321400429,48,14,inf
random_addition,60,87,49,0.002219638002760127,0.04711303431917888,0.5634712523040291,49,14,inf
random_addition,60,87,50,0.0021656129365821147,0.04653614655922979,0.5740961805371705,50,14,inf
random_addition,60,87,51,0.001876890389163523,0.0433230930239696,0.6308782737881884,51,14,inf
random_addition,60,87,52,0.002040056692083583,0.04516698675009861,0.5987889052554346,52,14,inf
random_addition,60,87,53,0.0020891001025530966,0.045706674595217454,0.589143702511395,53,14,inf
random_addition,60,87,54,0.002205350946103794,0.04696116423284025,0.5662810397300397,54,14,inf
random_addition,60,87,55,0.0021759885979596226,0.046647492943990274,0.5720556340777889,55,14,inf
random_addition,60,87,56,0.0019120527192680033,0.04372702504479356,0.6239630164770888,56,14,inf
random_addition,60,87,57,0.001912762019027059,0.043735134834902004,0.6238235208768259,57,14,inf
random_addition,60,87,58,0.0018453091537535674,0.04295706174488157,0.6370892492387152,58,14,inf
random_addition,60,87,59,0.001872290707086929,0.043269974660114244,0.6317828778065906,59,14,inf
random_addition,60,87,60,0.001896102898215361,0.04354426366601416,0.627099814189791,60,14,inf
random_addition,60,88,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,88,11,0.018282235141409767,0.13521181583504366,-2.5955057542891335,11,11,inf
random_addition,60,88,12,0.014433704512550747,0.1201403533894867,-1.8386281671346798,12,12,inf
random_addition,60,88,13,0.01305184639838756,0.11424467776832127,-1.5668627750666646,13,13,inf
random_addition,60,88,14,0.01064361539888321,0.1031678990717714,-1.0932440764009352,14,14,inf
random_addition,60,88,15,0.009960442091501421,0.09980201446614903,-0.9588866775999403,15,14,inf
random_addition,60,88,16,0.015153683014821765,0.12310029656674985,-1.9802239199437262,16,14,inf
random_addition,60,88,17,0.02867955408829188,0.16935038850942113,-4.640311535066952,17,14,inf
random_addition,60,88,18,0.012781820519312499,0.11305671372949286,-1.5137576927552412,18,14,inf
random_addition,60,88,19,0.013388015603692818,0.11570659274083227,-1.6329760430965745,19,14,inf
random_addition,60,88,20,0.015047534459905632,0.12266839226102881,-1.9593480403229702,20,14,inf
random_addition,60,88,21,0.015315931661218436,0.12375755193610787,-2.0121328160514844,21,14,inf
random_addition,60,88,22,0.009256696979241273,0.09621172994620393,-0.8204834910577778,22,14,inf
random_addition,60,88,23,0.009539664203979935,0.09767120457934332,-0.876133704336056,23,14,inf
random_addition,60,88,24,0.006347364238034022,0.07967034729454882,-0.24831479662615008,24,14,inf
random_addition,60,88,25,0.007753734969626549,0.08805529495508234,-0.5249010027980301,25,14,inf
random_addition,60,88,26,0.006531238193556765,0.08081607633111598,-0.28447666961554585,26,14,inf
random_addition,60,88,27,0.006394317810258598,0.07996447842797824,-0.2575489979047185,27,14,inf
random_addition,60,88,28,0.006538881628858619,0.08086335158066736,-0.28597987835330585,28,14,inf
random_addition,60,88,29,0.005542868013035715,0.07445043997879203,-0.09009722728018188,29,14,inf
random_addition,60,88,30,0.005699562553505013,0.07549544723693617,-0.12091381603780826,30,14,inf
random_addition,60,88,31,0.005499591993991351,0.07415923404399044,-0.08158627802845153,31,14,inf
random_addition,60,88,32,0.006250971863737326,0.07906308787125206,-0.229357632265631,32,14,inf
random_addition,60,88,33,0.006238941823227908,0.07898697249058169,-0.22699172462133155,33,14,inf
random_addition,60,88,34,0.005969983513119659,0.07726566839884101,-0.1740965975114237,34,14,inf
random_addition,60,88,35,0.006461896590632676,0.08038592283872019,-0.27083948956634707,35,14,inf
random_addition,60,88,36,0.006237187619304649,0.07897586732226908,-0.2266467312301248,36,14,inf
random_addition,60,88,37,0.006263308849043447,0.07914106929428896,-0.23178390571171903,37,14,inf
random_addition,60,88,38,0.005699660653814527,0.07549609694424293,-0.12093310909604904,38,14,inf
random_addition,60,88,39,0.005743055816800676,0.0757829520195715,-0.12946748998646918,39,14,inf
random_addition,60,88,40,0.00558693788850982,0.07474582187995406,-0.09876430160847582,40,14,inf
random_addition,60,88,41,0.004916260593505706,0.07011605089782015,0.03313554842662292,41,14,inf
random_addition,60,88,42,0.0049397873978627,0.07028362112087495,0.028508610867220896,42,14,inf
random_addition,60,88,43,0.00501008137771407,0.07078192832718017,0.014684130047859068,43,14,inf
random_addition,60,88,44,0.005357981536297359,0.07319823451625974,-0.053736225145530225,44,14,inf
random_addition,60,88,45,0.004783992144588746,0.0691664090768687,0.05914833983387502,45,14,inf
random_addition,60,88,46,0.0045788904494872915,0.06766749921112271,0.09948500103792024,46,14,inf
