gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
NtGt92nYGEjWzrKCe,eWHBejQezZs9gbS3w,34.0,0,1,1,0,0,0,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,2FdBrGQsx6HuZanuP,34.0,0,0,0,0,0,1,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,5Cqk8znQoLP8ffFaE,32.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,8Gjmvpa8yzdWwAjmL,35.0,0,2,0,1,0,0,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,9AcR5aN4Ke666QKtY,19.0,0,1,1,0,0,0,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,Aj7x5FnGkSeETKfjv,30.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,StityeNEBM5aRTyEL,29.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,XAkX6fSkcbbd9JauM,28.0,0,1,1,0,0,0,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,cXs6zm2NPWPyyJHRB,33.0,0,0,0,0,0,1,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,d5sLDbQKkotYi3MZR,63.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,dw8Y4jGH2kYhTPTRg,57.0,0,1,1,0,0,0,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,h4JJAnGG5AeAu5xNY,46.0,0,1,1,0,0,0,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,hnjLMGZCu6NszPv4m,23.0,0,1,1,0,0,0,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,nxufvPZBFi6vkLeWZ,66.0,0,0,0,0,0,1,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,umGjaZ6ktFTxX7Tqb,43.0,0,0,0,0,0,1,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,x75YDpZbwPqGptyJX,32.0,0,0,0,0,0,1,1,1,0,0,0,0
PqDK6bkR3gXPNng4F,5bEtkYiXPWeJ5fYr5,26.0,0,0,0,0,0,1,2,0,1,0,0,0
PqDK6bkR3gXPNng4F,65uce482KKHEsnfC8,31.0,0,0,0,0,0,1,2,0,1,0,0,0
PqDK6bkR3gXPNng4F,6H8voNqf5d2JepLdq,56.0,0,0,0,0,0,1,3,0,0,1,0,0
PqDK6bkR3gXPNng4F,7xrqP97XazuWpkvic,21.0,0,1,1,0,0,0,1,1,0,0,0,0
PqDK6bkR3gXPNng4F,PKromzkfNAymyAKMo,58.0,0,1,1,0,0,0,1,1,0,0,0,0
PqDK6bkR3gXPNng4F,bNxczak2MbSmYrYxL,24.0,0,0,0,0,0,1,4,0,0,0,1,0
Q6TuxJF8RKdyoTqAt,8x2SkcDJR5KMjoCzK,38.0,0,1,1,0,0,0,4,0,0,0,1,0
Q6TuxJF8RKdyoTqAt,RLxgt3doJjGz9BnEz,55.0,0,1,1,0,0,0,1,1,0,0,0,0
Q6TuxJF8RKdyoTqAt,d6a7Ev3b2wJNMeZ5A,27.0,0,1,1,0,0,0,1,1,0,0,0,0
Q6TuxJF8RKdyoTqAt,vbz7w5uXFLu3DE26f,58.0,0,2,0,1,0,0,1,1,0,0,0,0
QGdrqfDP5BptHuyjj,5xqBbzPNPQofPEFo8,48.0,0,0,0,0,0,1,4,0,0,0,1,0
QGdrqfDP5BptHuyjj,PCPWLo7zKozoGCjCn,37.0,0,1,1,0,0,0,1,1,0,0,0,0
QGdrqfDP5BptHuyjj,eAvqeTi2kBzawKGaA,44.0,0,1,1,0,0,0,2,0,1,0,0,0
QGdrqfDP5BptHuyjj,xRxmLWqKevMtpxfuv,33.0,0,0,0,0,0,1,2,0,1,0,0,0
Qdg4gv38vfnM9ktKv,2ZMQrikDp3hC22PfE,30.0,0,0,0,0,0,1,2,0,1,0,0,0
Qdg4gv38vfnM9ktKv,GombLMhZPiZHZ9HF2,33.0,0,1,1,0,0,0,1,1,0,0,0,0
Qdg4gv38vfnM9ktKv,JMYiCwe2Nhb88qMGj,36.0,0,0,0,0,0,1,3,0,0,1,0,0
Qdg4gv38vfnM9ktKv,KZbQN8t22PsXZKPjr,28.0,0,0,0,0,0,1,1,1,0,0,0,0
Qdg4gv38vfnM9ktKv,QxeDvPheCJCAQNuL4,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Qdg4gv38vfnM9ktKv,eaqWy9fNKqz5HWGNf,29.0,0,0,0,0,0,1,3,0,0,1,0,0
QdqBfTFqaaH2BmeGf,98QKM36heLaEjoCjq,37.0,0,0,0,0,0,1,2,0,1,0,0,0
QdqBfTFqaaH2BmeGf,JDepBjEEjwGoiGyYy,31.0,0,0,0,0,0,1,1,1,0,0,0,0
QdqBfTFqaaH2BmeGf,sPjCgMPYZMaDLZycH,30.0,0,1,1,0,0,0,2,0,1,0,0,0
QxvZZ4MNgzMYj8pbE,Lw2F762KdQ5nzSzcr,22.0,0,0,0,0,0,1,2,0,1,0,0,0
QxvZZ4MNgzMYj8pbE,bRiAGBXqoCxqNAS57,43.0,0,0,0,0,0,1,2,0,1,0,0,0
QxvZZ4MNgzMYj8pbE,i3tFt5LSTS6Lq5NHj,42.0,0,0,0,0,0,1,3,0,0,1,0,0
QxvZZ4MNgzMYj8pbE,tNNqtRTtBNbSfpnKb,43.0,0,1,1,0,0,0,3,0,0,1,0,0
RDZjX7FMTaatuhQxb,DddjhyEuW6YEyCGjE,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RDZjX7FMTaatuhQxb,e75FiKJ5JDZWc7sxb,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RDZjX7FMTaatuhQxb,ecT64KfDurYJsPFtQ,27.0,0,2,0,1,0,0,2,0,1,0,0,0
RGrXtztJwJyh5AzfS,B4bdYxNJuAEvqqFN6,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RGrXtztJwJyh5AzfS,NKoBSzXXpvnfWkjXS,29.0,0,1,1,0,0,0,3,0,0,1,0,0
RGrXtztJwJyh5AzfS,RY9EfrE84pdFysv2D,42.0,0,1,1,0,0,0,3,0,0,1,0,0
RGrXtztJwJyh5AzfS,aA5z7AHvpavhqQ4dn,34.0,0,1,1,0,0,0,3,0,0,1,0,0
RGrXtztJwJyh5AzfS,avTHubHpdEL7gnrHY,24.0,0,1,1,0,0,0,2,0,1,0,0,0
RGrXtztJwJyh5AzfS,cXgubvk9DJijeGXN7,44.0,0,0,0,0,0,1,1,1,0,0,0,0
RGrXtztJwJyh5AzfS,fkzcxajMKKixRG2kP,26.0,0,1,1,0,0,0,1,1,0,0,0,0
RGrXtztJwJyh5AzfS,mxJeMkYzjTJuHwMBz,35.0,0,1,1,0,0,0,1,1,0,0,0,0
RGrXtztJwJyh5AzfS,pPqzyHv5Jyhq9FGST,36.0,0,0,0,0,0,1,2,0,1,0,0,0
RGrXtztJwJyh5AzfS,sjtEH4XPavmRPwCXi,33.0,0,1,1,0,0,0,2,0,1,0,0,0
RhgjrKrR85Xr6QRZ8,GQYoaqGztmyYPno6P,27.0,0,0,0,0,0,1,1,1,0,0,0,0
RhgjrKrR85Xr6QRZ8,T3vJ9CcfhuZcedcAh,26.0,0,1,1,0,0,0,2,0,1,0,0,0
RhgjrKrR85Xr6QRZ8,eTjfttynuixargR9E,41.0,0,0,0,0,0,1,2,0,1,0,0,0
RhgjrKrR85Xr6QRZ8,jJxiXXkyttKpkGwzG,21.0,0,1,1,0,0,0,2,0,1,0,0,0
RjouKH2EcY9toqwNu,6yntugynpaRpPbnRN,45.0,0,0,0,0,0,1,2,0,1,0,0,0
RjouKH2EcY9toqwNu,jb9MvdpSs8Ac7GYCa,49.0,0,0,0,0,0,1,1,1,0,0,0,0
RjouKH2EcY9toqwNu,oMqM2SiPnM558icgW,38.0,0,1,1,0,0,0,3,0,0,1,0,0
RjouKH2EcY9toqwNu,pfnxPN5hgsBz726pv,29.0,0,0,0,0,0,1,2,0,1,0,0,0
RjouKH2EcY9toqwNu,tGsP8erFojPxwmwFB,49.0,0,0,0,0,0,1,4,0,0,0,1,0
RjouKH2EcY9toqwNu,vDKP3wKCyCZ9BFEWb,35.0,0,0,0,0,0,1,2,0,1,0,0,0
RpshqXWYZ9p7q7JZw,XKPdEgWhiD8ctZjRF,23.0,0,1,1,0,0,0,2,0,1,0,0,0
RpshqXWYZ9p7q7JZw,brAA74pc6Pei4NahH,19.0,0,0,0,0,0,1,1,1,0,0,0,0
RpshqXWYZ9p7q7JZw,dBAHXEbJ9ncZY2mJ3,60.0,0,1,1,0,0,0,1,1,0,0,0,0
RpshqXWYZ9p7q7JZw,h64hFdG4AShvovPdg,32.0,0,1,1,0,0,0,2,0,1,0,0,0
RpshqXWYZ9p7q7JZw,oNN5fFxgT8EdgC6L8,33.0,0,0,0,0,0,1,3,0,0,1,0,0
RpshqXWYZ9p7q7JZw,r2MrCdJewgL6wkA4r,55.0,0,0,0,0,0,1,4,0,0,0,1,0
RpshqXWYZ9p7q7JZw,vFNXDo4LiTj7ZdMyu,32.0,0,1,1,0,0,0,2,0,1,0,0,0
SAGxyic6qFhLZ85XX,6TRMXMo8jMaw24CPR,23.0,0,1,1,0,0,0,1,1,0,0,0,0
SAGxyic6qFhLZ85XX,GLeX79m3QYotuBTEc,25.0,0,0,0,0,0,1,2,0,1,0,0,0
SAGxyic6qFhLZ85XX,hS7yfoPRTFMuu5Zio,22.0,0,0,0,0,0,1,1,1,0,0,0,0
SAGxyic6qFhLZ85XX,inMkL7tgjR2Lioi9o,30.0,0,0,0,0,0,1,2,0,1,0,0,0
SAGxyic6qFhLZ85XX,ktHFR2N6ycRFiXWss,20.0,0,0,0,0,0,1,2,0,1,0,0,0
SAGxyic6qFhLZ85XX,wEtCWkWR6PYmYp7Xy,41.0,0,1,1,0,0,0,2,0,1,0,0,0
SAGxyic6qFhLZ85XX,zqZaWMu6Wnaq3nBqt,57.0,0,1,1,0,0,0,4,0,0,0,1,0
TJPaSpryeQ4jvvYtQ,Af7S7fMjLj2SwGCxL,46.0,0,0,0,0,0,1,2,0,1,0,0,0
TJPaSpryeQ4jvvYtQ,GNXZM6eQiQ5E4EfXo,26.0,0,3,0,0,1,0,1,1,0,0,0,0
TJPaSpryeQ4jvvYtQ,nZQk9YmsFfM4J22He,27.0,0,1,1,0,0,0,2,0,1,0,0,0
Tq6CqAMFvaLaeJfB9,5SsKLLxdw2A2drNRJ,41.0,0,0,0,0,0,1,3,0,0,1,0,0
Tq6CqAMFvaLaeJfB9,8SFZ5w9xzC5Y36AQ7,33.0,0,1,1,0,0,0,2,0,1,0,0,0
Tq6CqAMFvaLaeJfB9,Ahr4dPMgwcPwoQTD3,33.0,0,0,0,0,0,1,2,0,1,0,0,0
Tq6CqAMFvaLaeJfB9,KoSXfmKgaNbBNgNK5,34.0,0,1,1,0,0,0,2,0,1,0,0,0
Tq6CqAMFvaLaeJfB9,YtioCtkEY7xuuEuBD,23.0,0,0,0,0,0,1,1,1,0,0,0,0
Tq6CqAMFvaLaeJfB9,cPwmhMjjhvz9KHuD9,24.0,0,0,0,0,0,1,2,0,1,0,0,0
Tq6CqAMFvaLaeJfB9,vscHbGghNGr7FhmCg,43.0,0,1,1,0,0,0,4,0,0,0,1,0
TvaK7RsiSd758hAmp,KBinDWATw6jZSceAK,20.0,0,1,1,0,0,0,1,1,0,0,0,0
TvaK7RsiSd758hAmp,divAuNGa8Gw8ywn2D,23.0,0,0,0,0,0,1,2,0,1,0,0,0
TvaK7RsiSd758hAmp,goA4MhL6zmWk6eDJG,36.0,0,0,0,0,0,1,3,0,0,1,0,0
WPcM5Z7cCTkDcfTNo,5dy73HJyDfEY8hiNz,30.0,0,1,1,0,0,0,2,0,1,0,0,0
WPcM5Z7cCTkDcfTNo,EEgPd76TTctYszLMq,32.0,0,0,0,0,0,1,1,1,0,0,0,0
WPcM5Z7cCTkDcfTNo,KGmsCquHBckFFGBvE,37.0,0,0,0,0,0,1,1,1,0,0,0,0
WPcM5Z7cCTkDcfTNo,LGrbGMzyhhxhabGuX,23.0,0,0,0,0,0,1,1,1,0,0,0,0
WPcM5Z7cCTkDcfTNo,MbigD2pctqTpMuCiE,41.0,0,0,0,0,0,1,2,0,1,0,0,0
WPcM5Z7cCTkDcfTNo,YCmTqAFNnLzWNnMrx,29.0,0,0,0,0,0,1,1,1,0,0,0,0
WPcM5Z7cCTkDcfTNo,yf64n9hv6xGgE85tC,25.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,HuGWfE7hgEvFR6yTb,27.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,PKf2PbWeNaToFfcta,26.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,RQEG6JDbhMks8arYB,22.0,0,0,0,0,0,1,1,1,0,0,0,0
WRGBgZZHHT7aanmfu,nsiF33z7rj5pbiTYo,44.0,0,0,0,0,0,1,3,0,0,1,0,0
WRGBgZZHHT7aanmfu,s8qKv9L3eqewuNSTo,56.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,vPaz4cEQZYhTHdrK6,41.0,0,0,0,0,0,1,1,1,0,0,0,0
WwkhvkKay9uqg3wAC,C2zEWjngRb3EqavZE,32.0,0,0,0,0,0,1,3,0,0,1,0,0
WwkhvkKay9uqg3wAC,JvzmAwjSmvbuKbCPL,28.0,0,0,0,0,0,1,2,0,1,0,0,0
WwkhvkKay9uqg3wAC,YWSkCjKXRw4fDeZyZ,57.0,0,1,1,0,0,0,4,0,0,0,1,0
WwkhvkKay9uqg3wAC,dkhgqXSNJMnor58L9,47.0,0,0,0,0,0,1,2,0,1,0,0,0
WxHesP9kqtYXogDbi,EeDCW9rzeY2gqtXXh,21.0,0,1,1,0,0,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,WdjbREswN43FteXxn,29.0,0,1,1,0,0,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,dBxLcwXykCDBwhKPv,28.0,0,3,0,0,1,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,i2Pcy9y4XCpDPzrr8,22.0,0,2,0,1,0,0,2,0,1,0,0,0
XcwKJ8eiRs6TmysXX,3LSEHbZCJr4WeMJgH,43.0,0,1,1,0,0,0,2,0,1,0,0,0
XcwKJ8eiRs6TmysXX,GouZk9uFuPS9ksZ9t,52.0,0,0,0,0,0,1,2,0,1,0,0,0
XcwKJ8eiRs6TmysXX,H9Qkj2DYzCvXk2my9,50.0,0,1,1,0,0,0,2,0,1,0,0,0
XqscHH6F8eWZJM5Az,Q7wxW4w5Th6gttfWR,19.0,0,1,1,0,0,0,1,1,0,0,0,0
XqscHH6F8eWZJM5Az,bQHcrjMeNyASqXg3L,42.0,0,0,0,0,0,1,3,0,0,1,0,0
XqscHH6F8eWZJM5Az,hwgfKzs9kaPECdsjk,28.0,0,1,1,0,0,0,4,0,0,0,1,0
XqscHH6F8eWZJM5Az,oChmTXfgkwaxmGBPN,28.0,0,1,1,0,0,0,4,0,0,0,1,0
YkcNraHtf4nHSiwYQ,CL6RYGTuLL6HCaaRY,19.0,0,0,0,0,0,1,1,1,0,0,0,0
YkcNraHtf4nHSiwYQ,J8edtosoWP87xQEZW,27.0,0,0,0,0,0,1,2,0,1,0,0,0
YkcNraHtf4nHSiwYQ,nQmpP7qTkSt8Km4qi,46.0,0,0,0,0,0,1,3,0,0,1,0,0
YkcNraHtf4nHSiwYQ,zSzKWAZGaTZMNQRNd,44.0,0,0,0,0,0,1,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,2tgTva8u2A2fmktYj,31.0,0,1,1,0,0,0,2,0,1,0,0,0
ZH2HEWhT3PjYvZEQ6,ASvydLrfqBuhCjCc7,40.0,0,0,0,0,0,1,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,Fu6mNmKsDz8iz5tRF,37.0,0,0,0,0,0,1,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,JPyzFemefexGt4T8i,45.0,0,1,1,0,0,0,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,REhHGys4jmwfXcJ5K,28.0,0,1,1,0,0,0,4,0,0,0,1,0
ZH2HEWhT3PjYvZEQ6,omPbSzzjE89urYEz6,26.0,0,1,1,0,0,0,1,1,0,0,0,0
ZH2HEWhT3PjYvZEQ6,zwvw59x5uhvhryCf9,49.0,0,0,0,0,0,1,2,0,1,0,0,0
ZvNnTZ4QTMyc2YWhs,M3dSpWBJoRZjCM7gL,27.0,0,0,0,0,0,1,2,0,1,0,0,0
ZvNnTZ4QTMyc2YWhs,Q7buwMPqonGbkerNJ,50.0,0,1,1,0,0,0,1,1,0,0,0,0
ZvNnTZ4QTMyc2YWhs,TNsfRRQGNwk8coe4u,73.0,0,1,1,0,0,0,2,0,1,0,0,0
ZvNnTZ4QTMyc2YWhs,rxyzWGnZbRtAnCBnr,43.0,0,0,0,0,0,1,3,0,0,1,0,0
a2PCpqs4NBBS3qsDJ,4M94bpetGi6ikLosq,30.0,0,0,0,0,0,1,4,0,0,0,1,0
a2PCpqs4NBBS3qsDJ,5fQ9BEysX8Kg9Km5a,27.0,0,0,0,0,0,1,3,0,0,1,0,0
a2PCpqs4NBBS3qsDJ,CHNHY5PCWhCufmBMQ,37.0,0,0,0,0,0,1,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,D3cwiseaNRCFnNdwD,47.0,0,0,0,0,0,1,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,X5YQ6ywTKjCJPEmLd,38.0,0,1,1,0,0,0,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,xq3NPNYhXboX7Dfv7,45.0,0,0,0,0,0,1,4,0,0,0,1,0
a4xmZQKTBESW8RKkE,MYyGrjvzKF4mEdc2M,27.0,0,1,1,0,0,0,3,0,0,1,0,0
a4xmZQKTBESW8RKkE,iXozNqjmhzkvdZ8qj,49.0,0,0,0,0,0,1,4,0,0,0,1,0
a4xmZQKTBESW8RKkE,kFQtWSexuuCf96mvk,37.0,0,1,1,0,0,0,3,0,0,1,0,0
a4xmZQKTBESW8RKkE,r4B5ZePg6gKurwqBP,33.0,0,1,1,0,0,0,2,0,1,0,0,0
aCwABuHs4X2RsQjPQ,8XkBq9BesKqD428fT,32.0,0,1,1,0,0,0,2,0,1,0,0,0
aCwABuHs4X2RsQjPQ,YJuqSez2CNwYRru2e,38.0,0,0,0,0,0,1,3,0,0,1,0,0
aCwABuHs4X2RsQjPQ,YeaYefpadfK634bKz,41.0,0,0,0,0,0,1,1,1,0,0,0,0
aCwABuHs4X2RsQjPQ,ja3F74xMLckHcYzMD,25.0,0,0,0,0,0,1,3,0,0,1,0,0
aCwABuHs4X2RsQjPQ,r8pZbQ57yKZBDh89v,29.0,0,1,1,0,0,0,1,1,0,0,0,0
aCwABuHs4X2RsQjPQ,wt7CtxY9HCz4ESxSk,36.0,0,0,0,0,0,1,3,0,0,1,0,0
aZSHxMCga97ZEGYpC,4HX3Cy4qFn33H7XSe,29.0,0,0,0,0,0,1,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,5NbL9Nri2pobjBX4z,40.0,0,0,0,0,0,1,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,FDDeMjrSj2WMvb6sq,42.0,0,1,1,0,0,0,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,GSxEsWQYtkEjyA6jG,48.0,0,0,0,0,0,1,3,0,0,1,0,0
aZSHxMCga97ZEGYpC,Hmt7Psra7m5JLKiJX,33.0,0,1,1,0,0,0,4,0,0,0,1,0
aZSHxMCga97ZEGYpC,JKXDxhADqFAsSWtYE,29.0,0,1,1,0,0,0,3,0,0,1,0,0
aZSHxMCga97ZEGYpC,PRHmfcgMT5TC7JKy7,33.0,0,0,0,0,0,1,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,Q8GZGDNLsY3crkrPb,54.0,0,1,1,0,0,0,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,TXCzTTrsbwaosM83C,31.0,0,1,1,0,0,0,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,W6cupHy8e3GED8RLr,44.0,0,1,1,0,0,0,4,0,0,0,1,0
aZSHxMCga97ZEGYpC,dho2NoMuvx3j24fou,27.0,0,1,1,0,0,0,1,1,0,0,0,0
aZSHxMCga97ZEGYpC,rZ3mvDZXkoAL2Yrie,41.0,0,0,0,0,0,1,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,sfZqTqNohonsX8mtq,33.0,0,1,1,0,0,0,1,1,0,0,0,0
aZSHxMCga97ZEGYpC,xLWKCitrdP2hhMJWy,30.0,0,0,0,0,0,1,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,zezBDvaPcpB9gnsQY,36.0,0,3,0,0,1,0,3,0,0,1,0,0
aeGpamXB9whsnobRf,ErkdYTSMj4xaHzuBr,58.0,0,1,1,0,0,0,2,0,1,0,0,0
aeGpamXB9whsnobRf,PupAaMbSNurTTfBhw,25.0,0,0,0,0,0,1,3,0,0,1,0,0
aeGpamXB9whsnobRf,RHF2pCfFZQgrmJyqk,53.0,0,0,0,0,0,1,2,0,1,0,0,0
aeGpamXB9whsnobRf,SuLqTXHrrnvSdSd4x,46.0,0,1,1,0,0,0,1,1,0,0,0,0
aeGpamXB9whsnobRf,XEYfuwKz39tWhhqyk,63.0,0,1,1,0,0,0,2,0,1,0,0,0
aeGpamXB9whsnobRf,rG6CHPN8HPneiM9Rd,29.0,0,0,0,0,0,1,1,1,0,0,0,0
aeGpamXB9whsnobRf,sbqv5g9qNf3tpPcDx,35.0,0,0,0,0,0,1,3,0,0,1,0,0
b52dPhHFrRzgZqsk3,EcBbdfqnTA7eymYpS,34.0,0,1,1,0,0,0,3,0,0,1,0,0
b52dPhHFrRzgZqsk3,P3Mp9sagkWQtndpSE,42.0,0,0,0,0,0,1,3,0,0,1,0,0
b52dPhHFrRzgZqsk3,vS2rTSeJ8JrxCiEe3,33.0,0,1,1,0,0,0,1,1,0,0,0,0
bSN2jEMtheLREPnSz,cpxFpMwZ2WFCMms98,37.0,0,0,0,0,0,1,3,0,0,1,0,0
bSN2jEMtheLREPnSz,fKwKpeEmrLqhaR6iH,33.0,0,0,0,0,0,1,3,0,0,1,0,0
bSN2jEMtheLREPnSz,gfFEAKYBvi6Mx3ubh,45.0,0,1,1,0,0,0,4,0,0,0,1,0
bSN2jEMtheLREPnSz,yNpFa9PJKfZfMDbua,27.0,0,1,1,0,0,0,1,1,0,0,0,0
bZbAH4FHLEBMsmH25,bFrKykzHYa9tfdEuP,39.0,0,1,1,0,0,0,1,1,0,0,0,0
bZbAH4FHLEBMsmH25,d4J7obr3KJz2Wc5ZA,33.0,0,3,0,0,1,0,1,1,0,0,0,0
bZbAH4FHLEBMsmH25,ySc2L9wHZ4zwB3efQ,36.0,0,0,0,0,0,1,4,0,0,0,1,0
cubAELfJtEiE7Ryz6,7PGRvubNtai8m4fwA,22.0,0,1,1,0,0,0,2,0,1,0,0,0
cubAELfJtEiE7Ryz6,ZR4chfodubXdjDzJR,38.0,0,1,1,0,0,0,2,0,1,0,0,0
cubAELfJtEiE7Ryz6,poPukjXC5rJ7edBk3,37.0,0,0,0,0,0,1,1,1,0,0,0,0
cubAELfJtEiE7Ryz6,qkZXCLxxBDggStZeX,47.0,0,0,0,0,0,1,2,0,1,0,0,0
dYdCLYP8K6xi8DNdF,GzT7cSAEFK2ktKWTK,66.0,0,1,1,0,0,0,3,0,0,1,0,0
dYdCLYP8K6xi8DNdF,KMWn26N2RxAcKzwY6,21.0,0,1,1,0,0,0,3,0,0,1,0,0
dYdCLYP8K6xi8DNdF,fScqe4yGJWvKk2sLK,32.0,0,0,0,0,0,1,1,1,0,0,0,0
dYdCLYP8K6xi8DNdF,oo2JCzZaqBsyh8vYp,24.0,0,1,1,0,0,0,2,0,1,0,0,0
dYdCLYP8K6xi8DNdF,vrHnFirobbi9J2JFH,21.0,0,1,1,0,0,0,1,1,0,0,0,0
dYdCLYP8K6xi8DNdF,xkPurpjD8cBT2w2ka,26.0,0,0,0,0,0,1,2,0,1,0,0,0
dakGThnA5puHNGNmR,BJovLpAkpgEERtBuC,51.0,0,0,0,0,0,1,2,0,1,0,0,0
dakGThnA5puHNGNmR,mYzfJe89mezjA3BwB,47.0,0,3,0,0,1,0,3,0,0,1,0,0
dakGThnA5puHNGNmR,qTqK9CC3DKnHdnD5K,27.0,0,1,1,0,0,0,3,0,0,1,0,0
dcbuervX39CFjNDsD,EwRQkrT2YnHvTpWeN,22.0,0,1,1,0,0,0,2,0,1,0,0,0
dcbuervX39CFjNDsD,SHentrYKm9fnSMwoP,37.0,0,1,1,0,0,0,3,0,0,1,0,0
dcbuervX39CFjNDsD,aNFERvurgu5BPGGKB,31.0,0,1,1,0,0,0,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,7DdkSwjdPkjJiqGsK,35.0,0,1,1,0,0,0,3,0,0,1,0,0
eKvYkv4QEg8DiocsW,BB3sw9fQvJTpAawuk,33.0,0,1,1,0,0,0,1,1,0,0,0,0
eKvYkv4QEg8DiocsW,J3AcQR2e2YGvD2ye6,25.0,0,0,0,0,0,1,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,WEn2J7ZnsPbexq6sc,35.0,0,0,0,0,0,1,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,eFkJMw4WqtHBdcmwK,40.0,0,1,1,0,0,0,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,gYBp6Xc2RWTkxWgiq,35.0,0,1,1,0,0,0,3,0,0,1,0,0
eKvYkv4QEg8DiocsW,jsSAa8K5ggq5miKwy,25.0,0,0,0,0,0,1,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,mkaMqwMi7az7bWj8W,43.0,0,0,0,0,0,1,1,1,0,0,0,0
eKvYkv4QEg8DiocsW,s68LQ8BySomDoMKqq,50.0,0,1,1,0,0,0,3,0,0,1,0,0
eKvYkv4QEg8DiocsW,zvnM7SZ6oYdiFa8xD,26.0,0,0,0,0,0,1,2,0,1,0,0,0
ediANmka55Hjf459P,2XJWts2PoSYLf7PJN,31.0,0,0,0,0,0,1,3,0,0,1,0,0
ediANmka55Hjf459P,2rcnaWtpY8TFwnqEQ,53.0,0,0,0,0,0,1,1,1,0,0,0,0
ediANmka55Hjf459P,3KvXFneNksJbXGWdg,37.0,0,1,1,0,0,0,1,1,0,0,0,0
ediANmka55Hjf459P,48avaQ6ZSmi6rBZS7,31.0,0,1,1,0,0,0,3,0,0,1,0,0
ediANmka55Hjf459P,5JW5PDH6rHShKDvgJ,28.0,0,0,0,0,0,1,2,0,1,0,0,0
ediANmka55Hjf459P,S9Av6oddy677EBsmp,36.0,0,0,0,0,0,1,4,0,0,0,1,0
ediANmka55Hjf459P,cyNaxwKBhYynyqN7Z,41.0,0,0,0,0,0,1,2,0,1,0,0,0
ediANmka55Hjf459P,jrHfx8EFQgaCCv4Yy,33.0,0,0,0,0,0,1,4,0,0,0,1,0
ediANmka55Hjf459P,qo5XWDQxbdKaRbtQ2,52.0,0,0,0,0,0,1,3,0,0,1,0,0
ediANmka55Hjf459P,uYaRQjC2HeziMJwhp,23.0,0,0,0,0,0,1,3,0,0,1,0,0
efgPmTEtpm9m9QfzL,CJ6e6tGdEk48TxBCt,32.0,0,1,1,0,0,0,2,0,1,0,0,0
efgPmTEtpm9m9QfzL,CwRaRPpff2i6mXkgP,58.0,0,1,1,0,0,0,2,0,1,0,0,0
