method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,53,96,40,0.004283117077660642,0.06544552756041197,0.15765375623347422,40,14,inf
random_addition,53,96,50,0.0023016796482808583,0.0479758235810586,0.547336397551341,50,14,inf
random_addition,53,96,60,0.002578063819837767,0.05077463756480953,0.49298085122230106,60,14,inf
random_addition,53,96,70,0.001809797881182202,0.04254171930214154,0.6440731318922794,70,14,inf
random_addition,53,96,80,0.001559188351057331,0.039486559118987956,0.6933596660974284,80,14,inf
random_addition,53,96,90,0.0014170483140799669,0.037643702183498995,0.721313869558547,90,14,inf
random_addition,53,96,100,0.002218095384703416,0.04709666001643233,0.5637746338138212,100,14,inf
random_addition,53,96,110,0.0020475019886380145,0.04524933136122582,0.597324663799355,110,14,inf
random_addition,53,96,120,0.0019787267275036217,0.0444828812859916,0.6108504633117651,120,14,inf
random_addition,53,96,130,0.0021022762263865824,0.04585058588924009,0.5865523985107579,130,14,inf
random_addition,53,96,140,0.0023983086897671783,0.048972529950648644,0.5283326886498747,140,14,inf
random_addition,53,96,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,97,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,97,20,0.009988577109209239,0.09994286922641975,-0.9644198969947808,20,14,inf
random_addition,53,97,30,0.007444303696664716,0.08628037839894256,-0.4640461940787559,30,14,inf
random_addition,53,97,40,0.008386940565893421,0.0915802411325359,-0.649431419752839,40,14,inf
random_addition,53,97,50,0.0056900956752514355,0.07543272284129372,-0.11905199690176649,50,14,inf
random_addition,53,97,60,0.0039128915917200635,0.06255311016824075,0.2304647585418711,60,14,inf
random_addition,53,97,70,0.002693621871846327,0.05190011437218927,0.4702544374256572,70,14,inf
random_addition,53,97,80,0.003051034723102362,0.05523617223434624,0.39996325292835155,80,14,inf
random_addition,53,97,90,0.0036589390563538772,0.06048916478472717,0.28040875035484514,90,14,inf
random_addition,53,97,100,0.0031403215721741437,0.05603857218179407,0.382403508338217,100,14,inf
random_addition,53,97,110,0.0025784636355090412,0.050778574571457215,0.49290222081767043,110,14,inf
random_addition,53,97,120,0.002851624455628132,0.05340060351370696,0.43918060018497596,120,14,inf
random_addition,53,97,130,0.0025554821962837245,0.05055177738006572,0.4974219032491316,130,14,inf
random_addition,53,97,140,0.0024802624297891587,0.0498022331807436,0.5122151219762505,140,14,inf
random_addition,53,97,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,98,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,98,20,0.00668923460022033,0.08178774113655621,-0.31554929202313864,20,14,inf
random_addition,53,98,30,0.00365393426817991,0.060447781333808355,0.2813930252282024,30,14,inf
random_addition,53,98,40,0.005230435043592255,0.07232174668515864,-0.02865208500000338,40,14,inf
random_addition,53,98,50,0.005539645901161314,0.07442879752596648,-0.08946354536460843,50,14,inf
random_addition,53,98,60,0.005808443018236481,0.07621314203099411,-0.14232697118233184,60,14,inf
random_addition,53,98,70,0.005172816050925058,0.07192229175245361,-0.017320351320350147,70,14,inf
random_addition,53,98,80,0.004123006089183418,0.06421063844242181,0.1891422463410568,80,14,inf
random_addition,53,98,90,0.004264623574959655,0.06530408543850572,0.16129081126881561,90,14,inf
random_addition,53,98,100,0.003934207750015658,0.06272326322837213,0.22627258131527184,100,14,inf
random_addition,53,98,110,0.0044027237263540376,0.06635302349067476,0.13413111853069815,110,14,inf
random_addition,53,98,120,0.002782455132881293,0.05274898229237501,0.4527838984706015,120,14,inf
random_addition,53,98,130,0.0025060843489928095,0.0500608065156047,0.5071368118918768,130,14,inf
random_addition,53,98,140,0.0023596270082846113,0.048575992097790566,0.5359400849709695,140,14,inf
random_addition,53,98,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,99,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,99,20,0.005350661509606212,0.07314821603843946,-0.05229662009253766,20,14,inf
random_addition,53,99,30,0.003842057093199719,0.06198432941639136,0.24439554135163888,30,14,inf
random_addition,53,99,40,0.0023774150985173986,0.04875874381603159,0.5324417610354603,40,14,inf
random_addition,53,99,50,0.0036326854161988767,0.06027176300888233,0.28557196554807573,50,14,inf
random_addition,53,99,60,0.0045936857533388845,0.06777673460221349,0.09657525834380265,60,14,inf
random_addition,53,99,70,0.003532222194358036,0.05943250116188983,0.30532972981646134,70,14,inf
random_addition,53,99,80,0.002867923051773975,0.053552992930124596,0.4359752100466291,80,14,inf
random_addition,53,99,90,0.002717818351962705,0.05213269945017911,0.4654957969848653,90,14,inf
random_addition,53,99,100,0.002852803625489187,0.053411643164100346,0.4389486968105847,100,14,inf
random_addition,53,99,110,0.002916912268349321,0.054008446268609886,0.42634066543365623,110,14,inf
random_addition,53,99,120,0.0025371434490274437,0.050370065009164355,0.5010285230511635,120,14,inf
random_addition,53,99,130,0.0024841472048431016,0.04984121993734806,0.5114511163198014,130,14,inf
random_addition,53,99,140,0.002405352080839566,0.04904438888231319,0.5269474885944878,140,14,inf
random_addition,53,99,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,100,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,100,20,0.003986528865552156,0.06313896471713926,0.21598276332927502,20,14,inf
random_addition,53,100,30,0.005752614087181154,0.07584598926232787,-0.13134728290501774,30,14,inf
random_addition,53,100,40,0.005535618148922691,0.07440173485156573,-0.08867142086567226,40,14,inf
random_addition,53,100,50,0.003349123382264645,0.05787161119464919,0.34133915795220104,50,14,inf
random_addition,53,100,60,0.0033842116917412483,0.058173977788537445,0.3344384580292662,60,14,inf
random_addition,53,100,70,0.0026328507788145037,0.051311312386397835,0.4822060840925052,70,14,inf
random_addition,53,100,80,0.0025377537975696425,0.05037612328841554,0.5009084878542291,80,14,inf
random_addition,53,100,90,0.002067703086168271,0.04547200332257499,0.5933517818267083,90,14,inf
random_addition,53,100,100,0.0018678136987585942,0.04321821026787891,0.6326633559911243,100,14,inf
random_addition,53,100,110,0.0016116163267533277,0.04014494148399431,0.6830488322829285,110,14,inf
random_addition,53,100,120,0.002089405929325137,0.04571002001011526,0.5890835565877603,120,14,inf
random_addition,53,100,130,0.002303039757597227,0.0479899964325611,0.5470689094222561,130,14,inf
random_addition,53,100,140,0.0025280865543820348,0.05028008108965254,0.5028097120885914,140,14,inf
random_addition,53,100,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,101,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,101,20,0.008997992500096676,0.09485774876148324,-0.7696049504291265,20,14,inf
random_addition,53,101,30,0.0035355223165976974,0.059460258295753285,0.30468070586447826,30,14,inf
random_addition,53,101,40,0.0030655651012380077,0.05536754555909091,0.3971056122846002,40,14,inf
random_addition,53,101,50,0.0032734245832030683,0.05721384957510785,0.356226586404655,50,14,inf
random_addition,53,101,60,0.002287338891474006,0.047826131889104374,0.5501567460055137,60,14,inf
random_addition,53,101,70,0.0029260858391088546,0.05409330678659657,0.42453653009691217,70,14,inf
random_addition,53,101,80,0.002828250567309037,0.05318129903743455,0.4437774642610245,80,14,inf
random_addition,53,101,90,0.002859493691582037,0.05347423390364781,0.43763298399170003,90,14,inf
random_addition,53,101,100,0.002535816663759813,0.05035689291209112,0.5012894574515567,100,14,inf
random_addition,53,101,110,0.0024055000844754124,0.049045897733402864,0.5269183812167396,110,14,inf
random_addition,53,101,120,0.002202238520060232,0.0469280142352117,0.5668931501018224,120,14,inf
random_addition,53,101,130,0.0026239255582702825,0.05122426727899856,0.4839613772268967,130,14,inf
random_addition,53,101,140,0.0024524736181344713,0.049522455695719204,0.5176802541899248,140,14,inf
random_addition,53,101,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,102,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,102,20,0.01006596288075956,0.10032927230255166,-0.979639096658123,20,14,inf
random_addition,53,102,30,0.004223706761603988,0.06499005125097217,0.16933778346502437,30,14,inf
random_addition,53,102,40,0.002319694751128334,0.04816320951855611,0.5437934278076964,40,14,inf
random_addition,53,102,50,0.0026047109433576577,0.05103636883005743,0.4877402509778589,50,14,inf
random_addition,53,102,60,0.0025118603828717064,0.05011846349272597,0.5060008587172289,60,14,inf
random_addition,53,102,70,0.002713145361395267,0.05208786193918183,0.4664148183378346,70,14,inf
random_addition,53,102,80,0.0025164428857887373,0.05016415937488375,0.5050996332664135,80,14,inf
random_addition,53,102,90,0.0026603680573030345,0.0515787558719967,0.47679435339422804,90,14,inf
random_addition,53,102,100,0.0028817031677796576,0.05368149744352944,0.4332651209349877,100,14,inf
random_addition,53,102,110,0.0027636217592139746,0.05257016034989787,0.4564877947868754,110,14,inf
random_addition,53,102,120,0.002699267803776245,0.051954478187892957,0.46914407096415356,120,14,inf
random_addition,53,102,130,0.002891489637178191,0.05377257328023451,0.43134044888234013,130,14,inf
random_addition,53,102,140,0.0026670344369373686,0.05164333874699978,0.4754832989115497,140,14,inf
random_addition,53,102,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,103,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,103,20,0.007654058397696682,0.08748747566192935,-0.5052979463243774,20,14,inf
random_addition,53,103,30,0.008083864952479477,0.0899103161627156,-0.5898265572409067,30,14,inf
random_addition,53,103,40,0.0063198467035347995,0.07949746350377979,-0.24290301557911032,40,14,inf
random_addition,53,103,50,0.005490764139693121,0.07409969055058949,-0.07985013358649451,50,14,inf
random_addition,53,103,60,0.0031700998586985467,0.056303639835258844,0.37654711278684105,60,14,inf
random_addition,53,103,70,0.0023168642020535263,0.04813381557754929,0.5443501023831818,70,14,inf
random_addition,53,103,80,0.0025090628045791852,0.050090546059902215,0.5065510490397487,80,14,inf
random_addition,53,103,90,0.002795869692861512,0.05287598408409542,0.4501457020341665,90,14,inf
random_addition,53,103,100,0.003004397024409879,0.05481238021113368,0.4091353324207443,100,14,inf
random_addition,53,103,110,0.0026831231073088245,0.05179887167988145,0.47231919416987045,110,14,inf
random_addition,53,103,120,0.0032938633450306995,0.05739218888516711,0.35220696379323035,120,14,inf
random_addition,53,103,130,0.0032267545721285963,0.05680452950362846,0.3654050206646392,130,14,inf
random_addition,53,103,140,0.0031008303769750395,0.05568510013437203,0.3901701090018592,140,14,inf
random_addition,53,103,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,104,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,104,20,0.006392967488799188,0.07995603472408563,-0.257283434720573,20,14,inf
random_addition,53,104,30,0.00396031730378125,0.06293105198374845,0.2211377031080951,30,14,inf
random_addition,53,104,40,0.0034966550155546864,0.05913252079486115,0.3123246073608168,40,14,inf
random_addition,53,104,50,0.004897522596088687,0.06998230202050149,0.03682068741622857,50,14,inf
random_addition,53,104,60,0.003041329764235345,0.05514825259457769,0.401871894578653,60,14,inf
random_addition,53,104,70,0.004184933652504969,0.064691063157943,0.17696316054823658,70,14,inf
random_addition,53,104,80,0.003471544028798347,0.05891981015582405,0.3172631007496145,80,14,inf
random_addition,53,104,90,0.004292307324314472,0.06551570288346506,0.15584634130463226,90,14,inf
random_addition,53,104,100,0.0025129449029744092,0.05012928189166896,0.5057875697927758,100,14,inf
random_addition,53,104,110,0.0028619049536772806,0.05349677517082016,0.4371587691776202,110,14,inf
random_addition,53,104,120,0.0027457742646409523,0.05240013611280941,0.4599978015743713,120,14,inf
random_addition,53,104,130,0.0027318107057839086,0.05226672656465018,0.46274396777519533,130,14,inf
random_addition,53,104,140,0.002695363555467589,0.0519168908493911,0.4699119063601742,140,14,inf
random_addition,53,104,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,105,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,105,20,0.008825675428452353,0.09394506601441266,-0.7357159309592873,20,14,inf
random_addition,53,105,30,0.0035467864410477015,0.0595549027456825,0.30246542835799417,30,14,inf
random_addition,53,105,40,0.00301874720752137,0.054943127027148445,0.40631313012691195,40,14,inf
random_addition,53,105,50,0.0029811853715919446,0.05460023234009123,0.41370029018591437,50,14,inf
random_addition,53,105,60,0.00384613069949962,0.06201718068003108,0.24359439888854761,60,14,inf
random_addition,53,105,70,0.0034135374512575976,0.05842548631597,0.32867105944400754,70,14,inf
random_addition,53,105,80,0.0033597761977218234,0.05796357647455705,0.33924410453124887,80,14,inf
random_addition,53,105,90,0.0027230750643187115,0.052183091747410974,0.4644619770291284,90,14,inf
random_addition,53,105,100,0.0019012156943270769,0.043602932175796125,0.6260942977582392,100,14,inf
random_addition,53,105,110,0.0022817490555737696,0.047767657003183334,0.5512560802493507,110,14,inf
random_addition,53,105,120,0.002512650175417904,0.050126342130838795,0.5058455328709861,120,14,inf
random_addition,53,105,130,0.002164900087328425,0.04652848683686613,0.5742363742046164,130,14,inf
random_addition,53,105,140,0.0022672805673354963,0.04761596966707174,0.5541015492149448,140,14,inf
random_addition,53,105,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,106,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,106,20,0.009658319333478663,0.09827674869204141,-0.8994692099560597,20,14,inf
random_addition,53,106,30,0.008027571112713433,0.08959671373835891,-0.5787554369296168,30,14,inf
random_addition,53,106,40,0.0054065278240991955,0.07352909508554553,-0.06328366044492206,40,14,inf
random_addition,53,106,50,0.006517289358415596,0.08072973032542345,-0.28173339907844897,50,14,inf
random_addition,53,106,60,0.004112565019671579,0.06412928363603931,0.1911956563984364,60,14,inf
random_addition,53,106,70,0.003670148111262437,0.060581747344084065,0.2782043031900352,70,14,inf
random_addition,53,106,80,0.0025924058511023478,0.050915673923678434,0.4901602521248092,80,14,inf
random_addition,53,106,90,0.0033287307438996704,0.05769515355642682,0.3453497096172067,90,14,inf
random_addition,53,106,100,0.002709626131599148,0.05205406930874039,0.46710693343671295,100,14,inf
random_addition,53,106,110,0.003095574594776305,0.055637888122899715,0.39120374602669095,110,14,inf
random_addition,53,106,120,0.0030150274950766403,0.05490926602201709,0.40704467347464146,120,14,inf
random_addition,53,106,130,0.003057602331968387,0.055295590529158715,0.3986716233607924,130,14,inf
random_addition,53,106,140,0.002760437235142244,0.05253986329580849,0.4571140844355981,140,14,inf
random_addition,53,106,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,107,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,107,20,0.0033073083676256098,0.057509202460350725,0.34956277637672284,20,14,inf
random_addition,53,107,30,0.004422138317812749,0.06649916027900464,0.13031291606436735,30,14,inf
random_addition,53,107,40,0.004029324725093141,0.06347696216024473,0.20756624543366842,40,14,inf
random_addition,53,107,50,0.0038528222074837373,0.0620711060597742,0.24227840249775234,50,14,inf
random_addition,53,107,60,0.004433835046373245,0.06658704863840449,0.1280125597610856,60,14,inf
random_addition,53,107,70,0.004012581064496133,0.06334493716546045,0.21085916490214462,70,14,inf
random_addition,53,107,80,0.002553002823375198,0.050527248325781586,0.4979095131879976,80,14,inf
random_addition,53,107,90,0.003082207738924968,0.05551763448603487,0.3938325606523915,90,14,inf
random_addition,53,107,100,0.0032890359276338743,0.05735011706730749,0.3531563557518387,100,14,inf
random_addition,53,107,110,0.0022907145593235763,0.04786140991784066,0.5494928647522742,110,14,inf
random_addition,53,107,120,0.0025125226734954713,0.05012507030913245,0.5058706082456459,120,14,inf
random_addition,53,107,130,0.0020727279440066176,0.04552722201064565,0.5923635599198946,130,14,inf
random_addition,53,107,140,0.0025394745154654307,0.050393199099337115,0.5005700800475272,140,14,inf
random_addition,53,107,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,108,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,108,20,0.005055863141268,0.07110459296886523,0.005680384443098929,20,14,inf
random_addition,53,108,30,0.008567925310767662,0.09256308827371558,-0.6850250813921623,30,14,inf
random_addition,53,108,40,0.007513144772275523,0.08667839853317275,-0.47758493710309624,40,14,inf
random_addition,53,108,50,0.007869496111068533,0.08871018042518307,-0.547667357511135,50,14,inf
random_addition,53,108,60,0.003156110242634516,0.056179268797613556,0.3792984035710072,60,14,inf
random_addition,53,108,70,0.002755397582676353,0.0524918811120001,0.45810521595209885,70,14,inf
random_addition,53,108,80,0.0028925538880423957,0.053782468221925214,0.43113114624091486,80,14,inf
random_addition,53,108,90,0.002843215276016522,0.05332180863414633,0.44083440528312345,90,14,inf
random_addition,53,108,100,0.0027053351386184124,0.05201283628700143,0.46795082860787296,100,14,inf
random_addition,53,108,110,0.0034472411399006303,0.058713210948649626,0.3220426682478833,110,14,inf
random_addition,53,108,120,0.002677011784449757,0.05173984716299186,0.4735210875016287,120,14,inf
random_addition,53,108,130,0.002851151638356882,0.05339617625220819,0.43927358756897783,130,14,inf
random_addition,53,108,140,0.002509810835795355,0.05009801229385608,0.5064039362539583,140,14,inf
random_addition,53,108,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,109,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,109,20,0.006833201689940428,0.08266318219098771,-0.3438628158080077,20,14,inf
random_addition,53,109,30,0.010721546540824701,0.1035449010855904,-1.1085705322265849,30,14,inf
random_addition,53,109,40,0.005100696715940003,0.07141916210611829,-0.003136884040305432,40,14,inf
random_addition,53,109,50,0.0037241846085734297,0.061026097766229734,0.26757712683438084,50,14,inf
random_addition,53,109,60,0.005152229973177042,0.07177903574984162,-0.013271756581866523,60,14,inf
random_addition,53,109,70,0.002867402139759184,0.053548129190095745,0.4360776560622378,70,14,inf
random_addition,53,109,80,0.0029900423753750423,0.054681279935413385,0.41195841301271474,80,14,inf
random_addition,53,109,90,0.0026568761287236115,0.05154489430315685,0.47748109925455473,90,14,inf
random_addition,53,109,100,0.0022964592172044856,0.04792138580221241,0.5483630821897227,100,14,inf
random_addition,53,109,110,0.0023422751241315085,0.04839705697799721,0.5393526217225031,110,14,inf
random_addition,53,109,120,0.002337548615943292,0.04834820178603639,0.5402821682061238,120,14,inf
random_addition,53,109,130,0.0025127200772943536,0.05012703938289547,0.5058317855038252,130,14,inf
random_addition,53,109,140,0.002343295803068075,0.04840760067456427,0.5391518882256783,140,14,inf
random_addition,53,109,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,110,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,110,20,0.003753936517685156,0.0612693766712634,0.2617259188401241,20,14,inf
random_addition,53,110,30,0.00387205544485929,0.06222584225913933,0.2384958663295803,30,14,inf
random_addition,53,110,40,0.0041382343489536205,0.06432910965460054,0.1861473556612211,40,14,inf
random_addition,53,110,50,0.0035658025633122674,0.059714341353750755,0.29872559148916156,50,14,inf
random_addition,53,110,60,0.002878191018837889,0.05364877462568823,0.43395584346603344,60,14,inf
random_addition,53,110,70,0.002671145508705335,0.05168312595717615,0.4746747882407435,70,14,inf
random_addition,53,110,80,0.003375798807253519,0.05810162482455649,0.33609299175295115,80,14,inf
random_addition,53,110,90,0.003237155122702591,0.05689600269529126,0.3633595793306158,90,14,inf
random_addition,53,110,100,0.0034447093533277974,0.05869164636750104,0.3225405862059908,100,14,inf
random_addition,53,110,110,0.003802136198819038,0.06166146445567959,0.25224664950946996,110,14,inf
random_addition,53,110,120,0.0036795068344790674,0.06065893861978684,0.27636375454169315,120,14,inf
random_addition,53,110,130,0.003513435807195352,0.05927424235867846,0.3090243854547503,130,14,inf
random_addition,53,110,140,0.0034929304601290364,0.059101019112440326,0.31305710316133084,140,14,inf
random_addition,53,110,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,111,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,111,20,0.006081915336956836,0.07798663563045169,-0.19610985319825636,20,14,inf
random_addition,53,111,30,0.006990582174675329,0.08360970143874052,-0.3748143069194778,30,14,inf
random_addition,53,111,40,0.005356213223347302,0.07318615458778595,-0.0533884569794314,40,14,inf
random_addition,53,111,50,0.00402704409631008,0.06345899539316771,0.20801476903318827,50,14,inf
random_addition,53,111,60,0.002615681266618471,0.05114373144989003,0.4855827543640381,60,14,inf
random_addition,53,111,70,0.0023488428903668626,0.04846486243008292,0.5380609612056467,70,14,inf
random_addition,53,111,80,0.002898905632226822,0.053841486162872786,0.429881970054949,80,14,inf
random_addition,53,111,90,0.0030242505197738655,0.054993186121317476,0.40523081219814405,90,14,inf
random_addition,53,111,100,0.0031650602192208727,0.05625886791627496,0.37753824174899286,100,14,inf
random_addition,53,111,110,0.002626761356810499,0.05125194002972472,0.4834036702566883,110,14,inf
random_addition,53,111,120,0.0028163669731788503,0.05306945423856223,0.44611457078800176,120,14,inf
random_addition,53,111,130,0.0029832464187094314,0.05461910305661776,0.41329495097473656,130,14,inf
random_addition,53,111,140,0.0031485635282524184,0.05611206223489223,0.38078259053047525,140,14,inf
random_addition,53,111,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,112,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,112,20,0.011215765855657846,0.10590451291450165,-1.2057669842259644,20,14,inf
random_addition,53,112,30,0.011706250813707266,0.10819542880227087,-1.3022290128246716,30,14,inf
random_addition,53,112,40,0.005623074077871651,0.07498715941994102,-0.10587108454740957,40,14,inf
random_addition,53,112,50,0.0031444384076033173,0.056075292309566406,0.38159386414752794,50,14,inf
random_addition,53,112,60,0.002664383318775044,0.051617664793896324,0.47600468541239116,60,14,inf
random_addition,53,112,70,0.0024284233705567536,0.04927903581196322,0.522410135568701,70,14,inf
random_addition,53,112,80,0.002113983343940016,0.04597807460018325,0.5842499990391437,80,14,inf
random_addition,53,112,90,0.001987847618028747,0.044585284770075735,0.6090566884197088,90,14,inf
random_addition,53,112,100,0.00212821478057199,0.04613257829963539,0.5814511502164325,100,14,inf
random_addition,53,112,110,0.0021223950563119933,0.04606945904080048,0.5825956958315253,110,14,inf
random_addition,53,112,120,0.0018553619185068134,0.04307391227305471,0.6351122057734475,120,14,inf
random_addition,53,112,130,0.002217199517952349,0.04708714811869953,0.5639508209175108,130,14,inf
random_addition,53,112,140,0.0026249976388335447,0.05123473078716765,0.48375053474486673,140,14,inf
random_addition,53,112,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,113,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,113,20,0.008354315782560238,0.09140194627337121,-0.6430152132387239,20,14,inf
random_addition,53,113,30,0.010103194977577685,0.10051465056188419,-0.9869614080340774,30,14,inf
random_addition,53,113,40,0.003988936703725228,0.06315802960610177,0.2155092218864637,40,14,inf
random_addition,53,113,50,0.0038272203706207464,0.06186453241252815,0.24731342972769732,50,14,inf
random_addition,53,113,60,0.0037745743792681396,0.06143756488719373,0.2576671399488184,60,14,inf
random_addition,53,113,70,0.002994423991644279,0.054721330316836035,0.4110966952639127,70,14,inf
random_addition,53,113,80,0.003301422538242097,0.057458006737460855,0.3507203226643345,80,14,inf
random_addition,53,113,90,0.003204546946403499,0.05660871793640533,0.36977251979513825,90,14,inf
random_addition,53,113,100,0.0030576159108450384,0.05529571331346616,0.39866895284874837,100,14,inf
random_addition,53,113,110,0.0033464138389125903,0.05784819650527223,0.3418720347387896,110,14,inf
random_addition,53,113,120,0.0029039186216097065,0.05388801927710562,0.4288960822773913,120,14,inf
random_addition,53,113,130,0.0024148384019751193,0.04914100530081898,0.5250818456921786,130,14,inf
random_addition,53,113,140,0.002491397358345918,0.04991389945041279,0.510025252991974,140,14,inf
random_addition,53,113,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,114,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,114,20,0.004448652691907572,0.06669822105504443,0.1250984232032959,20,14,inf
random_addition,53,114,30,0.0045456155116218745,0.06742117999280252,0.10602907125927585,30,14,inf
random_addition,53,114,40,0.003951154563672804,0.06285820999418297,0.22293970841708233,40,14,inf
random_addition,53,114,50,0.004257627233335902,0.06525049603900265,0.16266675826723265,50,14,inf
random_addition,53,114,60,0.003173051004767713,0.05632984115695439,0.3759667208056987,60,14,inf
random_addition,53,114,70,0.0042261394851969055,0.06500876467982533,0.16885934789031076,70,14,inf
random_addition,53,114,80,0.004235248139020957,0.06507878409298191,0.16706797954913766,80,14,inf
random_addition,53,114,90,0.003474538976288734,0.05894522013097189,0.3166740944901397,90,14,inf
random_addition,53,114,100,0.003055206103652018,0.05527391883747721,0.39914288153209665,100,14,inf
random_addition,53,114,110,0.0030488899045484443,0.05521675383928726,0.40038506718644795,110,14,inf
random_addition,53,114,120,0.002520666533520966,0.050206239985891854,0.5042689826589873,120,14,inf
random_addition,53,114,130,0.002243116184627163,0.04736154753201338,0.5588538771663487,130,14,inf
random_addition,53,114,140,0.0023582375353378465,0.048561687937486754,0.5362133479465783,140,14,inf
random_addition,53,114,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,115,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,115,20,0.008745835660222715,0.093519172687865,-0.72001411201481,20,14,inf
random_addition,53,115,30,0.008199144644393879,0.09054912834695804,-0.6124982268931629,30,14,inf
random_addition,53,115,40,0.009611476232332527,0.0980381366220948,-0.8902567346532893,40,14,inf
random_addition,53,115,50,0.003416350680287287,0.05844955671591776,0.3281177911435976,50,14,inf
random_addition,53,115,60,0.00248632837742797,0.04986309634818088,0.5110221524365929,60,14,inf
random_addition,53,115,70,0.0024359013275843393,0.04935485110487458,0.5209394708871102,70,14,inf
random_addition,53,115,80,0.002469117093593905,0.049690211245213126,0.5144070377958188,80,14,inf
random_addition,53,115,90,0.0023871001933896885,0.04885795936579514,0.530537025970256,90,14,inf
random_addition,53,115,100,0.0026202601009176233,0.051188476251180046,0.48468225040797375,100,14,inf
random_addition,53,115,110,0.0027468884092866105,0.05241076615817222,0.45977868649059794,110,14,inf
random_addition,53,115,120,0.0029310874045190226,0.05413951795610137,0.4235528890336824,120,14,inf
random_addition,53,115,130,0.0026881645002698852,0.05184751199691153,0.471327720356033,130,14,inf
random_addition,53,115,140,0.0024598705537580675,0.04959708210931433,0.5162255237156128,140,14,inf
random_addition,53,115,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,116,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,116,20,0.0054558786902152885,0.07386392008426908,-0.07298932945787873,20,14,inf
random_addition,53,116,30,0.005205876578874415,0.07215176074687585,-0.023822254263963005,30,14,inf
random_addition,53,116,40,0.003637774134832743,0.060313963017138435,0.28457118435318884,40,14,inf
random_addition,53,116,50,0.004481175831074486,0.06694158521483104,0.11870220670582188,50,14,inf
random_addition,53,116,60,0.004498947959307975,0.06707419741829174,0.11520702196308008,60,14,inf
random_addition,53,116,70,0.004522530237422748,0.06724976012910937,0.11056917456613558,70,14,inf
random_addition,53,116,80,0.003742848491033323,0.06117882387749313,0.2639065637843562,80,14,inf
random_addition,53,116,90,0.0033230088541760495,0.05764554496382222,0.3464750144427686,90,14,inf
