method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,58,101,40,0.008563070510838239,0.09253686028193435,-0.6840703042028771,40,14,inf
random_addition,58,101,50,0.007822390106733497,0.08844427684555682,-0.5384031779215968,50,14,inf
random_addition,58,101,60,0.008569407700340457,0.09257109538263257,-0.6853166179683989,60,14,inf
random_addition,58,102,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,102,20,0.006975283956027959,0.08351816542542083,-0.3718056576623414,20,14,inf
random_addition,58,102,30,0.0053749533525493335,0.0733140733594126,-0.057074015220032415,30,14,inf
random_addition,58,102,40,0.00366381600788708,0.060529463964973954,0.2794496166840774,40,14,inf
random_addition,58,102,50,0.002806793737898979,0.05297918211806388,0.4479973068030296,50,14,inf
random_addition,58,102,60,0.00288655045691222,0.05372662707552206,0.43231182086888376,60,14,inf
random_addition,58,103,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,103,20,0.012415599654307006,0.11142530975638795,-1.4417342657900383,20,14,inf
random_addition,58,103,30,0.007427400420862025,0.08618236722707276,-0.46072188362410826,30,14,inf
random_addition,58,103,40,0.0057112671112023615,0.0755729257816737,-0.12321571207112769,40,14,inf
random_addition,58,103,50,0.004681844702762538,0.06842400677220341,0.07923733398755839,50,14,inf
random_addition,58,103,60,0.003604892567822387,0.06004075755536723,0.29103789165026284,60,14,inf
random_addition,58,104,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,104,20,0.017264767613026873,0.131395462680516,-2.395403834321106,20,14,inf
random_addition,58,104,30,0.007020632445995064,0.08378921437747859,-0.3807241928066434,30,14,inf
random_addition,58,104,40,0.007265660435281608,0.08523884346518087,-0.42891302412990817,40,14,inf
random_addition,58,104,50,0.006411299212532489,0.0800705889358414,-0.26088867322994047,50,14,inf
random_addition,58,104,60,0.003502448034980377,0.05918148388626612,0.311185313695755,60,14,inf
random_addition,58,105,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,105,20,0.010665733564732358,0.10327503843975251,-1.0975939817582296,20,14,inf
random_addition,58,105,30,0.005047373801577019,0.07104487174720649,0.007349954354706645,30,14,inf
random_addition,58,105,40,0.005879154284883526,0.07667564336139297,-0.15623351839365474,40,14,inf
random_addition,58,105,50,0.003865562976860897,0.062173651789652,0.23977271819518642,50,14,inf
random_addition,58,105,60,0.0034073018908318173,0.058372098564569506,0.32989738616055475,60,14,inf
random_addition,58,106,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,106,20,0.008162357028091958,0.09034576375288417,-0.6052633300068111,20,14,inf
random_addition,58,106,30,0.008020600451224581,0.0895578050826648,-0.5773845403570419,30,14,inf
random_addition,58,106,40,0.00475220959955954,0.06893627201669336,0.06539890617079025,40,14,inf
random_addition,58,106,50,0.005004869680894201,0.07074510358246852,0.01570909694936251,50,14,inf
random_addition,58,106,60,0.004731828395099425,0.06878828675798973,0.06940720916814669,60,14,inf
random_addition,58,107,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,107,20,0.011146551385279549,0.10557722948287453,-1.1921548069073626,20,14,inf
random_addition,58,107,30,0.008374364238757679,0.09151155248796558,-0.6469580757533429,30,14,inf
random_addition,58,107,40,0.003223462413933036,0.056775544153561716,0.3660524783548291,40,14,inf
random_addition,58,107,50,0.0039528910716579765,0.06287202137404185,0.2225981952265581,50,14,inf
random_addition,58,107,60,0.0024549277417728194,0.04954722738734045,0.5171976099401836,60,14,inf
random_addition,58,108,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,108,20,0.020092393259999,0.1417476393454191,-2.9515034690772453,20,14,inf
random_addition,58,108,30,0.008592713153897215,0.0926968885880061,-0.6899000232096895,30,14,inf
random_addition,58,108,40,0.004462548770643827,0.06680231111753415,0.12236552809108447,40,14,inf
random_addition,58,108,50,0.0030524383484955013,0.055248876445548656,0.3996872066386685,50,14,inf
random_addition,58,108,60,0.003647068703688608,0.0603909654144443,0.2827432527274104,60,14,inf
random_addition,58,109,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,109,20,0.005424201917153289,0.07364918137463097,-0.06675956493834478,20,14,inf
random_addition,58,109,30,0.006227897319688325,0.07891702807181936,-0.22481963922134152,30,14,inf
random_addition,58,109,40,0.00677049201183656,0.08228299953110946,-0.33152991412896893,40,14,inf
random_addition,58,109,50,0.005612880733907771,0.07491916132677788,-0.10386639384115326,50,14,inf
random_addition,58,109,60,0.005673173498752263,0.07532047197643058,-0.1157239693106511,60,14,inf
random_addition,58,110,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,110,20,0.009665187100333397,0.09831168343759249,-0.9008198705866837,20,14,inf
random_addition,58,110,30,0.002606253079202797,0.05105147479948838,0.4874369643029963,30,14,inf
random_addition,58,110,40,0.006756569320105358,0.0821983535121316,-0.3287917851284645,40,14,inf
random_addition,58,110,50,0.003547261941008264,0.05955889472621419,0.30237191337849945,50,14,inf
random_addition,58,110,60,0.002687586238437779,0.051841935133999185,0.4714414451675093,60,14,inf
random_addition,58,111,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,111,20,0.0029540140365542406,0.054350842096091215,0.4190439853481378,20,14,inf
random_addition,58,111,30,0.0034695680638758956,0.05890303951304971,0.31765170713138313,30,14,inf
random_addition,58,111,40,0.0036232292870472674,0.06019326612709488,0.28743167069435205,40,14,inf
random_addition,58,111,50,0.006339833427601872,0.07962307095058486,-0.24683373744307868,50,14,inf
random_addition,58,111,60,0.006230342962964571,0.07893252157992021,-0.2253006156667634,60,14,inf
random_addition,58,112,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,112,20,0.003567587766679149,0.05972928734447741,0.2983745015415401,20,14,inf
random_addition,58,112,30,0.003185498609435912,0.05644022155728937,0.3735186922213679,30,14,inf
random_addition,58,112,40,0.007336143600608827,0.08565129071186743,-0.4427747114211149,40,14,inf
random_addition,58,112,50,0.0036731496978494793,0.060606515308582784,0.2776139912417296,50,14,inf
random_addition,58,112,60,0.004788950299422478,0.0692022420115308,0.05817323618284709,60,14,inf
random_addition,58,113,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,113,20,0.004371652049901099,0.066118469809132,0.14024188073334076,20,14,inf
random_addition,58,113,30,0.004162223895062298,0.06451529969753142,0.1814294122363952,30,14,inf
random_addition,58,113,40,0.003772571642703229,0.06142126376673822,0.25806101141955295,40,14,inf
random_addition,58,113,50,0.0035638391690890983,0.0596978992016394,0.2991117256337418,50,14,inf
random_addition,58,113,60,0.003818671550421436,0.061795400722233655,0.24899469747101521,60,14,inf
random_addition,58,114,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,114,20,0.012405393068880171,0.11137950021830845,-1.439726970929756,20,14,inf
random_addition,58,114,30,0.013210590580892256,0.11493733327727877,-1.5980824600362973,30,14,inf
random_addition,58,114,40,0.008393602602433294,0.09161660658654246,-0.650741620093723,40,14,inf
random_addition,58,114,50,0.0037561466284116393,0.06128741003184618,0.26129126378984047,50,14,inf
random_addition,58,114,60,0.003063302116442582,0.05534710576392032,0.39755066590035815,60,14,inf
random_addition,58,115,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,115,20,0.004864064550089796,0.06974284587030985,0.04340076889892441,20,14,inf
random_addition,58,115,30,0.006458481457124766,0.08036467791962316,-0.2701678467346922,30,14,inf
random_addition,58,115,40,0.005954289348985232,0.07716404181343298,-0.17101007898578247,40,14,inf
random_addition,58,115,50,0.004639645562313509,0.06811494375181931,0.08753649714441303,50,14,inf
random_addition,58,115,60,0.004412888608261654,0.06642957630650412,0.13213202536141044,60,14,inf
random_addition,58,116,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,116,20,0.010261828751951451,0.10130068485430616,-1.0181593794075874,20,14,inf
random_addition,58,116,30,0.007149657372521304,0.0845556466034132,-0.4060990915640199,30,14,inf
random_addition,58,116,40,0.0073938401231671185,0.08598744165962328,-0.45412169264393776,40,14,inf
random_addition,58,116,50,0.006835963221045084,0.08267988401688214,-0.3444059168512139,50,14,inf
random_addition,58,116,60,0.005460046504716619,0.0738921274880932,-0.07380899953139175,60,14,inf
random_addition,58,117,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,117,20,0.007557689994228081,0.08693497566703566,-0.48634549622607426,20,14,inf
random_addition,58,117,30,0.0077125838843884005,0.08782131793812024,-0.5168079571378812,30,14,inf
random_addition,58,117,40,0.004711337391543533,0.06863918262584086,0.07343710598472852,40,14,inf
random_addition,58,117,50,0.0038531105525974113,0.06207342871629866,0.2422216946331276,50,14,inf
random_addition,58,117,60,0.001951586640198348,0.044176765841314684,0.6161880130874484,60,14,inf
random_addition,58,118,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,118,20,0.011219985292458903,0.10592443199025851,-1.2065968066837063,20,14,inf
random_addition,58,118,30,0.008080225385141662,0.08989007389663033,-0.5891107757620548,30,14,inf
random_addition,58,118,40,0.00674533918501344,0.08213001391095365,-0.3265831921948261,40,14,inf
random_addition,58,118,50,0.005155281529269271,0.07180028920045706,-0.01387189586485249,50,14,inf
random_addition,58,118,60,0.006319894869221579,0.0794977664417157,-0.24291248816288546,60,14,inf
random_addition,58,119,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,119,20,0.004241027077676053,0.06512316851686543,0.1659314551019152,20,14,inf
random_addition,58,119,30,0.0032062920685401834,0.0566241297375967,0.36942931248838096,30,14,inf
random_addition,58,119,40,0.0028943567831685646,0.05379922660381434,0.4307765769144414,40,14,inf
random_addition,58,119,50,0.003317887343251303,0.05760110539956072,0.34748224478731615,50,14,inf
random_addition,58,119,60,0.0020598862671011627,0.045385969936767495,0.5948890893669864,60,14,inf
random_addition,58,120,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,120,20,0.011058368404522375,0.10515877711595155,-1.1748121563895038,20,14,inf
random_addition,58,120,30,0.004841091239647209,0.06957795081523463,0.04791885267000007,30,14,inf
random_addition,58,120,40,0.007412102344473093,0.08609356738150123,-0.4577132623444611,40,14,inf
random_addition,58,120,50,0.00518233379439603,0.07198842819784322,-0.019192173947782498,50,14,inf
random_addition,58,120,60,0.0030450911562843346,0.055182344606625175,0.40113215424320314,60,14,inf
random_addition,58,121,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,121,20,0.010498608064451083,0.10246271548446821,-1.0647259711839254,20,14,inf
random_addition,58,121,30,0.01270365553648747,0.11271049434940594,-1.4983852482287658,30,14,inf
random_addition,58,121,40,0.007819417018339945,0.08842746755584457,-0.5378184706172466,40,14,inf
random_addition,58,121,50,0.007760428184912571,0.08809329250807107,-0.526217334958154,50,14,inf
random_addition,58,121,60,0.007588032528366028,0.08710931367176547,-0.49231286045965184,60,14,inf
random_addition,58,122,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,122,20,0.010354400933885878,0.10175657685813669,-1.0363652393726213,20,14,inf
random_addition,58,122,30,0.010442941031778613,0.10219070912650824,-1.0537781229175658,30,14,inf
random_addition,58,122,40,0.00649956212841354,0.08061986187295002,-0.27824704432001846,40,14,inf
random_addition,58,122,50,0.004073189409414276,0.06382154345841438,0.19893952535995663,50,14,inf
random_addition,58,122,60,0.0030556745331870123,0.05527815602194969,0.3990507570694408,60,14,inf
random_addition,58,123,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,123,20,0.008347302960924015,0.09136357567939214,-0.6416360251716298,20,14,inf
random_addition,58,123,30,0.005593615340467892,0.07479047626849218,-0.10007753364785921,30,14,inf
random_addition,58,123,40,0.0026564420182444586,0.051540683137153494,0.47756647430381527,40,14,inf
random_addition,58,123,50,0.003778892474388168,0.06147269698319871,0.2568179146909908,50,14,inf
random_addition,58,123,60,0.0048339525817725874,0.06952663217625737,0.04932278852727201,60,14,inf
random_addition,58,124,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,124,20,0.0041012105441047796,0.06404069443802729,0.19342870295546777,20,14,inf
random_addition,58,124,30,0.00442782124626442,0.06654187588477213,0.1291952736212444,30,14,inf
random_addition,58,124,40,0.0047035365204845855,0.06858233388041403,0.07497127708382922,40,14,inf
random_addition,58,124,50,0.0027152687814490702,0.052108241012809774,0.4659972124508538,50,14,inf
random_addition,58,124,60,0.002461398359245843,0.04961248188959955,0.5159250553439809,60,14,inf
random_addition,58,125,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,125,20,0.007443842610133591,0.08627770633329093,-0.46395551373999755,20,14,inf
random_addition,58,125,30,0.005073559310877631,0.07122892187080772,0.0022001382276790604,30,14,inf
random_addition,58,125,40,0.005737596279593919,0.07574692257507179,-0.12839378114885625,40,14,inf
random_addition,58,125,50,0.0034621079578358964,0.058839680130298944,0.31911886111922727,50,14,inf
random_addition,58,125,60,0.0027056684392660485,0.05201604021132374,0.46788527948944114,60,14,inf
random_addition,58,126,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,126,20,0.012508463665575837,0.11184124313318337,-1.4599975188496805,20,14,inf
random_addition,58,126,30,0.0042438264651908555,0.06514465799427345,0.16538090896572855,30,14,inf
random_addition,58,126,40,0.004309920061086746,0.0656499814248774,0.15238250354498906,40,14,inf
random_addition,58,126,50,0.003050171006770413,0.05522835328678932,0.4001331171171433,50,14,inf
random_addition,58,126,60,0.003099150680662574,0.05567001599301526,0.39050044923160754,60,14,inf
random_addition,58,127,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,127,20,0.016830770631081373,0.12973345995186197,-2.310051106174933,20,14,inf
random_addition,58,127,30,0.009196498930597742,0.09589837814372953,-0.8086445431052627,30,14,inf
random_addition,58,127,40,0.008782614738393672,0.09371560562891151,-0.7272473297356346,40,14,inf
random_addition,58,127,50,0.006473666826339239,0.08045910033264875,-0.27315430227305093,50,14,inf
random_addition,58,127,60,0.0043927850424097786,0.06627808870516544,0.13608572610659042,60,14,inf
random_addition,58,128,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,128,20,0.011382931032977944,0.10669081981584894,-1.2386427979501735,20,14,inf
random_addition,58,128,30,0.014587749041185257,0.1207797542686077,-1.8689235869691845,30,14,inf
random_addition,58,128,40,0.009239091911267755,0.09612019512707907,-0.8170211614950176,40,14,inf
random_addition,58,128,50,0.0029687194096515396,0.05448595607724563,0.4161519290332867,50,14,inf
random_addition,58,128,60,0.0030640940844036185,0.05535425985778889,0.3973949122225888,60,14,inf
random_addition,58,129,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,129,20,0.0122616508862837,0.11073233893621005,-1.41145767887317,20,14,inf
random_addition,58,129,30,0.00495704188368178,0.070406263099825,0.02511522911876707,30,14,inf
random_addition,58,129,40,0.004568879795408801,0.0675934892974819,0.10145376273828177,40,14,inf
random_addition,58,129,50,0.006526411144469937,0.08078620639979289,-0.283527350091227,50,14,inf
random_addition,58,129,60,0.0028876410986752483,0.053736776035367514,0.4320973280180642,60,14,inf
random_addition,58,130,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,130,20,0.010228190832591733,0.101134518501804,-1.0115439228354184,20,14,inf
random_addition,58,130,30,0.0028898845253951056,0.053757646204006235,0.4316561208233103,30,14,inf
random_addition,58,130,40,0.003646572722518051,0.06038685885619528,0.28284079567765497,40,14,inf
random_addition,58,130,50,0.004675660984332235,0.06837880508119629,0.08045346511305185,50,14,inf
random_addition,58,130,60,0.0031827821416930946,0.056416151425749475,0.37405293080462076,60,14,inf
random_addition,58,131,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,131,20,0.006509551485480711,0.08068179153613726,-0.2802116176087248,20,14,inf
random_addition,58,131,30,0.0071414892626835424,0.08450733259713941,-0.4044926968482656,30,14,inf
random_addition,58,131,40,0.006492524146151294,0.08057620086695136,-0.27686290799714763,40,14,inf
random_addition,58,131,50,0.005742245358819227,0.07577760459937505,-0.12930809993851433,50,14,inf
random_addition,58,131,60,0.00615527576928782,0.07845556557241698,-0.21053740292305712,60,14,inf
random_addition,58,132,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,132,20,0.013429392891679673,0.11588525743889803,-1.6411135752912371,20,14,inf
random_addition,58,132,30,0.007190330870179647,0.08479581870693653,-0.41409821167961214,30,14,inf
random_addition,58,132,40,0.006945625621696992,0.08334042009551543,-0.36597285270579194,40,14,inf
random_addition,58,132,50,0.0037932404119006453,0.061589288126269535,0.25399615403157094,50,14,inf
random_addition,58,132,60,0.004066788567947397,0.06377137734083682,0.20019835734348868,60,14,inf
random_addition,58,133,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,133,20,0.005319097554812539,0.0729321434952555,-0.046089043162749865,20,14,inf
random_addition,58,133,30,0.003788077128532492,0.06154735679566176,0.25501159962220177,30,14,inf
random_addition,58,133,40,0.004274146014629405,0.06537695323758522,0.15941806505574962,40,14,inf
random_addition,58,133,50,0.0038488491376544843,0.062039093623734415,0.24305977279097846,50,14,inf
random_addition,58,133,60,0.00420884203277049,0.06487558888187829,0.17226117973705524,60,14,inf
random_addition,58,134,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,134,20,0.010003044106437226,0.1000152193740394,-0.967265072728392,20,14,inf
random_addition,58,134,30,0.005241297032229844,0.07239680263816796,-0.03078827580749466,30,14,inf
random_addition,58,134,40,0.009569306635168645,0.0978228328927794,-0.8819633816750547,40,14,inf
random_addition,58,134,50,0.007686426197955643,0.08767226584248661,-0.5116636128407857,50,14,inf
random_addition,58,134,60,0.00473335397821791,0.06879937483885962,0.06910717786241549,60,14,inf
random_addition,58,135,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,135,20,0.011612623715013705,0.10776188433306882,-1.2838156859252923,20,14,inf
random_addition,58,135,30,0.009004342016500567,0.09489121148188892,-0.7708536884849801,30,14,inf
random_addition,58,135,40,0.007618208916049416,0.08728235168720774,-0.4982475492282874,40,14,inf
random_addition,58,135,50,0.00729667934878363,0.08542060260138434,-0.43501340962028534,50,14,inf
random_addition,58,135,60,0.0060663319336807095,0.07788666081994214,-0.19304511763844445,60,14,inf
random_addition,58,136,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,136,20,0.010882857565061198,0.10432093541116855,-1.140295029334649,20,14,inf
random_addition,58,136,30,0.013190788562898612,0.11485115830020441,-1.5941880636951509,30,14,inf
random_addition,58,136,40,0.013220652313046869,0.11498109545941397,-1.6000612670902603,40,14,inf
random_addition,58,136,50,0.007430342125867547,0.08619943228274503,-0.4613004188629872,50,14,inf
random_addition,58,136,60,0.006898943461820338,0.08305987877320999,-0.3567920291817044,60,14,inf
random_addition,58,137,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,137,20,0.018232625799466145,0.1350282407478752,-2.5857492517036933,20,14,inf
random_addition,58,137,30,0.012942319353889054,0.11376431494053421,-1.54532245925196,30,14,inf
random_addition,58,137,40,0.00622903989678463,0.07892426684350404,-0.2250443460196465,40,14,inf
random_addition,58,137,50,0.009151545602939603,0.09566371100338729,-0.7998037232044626,50,14,inf
random_addition,58,137,60,0.007354382199305056,0.0857576946944416,-0.4463616353423552,60,14,inf
random_addition,58,138,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,138,20,0.011912821930192958,0.10914587454500037,-1.342854660194885,20,14,inf
random_addition,58,138,30,0.01002890528922817,0.10014442215734319,-0.9723511046505475,30,14,inf
random_addition,58,138,40,0.005163581395517887,0.071858064234419,-0.015504202671208667,40,14,inf
random_addition,58,138,50,0.004697436581939212,0.0685378478064435,0.07617093150086607,50,14,inf
random_addition,58,138,60,0.004658597345962509,0.06825391817297018,0.0838093135349165,60,14,inf
random_addition,58,139,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,139,20,0.03625636568176604,0.1904110440120689,-6.130417611965395,20,14,inf
random_addition,58,139,30,0.015213760024993648,0.12334407170591397,-1.9920390636667293,30,14,inf
random_addition,58,139,40,0.010975927715922887,0.10476606185174131,-1.1585988231753594,40,14,inf
random_addition,58,139,50,0.007457685382922736,0.08635789126028227,-0.4666779253507065,50,14,inf
random_addition,58,139,60,0.007293666226166599,0.08540296380200513,-0.43442082891972467,60,14,inf
random_addition,58,140,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,140,20,0.011405362141093996,0.1067958900945818,-1.2430542486115685,20,14,inf
random_addition,58,140,30,0.007773945833922316,0.08816998261269146,-0.5288758055676317,30,14,inf
random_addition,58,140,40,0.0049818059884955135,0.07058190978214966,0.020244955836047906,40,14,inf
random_addition,58,140,50,0.007998857104292227,0.08943632989055525,-0.5731083493766673,50,14,inf
random_addition,58,140,60,0.00702880354488637,0.08383796004726242,-0.3823311753695142,60,14,inf
random_addition,58,141,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,141,20,0.005361873445029859,0.07322481440761636,-0.05450163375857087,20,14,inf
random_addition,58,141,30,0.008723541240552354,0.09339989957463742,-0.7156295434107363,30,14,inf
random_addition,58,141,40,0.009066777075497924,0.09521962547446783,-0.7831325817471018,40,14,inf
random_addition,58,141,50,0.008084968581473189,0.08991645334127224,-0.5900436042467458,50,14,inf
random_addition,58,141,60,0.006947733957614913,0.08335306807559584,-0.3663874920464536,60,14,inf
random_addition,58,142,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,142,20,0.012069356395163894,0.10986062258682086,-1.3736397674421257,20,14,inf
random_addition,58,142,30,0.010334307015778024,0.10165779367947164,-1.0324134360168404,30,14,inf
random_addition,58,142,40,0.010992293550711648,0.1048441393245786,-1.1618174369116776,40,14,inf
random_addition,58,142,50,0.006196100422855334,0.07871531250560677,-0.21856625036340005,50,14,inf
random_addition,58,142,60,0.005205320239986459,0.0721479053056044,-0.023712840964248194,60,14,inf
random_addition,58,143,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,143,20,0.008532498462821479,0.0923715240906064,-0.6780578022459536,20,14,inf
random_addition,58,143,30,0.004714273185892107,0.06866056499834608,0.07285973317489092,30,14,inf
random_addition,58,143,40,0.005178974817610851,0.0719650944389768,-0.018531575270092304,40,14,inf
random_addition,58,143,50,0.004215187806121961,0.06492447771158395,0.1710131778147438,50,14,inf
random_addition,58,143,60,0.0035609983777057895,0.05967410139839384,0.2996704145296244,60,14,inf
random_addition,58,144,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,144,20,0.01440520506954649,0.12002168583029689,-1.8330232774413107,20,14,inf
random_addition,58,144,30,0.012451306641913318,0.11158542307090706,-1.4487566390618944,30,14,inf
random_addition,58,144,40,0.010387408633097773,0.10191863731966677,-1.0428567526659496,40,14,inf
random_addition,58,144,50,0.006725008951823905,0.0820061519144991,-0.32258491354598373,50,14,inf
random_addition,58,144,60,0.005638461949605132,0.07508969269883273,-0.10889736557574392,60,14,inf
random_addition,58,145,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,145,20,0.0061849168051123695,0.07864424203406356,-0.2163668058404753,20,14,inf
random_addition,58,145,30,0.005575876976037699,0.07467179505032472,-0.09658898911886027,30,14,inf
random_addition,58,145,40,0.003498718089731765,0.05914996271961433,0.3119188694946403,40,14,inf
random_addition,58,145,50,0.0024240493960039694,0.049234636141683524,0.5232703504468057,50,14,inf
random_addition,58,145,60,0.003048293838378808,0.05521135606357453,0.40050229351716116,60,14,inf
random_addition,58,146,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,146,20,0.006727660379901239,0.08202231635293677,-0.3231063609967688,20,14,inf
random_addition,58,146,30,0.004318358877246858,0.06571422127094605,0.1507228699264308,30,14,inf
random_addition,58,146,40,0.003403606432435021,0.058340435655169914,0.3306241595461744,40,14,inf
random_addition,58,146,50,0.003562266572511847,0.05968472645921942,0.2994210029184363,50,14,inf
random_addition,58,146,60,0.0037142648525856693,0.06094476886973704,0.2695280119126693,60,14,inf
random_addition,58,147,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,147,20,0.006985219614001626,0.08357762627642416,-0.3737596701307653,20,14,inf
random_addition,58,147,30,0.01078996737613747,0.1038747677549147,-1.1220266280035784,30,14,inf
random_addition,58,147,40,0.009032745596730812,0.09504075755553937,-0.7764397251686974,40,14,inf
random_addition,58,147,50,0.007559972492549296,0.08694810229412311,-0.48679438750138093,50,14,inf
random_addition,58,147,60,0.008032132696001417,0.08962216632062303,-0.5796525481872805,60,14,inf
random_addition,58,148,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,148,20,0.006360955308386697,0.07975559734831592,-0.2509877067644355,20,14,inf
random_addition,58,148,30,0.004579257411062126,0.06767021066216748,0.09941283193804196,30,14,inf
random_addition,58,148,40,0.008942672234936066,0.09456570326992797,-0.7587252997641347,40,14,inf
random_addition,58,148,50,0.005425374846562254,0.07365714389359836,-0.0669902410239922,50,14,inf
random_addition,58,148,60,0.003964796340936068,0.06296662878808161,0.22025682592107398,60,14,inf
random_addition,58,149,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,149,20,0.009028271891016808,0.09501721891855607,-0.7755598964982269,20,14,inf
random_addition,58,149,30,0.005423636060810972,0.07364533970870779,-0.06664827987286093,30,14,inf
random_addition,58,149,40,0.004117863188840972,0.06417057884140498,0.19015368327051174,40,14,inf
random_addition,58,149,50,0.00387312929875478,0.062234470342044206,0.2382846750922597,50,14,inf
random_addition,58,149,60,0.0037429450771287827,0.06117961324762345,0.2638875685215054,60,14,inf
random_addition,58,150,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,150,20,0.00637939685082752,0.07987112651532793,-0.25461454295000463,20,14,inf
random_addition,58,150,30,0.009031073678830772,0.09503196135422425,-0.7761109146931839,30,14,inf
random_addition,58,150,40,0.004190808718110589,0.06473645586615465,0.17580773113665515,40,14,inf
random_addition,58,150,50,0.003792543319334012,0.06158362866325767,0.2541332488843181,50,14,inf
random_addition,58,150,60,0.006286799838207878,0.07928934252601592,-0.23640379961754387,60,14,inf
random_addition,58,151,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,151,20,0.015140362633826033,0.12304618089898618,-1.9776042453717153,20,14,inf
random_addition,58,151,30,0.031562015101794384,0.1776570153464095,-5.207195457103805,30,14,inf
random_addition,58,151,40,0.009306201860496771,0.09646865739967966,-0.8302194497106876,40,14,inf
random_addition,58,151,50,0.008754701119088984,0.09356655983356972,-0.7217576520208064,50,14,inf
random_addition,58,151,60,0.008039145404365617,0.08966128152310571,-0.5810317139775465,60,14,inf
random_addition,58,152,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,152,20,0.0072609061206115166,0.08521095070829521,-0.4279780090389309,20,14,inf
