Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,1694,s2CPaDsZ7tXXbi876,19,contribution,Contribution,2024-07-08T20:09:41Z,45,bTLxFte3MPrx7MvEo,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469381056.0,1720469387757.0
,1695,oz47zAQgtRH7bQFxQ,20,outcome,Outcome,2024-07-08T20:09:49Z,45,bTLxFte3MPrx7MvEo,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469388826.0,1720469396945.0
,1696,mhpsYoyMbra4bcugb,21,summary,Summary,2024-07-08T20:09:58Z,45,bTLxFte3MPrx7MvEo,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469398072.0,1720469402521.0
,1697,fNrAKKfRoWk9KkhCT,22,contribution,Contribution,2024-07-08T20:10:04Z,45,BAoYpZukCLPQKzRz4,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469403874.0,1720469411521.0
,1698,fnCctBX3QfDfFMZi5,23,outcome,Outcome,2024-07-08T20:10:13Z,45,BAoYpZukCLPQKzRz4,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469413426.0,1720469422445.0
,1699,Tk6DLz3AJxwDwECMa,24,summary,Summary,2024-07-08T20:10:24Z,45,BAoYpZukCLPQKzRz4,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469423833.0,1720469427849.0
,1700,NG42HkqY2BTnxbdtw,25,contribution,Contribution,2024-07-08T20:10:29Z,45,vxPWmDhLB3nLtiNpo,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469429282.0,1720469439553.0
,1701,Lmd22eZdkWfgFJXCD,26,outcome,Outcome,2024-07-08T20:10:40Z,45,vxPWmDhLB3nLtiNpo,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469440528.0,1720469449827.0
,1702,ogRLN5wDagd4wtMhb,27,summary,Summary,2024-07-08T20:10:51Z,45,vxPWmDhLB3nLtiNpo,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469451391.0,1720469459916.0
,1703,6i56x6fQ27XoevhDr,28,contribution,Contribution,2024-07-08T20:11:01Z,45,jx5H3HEKncdA5aohH,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469461406.0,1720469468251.0
,1704,RuGChK83k8Ntx3oaj,29,outcome,Outcome,2024-07-08T20:11:10Z,45,jx5H3HEKncdA5aohH,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469469965.0,1720469477170.0
,1705,kMc6uYQWH2NNfaiys,30,summary,Summary,2024-07-08T20:11:19Z,45,jx5H3HEKncdA5aohH,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469479278.0,1720469483661.0
,1706,58W6puakXuRQ87CPB,31,contribution,Contribution,2024-07-08T20:11:25Z,45,uWZfTfwJGDfTtcyTB,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469485022.0,1720469492052.0
,1707,hMB9HkmKZ73np6eHR,32,outcome,Outcome,2024-07-08T20:11:33Z,45,uWZfTfwJGDfTtcyTB,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469493194.0,1720469499510.0
,1708,gk82X3k774jgsjqZb,33,summary,Summary,2024-07-08T20:11:42Z,45,uWZfTfwJGDfTtcyTB,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469501645.0,1720469505468.0
,1709,3JkWYdn7vaeX9YZyv,34,contribution,Contribution,2024-07-08T20:11:47Z,45,yZ3HBgYeHForknXQ7,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469507536.0,1720469514873.0
,1710,ZzxtJW3rNGKhDAZ7Y,35,outcome,Outcome,2024-07-08T20:11:55Z,45,yZ3HBgYeHForknXQ7,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469515641.0,1720469522933.0
,1711,7b7vvCZSMxbTDwdvb,36,summary,Summary,2024-07-08T20:12:04Z,45,yZ3HBgYeHForknXQ7,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469524539.0,1720469528318.0
,1712,JbWWRjfFS9aHGdgiy,37,contribution,Contribution,2024-07-08T20:12:10Z,45,8HyoeEDnfRWxvrArX,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469529693.0,1720469536412.0
,1713,pvG3EQEufEofKD3WF,38,outcome,Outcome,2024-07-08T20:12:18Z,45,8HyoeEDnfRWxvrArX,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469538579.0,1720469546426.0
,1714,fz7xdyWKhWSvmLZFn,39,summary,Summary,2024-07-08T20:12:29Z,45,8HyoeEDnfRWxvrArX,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469548984.0,1720469560516.0
,1715,oFJg8psiPYYkWzfP6,40,contribution,Contribution,2024-07-08T20:12:42Z,45,KYHQTLX6Mt63spFrd,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469562266.0,1720469573310.0
,1716,tSv28LEQ4B3ZcnbhN,41,outcome,Outcome,2024-07-08T20:12:54Z,45,KYHQTLX6Mt63spFrd,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469574141.0,1720469579683.0
,1717,M5iopywnS4nfw8ycc,42,summary,Summary,2024-07-08T20:13:02Z,45,KYHQTLX6Mt63spFrd,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469581778.0,1720469586057.0
,1718,2GeQFGGZ2XYwExn7B,43,contribution,Contribution,2024-07-08T20:13:08Z,45,Ex7DQxFguGinnpFY6,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469587996.0,1720469592939.0
,1719,NndJ7ivr9zcJbsKNS,44,outcome,Outcome,2024-07-08T20:13:14Z,45,Ex7DQxFguGinnpFY6,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469594172.0,1720469601655.0
,1720,4DAthcWHJYbHgqJ6F,45,summary,Summary,2024-07-08T20:13:24Z,45,Ex7DQxFguGinnpFY6,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469603690.0,1720469608332.0
,1721,fgwsvy87weG7g5kg4,46,contribution,Contribution,2024-07-08T20:13:30Z,45,9pZMhPkSzQiatBnGZ,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469610342.0,1720469618251.0
,1722,rZAn9bdMrFzdJnL4t,47,outcome,Outcome,2024-07-08T20:13:39Z,45,9pZMhPkSzQiatBnGZ,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469619114.0,1720469625487.0
,1723,wuhrdyKeqLdBMmYPL,48,summary,Summary,2024-07-08T20:13:47Z,45,9pZMhPkSzQiatBnGZ,6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469627148.0,1720469635084.0
,1724,rpxyBXuhRG6x8yuL9,0,readyCheck,readyCheck,2024-07-08T20:06:58Z,20,GgbpwW6J82xL3Hbea,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469218410.0,1720469233345.0
,1725,nr5kP3EyopCPyjrzJ,1,contribution,Contribution,2024-07-08T20:07:14Z,45,GgbpwW6J82xL3Hbea,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469233627.0,1720469263245.0
,1726,NJa7xvL4CAr9qhx5T,2,outcome,Outcome & Deductions,2024-07-08T20:07:44Z,45,GgbpwW6J82xL3Hbea,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469263933.0,1720469297258.0
,1727,gGtZm2sNnvdsWBwrg,3,summary,Summary,2024-07-08T20:08:19Z,45,GgbpwW6J82xL3Hbea,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469298690.0,1720469341027.0
,1728,tZ2fRj7ZYcKPENqaE,4,contribution,Contribution,2024-07-08T20:09:03Z,45,rmioriXMLSsDGNerT,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469343385.0,1720469381636.0
,1729,SD9aFKdNyxTq4PCYQ,5,outcome,Outcome & Deductions,2024-07-08T20:09:42Z,45,rmioriXMLSsDGNerT,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469382353.0,1720469409110.0
,1730,RbZTJfgg3KH7rJfP2,6,summary,Summary,2024-07-08T20:10:14Z,45,rmioriXMLSsDGNerT,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469414160.0,1720469458419.0
,1731,y4uZfwuS38rqZqSLS,7,contribution,Contribution,2024-07-08T20:11:00Z,45,kT5RyhcoRTothqS8a,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469460151.0,1720469499246.0
,1732,pbMiyn2YviHtXizxA,8,outcome,Outcome & Deductions,2024-07-08T20:11:40Z,45,kT5RyhcoRTothqS8a,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469500277.0,1720469519960.0
,1733,HSKC3tswKY6x2eeQF,9,summary,Summary,2024-07-08T20:12:02Z,45,kT5RyhcoRTothqS8a,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469522546.0,1720469568489.0
,1734,yTHdk8qrbewGb4Fco,10,contribution,Contribution,2024-07-08T20:12:50Z,45,qaRiTzyqrxth6DHHJ,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469570443.0,1720469585463.0
,1735,qd3jNmySwsXrnutvv,11,outcome,Outcome & Deductions,2024-07-08T20:13:06Z,45,qaRiTzyqrxth6DHHJ,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469586416.0,1720469599995.0
,1736,qLRbawQSd5E8rScat,12,summary,Summary,2024-07-08T20:13:22Z,45,qaRiTzyqrxth6DHHJ,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469601873.0,1720469647484.0
,1737,2EynrE9FJGy5dQJd5,13,contribution,Contribution,2024-07-08T20:14:09Z,45,KNefNuuN3awrijrtc,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469649116.0,1720469665689.0
,1738,jFRhCyMNpf7JHAd2q,14,outcome,Outcome & Deductions,2024-07-08T20:14:27Z,45,KNefNuuN3awrijrtc,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469667382.0,1720469690502.0
,1739,SzvesPQW47fixXcGR,15,summary,Summary,2024-07-08T20:14:54Z,45,KNefNuuN3awrijrtc,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469693515.0,1720469725827.0
,1740,syCTuG3DFvQ29FJmZ,16,contribution,Contribution,2024-07-08T20:15:29Z,45,vfLr3zDhM9jpThRwL,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469729434.0,1720469756723.0
,1741,6X7tKFSwnFRz6HgbD,17,outcome,Outcome & Deductions,2024-07-08T20:15:58Z,45,vfLr3zDhM9jpThRwL,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469757883.0,1720469764339.0
,1742,HKFFJpL4Kfv9gdpDM,18,summary,Summary,2024-07-08T20:16:07Z,45,vfLr3zDhM9jpThRwL,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469767232.0,1720469774935.0
,1743,Dfi6WugBvm9uW6t6Y,19,contribution,Contribution,2024-07-08T20:16:16Z,45,ucfwT5tiERhC49h7B,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469776547.0,1720469787360.0
,1744,vEQY3SscuRhFPA8fY,20,outcome,Outcome & Deductions,2024-07-08T20:16:30Z,45,ucfwT5tiERhC49h7B,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469790374.0,1720469802656.0
,1745,RwTstMv84CHZh2caM,21,summary,Summary,2024-07-08T20:16:45Z,45,ucfwT5tiERhC49h7B,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469805188.0,1720469835615.0
,1746,vM5BWa243YMxcSBjm,22,contribution,Contribution,2024-07-08T20:17:18Z,45,dcyRLnTzSRSAi72hq,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469837681.0,1720469847401.0
,1747,9CGqYydm6d2L9CoX3,23,outcome,Outcome & Deductions,2024-07-08T20:17:28Z,45,dcyRLnTzSRSAi72hq,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469848473.0,1720469866736.0
,1748,huKCgZnQFfyNjkASp,24,summary,Summary,2024-07-08T20:17:49Z,45,dcyRLnTzSRSAi72hq,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469869466.0,1720469876156.0
,1749,srJ4peaGRLza8gy7d,25,contribution,Contribution,2024-07-08T20:17:58Z,45,9AF36mvewHCcp7mSw,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469878388.0,1720469885276.0
,1750,WtxKfkqthv47BGHcm,26,outcome,Outcome & Deductions,2024-07-08T20:18:06Z,45,9AF36mvewHCcp7mSw,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469886102.0,1720469890449.0
,1751,oqzAv3avNMSyQ5fBB,27,summary,Summary,2024-07-08T20:18:13Z,45,9AF36mvewHCcp7mSw,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469893217.0,1720469899756.0
,1752,ZdSNs4SsSehBXsafJ,28,contribution,Contribution,2024-07-08T20:18:22Z,45,Q55EvmTCDRsHPquLN,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469901756.0,1720469913976.0
,1753,u8L7Ar3EAbm6ywxLd,29,outcome,Outcome & Deductions,2024-07-08T20:18:36Z,45,Q55EvmTCDRsHPquLN,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469916064.0,1720469923638.0
,1754,KQW8zw7YGkjwBAYF4,30,summary,Summary,2024-07-08T20:18:47Z,45,Q55EvmTCDRsHPquLN,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469927492.0,1720469932350.0
,1755,PFsdGTZoa7RTiqoWG,31,contribution,Contribution,2024-07-08T20:18:55Z,45,ziz8yp48wX996efbB,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469934681.0,1720469944449.0
,1756,Fdkbn2ekNrWCQP6By,32,outcome,Outcome & Deductions,2024-07-08T20:19:05Z,45,ziz8yp48wX996efbB,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469945301.0,1720469960375.0
,1757,K6hswn68yxrxSpcSk,33,summary,Summary,2024-07-08T20:19:22Z,45,ziz8yp48wX996efbB,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469962576.0,1720470008654.0
,1758,CfRAAX3mREp2fz6Er,34,contribution,Contribution,2024-07-08T20:20:12Z,45,L8X4E55uJswYEzNgS,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470011848.0,1720470019092.0
,1759,kCbEdtWZccNsw9K8m,35,outcome,Outcome & Deductions,2024-07-08T20:20:20Z,45,L8X4E55uJswYEzNgS,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470020352.0,1720470024956.0
,1760,c6uW3GLSTLrzPgygd,36,summary,Summary,2024-07-08T20:20:27Z,45,L8X4E55uJswYEzNgS,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470027522.0,1720470054644.0
,1761,SGSxayPjwq44uFmfr,37,contribution,Contribution,2024-07-08T20:20:57Z,45,iRHXrtL4Tf6vjs3qY,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470056659.0,1720470070115.0
,1762,awP9oiNot7MFwCDof,38,outcome,Outcome & Deductions,2024-07-08T20:21:11Z,45,iRHXrtL4Tf6vjs3qY,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470071521.0,1720470075691.0
,1763,Ws4WgqwnxdXdZtnXY,39,summary,Summary,2024-07-08T20:21:19Z,45,iRHXrtL4Tf6vjs3qY,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470079382.0,1720470085483.0
,1764,L75GKBCELZuTQicpw,40,contribution,Contribution,2024-07-08T20:21:29Z,45,zLZ8aCya3XCjzmvro,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470088695.0,1720470095183.0
,1765,aDgEYja5RMTvr4cEL,41,outcome,Outcome & Deductions,2024-07-08T20:21:36Z,45,zLZ8aCya3XCjzmvro,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470096319.0,1720470099858.0
,1766,dKsiJ5qfYuExfGmn8,42,summary,Summary,2024-07-08T20:21:42Z,45,zLZ8aCya3XCjzmvro,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470101929.0,1720470113843.0
,1767,LikP5k39xxYkzt9K2,43,contribution,Contribution,2024-07-08T20:21:56Z,45,Qrf4HD3n6herRogp8,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470116103.0,1720470121863.0
,1768,QFkWj4uaGFQN7FB4G,44,outcome,Outcome & Deductions,2024-07-08T20:22:03Z,45,Qrf4HD3n6herRogp8,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470122723.0,1720470133552.0
,1769,MFG5oSgpw66CB6aL5,45,summary,Summary,2024-07-08T20:22:15Z,45,Qrf4HD3n6herRogp8,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470135655.0,1720470139748.0
,1770,gz7GNDw7sqZvdJXAT,46,contribution,Contribution,2024-07-08T20:22:22Z,45,FfKtDKonNZJpcHTGo,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470141649.0,1720470149959.0
,1771,EAzyCsC9H8ALdRYEd,47,outcome,Outcome & Deductions,2024-07-08T20:22:31Z,45,FfKtDKonNZJpcHTGo,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470151432.0,1720470156087.0
,1772,H8oGL77xz6AYagwF4,48,summary,Summary,2024-07-08T20:22:38Z,45,FfKtDKonNZJpcHTGo,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470158157.0,1720470162073.0
,1773,DSPiHSRnz8YLR2ofg,49,contribution,Contribution,2024-07-08T20:22:46Z,45,iuHCahgTqnWYg2jYA,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470166447.0,1720470174276.0
,1774,9dS78oFZfekepxo8s,50,outcome,Outcome & Deductions,2024-07-08T20:22:55Z,45,iuHCahgTqnWYg2jYA,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470175240.0,1720470178879.0
,1775,HwGkjnqoiXrfzgoLo,51,summary,Summary,2024-07-08T20:23:01Z,45,iuHCahgTqnWYg2jYA,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470180625.0,1720470184337.0
,1776,6wNyYJwP5eSWEqHik,52,contribution,Contribution,2024-07-08T20:23:06Z,45,uuFa99gXgzz3b6iYX,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470186275.0,1720470192311.0
,1777,GWQgbkgNgTBGmJQtm,53,outcome,Outcome & Deductions,2024-07-08T20:23:13Z,45,uuFa99gXgzz3b6iYX,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470193091.0,1720470205040.0
,1778,S3kBx3eAW8Q3rxuzo,54,summary,Summary,2024-07-08T20:23:28Z,45,uuFa99gXgzz3b6iYX,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470208027.0,1720470213527.0
,1779,2JdLvfDx9BJ2BjzDL,55,contribution,Contribution,2024-07-08T20:23:35Z,45,2WmCgapJzQcuMbAvJ,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470215412.0,1720470221414.0
,1780,dzJ2A8fCne8MaP6Jg,56,outcome,Outcome & Deductions,2024-07-08T20:23:42Z,45,2WmCgapJzQcuMbAvJ,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470222134.0,1720470226375.0
,1781,YhtEGfz4qjzAtzGhZ,57,summary,Summary,2024-07-08T20:23:48Z,45,2WmCgapJzQcuMbAvJ,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470228194.0,1720470233838.0
,1782,txBWARqe4NDLJDpAe,58,contribution,Contribution,2024-07-08T20:23:56Z,45,Y37bMFGQY9mKEBq3E,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470235673.0,1720470241595.0
,1783,DywY4uZfTKkgeENAW,59,outcome,Outcome & Deductions,2024-07-08T20:24:02Z,45,Y37bMFGQY9mKEBq3E,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470242361.0,1720470249916.0
,1784,ZngJpFub7yPyREq9X,60,summary,Summary,2024-07-08T20:24:11Z,45,Y37bMFGQY9mKEBq3E,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470251449.0,1720470254507.0
,1785,83ZN78mZ5z3wMpRik,61,contribution,Contribution,2024-07-08T20:24:16Z,45,aB64ZKcqDtqJxKga9,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470255984.0,1720470262369.0
,1786,Ti5Zui9cwFbsJTYgx,62,outcome,Outcome & Deductions,2024-07-08T20:24:23Z,45,aB64ZKcqDtqJxKga9,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470263133.0,1720470268590.0
,1787,qjspEDTWqWgTeMf83,63,summary,Summary,2024-07-08T20:24:30Z,45,aB64ZKcqDtqJxKga9,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470270215.0,1720470272843.0
,1788,zMJqkpyoiz6KwtsyQ,64,contribution,Contribution,2024-07-08T20:24:35Z,45,FefqNdfQJReKNd4KY,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470274590.0,1720470281360.0
,1789,PeRQRMgFPRCRYD5R9,65,outcome,Outcome & Deductions,2024-07-08T20:24:42Z,45,FefqNdfQJReKNd4KY,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470282143.0,1720470286196.0
,1790,LfCt2eiGBGiumMbqT,66,summary,Summary,2024-07-08T20:24:48Z,45,FefqNdfQJReKNd4KY,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470288465.0,1720470291860.0
,1791,A6ncu8AQ4CWbfqjRR,67,contribution,Contribution,2024-07-08T20:24:54Z,45,5MCqqB6fxriN5jenN,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470293727.0,1720470299158.0
,1792,xytDbSG34bcZ2Go5K,68,outcome,Outcome & Deductions,2024-07-08T20:25:00Z,45,5MCqqB6fxriN5jenN,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470299880.0,1720470303810.0
,1793,2pmAeRNKtpTXci2CC,69,summary,Summary,2024-07-08T20:25:05Z,45,5MCqqB6fxriN5jenN,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470305231.0,1720470320102.0
,2032,HupuPAznEBoHB9Ltd,0,readyCheck,readyCheck,2024-07-08T20:10:34Z,20,4otmekhh69qett76Q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469434413.0,1720469449417.0
,2033,6e5S8TF98qrvz63E7,1,contribution,Contribution,2024-07-08T20:10:50Z,45,4otmekhh69qett76Q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469449724.0,1720469476520.0
,2034,BzTAwBBAhFFdpqeoo,2,outcome,Outcome,2024-07-08T20:11:18Z,45,4otmekhh69qett76Q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469477560.0,1720469494209.0
,2035,joSXJdkZSXBtEXCBu,3,summary,Summary,2024-07-08T20:11:37Z,45,4otmekhh69qett76Q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469497124.0,1720469518212.0
,2036,Snb7crngi46LrmvQy,4,contribution,Contribution,2024-07-08T20:12:00Z,45,mfMXzbCSzBGo9u6Py,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469520043.0,1720469537267.0
,2037,Yy6c3R7tZ4jpN22hf,5,outcome,Outcome,2024-07-08T20:12:19Z,45,mfMXzbCSzBGo9u6Py,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469539364.0,1720469556654.0
,2038,qaJnby7zghn9G9bqw,6,summary,Summary,2024-07-08T20:12:39Z,45,mfMXzbCSzBGo9u6Py,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469558737.0,1720469570433.0
,2039,5RKzFRpZ9cnSZFzEL,7,contribution,Contribution,2024-07-08T20:12:53Z,45,mfTSGbiiMEAoNRcHE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469572889.0,1720469590627.0
,2040,aeArvYM5sBYDLbtRp,8,outcome,Outcome,2024-07-08T20:13:11Z,45,mfTSGbiiMEAoNRcHE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469591558.0,1720469600541.0
,2041,cKG5hfEJBAZhE4qrh,9,summary,Summary,2024-07-08T20:13:22Z,45,mfTSGbiiMEAoNRcHE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469602523.0,1720469609219.0
,2042,jnkxZSMopyDiKPjgP,10,contribution,Contribution,2024-07-08T20:13:32Z,45,sAfLSZqtihreNdc5H,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469611772.0,1720469623889.0
,2043,TydNtPct8xT6HMSjX,11,outcome,Outcome,2024-07-08T20:13:45Z,45,sAfLSZqtihreNdc5H,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469624644.0,1720469644468.0
,2044,pHjiWe6eoskdMBncx,12,summary,Summary,2024-07-08T20:14:07Z,45,sAfLSZqtihreNdc5H,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469647076.0,1720469652778.0
,2045,uZnY6PSHn3YHfXDJ2,13,contribution,Contribution,2024-07-08T20:14:15Z,45,KhHc4YhczRNmp4ZjW,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469655220.0,1720469664806.0
,2046,joxsTWFTTFbtezKax,14,outcome,Outcome,2024-07-08T20:14:27Z,45,KhHc4YhczRNmp4ZjW,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469666810.0,1720469677234.0
,2047,W3GGLGwEZgWzsBfKH,15,summary,Summary,2024-07-08T20:14:39Z,45,KhHc4YhczRNmp4ZjW,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469678956.0,1720469686578.0
,2048,t45LdrjKoEGKowrJj,16,contribution,Contribution,2024-07-08T20:14:49Z,45,qPW5zaYaaHAih5vRd,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469689031.0,1720469701563.0
,2049,7NXvGqHRmQL3t2kDv,17,outcome,Outcome,2024-07-08T20:15:02Z,45,qPW5zaYaaHAih5vRd,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469702450.0,1720469709408.0
,2050,d9qYWyQZwwpoqpei9,18,summary,Summary,2024-07-08T20:15:12Z,45,qPW5zaYaaHAih5vRd,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469712299.0,1720469725078.0
,2051,uKgwJ5GpsxXBtC4Tz,19,contribution,Contribution,2024-07-08T20:15:29Z,45,8thyLNFNApCsgvq8q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469728624.0,1720469736690.0
,2052,bjhHXwe6vpSyuWHnD,20,outcome,Outcome,2024-07-08T20:15:37Z,45,8thyLNFNApCsgvq8q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469737416.0,1720469742994.0
