Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
5767.0,1380,uRTwh8ZqebSWrF9x2,6,"QdYuFf3EX2WWs4y2h,NPuEj2hzpmZ5RfSuz,ZguBG3abcJgWfbLPp",8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,1719412918233.0,190.0,2147.0,126.0,1719412984609.0
5768.0,1381,bCBWJTiP2d5vwvsHA,0,"jSSPTM49hrJniZDEJ,KbSmGEDCDnLwEfvFY,2HzdkJr7wSD58Gyfm,MKERx4DtJjM3CLyJj",gndhFAQfgF9PwRbHx,2024-06-26T14:36:32Z,1719412595380.0,245.0,2769.0,163.0,1719412683119.0
5769.0,1382,Cb5MLzxbtR4yzFstR,1,"L6jBBiy8c7WHtHwtD,FHnLcJArvqwuLgLSg,o34GM5CGXAsbf5v7s",gndhFAQfgF9PwRbHx,2024-06-26T14:36:32Z,1719412684471.0,257.0,2904.0,171.0,1719412763572.0
5770.0,1383,PDviz7DW7L3vp8xe3,2,"tah84WAt2hiGcX5FN,ZMHRTHMzE2NpeWKpC,WnKCR2ZhNGS4oqtzX",gndhFAQfgF9PwRbHx,2024-06-26T14:36:32Z,1719412764854.0,268.0,3028.0,178.0,1719412861048.0
5771.0,1384,ytuFQgdt7DFDwDHJe,3,"LZAMDDXxEX4nmLqgP,TzSSfRJ7rGNsssj72,ugoAntC2LGdq4pWfS",gndhFAQfgF9PwRbHx,2024-06-26T14:36:32Z,1719412862513.0,275.0,3108.0,183.0,1719412921972.0
5772.0,1385,QTp9v9PmNjF4MZSCM,4,"BwdBjBfRukhCXECyk,TAkahZZor4HAHwFoA,e5CKrwdHPs3Dog3qP",gndhFAQfgF9PwRbHx,2024-06-26T14:36:32Z,1719412923285.0,284.0,3209.0,189.0,1719413011697.0
5773.0,1386,SRMNNjHgdyqoAqKaM,5,"G2FAfFfh4td2CvvQj,KfNevHASFTjm7r38K,WCWqZL7shYasgGWaX",gndhFAQfgF9PwRbHx,2024-06-26T14:36:32Z,1719413012992.0,291.0,3288.0,193.0,1719413062553.0
5774.0,1387,Snv36LfA6oPjhbeM9,6,"63wDRhK9bY8pKM7FF,NcLfkRsp3soHeywrR,8gKgrHzyxbCT4pZeH",gndhFAQfgF9PwRbHx,2024-06-26T14:36:32Z,1719413063850.0,262.0,2961.0,174.0,1719413130159.0
5785.0,1398,AxtyAwamQFaugs4mj,0,"p42AJHSfxTwz7zeLp,WDxMHFq32oHowGrAz,hfQL6wzN4kSFE6mJv,2zE8huCBfwEXbmzCR",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422277443.0,228.0,1801.0,95.0,1719422390622.0
5786.0,1399,5ADT8Km2Zjrm3xiMX,1,"duycT6GMSSZKN2B7N,wz98kENyht99nL38u,mBaSbSJMsQFQ4wHk4",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422392271.0,222.0,1754.0,92.0,1719422504635.0
5787.0,1400,Aj4K7nY9KnhNAqwaF,2,"DCAEED4gkyBqMPwuu,aNHsmnQDHiB54xTp7,Tdz23hQAo3qxzhPD9",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422506115.0,217.0,1714.0,90.0,1719422609061.0
5788.0,1401,yb7dQyNaJLadYkPjZ,3,"BKM7hJSKnrdX9vxcF,3nq99NybShSx75pBh,HEN7eF2Davqomixhc",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422610530.0,229.0,1809.0,95.0,1719422693625.0
5789.0,1402,696m4bpKTWzQoCKMq,4,"n2Z4zXgpfzhawJxnC,QRwJ4oxtoy6wLoYmL,byMGaKqZ8rtmEsCg2",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422695091.0,191.0,1509.0,79.0,1719422757171.0
5790.0,1403,ErPkYKZu6MS3Ht87E,5,"55J2YSkzC3pczNHDi,gw4Jcdbt6HFN5b8T3,TzngwZGHyB6FdAf2a",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422758782.0,224.0,1770.0,93.0,1719422813013.0
5791.0,1404,vP4ihPxuS3EqaaHuu,6,"7Di9fdK97evJqAWTk,XxqnKTT9494mHqF69,2MYJ8QfTSi6et9a8W",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422814532.0,204.0,1612.0,85.0,1719422932855.0
5792.0,1405,mcbYhtwGDQy83EgBE,7,"RS6J9TdH3BPFxAF8X,6pKRSs32uabGhizSP,YDCgyvqyDw6mLDbdc",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422934233.0,214.0,1691.0,89.0,1719423013637.0
5793.0,1406,enTBJvvegMvAceEQH,8,"foFd4App3KoaXenMM,mYeHPtPCLEDxrTiBX,Y5eixdutNPEoJ34xj",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719423015124.0,216.0,1706.0,90.0,1719423102267.0
5794.0,1407,SERWStnEZMrDaTcTm,9,"cTrxnkt56zTpt6sbm,PRLqnc5smdaBmRdi4,87u2vTnKHmFK44dDd",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719423103720.0,234.0,1849.0,97.0,1719423176892.0
5795.0,1408,cby62kb5asRjErgB7,10,"MpZQgiPPyaMF9SSRz,b54bNPRnTqR2FZbFz,2tjCkfBKyXeuSN6uo",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719423178330.0,218.0,1722.0,91.0,1719423239158.0
,726,qYhN9GCFN9BRXZiBE,0,"fY2r7gGH4aqSa83qx,xh5poz52bnZLWjhp2,BTyjH8KZjXbezdBQP,PJNyt4AkphicLBgjF",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720538804344.0,82.0,312.0,52.0,1720538887385.0
,727,aJehLcTe4Fnz32xp4,1,"7YCRBqxPFkoksW2cZ,ojXaFEJJv8zKPChds,ir3MZiY8AJ58z6LMS",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720538887905.0,98.0,372.0,62.0,1720538955977.0
,728,vj4KBTpGXdKsdPcdu,2,"Rmo2dch6P73CSk6Ah,guZvW3DhKY8FrDxua,96rBMuaTo6L4yBkr8",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720538956548.0,117.0,445.0,74.0,1720539008329.0
,729,oxt3ycM3865Lqbfbw,3,"P4p79mwPeFbZG4nk6,8rQgL8m6h8kjQrRCG,3xPfhnM3kygQj8Le8",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539008864.0,120.0,456.0,76.0,1720539050043.0
,730,KJ6vAbJqNLf6DJ8PD,4,"KnBXKANwT9tcHYyyf,4A5yisyaZG5KGmHBX,4dmo9ZQiC8GtoKXEj",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539050561.0,120.0,456.0,76.0,1720539092176.0
,731,MoChMHZwX6PmGueRL,5,"aYE9wDTTyj7vkpTEc,AqWCqmuA8Y95MNcXP,mgFpMQwrt5y3Z3qty",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539092733.0,120.0,456.0,76.0,1720539136889.0
,732,q2Jz62q4Wbpj9hE9Q,6,"4BaHB8Yvt5vFNLvwx,Qbfoi5asQ9bvAdsyS,gvFZBevoG8cC9xQPL",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539137433.0,120.0,456.0,76.0,1720539163218.0
,733,28kvatuajKBsjFhwe,7,"3pibYjhCgihbHQRjS,YwSCFxLJgS4c6Gr6e,PvTYFA73ewE336aBP",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539163792.0,120.0,456.0,76.0,1720539191325.0
,734,weJbNaFPqeeWBSrL5,8,"FET4yT5xwcxFzkb7B,3RC536ZgdvjMSqYM5,2XjYXLNbiEEy8AuHR",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539191858.0,100.0,380.0,63.0,1720539221853.0
,735,RGjuNzD2nd3n5BYCL,9,"C4fDDsaqDg4RmpWcY,3GR2atPjhXCeb4GxD,8ZYRF2WL7tttdJ9n3",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539222388.0,107.0,407.0,68.0,1720539264516.0
,736,C3TYMvehiMBz3ihxa,10,"kachYryuaiY4B2NAt,9sQaMcNY29c9dmtpL,xoBupK2GfTSGewJ3o",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539265081.0,120.0,456.0,76.0,1720539297767.0
,737,vbm9jbKfjKzomBNjE,11,"rt8GZhAcQXoJnvJ7T,qzPh3uFWZShvc63QQ,qFDX7P35MtLbg8yW4",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539298308.0,120.0,456.0,76.0,1720539317485.0
,738,Qgyyrm3FmnHopy7XH,12,"JgCZxqz7SyaGovYMo,vpq3kSsxvwaWyCQ2B,pXuc8xFgyToHrvjnQ",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539318082.0,120.0,456.0,76.0,1720539337297.0
,739,CvEkBFdd9zZLidGos,13,"X4Dx9TJp4Atio9GpL,a4eoHFga3T6cSXh3q,6E889ceTFEdGm2pwc",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539337847.0,120.0,456.0,76.0,1720539358263.0
,740,eN8rTJzgRYCjaWARb,14,"zAuuxq5QaYaiRQYC3,NBtkjAtocFz7qNvfa,GBAEKPhchTgGqXwXt",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539358775.0,120.0,456.0,76.0,1720539376880.0
,741,EkMGaBcLMNzRKwT2q,15,"FgmbvTNboJ8ypZ3Ad,awNHDbjR9aJWzdjfD,btuCpxTakfXpuapXk",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539377474.0,120.0,456.0,76.0,1720539397526.0
,742,LYJ6TSPG3nfLX5T35,16,"fH2Fjk97JSmEx8drr,9BsoEA9bGvNzvmZ69,ovHZ99x8qhWRBbtid",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539398085.0,120.0,456.0,76.0,1720539429309.0
,743,ZmGoJjK8cTCCFh325,17,"jHXBR3LoQJQwbi2wA,B77YuFySamqi7sYGt,nmqgw6Aov8tZ5rTxd",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539429833.0,120.0,456.0,76.0,1720539448082.0
,744,kHW3vjMd6tNh26abW,18,"yhRvPGqwffG4Te4Eg,jfJ3jkSRcD49fuWrx,nDR4BgqL4xjhpLChw",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539448630.0,120.0,456.0,76.0,1720539467975.0
,745,QCvu8WyyqmKXS46Qz,19,"niXQa4ggcD3j9fDis,2tnf8H9qFtNZEf2BL,LMEN6pLYTW3F4yFsx",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539468512.0,120.0,456.0,76.0,1720539519740.0
,746,zBvy3XqM5MJ9n5stx,20,"6caprXK7fvyjvbWNw,LTNGDCeFoq7vSpNDB,nsmgbq6moR5AnK36B",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539520271.0,110.0,418.0,70.0,1720539589595.0
,747,dFZtnFNFdLzbtFL7a,21,"eZJhAKLDXKBEWhDpD,94YZg62sKSkQeRZnA,Gz34EG32fQf3wp6E4",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539590124.0,120.0,456.0,76.0,1720539640868.0
,748,y2aEgyzkSQnByRCtW,22,"F3898nJbBii4DW5Qe,kFLYw3RaeXKQanMks,hDfqGw6mZDRSGx6dZ",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539641374.0,120.0,456.0,76.0,1720539714351.0
,749,BdFYjQG8zdfDHLj3S,23,"XKWLE38GYS27Hqi5v,EHsYkjLPvxXzTPfyn,XoWA3R6cJBghvSgeR",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539714889.0,120.0,456.0,76.0,1720539763601.0
,750,wM8dm5sdZi7mSrJzx,24,"bj36epiQjQzDQqWWw,Hqv4xAB8MFQbhLSy2,FRnPMtw8QFS5wtxh5",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539764124.0,120.0,456.0,76.0,1720539808094.0
,751,EqTGpy5oZBNd5f9nv,25,"wBdhaL9Tptyybq9dy,ECkeghepEqu3oC3f5,p5QRhMRZ8QLf2rDAk",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539808617.0,100.0,380.0,63.0,1720539840807.0
,752,HPvKeKoXo8yKfH9Ks,0,"u3vmAGaynRXXqDPZb,gvingPby2bx3NDQ6w,wugshXMnwSFaZyseq,ZH66GjN8bMp27bbpr",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720538861962.0,80.0,208.0,30.0,1720538968501.0
,753,xgAWj8TdM5RcL4Xwh,1,"CJN5ak8cuc7RTNEq9,7LJ8bjGAdZT3YPvDS,3PWbGfLPP4qfcQXou",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720538969184.0,60.0,156.0,22.0,1720539080102.0
,754,9eQ5i4ZpQpbgPfB9q,2,"zuA9etnRK9CiBce8z,XXLCwbMjArgQd2Zas,C3MfXW4fgWNeHbyXD",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539080792.0,80.0,208.0,30.0,1720539194116.0
,755,KQSpLoubvgjh9iinT,3,"G7oG4AYEppkzdMumr,25xfeEvAos8crof3e,zgcXTLA2m3BeHB77N",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539194750.0,80.0,208.0,30.0,1720539275723.0
,756,RXTsDgjuNcEGerQie,4,"dBxCtYYik56XbLGz6,sM4AoBzKBLCN8S7Da,88uj25AFSfXi8znap",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539276333.0,100.0,260.0,37.0,1720539369089.0
,757,z5DmnbFYKgeka6B2H,5,"DmtL8PjQBSi3mk4Fq,bmLk5uCgtFAHLFifN,4GmoymjZQrEB4FBBw",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539369722.0,120.0,312.0,45.0,1720539431143.0
,758,7L67kdM3EHee24qxz,6,"4nQPbkqQmGQy3833K,CfhaP7TuHhkH6fFTB,WKaC7owoMS8MMtnJS",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539431765.0,100.0,260.0,37.0,1720539482053.0
,759,c7WpWwgXsJifkjCNj,7,"wKPaW2KaXm2HdTicX,dJWXSgoSJZn2j44Az,5LoykiJRR5PP4bScs",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539482659.0,100.0,260.0,37.0,1720539558340.0
,766,ywuwLL2KZrgHDDYBW,0,"ScoSv8oeeq4DgirrQ,7gPRM2kSPohdHggQs,NbfQ9sfTpKP7GfxvP,XkMiy2uWZqndFW4bD",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539071783.0,100.0,260.0,37.0,1720539155336.0
,767,Z2bMjcW3vMjCHTj4P,1,"HeB3iYatuadLZZC6B,wkn95KsD8yRAaemwa,KsaBC3KsieoTamosj",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539155977.0,120.0,312.0,45.0,1720539236807.0
,768,y9RnJSzqxshNsMrSm,2,"aCu5yRoXP6SiCSRDF,NEgwi9Tb4juooBjHL,TwHCFDTnsBKR4vyrT",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539237448.0,80.0,208.0,30.0,1720539323210.0
,769,WmKwmEvWtPT7gRPk3,3,"kJcMh2p7aSMhi2q8g,bEugxoYFtMCJFhFx7,RMTPAdvmKNJoiKr49",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539323821.0,80.0,208.0,30.0,1720539393023.0
,770,M4sfnQ3eo7NxvNbp5,4,"xCWtZRABTAvJAZ9Jp,JTujW4oZ28cKKCZHN,weDBmRtyTFaq4Gdko",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539393639.0,40.0,104.0,15.0,1720539494939.0
,771,e9796y4vCqzwb9zfK,5,"CY96jyZxawtPPctb5,cvwbsZmqSfMhAnGFw,umrYALd4z4cuJfAcH",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539495524.0,40.0,104.0,15.0,1720539543496.0
,772,Fp2DEaAg9hQmpHz9a,6,"B3SRmeFKTbvawBGad,fgMeLungGqxfvmJb7,kZNKcnAHijY79QRTB",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539544135.0,40.0,104.0,15.0,1720539602177.0
,773,CrpcfxJcKJ3zf4uZT,7,"9ProT4mRYFXxFrB4Y,cLBXG2p7YnBvTsJrL,76n5JTcvatEDyMnbT",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539602779.0,100.0,260.0,37.0,1720539667258.0
,780,fob86GjLzp6KXMAGW,0,"ZkAXozZCNk5C6nm3T,gGAakFpRteqRkFg3Q,goPJJ38s2rdCTe6Mk,2HBnaZTo5tZywaLyg",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541477216.0,80.0,208.0,30.0,1720541612953.0
,781,P8y34PgxMvZuTFK6x,1,"6FQ3TCAigxhK87KtF,9vXFTFqgsYikAh4p3,78AxnRoTYE7cvYRnk",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541614027.0,60.0,156.0,22.0,1720541682492.0
,782,ekCnNDYFa7e333p69,2,"AEkMsv4HJFXriopda,5mTu2Gyj9wkvKe62B,jDHPQnkQeB99wBmxN",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541683192.0,80.0,208.0,30.0,1720541742289.0
,783,j2Q78XSmC3dMmsnfA,3,"P7a9j3owxTyeQJror,E866JyW5QBGZDEQuF,45u3DgCwgsWrAKenc",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541743265.0,100.0,260.0,37.0,1720541813691.0
,784,oz52u7FyKZ5enzEPQ,4,"cRqBE4C68w48veAFy,6yAkDiaZCJoSkY3Z4,traXQRFyS9TXLntZf",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541814383.0,80.0,208.0,30.0,1720541858958.0
,785,6NdEd5j8Nme5TgQiy,5,"yWJ3GAxZvEHrHDCXH,FKu8ouQKZC5wPk5PM,mJwMkoYrMGsWkyHQH",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541859622.0,60.0,156.0,22.0,1720541906897.0
,786,N2mfo7gLefusp65LN,6,"a5Bnxv7vcia4oqitf,XeyfwCBfqXtfcNa4M,hiC9E4Ny77t68eHRa",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541907655.0,60.0,156.0,22.0,1720541978615.0
,787,wummSpECtHJDq47jq,7,"E8szBQKLJsRwzikQc,5Z2ieSH99MfNbsm4g,FgpG9BmeN2CqTzujp",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541979854.0,100.0,260.0,37.0,1720542032508.0
,788,nZaTPLcrunB5PXtvS,0,"YEzNWPeqEKP5yXxQk,gee84LE6fCuDMEk58,nsGc86q7494RLq5pN,3tXpfECGG8qqm2unp",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541542265.0,70.0,266.0,44.0,1720541654712.0
,789,Bh6RWke3t3KH8Dyb2,1,"pi4SB9Edtmm22AMz2,jS2TsPRvtEKZNqWx6,3hhqhP2BR2c48bjc3",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541655277.0,77.0,293.0,49.0,1720541748522.0
,790,pG75bavbFFn6PLag6,2,"jb4be8mQKZJgmFWpy,aFA7edpBWJj4PYMuz,wBeQiRtJxsYBtRobj",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541749157.0,67.0,255.0,43.0,1720541842839.0
,791,x5PwPgBCyfr6Bmrtx,3,"37oLQCzeJFSAQBefT,7wFHZyRYiHhJi5xsy,FT9zozTMbTh6etE4Z",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541843715.0,54.0,205.0,34.0,1720541909952.0
,792,cpC9eFNnaR5s772es,4,"7fCosKHybiPBb5FPp,PJBeiGSNgFyqSBuXW,JwxpZiABczdmkSsGH",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541911123.0,52.0,198.0,33.0,1720541973292.0
,793,fLLfsX7EFjhsnrssd,5,"mG3Gn6NNJkkHthPwp,vPmWeoDq3SPwzf9AP,C4i3fRLonbt9msGjw",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541973962.0,70.0,266.0,44.0,1720542018932.0
,794,t2giSeHQGbbxLXGuB,6,"SqrBbD77prtKE7aXy,ZD9245s2eZNSGg2cs,aikQDpz8rXav3QEY2",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542019623.0,44.0,167.0,28.0,1720542060867.0
,795,CeiK7WFqKP5PhTqdf,7,"i3pL8W9CayebKK3Tg,M43ppwF2Y8P3Q8oaF,4DvQ4yTby3EtF7QSc",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542061468.0,45.0,171.0,29.0,1720542119253.0
,796,GwtcpuLdkRBeFx4Mh,8,"gWSBGX23D4mwgbSZr,DNwmz3qgbDYkYgwwK,7urkxz6PTW2dNmu6c",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542119865.0,49.0,186.0,31.0,1720542173058.0
,797,cfJu8sr2BuGG5urqQ,9,"imnToTFvp34BXAHMP,WXPj7c825XAbEGkk8,gKY63m5AvqL66dxEW",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542173798.0,41.0,156.0,26.0,1720542222004.0
,798,a2HoWynuckns5QfZx,10,"wFcoox4zJeReapySH,cA5vWdDpHfhkxqTsL,Zk9Mwgumiy22psaWd",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542222540.0,34.0,129.0,22.0,1720542254754.0
,799,N3TGYjG2dph9KZRmM,11,"7KukxBHhQobf8QuJT,QnWtTJmT7BJSbovno,scLB57Jb28Yhi5tR2",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542255290.0,72.0,274.0,46.0,1720542297015.0
,800,kRPAtkrDZLEEL5T4q,12,"cLQHNnivGM7JiHaoe,AdZLKbaetYd5nTY6k,CF5mLGdBWFeBZcaoT",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542297548.0,59.0,224.0,37.0,1720542329208.0
,801,kp5HfEx42sXrNtAam,13,"7gdKQq3NYKrPJomLB,ZjyfuQwZZwRckKGn5,X56fMF9Z374XaTaeX",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542329734.0,39.0,148.0,25.0,1720542361522.0
,802,hM7G5GC93aYxrg53n,14,"TEinmLwawtynZdo2m,s6bLXfxFZyARE4A5K,Scqp754sBzGwsuSsC",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542362068.0,50.0,190.0,32.0,1720542400668.0
,803,ce9WmYwqYp8qm9rYC,15,"p7mk3rL3KTamApMRX,AoFhc6y7NApgiqx7z,vp4EBFGCiaZnxSnmA",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542401171.0,48.0,182.0,30.0,1720542446152.0
,804,DxfMYCjsyfYMoDPg3,16,"Kn66o8WvdR6GQ6hnh,nsYaqjjXsHHtdpSuR,eGqDB52Y56gY7n4Gh",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542446684.0,40.0,152.0,25.0,1720542488768.0
,805,GZZarCLTcCx6g6xAQ,17,"WJh9yAoL9tZRJq6YE,xWiaBmMXWiDN2n9MS,Zdyyu6ovqXvqnzsKA",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542489293.0,38.0,144.0,24.0,1720542516603.0
,806,rJJH6bD58sYXF7ZPf,18,"uHEnanqN3RGKKNDqF,ykZFfnjsRQdMPJoXr,jSh8NCnCyH287oH9Y",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542517138.0,39.0,148.0,25.0,1720542551346.0
,807,9aPcitMYLA8D4jvfs,19,"sJ2SNCWCWxZ3ZuGZ4,o4rYK7zQYPpJv7AjE,uGfLDZ8CR8RBNMokP",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542551858.0,40.0,152.0,25.0,1720542575806.0
,808,b2EGrhguFySW8rDBT,20,"hjYsoBgcp6Emc96Sv,vhogSBhdnQerjvyEw,ifFY3DiKijwqMJkez",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542576327.0,36.0,137.0,23.0,1720542615983.0
,809,Hqu7ao4hnt9JJAjpG,21,"ZEGaByu2Fdc6vNn3d,HKMDbJLAfeFdLDh2E,eX3cQyH7wdr8eBHHF",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542616477.0,38.0,144.0,24.0,1720542640724.0
,810,KjmbiH7Ccq4YeoazY,22,"sKec72jAQzJfiiF9F,nndvnTFJmYdWtKsHG,9XNiZStzi8MQmtgxg",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542641247.0,41.0,156.0,26.0,1720542667375.0
,811,D5YERjg2jqxWBW2MT,23,"i8Ftvy26HJopYZAv4,oS2ADpLeiaohmkt79,EqghDaauTGfZzbg6X",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542667901.0,56.0,213.0,36.0,1720542692308.0
,812,Fw3r8jkz7rBMEihzB,24,"7JaaWfEJWY8cobxMa,sx7wB59QH3uDoXTYz,8cfTkn4nqDb8J47Eb",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542692837.0,43.0,163.0,27.0,1720542720333.0
,813,TLk85W3B9SgLFyqrL,25,"rRLpxWtPZPLQHsda9,uDeDThTDsFcxtEpgz,v8hCWRAzbeTcx5TDJ",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542720856.0,39.0,148.0,25.0,1720542745703.0
,814,wHfAiRaAg9qW49ajc,0,"WSttK75NtBdG6TZin,TqnuqidJJwjQNDbmY,MQZLMvPty9uRF3YSp,8g7FRiEoprbMJkWCp",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541547204.0,80.0,208.0,30.0,1720541637250.0
,815,XtCZ7fiaFFdotcEMJ,1,"Cn28SzX99EMz7AnBj,RCfMrQwGMwjEMPCnC,JGxSxrGZ9NyL2jZZL",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541637994.0,100.0,260.0,37.0,1720541707117.0
,816,tbbfH84SRSGepuMra,2,"rDsefZ3gCLdwr8aAA,d3zLYLtf7rMpqrfKn,mZ5ixJoGHdvGgfpNR",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541707891.0,80.0,208.0,30.0,1720541775161.0
,817,u3T7Pf4JZkMBsnAA6,3,"sTpXPD7bR5JqeB4Ne,Pg9aJq33A6DNzCGqk,bRTDsmRsLWcCZ5sRz",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541775804.0,100.0,260.0,37.0,1720541850668.0
,818,r2ePCM5N4ruDPKfX3,4,"eANivBjuRFzq6XBEm,zrwsZrDuLsBAHx4n6,pQ9MQXTCWEybfqiBK",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541851397.0,100.0,260.0,37.0,1720541901900.0
,819,6htA5toM4FwYbLCwv,5,"5WEHkWsvdT2dzi6BK,qtbkQFcvLo7wHFosF,KAdmq4KmKs6EADmGc",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541902552.0,100.0,260.0,37.0,1720541955383.0
