bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
69,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3883199521342613,0.3883199521342613,0.3883199521342613
69,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07537962780634574,0.07537962780634574,0.07537962780634574
70,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08652586588898964,0.08652586588898964,0.08652586588898964
70,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9910144927536233,1.9910144927536233,1.9910144927536233
70,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6636714975845411,0.6636714975845411,0.6636714975845411
70,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2258313204508856,0.2258313204508856,0.2258313204508856
70,distribution_distance,trade_ratio,wasserstein_1d,2,0.03625917415470559,0.03625917415470559,0.03625917415470559
70,distribution_distance,acceptance_rate,wasserstein_1d,2,0.016988727858293085,0.016988727858293085,0.016988727858293085
70,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3565876626360496,0.3565876626360496,0.3565876626360496
70,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04665994015209507,0.04665994015209507,0.04665994015209507
70,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.25653729082378873,0.25653729082378873,0.25653729082378873
70,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03677774818633982,0.03677774818633982,0.03677774818633982
71,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08451344700437868,0.08451344700437868,0.08451344700437868
71,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5457246376811604,1.5457246376811604,1.5457246376811604
71,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5152415458937201,0.5152415458937201,0.5152415458937201
71,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3164633655394524,0.3164633655394524,0.3164633655394524
71,distribution_distance,trade_ratio,wasserstein_1d,2,0.06778729830511226,0.06778729830511226,0.06778729830511226
71,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03778180354267313,0.03778180354267313,0.03778180354267313
71,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2685961349924584,0.2685961349924584,0.2685961349924584
71,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06005634756039165,0.06005634756039165,0.06005634756039165
71,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.38880191516880325,0.38880191516880325,0.38880191516880325
71,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.083575946713767,0.083575946713767,0.083575946713767
72,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0738031978002178,0.0738031978002178,0.0738031978002178
72,distribution_distance,final_total_surplus,wasserstein_1d,2,1.700326086956522,1.700326086956522,1.700326086956522
72,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5667753623188407,0.5667753623188407,0.5667753623188407
72,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24378220611916257,0.24378220611916257,0.24378220611916257
72,distribution_distance,trade_ratio,wasserstein_1d,2,0.07352820678605701,0.07352820678605701,0.07352820678605701
72,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05497181964573267,0.05497181964573267,0.05497181964573267
72,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25285748637523503,0.25285748637523503,0.25285748637523503
72,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09570752081351613,0.09570752081351613,0.09570752081351613
72,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29139751912949685,0.29139751912949685,0.29139751912949685
72,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07999146723611479,0.07999146723611479,0.07999146723611479
73,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09990305494017182,0.09990305494017182,0.09990305494017182
73,distribution_distance,final_total_surplus,wasserstein_1d,2,1.834365942028986,1.834365942028986,1.834365942028986
73,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6114553140096619,0.6114553140096619,0.6114553140096619
73,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24936392914653788,0.24936392914653788,0.24936392914653788
73,distribution_distance,trade_ratio,wasserstein_1d,2,0.08763769292301898,0.08763769292301898,0.08763769292301898
73,distribution_distance,acceptance_rate,wasserstein_1d,2,0.025301932367149754,0.025301932367149754,0.025301932367149754
73,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1522175402519212,0.1522175402519212,0.1522175402519212
73,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10434437504289704,0.10434437504289704,0.10434437504289704
73,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4147584457414567,0.4147584457414567,0.4147584457414567
73,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10952328098786435,0.10952328098786435,0.10952328098786435
74,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08374625256751762,0.08374625256751762,0.08374625256751762
74,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2373550724637683,1.2373550724637683,1.2373550724637683
74,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.41245169082125605,0.41245169082125605,0.41245169082125605
74,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2341888083735909,0.2341888083735909,0.2341888083735909
74,distribution_distance,trade_ratio,wasserstein_1d,2,0.04785165172544401,0.04785165172544401,0.04785165172544401
74,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0434581320450885,0.0434581320450885,0.0434581320450885
74,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24943323028429415,0.24943323028429415,0.24943323028429415
74,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07966084697578488,0.07966084697578488,0.07966084697578488
74,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.47876267661103733,0.47876267661103733,0.47876267661103733
74,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06555223988625627,0.06555223988625627,0.06555223988625627
75,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06332916181900355,0.06332916181900355,0.06332916181900355
75,distribution_distance,final_total_surplus,wasserstein_1d,2,1.644347826086955,1.644347826086955,1.644347826086955
75,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5481159420289852,0.5481159420289852,0.5481159420289852
75,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18585950080515287,0.18585950080515287,0.18585950080515287
75,distribution_distance,trade_ratio,wasserstein_1d,2,0.06321624413562817,0.06321624413562817,0.06321624413562817
75,distribution_distance,acceptance_rate,wasserstein_1d,2,0.025080515297906558,0.025080515297906558,0.025080515297906558
75,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19515445430508652,0.19515445430508652,0.19515445430508652
75,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06837719511480603,0.06837719511480603,0.06837719511480603
75,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2645278762733926,0.2645278762733926,0.2645278762733926
75,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08246695344345999,0.08246695344345999,0.08246695344345999
76,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07621659015039228,0.07621659015039228,0.07621659015039228
76,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8497826086956526,1.8497826086956526,1.8497826086956526
76,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6165942028985509,0.6165942028985509,0.6165942028985509
76,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21598027375201295,0.21598027375201295,0.21598027375201295
76,distribution_distance,trade_ratio,wasserstein_1d,2,0.051950170848117726,0.051950170848117726,0.051950170848117726
76,distribution_distance,acceptance_rate,wasserstein_1d,2,0.058393719806763306,0.058393719806763306,0.058393719806763306
76,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.235097040226685,0.235097040226685,0.235097040226685
76,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.060118269356734026,0.060118269356734026,0.060118269356734026
76,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31111793440824825,0.31111793440824825,0.31111793440824825
76,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06874889343492091,0.06874889343492091,0.06874889343492091
77,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06490822155749637,0.06490822155749637,0.06490822155749637
77,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6668840579710131,1.6668840579710131,1.6668840579710131
77,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5556280193236709,0.5556280193236709,0.5556280193236709
77,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2542975040257649,0.2542975040257649,0.2542975040257649
77,distribution_distance,trade_ratio,wasserstein_1d,2,0.04665053310886641,0.04665053310886641,0.04665053310886641
77,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05535426731078902,0.05535426731078902,0.05535426731078902
77,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2514138562617384,0.2514138562617384,0.2514138562617384
77,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.051630388296510524,0.051630388296510524,0.051630388296510524
77,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.35024327197794747,0.35024327197794747,0.35024327197794747
77,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.042536029978716625,0.042536029978716625,0.042536029978716625
78,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07547057259775898,0.07547057259775898,0.07547057259775898
78,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5043478260869563,1.5043478260869563,1.5043478260869563
78,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5014492753623188,0.5014492753623188,0.5014492753623188
78,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21711553945249604,0.21711553945249604,0.21711553945249604
78,distribution_distance,trade_ratio,wasserstein_1d,2,0.0644071182552463,0.0644071182552463,0.0644071182552463
78,distribution_distance,acceptance_rate,wasserstein_1d,2,0.030676328502415445,0.030676328502415445,0.030676328502415445
78,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29628756957328384,0.29628756957328384,0.29628756957328384
78,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07419398062255206,0.07419398062255206,0.07419398062255206
78,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.24927602937127158,0.24927602937127158,0.24927602937127158
78,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06417106168882258,0.06417106168882258,0.06417106168882258
79,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07646626986815568,0.07646626986815568,0.07646626986815568
79,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5617391304347832,1.5617391304347832,1.5617391304347832
79,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5205797101449278,0.5205797101449278,0.5205797101449278
79,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2727516103059581,0.2727516103059581,0.2727516103059581
79,distribution_distance,trade_ratio,wasserstein_1d,2,0.036376888565898186,0.036376888565898186,0.036376888565898186
79,distribution_distance,acceptance_rate,wasserstein_1d,2,0.044766505636070875,0.044766505636070875,0.044766505636070875
79,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20471803939670538,0.20471803939670538,0.20471803939670538
79,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05553618971212487,0.05553618971212487,0.05553618971212487
79,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.39590787107169817,0.39590787107169817,0.39590787107169817
79,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04120721304394773,0.04120721304394773,0.04120721304394773
80,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0701264505395934,0.0701264505395934,0.0701264505395934
80,distribution_distance,final_total_surplus,wasserstein_1d,2,1.788858695652174,1.788858695652174,1.788858695652174
80,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5962862318840579,0.5962862318840579,0.5962862318840579
80,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.29304549114331724,0.29304549114331724,0.29304549114331724
80,distribution_distance,trade_ratio,wasserstein_1d,2,0.06946153869614013,0.06946153869614013,0.06946153869614013
80,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04140499194847022,0.04140499194847022,0.04140499194847022
80,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2647242534002117,0.2647242534002117,0.2647242534002117
80,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1015468717913218,0.1015468717913218,0.1015468717913218
80,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.45207113865711973,0.45207113865711973,0.45207113865711973
80,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08874393422879887,0.08874393422879887,0.08874393422879887
81,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11460288642187283,0.11460288642187283,0.11460288642187283
81,distribution_distance,final_total_surplus,wasserstein_1d,2,3.3081521739130415,3.3081521739130415,3.3081521739130415
81,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.1027173913043473,1.1027173913043473,1.1027173913043473
81,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3510104669887279,0.3510104669887279,0.3510104669887279
81,distribution_distance,trade_ratio,wasserstein_1d,2,0.04057129989799071,0.04057129989799071,0.04057129989799071
81,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03115942028985505,0.03115942028985505,0.03115942028985505
81,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.35182262554323734,0.35182262554323734,0.35182262554323734
81,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07550285369699651,0.07550285369699651,0.07550285369699651
81,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4699782040917028,0.4699782040917028,0.4699782040917028
81,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05241229962809234,0.05241229962809234,0.05241229962809234
82,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.050948946296305725,0.050948946296305725,0.050948946296305725
