Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,7582,BFvjwFGF8o6JJQMZb,82,contribution,Contribution,2024-07-08T18:11:41Z,45,frnKnnZ6rWaQt7L4D,jvD9GfjCgL4JoEaMq,2024-07-08T17:58:26Z,1720462301239.0,1720462304891.0
,7583,KMPyzFFQjBdsHrEK3,83,outcome,Outcome & Deductions,2024-07-08T18:11:45Z,45,frnKnnZ6rWaQt7L4D,jvD9GfjCgL4JoEaMq,2024-07-08T17:58:26Z,1720462305533.0,1720462321885.0
,7584,gXP3HG8DLXYAWPKzY,84,summary,Summary,2024-07-08T18:12:03Z,45,frnKnnZ6rWaQt7L4D,jvD9GfjCgL4JoEaMq,2024-07-08T17:58:26Z,1720462323250.0,1720462326379.0
,7585,kypbNpgRxvkuEGBKP,85,contribution,Contribution,2024-07-08T18:12:08Z,45,gKSfhxj9ZM5SPdnSw,jvD9GfjCgL4JoEaMq,2024-07-08T17:58:26Z,1720462327704.0,1720462330986.0
,7586,X5XvgQg6HegvTxWbt,86,outcome,Outcome & Deductions,2024-07-08T18:12:11Z,45,gKSfhxj9ZM5SPdnSw,jvD9GfjCgL4JoEaMq,2024-07-08T17:58:26Z,1720462331618.0,1720462340031.0
,7587,373ThaA4vx6NNGfNP,87,summary,Summary,2024-07-08T18:12:21Z,45,gKSfhxj9ZM5SPdnSw,jvD9GfjCgL4JoEaMq,2024-07-08T17:58:26Z,1720462341390.0,1720462345436.0
,7619,EjHdJaXny53wZy8rC,0,readyCheck,readyCheck,2024-07-08T18:29:47Z,20,hHwRjayEn2dNTqs6q,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463387357.0,1720463394768.0
,7620,uYSAmgzricWcqcaqc,1,contribution,Contribution,2024-07-08T18:29:55Z,45,hHwRjayEn2dNTqs6q,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463395089.0,1720463424293.0
,7621,phwddtvbTM97SmiP6,2,outcome,Outcome,2024-07-08T18:30:25Z,45,hHwRjayEn2dNTqs6q,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463424981.0,1720463443609.0
,7622,H9EsGdGkLXr6s9pkh,3,summary,Summary,2024-07-08T18:30:45Z,45,hHwRjayEn2dNTqs6q,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463445132.0,1720463460151.0
,7623,2Q3Hz4vM9anKakPsr,4,contribution,Contribution,2024-07-08T18:31:02Z,45,W5dx7JiYkhhEiEtBg,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463461772.0,1720463478304.0
,7624,3PhQsG9SgRu5TQ6qM,5,outcome,Outcome,2024-07-08T18:31:19Z,45,W5dx7JiYkhhEiEtBg,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463479030.0,1720463488206.0
,7625,PqWLXZSZjHmNtweaf,6,summary,Summary,2024-07-08T18:31:30Z,45,W5dx7JiYkhhEiEtBg,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463489840.0,1720463496034.0
,7626,QBqKA8r5Eqsedah8H,7,contribution,Contribution,2024-07-08T18:31:38Z,45,JyjddMFPP239ywcKZ,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463497719.0,1720463518825.0
,7627,NJeAt6e4mtxcRx75G,8,outcome,Outcome,2024-07-08T18:32:00Z,45,JyjddMFPP239ywcKZ,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463519907.0,1720463529150.0
,7628,oyAGwwzctbWBfkr5A,9,summary,Summary,2024-07-08T18:32:10Z,45,JyjddMFPP239ywcKZ,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463530651.0,1720463538105.0
,7629,AKAen8kWTRdiEpL3t,10,contribution,Contribution,2024-07-08T18:32:19Z,45,uGchQimxu99zRDkp6,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463539468.0,1720463549345.0
,7630,eK2NTZ3v5j94LpPtQ,11,outcome,Outcome,2024-07-08T18:32:30Z,45,uGchQimxu99zRDkp6,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463550372.0,1720463559816.0
,7631,EH2QaEYrzNR5Ax7Hb,12,summary,Summary,2024-07-08T18:32:42Z,45,uGchQimxu99zRDkp6,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463562121.0,1720463569342.0
,7632,LLkPjiP9YJjnw5TtS,13,contribution,Contribution,2024-07-08T18:32:51Z,45,eTKJsQ2xsP98dMHRd,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463570769.0,1720463590595.0
,7633,ZPZMbi3tJP5y5fT5r,14,outcome,Outcome,2024-07-08T18:33:12Z,45,eTKJsQ2xsP98dMHRd,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463591672.0,1720463596815.0
,7634,N2o7vcfMKdHxpCBRy,15,summary,Summary,2024-07-08T18:33:18Z,45,eTKJsQ2xsP98dMHRd,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463598543.0,1720463602374.0
,7635,6zPxQD7FHjJnuNeoL,16,contribution,Contribution,2024-07-08T18:33:24Z,45,dEckYEpDnMx3meYWp,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463603923.0,1720463615076.0
,7636,keLbKFfLTpCQqZkDD,17,outcome,Outcome,2024-07-08T18:33:36Z,45,dEckYEpDnMx3meYWp,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463616035.0,1720463621814.0
,7637,Wk4KLRbMKRBFcXidF,18,summary,Summary,2024-07-08T18:33:43Z,45,dEckYEpDnMx3meYWp,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463623329.0,1720463628363.0
,7638,y5ey5RfDy4jpNphqz,19,contribution,Contribution,2024-07-08T18:33:50Z,45,zce2oxuXDqwazvP4d,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463629798.0,1720463639426.0
,7639,tYtxm2YLyTHDTkFF8,20,outcome,Outcome,2024-07-08T18:34:00Z,45,zce2oxuXDqwazvP4d,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463640195.0,1720463648979.0
,7640,xHtJpYoC2ewvRHHEi,21,summary,Summary,2024-07-08T18:34:11Z,45,zce2oxuXDqwazvP4d,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463651017.0,1720463661568.0
,7641,SzvWqMFZpwzEFBeeL,22,contribution,Contribution,2024-07-08T18:34:23Z,45,zetbLnAoSwwWPvjrq,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463663580.0,1720463670661.0
,7642,HKpna95zQm8KDhJH7,23,outcome,Outcome,2024-07-08T18:34:31Z,45,zetbLnAoSwwWPvjrq,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463671515.0,1720463679838.0
,7643,Gus2z6XyPaJiBLhMK,24,summary,Summary,2024-07-08T18:34:41Z,45,zetbLnAoSwwWPvjrq,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463681508.0,1720463690915.0
,7644,CWxjvDMkv5SEEneeu,25,contribution,Contribution,2024-07-08T18:34:52Z,45,fS75JY4yvsGoAzXXo,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463692389.0,1720463698874.0
,7645,9uYnFnDsYjx3LrrSS,26,outcome,Outcome,2024-07-08T18:34:59Z,45,fS75JY4yvsGoAzXXo,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463699542.0,1720463706482.0
,7646,eDprqzWz6o56ZCi36,27,summary,Summary,2024-07-08T18:35:08Z,45,fS75JY4yvsGoAzXXo,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463708005.0,1720463724444.0
,7647,u7xSJbSfycDQuQGY7,28,contribution,Contribution,2024-07-08T18:35:26Z,45,DXMjmyxskhFCyvbKc,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463726294.0,1720463745421.0
,7648,5PxKQs6xrnJoY5RGy,29,outcome,Outcome,2024-07-08T18:35:46Z,45,DXMjmyxskhFCyvbKc,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463746227.0,1720463751576.0
,7649,hemzDjuH7Wyg2YR76,30,summary,Summary,2024-07-08T18:35:53Z,45,DXMjmyxskhFCyvbKc,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463753217.0,1720463758031.0
,7650,EXKELBJy8zHE66CfS,31,contribution,Contribution,2024-07-08T18:35:59Z,45,hBXQff7udne8BX5NP,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463759545.0,1720463770995.0
,7651,FJzmwCMbAfC7Rzgrx,32,outcome,Outcome,2024-07-08T18:36:12Z,45,hBXQff7udne8BX5NP,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463771743.0,1720463778492.0
,7652,qhf6H4HL6CnDmkKX5,33,summary,Summary,2024-07-08T18:36:20Z,45,hBXQff7udne8BX5NP,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463780135.0,1720463786506.0
,7653,inESGEjLhuDDnx6Yu,34,contribution,Contribution,2024-07-08T18:36:28Z,45,fAzfLeaRhrfwgf8xM,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463788026.0,1720463795293.0
,7654,B48sqYbuTARiv3Fve,35,outcome,Outcome,2024-07-08T18:36:36Z,45,fAzfLeaRhrfwgf8xM,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463796238.0,1720463803470.0
,7655,nRhmgjuM5DdGkwG3S,36,summary,Summary,2024-07-08T18:36:45Z,45,fAzfLeaRhrfwgf8xM,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463804936.0,1720463809426.0
,7656,eCPfxfFbhQbZHm6cC,37,contribution,Contribution,2024-07-08T18:36:51Z,45,jZcidDhpbcaevbQbA,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463811007.0,1720463817106.0
,7657,5Grf2tgtPZW8zqNA7,38,outcome,Outcome,2024-07-08T18:36:58Z,45,jZcidDhpbcaevbQbA,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463818034.0,1720463827555.0
,7658,6HLniA5ahZfnKPtoh,39,summary,Summary,2024-07-08T18:37:09Z,45,jZcidDhpbcaevbQbA,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463829169.0,1720463833452.0
,7659,cnwRGzQWa9ALu5BbG,40,contribution,Contribution,2024-07-08T18:37:15Z,45,su4KD2ohHYrrK3xoH,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463835023.0,1720463842137.0
,7660,8RiC8ANk3r4xbstsR,41,outcome,Outcome,2024-07-08T18:37:23Z,45,su4KD2ohHYrrK3xoH,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463842938.0,1720463849000.0
,7661,Cjp4H8KHfhSGhzDbo,42,summary,Summary,2024-07-08T18:37:30Z,45,su4KD2ohHYrrK3xoH,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463850594.0,1720463855186.0
,7662,wEKW4bbvHc4cZQNrX,43,contribution,Contribution,2024-07-08T18:37:37Z,45,yZGGbygaMkjL4443x,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463856747.0,1720463867643.0
,7663,DkF8z7h6WujQZNySa,44,outcome,Outcome,2024-07-08T18:37:48Z,45,yZGGbygaMkjL4443x,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463868387.0,1720463874655.0
,7664,CaJoXPXteGFuzgbo4,45,summary,Summary,2024-07-08T18:37:56Z,45,yZGGbygaMkjL4443x,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463876422.0,1720463882776.0
,7665,xJLyPproHTbt8bAND,46,contribution,Contribution,2024-07-08T18:38:04Z,45,2NesSBMRWRw8JqNa6,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463884249.0,1720463891910.0
,7666,QB8d54KraRoGtsmz7,47,outcome,Outcome,2024-07-08T18:38:13Z,45,2NesSBMRWRw8JqNa6,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463892743.0,1720463900084.0
,7667,AYG7wADawZaMa4xiB,48,summary,Summary,2024-07-08T18:38:22Z,45,2NesSBMRWRw8JqNa6,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463901877.0,1720463907755.0
,7668,SHdJjLKt7kAiqNhc8,49,contribution,Contribution,2024-07-08T18:38:29Z,45,RvWGny4fdrotFFbqE,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463909183.0,1720463915259.0
,7669,cLALwuAYuCK3fzoST,50,outcome,Outcome,2024-07-08T18:38:36Z,45,RvWGny4fdrotFFbqE,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463916011.0,1720463920467.0
,7670,XaS3XRdFfNtFvBnXE,51,summary,Summary,2024-07-08T18:38:42Z,45,RvWGny4fdrotFFbqE,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463922078.0,1720463925593.0
,7671,mCshpHKbb2HnckLiD,52,contribution,Contribution,2024-07-08T18:38:47Z,45,TDQeTNAPsQRzmdWTf,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463927357.0,1720463934618.0
,7672,RvdyFcA36YQjwusBp,53,outcome,Outcome,2024-07-08T18:38:55Z,45,TDQeTNAPsQRzmdWTf,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463935374.0,1720463941007.0
,7673,C9q8uQRbcEDdsJmo7,54,summary,Summary,2024-07-08T18:39:03Z,45,TDQeTNAPsQRzmdWTf,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463942773.0,1720463948694.0
,7674,zB8PYwGisY5Y45JsM,55,contribution,Contribution,2024-07-08T18:39:10Z,45,9YK3Nuxpm6WsEKWBS,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463950249.0,1720463954876.0
,7675,zz6JJ49KWq9vGWZkB,56,outcome,Outcome,2024-07-08T18:39:16Z,45,9YK3Nuxpm6WsEKWBS,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463955739.0,1720463961343.0
,7676,24pBPy34cNBSPYtqb,57,summary,Summary,2024-07-08T18:39:23Z,45,9YK3Nuxpm6WsEKWBS,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463963128.0,1720463966554.0
,7677,Ba2FQMMKxoQu3iKBy,58,contribution,Contribution,2024-07-08T18:39:28Z,45,hLvSumkhFj6ormDoF,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463968028.0,1720463972665.0
,7678,uMyMyWf6Rt3mEQ8Q2,59,outcome,Outcome,2024-07-08T18:39:34Z,45,hLvSumkhFj6ormDoF,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463973687.0,1720463978171.0
,7679,fwECcRggAqTvE2MKx,60,summary,Summary,2024-07-08T18:39:40Z,45,hLvSumkhFj6ormDoF,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463980102.0,1720463985626.0
,7680,YtsJxNhcuLk9LNuho,61,contribution,Contribution,2024-07-08T18:39:47Z,45,4wiinZTDF6GCp6kWB,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463987090.0,1720463994947.0
,7681,gYdaQxWCcuXMn3XGc,62,outcome,Outcome,2024-07-08T18:39:56Z,45,4wiinZTDF6GCp6kWB,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463996014.0,1720464001297.0
,7682,c6d6nPoFgDyn8dr2d,63,summary,Summary,2024-07-08T18:40:03Z,45,4wiinZTDF6GCp6kWB,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720464003021.0,1720464006192.0
,7683,8Xs7jQecJBaZcNSPc,64,contribution,Contribution,2024-07-08T18:40:08Z,45,frewArzkrCFXB4oqg,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720464007757.0,1720464016556.0
,7684,SDDJ83DWGeWqHzeTF,65,outcome,Outcome,2024-07-08T18:40:17Z,45,frewArzkrCFXB4oqg,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720464017294.0,1720464021204.0
,7685,AWJfavSXNd5GmuiDe,66,summary,Summary,2024-07-08T18:40:23Z,45,frewArzkrCFXB4oqg,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720464022684.0,1720464033417.0
,7686,Svbbq6eCtiJ4tPHyL,67,contribution,Contribution,2024-07-08T18:40:35Z,45,Qsxg65mfdqC8FjErk,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720464034810.0,1720464040629.0
,7687,GpMDwvJzywvLwsgBP,68,outcome,Outcome,2024-07-08T18:40:41Z,45,Qsxg65mfdqC8FjErk,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720464041332.0,1720464049827.0
,7688,9oNYwcnTe7yTPMzqH,69,summary,Summary,2024-07-08T18:40:51Z,45,Qsxg65mfdqC8FjErk,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720464051223.0,1720464055338.0
,7708,i5curWTu9Njvg6zdf,0,readyCheck,readyCheck,2024-07-08T18:29:58Z,20,nCCtHBEkLLTvBLotR,dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463398206.0,1720463403533.0
,7709,ZRgHSaxM7Ha9v54Ka,1,contribution,Contribution,2024-07-08T18:30:04Z,45,nCCtHBEkLLTvBLotR,dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463403846.0,1720463428996.0
,7710,xL22BWWg8Wn8go5zQ,2,outcome,Outcome,2024-07-08T18:30:29Z,45,nCCtHBEkLLTvBLotR,dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463429612.0,1720463470231.0
,7711,LWQ3pWZXbgtEnK9Ko,3,summary,Summary,2024-07-08T18:31:11Z,45,nCCtHBEkLLTvBLotR,dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463471544.0,1720463497337.0
,7712,zLWey3SWRSuA4hAWq,4,contribution,Contribution,2024-07-08T18:31:39Z,45,exa9Zsj5JP8KTodmb,dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463498718.0,1720463510458.0
,7713,W4JhHCL6KkJobiGPv,5,outcome,Outcome,2024-07-08T18:31:51Z,45,exa9Zsj5JP8KTodmb,dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463511128.0,1720463551794.0
,7714,Bk372A4tSsMB4LNuc,6,summary,Summary,2024-07-08T18:32:33Z,45,exa9Zsj5JP8KTodmb,dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463553095.0,1720463596299.0
,7715,bYFR3E2SzZebHMrop,7,contribution,Contribution,2024-07-08T18:33:18Z,45,yPB3TKttWNAmtJv6A,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463597650.0,1720463608730.0
,7716,bSEWoRedeFieroNC7,8,outcome,Outcome,2024-07-08T18:33:29Z,45,yPB3TKttWNAmtJv6A,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463609452.0,1720463619442.0
,7717,ZgmLYG3FgYCdK7aJa,9,summary,Summary,2024-07-08T18:33:41Z,45,yPB3TKttWNAmtJv6A,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463620713.0,1720463664291.0
,7718,kyS3SXJA8J5p47x5M,10,contribution,Contribution,2024-07-08T18:34:26Z,45,pATw8St62cYfprEoh,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463666036.0,1720463677309.0
,7719,ef2XnJcwEQ6juGYLw,11,outcome,Outcome,2024-07-08T18:34:38Z,45,pATw8St62cYfprEoh,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463678088.0,1720463686058.0
,7720,M66kZ63GejGR2uwM4,12,summary,Summary,2024-07-08T18:34:47Z,45,pATw8St62cYfprEoh,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463687339.0,1720463690626.0
,7721,QcgC2WPFypheLJqnQ,13,contribution,Contribution,2024-07-08T18:34:52Z,45,cSQr4p5QNq5n6h6Po,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463691827.0,1720463701479.0
,7722,tdMZ3KQsd7z6FieCZ,14,outcome,Outcome,2024-07-08T18:35:02Z,45,cSQr4p5QNq5n6h6Po,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463702155.0,1720463706747.0
,7723,ZtSGAMfAHNKRfAjoL,15,summary,Summary,2024-07-08T18:35:08Z,45,cSQr4p5QNq5n6h6Po,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463708110.0,1720463751127.0
,7724,YvHhZ3htudLBN5Kby,16,contribution,Contribution,2024-07-08T18:35:52Z,45,noLXFLYzLZhj597hC,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463752627.0,1720463769399.0
,7725,QSeK63PdLRKfM9tHf,17,outcome,Outcome,2024-07-08T18:36:10Z,45,noLXFLYzLZhj597hC,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463770056.0,1720463778651.0
,7726,w2Rrf4cvucfA7vHKi,18,summary,Summary,2024-07-08T18:36:20Z,45,noLXFLYzLZhj597hC,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463780014.0,1720463783254.0
,7727,kr9QkGspdDvsvQg8n,19,contribution,Contribution,2024-07-08T18:36:25Z,45,3TagpL9DYpA4JWLM7,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463784778.0,1720463794036.0
,7728,b6ioexYJ2puMQpq9X,20,outcome,Outcome,2024-07-08T18:36:35Z,45,3TagpL9DYpA4JWLM7,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463794911.0,1720463798806.0
,7729,BDLw4s7HedNeeRgvg,21,summary,Summary,2024-07-08T18:36:40Z,45,3TagpL9DYpA4JWLM7,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463800130.0,1720463807587.0
,7730,LBY5BEjHFY2gBWvzj,22,contribution,Contribution,2024-07-08T18:36:49Z,45,XRNHH7LHKuA5AD7LR,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463808831.0,1720463817388.0
,7731,S2o37Wzzdd3JSELdT,23,outcome,Outcome,2024-07-08T18:36:58Z,45,XRNHH7LHKuA5AD7LR,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463818464.0,1720463821599.0
,7732,aifLbALeNyza78aAk,24,summary,Summary,2024-07-08T18:37:03Z,45,XRNHH7LHKuA5AD7LR,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463822965.0,1720463825702.0
,7733,vGbstFaQRpXjBoSFp,25,contribution,Contribution,2024-07-08T18:37:07Z,45,utLmMceEGd3zoC42q,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463827015.0,1720463835663.0
,7734,y9X3yYY9297TYmBzZ,26,outcome,Outcome,2024-07-08T18:37:16Z,45,utLmMceEGd3zoC42q,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463836383.0,1720463841929.0
,7735,M6EFcA9GqQX3aPgnx,27,summary,Summary,2024-07-08T18:37:23Z,45,utLmMceEGd3zoC42q,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463843304.0,1720463845596.0
,7736,pRLX2d2ss7A9o9CoH,28,contribution,Contribution,2024-07-08T18:37:27Z,45,imkosz2zhgyLJJNJE,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463846817.0,1720463855745.0
,7737,gt5XcPx5SYkAGFbpX,29,outcome,Outcome,2024-07-08T18:37:36Z,45,imkosz2zhgyLJJNJE,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463856436.0,1720463859660.0
,7738,a44yMHvHSsfefzQmL,30,summary,Summary,2024-07-08T18:37:41Z,45,imkosz2zhgyLJJNJE,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463860894.0,1720463862852.0
,7739,hg9muGowKyqYbs3Tp,31,contribution,Contribution,2024-07-08T18:37:44Z,45,Qo27xefQhhoaoJWx8,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463864012.0,1720463872110.0
,7740,5PDzkykBKQKzk7RhK,32,outcome,Outcome,2024-07-08T18:37:53Z,45,Qo27xefQhhoaoJWx8,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463872748.0,1720463876068.0
,7741,HG6bq8Az2qABahpHj,33,summary,Summary,2024-07-08T18:37:58Z,45,Qo27xefQhhoaoJWx8,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463877923.0,1720463880278.0
,7742,KWMqnkWPAuZmBkSWN,34,contribution,Contribution,2024-07-08T18:38:02Z,45,jtZRboaLWWPz5z4Gw,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463881686.0,1720463890234.0
,7743,7KjkGm5zobpczH5Zx,35,outcome,Outcome,2024-07-08T18:38:11Z,45,jtZRboaLWWPz5z4Gw,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463890911.0,1720463894610.0
,7744,jrLr5znWaa6uwEvbd,36,summary,Summary,2024-07-08T18:38:16Z,45,jtZRboaLWWPz5z4Gw,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463895827.0,1720463898866.0
,7745,nxZcXCQPosui3Yc3a,37,contribution,Contribution,2024-07-08T18:38:20Z,45,qTv9db3uYRmNZFYBW,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463900132.0,1720463908790.0
,7746,sb3fFQtxPpjN32zBt,38,outcome,Outcome,2024-07-08T18:38:29Z,45,qTv9db3uYRmNZFYBW,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463909465.0,1720463913173.0
,7747,QJAJ7YDebipt7vTL6,39,summary,Summary,2024-07-08T18:38:34Z,45,qTv9db3uYRmNZFYBW,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463914367.0,1720463916506.0
,7748,kfE4a8P6D4HLeHHHa,40,contribution,Contribution,2024-07-08T18:38:38Z,45,jFnfdnki7QN4wr3fH,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463917807.0,1720463925602.0
,7749,kSFkWNRhMWnRoMFrn,41,outcome,Outcome,2024-07-08T18:38:46Z,45,jFnfdnki7QN4wr3fH,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463926314.0,1720463929539.0
,7750,nEyq7FkaPegqMbH9q,42,summary,Summary,2024-07-08T18:38:51Z,45,jFnfdnki7QN4wr3fH,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463930763.0,1720463932982.0
,7751,yh4De2Wu2AKbbkWXR,43,contribution,Contribution,2024-07-08T18:38:54Z,45,HBmQy94jFe2vWzHss,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463934591.0,1720463946484.0
,7752,Jx2mpvA3odysqmPSd,44,outcome,Outcome,2024-07-08T18:39:07Z,45,HBmQy94jFe2vWzHss,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463947192.0,1720463950804.0
,7753,uGgjrJmXzNoTpEJLy,45,summary,Summary,2024-07-08T18:39:12Z,45,HBmQy94jFe2vWzHss,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463952113.0,1720463954661.0
,7754,A8yx4Q2oPGZqZF26C,46,contribution,Contribution,2024-07-08T18:39:16Z,45,MSozXLuh7bWgzDuyS,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463956327.0,1720463963906.0
,7755,rbyuz7wSashPipdM8,47,outcome,Outcome,2024-07-08T18:39:24Z,45,MSozXLuh7bWgzDuyS,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463964590.0,1720463969022.0
,7756,K3XKov4SCxJGWA9gd,48,summary,Summary,2024-07-08T18:39:30Z,45,MSozXLuh7bWgzDuyS,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,1720463970440.0,1720463972826.0
