Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,362,MvwbKdeKGZjsWEs8c,2,"ggLTRrPfX9JBJbZXr,YeNELQCNJGmRrMFr4,iA87CbZMNW9se6k5k",RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466452315.0,60.0,114.0,38.0,1720466486922.0
,363,EtumoxBzktifmQf5Z,3,"EFrLvESfqpbNSYH9J,Lqycv96sF5Zb7MFbk,fQ2N9tYXizf6CnQSa",RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466487271.0,60.0,114.0,38.0,1720466517034.0
,364,isy9LEeRw2fq5eTCG,4,"P2buxPFPAcbTj6kvC,uSsBFzXRQuFZMHtx6,hkeBbgZvKr69sw2N6",RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466517489.0,60.0,114.0,38.0,1720466544508.0
,365,Kdg3F7gyGYrnLKAmM,5,"BhfcvpDR3Zc7CcBAj,jJjKFarskecRaNBJJ,wQKKxeyS2PYmdGjZf",RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466544874.0,60.0,114.0,38.0,1720466565335.0
,366,59QjdiF3beWKFFYQo,0,"FwJHEw7tfSLDAWpxu,hNeNeF8MuMjJuptrp,ZYYbHBNBmrnqytLfy,KyqucoSxeeLtSaYot",8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466340650.0,50.0,105.0,26.0,1720466439408.0
,367,qY9h5Xh3SHvDcgJSH,1,"4fvYsXCYJqXHTmYoA,dX4ckMdgaiQGd4x7p,Dgijt7TSCSq6mEyPP",8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466439820.0,53.0,111.0,28.0,1720466506769.0
,368,CJTAotedDBAHugcXX,2,"cYmEq26u6nvcCwivd,eSgR9q675auSrNWMZ,qykSSGX5HqHkNNjBM",8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466507198.0,48.0,101.0,25.0,1720466577206.0
,369,o5r9jY5m8c4apRxJj,3,"tinX8ktptimpKCei3,7JJgbgQWu29KWMxAr,JwgELxQaGYKzDSBqZ",8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466577612.0,56.0,118.0,30.0,1720466636835.0
,370,kjfRhDbx6odo76xrC,4,"P9FoegL8n9WMYkiMy,AEzaGx8eTf8qtTXwd,8ShckhpaRNLxZBFHn",8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466637446.0,53.0,111.0,28.0,1720466697303.0
,371,B24rAJZD2fnifeTqX,5,"NvkZkQbnHaPiNAfpz,FtNe8fSacM4jfXDCo,MNjb86Qf7w6jKhMZy",8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466697779.0,56.0,118.0,30.0,1720466746531.0
,372,wmAs9nZ3sZGxAaDLB,6,"QxMao7mucTMoqrgCt,3n86FEMDsW3wc6nFb,3CLYQ9rB4wHuSCYxH",8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466747222.0,60.0,126.0,32.0,1720466784121.0
,373,F3msvNtMQmEZZd8ft,7,"M5XcqdetJ2ke9xTLk,bS4No564aBAZFLmfx,HwunvZqfnbZ5qHgc3",8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466785595.0,65.0,137.0,34.0,1720466833187.0
,374,Yh8Kymz6oz9mTJikb,8,"cdEY2SKL8bgRT8Gyw,X28B42gFxcDRFczN3,zpDvmap9QqEH3dJyD",8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466834042.0,70.0,147.0,37.0,1720466877172.0
,375,6Xybjz6eHube8BLLc,9,"B7pYJ5GbcauMRdoGb,zc883mdNsaZDjQLqG,Td5meyyTNTCQNt4oP",8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466877725.0,73.0,153.0,38.0,1720466909338.0
,405,qxZbi5ueRF2MB3jSw,0,"FRTS8AD7giqe42Lrw,oxj7oBuFQYfAYeXC8,vxKoGYoxy4Nxz8xn3,48vj4bzSGfCYndez6",JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466493061.0,80.0,128.0,32.0,1720466559368.0
,406,h3pEouCJQaMuqeCFT,1,"CSKrPg32Eiqxr54Pr,EtyERfkXL5w5w8BD5,cqjW2sGrYYoK5kz3f",JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466559906.0,80.0,128.0,32.0,1720466595975.0
,407,YAqjzRpWbtpxyECii,2,"WchosJybrPNX6XJGc,stFGR9ySgjCYt8weR,Kz8E5PiY8xXmj3h7r",JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466596415.0,80.0,128.0,32.0,1720466630593.0
,408,57r6EQ6z6Q7GceMuH,3,"ziYHAYR7ssT5skNzW,LR8LbxMhfnhYRHSyg,bZ2qh7TQZkTuJB8ek",JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466631098.0,80.0,128.0,32.0,1720466657603.0
,409,oaRp8hC2g9CkQ4EEd,4,"xSJ9epkhSWTsBPagW,46shwBLXd5GoZz6DH,YxjAzc6h8oc3kJDXR",JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466658178.0,80.0,128.0,32.0,1720466683418.0
,410,gkJDddr2N5Sbr9obB,5,"85ooALHomETKL9xaY,APkLqdAWK8hR92RQc,7ZpQyDxh62kjT3z9S",JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466684117.0,60.0,96.0,24.0,1720466726553.0
,411,azMDbhes5rjeTPbv6,0,"9DCWMZFEFXGKAzwJv,vuJYZJdRZBQ9AZ7ga,ettNfGT9dsycaGCg2,kQX4crMY5G874JJ8m",D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466502849.0,65.0,137.0,34.0,1720466575172.0
,412,2BtuXTA22C7iKu7io,1,"isd7qAyeuLwtJJhJb,kBjzEXFb8xPJoSkXk,yReuZR8s4p7CTxwbt",D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466575666.0,42.0,88.0,22.0,1720466617079.0
,413,SxFyFd7itrucqmaQH,2,"8bnH3PDJ45NFAZHR8,4SoRJZ4Y3RFtjYbrP,PypeBp3SFrDW6gQn2",D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466617606.0,10.0,21.0,5.0,1720466667207.0
,414,wwNkFoDWyHHRC4DD8,3,"7xXW949NbbEqtSESq,M7heHj2LN9N33SiJf,LGFGj2AkcHPvMng23",D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466667877.0,40.0,84.0,21.0,1720466702318.0
,415,bNgSwfh26LFdTaBSP,4,"wrs6SHfaB4ZmNNKZF,DQtCLeE3CFzJucrgB,Cishtx2PDNbF8BhFz",D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466702734.0,50.0,105.0,26.0,1720466734035.0
,416,tBMypjYNAe5KqSxj7,5,"FkgQg9jcxwfMgTmta,yTgNnF3Cy383cAQJC,F2aSeYmbEmZbSdhGK",D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466734744.0,47.0,99.0,25.0,1720466779400.0
,417,PGjhu2wx8FhiEGTL6,6,"kahgYe7BCQxnx4tCA,XbXMPRJLmcwMAnzJN,NGmWGTKwjaSTPAhio",D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466781359.0,45.0,95.0,24.0,1720466817442.0
,418,moejCkgzwtnGLcWMZ,7,"5hb67uT527HJzZjiB,ivcLHL8LYYYNBsoLA,ppLnrJLGJLjy6YcK3",D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466817986.0,5.0,11.0,3.0,1720466856245.0
,419,ZnBg25ZF8TD9szG63,8,"DEJ66TtSuJxX34ef4,i2P5suHnLnME8LJT5,M9SagDb4YM4siyR94",D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466856726.0,15.0,32.0,8.0,1720466882930.0
,420,Rtk6oBfmHjYkCYMyb,9,"bMgZxssKSS8zgKtAF,swDtm8eJhhp7WfY57,BWPnp7TQ3Zopedd8y",D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466883545.0,0.0,0.0,0.0,1720466907980.0
,421,NwJsdLv3gxbnsEGkf,0,"mepoXCrcN4p3nTW86,ssaMsat8MWf3aBGP6,pXyrqbBr88Mo8hRB3,jZDq86c8armYAQe3X",u96ofnTmhTCczDFzw,2024-07-08T19:21:56Z,1720466518769.0,60.0,96.0,24.0,1720466599950.0
,422,F55B8ZZr7ShX7y4pB,1,"JGSsn2QZpHZRYHXJa,GM6QGewgYoXCauZEx,NSkPADanvZjb5k2hH",u96ofnTmhTCczDFzw,2024-07-08T19:21:56Z,1720466600625.0,40.0,64.0,16.0,1720466644219.0
,423,XpSxqAYLWEMsM3v4Y,2,"JPrqJkhYcuyyevSLy,k3ScuptBrcBLaYdKd,LZiRycTkuxbsiuoRh",u96ofnTmhTCczDFzw,2024-07-08T19:21:56Z,1720466644694.0,60.0,96.0,24.0,1720466684231.0
,424,NDcFu6jqTS5mewge5,3,"gdvdkepP6YxJ4risr,bXJX3uCxpSAgK7cTp,9KvhMC8Dk3FGiMWvQ",u96ofnTmhTCczDFzw,2024-07-08T19:21:56Z,1720466684806.0,60.0,96.0,24.0,1720466731382.0
,425,mhogaxX5ZXPT8RGn4,4,"gse3qqnR4kp6zDhqb,aNoRfadgdkmKLh8HT,hoNnsSDKy3fXjMhoh",u96ofnTmhTCczDFzw,2024-07-08T19:21:56Z,1720466731913.0,40.0,64.0,16.0,1720466768003.0
,426,jhAYWN26wjmSWfuQ7,5,"eHuGEwSagnxyZeyZq,mwa8LKHs2vGejqNqy,Ku6gRW6nMP2AWxGmJ",u96ofnTmhTCczDFzw,2024-07-08T19:21:56Z,1720466768758.0,60.0,96.0,24.0,1720466812930.0
,427,EHxwPEDvtTB6y7ffk,0,"ha4XEj9Bymo8Nv2Jm,DmfkrfuC63AnuYv2t,xdoJBr54ECpvjHttk,4SHc6fitWiEjSFWZp",NtGt92nYGEjWzrKCe,2024-07-08T19:22:02Z,1720466524044.0,52.0,99.0,33.0,1720466615874.0
,428,gxhhQCJvHm3CNPGdJ,1,"gYWrpfiDGbBKRRiP7,qYX9Fe4MYMBptZtjo,DGNdEt7EHwGgjhN9t",NtGt92nYGEjWzrKCe,2024-07-08T19:22:02Z,1720466616192.0,60.0,114.0,38.0,1720466645659.0
,429,2PnGwmBwRPhZkhS5T,2,"533mbQv8rW58A3acW,jAop8WqW7YvALdawK,nXBYwaK7Y35fW8fkC",NtGt92nYGEjWzrKCe,2024-07-08T19:22:02Z,1720466646166.0,57.0,108.0,36.0,1720466676152.0
,430,ykx54XjzrEJhR2fqd,3,"5qXz28RP9v7qGdnjo,deDtmaZtZbNimRKLW,Rxh7oyrpDfkP3NE2v",NtGt92nYGEjWzrKCe,2024-07-08T19:22:02Z,1720466676553.0,60.0,114.0,38.0,1720466705938.0
,431,Pkf5ekssonedzvQbR,4,"i5JZ6C6mWhBdKtEHs,iu9pRy7BujdhgiXKe,SCDLuWcHqnYiLhj42",NtGt92nYGEjWzrKCe,2024-07-08T19:22:02Z,1720466706287.0,60.0,114.0,38.0,1720466733250.0
,432,Yr5H9ZvfHQ6vYcttZ,5,"qYXyympjdDbWinn36,7MpdLBmqXFipun4hp,TNTqMpPiPsRp4HhCm",NtGt92nYGEjWzrKCe,2024-07-08T19:22:02Z,1720466733816.0,60.0,114.0,38.0,1720466765780.0
,540,qrqbb427sYq6t6Nky,0,"Musx4E9ofiv8XyC37,GvXjBBX7xGhm3BvC4,gKiMjPpJSezMieXDh,AhYq98xjP9d8wZF58",LxjaP3tPxRDSZivpX,2024-07-08T20:06:01Z,1720469163681.0,43.0,82.0,27.0,1720469240552.0
,541,xga3FcRL3wWwyF2HJ,1,"fyo72dvKR2qmFqDHK,FhoN6AkDsL8P8Swn7,6jwJTcwDj6Tv9aKbQ",LxjaP3tPxRDSZivpX,2024-07-08T20:06:01Z,1720469240872.0,41.0,78.0,26.0,1720469277734.0
,542,JXmeiuaA7om2rFtBq,2,"AWyGSPTLYAqXwfGpC,eyZpNtfy94XekBAgG,zJnyfPrzfoT5ytegn",LxjaP3tPxRDSZivpX,2024-07-08T20:06:01Z,1720469278025.0,51.0,97.0,32.0,1720469321307.0
,543,QKJ8SPjRfK8RQXRpT,3,"A4bHHS8hGmWudtvnD,6W9eRWMR2LJ2hN3uf,3svy5c9E63zN7ojH4",LxjaP3tPxRDSZivpX,2024-07-08T20:06:01Z,1720469321651.0,21.0,40.0,13.0,1720469347209.0
,544,ZLx78LKTa9ZeJkADP,4,"oa3G3pSufAt2NLsoK,xCaBc9A7DSpMydGEt,vNznBBMcAmMghsD54",LxjaP3tPxRDSZivpX,2024-07-08T20:06:01Z,1720469347711.0,22.0,42.0,14.0,1720469369841.0
,545,65EttZFM6v2buZLnM,5,"kxdPAbAiNkWfmZwgF,mJL7gCwdXagXRdeN8,LSkFsL7EgcgXWC29A",LxjaP3tPxRDSZivpX,2024-07-08T20:06:01Z,1720469370316.0,7.0,13.0,4.0,1720469395003.0
,585,YMgdSxmH42yu2Jofq,0,"6tJFNPHiPyxKZz9Jo,jZY2RFHKqzGRKRGHp,WChxX77LzTak2cgPQ,bAf8vWQ9XALEsLL68",2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469266518.0,49.0,103.0,26.0,1720469335177.0
,586,eyo74r2Fhwxmbs63i,1,"szJdCRcJyR6hkaRes,cQ7ktkEWrDNAZKFFX,xSqZG8EpeHBFadNzk",2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469335562.0,50.0,105.0,26.0,1720469386534.0
,587,wcGRHu3TfNK4LMhWK,2,"kR7QdBL2irTEfu7hF,GTqiFJwFsvcFofKLy,TsCoYTzLq43RqvYar",2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469386954.0,37.0,78.0,20.0,1720469433406.0
,588,ZxR2iYeMwsoHNvy5R,3,"BkxWCGz2jbBFF3ApQ,NT5ktSXJBT9ugm4Z2,bBnHs69z3XgFWHHH6",2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469434134.0,40.0,84.0,21.0,1720469494428.0
,589,YAppPunJmuoGYb3Mk,4,"AZRMhbPoDhFH3Etmo,7FKonTaqRqhvmKQev,9MDuku2u8k6QonpWy",2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469495138.0,25.0,53.0,13.0,1720469555484.0
,590,9rvHtvmuCYbR7FWeJ,5,"J6LMmrTzYWpwHDCJL,T9HF23CRnGezy3E2k,Px685sxQBq4WrYRwK",2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469555893.0,21.0,44.0,11.0,1720469605623.0
,591,mpyg4eTLQp5K7xfpJ,6,"zzPnL4CLTCbRNpe9A,Q49wuoQdSztGxY6h5,p6D9RaGpb6S9bdccY",2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469606256.0,21.0,44.0,11.0,1720469653822.0
,592,sXYWLKGKzMaDb62Zb,7,"e8g9ipxfsDmCdiRRu,BSP6eziGJDkMKEaWZ,k47xYzmoWeccv9w2m",2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469654413.0,30.0,63.0,16.0,1720469705671.0
,593,GeJkoyE43ftCTSjWi,8,"NWXgmGDknPBB7v7y3,FSkD6Yj5AdPfQs8Pm,5zNPFt8aXQd7hD8Xv",2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469706382.0,25.0,53.0,13.0,1720469759404.0
,594,FpPAh3KThqHuGQZZp,9,"AekXvQQuahnRNhCJM,zbXzqtjWBrzjGGCyD,KTysAMyZq7yA2qvZw",2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469759908.0,40.0,84.0,21.0,1720469832911.0
,653,PrpXEmMuGH3e4ZPhe,0,"hZbr2ubvnmvkweJnm,xTWLrfwPtfRBc9jTD,zTH9dWn3KFdynz3jj,9xE9WQEYyz9m4qCpL",RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469354905.0,70.0,147.0,37.0,1720469433012.0
,654,9qpEtnaruvbPT6mkB,1,"pbhvhc9kQBrzmPv3c,wYPsxQqbg2AKNEWfB,azWYCuKMBPXR8mwMc",RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469433612.0,75.0,158.0,40.0,1720469466546.0
,655,Gr6cgFRBvboaWZABP,2,"7bMhNHFMmMyYwnbNZ,GEFWqmPfAuZy4kDJb,HmuHr2PNnwuE2FrrK",RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469466984.0,70.0,147.0,37.0,1720469518307.0
,656,G4ijzHhcssFuQEje5,3,"AGWarppvmLdzdm774,7hwtSRPk3bzS3M84z,u9KdthoiCuDnHAKpH",RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469518937.0,70.0,147.0,37.0,1720469557876.0
,657,tBafKmnEdYbQ3sdQX,4,"d7StarrD8thfFkJBx,ajXdQC9NyMvWDPrbQ,H2Qc2vLNpMbBTm86A",RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469558416.0,70.0,147.0,37.0,1720469585974.0
,658,5AAQPqbwRzFGWACL9,5,"zNm4efLuCQj8iJF5r,3ySFKPE7pAoHRMnxL,XdjKMYgEcr4MWuS3C",RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469586651.0,70.0,147.0,37.0,1720469618657.0
,659,i7FZyyyaTY9Ku78nj,6,"y6yCTbFMZtCZjvak7,RyeBuHC3MKnsfpjXg,92GsQ2nKSRp3JNJ9b",RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469619234.0,60.0,126.0,32.0,1720469664793.0
,660,8X2NEA3KMy5NRZt7k,7,"n7WctnFEEwFQjTksQ,q8m7EbSPFs4ttnySF,6FYY5F35do7mxuznY",RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469665837.0,60.0,126.0,32.0,1720469713912.0
,661,EQW5EhjmyPmWjMcBT,8,"xQqspiZysPWCLy287,R4NtYJrjjPqSpHwdq,egPCzNrwsn4Pj9Tra",RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469714483.0,60.0,126.0,32.0,1720469745726.0
,662,QRRaBER6qgc7fkN6F,9,"4HxdhsxcwNaAAEpFX,cCQ2doMSmsozEzdJm,8qCa8dC3njegSWk9x",RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469746227.0,60.0,126.0,32.0,1720469779243.0
,708,FG2uEhzqnSw8pg9Yu,0,"4Dd2TwSrW2Q6fQ5qT,9wbLxy6avv3u29zSf,a3huZez6u5RvZrZc3,kSWQmnNeJJbkfPpfh",NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720469841754.0,30.0,57.0,19.0,1720469905363.0
,709,SoFuWDgnNZ4Xu4Ai9,1,"bW7Wkqx26X3bW3dkC,RFLyzomPEQXaZbf2q,fSReo869iLuoibCsN",NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720469906213.0,40.0,76.0,25.0,1720469946583.0
,710,JD9QDLBbnf3AtwuNM,2,"cLZLBZKQGzFe6n9uP,mEJvGSvdJSCeH5KQ8,c8zpgFygfnhaj4eXF",NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720469946993.0,40.0,76.0,25.0,1720469992671.0
,711,zRyvZYu5MbDWQLCka,3,"7F2Phm2rLCfaT8sBj,CjNHKL9msHkdurZL5,and4erkahMywJe7qa",NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720469993072.0,30.0,57.0,19.0,1720470028430.0
,712,9C3KcEoummK56gAE4,4,"diENDaoPnfXtEWqSL,RxMYzgFQXGBJEMaHy,2tXY29cvesrvFCqAc",NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720470028854.0,50.0,95.0,32.0,1720470060487.0
,713,4qDjST2xE6rbW8Acr,5,"KfQb3Cpo3YCwiF4Sx,zwPTKAyjWrJtMRcoD,TRPdzguqCiKSR2RzT",NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720470061443.0,50.0,95.0,32.0,1720470091066.0
,714,cBDTDn3ShYqRnPQx5,0,"AKSCurENykaDEMq3a,TKrvH3iducpgtz97E,nhNGkzSr67JZjhDea,ey6nbGFMWW95x29wh",J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720469906020.0,80.0,128.0,32.0,1720469975699.0
,715,mJD5RWZyRnfmYG2z2,1,"QSrHa2d8F7s5uyLpt,PffwQ3bvemY9oRPPC,Qr642gPfQyXJoMs7d",J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720469976138.0,80.0,128.0,32.0,1720470009335.0
,716,jzij9ebuZX8w4s673,2,"pXBJAmYH6raEKX2wb,sxnqkvLwaNEvC6yJM,s3f2a3L25kMfQCmd2",J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720470010406.0,60.0,96.0,24.0,1720470048517.0
,717,S7qSKn3bKA5Bo9hyY,3,"yJ6vJ6P9fBFAB79gz,8berqM2yEbsWwrn7F,8sZsMDbRiea7SfAt7",J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720470049311.0,60.0,96.0,24.0,1720470093630.0
,718,MyZ35a6LEuksKyA6A,4,"PRunG7jqvbkd4Lsqq,KEbJBvyWypifBr7gx,NSqiSHnAtSh8qDGLX",J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720470094367.0,40.0,64.0,16.0,1720470128436.0
,719,Xdhw5ZrHKkhmeNEaJ,5,"C93mpix9pqDQ9CDc8,jQFbMeYsy8fgWGBzB,ueGL6DhtR9JJvHZ3m",J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720470129010.0,40.0,64.0,16.0,1720470162051.0
,752,HPvKeKoXo8yKfH9Ks,0,"u3vmAGaynRXXqDPZb,gvingPby2bx3NDQ6w,wugshXMnwSFaZyseq,ZH66GjN8bMp27bbpr",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720538861962.0,80.0,208.0,30.0,1720538968501.0
,753,xgAWj8TdM5RcL4Xwh,1,"CJN5ak8cuc7RTNEq9,7LJ8bjGAdZT3YPvDS,3PWbGfLPP4qfcQXou",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720538969184.0,60.0,156.0,22.0,1720539080102.0
,754,9eQ5i4ZpQpbgPfB9q,2,"zuA9etnRK9CiBce8z,XXLCwbMjArgQd2Zas,C3MfXW4fgWNeHbyXD",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539080792.0,80.0,208.0,30.0,1720539194116.0
,755,KQSpLoubvgjh9iinT,3,"G7oG4AYEppkzdMumr,25xfeEvAos8crof3e,zgcXTLA2m3BeHB77N",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539194750.0,80.0,208.0,30.0,1720539275723.0
,756,RXTsDgjuNcEGerQie,4,"dBxCtYYik56XbLGz6,sM4AoBzKBLCN8S7Da,88uj25AFSfXi8znap",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539276333.0,100.0,260.0,37.0,1720539369089.0
,757,z5DmnbFYKgeka6B2H,5,"DmtL8PjQBSi3mk4Fq,bmLk5uCgtFAHLFifN,4GmoymjZQrEB4FBBw",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539369722.0,120.0,312.0,45.0,1720539431143.0
,758,7L67kdM3EHee24qxz,6,"4nQPbkqQmGQy3833K,CfhaP7TuHhkH6fFTB,WKaC7owoMS8MMtnJS",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539431765.0,100.0,260.0,37.0,1720539482053.0
,759,c7WpWwgXsJifkjCNj,7,"wKPaW2KaXm2HdTicX,dJWXSgoSJZn2j44Az,5LoykiJRR5PP4bScs",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539482659.0,100.0,260.0,37.0,1720539558340.0
,760,HfNQpLhrX4GHfH57J,0,"4C5cCnhGz99SJ7dTa,v3mxHeX3tp6nEAiNY,L6NAAy7vJvcsuKfeN,beBjZNZjeJ3f6FuFE",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720538894968.0,200.0,1240.0,124.0,1720539024740.0
,761,soKKNAbvEpQZ27GC6,1,"AvC9MKvJhgu4ygaLS,j5MeqsF9JFdgL9HXS,Tnp2PpfLkQx3FhLzk",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539025584.0,200.0,1240.0,124.0,1720539104707.0
,762,fG9cGkzPnsRDwuGbh,2,"bdcd394MXPpyPAYTx,kEwapG5s9s3FGpCeW,6q27WpeCexR87NK2E",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539105646.0,180.0,1116.0,112.0,1720539186088.0
,763,Py6oci2dPayrFfLGF,3,"NsNmRPPXFW86b8LAj,Nerv6BrGP7KespbZP,7vEYR3vaDMrHjEgmF",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539186933.0,200.0,1240.0,124.0,1720539260287.0
,764,ZW9FwXNZjmXJQg2Cu,4,"JwFFeaWN7Ap6rZSQD,imv73ayW7TkmRuTHs,eujkNN9RRFTpNam5P",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539261161.0,200.0,1240.0,124.0,1720539330346.0
,765,Bu3t47aicM3Gwjr6z,5,"sNXTGtk2daoqSxRHk,A5sRjmFzPPyyfR6g8,7EFpzhqSCfjJ6y6hg",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539331191.0,200.0,1240.0,124.0,1720539375180.0
,766,ywuwLL2KZrgHDDYBW,0,"ScoSv8oeeq4DgirrQ,7gPRM2kSPohdHggQs,NbfQ9sfTpKP7GfxvP,XkMiy2uWZqndFW4bD",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539071783.0,100.0,260.0,37.0,1720539155336.0
,767,Z2bMjcW3vMjCHTj4P,1,"HeB3iYatuadLZZC6B,wkn95KsD8yRAaemwa,KsaBC3KsieoTamosj",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539155977.0,120.0,312.0,45.0,1720539236807.0
,768,y9RnJSzqxshNsMrSm,2,"aCu5yRoXP6SiCSRDF,NEgwi9Tb4juooBjHL,TwHCFDTnsBKR4vyrT",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539237448.0,80.0,208.0,30.0,1720539323210.0
,769,WmKwmEvWtPT7gRPk3,3,"kJcMh2p7aSMhi2q8g,bEugxoYFtMCJFhFx7,RMTPAdvmKNJoiKr49",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539323821.0,80.0,208.0,30.0,1720539393023.0
,770,M4sfnQ3eo7NxvNbp5,4,"xCWtZRABTAvJAZ9Jp,JTujW4oZ28cKKCZHN,weDBmRtyTFaq4Gdko",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539393639.0,40.0,104.0,15.0,1720539494939.0
,771,e9796y4vCqzwb9zfK,5,"CY96jyZxawtPPctb5,cvwbsZmqSfMhAnGFw,umrYALd4z4cuJfAcH",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539495524.0,40.0,104.0,15.0,1720539543496.0
,772,Fp2DEaAg9hQmpHz9a,6,"B3SRmeFKTbvawBGad,fgMeLungGqxfvmJb7,kZNKcnAHijY79QRTB",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539544135.0,40.0,104.0,15.0,1720539602177.0
