gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
Jk2TeDi3nXCYfBfYp,wePYQ4TnDLw8tX2t2,43.0,0,1,1,0,0,0,3,0,0,1,0,0
Jk2TeDi3nXCYfBfYp,xuAbyZySYsHZgi6LL,40.0,0,0,0,0,0,1,1,1,0,0,0,0
Ln9Kqj8uXAbkFSouT,47QdXfPzA895iN5Dm,31.0,0,1,1,0,0,0,2,0,1,0,0,0
Ln9Kqj8uXAbkFSouT,McS39ggWj3ZCgC9Gf,45.0,0,0,0,0,0,1,1,1,0,0,0,0
Ln9Kqj8uXAbkFSouT,YDGGG49DWAw7qYnxF,33.0,0,1,1,0,0,0,1,1,0,0,0,0
Ln9Kqj8uXAbkFSouT,Yt8PfY3fTwJPLz3mt,27.0,0,1,1,0,0,0,3,0,0,1,0,0
Ln9Kqj8uXAbkFSouT,dkeZENTDneXj5wePj,31.0,0,0,0,0,0,1,2,0,1,0,0,0
Ln9Kqj8uXAbkFSouT,jiiJaofh3xd8WgHkj,32.0,0,2,0,1,0,0,4,0,0,0,1,0
Ln9Kqj8uXAbkFSouT,qu234Gg9fMxR9yd7d,52.0,0,0,0,0,0,1,1,1,0,0,0,0
Ln9Kqj8uXAbkFSouT,ssyAwiFaf7LHwJFgt,25.0,0,1,1,0,0,0,1,1,0,0,0,0
Ln9Kqj8uXAbkFSouT,umk89SoWMbfpW4PSq,52.0,0,0,0,0,0,1,3,0,0,1,0,0
Ln9Kqj8uXAbkFSouT,xDm4eyhAjjDicBpy4,51.0,0,0,0,0,0,1,1,1,0,0,0,0
MLmHDwTJ3RPSmynJq,3fcGhBAt6KMP9YoHT,41.0,0,1,1,0,0,0,2,0,1,0,0,0
MLmHDwTJ3RPSmynJq,6RmWP79gHw3w3LxtK,30.0,0,1,1,0,0,0,2,0,1,0,0,0
MLmHDwTJ3RPSmynJq,8BuNnHvaAHm6ZCQiL,31.0,0,0,0,0,0,1,1,1,0,0,0,0
MLmHDwTJ3RPSmynJq,DJnZymqd6eXE2EYjs,35.0,0,1,1,0,0,0,2,0,1,0,0,0
MLmHDwTJ3RPSmynJq,EwByz9qiMbrgwMpPv,26.0,0,1,1,0,0,0,1,1,0,0,0,0
MLmHDwTJ3RPSmynJq,Nm2bvepYs4MuL6Aek,20.0,0,0,0,0,0,1,1,1,0,0,0,0
MLmHDwTJ3RPSmynJq,Re3EN5dQWKFYK384D,49.0,0,0,0,0,0,1,1,1,0,0,0,0
MLmHDwTJ3RPSmynJq,Y6LW86cEsYmKf6RaF,32.0,0,1,1,0,0,0,1,1,0,0,0,0
MLmHDwTJ3RPSmynJq,m5w56Fxs6ehkau6zS,22.0,0,1,1,0,0,0,2,0,1,0,0,0
MLmHDwTJ3RPSmynJq,pQqNcqSRteJWBXqAR,26.0,0,0,0,0,0,1,2,0,1,0,0,0
MLmHDwTJ3RPSmynJq,rsoQYPXqgC7YZHh3K,41.0,0,1,1,0,0,0,1,1,0,0,0,0
MLmHDwTJ3RPSmynJq,vcmGbpmDtRWngB68W,30.0,0,1,1,0,0,0,1,1,0,0,0,0
MLmHDwTJ3RPSmynJq,vfWzZN7uiPg4covc9,36.0,0,0,0,0,0,1,3,0,0,1,0,0
MLmHDwTJ3RPSmynJq,xiZoRbwcBbHoJnv8W,20.0,0,1,1,0,0,0,1,1,0,0,0,0
MMjtNevGGub53cyqS,4aQq9E4raPRGXDFnB,36.0,0,0,0,0,0,1,1,1,0,0,0,0
MMjtNevGGub53cyqS,6zsWzGzQDdyDMaWG3,24.0,0,1,1,0,0,0,3,0,0,1,0,0
MMjtNevGGub53cyqS,9QuRiqCMh9rRTNhiu,41.0,0,1,1,0,0,0,2,0,1,0,0,0
MMjtNevGGub53cyqS,9XeMCwEtPC6AAYygH,24.0,0,1,1,0,0,0,1,1,0,0,0,0
MMjtNevGGub53cyqS,AxZbPuWykeEqJaHiH,23.0,0,1,1,0,0,0,2,0,1,0,0,0
MMjtNevGGub53cyqS,CRRxenYThXsZrpC3S,38.0,0,1,1,0,0,0,1,1,0,0,0,0
MMjtNevGGub53cyqS,EgDtc2qBF5cNttzdT,45.0,0,1,1,0,0,0,3,0,0,1,0,0
MMjtNevGGub53cyqS,KmRd9mv6BG2DRLTN5,42.0,0,1,1,0,0,0,2,0,1,0,0,0
MMjtNevGGub53cyqS,RXSKwkpXDgoLZK6Mw,58.0,0,1,1,0,0,0,2,0,1,0,0,0
MMjtNevGGub53cyqS,YMvxXhugEikLLvHEM,29.0,0,0,0,0,0,1,1,1,0,0,0,0
MMjtNevGGub53cyqS,Z3ued5BdzxgiSAnyf,26.0,0,0,0,0,0,1,1,1,0,0,0,0
MMjtNevGGub53cyqS,aJHkoCHtemFz5fgvp,36.0,0,1,1,0,0,0,2,0,1,0,0,0
MMjtNevGGub53cyqS,g7gYBuEdKXXTYh36X,25.0,0,1,1,0,0,0,2,0,1,0,0,0
MMjtNevGGub53cyqS,he4PXLQChfqXpNiLY,30.0,0,1,1,0,0,0,1,1,0,0,0,0
MMjtNevGGub53cyqS,nxKwNnjcnKHWDZMun,49.0,0,1,1,0,0,0,3,0,0,1,0,0
MMjtNevGGub53cyqS,qYg4poShyP8gRbJuu,47.0,0,0,0,0,0,1,2,0,1,0,0,0
MMjtNevGGub53cyqS,sGPBzejQFTkas5bEi,28.0,0,0,0,0,0,1,1,1,0,0,0,0
MMjtNevGGub53cyqS,zM6cXQ8HCw9EnYfyn,33.0,0,0,0,0,0,1,2,0,1,0,0,0
McPNJRtjH4cL2Qic2,5mqirj8oJpaesaQhc,37.0,0,1,1,0,0,0,2,0,1,0,0,0
McPNJRtjH4cL2Qic2,C4yw2Q2HtZmK7ufe4,50.0,0,0,0,0,0,1,3,0,0,1,0,0
McPNJRtjH4cL2Qic2,Jo5ZbZreTr6rZxaw7,38.0,0,1,1,0,0,0,1,1,0,0,0,0
McPNJRtjH4cL2Qic2,KhTZe6uY5WTohkEr4,37.0,0,1,1,0,0,0,2,0,1,0,0,0
McPNJRtjH4cL2Qic2,SuoXeNfp6RMrd9hvv,39.0,0,0,0,0,0,1,2,0,1,0,0,0
McPNJRtjH4cL2Qic2,TrKxqwNB9aWwsqDbL,42.0,0,0,0,0,0,1,1,1,0,0,0,0
McPNJRtjH4cL2Qic2,ZExYnBzLLgZuxieXc,37.0,0,0,0,0,0,1,1,1,0,0,0,0
McPNJRtjH4cL2Qic2,nsKhmE3fqdPgjqd4n,36.0,0,0,0,0,0,1,2,0,1,0,0,0
McPNJRtjH4cL2Qic2,t3wysEKHCubgnMeRo,25.0,0,0,0,0,0,1,2,0,1,0,0,0
McPNJRtjH4cL2Qic2,ugc6BhC2qZgznj2qp,30.0,0,0,0,0,0,1,2,0,1,0,0,0
NC8foHQ7K3mkGhhgN,3xMB6Puguzd7XJJ8t,21.0,0,1,1,0,0,0,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,7yMJBhQ2GBqpEHS2c,36.0,0,0,0,0,0,1,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,A2r6PdLSttnarEc2R,27.0,0,1,1,0,0,0,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,FzFvB3u7mXsSwP5NK,32.0,0,1,1,0,0,0,2,0,1,0,0,0
NC8foHQ7K3mkGhhgN,HQ5N4ru9PiLeduMpn,28.0,0,1,1,0,0,0,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,PEXKkdmwHd9AmGjbn,29.0,0,0,0,0,0,1,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,PXJ25Dkvjy56nhWvH,28.0,0,1,1,0,0,0,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,XDM56tMxnkGRv2hrJ,43.0,0,1,1,0,0,0,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,Z6LBChD9MhHNJhKsB,36.0,0,0,0,0,0,1,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,a6bBcTPpj4kWT8rKP,37.0,0,1,1,0,0,0,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,jdFsoEGkaDbcdfWps,36.0,0,0,0,0,0,1,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,sDtQMraWmFA2indmW,39.0,0,1,1,0,0,0,2,0,1,0,0,0
NC8foHQ7K3mkGhhgN,sjkovRcrYaqBHRoa6,21.0,0,1,1,0,0,0,0,0,0,0,0,1
NC8foHQ7K3mkGhhgN,tN63LdHhAzMYYQNZH,27.0,0,1,1,0,0,0,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,tYxevbizeueRpSsa6,29.0,0,1,1,0,0,0,2,0,1,0,0,0
NC8foHQ7K3mkGhhgN,wNW9diskmqxQq8qej,,1,0,0,0,0,1,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,6dtZ92mhB2oNakKE5,41.0,0,1,1,0,0,0,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,7Gp5rGxoqWuqTAxX8,31.0,0,1,1,0,0,0,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,BuTA5CNnmvy3TWqxZ,36.0,0,1,1,0,0,0,3,0,0,1,0,0
Q7Lpuz4jZZ9WCd5JG,FRRcgCc6LdpYsAHMP,44.0,0,1,1,0,0,0,1,1,0,0,0,0
Q7Lpuz4jZZ9WCd5JG,Hmf8fGu9NzNrNcKXC,72.0,0,0,0,0,0,1,1,1,0,0,0,0
Q7Lpuz4jZZ9WCd5JG,J6mAAnruM3wTzBkAp,32.0,0,1,1,0,0,0,1,1,0,0,0,0
Q7Lpuz4jZZ9WCd5JG,RdTJN6uFE9obbd7Nn,36.0,0,0,0,0,0,1,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,XQ7LPRDD235nrEQu4,53.0,0,1,1,0,0,0,3,0,0,1,0,0
Q7Lpuz4jZZ9WCd5JG,acSrTonTY5Sy6TfnH,30.0,0,0,0,0,0,1,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,hXTwFaC2wm8mzoohd,56.0,0,0,0,0,0,1,3,0,0,1,0,0
Q7Lpuz4jZZ9WCd5JG,iMkLnyKTF4aKXY4he,65.0,0,0,0,0,0,1,4,0,0,0,1,0
Q7Lpuz4jZZ9WCd5JG,sfFcZWWGKHRnGL2dF,24.0,0,1,1,0,0,0,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,tvjKkRvdmmAK2LiCy,35.0,0,1,1,0,0,0,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,uPtkphZ9dqnkpHejR,68.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,4c3eEyJLSP78uQeHT,25.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,EhgrfYoc6pJ4jQMEE,42.0,0,1,1,0,0,0,1,1,0,0,0,0
QK7Qydbg5D3GvBnz6,FaRrkqWdMYhaFW62j,31.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,Haa5ccvd7xQLPhH2k,39.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,JGQ8mwfA9jr7RxrbG,50.0,0,1,1,0,0,0,3,0,0,1,0,0
QK7Qydbg5D3GvBnz6,XWfHWQzKhniWKuD7c,43.0,0,0,0,0,0,1,1,1,0,0,0,0
QK7Qydbg5D3GvBnz6,XpqAcARqanmC5xRpQ,39.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,XyNjyvqb6CSqEsM5B,36.0,0,1,1,0,0,0,1,1,0,0,0,0
QK7Qydbg5D3GvBnz6,aTwGYYFYZqsyZ9GFm,32.0,0,1,1,0,0,0,1,1,0,0,0,0
QK7Qydbg5D3GvBnz6,p5dsFuHAiJoE6t4rs,49.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,wXRngCnj4pcNwAqpu,36.0,0,1,1,0,0,0,3,0,0,1,0,0
QK7Qydbg5D3GvBnz6,yHqaJkEgiE2dmcMdd,46.0,0,1,1,0,0,0,3,0,0,1,0,0
RJwRqcdu4bN6ivwb6,4t8jAatE69YTHnKZi,38.0,0,0,0,0,0,1,2,0,1,0,0,0
RJwRqcdu4bN6ivwb6,L7wqvyp4Yibe43XK6,51.0,0,0,0,0,0,1,1,1,0,0,0,0
RJwRqcdu4bN6ivwb6,PdDJh5MGkwSXPjbmT,34.0,0,1,1,0,0,0,3,0,0,1,0,0
RJwRqcdu4bN6ivwb6,XbpkE5njE7CD6iXN9,42.0,0,0,0,0,0,1,2,0,1,0,0,0
RJwRqcdu4bN6ivwb6,ZBNFq94cnPExGMqbE,34.0,0,1,1,0,0,0,1,1,0,0,0,0
RJwRqcdu4bN6ivwb6,aQDKsYkfCudEGY5dt,28.0,0,0,0,0,0,1,1,1,0,0,0,0
RJwRqcdu4bN6ivwb6,fnG73Zft8JBtph3JR,28.0,0,1,1,0,0,0,2,0,1,0,0,0
RJwRqcdu4bN6ivwb6,gmuPoQQmWnNaGovXB,34.0,0,1,1,0,0,0,2,0,1,0,0,0
RJwRqcdu4bN6ivwb6,jnGmRbEDZJnpxYxBL,36.0,0,1,1,0,0,0,1,1,0,0,0,0
RJwRqcdu4bN6ivwb6,kSK8sDktvJpBAeeY6,69.0,0,0,0,0,0,1,3,0,0,1,0,0
RJwRqcdu4bN6ivwb6,qLWg6rFwJoqCSH3RA,28.0,0,1,1,0,0,0,2,0,1,0,0,0
RJwRqcdu4bN6ivwb6,vT8PbhW5zbrqkrvZk,18.0,0,1,1,0,0,0,1,1,0,0,0,0
RJwRqcdu4bN6ivwb6,vwdbyg5uQ5oBr7fEA,33.0,0,1,1,0,0,0,1,1,0,0,0,0
RJwRqcdu4bN6ivwb6,w2B24Rxvug55q9z6i,37.0,0,1,1,0,0,0,2,0,1,0,0,0
RJwRqcdu4bN6ivwb6,ytzdbT8gP8ckfotfA,36.0,0,1,1,0,0,0,1,1,0,0,0,0
RSP8cDTpmf2QpCju6,4iBh2eDz3Modi6ho7,40.0,0,3,0,0,1,0,3,0,0,1,0,0
RSP8cDTpmf2QpCju6,93edxy5Sy4YBjKNWh,40.0,0,1,1,0,0,0,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,CPk34bN9Som3tMSAA,41.0,0,1,1,0,0,0,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,DGR3Fo6uoTrZYWfxc,51.0,0,0,0,0,0,1,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,FZPmRNaZu2QRLyXRT,34.0,0,1,1,0,0,0,3,0,0,1,0,0
RSP8cDTpmf2QpCju6,KFt7AKwW6q9NYB2v6,38.0,0,1,1,0,0,0,1,1,0,0,0,0
RSP8cDTpmf2QpCju6,NWkidMrYuxXHXztfq,40.0,0,0,0,0,0,1,3,0,0,1,0,0
RSP8cDTpmf2QpCju6,XET48xQn7fFdz3rf6,46.0,0,0,0,0,0,1,1,1,0,0,0,0
RSP8cDTpmf2QpCju6,aG9E9kYqqErtd27aS,56.0,0,1,1,0,0,0,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,aZLPPTeYXQCgF5E4k,40.0,0,0,0,0,0,1,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,cR8qRwRSRFkJHYaL4,39.0,0,1,1,0,0,0,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,iFA7n2uirpqWwkwQD,49.0,0,1,1,0,0,0,1,1,0,0,0,0
RSP8cDTpmf2QpCju6,m4zAnSKB4iA2tN72Z,28.0,0,1,1,0,0,0,1,1,0,0,0,0
RSP8cDTpmf2QpCju6,pQfTcnbx4jn47H7Wd,34.0,0,0,0,0,0,1,1,1,0,0,0,0
RSP8cDTpmf2QpCju6,s8AAu8PHRkQExAJn7,61.0,0,0,0,0,0,1,4,0,0,0,1,0
RSP8cDTpmf2QpCju6,weW88YTnnfjLzvDig,79.0,0,1,1,0,0,0,3,0,0,1,0,0
RSkgwZB2KQ6QLEwGR,6sGArDsnGaejEQsJE,48.0,0,0,0,0,0,1,3,0,0,1,0,0
RSkgwZB2KQ6QLEwGR,BGbmQQsPfBmZXg5if,55.0,0,0,0,0,0,1,1,1,0,0,0,0
RSkgwZB2KQ6QLEwGR,EhXyqa5onywQqiaey,62.0,0,1,1,0,0,0,2,0,1,0,0,0
RSkgwZB2KQ6QLEwGR,L6DXaPEH5bX4PDpar,64.0,0,0,0,0,0,1,1,1,0,0,0,0
RSkgwZB2KQ6QLEwGR,XKaNFTSMdHiHvRES4,79.0,0,1,1,0,0,0,1,1,0,0,0,0
RSkgwZB2KQ6QLEwGR,XbRxDrTLDqssNonQw,31.0,0,0,0,0,0,1,0,0,0,0,0,1
RSkgwZB2KQ6QLEwGR,YdE2vkJTeED269JvX,59.0,0,0,0,0,0,1,3,0,0,1,0,0
RSkgwZB2KQ6QLEwGR,ZhPkizjoNM6fGNFic,47.0,0,0,0,0,0,1,0,0,0,0,0,1
RSkgwZB2KQ6QLEwGR,Zi5aDKtcC4C75pf5H,22.0,0,0,0,0,0,1,2,0,1,0,0,0
RSkgwZB2KQ6QLEwGR,Zy3yj9Sjh4XyjvdLm,65.0,0,0,0,0,0,1,1,1,0,0,0,0
RSkgwZB2KQ6QLEwGR,cxebyRHdY7tmFHMQH,34.0,0,1,1,0,0,0,2,0,1,0,0,0
RSkgwZB2KQ6QLEwGR,vKRMMXxfPTs4rGNg8,40.0,0,0,0,0,0,1,3,0,0,1,0,0
RttRcaDc9LL35QTSM,5KoM3dwgzQ49sJDCb,27.0,0,0,0,0,0,1,2,0,1,0,0,0
RttRcaDc9LL35QTSM,763ib5GjnvSZmgsHS,29.0,0,1,1,0,0,0,2,0,1,0,0,0
RttRcaDc9LL35QTSM,8BCpJnRuHLxqu8iN7,37.0,0,1,1,0,0,0,3,0,0,1,0,0
RttRcaDc9LL35QTSM,BqPaFX9zk3GLa9Mwt,48.0,0,0,0,0,0,1,3,0,0,1,0,0
RttRcaDc9LL35QTSM,EBfDbWSXdv6tDgry5,36.0,0,0,0,0,0,1,2,0,1,0,0,0
RttRcaDc9LL35QTSM,FfSfviR2SdiZinSte,41.0,0,1,1,0,0,0,2,0,1,0,0,0
RttRcaDc9LL35QTSM,LNdddvFJdtg3hK9Jd,38.0,0,0,0,0,0,1,2,0,1,0,0,0
RttRcaDc9LL35QTSM,cCubSNaPHQAWqRGNL,33.0,0,0,0,0,0,1,2,0,1,0,0,0
RttRcaDc9LL35QTSM,ehPpXqvw5ktWpLa2M,40.0,0,0,0,0,0,1,1,1,0,0,0,0
RttRcaDc9LL35QTSM,g9srdMnfbnSoyn7vN,61.0,0,0,0,0,0,1,1,1,0,0,0,0
RttRcaDc9LL35QTSM,kPg7K46Mk6MapfKtz,40.0,0,1,1,0,0,0,2,0,1,0,0,0
RttRcaDc9LL35QTSM,mN5sTAnGhWPWXTxac,28.0,0,1,1,0,0,0,2,0,1,0,0,0
RttRcaDc9LL35QTSM,neT49cgLnmfA9BhAF,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RttRcaDc9LL35QTSM,ouYYMqmzGYoYXCuAX,41.0,0,1,1,0,0,0,3,0,0,1,0,0
RttRcaDc9LL35QTSM,rPp3r7DPwQNQhAY9y,49.0,0,1,1,0,0,0,2,0,1,0,0,0
RttRcaDc9LL35QTSM,suxy9MbL8EvejqZn7,65.0,0,0,0,0,0,1,2,0,1,0,0,0
RttRcaDc9LL35QTSM,uBNAzRG7ivq7AsTH2,52.0,0,1,1,0,0,0,3,0,0,1,0,0
RttRcaDc9LL35QTSM,vJf6oqy6exvwzM5kt,38.0,0,0,0,0,0,1,2,0,1,0,0,0
RttRcaDc9LL35QTSM,wAyjMsvQoti8RbNGf,44.0,0,0,0,0,0,1,1,1,0,0,0,0
RwK2BFvCRH5G29wNT,7MFXuNn7in3Z28epD,26.0,0,0,0,0,0,1,2,0,1,0,0,0
RwK2BFvCRH5G29wNT,7veNqr7Aa3kddbd8x,41.0,0,0,0,0,0,1,2,0,1,0,0,0
RwK2BFvCRH5G29wNT,DkLpWhDzELC6L3emx,42.0,0,0,0,0,0,1,3,0,0,1,0,0
RwK2BFvCRH5G29wNT,FCpHtw4S2GGJRhuR2,46.0,0,1,1,0,0,0,2,0,1,0,0,0
RwK2BFvCRH5G29wNT,PbS4c2awe3o6hA7HY,20.0,0,0,0,0,0,1,1,1,0,0,0,0
RwK2BFvCRH5G29wNT,QXGhntx6NYRvNcSf2,33.0,0,1,1,0,0,0,1,1,0,0,0,0
RwK2BFvCRH5G29wNT,gjY5btvSFrdhHEzTN,35.0,0,0,0,0,0,1,1,1,0,0,0,0
RwK2BFvCRH5G29wNT,nxybQnzpLw9e2gfp8,62.0,0,0,0,0,0,1,2,0,1,0,0,0
RwK2BFvCRH5G29wNT,qomernskQmBrKtW6A,28.0,0,0,0,0,0,1,2,0,1,0,0,0
RwK2BFvCRH5G29wNT,r8pJz7f5qJtkh6wt8,35.0,0,1,1,0,0,0,3,0,0,1,0,0
RwK2BFvCRH5G29wNT,ug3fyoNuWptARwrX7,54.0,0,1,1,0,0,0,3,0,0,1,0,0
RwK2BFvCRH5G29wNT,yhJr9KJ37pMeLe3Gs,45.0,0,0,0,0,0,1,2,0,1,0,0,0
TApZTMBeJTdjxX76Q,7cQkrds6wHxZCo6ff,50.0,0,1,1,0,0,0,1,1,0,0,0,0
TApZTMBeJTdjxX76Q,BQZD72NLNHMgeXQuw,24.0,0,1,1,0,0,0,3,0,0,1,0,0
TApZTMBeJTdjxX76Q,RuYtSoMiKtrn7gZAc,29.0,0,1,1,0,0,0,1,1,0,0,0,0
TApZTMBeJTdjxX76Q,WSebzy6hZfjgnJnqg,45.0,0,1,1,0,0,0,2,0,1,0,0,0
TApZTMBeJTdjxX76Q,a9ZKvuzX6Dmo2FKJE,35.0,0,0,0,0,0,1,2,0,1,0,0,0
TApZTMBeJTdjxX76Q,cS79vjXNt3k5WegYg,63.0,0,0,0,0,0,1,2,0,1,0,0,0
TApZTMBeJTdjxX76Q,mrT8LzDvygHcaW6xg,31.0,0,1,1,0,0,0,2,0,1,0,0,0
TApZTMBeJTdjxX76Q,sMx98JDgLrAi4uy9o,59.0,0,1,1,0,0,0,1,1,0,0,0,0
TApZTMBeJTdjxX76Q,t6Zp4jYAfFGawmPeP,56.0,0,0,0,0,0,1,3,0,0,1,0,0
TApZTMBeJTdjxX76Q,tKtMPc55PySN7AnXK,32.0,0,1,1,0,0,0,3,0,0,1,0,0
TApZTMBeJTdjxX76Q,uise4K7kSQJnY6j8B,52.0,0,0,0,0,0,1,1,1,0,0,0,0
TApZTMBeJTdjxX76Q,wtyaocyzcJScHQsvu,36.0,0,1,1,0,0,0,2,0,1,0,0,0
TApZTMBeJTdjxX76Q,y2quYw8F4bNDwfFoG,57.0,0,1,1,0,0,0,4,0,0,0,1,0
Ta3gNvC3PqgJugio8,3iTFMZADoBSZJGKBq,30.0,0,1,1,0,0,0,3,0,0,1,0,0
Ta3gNvC3PqgJugio8,KHhfxDTQYEw7jMQaB,24.0,0,1,1,0,0,0,1,1,0,0,0,0
Ta3gNvC3PqgJugio8,LGT42SEonrZjoLz2d,28.0,0,0,0,0,0,1,1,1,0,0,0,0
Ta3gNvC3PqgJugio8,YTmB8scHbbryaiQx4,41.0,0,0,0,0,0,1,2,0,1,0,0,0
Ta3gNvC3PqgJugio8,YeJSCtzvGKjqRESgu,24.0,0,1,1,0,0,0,2,0,1,0,0,0
Ta3gNvC3PqgJugio8,bfpiPwCAuHpTC2wwE,41.0,0,0,0,0,0,1,3,0,0,1,0,0
Ta3gNvC3PqgJugio8,cF345EwLjmWa2kykg,39.0,0,1,1,0,0,0,2,0,1,0,0,0
Ta3gNvC3PqgJugio8,cYz8PyY7aQsZcGahK,47.0,0,1,1,0,0,0,2,0,1,0,0,0
Ta3gNvC3PqgJugio8,koitFAfPSo7tZoeXr,21.0,0,1,1,0,0,0,1,1,0,0,0,0
Ta3gNvC3PqgJugio8,yAm3ZGjY85JDJtTh8,47.0,0,0,0,0,0,1,2,0,1,0,0,0
WLCQkELwKKco9q6aq,AiKKZQ26a4W9xWD3g,30.0,0,1,1,0,0,0,2,0,1,0,0,0
WLCQkELwKKco9q6aq,EjW7fbCyFMmfyGvyb,47.0,0,0,0,0,0,1,1,1,0,0,0,0
WLCQkELwKKco9q6aq,Lv7bXSnY7ieYbsXXW,26.0,0,0,0,0,0,1,2,0,1,0,0,0
WLCQkELwKKco9q6aq,MXtE5TczAJdjfq7p2,27.0,0,1,1,0,0,0,2,0,1,0,0,0
WLCQkELwKKco9q6aq,PZXecsQqR3qXPL8Y2,31.0,0,0,0,0,0,1,1,1,0,0,0,0
WLCQkELwKKco9q6aq,h3pQchiSFoN3DY4so,52.0,0,1,1,0,0,0,3,0,0,1,0,0
WLCQkELwKKco9q6aq,ixkPnuBLdd7xPomR3,29.0,0,0,0,0,0,1,1,1,0,0,0,0
WLCQkELwKKco9q6aq,jEjqHquMBMGZzwFDh,47.0,0,1,1,0,0,0,1,1,0,0,0,0
WLCQkELwKKco9q6aq,m4iSYrqC9DsE27bTS,34.0,0,0,0,0,0,1,2,0,1,0,0,0
WLCQkELwKKco9q6aq,nzfbk6dnJXDKx7A3D,51.0,0,1,1,0,0,0,1,1,0,0,0,0
WLCQkELwKKco9q6aq,rWT3ENJGLXzfFyerk,25.0,0,0,0,0,0,1,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,4PhSt6imvggt2EBx7,40.0,0,1,1,0,0,0,3,0,0,1,0,0
Wh693tc2FgzWxBzS4,6HurysWi7GHfRtq8Z,62.0,0,0,0,0,0,1,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,7FHXR5PpJCDpqXdNv,45.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,Ft8GKrPQh74b3xvKX,32.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,JHL3AoWTpc7nEonER,24.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,JLyJYyHgizMt6riAC,30.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,PAtdHjjmwzSpf49ky,44.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,RRJQfQeGL7WTytMF2,39.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,YC3qYF3DEsqWgg62C,41.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,YHx36HrJqPqMXqPQ2,21.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,bphDZzbdrCbdTbu4L,48.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,cJ57Ebtz6MxLB4obp,22.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,h3FpophpEuTb4AKnv,26.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,kH2DbA2ahXWdjXXxb,43.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,kfZ7Cixfx4DMmFWCn,35.0,0,0,0,0,0,1,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,md5FFDJrpR4NRM7c2,32.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,sk3vjy2yjZSe4ewRc,23.0,0,0,0,0,0,1,4,0,0,0,1,0
Wh693tc2FgzWxBzS4,yyvv5L3vLBXodAamt,32.0,0,1,1,0,0,0,2,0,1,0,0,0
