method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,51,101,60,0.0039047425727076917,0.062487939418000425,0.23206739872914384,60,14,inf
random_addition,51,102,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,102,20,0.01337456888479778,0.11564847117362935,-1.630331522074421,20,14,inf
random_addition,51,102,30,0.0074994557025109525,0.08659939781840838,-0.4748927537497656,30,14,inf
random_addition,51,102,40,0.009073897920950227,0.09525700982578776,-0.7845330144951286,40,14,inf
random_addition,51,102,50,0.006648875007608762,0.08154063408883182,-0.30761190655832915,50,14,inf
random_addition,51,102,60,0.008739201249856028,0.09348369510163806,-0.7187093448205786,60,14,inf
random_addition,51,103,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,103,20,0.025726705433273496,0.1603954657503556,-4.059584712085895,20,14,inf
random_addition,51,103,30,0.009240009227353296,0.09612496672224806,-0.8172015669672454,30,14,inf
random_addition,51,103,40,0.00448274676489155,0.06695331780346327,0.11839325643058618,40,14,inf
random_addition,51,103,50,0.004264717899810957,0.06530480763168174,0.1612722607172553,50,14,inf
random_addition,51,103,60,0.0038108644343268216,0.061732199331684445,0.25053009676029614,60,14,inf
random_addition,51,104,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,104,20,0.00808087645386905,0.08989369529543799,-0.5892388192609848,20,14,inf
random_addition,51,104,30,0.011857253916706964,0.10889101853094664,-1.3319262856992102,30,14,inf
random_addition,51,104,40,0.00475738305919977,0.06897378530427171,0.06438145924692396,40,14,inf
random_addition,51,104,50,0.003703826563980394,0.06085907133682204,0.27158087505849926,50,14,inf
random_addition,51,104,60,0.0027338760957727527,0.05228648100391489,0.46233777446610047,60,14,inf
random_addition,51,105,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,105,20,0.010348754379838922,0.1017288276735701,-1.0352547505614504,20,14,inf
random_addition,51,105,30,0.012239806104885722,0.11063365719746285,-1.4071615391172756,30,14,inf
random_addition,51,105,40,0.008388787897512148,0.09159032644068994,-0.6497947282549907,40,14,inf
random_addition,51,105,50,0.006123753566541233,0.07825441563606,-0.20433803722807675,50,14,inf
random_addition,51,105,60,0.004823657424149084,0.06945255520244799,0.051347502583857896,60,14,inf
random_addition,51,106,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,106,20,0.01840934630817154,0.135681046237754,-2.6205042803441443,20,14,inf
random_addition,51,106,30,0.010321512153036677,0.10159484314194632,-1.0298971133541013,30,14,inf
random_addition,51,106,40,0.008112361711669475,0.09006864999359919,-0.5954309191175438,40,14,inf
random_addition,51,106,50,0.0038466218325719946,0.06202114020696487,0.24349780939748233,50,14,inf
random_addition,51,106,60,0.0034514684627577627,0.05874919967759359,0.3212112948659913,60,14,inf
random_addition,51,107,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,107,20,0.008195609941204421,0.0905296080915212,-0.6118030686940097,20,14,inf
random_addition,51,107,30,0.008836268200339923,0.09400142658672751,-0.7377991758131597,30,14,inf
random_addition,51,107,40,0.010463669151427813,0.10229207765720576,-1.0578546525594739,40,14,inf
random_addition,51,107,50,0.0066721363689170865,0.08168314617420834,-0.31218664032527665,50,14,inf
random_addition,51,107,60,0.00471429794634173,0.06866074530866767,0.07285486362046234,60,14,inf
random_addition,51,108,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,108,20,0.01664864626768165,0.12902963329282793,-2.2742333195894875,20,14,inf
random_addition,51,108,30,0.010511547213431088,0.10252583680922135,-1.0672706701363985,30,14,inf
random_addition,51,108,40,0.007348088867912518,0.08572099432410078,-0.44512394700389435,40,14,inf
random_addition,51,108,50,0.004185365653933534,0.06469440202933739,0.17687820027886847,50,14,inf
random_addition,51,108,60,0.004474581114860673,0.06689230983349785,0.11999916738438576,60,14,inf
random_addition,51,109,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,109,20,0.01274292469425196,0.11288456357824997,-1.5061081815362205,20,14,inf
random_addition,51,109,30,0.012332439064308996,0.1110515153625064,-1.42537935198682,30,14,inf
random_addition,51,109,40,0.009223502596077137,0.09603906807168183,-0.8139552632588476,40,14,inf
random_addition,51,109,50,0.006196392367647988,0.07871716691832849,-0.21862366616479445,50,14,inf
random_addition,51,109,60,0.0044677961042537,0.06684157466916604,0.12133355262183565,60,14,inf
random_addition,51,110,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,110,20,0.01779644639317151,0.13340332227186663,-2.4999673134940394,20,14,inf
random_addition,51,110,30,0.005944950481551732,0.07710350498875995,-0.16917343530759021,30,14,inf
random_addition,51,110,40,0.0027496023486425934,0.05243665081450753,0.45924494515668823,40,14,inf
random_addition,51,110,50,0.0023421267066068793,0.04839552362157971,0.5393818104983674,50,14,inf
random_addition,51,110,60,0.0033971321941663663,0.058284922528612546,0.3318974262320875,60,14,inf
random_addition,51,111,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,111,20,0.014632153585911856,0.1209634390463162,-1.8776564795748292,20,14,inf
random_addition,51,111,30,0.01153146158834018,0.10738464316810006,-1.2678538031889728,30,14,inf
random_addition,51,111,40,0.005075809011791743,0.07124471216723205,0.0017576971082233772,40,14,inf
random_addition,51,111,50,0.00632494911227785,0.07952954867392277,-0.24390648916176993,50,14,inf
random_addition,51,111,60,0.003401290349421708,0.05832058255386093,0.3310796558100265,60,14,inf
random_addition,51,112,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,112,20,0.011318122744422529,0.10638666619657995,-1.2258971696052656,20,14,inf
random_addition,51,112,30,0.012028446560904184,0.10967427483646375,-1.3655941678012677,30,14,inf
random_addition,51,112,40,0.009551142279300122,0.09772994566303678,-0.8783910588412727,40,14,inf
random_addition,51,112,50,0.007163299211291639,0.084636275977217,-0.40878198615641725,50,14,inf
random_addition,51,112,60,0.0036396366943255215,0.06032940157440252,0.2842048810362151,60,14,inf
random_addition,51,113,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,113,20,0.007064818979738303,0.08405247753480145,-0.3894142099247393,20,14,inf
random_addition,51,113,30,0.004841367971401048,0.06957993943228931,0.047864428765831524,30,14,inf
random_addition,51,113,40,0.005629015112976566,0.07502676264491602,-0.1070394879587504,40,14,inf
random_addition,51,113,50,0.006736333833575037,0.0820751718461499,-0.3248121399867274,50,14,inf
random_addition,51,113,60,0.010068510271519001,0.10034196665164083,-0.9801400834391782,60,14,inf
random_addition,51,114,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,114,20,0.006082203635720751,0.0779884839942459,-0.1961665519474296,20,14,inf
random_addition,51,114,30,0.0040729464867313775,0.06381964028989334,0.1989873001477468,30,14,inf
random_addition,51,114,40,0.003801608655826152,0.06165718657079766,0.2523503996172596,40,14,inf
random_addition,51,114,50,0.003467564364281437,0.05888602860001205,0.31804576799790296,50,14,inf
random_addition,51,114,60,0.003042364292163828,0.05515763131393359,0.40166843744712266,60,14,inf
random_addition,51,115,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,115,20,0.011121833372836837,0.10546010322788821,-1.1872935984563755,20,14,inf
random_addition,51,115,30,0.0051523887869058095,0.0717801420095127,-0.01330298994426582,30,14,inf
random_addition,51,115,40,0.006447022321936788,0.08029335166710123,-0.2679142171216351,40,14,inf
random_addition,51,115,50,0.00705077636363092,0.08396890116960518,-0.38665249580013494,50,14,inf
random_addition,51,115,60,0.0037366544449041646,0.061128180448171074,0.26512472602368087,60,14,inf
random_addition,51,116,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,116,20,0.0071907857856842745,0.08479850108158914,-0.41418767838332493,20,14,inf
random_addition,51,116,30,0.0077212332585549605,0.08787054830007014,-0.518509000492062,30,14,inf
random_addition,51,116,40,0.0046513222277746544,0.06820060284025835,0.0852400865834656,40,14,inf
random_addition,51,116,50,0.004673310252858867,0.06836161388424696,0.08091577557311924,50,14,inf
random_addition,51,116,60,0.004363686370341168,0.066058204413541,0.14180846416654935,60,14,inf
random_addition,51,117,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,117,20,0.017860181956139566,0.13364199173964583,-2.5125019725021955,20,14,inf
random_addition,51,117,30,0.01042695954268925,0.10211248475426132,-1.0506350971584908,30,14,inf
random_addition,51,117,40,0.005956005469951865,0.0771751609648588,-0.17134758272987405,40,14,inf
random_addition,51,117,50,0.0024105995496874724,0.04909785687468927,0.5259154865284293,50,14,inf
random_addition,51,117,60,0.0022423402974159796,0.04735335571441563,0.5590064682970781,60,14,inf
random_addition,51,118,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,118,20,0.009555450850633406,0.09775198642806911,-0.8792384110879627,20,14,inf
random_addition,51,118,30,0.006209881257538999,0.0788027998077416,-0.2212764808150256,30,14,inf
random_addition,51,118,40,0.004910022093116482,0.07007154981243445,0.03436245333590193,40,14,inf
random_addition,51,118,50,0.0037744392815462443,0.061436465405703834,0.2576937091638356,50,14,inf
random_addition,51,118,60,0.002928297816369567,0.05411374886634234,0.4241015079616135,60,14,inf
random_addition,51,119,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,119,20,0.009735398258634531,0.0986681217954134,-0.9146280631700534,20,14,inf
random_addition,51,119,30,0.01111821834254175,0.10544296250837108,-1.1865826425952686,30,14,inf
random_addition,51,119,40,0.008083407478225434,0.08990777206796659,-0.5897365873165443,40,14,inf
random_addition,51,119,50,0.007364339142046867,0.08581572782448953,-0.4483198338146095,50,14,inf
random_addition,51,119,60,0.004237840985171623,0.06509870187009587,0.16655805320902672,60,14,inf
random_addition,51,120,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,120,20,0.016041341792026067,0.12665441876233954,-2.154796788993764,20,14,inf
random_addition,51,120,30,0.011252178368213281,0.10607628560716707,-1.2129281107188983,30,14,inf
random_addition,51,120,40,0.011989428039391764,0.10949624669088782,-1.3579205262833334,40,14,inf
random_addition,51,120,50,0.007105075514106595,0.08429160998644286,-0.3973313272711343,50,14,inf
random_addition,51,120,60,0.005536490473656562,0.07440759688134378,-0.08884297803994468,60,14,inf
random_addition,51,121,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,121,20,0.011928981089575179,0.10921987497509407,-1.3460326277734578,20,14,inf
random_addition,51,121,30,0.00900742413549625,0.0949074503687474,-0.7714598384714926,30,14,inf
random_addition,51,121,40,0.004697284279016581,0.06853673671117251,0.07620088440490003,40,14,inf
random_addition,51,121,50,0.003783159108869085,0.061507390684933834,0.2559788100241419,50,14,inf
random_addition,51,121,60,0.003646098743472255,0.060382934207210026,0.28293401154395303,60,14,inf
random_addition,51,122,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,122,20,0.040674327603161115,0.2016787733083507,-6.999283338050864,20,14,inf
random_addition,51,122,30,0.008642117817379575,0.09296299165463413,-0.6996162723699026,30,14,inf
random_addition,51,122,40,0.007109045347119226,0.08431515490775798,-0.3981120609905118,40,14,inf
random_addition,51,122,50,0.0070003698686799095,0.08366821301234961,-0.3767392198112818,50,14,inf
random_addition,51,122,60,0.006299074920606193,0.07936671166557295,-0.2388178988267562,60,14,inf
random_addition,51,123,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,123,20,0.02824570278632275,0.168064579213833,-4.554987457312226,20,14,inf
random_addition,51,123,30,0.008676856587731182,0.0931496462029308,-0.7064482296076269,30,14,inf
random_addition,51,123,40,0.0034956656870918797,0.05912415485308758,0.31251917526530926,40,14,inf
random_addition,51,123,50,0.003092937233315348,0.05561418194413497,0.39172242704329885,50,14,inf
random_addition,51,123,60,0.0030272153766820694,0.055020136101995146,0.40464772375235847,60,14,inf
random_addition,51,124,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,124,20,0.008290003854169347,0.09104945828597415,-0.6303672023795306,20,14,inf
random_addition,51,124,30,0.008053941294215576,0.08974375351084651,-0.5839415719179939,30,14,inf
random_addition,51,124,40,0.007267410795227453,0.0852491102312948,-0.42925726153899335,40,14,inf
random_addition,51,124,50,0.005854394762342377,0.07651401677040866,-0.15136414629108774,50,14,inf
random_addition,51,124,60,0.004908739516942009,0.07006239731084006,0.03461469328249289,60,14,inf
random_addition,51,125,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,125,20,0.0032426415690687133,0.05694419697448295,0.36228057835904914,20,14,inf
random_addition,51,125,30,0.002697158134936684,0.05193417116828461,0.4695589724460356,30,14,inf
random_addition,51,125,40,0.006760032492422107,0.08221941676041071,-0.3294728755912364,40,14,inf
random_addition,51,125,50,0.006102619068595454,0.07811926182828058,-0.20018158653207063,50,14,inf
random_addition,51,125,60,0.006647781773108337,0.08153393019539985,-0.3073969038025577,60,14,inf
random_addition,51,126,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,126,20,0.015163304450497456,0.12313937002639512,-1.9821161353686398,20,14,inf
random_addition,51,126,30,0.01182934630305312,0.10876279834140495,-1.326437789095554,30,14,inf
random_addition,51,126,40,0.0036353533624335264,0.0602938915847495,0.28504726952679504,40,14,inf
random_addition,51,126,50,0.002192793063647087,0.04682726837695198,0.5687507562764867,50,14,inf
random_addition,51,126,60,0.002166015442225453,0.046540471014220014,0.5740170211047727,60,14,inf
random_addition,51,127,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,127,20,0.014589928587192472,0.12078877674350573,-1.8693522309588313,20,14,inf
random_addition,51,127,30,0.010878564244136007,0.10430035591567273,-1.1394506763344747,30,14,inf
random_addition,51,127,40,0.011142156809742523,0.10555641529410954,-1.1912905405029095,40,14,inf
random_addition,51,127,50,0.008239386947786307,0.09077106889194546,-0.6204125454813532,50,14,inf
random_addition,51,127,60,0.005157138212379822,0.07181321753256724,-0.014237043493478874,60,14,inf
random_addition,51,128,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,128,20,0.005946720418577175,0.07711498180364938,-0.1695215228751381,20,14,inf
random_addition,51,128,30,0.009383084376353705,0.09686632219896503,-0.8453396757678238,30,14,inf
random_addition,51,128,40,0.005915306306515346,0.07691102851032058,-0.16334341501192862,40,14,inf
random_addition,51,128,50,0.006299293274486856,0.07936808725480825,-0.23886084175076538,50,14,inf
random_addition,51,128,60,0.0074449511151769305,0.08628413014672473,-0.4641735197021326,60,14,inf
random_addition,51,129,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,129,20,0.020161838491818178,0.1419923888517204,-2.9651610294730326,20,14,inf
random_addition,51,129,30,0.009504329364481215,0.09749015008954091,-0.8691845201820481,30,14,inf
random_addition,51,129,40,0.004182843086813445,0.06467490306767723,0.17737430507818353,40,14,inf
random_addition,51,129,50,0.004339785136286309,0.06587704559470096,0.14650903955649197,50,14,inf
random_addition,51,129,60,0.002789894034732048,0.052819447504986725,0.4513209146394067,60,14,inf
random_addition,51,130,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,130,20,0.015958026423033674,0.12632508231952067,-2.1384114353258004,20,14,inf
random_addition,51,130,30,0.004335234287959217,0.06584249606416222,0.14740403960546822,30,14,inf
random_addition,51,130,40,0.006389581380349235,0.07993485710470268,-0.2566175001495381,40,14,inf
random_addition,51,130,50,0.006843973798256145,0.08272831315974082,-0.3459813301546075,50,14,inf
random_addition,51,130,60,0.004881565884722093,0.06986820367464798,0.03995884022382301,60,14,inf
random_addition,51,131,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,131,20,0.007537103526843598,0.08681649340329059,-0.48229682485909575,20,14,inf
random_addition,51,131,30,0.008386280351522214,0.09157663649382529,-0.6493015776108699,30,14,inf
random_addition,51,131,40,0.003200139321374908,0.05656977392013254,0.3706393525992494,40,14,inf
random_addition,51,131,50,0.0033221003082697805,0.057637663973046135,0.346653695113308,50,14,inf
random_addition,51,131,60,0.0031880029500339856,0.05646240297785762,0.3730261719708938,60,14,inf
random_addition,51,132,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,132,20,0.007835722685133112,0.08851961751574117,-0.5410252513160443,20,14,inf
random_addition,51,132,30,0.010388806237863327,0.10192549356202955,-1.0431316148990355,30,14,inf
random_addition,51,132,40,0.008448701233861105,0.09191681692628996,-0.6615776827972069,40,14,inf
random_addition,51,132,50,0.004506070727550158,0.06712727260622287,0.11380621106642819,50,14,inf
random_addition,51,132,60,0.003811993159615764,0.06174134076626263,0.2503081141504012,60,14,inf
random_addition,51,133,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,133,20,0.008844913554402414,0.09404740057227745,-0.7394994285469814,20,14,inf
random_addition,51,133,30,0.007376341961804629,0.0858856330348949,-0.45068038804514665,30,14,inf
random_addition,51,133,40,0.0044613724004304725,0.06679350567555556,0.12259688086816967,40,14,inf
random_addition,51,133,50,0.003131085276379233,0.055956101332913045,0.38421997959690357,50,14,inf
random_addition,51,133,60,0.005483487499631505,0.07405057393181706,-0.07841906123614661,60,14,inf
random_addition,51,134,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,134,20,0.036121538248539836,0.1900566711497911,-6.103901553712604,20,14,inf
random_addition,51,134,30,0.02437291233241793,0.15611826392968225,-3.793338771882559,30,14,inf
random_addition,51,134,40,0.004808874858007314,0.06934605149543349,0.05425474019538523,40,14,inf
random_addition,51,134,50,0.002948275603061183,0.054298025774987276,0.42017254378124547,50,14,inf
random_addition,51,134,60,0.0029752689860336945,0.05454602630837277,0.4148638458537385,60,14,inf
random_addition,51,135,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,135,20,0.006754579016895852,0.08218624591071094,-0.3284003588839597,20,14,inf
random_addition,51,135,30,0.00459676250322858,0.06779942848747754,0.09597016428132377,30,14,inf
random_addition,51,135,40,0.002693294408961327,0.05189695953484488,0.47031883845092715,40,14,inf
random_addition,51,135,50,0.0030982438759294536,0.05566187093450465,0.39067878747147444,50,14,inf
random_addition,51,135,60,0.0022666189765100766,0.0476090220074943,0.5542316620595387,60,14,inf
random_addition,51,136,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,136,20,0.015095950879759581,0.12286558053319727,-1.968869934929426,20,14,inf
random_addition,51,136,30,0.009952678425225741,0.09976311154542916,-0.9573598234405514,30,14,inf
random_addition,51,136,40,0.008227157328850536,0.09070367869524662,-0.6180073874185552,40,14,inf
random_addition,51,136,50,0.004744596380992368,0.06888103063247797,0.0668961722848731,50,14,inf
random_addition,51,136,60,0.00528967573174094,0.0727301569621635,-0.040302752080867865,60,14,inf
random_addition,51,137,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,137,20,0.006859866524592861,0.08282431119298767,-0.34910689924137506,20,14,inf
random_addition,51,137,30,0.0066101762676394685,0.08130299052088717,-0.30000115540196903,30,14,inf
random_addition,51,137,40,0.00881474103862549,0.09388685232036213,-0.7335655012531797,40,14,inf
random_addition,51,137,50,0.00455963714228932,0.06752508528161456,0.10327148427062993,50,14,inf
random_addition,51,137,60,0.004426104501648068,0.06652897490303054,0.12953290001643036,60,14,inf
random_addition,51,138,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,138,20,0.011283980255580809,0.10622608086332098,-1.219182481048498,20,14,inf
random_addition,51,138,30,0.006779302868067977,0.08233652207901411,-0.33326271561824194,30,14,inf
random_addition,51,138,40,0.006070248641905443,0.0779118004021563,-0.19381540348429294,40,14,inf
random_addition,51,138,50,0.004757953121119632,0.0689779176339764,0.06426934708463561,50,14,inf
random_addition,51,138,60,0.003429022024942277,0.05855785194952319,0.3256257603678637,60,14,inf
random_addition,51,139,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,139,20,0.008555840320446543,0.09249778548941884,-0.6826483669530348,20,14,inf
random_addition,51,139,30,0.006273835621395611,0.07920754775522097,-0.23385417065873138,30,14,inf
random_addition,51,139,40,0.006141256121112115,0.07836616694155785,-0.20778020582440027,40,14,inf
random_addition,51,139,50,0.006511195345273937,0.0806919781965589,-0.28053490999065045,50,14,inf
random_addition,51,139,60,0.0038812625096383085,0.0622997793707033,0.2366851438365689,60,14,inf
random_addition,51,140,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,140,20,0.005680432741533946,0.07536864561297321,-0.11715162019641201,20,14,inf
random_addition,51,140,30,0.007723132626441505,0.08788135539715751,-0.5188825427921562,30,14,inf
random_addition,51,140,40,0.008100916997041014,0.09000509428382937,-0.5931801255474718,40,14,inf
random_addition,51,140,50,0.006558958121094935,0.08098739482842336,-0.2899282546214852,50,14,inf
random_addition,51,140,60,0.002942721400028814,0.05424685613036772,0.4212648702286905,60,14,inf
random_addition,51,141,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,141,20,0.010455191408689864,0.1022506303583986,-1.056187363381651,20,14,inf
random_addition,51,141,30,0.010775254025290617,0.10380392104969165,-1.119133002731529,30,14,inf
random_addition,51,141,40,0.008676909541587622,0.0931499304432785,-0.7064586438646403,40,14,inf
random_addition,51,141,50,0.006127508189449324,0.07827840180694368,-0.2050764462993313,50,14,inf
random_addition,51,141,60,0.005547809427945273,0.07448361852075443,-0.09106903874657091,60,14,inf
random_addition,51,142,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,142,20,0.0104861658608492,0.10240198172325182,-1.0622790048091586,20,14,inf
random_addition,51,142,30,0.00496699755617853,0.07047692924765189,0.023157280461340357,30,14,inf
random_addition,51,142,40,0.002967497521137449,0.054474742047461305,0.4163922337416295,40,14,inf
random_addition,51,142,50,0.002840174332927892,0.05329328600234641,0.4414324573423528,50,14,inf
random_addition,51,142,60,0.0027962970016036162,0.05288002459912076,0.45006166465967645,60,14,inf
random_addition,51,143,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,143,20,0.013500625926742529,0.11619219391483461,-1.6551227369436798,20,14,inf
random_addition,51,143,30,0.0077399212438862604,0.08797682219702108,-0.5221843037728171,30,14,inf
random_addition,51,143,40,0.005649496031647581,0.07516312946949176,-0.11106740141491,40,14,inf
random_addition,51,143,50,0.005764878789184938,0.07592679888672338,-0.1337593406369173,50,14,inf
random_addition,51,143,60,0.006037512108136802,0.07770142925414436,-0.18737721938753404,60,14,inf
random_addition,51,144,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,144,20,0.010188956881230601,0.10094036299335664,-1.0038279134530135,20,14,inf
random_addition,51,144,30,0.008758986487551714,0.09358945713888779,-0.7226004410369098,30,14,inf
random_addition,51,144,40,0.004305325576283601,0.0656149798162249,0.15328608543308575,40,14,inf
random_addition,51,144,50,0.004211616907798378,0.06489697148402518,0.1717154543893047,50,14,inf
random_addition,51,144,60,0.002925167024532908,0.05408481325226988,0.42471723027221286,60,14,inf
random_addition,51,145,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,145,20,0.017754691376834907,0.13324673120506525,-2.4917554947340537,20,14,inf
random_addition,51,145,30,0.004670648995033855,0.06834214654979645,0.08143915620735043,30,14,inf
random_addition,51,145,40,0.004476708816078598,0.06690821187327156,0.1195807195352423,40,14,inf
random_addition,51,145,50,0.0035098673028077488,0.05924413306655562,0.3097261912219659,50,14,inf
random_addition,51,145,60,0.003633729094094763,0.06028042048704341,0.2853667089232015,60,14,inf
random_addition,51,146,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,146,20,0.010627522105535412,0.10308987392336559,-1.0900790624740329,20,14,inf
random_addition,51,146,30,0.008585719211457938,0.09265915611237746,-0.6885245480508217,30,14,inf
random_addition,51,146,40,0.006098346713582665,0.0780919119600914,-0.19934135682744025,40,14,inf
random_addition,51,146,50,0.006750464200711194,0.0821612086127705,-0.3275911118113044,50,14,inf
random_addition,51,146,60,0.004062347602575319,0.06373654840494046,0.2010717470809249,60,14,inf
random_addition,51,147,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,147,20,0.008418547676630934,0.09175264397624154,-0.6556474840170916,20,14,inf
random_addition,51,147,30,0.003148637593658144,0.05611272220858781,0.38076802433600165,30,14,inf
random_addition,51,147,40,0.0034083217255502602,0.05838083354620984,0.3296968186932717,40,14,inf
random_addition,51,147,50,0.0020742949202926402,0.04554442798293377,0.592055387958991,50,14,inf
random_addition,51,147,60,0.0036711306873900237,0.060589856307718896,0.27801106324462166,60,14,inf
random_addition,51,148,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,148,20,0.012040546985347938,0.10972942625088285,-1.3679739176174328,20,14,inf
random_addition,51,148,30,0.010170791465918236,0.10085034192266398,-1.000255382261971,30,14,inf
random_addition,51,148,40,0.0026457807419261814,0.051437153322537024,0.47966319169389016,40,14,inf
random_addition,51,148,50,0.002362918153377833,0.04860985654553851,0.5352928265242123,50,14,inf
random_addition,51,148,60,0.0022009801191039593,0.04691460453956699,0.567140635589482,60,14,inf
random_addition,51,149,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,149,20,0.01089201200594911,0.10436480252436216,-1.1420954024638204,20,14,inf
random_addition,51,149,30,0.005943315434621161,0.07709290132444856,-0.1688518761217508,30,14,inf
random_addition,51,149,40,0.0063560043219330386,0.07972455281739145,-0.25001401289462977,40,14,inf
random_addition,51,149,50,0.005360988085927996,0.07321876867257462,-0.05432751315894313,50,14,inf
random_addition,51,149,60,0.004235720756132438,0.06508241510678932,0.1669750315298849,60,14,inf
random_addition,51,150,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,150,20,0.009074795842355338,0.0952617228605243,-0.7847096056807252,20,14,inf
random_addition,51,150,30,0.00780426422288151,0.08834174677286787,-0.5348384212500352,30,14,inf
random_addition,51,150,40,0.00683160462682134,0.08265352156333897,-0.34354872677074133,40,14,inf
random_addition,51,150,50,0.0038375703344434783,0.06194812615764482,0.24527793712006607,50,14,inf
random_addition,51,150,60,0.002807053213667251,0.052981630907959515,0.44794627657555997,60,14,inf
random_addition,51,151,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,151,20,0.014730924858953567,0.12137102149588083,-1.8970814939580842,20,14,inf
random_addition,51,151,30,0.0025883368648192935,0.0508757001408265,0.4909604859847111,30,14,inf
random_addition,51,151,40,0.004026914450110269,0.0634579738891045,0.20804026611567505,40,14,inf
random_addition,51,151,50,0.0032194990068862743,0.056740629242953186,0.366831948301091,50,14,inf
random_addition,51,151,60,0.003901412062449855,0.06246128450848457,0.23272239899055325,60,14,inf
random_addition,51,152,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,152,20,0.012984849261419896,0.11395108275668071,-1.553686673259369,20,14,inf
random_addition,51,152,30,0.011130682856193456,0.10550205143120894,-1.1890339966125691,30,14,inf
random_addition,51,152,40,0.0026501074188094533,0.05147919403807186,0.47881227868952136,40,14,inf
random_addition,51,152,50,0.0023175039012186113,0.04814046012678536,0.5442242948978668,50,14,inf
