method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,58,101,90,0.006696822891495221,0.0818341181384343,-0.3170416557704081,90,14,inf
random_addition,58,101,100,0.004600809026023596,0.06782926378801112,0.09517434824013382,100,14,inf
random_addition,58,101,110,0.0035204366410508904,0.05933326757436245,0.3076475549842026,110,14,inf
random_addition,58,101,120,0.0033144933460278517,0.05757163664538165,0.34814973081692746,120,14,inf
random_addition,58,101,130,0.0027658822077535504,0.05259165530531959,0.4560432399680332,130,14,inf
random_addition,58,101,140,0.0023494268714277797,0.0484708868438342,0.5379461116126576,140,14,inf
random_addition,58,101,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,102,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,102,20,0.006975283956027959,0.08351816542542083,-0.3718056576623414,20,14,inf
random_addition,58,102,30,0.0053749533525493335,0.0733140733594126,-0.057074015220032415,30,14,inf
random_addition,58,102,40,0.00366381600788708,0.060529463964973954,0.2794496166840774,40,14,inf
random_addition,58,102,50,0.002806793737898979,0.05297918211806388,0.4479973068030296,50,14,inf
random_addition,58,102,60,0.00288655045691222,0.05372662707552206,0.43231182086888376,60,14,inf
random_addition,58,102,70,0.0038457360573173386,0.06201399888184392,0.2436720118404817,70,14,inf
random_addition,58,102,80,0.003178360287616374,0.05637694819353362,0.3749225619878158,80,14,inf
random_addition,58,102,90,0.003489478427247583,0.05907180738091212,0.3137360028687932,90,14,inf
random_addition,58,102,100,0.0031947793718668364,0.056522379389643856,0.3716934758587911,100,14,inf
random_addition,58,102,110,0.0031408312324175585,0.056043119402987895,0.3823032751706773,110,14,inf
random_addition,58,102,120,0.0036177544393471888,0.06014777169062199,0.28850839059524114,120,14,inf
random_addition,58,102,130,0.0034369283760301134,0.05862532196952196,0.32407084486590976,130,14,inf
random_addition,58,102,140,0.003180888205013188,0.05639936351602905,0.37442540496755494,140,14,inf
random_addition,58,102,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,103,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,103,20,0.012415599654307006,0.11142530975638795,-1.4417342657900383,20,14,inf
random_addition,58,103,30,0.007427400420862025,0.08618236722707276,-0.46072188362410826,30,14,inf
random_addition,58,103,40,0.0057112671112023615,0.0755729257816737,-0.12321571207112769,40,14,inf
random_addition,58,103,50,0.004681844702762538,0.06842400677220341,0.07923733398755839,50,14,inf
random_addition,58,103,60,0.003604892567822387,0.06004075755536723,0.29103789165026284,60,14,inf
random_addition,58,103,70,0.002789615658549003,0.052816812271747365,0.45137566194794176,70,14,inf
random_addition,58,103,80,0.0027031930935250553,0.05199224070498458,0.46837209741880015,80,14,inf
random_addition,58,103,90,0.002384720237573125,0.04883359742608694,0.5310050838837014,90,14,inf
random_addition,58,103,100,0.0035833701501447714,0.05986125750554169,0.2952706332164625,100,14,inf
random_addition,58,103,110,0.003929980182418393,0.06268955401355471,0.22710400282938337,110,14,inf
random_addition,58,103,120,0.0031355352797552707,0.055995850558369684,0.3833448123855975,120,14,inf
random_addition,58,103,130,0.003781354493178538,0.06149271902573945,0.2563337177282302,130,14,inf
random_addition,58,103,140,0.0030116679536385,0.054878665742148836,0.40770538320073213,140,14,inf
random_addition,58,103,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,104,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,104,20,0.017264767613026873,0.131395462680516,-2.395403834321106,20,14,inf
random_addition,58,104,30,0.007020632445995064,0.08378921437747859,-0.3807241928066434,30,14,inf
random_addition,58,104,40,0.007265660435281608,0.08523884346518087,-0.42891302412990817,40,14,inf
random_addition,58,104,50,0.006411299212532489,0.0800705889358414,-0.26088867322994047,50,14,inf
random_addition,58,104,60,0.003502448034980377,0.05918148388626612,0.311185313695755,60,14,inf
random_addition,58,104,70,0.0030751404816263565,0.05545394919774746,0.39522245439829595,70,14,inf
random_addition,58,104,80,0.0023048659087824626,0.04800901903582766,0.5467097664047896,80,14,inf
random_addition,58,104,90,0.002330146048086135,0.04827158634317019,0.5417380063528852,90,14,inf
random_addition,58,104,100,0.0024045305595142277,0.04903601288353517,0.5271090544331107,100,14,inf
random_addition,58,104,110,0.002562441202227713,0.05062056106196091,0.49605329893340055,110,14,inf
random_addition,58,104,120,0.002591469930271462,0.05090648220287336,0.49034431652978916,120,14,inf
random_addition,58,104,130,0.0027390889795798072,0.05233630651450107,0.46131257412381554,130,14,inf
random_addition,58,104,140,0.002586095912822812,0.05085367157662082,0.49140120648393404,140,14,inf
random_addition,58,104,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,105,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,105,20,0.010665733564732358,0.10327503843975251,-1.0975939817582296,20,14,inf
random_addition,58,105,30,0.005047373801577019,0.07104487174720649,0.007349954354706645,30,14,inf
random_addition,58,105,40,0.005879154284883526,0.07667564336139297,-0.15623351839365474,40,14,inf
random_addition,58,105,50,0.003865562976860897,0.062173651789652,0.23977271819518642,50,14,inf
random_addition,58,105,60,0.0034073018908318173,0.058372098564569506,0.32989738616055475,60,14,inf
random_addition,58,105,70,0.0030771029130846122,0.055471640620091744,0.3948365095974562,70,14,inf
random_addition,58,105,80,0.0025474112411928537,0.05047188565124998,0.4990091908672689,80,14,inf
random_addition,58,105,90,0.0023272912612206063,0.0482420072262816,0.5422994476932292,90,14,inf
random_addition,58,105,100,0.0023039969783019538,0.047999968523968366,0.5468806560426583,100,14,inf
random_addition,58,105,110,0.0016477992241843858,0.0405930933064282,0.6759328634249657,110,14,inf
random_addition,58,105,120,0.0016858816745125124,0.04105948945752385,0.6684433158815108,120,14,inf
random_addition,58,105,130,0.0018412461656776712,0.042909744414033404,0.6378883034513702,130,14,inf
random_addition,58,105,140,0.0025180280559986843,0.05017995671579126,0.5047878831676258,140,14,inf
random_addition,58,105,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,106,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,106,20,0.008162357028091958,0.09034576375288417,-0.6052633300068111,20,14,inf
random_addition,58,106,30,0.008020600451224581,0.0895578050826648,-0.5773845403570419,30,14,inf
random_addition,58,106,40,0.00475220959955954,0.06893627201669336,0.06539890617079025,40,14,inf
random_addition,58,106,50,0.005004869680894201,0.07074510358246852,0.01570909694936251,50,14,inf
random_addition,58,106,60,0.004731828395099425,0.06878828675798973,0.06940720916814669,60,14,inf
random_addition,58,106,70,0.0040633735024683095,0.06374459586873471,0.20086998679614343,70,14,inf
random_addition,58,106,80,0.0038791537648144555,0.062282852895596034,0.23709986359538648,80,14,inf
random_addition,58,106,90,0.003192819027241512,0.056505035414921315,0.3720790102492103,90,14,inf
random_addition,58,106,100,0.0025975537123914517,0.050966201667295666,0.4891478395426445,100,14,inf
random_addition,58,106,110,0.002354133580653019,0.04851941447145688,0.537020458924558,110,14,inf
random_addition,58,106,120,0.0021312179564136917,0.046165116228746694,0.5808605257147531,120,14,inf
random_addition,58,106,130,0.002190969730409728,0.046807795615791695,0.569109345097613,130,14,inf
random_addition,58,106,140,0.0025402931709884342,0.05040132112344312,0.5004090778166199,140,14,inf
random_addition,58,106,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,107,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,107,20,0.011146551385279549,0.10557722948287453,-1.1921548069073626,20,14,inf
random_addition,58,107,30,0.008374364238757679,0.09151155248796558,-0.6469580757533429,30,14,inf
random_addition,58,107,40,0.003223462413933036,0.056775544153561716,0.3660524783548291,40,14,inf
random_addition,58,107,50,0.0039528910716579765,0.06287202137404185,0.2225981952265581,50,14,inf
random_addition,58,107,60,0.0024549277417728194,0.04954722738734045,0.5171976099401836,60,14,inf
random_addition,58,107,70,0.0023816808346884275,0.04880246750614591,0.5316028330361986,70,14,inf
random_addition,58,107,80,0.002154008169335987,0.04641129355378911,0.576378451117759,80,14,inf
random_addition,58,107,90,0.002533382388102784,0.0503327168758332,0.501768198265504,90,14,inf
random_addition,58,107,100,0.0020881599532929615,0.04569638884302524,0.5893285985073475,100,14,inf
random_addition,58,107,110,0.0018976463280876595,0.04356198260051601,0.6267962730229553,110,14,inf
random_addition,58,107,120,0.001839692327556893,0.042891634703714585,0.6381938915734613,120,14,inf
random_addition,58,107,130,0.002821399852258019,0.05311685092565276,0.44512477137070816,130,14,inf
random_addition,58,107,140,0.003056507883262733,0.05528569329639209,0.3988868649102264,140,14,inf
random_addition,58,107,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,108,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,108,20,0.020092393259999,0.1417476393454191,-2.9515034690772453,20,14,inf
random_addition,58,108,30,0.008592713153897215,0.0926968885880061,-0.6899000232096895,30,14,inf
random_addition,58,108,40,0.004462548770643827,0.06680231111753415,0.12236552809108447,40,14,inf
random_addition,58,108,50,0.0030524383484955013,0.055248876445548656,0.3996872066386685,50,14,inf
random_addition,58,108,60,0.003647068703688608,0.0603909654144443,0.2827432527274104,60,14,inf
random_addition,58,108,70,0.0026825266873884953,0.05179311428547713,0.47243649007154376,70,14,inf
random_addition,58,108,80,0.0031911149479779237,0.05648995439879487,0.3724141457920257,80,14,inf
random_addition,58,108,90,0.002724786420721089,0.052199486785993295,0.4641254103158795,90,14,inf
random_addition,58,108,100,0.00242546682117092,0.04924902863174989,0.5229915902019765,100,14,inf
random_addition,58,108,110,0.0026309971226253165,0.0512932463646562,0.48257063642667797,110,14,inf
random_addition,58,108,120,0.0021606660488043697,0.04648296514643154,0.5750690683341564,120,14,inf
random_addition,58,108,130,0.0024407930156805603,0.04940438255540251,0.5199774390260106,130,14,inf
random_addition,58,108,140,0.0025866101521421054,0.05085872739404817,0.4913000727649277,140,14,inf
random_addition,58,108,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,109,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,109,20,0.005424201917153289,0.07364918137463097,-0.06675956493834478,20,14,inf
random_addition,58,109,30,0.006227897319688325,0.07891702807181936,-0.22481963922134152,30,14,inf
random_addition,58,109,40,0.00677049201183656,0.08228299953110946,-0.33152991412896893,40,14,inf
random_addition,58,109,50,0.005612880733907771,0.07491916132677788,-0.10386639384115326,50,14,inf
random_addition,58,109,60,0.005673173498752263,0.07532047197643058,-0.1157239693106511,60,14,inf
random_addition,58,109,70,0.004509800279927841,0.06715504657081135,0.11307273253214833,70,14,inf
random_addition,58,109,80,0.004086260821463668,0.06392386738506728,0.19636881467405043,80,14,inf
random_addition,58,109,90,0.004045003223543323,0.06360033980682275,0.20448280782550865,90,14,inf
random_addition,58,109,100,0.0037676088791096596,0.06138085107840767,0.25903702145989205,100,14,inf
random_addition,58,109,110,0.0030847141716179,0.05554020320108579,0.3933396289566513,110,14,inf
random_addition,58,109,120,0.0028322608707174583,0.05321898975664099,0.44298877136489356,120,14,inf
random_addition,58,109,130,0.0029575156891904603,0.054383045971979724,0.41835532709023515,130,14,inf
random_addition,58,109,140,0.002577797515425183,0.050772015081392854,0.49303322441630226,140,14,inf
random_addition,58,109,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,110,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,110,20,0.009665187100333397,0.09831168343759249,-0.9008198705866837,20,14,inf
random_addition,58,110,30,0.002606253079202797,0.05105147479948838,0.4874369643029963,30,14,inf
random_addition,58,110,40,0.006756569320105358,0.0821983535121316,-0.3287917851284645,40,14,inf
random_addition,58,110,50,0.003547261941008264,0.05955889472621419,0.30237191337849945,50,14,inf
random_addition,58,110,60,0.002687586238437779,0.051841935133999185,0.4714414451675093,60,14,inf
random_addition,58,110,70,0.004197943872028949,0.06479154167041365,0.17440448439068734,70,14,inf
random_addition,58,110,80,0.0035907752199891146,0.059923077524348785,0.2938143030122884,80,14,inf
random_addition,58,110,90,0.002271187596770964,0.04765697846875066,0.5533331668640593,90,14,inf
random_addition,58,110,100,0.0024302855804597045,0.049297926735915626,0.522043901004384,100,14,inf
random_addition,58,110,110,0.0024734620164168883,0.04973391213665871,0.513552536423796,110,14,inf
random_addition,58,110,120,0.0027375016094276653,0.05232113922142431,0.46162475687784255,120,14,inf
random_addition,58,110,130,0.0028707020781661425,0.05357893315628954,0.43542866826401483,130,14,inf
random_addition,58,110,140,0.0028225033162242496,0.05312723704677526,0.4449077568202692,140,14,inf
random_addition,58,110,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,111,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,111,20,0.0029540140365542406,0.054350842096091215,0.4190439853481378,20,14,inf
random_addition,58,111,30,0.0034695680638758956,0.05890303951304971,0.31765170713138313,30,14,inf
random_addition,58,111,40,0.0036232292870472674,0.06019326612709488,0.28743167069435205,40,14,inf
random_addition,58,111,50,0.006339833427601872,0.07962307095058486,-0.24683373744307868,50,14,inf
random_addition,58,111,60,0.006230342962964571,0.07893252157992021,-0.2253006156667634,60,14,inf
random_addition,58,111,70,0.0060189804809389616,0.07758208866058558,-0.18373266653550036,70,14,inf
random_addition,58,111,80,0.004952976980794728,0.07037738969864347,0.02591465991089803,80,14,inf
random_addition,58,111,90,0.003974967889130128,0.06304734640831546,0.2182564217156311,90,14,inf
random_addition,58,111,100,0.003187297845018199,0.05645615861018352,0.3731648426050931,100,14,inf
random_addition,58,111,110,0.003087022225322711,0.055560977541100835,0.3928857117899226,110,14,inf
random_addition,58,111,120,0.0030458401309342705,0.05518913055062809,0.40098485591546407,120,14,inf
random_addition,58,111,130,0.0027494240267262327,0.052434950431236534,0.45928001512879124,130,14,inf
random_addition,58,111,140,0.0028781141848753843,0.05364805853780157,0.43397095414326603,140,14,inf
random_addition,58,111,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,112,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,112,20,0.003567587766679149,0.05972928734447741,0.2983745015415401,20,14,inf
random_addition,58,112,30,0.003185498609435912,0.05644022155728937,0.3735186922213679,30,14,inf
random_addition,58,112,40,0.007336143600608827,0.08565129071186743,-0.4427747114211149,40,14,inf
random_addition,58,112,50,0.0036731496978494793,0.060606515308582784,0.2776139912417296,50,14,inf
random_addition,58,112,60,0.004788950299422478,0.0692022420115308,0.05817323618284709,60,14,inf
random_addition,58,112,70,0.00462056238011801,0.06797471868362538,0.09128952246453115,70,14,inf
random_addition,58,112,80,0.003941673563195959,0.06278274892990876,0.22480430492332137,80,14,inf
random_addition,58,112,90,0.003323753881553204,0.057652006743505506,0.3463284924119041,90,14,inf
random_addition,58,112,100,0.0030993567071934103,0.055671866388629455,0.3904599306860672,100,14,inf
random_addition,58,112,110,0.002581054571820926,0.050804080267444325,0.49239267007913523,110,14,inf
random_addition,58,112,120,0.0024388666503804926,0.04938488281225838,0.520356290816707,120,14,inf
random_addition,58,112,130,0.0025309567403555442,0.0503086149715488,0.502245242257424,130,14,inf
random_addition,58,112,140,0.0027438217593573557,0.052381502072366685,0.46038179422779424,140,14,inf
random_addition,58,112,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,113,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,113,20,0.004371652049901099,0.066118469809132,0.14024188073334076,20,14,inf
random_addition,58,113,30,0.004162223895062298,0.06451529969753142,0.1814294122363952,30,14,inf
random_addition,58,113,40,0.003772571642703229,0.06142126376673822,0.25806101141955295,40,14,inf
random_addition,58,113,50,0.0035638391690890983,0.0596978992016394,0.2991117256337418,50,14,inf
random_addition,58,113,60,0.003818671550421436,0.061795400722233655,0.24899469747101521,60,14,inf
random_addition,58,113,70,0.0027719222235381446,0.05264904769830262,0.45485537035900947,70,14,inf
random_addition,58,113,80,0.003426800806965973,0.058538882864007345,0.3260625998436476,80,14,inf
random_addition,58,113,90,0.003160215894890684,0.05621579755629803,0.3784909587373759,90,14,inf
random_addition,58,113,100,0.0028639861709380413,0.053516223436805045,0.43674946317213936,100,14,inf
random_addition,58,113,110,0.002860003404624791,0.053478999659911285,0.43753274044029167,110,14,inf
random_addition,58,113,120,0.0023155472786900713,0.04812013381828932,0.5446090972760183,120,14,inf
random_addition,58,113,130,0.0021940054610265157,0.04684021200876994,0.5685123181577062,130,14,inf
random_addition,58,113,140,0.0024222163988557007,0.04921601770618688,0.5236308398368185,140,14,inf
random_addition,58,113,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,114,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,114,20,0.012405393068880171,0.11137950021830845,-1.439726970929756,20,14,inf
random_addition,58,114,30,0.013210590580892256,0.11493733327727877,-1.5980824600362973,30,14,inf
random_addition,58,114,40,0.008393602602433294,0.09161660658654246,-0.650741620093723,40,14,inf
random_addition,58,114,50,0.0037561466284116393,0.06128741003184618,0.26129126378984047,50,14,inf
random_addition,58,114,60,0.003063302116442582,0.05534710576392032,0.39755066590035815,60,14,inf
random_addition,58,114,70,0.002281615003811902,0.04776625381806597,0.5512824437589238,70,14,inf
random_addition,58,114,80,0.002295622599098798,0.047912655938684906,0.5485276170614095,80,14,inf
random_addition,58,114,90,0.0030508069753356136,0.05523411061414507,0.4000080433163723,90,14,inf
random_addition,58,114,100,0.002695336984727845,0.05191663495189037,0.4699171319382781,100,14,inf
random_addition,58,114,110,0.002998931517520545,0.0547625010159374,0.4102102152957706,110,14,inf
random_addition,58,114,120,0.002528074305980448,0.05027995928777636,0.502812120940575,120,14,inf
random_addition,58,114,130,0.0022773806775126366,0.04772190982675187,0.5521151944842475,130,14,inf
random_addition,58,114,140,0.002278464277327948,0.047733261750355464,0.5519020865496234,140,14,inf
random_addition,58,114,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,115,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,115,20,0.004864064550089796,0.06974284587030985,0.04340076889892441,20,14,inf
random_addition,58,115,30,0.006458481457124766,0.08036467791962316,-0.2701678467346922,30,14,inf
random_addition,58,115,40,0.005954289348985232,0.07716404181343298,-0.17101007898578247,40,14,inf
random_addition,58,115,50,0.004639645562313509,0.06811494375181931,0.08753649714441303,50,14,inf
random_addition,58,115,60,0.004412888608261654,0.06642957630650412,0.13213202536141044,60,14,inf
random_addition,58,115,70,0.004099571994807187,0.0640279001280472,0.19375095094006112,70,14,inf
random_addition,58,115,80,0.004400043427325509,0.06633282315208293,0.1346582439344438,80,14,inf
random_addition,58,115,90,0.0037908827806457804,0.061570145205657754,0.2544598214484809,90,14,inf
random_addition,58,115,100,0.003175233155518229,0.05634920723060999,0.3755375645499389,100,14,inf
random_addition,58,115,110,0.003626016417499705,0.060216413190256564,0.28688353511343523,110,14,inf
random_addition,58,115,120,0.003604755387669962,0.0600396151525804,0.29106487040989504,120,14,inf
random_addition,58,115,130,0.002920800780980329,0.05404443339494206,0.42557592472048456,130,14,inf
random_addition,58,115,140,0.0028887733624473827,0.05374731028104925,0.4318746495065696,140,14,inf
random_addition,58,115,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,116,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,116,20,0.010261828751951451,0.10130068485430616,-1.0181593794075874,20,14,inf
random_addition,58,116,30,0.007149657372521304,0.0845556466034132,-0.4060990915640199,30,14,inf
random_addition,58,116,40,0.0073938401231671185,0.08598744165962328,-0.45412169264393776,40,14,inf
random_addition,58,116,50,0.006835963221045084,0.08267988401688214,-0.3444059168512139,50,14,inf
random_addition,58,116,60,0.005460046504716619,0.0738921274880932,-0.07380899953139175,60,14,inf
random_addition,58,116,70,0.005376468573228364,0.07332440639533581,-0.05737200857961522,70,14,inf
random_addition,58,116,80,0.0030951291243770263,0.05563388467810806,0.39129135519327163,80,14,inf
random_addition,58,116,90,0.0025764372404140762,0.05075861740053679,0.4933007451320146,90,14,inf
random_addition,58,116,100,0.002735381019491092,0.052300870159980056,0.4620418061751774,100,14,inf
random_addition,58,116,110,0.002412142001568979,0.049113562297689005,0.5256121376997565,110,14,inf
random_addition,58,116,120,0.003069902127078275,0.0554066974929771,0.3962526639856331,120,14,inf
random_addition,58,116,130,0.002611908999294905,0.05110683906577382,0.48632463350319644,130,14,inf
random_addition,58,116,140,0.002543196003861942,0.050430110091709515,0.4998381874293282,140,14,inf
random_addition,58,116,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,117,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,117,20,0.007557689994228081,0.08693497566703566,-0.48634549622607426,20,14,inf
random_addition,58,117,30,0.0077125838843884005,0.08782131793812024,-0.5168079571378812,30,14,inf
random_addition,58,117,40,0.004711337391543533,0.06863918262584086,0.07343710598472852,40,14,inf
random_addition,58,117,50,0.0038531105525974113,0.06207342871629866,0.2422216946331276,50,14,inf
random_addition,58,117,60,0.001951586640198348,0.044176765841314684,0.6161880130874484,60,14,inf
random_addition,58,117,70,0.00254672017440536,0.0504650391301281,0.4991451006502803,70,14,inf
random_addition,58,117,80,0.0024680365868789004,0.0496793376252029,0.5146195374207989,80,14,inf
random_addition,58,117,90,0.002508887255785721,0.050088793714619655,0.5065855736310897,90,14,inf
random_addition,58,117,100,0.0026551376338123664,0.05152802765303914,0.4778230032071533,100,14,inf
random_addition,58,117,110,0.002640607366156812,0.05138684039865471,0.4806806221231562,110,14,inf
random_addition,58,117,120,0.0026215499382624616,0.05120107360458823,0.48442858243140574,120,14,inf
random_addition,58,117,130,0.00303712345931563,0.05511010306028859,0.4026991344334163,130,14,inf
random_addition,58,117,140,0.0031458877769066558,0.05608821424244719,0.3813088215567323,140,14,inf
random_addition,58,117,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,118,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,118,20,0.011219985292458903,0.10592443199025851,-1.2065968066837063,20,14,inf
random_addition,58,118,30,0.008080225385141662,0.08989007389663033,-0.5891107757620548,30,14,inf
random_addition,58,118,40,0.00674533918501344,0.08213001391095365,-0.3265831921948261,40,14,inf
random_addition,58,118,50,0.005155281529269271,0.07180028920045706,-0.01387189586485249,50,14,inf
random_addition,58,118,60,0.006319894869221579,0.0794977664417157,-0.24291248816288546,60,14,inf
random_addition,58,118,70,0.006306205954966631,0.07941162355075376,-0.24022033539310983,70,14,inf
random_addition,58,118,80,0.00593910376630567,0.07706558094445062,-0.16802358146596186,80,14,inf
random_addition,58,118,90,0.004318897310639556,0.0657183179230841,0.1506169780403035,90,14,inf
random_addition,58,118,100,0.004420086821888563,0.06648373351345849,0.13071637687445214,100,14,inf
random_addition,58,118,110,0.0046985052019448545,0.06854564320177363,0.07596076959507525,110,14,inf
random_addition,58,118,120,0.004354743473132231,0.06599048017049301,0.1435672337111943,120,14,inf
random_addition,58,118,130,0.002966336393708537,0.054464083520321324,0.4166205887715164,130,14,inf
random_addition,58,118,140,0.002634228068737013,0.051324731550559645,0.48193521711134,140,14,inf
random_addition,58,118,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,119,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,119,20,0.004241027077676053,0.06512316851686543,0.1659314551019152,20,14,inf
random_addition,58,119,30,0.0032062920685401834,0.0566241297375967,0.36942931248838096,30,14,inf
random_addition,58,119,40,0.0028943567831685646,0.05379922660381434,0.4307765769144414,40,14,inf
random_addition,58,119,50,0.003317887343251303,0.05760110539956072,0.34748224478731615,50,14,inf
random_addition,58,119,60,0.0020598862671011627,0.045385969936767495,0.5948890893669864,60,14,inf
random_addition,58,119,70,0.0021736476101138187,0.046622393869403776,0.5725160282913633,70,14,inf
random_addition,58,119,80,0.002446577236800233,0.04946288746929594,0.5188398756942296,80,14,inf
random_addition,58,119,90,0.002756993695629254,0.0525070823378071,0.4577913137808237,90,14,inf
random_addition,58,119,100,0.0028182940085610055,0.053087606920645854,0.4457355872145128,100,14,inf
random_addition,58,119,110,0.0037078106528364643,0.06089179462650501,0.27079733769029457,110,14,inf
random_addition,58,119,120,0.0032567972321753194,0.05706835578650676,0.359496631660962,120,14,inf
random_addition,58,119,130,0.0020426619929847017,0.04519581831303314,0.5982765294814019,130,14,inf
random_addition,58,119,140,0.0022322573801401638,0.04724677110808911,0.5609894417576426,140,14,inf
random_addition,58,119,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,120,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,120,20,0.011058368404522375,0.10515877711595155,-1.1748121563895038,20,14,inf
random_addition,58,120,30,0.004841091239647209,0.06957795081523463,0.04791885267000007,30,14,inf
random_addition,58,120,40,0.007412102344473093,0.08609356738150123,-0.4577132623444611,40,14,inf
random_addition,58,120,50,0.00518233379439603,0.07198842819784322,-0.019192173947782498,50,14,inf
random_addition,58,120,60,0.0030450911562843346,0.055182344606625175,0.40113215424320314,60,14,inf
random_addition,58,120,70,0.002736448283281834,0.052311072281896825,0.4618319109916139,70,14,inf
random_addition,58,120,80,0.0027522531146529448,0.052461920615365816,0.4587236279123922,80,14,inf
random_addition,58,120,90,0.003104750063868392,0.055720284133055104,0.38939923735126214,90,14,inf
random_addition,58,120,100,0.003192635262183341,0.056503409296991464,0.37211515070572343,100,14,inf
random_addition,58,120,110,0.003665293454064742,0.06054166709023416,0.27915905230875093,110,14,inf
random_addition,58,120,120,0.0038372929520260985,0.06194588728903718,0.24533248898804683,120,14,inf
random_addition,58,120,130,0.0036818983120395004,0.0606786479087949,0.2758934306855956,130,14,inf
random_addition,58,120,140,0.0028499301821249563,0.05338473735184014,0.43951380726183986,140,14,inf
random_addition,58,120,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,121,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,121,20,0.010498608064451083,0.10246271548446821,-1.0647259711839254,20,14,inf
random_addition,58,121,30,0.01270365553648747,0.11271049434940594,-1.4983852482287658,30,14,inf
random_addition,58,121,40,0.007819417018339945,0.08842746755584457,-0.5378184706172466,40,14,inf
random_addition,58,121,50,0.007760428184912571,0.08809329250807107,-0.526217334958154,50,14,inf
random_addition,58,121,60,0.007588032528366028,0.08710931367176547,-0.49231286045965184,60,14,inf
random_addition,58,121,70,0.0035871979999984142,0.059893221653192226,0.2945178228478794,70,14,inf
random_addition,58,121,80,0.0032778576639125104,0.057252577792729215,0.35535474731732564,80,14,inf
random_addition,58,121,90,0.00431706982999396,0.06570441256105986,0.15097638251827195,90,14,inf
random_addition,58,121,100,0.0041456527496156765,0.06438674358604943,0.1846884037299209,100,14,inf
random_addition,58,121,110,0.004350962829437391,0.06596182857863622,0.14431076020314515,110,14,inf
random_addition,58,121,120,0.0034949636242211078,0.05911821736335685,0.3126572476110706,120,14,inf
random_addition,58,121,130,0.0028775747476550997,0.053643030746361633,0.4340770434487917,130,14,inf
random_addition,58,121,140,0.0027825184799215386,0.05274958274642121,0.45277144022105165,140,14,inf
