method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,61,101,50,0.0036401270197202727,0.06033346517249173,0.28410845038839416,50,14,inf
random_addition,61,101,60,0.004279195608370158,0.06541556090388706,0.158424978422126,60,14,inf
random_addition,61,102,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,102,20,0.02011170592069182,0.14181574637779762,-2.9553016251623494,20,14,inf
random_addition,61,102,30,0.014725172003656162,0.12134731972176462,-1.895950099237175,30,14,inf
random_addition,61,102,40,0.010105255480799255,0.10052489980497,-0.9873666402790726,40,14,inf
random_addition,61,102,50,0.006590958485866846,0.08118471830256509,-0.29622165883529217,50,14,inf
random_addition,61,102,60,0.005984506091555647,0.07735958952551163,-0.17695270421445164,60,14,inf
random_addition,61,103,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,103,20,0.018301197877368315,0.13528191999438918,-2.5992350918525475,20,14,inf
random_addition,61,103,30,0.00862696314264564,0.09288144670840157,-0.6966358534118933,30,14,inf
random_addition,61,103,40,0.004964142812992559,0.07045667330347466,0.023718713211372533,40,14,inf
random_addition,61,103,50,0.004551786375930702,0.06746692801610803,0.10481546811066134,50,14,inf
random_addition,61,103,60,0.002445291822349411,0.04944989203577103,0.5190926738350932,60,14,inf
random_addition,61,104,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,104,20,0.01793346631858983,0.13391589270355417,-2.526914561819161,20,14,inf
random_addition,61,104,30,0.010543302348626564,0.10268058408787206,-1.0735158458734153,30,14,inf
random_addition,61,104,40,0.006013215007314431,0.0775449225114993,-0.18259879021059455,40,14,inf
random_addition,61,104,50,0.005953119924469226,0.07715646391890459,-0.17078009219565615,50,14,inf
random_addition,61,104,60,0.006416570221830319,0.08010349693883731,-0.2619253049171859,60,14,inf
random_addition,61,105,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,105,20,0.03034070926616459,0.1741858469169197,-4.96700534217592,20,14,inf
random_addition,61,105,30,0.012824121849164438,0.11324363933203682,-1.522076953158595,30,14,inf
random_addition,61,105,40,0.009476194866724063,0.0973457490942674,-0.8636514030441576,40,14,inf
random_addition,61,105,50,0.006163700317337502,0.07850923714657723,-0.21219423048027997,50,14,inf
random_addition,61,105,60,0.005312890410091269,0.07288957682749482,-0.044868304867327735,60,14,inf
random_addition,61,106,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,106,20,0.022537157832161807,0.15012380834551795,-3.43230710271959,20,14,inf
random_addition,61,106,30,0.013442128158732997,0.11594019216273965,-1.643618177470263,30,14,inf
random_addition,61,106,40,0.006723660313969762,0.08199792871755823,-0.3223196814708291,40,14,inf
random_addition,61,106,50,0.005925357474225769,0.0769763436013024,-0.1653201443921506,50,14,inf
random_addition,61,106,60,0.005483082913276203,0.07404784205685,-0.07833949259711837,60,14,inf
random_addition,61,107,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,107,20,0.034969579679017884,0.1870015499374748,-5.877349732593237,20,14,inf
random_addition,61,107,30,0.01359479916022938,0.11659673734813243,-1.6736434703377632,30,14,inf
random_addition,61,107,40,0.009128137676097157,0.09554128780845042,-0.7952001648864009,40,14,inf
random_addition,61,107,50,0.007773428390167604,0.08816704821058491,-0.5287740416430788,50,14,inf
random_addition,61,107,60,0.0050192970446949915,0.07084699742893125,0.012871715788703941,60,14,inf
random_addition,61,108,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,108,20,0.012985151635751136,0.11395240952148022,-1.5537461402030726,20,14,inf
random_addition,61,108,30,0.012364403587680263,0.11119533977501155,-1.4316657073927948,30,14,inf
random_addition,61,108,40,0.006164285264409248,0.07851296239735989,-0.21230927005537303,40,14,inf
random_addition,61,108,50,0.0030171216639757257,0.05492833206985012,0.40663282031397074,50,14,inf
random_addition,61,108,60,0.002329320919685778,0.04826303885672532,0.5419002815828318,60,14,inf
random_addition,61,109,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,109,20,0.018195879928733807,0.134892104767973,-2.57852256477824,20,14,inf
random_addition,61,109,30,0.011525468269326496,0.10735673369345071,-1.266675117276976,30,14,inf
random_addition,61,109,40,0.006606538565086989,0.08128061617068973,-0.2992857406641829,40,14,inf
random_addition,61,109,50,0.005806190426802234,0.07619836236299461,-0.14188396159399375,50,14,inf
random_addition,61,109,60,0.004893978722285831,0.0699569776525961,0.03751764916910416,60,14,inf
random_addition,61,110,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,110,20,0.02645749684142517,0.16265760615915006,-4.203307002761552,20,14,inf
random_addition,61,110,30,0.007471304888197543,0.08643671030411525,-0.4693564276895821,30,14,inf
random_addition,61,110,40,0.0033552473067124085,0.057924496603012514,0.34013478630833727,40,14,inf
random_addition,61,110,50,0.002975586228745603,0.05454893425856827,0.4148014547955692,50,14,inf
random_addition,61,110,60,0.0025476497705479197,0.050474248588244675,0.4989622801005015,60,14,inf
random_addition,61,111,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,111,20,0.028684530541850644,0.1693650806448916,-4.6412902374667455,20,14,inf
random_addition,61,111,30,0.007021037778597966,0.0837916331061638,-0.3808039082076795,30,14,inf
random_addition,61,111,40,0.003919564010184317,0.06260642147722802,0.22915251642280376,40,14,inf
random_addition,61,111,50,0.003788803798919011,0.06155325985615231,0.2548686877990033,50,14,inf
random_addition,61,111,60,0.0040179222307341785,0.0633870825226574,0.20980873568520442,60,14,inf
random_addition,61,112,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,112,20,0.03057649457016411,0.1748613581388527,-5.013376445640555,20,14,inf
random_addition,61,112,30,0.011211944920755218,0.10588647184959568,-1.2050155337975625,30,14,inf
random_addition,61,112,40,0.006888420022084405,0.0829965060835961,-0.3547224196491281,40,14,inf
random_addition,61,112,50,0.004578686804033805,0.06766599444354457,0.09952505130497913,50,14,inf
random_addition,61,112,60,0.003522992011329611,0.05935479771113377,0.3071449988979028,60,14,inf
random_addition,61,113,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,113,20,0.020394909055884626,0.14281074558969512,-3.0109982341569514,20,14,inf
random_addition,61,113,30,0.011371123990969654,0.10663547247970374,-1.2363207466717836,30,14,inf
random_addition,61,113,40,0.011330472900484731,0.10644469409268238,-1.2283260332996964,40,14,inf
random_addition,61,113,50,0.0071280385964317735,0.08442771225392628,-0.4018473995127274,50,14,inf
random_addition,61,113,60,0.006234233723402833,0.07895716385105808,-0.22606579844863472,60,14,inf
random_addition,61,114,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,114,20,0.017922640415938246,0.1338754660717872,-2.524785467921283,20,14,inf
random_addition,61,114,30,0.01057586546702372,0.10283902696459025,-1.0799199249517648,30,14,inf
random_addition,61,114,40,0.010776647214028334,0.10381063150770413,-1.1194069964792588,40,14,inf
random_addition,61,114,50,0.012508612141834338,0.11184190691254481,-1.4600267191765384,50,14,inf
random_addition,61,114,60,0.009655692340488294,0.09826338250074793,-0.8989525680717227,60,14,inf
random_addition,61,115,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,115,20,0.024408724583977824,0.15623291773495696,-3.8003818470624635,20,14,inf
random_addition,61,115,30,0.010453969056582958,0.10224465294861614,-1.0559469675000668,30,14,inf
random_addition,61,115,40,0.007766501542455982,0.08812775693534916,-0.5274117617788512,40,14,inf
random_addition,61,115,50,0.0063299601180489455,0.07956104648663782,-0.2448919868290622,50,14,inf
random_addition,61,115,60,0.004879408124707491,0.06985276032274954,0.04038319963550707,60,14,inf
random_addition,61,116,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,116,20,0.015751528452666287,0.12550509333356272,-2.0978001733568923,20,14,inf
random_addition,61,116,30,0.011606902935566621,0.1077353374504699,-1.2826905994540865,30,14,inf
random_addition,61,116,40,0.008741278210156146,0.09349480311844154,-0.7191178136239136,40,14,inf
random_addition,61,116,50,0.005000605130594407,0.07071495690866542,0.016547791727313133,50,14,inf
random_addition,61,116,60,0.00530584511122333,0.07284123221928175,-0.04348272961220001,60,14,inf
random_addition,61,117,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,117,20,0.011689839001181824,0.10811955882809467,-1.2990013568013725,20,14,inf
random_addition,61,117,30,0.009896874668534185,0.09948303708941633,-0.9463850861207703,30,14,inf
random_addition,61,117,40,0.006829115407915272,0.08263846203745126,-0.34305918045262285,40,14,inf
random_addition,61,117,50,0.00548077830874844,0.07403227882990257,-0.07788625376844993,50,14,inf
random_addition,61,117,60,0.0055724838748016595,0.07464907149323198,-0.09592167930008255,60,14,inf
random_addition,61,118,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,118,20,0.018536091552149993,0.13614731562594246,-2.645430841594913,20,14,inf
random_addition,61,118,30,0.005262533834487073,0.07254332384504499,-0.03496484634867625,30,14,inf
random_addition,61,118,40,0.003562068368880918,0.05968306601441416,0.2994599829605381,40,14,inf
random_addition,61,118,50,0.004206874778472726,0.06486042536456824,0.17264807302953578,50,14,inf
random_addition,61,118,60,0.0037906505461557183,0.061568259242532744,0.2545054942252998,60,14,inf
random_addition,61,119,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,119,20,0.02337799451585908,0.15289864131462738,-3.5976716279686514,20,14,inf
random_addition,61,119,30,0.011778173473903916,0.108527293681838,-1.3163738007349366,30,14,inf
random_addition,61,119,40,0.008308741273030065,0.09115229713523443,-0.6340522275864124,40,14,inf
random_addition,61,119,50,0.007384398447590658,0.08593252264184183,-0.45226483003371976,50,14,inf
random_addition,61,119,60,0.006108764760963285,0.07815858725030338,-0.20139023919963073,60,14,inf
random_addition,61,120,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,120,20,0.03489848763632739,0.18681136913027374,-5.863368299436913,20,14,inf
random_addition,61,120,30,0.027738937823942034,0.16655010604602458,-4.455323694964868,30,14,inf
random_addition,61,120,40,0.00850519314854736,0.09222360407481026,-0.6726877578374941,40,14,inf
random_addition,61,120,50,0.006800022889475432,0.08246225130006718,-0.33733765260615733,50,14,inf
random_addition,61,120,60,0.003963494611821188,0.06295629128070672,0.2205128326120981,60,14,inf
random_addition,61,121,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,121,20,0.018234338988134265,0.13503458441500926,-2.586086178762489,20,14,inf
random_addition,61,121,30,0.019012313756244906,0.1378851469747373,-2.739087862298317,30,14,inf
random_addition,61,121,40,0.009245995228469174,0.09615609823858898,-0.8183788136928698,40,14,inf
random_addition,61,121,50,0.004579216646701566,0.06766990946278535,0.09942084892785907,50,14,inf
random_addition,61,121,60,0.005294851543544193,0.07276573055734542,-0.04132066159673231,60,14,inf
random_addition,61,122,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,122,20,0.027808884174286334,0.16675995974539673,-4.46907980865716,20,14,inf
random_addition,61,122,30,0.014368778948802305,0.1198698416984118,-1.825859474671621,30,14,inf
random_addition,61,122,40,0.011140899586106215,0.10555045990475936,-1.1910432865548115,40,14,inf
random_addition,61,122,50,0.009180871403511905,0.09581686387850473,-0.8055711298640573,50,14,inf
random_addition,61,122,60,0.009256742033947586,0.09621196408943945,-0.8204923518154779,60,14,inf
random_addition,61,123,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,123,20,0.010893066524940896,0.10436985448366255,-1.1423027911705974,20,14,inf
random_addition,61,123,30,0.010855029581284193,0.10418747324551159,-1.1348221932713023,30,14,inf
random_addition,61,123,40,0.009466561011313398,0.0972962538400806,-0.8617567450716992,40,14,inf
random_addition,61,123,50,0.005247976597140052,0.0724429195790731,-0.032101923394074694,50,14,inf
random_addition,61,123,60,0.005010038531114886,0.07078162566030033,0.014692556544549706,60,14,inf
random_addition,61,124,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,124,20,0.018308749184072926,0.13530982663529256,-2.6007201819686534,20,14,inf
random_addition,61,124,30,0.01018059890686126,0.10089895394334503,-1.002184178717806,30,14,inf
random_addition,61,124,40,0.009325405076234323,0.09656813696159994,-0.8339960816241911,40,14,inf
random_addition,61,124,50,0.008171268788242408,0.09039507059703204,-0.6070159759307885,50,14,inf
random_addition,61,124,60,0.006301191862950572,0.07938004700773724,-0.23923423076439088,60,14,inf
random_addition,61,125,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,125,20,0.020875071358390437,0.14448207971368088,-3.105430140775522,20,14,inf
random_addition,61,125,30,0.00985689244445751,0.09928188376767189,-0.9385219164577048,30,14,inf
random_addition,61,125,40,0.006307677117711463,0.07942088590359253,-0.24050966402681517,40,14,inf
random_addition,61,125,50,0.00657156354551638,0.08106518084551702,-0.29240732108638934,50,14,inf
random_addition,61,125,60,0.004090768403514598,0.06395911509327344,0.19548232365822593,60,14,inf
random_addition,61,126,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,126,20,0.03669052948575753,0.1915477211708809,-6.215803148442807,20,14,inf
random_addition,61,126,30,0.01820008019727681,0.13490767286287614,-2.5793486174790785,30,14,inf
random_addition,61,126,40,0.012414920951113153,0.1114222641625683,-1.441600787513445,40,14,inf
random_addition,61,126,50,0.00982092784658125,0.09910059458238003,-0.9314488798396661,50,14,inf
random_addition,61,126,60,0.0055608931089604074,0.0745713960507674,-0.09364216232874423,60,14,inf
random_addition,61,127,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,127,20,0.01571154751913027,0.12534571200934744,-2.0899372575001216,20,14,inf
random_addition,61,127,30,0.011724169607587622,0.10827820467475263,-1.3057530418073648,30,14,inf
random_addition,61,127,40,0.00869413613412318,0.09324235161193212,-0.7098465399347493,40,14,inf
random_addition,61,127,50,0.005618788685626046,0.07495857979995382,-0.10502829085400833,50,14,inf
random_addition,61,127,60,0.004193760890138542,0.06475925331671561,0.17522713738364548,60,14,inf
random_addition,61,128,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,128,20,0.012517885783665217,0.11188335793881599,-1.4618505351546305,20,14,inf
random_addition,61,128,30,0.005546305095076209,0.0744735194218469,-0.09077318665598955,30,14,inf
random_addition,61,128,40,0.005479360945562979,0.07402270560823199,-0.07760750571331188,40,14,inf
random_addition,61,128,50,0.006362315264057737,0.07976412266212007,-0.2512551646766099,50,14,inf
random_addition,61,128,60,0.00594052221862189,0.07707478328624667,-0.16830254371678643,60,14,inf
random_addition,61,129,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,129,20,0.03426596620779848,0.18511068636844952,-5.738972435452226,20,14,inf
random_addition,61,129,30,0.015977962607257604,0.12640396594750342,-2.142332217688639,30,14,inf
random_addition,61,129,40,0.008644689444715161,0.09297682208332979,-0.70012202567695,40,14,inf
random_addition,61,129,50,0.008896971498743456,0.09432375893031117,-0.7497374895382618,50,14,inf
random_addition,61,129,60,0.005688113154317232,0.0754195807089726,-0.11866210117119569,60,14,inf
random_addition,61,130,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,130,20,0.02126111643173734,0.14581192143215638,-3.181352328183004,20,14,inf
random_addition,61,130,30,0.009999309269929197,0.09999654629000541,-0.9665305549819523,30,14,inf
random_addition,61,130,40,0.0077846755011526814,0.08823080811798496,-0.5309859731685835,40,14,inf
random_addition,61,130,50,0.007257233802491793,0.08518939958992429,-0.42725578657384844,50,14,inf
random_addition,61,130,60,0.007083270407715623,0.08416216731831247,-0.39304299026555434,60,14,inf
random_addition,61,131,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,131,20,0.009871545502735819,0.09935565158930729,-0.9414036841928906,20,14,inf
random_addition,61,131,30,0.006378696204747373,0.07986674029123371,-0.2544767492396949,30,14,inf
random_addition,61,131,40,0.00733444646667004,0.08564138290960767,-0.4424409417919908,40,14,inf
random_addition,61,131,50,0.007299400856758115,0.08543653116061135,-0.43554863944896427,50,14,inf
random_addition,61,131,60,0.007623700541317889,0.08731380498705739,-0.49932756871717765,60,14,inf
random_addition,61,132,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,132,20,0.03943243101758862,0.19857600816208543,-6.755043709519667,20,14,inf
random_addition,61,132,30,0.017611062559728264,0.13270667865532715,-2.4635084978874278,30,14,inf
random_addition,61,132,40,0.009307643756520708,0.09647613050138727,-0.8305030225567349,40,14,inf
random_addition,61,132,50,0.006224963748220253,0.07889843945364353,-0.22424270357794307,50,14,inf
random_addition,61,132,60,0.004549073752067046,0.06744682166023129,0.1053489507311155,60,14,inf
random_addition,61,133,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,133,20,0.027428100925560604,0.16561431377015878,-4.394192446617428,20,14,inf
random_addition,61,133,30,0.009450041264588111,0.09721132271802556,-0.858507861991991,30,14,inf
random_addition,61,133,40,0.0062684180664258765,0.07917334189249482,-0.23278871832660708,40,14,inf
random_addition,61,133,50,0.005242324803483652,0.07240390047147773,-0.030990404126519877,50,14,inf
random_addition,61,133,60,0.005247073117366829,0.07243668350612711,-0.03192423906289843,60,14,inf
random_addition,61,134,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,134,20,0.010355084888997328,0.1017599375441894,-1.0364997505262017,20,14,inf
random_addition,61,134,30,0.005769229217066364,0.07595544231367733,-0.13461492467028635,30,14,inf
random_addition,61,134,40,0.004781218797625721,0.06914635780448397,0.05969376466224363,40,14,inf
random_addition,61,134,50,0.002804573054483235,0.05295821989534047,0.44843404114858443,50,14,inf
random_addition,61,134,60,0.002628208383179893,0.0512660548821527,0.4831190884428388,60,14,inf
random_addition,61,135,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,135,20,0.023850150365682738,0.15443493894091045,-3.6905289324410697,20,14,inf
random_addition,61,135,30,0.021952205099831135,0.1481627655648717,-3.317266414378465,30,14,inf
random_addition,61,135,40,0.005795173701418952,0.07612603826168121,-0.13971733923066498,40,14,inf
random_addition,61,135,50,0.007006044396319927,0.0837021170360698,-0.3778552100950048,50,14,inf
random_addition,61,135,60,0.004471345677623721,0.06686812153503133,0.12063546995423702,60,14,inf
random_addition,61,136,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,136,20,0.02382208751405184,0.15434405564857961,-3.6850099057060888,20,14,inf
random_addition,61,136,30,0.020238057699728945,0.1422605275532498,-2.980150804985207,30,14,inf
random_addition,61,136,40,0.014091340957154658,0.11870695412297738,-1.7712966770863248,40,14,inf
random_addition,61,136,50,0.009334108524387756,0.09661319021949206,-0.8357077595276738,50,14,inf
random_addition,61,136,60,0.013075011044155824,0.1143460145530041,-1.5714184881133266,60,14,inf
random_addition,61,137,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,137,20,0.016611321672348,0.12888491638802424,-2.2668928168412927,20,14,inf
random_addition,61,137,30,0.009159492919121999,0.09570523976837422,-0.8013666951739147,30,14,inf
random_addition,61,137,40,0.005375286641839944,0.07331634634813675,-0.05713956210491622,40,14,inf
random_addition,61,137,50,0.005462217030777616,0.07390681315533512,-0.07423586959852435,50,14,inf
random_addition,61,137,60,0.004321409076078411,0.06573742523158639,0.1501229975713415,60,14,inf
random_addition,61,138,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,138,20,0.01645843398288506,0.12829042825902898,-2.236824908679513,20,14,inf
random_addition,61,138,30,0.012834675417759575,0.11329022648825261,-1.5241524880326738,30,14,inf
random_addition,61,138,40,0.008419768265183852,0.09175929525221874,-0.6558875330664387,40,14,inf
random_addition,61,138,50,0.005358736055948104,0.07320338828188286,-0.05388461398994626,50,14,inf
random_addition,61,138,60,0.005827111789333061,0.07633552115059582,-0.14599849566410716,60,14,inf
random_addition,61,139,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,139,20,0.017071820833199,0.13065917814374542,-2.3574576394616313,20,14,inf
random_addition,61,139,30,0.010968017636000072,0.1047283038915463,-1.1570431743359597,30,14,inf
random_addition,61,139,40,0.006443838060943685,0.08027352029744109,-0.2672879792117022,40,14,inf
random_addition,61,139,50,0.0067600962693350145,0.08221980460530792,-0.3294854183823983,50,14,inf
random_addition,61,139,60,0.005437509080348768,0.07373946758926841,-0.06937664000999377,60,14,inf
random_addition,61,140,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,140,20,0.026720264997009736,0.16346334450576294,-4.254984732981107,20,14,inf
random_addition,61,140,30,0.008398318079948314,0.09164233781363455,-0.651668997211911,30,14,inf
random_addition,61,140,40,0.00976945684957704,0.09884056277448566,-0.921326251808892,40,14,inf
random_addition,61,140,50,0.007774606405727522,0.08817372854613512,-0.5290057180049441,50,14,inf
random_addition,61,140,60,0.008374847194895627,0.09151419122133805,-0.6470530571141901,60,14,inf
random_addition,61,141,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,141,20,0.01936578089566162,0.13916098913007777,-2.8086030569063496,20,14,inf
random_addition,61,141,30,0.010263999677999692,0.10131139954615025,-1.0185863281388672,30,14,inf
random_addition,61,141,40,0.007123115509085265,0.08439855158167861,-0.40087919246657977,40,14,inf
random_addition,61,141,50,0.0052145749242827515,0.07221201371158924,-0.02553292862771328,50,14,inf
random_addition,61,141,60,0.004158973443380625,0.06449010345301537,0.18206866764663898,60,14,inf
random_addition,61,142,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,142,20,0.03101364388277129,0.17610691037767737,-5.0993491320656705,20,14,inf
random_addition,61,142,30,0.008451027869408597,0.09192947225677191,-0.6620352543924979,30,14,inf
random_addition,61,142,40,0.00928385685274667,0.09635277293750642,-0.8258249321189548,40,14,inf
random_addition,61,142,50,0.00882081425958573,0.0939191900496684,-0.7347599012125234,50,14,inf
random_addition,61,142,60,0.007469806953398726,0.08642804494722027,-0.4690618338859778,60,14,inf
random_addition,61,143,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,143,20,0.0448232980088051,0.21171513410430795,-7.8152474065842235,20,14,inf
random_addition,61,143,30,0.021997512164782154,0.14831558301399808,-3.3261768026040466,30,14,inf
random_addition,61,143,40,0.016476846692453036,0.12836217002081662,-2.240446074400862,40,14,inf
random_addition,61,143,50,0.01641168115375536,0.12810808387356107,-2.227630186870888,50,14,inf
random_addition,61,143,60,0.008930718793591478,0.09450248035682174,-0.756374456620198,60,14,inf
random_addition,61,144,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,144,20,0.026737322606684644,0.1635155118228379,-4.25833939575982,20,14,inf
random_addition,61,144,30,0.016535170373781532,0.12858915340642668,-2.2519163968316764,30,14,inf
random_addition,61,144,40,0.014381302489766018,0.11992206840180009,-1.8283224373920337,40,14,inf
random_addition,61,144,50,0.009755327343912818,0.09876906066128613,-0.9185474494071058,50,14,inf
random_addition,61,144,60,0.008980811692184492,0.09476714458178262,-0.7662260586670533,60,14,inf
random_addition,61,145,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,145,20,0.021301898791346297,0.14595170020025905,-3.1893728578126312,20,14,inf
random_addition,61,145,30,0.01638876640034944,0.1280186173974295,-2.2231236193154538,30,14,inf
random_addition,61,145,40,0.01950769373484626,0.1396699457107586,-2.8365125781409906,40,14,inf
random_addition,61,145,50,0.013901144250490183,0.11790311382864399,-1.7338913298752487,50,14,inf
random_addition,61,145,60,0.009319244003952083,0.09653623156075693,-0.8327844042405428,60,14,inf
random_addition,61,146,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,146,20,0.014712671413413255,0.12129580130166606,-1.8934916501579058,20,14,inf
random_addition,61,146,30,0.008635467543134611,0.09292721637461553,-0.6983083852800354,30,14,inf
random_addition,61,146,40,0.005406381566362009,0.07352810052192298,-0.06325489642719706,40,14,inf
random_addition,61,146,50,0.005475589841498895,0.07399722860688024,-0.07686585534848733,50,14,inf
random_addition,61,146,60,0.005096708591934602,0.07139123610034079,-0.002352553092840548,60,14,inf
random_addition,61,147,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,147,20,0.016167826217529678,0.12715276724291014,-2.1796720559514737,20,14,inf
random_addition,61,147,30,0.013646339540080446,0.11681754808281351,-1.6837797436598918,30,14,inf
random_addition,61,147,40,0.011453114916862604,0.1070192268560309,-1.252445626565701,40,14,inf
random_addition,61,147,50,0.009903612408589694,0.09951689509118386,-0.9477101748176997,50,14,inf
random_addition,61,147,60,0.007104414814219676,0.08428769076335925,-0.397201389644422,60,14,inf
random_addition,61,148,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,148,20,0.013514741124098973,0.11625291877668695,-1.6578987253786535,20,14,inf
random_addition,61,148,30,0.008602668023724974,0.09275056885930659,-0.6918578140089029,30,14,inf
random_addition,61,148,40,0.006476122352692075,0.0804743583552679,-0.27363722238993726,40,14,inf
random_addition,61,148,50,0.005046303989373216,0.07103734221783087,0.007560350726103726,50,14,inf
random_addition,61,148,60,0.005127870596702732,0.07160915162674902,-0.008481079861715646,60,14,inf
random_addition,61,149,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,149,20,0.01881503363248297,0.13716790306949717,-2.7002894432479962,20,14,inf
random_addition,61,149,30,0.005751185376134405,0.0758365701764947,-0.1310663031041306,30,14,inf
random_addition,61,149,40,0.004898821271932703,0.06999158000740306,0.03656528120172575,40,14,inf
random_addition,61,149,50,0.004343066170601282,0.06590194360260766,0.14586376956251934,50,14,inf
random_addition,61,149,60,0.003341376435634811,0.05780464026040479,0.34286272391502204,60,14,inf
random_addition,61,150,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,150,20,0.014241239438281997,0.1193366642666117,-1.8007767076889167,20,14,inf
random_addition,61,150,30,0.011019336268532546,0.10497302638550794,-1.1671358373580443,30,14,inf
random_addition,61,150,40,0.003917861646262838,0.06259282423938736,0.22948731461505045,40,14,inf
random_addition,61,150,50,0.0035809537664843695,0.05984107090021342,0.29574585527155284,50,14,inf
random_addition,61,150,60,0.005593960866330816,0.07479278619179003,-0.1001454870583034,60,14,inf
random_addition,61,151,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,151,20,0.013930081038815897,0.1180257643009182,-1.7395822308034452,20,14,inf
random_addition,61,151,30,0.011832285409391708,0.10877630904471666,-1.3270158132633387,30,14,inf
random_addition,61,151,40,0.006780286277277199,0.08234249375187273,-0.33345611940302144,40,14,inf
random_addition,61,151,50,0.00476443040172282,0.0690248535074347,0.06299548207301264,50,14,inf
random_addition,61,151,60,0.005385682569271111,0.07338720984797767,-0.05918409422097404,60,14,inf
random_addition,61,152,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,152,20,0.015672053265721513,0.1251880715792104,-2.082170055388663,20,14,inf
random_addition,61,152,30,0.013353453806420931,0.11555714519847282,-1.6261788905597836,30,14,inf
random_addition,61,152,40,0.00967956650334043,0.09838478796714678,-0.9036478194591893,40,14,inf
