Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,1031,td2jh7WnQrXTGmKyT,17,"A2QSufSBQNxnsnwGD,dTxARqfE4zkpPYbJq,PgFeGR9Piiy4322KY",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625641282.0,200.0,1320.0,132.0,1720625674421.0
,1032,kvMYxTjDWirRRDEnG,18,"fFJGhiDcwjZuyKrZH,G35APKqtcYifhFBo9,2beygK4iWKZ38CRjn",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625675532.0,200.0,1320.0,132.0,1720625719627.0
,1065,cgG7KF9QnpBLnpPji,0,"xXM9xQqiuuntCwGjz,hR3hshH7dWrENuCcS,DJxkK4SwKFg8NBesi,6Sb425tKXMuHtBGDt",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625459528.0,139.0,917.0,92.0,1720625575900.0
,1066,3zvrvtgbDuwfFNBZZ,1,"QqE2oNhWeq4Xc5wrp,ZyEviGzHfj3LLaHCy,7JGkd7LCsfTgGQb2F",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625577524.0,165.0,1089.0,109.0,1720625670294.0
,1067,e5zPafMEwqr6u5v38,2,"YiDFutK9uMzkKiYKC,fLayJX4ycEYEs9NPt,hdhZNidgJsgLY9sNe",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625671312.0,176.0,1162.0,116.0,1720625737204.0
,1068,8CibAyyvGW4RqcBkq,3,"5EhiDy7CfTGrYodHd,eFExPx5P3dBHj9Sdm,dMegLd9wt65sk9S9f",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625738225.0,190.0,1254.0,125.0,1720625790374.0
,1069,feQW7cPu4d7Ls6GFJ,4,"4nmmxstBNno3Emmyy,LCSYaHHhC4Lqu3DMY,gFxJDiTbmXkFBXRNA",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625791382.0,185.0,1221.0,122.0,1720625872091.0
,1070,SZQpju3Ka3jGPhjry,5,"8maj7FySzbaz3BWiJ,Eryn6JmGokwb2bifx,xJFCRQjrvAheSqzZw",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625873263.0,192.0,1267.0,127.0,1720625978888.0
,1071,36pNMgqxJa2DNokNT,6,"zq3zQB9JAMZSJfdAk,R4DgL462yxvKLNeMy,2CEcjCnoTSLTjNQK5",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625979839.0,170.0,1122.0,112.0,1720626052563.0
,1072,TKfkbSfKyj7JcGMAi,7,"doaZ3T9domaivZhQm,WPAcdrTwKPAN49azr,RyojK3fF5ymGbaPGb",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626054656.0,190.0,1254.0,125.0,1720626113399.0
,1073,QQu674nvHwnpQEQSM,8,"CPsjREP7gZczfwzZ3,JZcqsiWsKjGRPw23G,Ni72xYDHvXYv4T9ay",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626115314.0,195.0,1287.0,129.0,1720626194212.0
,1074,igfSsAfw4NHkrL4yG,9,"vAvGgqH8TPcuaNJHZ,RCiX9G5oN5vtzAzzv,D5CNg3HYxCHAqEeW9",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626195379.0,200.0,1320.0,132.0,1720626244590.0
,1075,mCEBqux27o4G8qjr9,10,"f9xgeREN2KHpEbmMu,JoGhA27RCmXwazH26,D8AdgwcAnPnu9T2ue",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626245471.0,190.0,1254.0,125.0,1720626290335.0
,1076,t4mKmenWFLqqnFZ2m,11,"pxSv66q6h8m9GsT2t,sXBrRZrXGupzz84F7,txWjGkRqZ7QfT8GuN",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626291334.0,190.0,1254.0,125.0,1720626335969.0
,1077,WT7xHgGLFfWm5gnoX,12,"fLqGsSiG8nPLuQZoX,6RCLoBmWpv6oFFxRc,8bgguXzDnCaMi3nLP",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626336972.0,183.0,1208.0,121.0,1720626386367.0
,1078,PQ7TPL4g3au4DJ5vu,13,"C4RnS6kBLDni8NHPr,uSrfNSsFttunqnoPo,Ehzp6j7vgd7kfNhkn",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626387304.0,190.0,1254.0,125.0,1720626436066.0
,1079,LiEMKmCXPjs5KRE8R,14,"F4hBqYQcLaDwCCuiC,dL3dxCdPdFHRKxJrS,z5xKhS8B6dScpRPAy",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626437063.0,175.0,1155.0,116.0,1720626472658.0
,1080,ynBhBrj4pK8ZAfAA2,15,"Ao36qY4cMgWLXWQYc,ke3Yw9S27cP3JrqfJ,bqpw2AdW592nTSwmg",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626473519.0,200.0,1320.0,132.0,1720626524763.0
,1081,ou9NXiNmHvRQZpSrz,16,"mXJhtRKpcGG8FeqDG,FKdoMf6ZPzjuJrfPD,d3Ro6zCDmzMye75Xt",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626525628.0,185.0,1221.0,122.0,1720626566992.0
,1082,Dn3hB2eNJdd7nMM3C,17,"7k5Tn9fW9FXM8Fgo7,BjJv3MKj35xpaK2nM,FD7CZM9Ryrk57iE2d",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626567848.0,186.0,1228.0,123.0,1720626612352.0
,1083,Qgc5DJxmqogfEk5h4,18,"ppLHWa3mqZXywHaL8,GqnTWhANLezj2evts,wYMGXGSxT9GBBEEnf",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626613284.0,186.0,1228.0,123.0,1720626641559.0
,1103,Tg4fCr6mXwMLJke2a,0,"PqeX5LBTmDpyKnN6p,59b58TLdFBJKusKHQ,LuRFjrsgYwRcHFFAs,g9jQjqo359pP4GyAx",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630075507.0,120.0,792.0,79.0,1720630169841.0
,1104,R6jqDdPDGJsvYpG6N,1,"Km2dD37fxu4MoY4YJ,CebwyzpbQ7zQa5FFo,6Qvusxd8cmCC7DsLv",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630171756.0,127.0,838.0,84.0,1720630271761.0
,1105,YxEzTZJHB3d6wr47J,2,"HscuDEeNCwgtD3SPR,wvzmsW7SCm6iJxaw6,TLK5A7thHa3jjwkQB",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630273437.0,198.0,1307.0,131.0,1720630324705.0
,1106,KyQasajpK74GCR7j8,3,"PwYKC7wEs5ArEBKFK,Brmmo4v6o2qen2LvZ,dxENFnspSy8fkx6cy",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630326261.0,170.0,1122.0,112.0,1720630382057.0
,1107,GBTGmjyKqxWjwpTeX,4,"kaNsGC3xPnNsw4x6k,3GhgPKWdEfQdYPxW2,EvnNgNJTv7D7nijsb",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630383411.0,184.0,1214.0,121.0,1720630439587.0
,1108,aDRDuuHQyNYuvcaCG,5,"XY2cbmSJf6iLuxwWg,hKTHpubpNsnznqWoh,LLKeSfXCH8G9G7kuC",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630440678.0,200.0,1320.0,132.0,1720630484407.0
,1109,sGpEBbt4wRkcGc9mW,6,"WWddhiNWxvn4xvQZg,EhYmfkhs3c45ThtNx,Rsu3RtrqPoruqWW5X",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630485390.0,200.0,1320.0,132.0,1720630521709.0
,1110,CHK87BpydmARKvFs2,7,"7CMLuopg9SnsnkiS4,gZtgh3tFtYqvfPD5p,4WaPHH4sZpyDKYLQH",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630523843.0,200.0,1320.0,132.0,1720630567704.0
,1111,jYRe75QnFYQbwRGXN,8,"k9T5mhZXGAiS9vzFB,Awb29DMqPK3HK9b7h,vGM49HSSXEAKJeFTL",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630568801.0,200.0,1320.0,132.0,1720630648388.0
,1112,Fy3KgNwqf3JsNer8f,9,"oRnPNcJsNeE7jajjB,FNoqN5TAd4A8fhhDM,7xuYzPCE6CyC6ZPWT",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630649436.0,200.0,1320.0,132.0,1720630689802.0
,1113,XvEZhGNaLTWZ8mPGS,10,"GBDx47wviDuLcZRMD,DvgiK2nyYeeQz8Edv,XLf3bj38cnKDYKrQm",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630691873.0,200.0,1320.0,132.0,1720630747204.0
,1114,RKZoHyuJz9eochcmR,11,"CuwhuAPKTjcyz6Ptv,JefZpNRJg596Rju2X,iTSzbkeYhEggrf3Da",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630749110.0,200.0,1320.0,132.0,1720630813643.0
,1115,oLuf2YwxRwefqnZ4E,12,"Ywt3JAREdu5ZnZwYv,dzkirXtrteetryaPh,ejrGmABDwATQD3Nmh",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630815509.0,200.0,1320.0,132.0,1720630882422.0
,1116,MFTu2ttirJRsY3uqK,13,"FbJcx2nZiPLzgsz2g,JQBgesNqzgYFwrmj5,EZ4ZvqMQhb2BRHFfo",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630885153.0,200.0,1320.0,132.0,1720630942892.0
,1117,dR5N3aEci3jBFpJ74,14,"ZyrasASnrunazhgFw,g8gmuzvZZ87CBCnEd,6cJ7etsG2f9rfsxKr",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720630944089.0,200.0,1320.0,132.0,1720631032129.0
,1118,upKD48LeKPw99ywc4,15,"zhendBdopPRY5Gu3X,G849uuqCNPZwF2Lr5,Hg2bRhyhfLmrhSzjp",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720631033751.0,200.0,1320.0,132.0,1720631105878.0
,1119,KF3TY6GJ2MBMuz3vB,16,"PL5fZZnjDd8m5t9qv,KmA69LPH2TM6x6C8t,Hs7rgfXjgJDvakGZP",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720631107225.0,200.0,1320.0,132.0,1720631161669.0
,1120,rra23EqhfPCDsodJS,17,"hactA87fEqjxaq8J6,4GB6Hg3LbnSaHEMZk,KLf6gvQjuL9YhoEcD",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720631162830.0,200.0,1320.0,132.0,1720631229372.0
,1121,EizZpvqXvtGcLskW8,18,"aJqK69xtdT36TQdQD,KmpXSArHXQWd4puim,ze44G8DrxPNeHmosR",f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,1720631231142.0,200.0,1320.0,132.0,1720631281515.0
,1154,faoWs98C95veanzEu,0,"uWDq4Fr8gxKkAj2gr,YcHucSKhXGzbijwDv,YDS9ocPkQnDmz6Lnf,jpsk3RC7udmB5Sse6",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640157238.0,126.0,832.0,83.0,1720640295392.0
,1155,5N7jdsMxqDn69nzsR,1,"5rdKtTm2b8tin4JjQ,AwFwCHEChc4EBFkvh,3PujW5dzx3qTqEFns",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640297461.0,200.0,1320.0,132.0,1720640390090.0
,1156,YTLbrbgfqZzoxNAy9,2,"ZsSMpoTqe43SJR4pZ,t5mHrjHCCbqrFgxd7,5bgdfiw5cYRqvG8ay",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640392042.0,200.0,1320.0,132.0,1720640471685.0
,1157,Qv6CCvn4ENA8B62zf,3,"7JDchvsMK9SXzfoXe,YwdFdNfQS8WNBXqqj,NmBvNwjNCeRHojEYL",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640475446.0,200.0,1320.0,132.0,1720640519589.0
,1158,PH6xrJRsqSh3zNWRu,4,"S8nAYe32BJyY7vxEd,35cLzgPsESXYFtWtp,enqMbxge3emo7mEZT",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640520928.0,200.0,1320.0,132.0,1720640586016.0
,1159,8HXtMxhfhYs94aM6N,5,"GfD5fRSnGKRcWzGNk,WzbTLZ6sa8jFzLyMY,ZRcgirgeSsXsmnF6R",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640587439.0,200.0,1320.0,132.0,1720640630689.0
,1160,ao359acAhvRMTXnhc,6,"avgxwPfuRAgTCQhB4,B8QFM7h4E6SjeWR56,4Hzfk9vGmq989RMgg",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640632393.0,200.0,1320.0,132.0,1720640703584.0
,1161,TqLYGNDga53rcfMpD,7,"pA3tQiJ96EzSMtD9A,sgwShanHSueK3MqZX,CrFPEngFBZY5y9fuH",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640707230.0,200.0,1320.0,132.0,1720640760348.0
,1162,vCrYNfjb4uKD9ummP,8,"rmq53FrLxyy23kuQg,QrF74g958A3LiMyaS,o35FB39GAazuBrdSJ",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640761538.0,200.0,1320.0,132.0,1720640822996.0
,1163,vNxyoBcutXoyZ6LbF,9,"CDbq5rWbc4Rz7bgiP,ocrf3FbAgPzgvJeeH,k3k6HjBtDsLBpDPz3",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640824157.0,200.0,1320.0,132.0,1720640874906.0
,1164,LPuFk94X3q7GRgGyh,10,"voaaPjB9RaXp4na8F,XbXYAXjQZQQMpsscn,d4Sx8g8KwEztWvk3Z",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640876956.0,200.0,1320.0,132.0,1720640953793.0
,1165,aKAJ9ZZCNreg5doNR,11,"MKDomhvMwTEQcTgZP,Q28qqF4htQumsETW2,atk6DFumhJ73DxLLc",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640955472.0,200.0,1320.0,132.0,1720641017888.0
,1166,p7iYn8x9pzLbEGcW8,12,"ExELYAKjBnjQ8qDeR,mSmNZ8RshLxs7ofA9,FDFBDZb49FzJJKW8P",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720641019833.0,200.0,1320.0,132.0,1720641082723.0
,1167,v4jCfbkHES9dqQzDS,13,"M9LsurWGFx4YmcPQD,E4EfCfRKSBkMuXL6T,ENob6kxhFwttueeDd",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720641083804.0,200.0,1320.0,132.0,1720641140962.0
,1168,RYfytkZ7kFBFGwX7A,14,"RfczxshyzfdZAdsWW,cRvyR524hQnMtqD2q,6kaeGY9FSnFmbG3Za",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720641142457.0,200.0,1320.0,132.0,1720641181709.0
,1169,S9sjnWuQTATvjJNb8,15,"6nJmzzy464nFKYrM9,3WxXu6TNCCocBDW7v,WpmZ2sJLM3x9KKjTK",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720641182976.0,200.0,1320.0,132.0,1720641237902.0
,1170,HzMXw4deeZMLTonRy,16,"eJrzLhRHrSuPjEM4S,Hn6kK8YFtMoTXatdf,yxY4oFqxemdzxwFBb",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720641239520.0,200.0,1320.0,132.0,1720641274627.0
,1171,PjSLrht9gjPXfEjuz,17,"3yGSwJAbf9vJb7pLz,3jY8L3MyzDrom8uy3,wXh5pwoY925RWWd6o",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720641275730.0,200.0,1320.0,132.0,1720641306744.0
,1172,8Cs8mtTQk7AceXZnL,18,"QDWk8Gm8wphcqfvWn,ZP2dsJ3traGZvH5nu,82AReoMj7sh7JHmGi",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720641307849.0,200.0,1320.0,132.0,1720641333655.0
,1189,k3a5GdvRSCsTRtGAj,0,"CMvgWRdubpkbs9ea8,qRga9GEd6HLDyAhhC,iALkRM8ye44paCtkZ,Gc7YdPqfezDeXkY94",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640188200.0,96.0,634.0,63.0,1720640347813.0
,1190,ua2DtyT95m7h66B2f,1,"nb5s4KHixA6TvDtZ6,iuezsi58a2dAfqdB5,hm7xhsDHt3FS5fzfQ",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640349555.0,200.0,1320.0,132.0,1720640408781.0
,1191,PG2DJ4gmjmLhYrNfd,2,"484wFBNWvkbK4aqkq,4nNQJo6rMFGEnuMyy,pjPPk5GM2SmdYn4nf",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640412606.0,200.0,1320.0,132.0,1720640489503.0
,1192,CbefJ6f9ZrdcfSL5Z,3,"QmK36H7nhN9raMbxq,dDqrriHXLABfAQ9pA,RLpL7a46Nhtfjxrfr",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640490966.0,200.0,1320.0,132.0,1720640561891.0
,1193,GsDmZHiGDAESyKoAp,4,"uddD9v3RfN4h5qd52,Y4j9PSt2hz8PKzc7x,JvciXLtkASwmcvZoF",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640563058.0,200.0,1320.0,132.0,1720640598858.0
,1194,Jwx58qy5aJsAKZJQW,5,"zoKWjD5RyHjwztoaW,BRmahZcyuGrKnhfBA,8BaFschDMmFmC5Nkh",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640600401.0,200.0,1320.0,132.0,1720640671026.0
,1195,DYLuEoHyx7Y3QSA2X,6,"RZkYkCQTrQxuo68wN,detaw6uPZPqQGx42d,xRkgimucD9h8DyieH",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640672881.0,200.0,1320.0,132.0,1720640730125.0
,1196,brrQpp8JfY5aSAXSN,7,"P6BmwabCnTCvnHhr9,3HEDWSN4M2qMZJqvK,btdwrXjDCviKQxHFZ",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640732044.0,200.0,1320.0,132.0,1720640762443.0
,1197,SZWubmafvA6tg7i9u,8,"sTEeDmW5KxSdMz8nM,FtSgEEYoaLNrLB6AE,cigBdYwMpxiWf63dm",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640763843.0,200.0,1320.0,132.0,1720640817552.0
,1198,ezSRZkPagSjtrLRrB,9,"9eRweDyJCG62Qz7b6,dXfYeTn3PgiYr9b79,ZwAyABSoxLoNH5cRP",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640818689.0,200.0,1320.0,132.0,1720640857028.0
,1199,QhTYwXTYhMBC9Dn5F,10,"Desm5PA6jM2z9xA7A,GRo9J3HQHtc7NHtc2,nn6Pnu4CyF7QRqT6S",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640858140.0,200.0,1320.0,132.0,1720640887008.0
,1200,t4y9PQJimCtekG79x,11,"sYGegw96T5j8PG4u9,x2G7PWcGRTwBnxXHq,Hzt65nQReA3xEK7TD",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640888043.0,200.0,1320.0,132.0,1720640917864.0
,1201,ugzpLc6txxjKj26By,12,"33ozEXjkzxuX7NsTc,f3QAT7c434kKhEvvL,FWP8nqzwkCByxdcGn",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640919464.0,200.0,1320.0,132.0,1720640960969.0
,1202,KLZnoNXnFJ6zom9nW,13,"Ma6q8dMD3qDFfFQmk,ZctX3dEWkyHziTaoe,Z87DPoWChoap7rsMh",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640963320.0,200.0,1320.0,132.0,1720641010354.0
,1203,MBX5cvMgnmmPg38M6,14,"HqcEwZkrK4NTQ9B7o,mPsrHxukdK9vXmsti,rbLvigXXyQMAh8LSZ",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720641011845.0,200.0,1320.0,132.0,1720641043644.0
,1204,yDFAeBgAjWhHjh5kF,15,"eZLJ2Xcs69K95Q7zL,wzDWRK84jmMhrNapp,5iqL5eyDW8q9ywgus",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720641044799.0,200.0,1320.0,132.0,1720641070647.0
,1205,GxKd6PLv4sAgFmdF7,16,"BLt6qdgL8BYm4BGyQ,eEb6AcX8Pz4T9fiqN,NccD67jmFaYtWsX5K",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720641071982.0,200.0,1320.0,132.0,1720641098846.0
,1206,eGhx6qHhfF8xCqRoK,17,"LWdsavumtBTLg6Cjo,zM8crAxRuMi6ixZcD,iobgBkEiAYHcHz84w",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720641100311.0,180.0,1188.0,119.0,1720641180797.0
,1207,i5FvMbGmobrAHfSnh,18,"EK8jvjM87pWSyq4s4,TBZ4yjLkbi2ySxnnC,T4iLRCstTxoQ6kJCy",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720641182195.0,200.0,1320.0,132.0,1720641220027.0
,1298,qbKYDpnEYngDABXno,0,"hWPcNDRwwttDL2S2o,YBXCKT58dsZxAvpBg,tPEM8FRh7C2YvMpqg,RBMSuhbHN55yGgpha",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793194877.0,120.0,444.0,74.0,1720793289397.0
,1299,AEkuCEfi7K8FtCizv,1,"bekuDBwxuFGAf3h9o,u4bNA8iSar5sqsL8J,mExuAR5FJuaeriB4M",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793290280.0,100.0,370.0,62.0,1720793377038.0
,1300,9nknHF6MtFCAnB5ye,2,"eBZzqPz5QxQ8iW3hm,n6hcyaSyebDb66yfu,8hLi4LNrnzQPx2K9a",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793377840.0,120.0,444.0,74.0,1720793438680.0
,1301,4ddPPWFFDn6gN6Qfe,3,"3DD2rReFEEyGTyboY,dBjbnyrCxjZ44FBpK,Ni4kjWzoGyvWo2oTq",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793439684.0,120.0,444.0,74.0,1720793486544.0
,1302,AzwhH3KGewai6t7YB,4,"TG7Qt3cSLgiT4A2Zx,mnToW4vCcRGdicT8Y,jK4oaZMpmeSDTurFy",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793487288.0,120.0,444.0,74.0,1720793548800.0
,1303,7dnSbXBh5EmhSf4FG,5,"m4w35hMQcSTcWP9eB,c28nL2mnDtJnDxHds,gqKSTwKTasYjCbJeo",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793549504.0,100.0,370.0,62.0,1720793592226.0
,1304,99boqiqkWXQmJxYr2,6,"gqJCqbxQPJbP4sft8,bS3uKJcjJY5zuEY4Q,SR5dqjT27tZoo84WX",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793593199.0,80.0,296.0,49.0,1720793635231.0
,1305,HdKXfbN4pSXRJ9Hjd,7,"egYfMQhh8CFKdnKer,dndh6JpWmAmWZmaAo,7obvyY4doDErQq4Hb",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793635966.0,80.0,296.0,49.0,1720793667929.0
,1306,5QQMP9XAhcQovYSGo,8,"8GPFRdxbKFbjpY9ox,Ltwk2Yt2gzXR34neX,XRtFTHZv8mCPFPjSM",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793668885.0,60.0,222.0,37.0,1720793699342.0
,1307,nsPjMQ7Kp6KHRcwZr,9,"cnZvi6cCbo6KggWim,7puemsCidszFsYisY,ExXi7vgGRanupbauw",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793700048.0,120.0,444.0,74.0,1720793738581.0
,1308,36TBQhRnratYE2zuu,10,"Sqva5RGP9HTqL9hDQ,cZyHcnhmLMHnHkBam,RdwoFQarPW9S4XteZ",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793739393.0,80.0,296.0,49.0,1720793774584.0
,1309,Rpnuqk8xqGNjqbMaP,11,"FGit9DtT9cM9MiLrg,ax8orn9QeLoh86Lbq,rHkMWhEPfAenhM5Cb",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793775510.0,100.0,370.0,62.0,1720793805936.0
,1360,yDQeBkakn4xoSWR4J,0,"QszwsfyLyDuWS3F4b,6YKWcyXgneaCMuogp,K3dsJwrwt5GheLrk4,hHbJHuEuEi8gsaY8n",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795149345.0,80.0,296.0,49.0,1720795208340.0
,1361,tQHyAQtgoS29uRffK,1,"Js6daM6qqkLe9xDrW,Zux6nxrBfBTgHL5RX,ijYhPsx7LbEfMzMa8",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795210472.0,80.0,296.0,49.0,1720795244438.0
,1362,duFZpg9jaDHydKssi,2,"a9jLYkYwEdCsyAcbG,bNyT8f5G5iAvfiLG7,RookA9d8b3sCe2vwP",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795245176.0,100.0,370.0,62.0,1720795285351.0
,1363,gWPQLsu2v5Qe6CeCx,3,"9zQReXb6vabw5ZaZx,5sF9eDdnyEcFirzZD,8tCC4PpzXgFxEKR86",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795286255.0,80.0,296.0,49.0,1720795316953.0
,1364,bZeLK95Pe64dtnRnu,4,"5Arf8jvHziaBGgFr8,rNYnfCRk3eN2NjZiF,FeGRB4C3staGYJJQh",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795317861.0,60.0,222.0,37.0,1720795396005.0
,1365,nZWFyHyh9QufMa8R2,5,"66d4r3Hd6rQ62fJEb,WArKuYdXF3P7BeKJK,vYanMra4AmrbeZa63",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795396744.0,120.0,444.0,74.0,1720795440041.0
,1366,MoR4JLNm6DfpYhrxW,6,"KbGMMFog4x3L9HRwf,SA2dcu88qcSQEvwjW,bhGzqhQLNJjhxeKEn",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795441188.0,120.0,444.0,74.0,1720795468670.0
,1367,nPdpFkXbdYg9FQk8j,7,"bbPJxHXhhmRyGQqa3,ZskHPjww7uz8DqwRe,ZAKrQXy7N2mXfnAoQ",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795469966.0,100.0,370.0,62.0,1720795495319.0
,1368,c4jkNfBbBE4ZKJ4mD,8,"r6Q5nP5xb3MadkJLE,mYCNCCHaNEPc3aPbo,cff8nheBnXJJqzwof",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795496081.0,120.0,444.0,74.0,1720795535560.0
,1369,j4bu3oy8b8am6t2KE,9,"qsAveqpA8JyhZPnCn,Lb5Shzwx5vRkzeCjZ,cZidZSdxPpwtn3Ag9",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795536681.0,120.0,444.0,74.0,1720795555967.0
,1370,YZsteBC7nCo95Mb6H,10,"d92Wr9P22m3gwXN7a,SMxxuvX8evoWtW2AW,E6mpQuvRQCNHWQqWM",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795556969.0,120.0,444.0,74.0,1720795578581.0
