Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,1543,L2LzB9hvvvo6Z5B6B,,2024-07-17T15:28:26Z,,,ExitSurvey,2024-07-17T15:55:04Z,finished,,,,2024-07-17T15:26:02Z,"{""at"":""2024-07-17T15:26:02.518Z""}",duck,2.0,593.0,1720000000000.0,1720000000000.0,0.0,,True
,1550,8c82JHh5S7mj4GJaX,,2024-07-17T15:28:24Z,,,ExitSurvey,2024-07-17T15:55:04Z,finished,,,,2024-07-17T15:26:04Z,"{""at"":""2024-07-17T15:26:04.945Z""}",gorilla,1.0,483.0,1720000000000.0,1720000000000.0,0.0,,True
,1553,XNSwZZSW94BRpeagW,,2024-07-17T15:31:17Z,,,ExitSurvey,2024-07-17T15:55:04Z,finished,,,,2024-07-17T15:26:04Z,"{""at"":""2024-07-17T15:26:05.275Z""}",dog,4.0,573.0,1720000000000.0,1720000000000.0,0.0,,True
,1559,hChgY52y4qwZLkxrb,,2024-07-17T15:28:28Z,,,ExitSurvey,2024-07-17T15:55:04Z,finished,,,,2024-07-17T15:26:08Z,"{""at"":""2024-07-17T15:26:08.887Z""}",snake,10.0,544.0,1720000000000.0,1720000000000.0,0.0,,True
,1561,igKQ5QP2J7YdoKXMa,,2024-07-17T15:30:21Z,,,ExitSurvey,2024-07-17T15:55:04Z,finished,,,,2024-07-17T15:26:09Z,"{""at"":""2024-07-17T15:26:09.359Z""}",pinguin,13.0,543.0,1720000000000.0,1720000000000.0,0.0,,True
,1580,fwvm7TFmjyBsMs8Xm,,2024-07-17T15:36:32Z,,,ExitSurvey,2024-07-17T15:55:04Z,finished,,,,2024-07-17T15:27:39Z,"{""at"":""2024-07-17T15:27:39.660Z""}",chick,9.0,489.0,1720000000000.0,1720000000000.0,0.0,,True
,1581,aPGvKZthkrs2eqWSz,,2024-07-17T15:30:30Z,,,ExitSurvey,2024-07-17T15:55:04Z,finished,,,,2024-07-17T15:27:39Z,"{""at"":""2024-07-17T15:27:40.138Z""}",moose,6.0,583.0,1720000000000.0,1720000000000.0,0.0,,True
,1583,ekSay9zLCv5dJtghx,,2024-07-17T15:33:51Z,,,ExitSurvey,2024-07-17T15:55:04Z,finished,,,,2024-07-17T15:28:06Z,"{""at"":""2024-07-17T15:37:56.586Z""}",owl,8.0,607.0,1720000000000.0,1720000000000.0,0.0,,True
,1590,66YT4cEt7F2Dt8swn,,2024-07-17T15:33:04Z,,,ExitSurvey,2024-07-17T15:55:04Z,finished,,,,2024-07-17T15:29:24Z,"{""at"":""2024-07-17T15:29:24.519Z""}",sloth,0.0,623.0,1720000000000.0,1720000000000.0,0.0,,True
,1595,hsjq6CazGqXMcG35y,,2024-07-17T15:32:40Z,,,ExitSurvey,2024-07-17T15:55:04Z,finished,,,,2024-07-17T15:30:56Z,"{""at"":""2024-07-17T15:30:57.531Z""}",cow,12.0,426.0,1720000000000.0,1720000000000.0,0.0,,True
,1606,aGZWYQEh7tDS4pP26,,2024-07-17T15:37:55Z,,,ExitSurvey,2024-07-17T15:55:04Z,finished,,,,2024-07-17T15:34:07Z,"{""at"":""2024-07-17T15:34:07.704Z""}",parrot,5.0,545.0,1720000000000.0,1720000000000.0,0.0,,True
,1609,NCLZGJpeCnCFuSpxp,,2024-07-17T15:38:35Z,,,ExitSurvey,2024-07-17T15:55:04Z,finished,,,,2024-07-17T15:34:16Z,"{""at"":""2024-07-17T15:34:16.977Z""}",chicken,3.0,510.0,1720000000000.0,1720000000000.0,0.0,,True
,1614,hMt5nwPCtXz5qNXor,,2024-07-17T15:38:09Z,,,ExitSurvey,2024-07-17T15:55:04Z,finished,,,,2024-07-17T15:35:29Z,"{""at"":""2024-07-17T15:35:29.807Z""}",crocodile,11.0,549.0,1720000000000.0,1720000000000.0,0.0,,True
,1618,hnjLMGZCu6NszPv4m,,2024-07-17T17:14:10Z,,,ExitSurvey,2024-07-17T17:40:04Z,finished,,,,2024-07-17T17:10:02Z,"{""at"":""2024-07-17T17:10:02.808Z""}",crocodile,11.0,533.0,1720000000000.0,1720000000000.0,0.0,,True
,1625,umGjaZ6ktFTxX7Tqb,,2024-07-17T17:17:14Z,,,ExitSurvey,2024-07-17T17:40:04Z,finished,,,,2024-07-17T17:10:04Z,"{""at"":""2024-07-17T17:10:04.486Z""}",pinguin,13.0,517.0,1720000000000.0,1720000000000.0,0.0,,True
,1626,h4JJAnGG5AeAu5xNY,,2024-07-17T17:15:38Z,,,ExitSurvey,2024-07-17T17:40:04Z,finished,,,,2024-07-17T17:10:04Z,"{""at"":""2024-07-17T17:10:04.553Z""}",snake,10.0,565.0,1720000000000.0,1720000000000.0,0.0,,True
,1633,d5sLDbQKkotYi3MZR,,2024-07-17T17:15:41Z,,,ExitSurvey,2024-07-17T17:40:04Z,finished,,,,2024-07-17T17:10:06Z,"{""at"":""2024-07-17T17:10:06.919Z""}",owl,8.0,677.0,1720000000000.0,1720000000000.0,0.0,,True
,1635,nxufvPZBFi6vkLeWZ,,2024-07-17T17:12:42Z,,,ExitSurvey,2024-07-17T17:40:04Z,finished,,,,2024-07-17T17:10:06Z,"{""at"":""2024-07-17T17:10:07.121Z""}",cow,12.0,378.0,1720000000000.0,1720000000000.0,0.0,,True
,1643,8Gjmvpa8yzdWwAjmL,,2024-07-17T17:16:12Z,,,ExitSurvey,2024-07-17T17:40:04Z,finished,,,,2024-07-17T17:10:26Z,"{""at"":""2024-07-17T17:10:27.145Z""}",duck,2.0,490.0,1720000000000.0,1720000000000.0,0.0,,True
,1646,StityeNEBM5aRTyEL,,2024-07-17T17:17:24Z,,,ExitSurvey,2024-07-17T17:40:04Z,finished,,,,2024-07-17T17:10:55Z,"{""at"":""2024-07-17T17:53:15.189Z""}",parrot,5.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,1648,XAkX6fSkcbbd9JauM,,2024-07-17T17:16:03Z,,,ExitSurvey,2024-07-17T17:40:04Z,finished,,,,2024-07-17T17:11:01Z,"{""at"":""2024-07-17T17:11:01.522Z""}",moose,6.0,589.0,1720000000000.0,1720000000000.0,0.0,,True
,1649,9AcR5aN4Ke666QKtY,,2024-07-17T17:14:37Z,,,ExitSurvey,2024-07-17T17:40:04Z,finished,,,,2024-07-17T17:11:26Z,"{""at"":""2024-07-17T17:11:26.791Z""}",chicken,3.0,584.0,1720000000000.0,1720000000000.0,0.0,,True
,1654,Aj7x5FnGkSeETKfjv,,2024-07-17T17:22:25Z,,,ExitSurvey,2024-07-17T17:40:04Z,finished,,,,2024-07-17T17:12:29Z,"{""at"":""2024-07-17T17:12:29.421Z""}",dog,4.0,559.0,1720000000000.0,1720000000000.0,0.0,,True
,1656,dw8Y4jGH2kYhTPTRg,,2024-07-17T17:18:30Z,,,ExitSurvey,2024-07-17T17:40:04Z,finished,,,,2024-07-17T17:12:49Z,"{""at"":""2024-07-17T17:12:49.730Z""}",chick,9.0,498.0,1720000000000.0,1720000000000.0,0.0,,True
,1660,5Cqk8znQoLP8ffFaE,,2024-07-17T17:17:30Z,,,ExitSurvey,2024-07-17T17:40:04Z,finished,,,,2024-07-17T17:13:47Z,"{""at"":""2024-07-17T17:35:19.194Z""}",gorilla,1.0,544.0,1720000000000.0,1720000000000.0,0.0,,True
,1661,cXs6zm2NPWPyyJHRB,,2024-07-17T17:20:32Z,,,ExitSurvey,2024-07-17T17:40:04Z,finished,,,,2024-07-17T17:13:54Z,"{""at"":""2024-07-17T17:13:55.106Z""}",rabbit,7.0,627.0,1720000000000.0,1720000000000.0,0.0,,True
,1677,x75YDpZbwPqGptyJX,,2024-07-17T17:20:58Z,,,ExitSurvey,2024-07-17T17:40:04Z,finished,,,,2024-07-17T17:17:09Z,"{""at"":""2024-07-17T17:17:09.404Z""}",monkey,14.0,574.0,1720000000000.0,1720000000000.0,0.0,,True
,1682,2FdBrGQsx6HuZanuP,,2024-07-17T17:22:42Z,,,ExitSurvey,2024-07-17T17:40:04Z,finished,,,,2024-07-17T17:18:07Z,"{""at"":""2024-07-17T17:18:07.677Z""}",sloth,0.0,630.0,1720000000000.0,1720000000000.0,0.0,,True
,2521,hL9SN7BENecpviKyC,,2024-07-09T15:25:35Z,,,ExitSurvey,2024-07-09T15:50:29Z,finished,,,,2024-07-09T15:20:03Z,"{""at"":""2024-07-09T15:20:03.828Z""}",gorilla,1.0,1866.0,1720000000000.0,1720000000000.0,0.0,,True
,2526,9gpecLZHzcJrimjJN,,2024-07-09T15:25:02Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:20:05Z,"{""at"":""2024-07-09T15:20:05.456Z""}",gorilla,1.0,256.0,1720000000000.0,1720000000000.0,0.0,,True
,2538,Ed9EDFwtZmM9NRJAF,,2024-07-09T15:24:44Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:20:40Z,"{""at"":""2024-07-09T15:20:40.408Z""}",duck,2.0,216.0,1720000000000.0,1720000000000.0,0.0,,True
,2539,iFCKA6XawwstuJBiz,,2024-07-09T15:29:00Z,,,ExitSurvey,2024-07-09T15:50:29Z,finished,,,,2024-07-09T15:20:44Z,"{""at"":""2024-07-09T16:31:52.240Z""}",duck,2.0,1867.0,1720000000000.0,1720000000000.0,0.0,,True
,2540,nN8hKuBrYEAQdiL4b,,2024-07-09T15:25:20Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:20:44Z,"{""at"":""2024-07-09T15:20:45.171Z""}",parrot,5.0,320.0,1720000000000.0,1720000000000.0,0.0,,True
,2541,z3tzR54KPTBQityHa,,2024-07-09T15:28:04Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:20:51Z,"{""at"":""2024-07-09T15:45:05.733Z""}",moose,6.0,332.0,1720000000000.0,1720000000000.0,0.0,,True
,2551,9rvzLSccHCMk2MPSR,,2024-07-09T15:25:51Z,,,ExitSurvey,2024-07-09T15:50:29Z,finished,,,,2024-07-09T15:21:35Z,"{""at"":""2024-07-09T15:21:35.641Z""}",sloth,0.0,1973.0,1720000000000.0,1720000000000.0,0.0,,True
,2552,m7T9G8b5CTEoiEjyr,,2024-07-09T15:28:14Z,,,ExitSurvey,2024-07-09T15:50:29Z,finished,,,,2024-07-09T15:21:38Z,"{""at"":""2024-07-09T15:21:39.164Z""}",chicken,3.0,1866.0,1720000000000.0,1720000000000.0,0.0,,True
,2553,o2bvxZWS9gn2XpYoD,,2024-07-09T15:26:05Z,,,ExitSurvey,2024-07-09T15:50:29Z,finished,,,,2024-07-09T15:21:43Z,"{""at"":""2024-07-09T15:21:43.671Z""}",dog,4.0,1948.0,1720000000000.0,1720000000000.0,0.0,,True
,2558,gWhNLFeKpeF4bSr8H,,2024-07-09T15:27:54Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:21:56Z,"{""at"":""2024-07-09T15:21:56.863Z""}",dog,4.0,308.0,1720000000000.0,1720000000000.0,0.0,,True
,2562,3Ah5HKpY4XJt8SCFd,,2024-07-09T15:29:59Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:22:05Z,"{""at"":""2024-07-09T15:22:06.727Z""}",sloth,0.0,284.0,1720000000000.0,1720000000000.0,0.0,,True
,2564,FTpPCJA7syiPvvCzT,,2024-07-09T15:28:17Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:23:10Z,"{""at"":""2024-07-09T15:23:10.469Z""}",chicken,3.0,310.0,1720000000000.0,1720000000000.0,0.0,,True
,2572,ta8biPxncxEcmZgZ6,,2024-07-09T15:36:19Z,,,ExitSurvey,2024-07-09T15:50:29Z,finished,,,,2024-07-09T15:31:22Z,"{""at"":""2024-07-09T15:31:23.123Z""}",parrot,5.0,1876.0,1720000000000.0,1720000000000.0,0.0,,True
,2577,7wN83izdafSdFfQd4,,2024-07-09T16:07:25Z,,,ExitSurvey,2024-07-09T16:28:33Z,finished,,,,2024-07-09T16:05:01Z,"{""at"":""2024-07-10T22:37:20.397Z""}",sloth,0.0,395.0,1720000000000.0,1720000000000.0,0.0,,True
,2578,zqZaWMu6Wnaq3nBqt,,2024-07-09T16:09:23Z,,,ExitSurvey,2024-07-09T16:21:54Z,finished,,,,2024-07-09T16:05:01Z,"{""at"":""2024-07-09T16:05:01.560Z""}",moose,6.0,372.0,1720000000000.0,1720000000000.0,0.0,,True
,2584,b33Wio2njTEknzard,,2024-07-09T16:08:22Z,,,ExitSurvey,2024-07-09T16:38:55Z,finished,,,,2024-07-09T16:05:01Z,"{""at"":""2024-07-09T16:05:02.286Z""}",chicken,3.0,1084.0,1720000000000.0,1720000000000.0,0.0,,True
,2585,6TRMXMo8jMaw24CPR,,2024-07-09T16:08:55Z,,,ExitSurvey,2024-07-09T16:21:54Z,finished,,,,2024-07-09T16:05:01Z,"{""at"":""2024-07-09T16:05:02.536Z""}",sloth,0.0,316.0,1720000000000.0,1720000000000.0,0.0,,True
,2586,js2xWjpJE8Spf6BLT,,2024-07-09T16:14:15Z,,,ExitSurvey,2024-07-09T16:28:33Z,finished,,,,2024-07-09T16:05:01Z,"{""at"":""2024-07-09T16:16:36.095Z""}",chicken,3.0,385.0,1720000000000.0,1720000000000.0,0.0,,True
,2589,KSruoEPGwDfoxbAua,,2024-07-09T16:07:34Z,,,ExitSurvey,2024-07-09T16:38:55Z,finished,,,,2024-07-09T16:05:02Z,"{""at"":""2024-07-09T16:05:02.594Z""}",gorilla,1.0,1145.0,1720000000000.0,1720000000000.0,0.0,,True
,2590,Wuj5aLcfbXTJwYN7n,,2024-07-09T16:10:57Z,,,ExitSurvey,2024-07-09T16:38:55Z,finished,,,,2024-07-09T16:05:02Z,"{""at"":""2024-07-09T16:40:11.353Z""}",duck,2.0,851.0,1720000000000.0,1720000000000.0,0.0,,True
,2591,t2h2NPyois7TFhs3j,,2024-07-09T16:09:59Z,,,ExitSurvey,2024-07-09T16:28:33Z,finished,,,,2024-07-09T16:05:03Z,"{""at"":""2024-07-09T16:05:03.395Z""}",parrot,5.0,303.0,1720000000000.0,1720000000000.0,0.0,,True
,2592,qWtdzTKdKMwCAH57z,,2024-07-09T16:17:16Z,,,ExitSurvey,2024-07-09T16:28:33Z,finished,,,,2024-07-09T16:05:03Z,"{""at"":""2024-07-09T16:05:04.376Z""}",dog,4.0,427.0,1720000000000.0,1720000000000.0,0.0,,True
,2596,yHBhxzwTyAWKfpAJe,,2024-07-09T16:08:36Z,,,ExitSurvey,2024-07-09T16:28:33Z,finished,,,,2024-07-09T16:05:04Z,"{""at"":""2024-07-09T16:05:04.314Z""}",moose,6.0,289.0,1720000000000.0,1720000000000.0,0.0,,True
,2599,T5duiRhRsysQ2aF7Z,,2024-07-09T16:11:47Z,,,ExitSurvey,2024-07-09T16:28:33Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.902Z""}",gorilla,1.0,337.0,1720000000000.0,1720000000000.0,0.0,,True
,2605,hS7yfoPRTFMuu5Zio,,2024-07-09T16:09:43Z,,,ExitSurvey,2024-07-09T16:21:54Z,finished,,,,2024-07-09T16:05:10Z,"{""at"":""2024-07-09T16:05:10.315Z""}",duck,2.0,162.0,1720000000000.0,1720000000000.0,0.0,,True
,2609,hkHiGoqYygw2wT67g,,2024-07-09T16:10:14Z,,,ExitSurvey,2024-07-09T16:28:33Z,finished,,,,2024-07-09T16:05:13Z,"{""at"":""2024-07-09T16:05:13.668Z""}",duck,2.0,287.0,1720000000000.0,1720000000000.0,0.0,,True
,2610,nQ2FxesbmXRHqGzs4,,2024-07-09T16:07:38Z,,,ExitSurvey,2024-07-09T16:38:55Z,finished,,,,2024-07-09T16:05:13Z,"{""at"":""2024-07-09T16:05:13.823Z""}",dog,4.0,1243.0,1720000000000.0,1720000000000.0,0.0,,True
,2614,ktHFR2N6ycRFiXWss,,2024-07-09T16:10:29Z,,,ExitSurvey,2024-07-09T16:21:54Z,finished,,,,2024-07-09T16:05:20Z,"{""at"":""2024-07-09T16:51:44.469Z""}",dog,4.0,384.0,1720000000000.0,1720000000000.0,0.0,,True
,2615,inMkL7tgjR2Lioi9o,,2024-07-09T16:08:29Z,,,ExitSurvey,2024-07-09T16:21:54Z,finished,,,,2024-07-09T16:05:21Z,"{""at"":""2024-07-09T16:05:21.936Z""}",chicken,3.0,332.0,1720000000000.0,1720000000000.0,0.0,,True
,2616,GLeX79m3QYotuBTEc,,2024-07-09T16:10:20Z,,,ExitSurvey,2024-07-09T16:21:54Z,finished,,,,2024-07-09T16:05:25Z,"{""at"":""2024-07-09T16:05:25.265Z""}",gorilla,1.0,364.0,1720000000000.0,1720000000000.0,0.0,,True
,2620,5AmTBXP5pBTEjdoAa,,2024-07-09T16:08:17Z,,,ExitSurvey,2024-07-09T16:38:55Z,finished,,,,2024-07-09T16:05:29Z,"{""at"":""2024-07-09T16:05:29.666Z""}",sloth,0.0,1180.0,1720000000000.0,1720000000000.0,0.0,,True
,2622,xS9ANDgief545u6xH,,2024-07-09T16:16:21Z,,,ExitSurvey,2024-07-09T16:38:55Z,finished,,,,2024-07-09T16:05:31Z,"{""at"":""2024-07-09T16:39:48.357Z""}",parrot,5.0,1353.0,1720000000000.0,1720000000000.0,0.0,,True
,2626,wEtCWkWR6PYmYp7Xy,,2024-07-09T16:13:35Z,,,ExitSurvey,2024-07-09T16:21:54Z,finished,,,,2024-07-09T16:05:55Z,"{""at"":""2024-07-09T16:05:56.361Z""}",parrot,5.0,49.0,1720000000000.0,1720000000000.0,0.0,,True
,2653,eHKG3oCRYFhkQjcxY,,2024-07-09T17:10:20Z,,,ExitSurvey,2024-07-09T17:24:12Z,finished,,,,2024-07-09T17:05:01Z,"{""at"":""2024-07-09T17:05:02.079Z""}",dog,4.0,424.0,1720000000000.0,1720000000000.0,0.0,,True
,2669,BwHZuDitNcHaRMTxu,,2024-07-09T17:08:52Z,,,ExitSurvey,2024-07-09T17:24:12Z,finished,,,,2024-07-09T17:05:03Z,"{""at"":""2024-07-09T17:05:03.806Z""}",gorilla,1.0,418.0,1720000000000.0,1720000000000.0,0.0,,True
,2671,SqbYbgFzrrqoTy3qN,,2024-07-09T17:07:44Z,,,ExitSurvey,2024-07-09T17:24:12Z,finished,,,,2024-07-09T17:05:03Z,"{""at"":""2024-07-09T17:48:04.858Z""}",chicken,3.0,424.0,1720000000000.0,1720000000000.0,0.0,,True
,2677,mNKhnMEbP79x2gswH,,2024-07-09T17:09:43Z,,,ExitSurvey,2024-07-09T17:24:12Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.645Z""}",parrot,5.0,418.0,1720000000000.0,1720000000000.0,0.0,,True
,2679,tWfkLS2Bxoza9ToGY,,2024-07-09T17:10:02Z,,,ExitSurvey,2024-07-09T17:24:12Z,finished,,,,2024-07-09T17:05:07Z,"{""at"":""2024-07-09T17:05:07.936Z""}",moose,6.0,424.0,1720000000000.0,1720000000000.0,0.0,,True
,2681,RoDeov4fCJaR4Ps9X,,2024-07-09T17:10:00Z,,,ExitSurvey,2024-07-09T17:24:12Z,finished,,,,2024-07-09T17:05:08Z,"{""at"":""2024-07-09T17:05:08.888Z""}",duck,2.0,420.0,1720000000000.0,1720000000000.0,0.0,,True
,2695,6LEjSNyr7F2ANCzdz,,2024-07-09T17:12:08Z,,,ExitSurvey,2024-07-09T17:24:12Z,finished,,,,2024-07-09T17:05:37Z,"{""at"":""2024-07-09T17:05:37.699Z""}",sloth,0.0,426.0,1720000000000.0,1720000000000.0,0.0,,True
,2719,r8pZbQ57yKZBDh89v,,2024-07-09T17:57:46Z,,,ExitSurvey,2024-07-09T18:41:35Z,finished,,,,2024-07-09T17:55:04Z,"{""at"":""2024-07-09T17:55:04.875Z""}",dog,4.0,1759.0,1720000000000.0,1720000000000.0,0.0,,True
,2724,fScqe4yGJWvKk2sLK,,2024-07-09T18:03:18Z,,,ExitSurvey,2024-07-09T18:26:15Z,finished,,,,2024-07-09T17:55:41Z,"{""at"":""2024-07-09T17:55:41.980Z""}",duck,2.0,1308.0,1720000000000.0,1720000000000.0,0.0,,True
,2727,YeaYefpadfK634bKz,,2024-07-09T18:02:54Z,,,ExitSurvey,2024-07-09T18:41:35Z,finished,,,,2024-07-09T17:55:46Z,"{""at"":""2024-07-09T17:55:46.729Z""}",duck,2.0,1962.0,1720000000000.0,1720000000000.0,0.0,,True
,2732,wt7CtxY9HCz4ESxSk,,2024-07-09T18:00:42Z,,,ExitSurvey,2024-07-09T18:41:35Z,finished,,,,2024-07-09T17:56:12Z,"{""at"":""2024-07-09T17:56:12.384Z""}",parrot,5.0,1676.0,1720000000000.0,1720000000000.0,0.0,,True
,2747,vrHnFirobbi9J2JFH,,2024-07-09T17:59:55Z,,,ExitSurvey,2024-07-09T18:26:15Z,finished,,,,2024-07-09T17:56:46Z,"{""at"":""2024-07-09T17:56:46.530Z""}",dog,4.0,1286.0,1720000000000.0,1720000000000.0,0.0,,True
,2748,YJuqSez2CNwYRru2e,,2024-07-09T18:03:10Z,,,ExitSurvey,2024-07-09T18:41:35Z,finished,,,,2024-07-09T17:56:49Z,"{""at"":""2024-07-09T19:47:36.545Z""}",gorilla,1.0,1729.0,1720000000000.0,1720000000000.0,0.0,,True
,2758,GzT7cSAEFK2ktKWTK,,2024-07-09T18:01:17Z,,,ExitSurvey,2024-07-09T18:26:15Z,finished,,,,2024-07-09T17:57:11Z,"{""at"":""2024-07-09T17:57:11.485Z""}",sloth,0.0,1439.0,1720000000000.0,1720000000000.0,0.0,,True
,2770,xkPurpjD8cBT2w2ka,,2024-07-09T18:02:46Z,,,ExitSurvey,2024-07-09T18:26:15Z,finished,,,,2024-07-09T17:57:28Z,"{""at"":""2024-07-09T17:57:28.745Z""}",parrot,5.0,1069.0,1720000000000.0,1720000000000.0,0.0,,True
,2772,ja3F74xMLckHcYzMD,,2024-07-09T18:02:38Z,,,ExitSurvey,2024-07-09T18:41:35Z,finished,,,,2024-07-09T17:57:37Z,"{""at"":""2024-07-09T18:46:02.788Z""}",chicken,3.0,1767.0,1720000000000.0,1720000000000.0,0.0,,True
,2773,8XkBq9BesKqD428fT,,2024-07-09T17:59:56Z,,,ExitSurvey,2024-07-09T18:41:35Z,finished,,,,2024-07-09T17:57:54Z,"{""at"":""2024-07-09T17:57:54.382Z""}",sloth,0.0,1741.0,1720000000000.0,1720000000000.0,0.0,,True
,2774,KMWn26N2RxAcKzwY6,,2024-07-09T18:06:36Z,,,ExitSurvey,2024-07-09T18:26:15Z,finished,,,,2024-07-09T17:58:06Z,"{""at"":""2024-07-09T17:58:06.745Z""}",gorilla,1.0,1403.0,1720000000000.0,1720000000000.0,0.0,,True
,2780,oo2JCzZaqBsyh8vYp,,2024-07-09T18:03:31Z,,,ExitSurvey,2024-07-09T18:26:15Z,finished,,,,2024-07-09T17:58:38Z,"{""at"":""2024-07-09T17:58:39.601Z""}",chicken,3.0,996.0,1720000000000.0,1720000000000.0,0.0,,True
,2800,qNjNeuBWZeZHAbosk,,2024-07-10T15:18:34Z,,,ExitSurvey,2024-07-10T15:32:54Z,finished,,,,2024-07-10T15:17:00Z,"{""at"":""2024-07-10T15:17:00.926Z""}",parrot,5.0,2430.0,1720000000000.0,1720000000000.0,0.0,,True
,2801,wH8QRJ7L2XkWSvzAj,,2024-07-10T15:20:24Z,,,ExitSurvey,2024-07-10T15:32:54Z,finished,,,,2024-07-10T15:17:00Z,"{""at"":""2024-07-10T15:17:00.905Z""}",owl,8.0,2425.0,1720000000000.0,1720000000000.0,0.0,,True
,2802,YnegepdtxN3jcnqRY,,2024-07-10T15:20:16Z,,,ExitSurvey,2024-07-10T15:44:02Z,finished,,,,2024-07-10T15:17:00Z,"{""at"":""2024-07-10T15:17:00.947Z""}",rabbit,7.0,2431.0,1720000000000.0,1720000000000.0,0.0,,True
,2804,3avbNWBp9fZs7YTcd,,2024-07-10T15:18:37Z,,,ExitSurvey,2024-07-10T15:32:54Z,finished,,,,2024-07-10T15:17:01Z,"{""at"":""2024-07-10T15:17:01.395Z""}",sloth,0.0,2456.0,1720000000000.0,1720000000000.0,0.0,,True
,2805,s54h5vtpwPQBEvLQY,,2024-07-10T15:19:33Z,,,ExitSurvey,2024-07-10T15:32:54Z,finished,,,,2024-07-10T15:17:01Z,"{""at"":""2024-07-10T15:17:01.323Z""}",moose,6.0,2429.0,1720000000000.0,1720000000000.0,0.0,,True
,2807,tKt45jaD4DJvy4QKp,,2024-07-10T15:19:11Z,,,ExitSurvey,2024-07-10T15:32:54Z,finished,,,,2024-07-10T15:17:01Z,"{""at"":""2024-07-10T15:17:01.644Z""}",rabbit,7.0,2440.0,1720000000000.0,1720000000000.0,0.0,,True
,2809,PRFt4bcbvAGqQNEEb,,2024-07-10T15:24:12Z,,,ExitSurvey,2024-07-10T15:44:02Z,finished,,,,2024-07-10T15:17:01Z,"{""at"":""2024-07-10T15:17:01.971Z""}",dog,4.0,2441.0,1720000000000.0,1720000000000.0,0.0,,True
,2820,DjkjmXNwvCPoYD3qZ,,2024-07-10T15:20:11Z,,,ExitSurvey,2024-07-10T15:32:54Z,finished,,,,2024-07-10T15:17:02Z,"{""at"":""2024-07-10T15:17:02.979Z""}",duck,2.0,2415.0,1720000000000.0,1720000000000.0,0.0,,True
,2824,o4ojgAMzkrvDJbwmE,,2024-07-10T15:22:55Z,,,ExitSurvey,2024-07-10T15:44:02Z,finished,,,,2024-07-10T15:17:02Z,"{""at"":""2024-07-10T15:17:03.158Z""}",owl,8.0,2406.0,1720000000000.0,1720000000000.0,0.0,,True
,2827,uRfqRzX2XXTZAutWW,,2024-07-10T15:19:01Z,,,ExitSurvey,2024-07-10T15:44:02Z,finished,,,,2024-07-10T15:17:04Z,"{""at"":""2024-07-10T15:45:02.538Z""}",chick,9.0,2433.0,1720000000000.0,1720000000000.0,0.0,,True
,2830,d69XMMoXPWJo87qRq,,2024-07-10T15:21:40Z,,,ExitSurvey,2024-07-10T15:32:54Z,finished,,,,2024-07-10T15:17:04Z,"{""at"":""2024-07-10T15:17:04.839Z""}",dog,4.0,2415.0,1720000000000.0,1720000000000.0,0.0,,True
,2832,x4DqG92XQhHAP2hkp,,2024-07-10T15:20:04Z,,,ExitSurvey,2024-07-10T15:32:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:05.224Z""}",chick,9.0,2420.0,1720000000000.0,1720000000000.0,0.0,,True
,2834,M7ffs2FXE3Xig93MP,,2024-07-10T15:22:01Z,,,ExitSurvey,2024-07-10T15:32:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:18:35.416Z""}",chicken,3.0,2450.0,1720000000000.0,1720000000000.0,0.0,,True
,2835,77ruR2sTKH7w39nDB,,2024-07-10T15:21:51Z,,,ExitSurvey,2024-07-10T15:44:02Z,finished,,,,2024-07-10T15:17:06Z,"{""at"":""2024-07-10T15:17:06.909Z""}",gorilla,1.0,2431.0,1720000000000.0,1720000000000.0,0.0,,True
,2837,YRm84qWwErwSfb8Cr,,2024-07-10T15:25:06Z,,,ExitSurvey,2024-07-10T15:44:02Z,finished,,,,2024-07-10T15:17:08Z,"{""at"":""2024-07-10T15:17:08.376Z""}",moose,6.0,2437.0,1720000000000.0,1720000000000.0,0.0,,True
