Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,10413,N4qw8ruLtBSz6eaDy,23,outcome,Outcome & Deductions,2024-07-10T17:02:10Z,45,Syo65oNBFnGcsPj6v,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630930026.0,1720630939068.0
,10414,fx2qH9zGMEhARYBaz,24,summary,Summary,2024-07-10T17:02:23Z,45,Syo65oNBFnGcsPj6v,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630942831.0,1720630955676.0
,10415,izpWoyyukiAXbLJj3,25,contribution,Contribution,2024-07-10T17:02:38Z,45,xoxuEEzcDKfANxkMf,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630958572.0,1720630967597.0
,10416,gvb59PKcJWx3upaKB,26,outcome,Outcome & Deductions,2024-07-10T17:02:49Z,45,xoxuEEzcDKfANxkMf,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630968909.0,1720630984769.0
,10417,kDC42LjPtotFYAdQQ,27,summary,Summary,2024-07-10T17:03:08Z,45,xoxuEEzcDKfANxkMf,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630988311.0,1720630994519.0
,10418,7kq35BtWFuXdQ4JJq,28,contribution,Contribution,2024-07-10T17:03:17Z,45,AJyotQbQJDf2BHDrk,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630997572.0,1720631008122.0
,10419,ZpZBEzGYH344vTqqr,29,outcome,Outcome & Deductions,2024-07-10T17:03:29Z,45,AJyotQbQJDf2BHDrk,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631009221.0,1720631019985.0
,10420,bfTs8tbSTKRYzmygt,30,summary,Summary,2024-07-10T17:03:43Z,45,AJyotQbQJDf2BHDrk,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631023387.0,1720631033319.0
,10421,DqfXEJQ3m7sWtkjmm,31,contribution,Contribution,2024-07-10T17:03:56Z,45,PQknugQhT6u4htKNr,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631036528.0,1720631048678.0
,10422,sfqduFuxDat88b5oW,32,outcome,Outcome & Deductions,2024-07-10T17:04:10Z,45,PQknugQhT6u4htKNr,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631049840.0,1720631062897.0
,10423,bhsFfJwj5zDgxKazF,33,summary,Summary,2024-07-10T17:04:27Z,45,PQknugQhT6u4htKNr,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631066825.0,1720631074602.0
,10424,QuKY2AeBRyD2v96Dp,34,contribution,Contribution,2024-07-10T17:04:37Z,45,fXLxSt3dwKuHsP3Cq,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631077664.0,1720631097185.0
,10425,TAhL6sLRFjBFGrKyF,35,outcome,Outcome & Deductions,2024-07-10T17:04:58Z,45,fXLxSt3dwKuHsP3Cq,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631098345.0,1720631109656.0
,10426,85tReNRg435nPcCxW,36,summary,Summary,2024-07-10T17:05:13Z,45,fXLxSt3dwKuHsP3Cq,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631112948.0,1720631125121.0
,10427,BuQtYzc2ZQNGyq6xe,37,contribution,Contribution,2024-07-10T17:05:28Z,45,4Pf5hcx4pMMXxAXQF,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631128344.0,1720631138416.0
,10428,ACpy6wW8ooiwAGo2p,38,outcome,Outcome & Deductions,2024-07-10T17:05:39Z,45,4Pf5hcx4pMMXxAXQF,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631139602.0,1720631162637.0
,10429,ZQaf9QYzRsse7TZx6,39,summary,Summary,2024-07-10T17:06:06Z,45,4Pf5hcx4pMMXxAXQF,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631166223.0,1720631171568.0
,10430,eWvk3L3QBax3DCeuD,40,contribution,Contribution,2024-07-10T17:06:15Z,45,WQaNbn5WkPkoZ4Q92,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631174680.0,1720631180663.0
,10431,NCBuupPia4BAEcRgG,41,outcome,Outcome & Deductions,2024-07-10T17:06:22Z,45,WQaNbn5WkPkoZ4Q92,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631181913.0,1720631196454.0
,10432,hHWHecESG9GrknyS5,42,summary,Summary,2024-07-10T17:06:40Z,45,WQaNbn5WkPkoZ4Q92,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631199824.0,1720631206753.0
,10433,e29DwT7PZv6RQbqFo,43,contribution,Contribution,2024-07-10T17:06:49Z,45,4kg6Ck5JtoZQprPZw,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631209633.0,1720631224281.0
,10434,JgvGkroYzRMSN3Fu2,44,outcome,Outcome & Deductions,2024-07-10T17:07:06Z,45,4kg6Ck5JtoZQprPZw,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631225612.0,1720631235307.0
,10435,ntaJ93ywY2QLuMDMW,45,summary,Summary,2024-07-10T17:07:19Z,45,4kg6Ck5JtoZQprPZw,RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631238915.0,1720631246290.0
,10436,ugBCfMPcC9RSGF44n,46,contribution,Contribution,2024-07-10T17:07:29Z,45,vaWgTf99RaRshDKof,RAPkyGgbimpE2farJ,2024-07-10T16:54:01Z,1720631249298.0,1720631258496.0
,10437,cbr6bLYtGXXeCwPzM,47,outcome,Outcome & Deductions,2024-07-10T17:07:40Z,45,vaWgTf99RaRshDKof,RAPkyGgbimpE2farJ,2024-07-10T16:54:01Z,1720631260119.0,1720631271011.0
,10438,oMzq4Krk86pXGuTuw,48,summary,Summary,2024-07-10T17:07:54Z,45,vaWgTf99RaRshDKof,RAPkyGgbimpE2farJ,2024-07-10T16:54:01Z,1720631274320.0,1720631281936.0
,10439,XPkH2G2qG62JSjDbF,49,contribution,Contribution,2024-07-10T17:08:05Z,45,SdZWRMybQ2SP8rQKP,RAPkyGgbimpE2farJ,2024-07-10T16:54:01Z,1720631285167.0,1720631294887.0
,10440,5i29cuSrYquMDwHSw,50,outcome,Outcome & Deductions,2024-07-10T17:08:16Z,45,SdZWRMybQ2SP8rQKP,RAPkyGgbimpE2farJ,2024-07-10T16:54:01Z,1720631295924.0,1720631315832.0
,10441,5DgQYaa8GXxqyyHaQ,51,summary,Summary,2024-07-10T17:08:39Z,45,SdZWRMybQ2SP8rQKP,RAPkyGgbimpE2farJ,2024-07-10T16:54:01Z,1720631319153.0,1720631324545.0
,10442,W7Dpvh2ntDFMReAne,52,contribution,Contribution,2024-07-10T17:08:47Z,45,ixQRnBt9TMgnEnC28,RAPkyGgbimpE2farJ,2024-07-10T16:54:01Z,1720631327580.0,1720631338670.0
,10443,toaKic3C8utivGB3B,53,outcome,Outcome & Deductions,2024-07-10T17:09:00Z,45,ixQRnBt9TMgnEnC28,RAPkyGgbimpE2farJ,2024-07-10T16:54:01Z,1720631339754.0,1720631366251.0
,10444,TLT99bRd52DapacfX,54,summary,Summary,2024-07-10T17:09:29Z,45,ixQRnBt9TMgnEnC28,RAPkyGgbimpE2farJ,2024-07-10T16:54:01Z,1720631369630.0,1720631384205.0
,10445,sZD58mCbfEBXzWEEy,55,contribution,Contribution,2024-07-10T17:09:48Z,45,PwyeBZAXN3tpmJ6zk,RAPkyGgbimpE2farJ,2024-07-10T16:54:01Z,1720631387783.0,1720631394641.0
,10446,RmuqaLubhRHuwLABN,56,outcome,Outcome & Deductions,2024-07-10T17:09:56Z,45,PwyeBZAXN3tpmJ6zk,RAPkyGgbimpE2farJ,2024-07-10T16:54:01Z,1720631395733.0,1720631422717.0
,10447,4dQcZBkrdTXPEH68h,57,summary,Summary,2024-07-10T17:10:26Z,45,PwyeBZAXN3tpmJ6zk,RAPkyGgbimpE2farJ,2024-07-10T16:54:01Z,1720631425883.0,1720631443409.0
,10497,HSqePa9WxTK4TkNaG,0,readyCheck,readyCheck,2024-07-10T19:37:24Z,20,9Wv5dWzJdTJi2jKkF,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640243726.0,1720640251323.0
,10498,wKASWX5EFBcD9azEm,1,contribution,Contribution,2024-07-10T19:37:32Z,45,9Wv5dWzJdTJi2jKkF,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640252061.0,1720640278244.0
,10499,M5HqMQpXfgriDkqez,2,outcome,Outcome & Deductions,2024-07-10T19:37:59Z,45,9Wv5dWzJdTJi2jKkF,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640279433.0,1720640322056.0
,10500,PHrRqEbrNdpLGcZxf,3,summary,Summary,2024-07-10T19:38:45Z,45,9Wv5dWzJdTJi2jKkF,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640325328.0,1720640348869.0
,10501,DSm58iMXDqX5WRXwW,4,contribution,Contribution,2024-07-10T19:39:13Z,45,tiKcGxB3cQTxysodw,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640352915.0,1720640373669.0
,10502,dciGuF94zW3BhCy9T,5,outcome,Outcome & Deductions,2024-07-10T19:39:35Z,45,tiKcGxB3cQTxysodw,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640374895.0,1720640398769.0
,10503,3Ymbe6hPz84eqEpYY,6,summary,Summary,2024-07-10T19:40:02Z,45,tiKcGxB3cQTxysodw,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640402437.0,1720640437564.0
,10504,HYw6xJdbajJz8oTxk,7,contribution,Contribution,2024-07-10T19:40:41Z,45,S6gwHMCw7JSuh8Fm3,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640441164.0,1720640486880.0
,10505,ExAkLQvjNPgwY9ddY,8,outcome,Outcome & Deductions,2024-07-10T19:41:28Z,45,S6gwHMCw7JSuh8Fm3,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640487984.0,1720640516196.0
,10506,cpWnHpk4dB2iSi2wo,9,summary,Summary,2024-07-10T19:42:00Z,45,S6gwHMCw7JSuh8Fm3,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640520001.0,1720640546814.0
,10507,Sd35xefN5QnAQ77uq,10,contribution,Contribution,2024-07-10T19:42:30Z,45,f9ZxtfFipf4QSTdbR,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640550554.0,1720640582195.0
,10508,R7kJEr3AyowF7Tngw,11,outcome,Outcome & Deductions,2024-07-10T19:43:03Z,45,f9ZxtfFipf4QSTdbR,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640583280.0,1720640605479.0
,10509,hNbxq7Q2ypo3YfH6J,12,summary,Summary,2024-07-10T19:43:29Z,45,f9ZxtfFipf4QSTdbR,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640608916.0,1720640626717.0
,10510,vRCLMaemLrPfbZKqt,13,contribution,Contribution,2024-07-10T19:43:49Z,45,hc4mNAXXAxdrRHR7B,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640629636.0,1720640646889.0
,10511,gL22bwfJqMXrNF3p9,14,outcome,Outcome & Deductions,2024-07-10T19:44:08Z,45,hc4mNAXXAxdrRHR7B,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640648048.0,1720640668203.0
,10512,MrPfcbFKW7Hpw2Cr5,15,summary,Summary,2024-07-10T19:44:33Z,45,hc4mNAXXAxdrRHR7B,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640672896.0,1720640687626.0
,10513,8wenAzCqdc5AEaZat,16,contribution,Contribution,2024-07-10T19:44:51Z,45,6fhNkgtH6cBywbmz6,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640691271.0,1720640710484.0
,10514,dnB8AzuHXC7EnmnGv,17,outcome,Outcome & Deductions,2024-07-10T19:45:12Z,45,6fhNkgtH6cBywbmz6,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640711928.0,1720640734186.0
,10515,cpdupsR7iimh96EMe,18,summary,Summary,2024-07-10T19:45:40Z,45,6fhNkgtH6cBywbmz6,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640739677.0,1720640761004.0
,10516,XiaZpNvuvZQwZ2CaK,19,contribution,Contribution,2024-07-10T19:46:04Z,45,WJWckXqYTTjRshu8h,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640764446.0,1720640788547.0
,10517,Td7wGqXDkxzXRqL7L,20,outcome,Outcome & Deductions,2024-07-10T19:46:30Z,45,WJWckXqYTTjRshu8h,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640789789.0,1720640822757.0
,10518,xyKyBed5HQMPtArMr,21,summary,Summary,2024-07-10T19:47:07Z,45,WJWckXqYTTjRshu8h,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640826691.0,1720640845958.0
,10519,FJ2CQbQyLNFRr35tQ,22,contribution,Contribution,2024-07-10T19:47:29Z,45,S35upShRrRbqMmCuv,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640849329.0,1720640873733.0
,10520,vABnHyvN8TcS5cwJb,23,outcome,Outcome & Deductions,2024-07-10T19:47:55Z,45,S35upShRrRbqMmCuv,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640874879.0,1720640892875.0
,10521,EXJdcF6dH3obfMJLN,24,summary,Summary,2024-07-10T19:48:18Z,45,S35upShRrRbqMmCuv,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640897776.0,1720640919005.0
,10522,xxqqX5CDENpqRf6jj,25,contribution,Contribution,2024-07-10T19:48:43Z,45,iMgzraaKBRCnyAsLz,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640922874.0,1720640939139.0
,10523,XWsAeJrN8c2LQNajs,26,outcome,Outcome & Deductions,2024-07-10T19:49:00Z,45,iMgzraaKBRCnyAsLz,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640940140.0,1720640961003.0
,10524,Rqf5FGniT2t39mFqq,27,summary,Summary,2024-07-10T19:49:26Z,45,iMgzraaKBRCnyAsLz,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640966360.0,1720641011946.0
,10525,pTioHrRbjttMzA7rc,28,contribution,Contribution,2024-07-10T19:50:15Z,45,ikyQ6hf2RoY5NyDqm,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641015046.0,1720641047992.0
,10526,6nSWSsxZ7XL5Pd9W8,29,outcome,Outcome & Deductions,2024-07-10T19:50:49Z,45,ikyQ6hf2RoY5NyDqm,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641049219.0,1720641064686.0
,10527,JtH862gn36Wu7GneT,30,summary,Summary,2024-07-10T19:51:08Z,45,ikyQ6hf2RoY5NyDqm,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641068442.0,1720641098268.0
,10528,SGxBdL595LJKoDRnd,31,contribution,Contribution,2024-07-10T19:51:42Z,45,cCeJg65BpdNpAi4jw,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641101786.0,1720641127476.0
,10529,tk9PJjuLazveb2qAM,32,outcome,Outcome & Deductions,2024-07-10T19:52:09Z,45,cCeJg65BpdNpAi4jw,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641128872.0,1720641148688.0
,10530,vYWhBxuWLrvzQPbPT,33,summary,Summary,2024-07-10T19:52:32Z,45,cCeJg65BpdNpAi4jw,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641152194.0,1720641176281.0
,10531,jHoGyejbX3yaNRQSF,34,contribution,Contribution,2024-07-10T19:53:00Z,45,kfYewSSuKZk3xYgLs,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641179878.0,1720641219151.0
,10532,Zi275N6keT4xoHoXj,35,outcome,Outcome & Deductions,2024-07-10T19:53:40Z,45,kfYewSSuKZk3xYgLs,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641220262.0,1720641233154.0
,10533,mQooLEg2wJ77sRtoS,36,summary,Summary,2024-07-10T19:53:57Z,45,kfYewSSuKZk3xYgLs,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641236774.0,1720641255402.0
,10534,cjmcbgrBbKWxrAgTn,37,contribution,Contribution,2024-07-10T19:54:18Z,45,r3r77qiRnFxYipBCA,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641258541.0,1720641272625.0
,10535,5JKrowdtzTBKnbxTX,38,outcome,Outcome & Deductions,2024-07-10T19:54:33Z,45,r3r77qiRnFxYipBCA,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641273643.0,1720641284491.0
,10536,zXL9sWikS7YQC2zNq,39,summary,Summary,2024-07-10T19:54:48Z,45,r3r77qiRnFxYipBCA,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641288397.0,1720641303811.0
,10537,GsaHr4bEbTx2DtaCT,40,contribution,Contribution,2024-07-10T19:55:07Z,45,c9NfDEweKvKNM23os,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641306715.0,1720641319318.0
,10538,TL45Wmve28GSjdqk6,41,outcome,Outcome & Deductions,2024-07-10T19:55:20Z,45,c9NfDEweKvKNM23os,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641320388.0,1720641332223.0
,10539,DBT4LTRtdNwkr4Jh6,42,summary,Summary,2024-07-10T19:55:35Z,45,c9NfDEweKvKNM23os,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641335634.0,1720641381702.0
,10540,8z9gdXz8wjRMJHsbd,43,contribution,Contribution,2024-07-10T19:56:24Z,45,vQoRfKrTbb9BGgBhm,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641384645.0,1720641399085.0
,10541,AHfRXAit8aB552EQM,44,outcome,Outcome & Deductions,2024-07-10T19:56:40Z,45,vQoRfKrTbb9BGgBhm,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641400184.0,1720641411493.0
,10542,8H5oREcomxDmzCRFS,45,summary,Summary,2024-07-10T19:56:54Z,45,vQoRfKrTbb9BGgBhm,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641414593.0,1720641430336.0
,10543,3Zj4JGefycw6W5gmM,46,contribution,Contribution,2024-07-10T19:57:13Z,45,4FRGxSouo4GqKZdjw,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641433009.0,1720641446613.0
,10544,kouSyEfPcW99eH45C,47,outcome,Outcome & Deductions,2024-07-10T19:57:27Z,45,4FRGxSouo4GqKZdjw,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641447571.0,1720641462086.0
,10545,YBDh6Qi9HLcg3F7Lh,48,summary,Summary,2024-07-10T19:57:45Z,45,4FRGxSouo4GqKZdjw,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641465288.0,1720641479137.0
,10546,zcfChvjhPkJdJB3DD,49,contribution,Contribution,2024-07-10T19:58:02Z,45,mhevmcyxrGrjaExC8,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641482108.0,1720641495081.0
,10547,jwYdG3YJDaged3obq,50,outcome,Outcome & Deductions,2024-07-10T19:58:16Z,45,mhevmcyxrGrjaExC8,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641496057.0,1720641524545.0
,10548,STvaAvi2dkfCRA4vZ,51,summary,Summary,2024-07-10T19:58:48Z,45,mhevmcyxrGrjaExC8,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641527793.0,1720641546635.0
,10549,XQvReEPi6vmzn9DnB,52,contribution,Contribution,2024-07-10T19:59:09Z,45,uB5QC6CS6X6SxWW7h,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641549455.0,1720641566814.0
,10550,Knsy5CwBuEPxvukii,53,outcome,Outcome & Deductions,2024-07-10T19:59:28Z,45,uB5QC6CS6X6SxWW7h,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641567780.0,1720641600478.0
,10551,aGz9uuGvk5msJd7s6,54,summary,Summary,2024-07-10T20:00:03Z,45,uB5QC6CS6X6SxWW7h,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641603553.0,1720641649333.0
,10552,XEurcCZFvua9gSZRM,55,contribution,Contribution,2024-07-10T20:00:53Z,45,rfHi5MudspQZF7Y3d,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641652806.0,1720641669259.0
,10553,y98xG4is6Gi6PrRLQ,56,outcome,Outcome & Deductions,2024-07-10T20:01:10Z,45,rfHi5MudspQZF7Y3d,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641670190.0,1720641692826.0
,10554,cckft7C3qGgyMa9zT,57,summary,Summary,2024-07-10T20:01:36Z,45,rfHi5MudspQZF7Y3d,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641695763.0,1720641717744.0
,10555,MujSp4YZCCwdCKt3w,0,readyCheck,readyCheck,2024-07-10T19:37:40Z,20,XRsjSK5MKWReHBnAN,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640260338.0,1720640278557.0
,10556,5LGnMSGZYBtgctK8T,1,contribution,Contribution,2024-07-10T19:38:00Z,45,XRsjSK5MKWReHBnAN,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640279312.0,1720640296381.0
,10557,RoLWpbPje4hHaXqEd,2,outcome,Outcome,2024-07-10T19:38:17Z,45,XRsjSK5MKWReHBnAN,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640297406.0,1720640320191.0
,10558,3DaXQNjJdLsNhLtiN,3,summary,Summary,2024-07-10T19:38:43Z,45,XRsjSK5MKWReHBnAN,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640323458.0,1720640344894.0
,10559,J2RQqSy4xBjdPRgwk,4,contribution,Contribution,2024-07-10T19:39:10Z,45,B5frZLmnQjDd6GzFu,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640350474.0,1720640365907.0
,10560,cmBSH4SC8c3AP5gB3,5,outcome,Outcome,2024-07-10T19:39:27Z,45,B5frZLmnQjDd6GzFu,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640367003.0,1720640387969.0
,10561,CADWFyiTHZxCZaLDt,6,summary,Summary,2024-07-10T19:39:51Z,45,B5frZLmnQjDd6GzFu,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640391439.0,1720640404489.0
,10562,TW9WD3h5KXYA2hAn3,7,contribution,Contribution,2024-07-10T19:40:10Z,45,cvXXGtMWgzfGtMvtx,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640410156.0,1720640429561.0
,10563,7icpbg2BAJz4tk7xw,8,outcome,Outcome,2024-07-10T19:40:31Z,45,cvXXGtMWgzfGtMvtx,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640430684.0,1720640450979.0
,10564,eKmjqam9MzkzQxeZF,9,summary,Summary,2024-07-10T19:40:54Z,45,cvXXGtMWgzfGtMvtx,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640454457.0,1720640468256.0
,10565,YDAEEXucH2jfzXNWg,10,contribution,Contribution,2024-07-10T19:41:12Z,45,wCKhNefEDkvR8QcZ3,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640472142.0,1720640484735.0
,10566,Lj6pFSJiGhvTnsJ6z,11,outcome,Outcome,2024-07-10T19:41:26Z,45,wCKhNefEDkvR8QcZ3,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640486091.0,1720640498760.0
,10567,ax2wgFCcs8Rgxoyeo,12,summary,Summary,2024-07-10T19:41:43Z,45,wCKhNefEDkvR8QcZ3,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640502784.0,1720640513575.0
,10568,zsY4ay4HapEBQxrSh,13,contribution,Contribution,2024-07-10T19:41:57Z,45,aYHRDumREeYnWjBcd,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640516756.0,1720640527767.0
,10569,C6rSjtdKzxMDTSDX6,14,outcome,Outcome,2024-07-10T19:42:09Z,45,aYHRDumREeYnWjBcd,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640528801.0,1720640540572.0
,10570,uyvZX6oHfqQkaZju7,15,summary,Summary,2024-07-10T19:42:25Z,45,aYHRDumREeYnWjBcd,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640545286.0,1720640554175.0
,10571,vTpY7NgDsBD5CJ2yr,16,contribution,Contribution,2024-07-10T19:42:39Z,45,uwKLxod9B7gQgZbQj,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640558863.0,1720640573369.0
,10572,RZCYwMkswZCyGJXuA,17,outcome,Outcome,2024-07-10T19:42:55Z,45,uwKLxod9B7gQgZbQj,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640574739.0,1720640593182.0
,10573,msfqCBt9pFmWGPC8x,18,summary,Summary,2024-07-10T19:43:17Z,45,uwKLxod9B7gQgZbQj,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640596848.0,1720640617143.0
,10574,x223DtxJvCZ3gXjAz,19,contribution,Contribution,2024-07-10T19:43:40Z,45,RrzNcwkBtoqj54Gq3,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640620073.0,1720640632787.0
,10575,J7bYpDjykDJhFhjS7,20,outcome,Outcome,2024-07-10T19:43:54Z,45,RrzNcwkBtoqj54Gq3,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640633979.0,1720640648544.0
,10576,HcofzJcEyz3bk5bhG,21,summary,Summary,2024-07-10T19:44:12Z,45,RrzNcwkBtoqj54Gq3,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640652023.0,1720640657607.0
,10577,S85PLHad6PNfFNgcQ,22,contribution,Contribution,2024-07-10T19:44:20Z,45,dRHcpFM38E3bA53vv,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640660596.0,1720640670941.0
,10578,WRiTNBA7vi6a3xHxn,23,outcome,Outcome,2024-07-10T19:44:32Z,45,dRHcpFM38E3bA53vv,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640672173.0,1720640681085.0
,10579,dREzK2Eb8t7EKMD63,24,summary,Summary,2024-07-10T19:44:45Z,45,dRHcpFM38E3bA53vv,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640685286.0,1720640693615.0
,10580,jcjLjtuWysMT5chhJ,25,contribution,Contribution,2024-07-10T19:44:57Z,45,WhJp4Jc7z7McrJpN5,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640696896.0,1720640714787.0
,10581,ig6QKHKZB6CJqbN6j,26,outcome,Outcome,2024-07-10T19:45:16Z,45,WhJp4Jc7z7McrJpN5,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640715842.0,1720640726971.0
,10582,JBRaynvoG5vqBmd94,27,summary,Summary,2024-07-10T19:45:31Z,45,WhJp4Jc7z7McrJpN5,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640730754.0,1720640739310.0
