Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
56981.0,10965,76R3mL77HBuJFnb6W,CKy6gNTapnr3JTs6g,AGncZFhcfRwBqzZTN,8MjcXLyKywEb2fGJJ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,{},{},"{""8HknH9EaERcyJ5Hf5"":1}",{},20.0,0.0,0.0,1.0,0.0,46.0
56982.0,10966,AyAgbRc2Kzphw3Qum,CKy6gNTapnr3JTs6g,TiAkdv8yWs9YbCR9W,8MjcXLyKywEb2fGJJ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,"{""4WJKdK6EedQPF9seX"":1}",{},"{""k95iMigacKFaLdDSk"":1,""vk97FKf8mFGxYT5p3"":1}",{},10.0,0.0,2.0,2.0,10.0,55.0
56983.0,10967,g6rL3dwdtNqsR4XXx,CKy6gNTapnr3JTs6g,X9Swj985jNKbz4vTQ,8MjcXLyKywEb2fGJJ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,"{""8HknH9EaERcyJ5Hf5"":0,""n8Y728XzYMMgoo4XF"":1}",{},"{""8HknH9EaERcyJ5Hf5"":1,""k95iMigacKFaLdDSk"":1}",{},20.0,0.0,2.0,2.0,0.0,45.0
56984.0,10968,RzCz4pPtt9rJNNHzS,CKy6gNTapnr3JTs6g,XACS5SHmdPtZ2zndv,8MjcXLyKywEb2fGJJ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,{},{},"{""8HknH9EaERcyJ5Hf5"":2,""tghHn5RMwiHrmRwhv"":1,""vk97FKf8mFGxYT5p3"":1}",{},0.0,0.0,0.0,4.0,20.0,69.0
56985.0,10969,gheN6hZGr9ZsrDouL,CKy6gNTapnr3JTs6g,YfvSsacgNDixGRXiF,8MjcXLyKywEb2fGJJ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,"{""8HknH9EaERcyJ5Hf5"":0,""n8Y728XzYMMgoo4XF"":1}",{},"{""8HknH9EaERcyJ5Hf5"":1,""k95iMigacKFaLdDSk"":1}",{},20.0,0.0,2.0,2.0,0.0,45.0
56986.0,10970,xA9QX5muTdBc2zx5T,CKy6gNTapnr3JTs6g,eodd8Cwyp9FLW3Mrz,8MjcXLyKywEb2fGJJ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,{},{},"{""8HknH9EaERcyJ5Hf5"":1,""k95iMigacKFaLdDSk"":1}",{},17.0,0.0,0.0,2.0,3.0,50.0
56987.0,10971,rWgj3D2qTeoABiEcG,CKy6gNTapnr3JTs6g,izcR27jXx5yZvuR3t,8MjcXLyKywEb2fGJJ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,{},"{""4WJKdK6EedQPF9seX"":1}",{},{},19.0,1.0,0.0,0.0,1.0,45.0
56988.0,10972,vBeEpNNvMJgEXAcQj,CKy6gNTapnr3JTs6g,k95iMigacKFaLdDSk,8MjcXLyKywEb2fGJJ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,"{""4WJKdK6EedQPF9seX"":1}",{},{},"{""YfvSsacgNDixGRXiF"":1,""X9Swj985jNKbz4vTQ"":1,""tghHn5RMwiHrmRwhv"":1,""TiAkdv8yWs9YbCR9W"":1,""eodd8Cwyp9FLW3Mrz"":1}",20.0,5.0,2.0,0.0,0.0,38.0
56989.0,10973,aaihmjRn5fttMhurJ,CKy6gNTapnr3JTs6g,n8Y728XzYMMgoo4XF,8MjcXLyKywEb2fGJJ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,{},"{""YfvSsacgNDixGRXiF"":1,""X9Swj985jNKbz4vTQ"":1}","{""8HknH9EaERcyJ5Hf5"":1}",{},15.0,2.0,0.0,1.0,5.0,49.0
56990.0,10974,wF6b4aAyaE4QeHgQr,CKy6gNTapnr3JTs6g,tghHn5RMwiHrmRwhv,8MjcXLyKywEb2fGJJ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,{},{},"{""k95iMigacKFaLdDSk"":1}","{""XACS5SHmdPtZ2zndv"":1,""4WJKdK6EedQPF9seX"":1}",15.0,2.0,0.0,1.0,5.0,49.0
56991.0,10975,AfKWxbsqwM9NpXs9X,CKy6gNTapnr3JTs6g,tt6KNpK3pprzQEX2u,8MjcXLyKywEb2fGJJ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,45.0
56992.0,10976,kh4j3i8SPY2nQi2mL,CKy6gNTapnr3JTs6g,vk97FKf8mFGxYT5p3,8MjcXLyKywEb2fGJJ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,{},{},{},"{""XACS5SHmdPtZ2zndv"":1,""TiAkdv8yWs9YbCR9W"":1}",10.0,2.0,0.0,0.0,10.0,53.0
56993.0,10977,MdHJNBGanLLdoBzRX,CKy6gNTapnr3JTs6g,4WJKdK6EedQPF9seX,Jd67AJ9HWf7bzD8ie,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""AGncZFhcfRwBqzZTN"":3,""izcR27jXx5yZvuR3t"":1}","{""XACS5SHmdPtZ2zndv"":1,""tt6KNpK3pprzQEX2u"":1,""tghHn5RMwiHrmRwhv"":1,""vk97FKf8mFGxYT5p3"":1}","{""8HknH9EaERcyJ5Hf5"":1}",{},7.0,4.0,8.0,1.0,13.0,47.0
56994.0,10978,gkbhXQag4kd79Quqp,CKy6gNTapnr3JTs6g,8HknH9EaERcyJ5Hf5,Jd67AJ9HWf7bzD8ie,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},{},"{""eodd8Cwyp9FLW3Mrz"":1,""vk97FKf8mFGxYT5p3"":1,""k95iMigacKFaLdDSk"":1,""XACS5SHmdPtZ2zndv"":1,""4WJKdK6EedQPF9seX"":1,""izcR27jXx5yZvuR3t"":1,""n8Y728XzYMMgoo4XF"":1}",10.0,7.0,0.0,0.0,10.0,48.0
56995.0,10979,Y32CHrYoxAtZxKhqE,CKy6gNTapnr3JTs6g,AGncZFhcfRwBqzZTN,Jd67AJ9HWf7bzD8ie,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},"{""4WJKdK6EedQPF9seX"":3,""eodd8Cwyp9FLW3Mrz"":7}","{""X9Swj985jNKbz4vTQ"":1}",{},20.0,10.0,0.0,1.0,0.0,36.0
56996.0,10980,bWPoMTDKxLTpeu7s5,CKy6gNTapnr3JTs6g,TiAkdv8yWs9YbCR9W,Jd67AJ9HWf7bzD8ie,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},"{""X9Swj985jNKbz4vTQ"":1}",{},20.0,0.0,0.0,1.0,0.0,46.0
56997.0,10981,TM86QrLPcEQn6CdFF,CKy6gNTapnr3JTs6g,X9Swj985jNKbz4vTQ,Jd67AJ9HWf7bzD8ie,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},{},"{""tt6KNpK3pprzQEX2u"":1,""YfvSsacgNDixGRXiF"":1,""TiAkdv8yWs9YbCR9W"":1,""tghHn5RMwiHrmRwhv"":1,""AGncZFhcfRwBqzZTN"":1}",20.0,5.0,0.0,0.0,0.0,40.0
56998.0,10982,8JYwP2R5pEGxy3gYp,CKy6gNTapnr3JTs6g,XACS5SHmdPtZ2zndv,Jd67AJ9HWf7bzD8ie,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""4WJKdK6EedQPF9seX"":1,""n8Y728XzYMMgoo4XF"":2}",{},"{""8HknH9EaERcyJ5Hf5"":1}","{""eodd8Cwyp9FLW3Mrz"":1}",10.0,1.0,6.0,1.0,10.0,49.0
56999.0,10983,QqbQ7Ct6jsFbYoS4D,CKy6gNTapnr3JTs6g,YfvSsacgNDixGRXiF,Jd67AJ9HWf7bzD8ie,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},"{""X9Swj985jNKbz4vTQ"":1}",{},20.0,0.0,0.0,1.0,0.0,46.0
57000.0,10984,No2xDMKNepthGCJhY,CKy6gNTapnr3JTs6g,eodd8Cwyp9FLW3Mrz,Jd67AJ9HWf7bzD8ie,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""AGncZFhcfRwBqzZTN"":7,""izcR27jXx5yZvuR3t"":0}",{},"{""8HknH9EaERcyJ5Hf5"":1,""XACS5SHmdPtZ2zndv"":1}",{},0.0,0.0,14.0,2.0,20.0,53.0
57001.0,10985,Ye3nD2CJGiPeNPkzh,CKy6gNTapnr3JTs6g,izcR27jXx5yZvuR3t,Jd67AJ9HWf7bzD8ie,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},"{""eodd8Cwyp9FLW3Mrz"":0,""4WJKdK6EedQPF9seX"":1}","{""8HknH9EaERcyJ5Hf5"":1}",{},19.0,1.0,0.0,1.0,1.0,46.0
57002.0,10986,G6EnHP6Quz2XDz9RM,CKy6gNTapnr3JTs6g,k95iMigacKFaLdDSk,Jd67AJ9HWf7bzD8ie,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},"{""8HknH9EaERcyJ5Hf5"":1}",{},15.0,0.0,0.0,1.0,5.0,51.0
57003.0,10987,7gkfpTep9ifkvf2yb,CKy6gNTapnr3JTs6g,n8Y728XzYMMgoo4XF,Jd67AJ9HWf7bzD8ie,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},"{""XACS5SHmdPtZ2zndv"":2}","{""8HknH9EaERcyJ5Hf5"":1}",{},10.0,2.0,0.0,1.0,10.0,54.0
57004.0,10988,3zPiE3DQNy3GLpo6A,CKy6gNTapnr3JTs6g,tghHn5RMwiHrmRwhv,Jd67AJ9HWf7bzD8ie,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""4WJKdK6EedQPF9seX"":1}",{},"{""X9Swj985jNKbz4vTQ"":1}",{},20.0,0.0,2.0,1.0,0.0,44.0
57005.0,10989,7kkRB5nzoiLyHnbzC,CKy6gNTapnr3JTs6g,tt6KNpK3pprzQEX2u,Jd67AJ9HWf7bzD8ie,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""4WJKdK6EedQPF9seX"":1}",{},"{""X9Swj985jNKbz4vTQ"":1}",{},20.0,0.0,2.0,1.0,0.0,44.0
57006.0,10990,HFDWybWBRMJ8ZXee3,CKy6gNTapnr3JTs6g,vk97FKf8mFGxYT5p3,Jd67AJ9HWf7bzD8ie,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""4WJKdK6EedQPF9seX"":1}",{},"{""8HknH9EaERcyJ5Hf5"":1}",{},10.0,0.0,2.0,1.0,10.0,54.0
57007.0,10991,APd2HM3bfjQAMeF2k,CKy6gNTapnr3JTs6g,4WJKdK6EedQPF9seX,LFoHSHkhTHkwFp6Gy,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""izcR27jXx5yZvuR3t"":1}","{""YfvSsacgNDixGRXiF"":1,""n8Y728XzYMMgoo4XF"":1,""eodd8Cwyp9FLW3Mrz"":1}","{""8HknH9EaERcyJ5Hf5"":2,""tghHn5RMwiHrmRwhv"":2}",{},8.0,3.0,2.0,4.0,12.0,54.0
57008.0,10992,rc3HLY5njnkigH7tW,CKy6gNTapnr3JTs6g,8HknH9EaERcyJ5Hf5,LFoHSHkhTHkwFp6Gy,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},{},"{""TiAkdv8yWs9YbCR9W"":2,""k95iMigacKFaLdDSk"":1,""XACS5SHmdPtZ2zndv"":2,""4WJKdK6EedQPF9seX"":2,""vk97FKf8mFGxYT5p3"":2,""tghHn5RMwiHrmRwhv"":2}",10.0,11.0,0.0,0.0,10.0,42.0
57009.0,10993,MNDhH3eYCDNhazbgy,CKy6gNTapnr3JTs6g,AGncZFhcfRwBqzZTN,LFoHSHkhTHkwFp6Gy,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},"{""X9Swj985jNKbz4vTQ"":1}",{},20.0,0.0,0.0,1.0,0.0,44.0
57010.0,10994,fxrTaxB6BrAJArR3B,CKy6gNTapnr3JTs6g,TiAkdv8yWs9YbCR9W,LFoHSHkhTHkwFp6Gy,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},"{""XACS5SHmdPtZ2zndv"":3,""vk97FKf8mFGxYT5p3"":3}","{""8HknH9EaERcyJ5Hf5"":2}",{},15.0,6.0,0.0,2.0,5.0,44.0
57011.0,10995,qqQk8uM3eexpo4er4,CKy6gNTapnr3JTs6g,X9Swj985jNKbz4vTQ,LFoHSHkhTHkwFp6Gy,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""k95iMigacKFaLdDSk"":1}",{},{},"{""YfvSsacgNDixGRXiF"":1,""n8Y728XzYMMgoo4XF"":1,""tt6KNpK3pprzQEX2u"":1,""AGncZFhcfRwBqzZTN"":1}",20.0,4.0,2.0,0.0,0.0,37.0
57012.0,10996,fbAqB8eoKB5E6xycq,CKy6gNTapnr3JTs6g,XACS5SHmdPtZ2zndv,LFoHSHkhTHkwFp6Gy,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""TiAkdv8yWs9YbCR9W"":3}",{},"{""8HknH9EaERcyJ5Hf5"":2,""tghHn5RMwiHrmRwhv"":2}",{},0.0,0.0,6.0,4.0,20.0,61.0
57013.0,10997,7DCkjAR5t5CdyBCQb,CKy6gNTapnr3JTs6g,YfvSsacgNDixGRXiF,LFoHSHkhTHkwFp6Gy,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""4WJKdK6EedQPF9seX"":1,""k95iMigacKFaLdDSk"":1}",{},"{""X9Swj985jNKbz4vTQ"":1}",{},20.0,0.0,4.0,1.0,0.0,40.0
57014.0,10998,C6JA4utpsedMZTXxt,CKy6gNTapnr3JTs6g,eodd8Cwyp9FLW3Mrz,LFoHSHkhTHkwFp6Gy,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""4WJKdK6EedQPF9seX"":1}",{},{},{},18.0,0.0,2.0,0.0,2.0,43.0
57015.0,10999,KHrKkGLfMiHo85DqE,CKy6gNTapnr3JTs6g,izcR27jXx5yZvuR3t,LFoHSHkhTHkwFp6Gy,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},"{""4WJKdK6EedQPF9seX"":1}",{},{},19.0,1.0,0.0,0.0,1.0,43.0
57016.0,11000,EsL27pW3HnJWpR5p4,CKy6gNTapnr3JTs6g,k95iMigacKFaLdDSk,LFoHSHkhTHkwFp6Gy,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},"{""YfvSsacgNDixGRXiF"":1,""X9Swj985jNKbz4vTQ"":1}","{""8HknH9EaERcyJ5Hf5"":1}",{},12.0,2.0,0.0,1.0,8.0,50.0
57017.0,11001,NARDf8gMXdQLkLZGk,CKy6gNTapnr3JTs6g,n8Y728XzYMMgoo4XF,LFoHSHkhTHkwFp6Gy,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""4WJKdK6EedQPF9seX"":1}",{},"{""X9Swj985jNKbz4vTQ"":1}",{},20.0,0.0,2.0,1.0,0.0,42.0
57018.0,11002,pDvi5ujbYKwmkCZ9x,CKy6gNTapnr3JTs6g,tghHn5RMwiHrmRwhv,LFoHSHkhTHkwFp6Gy,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},"{""8HknH9EaERcyJ5Hf5"":2}","{""4WJKdK6EedQPF9seX"":2,""XACS5SHmdPtZ2zndv"":2}",10.0,4.0,0.0,2.0,10.0,51.0
57019.0,11003,fTH4XxxCfk8xGHCTJ,CKy6gNTapnr3JTs6g,tt6KNpK3pprzQEX2u,LFoHSHkhTHkwFp6Gy,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},"{""X9Swj985jNKbz4vTQ"":1}",{},20.0,0.0,0.0,1.0,0.0,44.0
57020.0,11004,hW6Lr7NYLmYRerDgy,CKy6gNTapnr3JTs6g,vk97FKf8mFGxYT5p3,LFoHSHkhTHkwFp6Gy,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""TiAkdv8yWs9YbCR9W"":3}",{},"{""8HknH9EaERcyJ5Hf5"":2}",{},0.0,0.0,6.0,2.0,20.0,59.0
57021.0,11005,8WxyL6NkyuFCWMtwk,CKy6gNTapnr3JTs6g,4WJKdK6EedQPF9seX,2uqE2Lj2h7jxGMeXZ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""izcR27jXx5yZvuR3t"":1}","{""TiAkdv8yWs9YbCR9W"":1,""8HknH9EaERcyJ5Hf5"":1,""k95iMigacKFaLdDSk"":1}","{""8HknH9EaERcyJ5Hf5"":1,""XACS5SHmdPtZ2zndv"":1,""tghHn5RMwiHrmRwhv"":1}",{},9.0,3.0,2.0,3.0,11.0,61.0
57022.0,11006,2qpdsSfXsfQtyP7ws,CKy6gNTapnr3JTs6g,8HknH9EaERcyJ5Hf5,2uqE2Lj2h7jxGMeXZ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""4WJKdK6EedQPF9seX"":1}",{},"{""X9Swj985jNKbz4vTQ"":1}","{""n8Y728XzYMMgoo4XF"":1,""YfvSsacgNDixGRXiF"":1,""XACS5SHmdPtZ2zndv"":1,""4WJKdK6EedQPF9seX"":1,""izcR27jXx5yZvuR3t"":1,""tghHn5RMwiHrmRwhv"":1}",20.0,6.0,2.0,1.0,0.0,45.0
57023.0,11007,TFkNaF2fFokf92QSd,CKy6gNTapnr3JTs6g,AGncZFhcfRwBqzZTN,2uqE2Lj2h7jxGMeXZ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},"{""X9Swj985jNKbz4vTQ"":1}",{},20.0,0.0,0.0,1.0,0.0,53.0
57024.0,11008,TXCLQctqai5whFi9w,CKy6gNTapnr3JTs6g,TiAkdv8yWs9YbCR9W,2uqE2Lj2h7jxGMeXZ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""4WJKdK6EedQPF9seX"":1}",{},"{""X9Swj985jNKbz4vTQ"":1}",{},20.0,0.0,2.0,1.0,0.0,51.0
57025.0,11009,eH7YZpKpSvgiJ9Tq6,CKy6gNTapnr3JTs6g,X9Swj985jNKbz4vTQ,2uqE2Lj2h7jxGMeXZ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},"{""k95iMigacKFaLdDSk"":1}","{""TiAkdv8yWs9YbCR9W"":1,""8HknH9EaERcyJ5Hf5"":1,""eodd8Cwyp9FLW3Mrz"":1,""k95iMigacKFaLdDSk"":1,""tt6KNpK3pprzQEX2u"":1,""AGncZFhcfRwBqzZTN"":1}",20.0,6.0,0.0,1.0,0.0,47.0
57026.0,11010,uWnck23ELGPmRH3yj,CKy6gNTapnr3JTs6g,XACS5SHmdPtZ2zndv,2uqE2Lj2h7jxGMeXZ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},"{""8HknH9EaERcyJ5Hf5"":1}","{""4WJKdK6EedQPF9seX"":1}",13.0,1.0,0.0,1.0,7.0,59.0
57027.0,11011,QgzXG83rWhSfitD25,CKy6gNTapnr3JTs6g,YfvSsacgNDixGRXiF,2uqE2Lj2h7jxGMeXZ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""eodd8Cwyp9FLW3Mrz"":1}",{},"{""8HknH9EaERcyJ5Hf5"":1}",{},15.0,0.0,2.0,1.0,5.0,56.0
57028.0,11012,CactGnKvitgyvNiEo,CKy6gNTapnr3JTs6g,eodd8Cwyp9FLW3Mrz,2uqE2Lj2h7jxGMeXZ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},"{""YfvSsacgNDixGRXiF"":1}","{""X9Swj985jNKbz4vTQ"":1}","{""tghHn5RMwiHrmRwhv"":1}",20.0,2.0,0.0,1.0,0.0,51.0
57029.0,11013,gSbp2GTMfKHcrfFCA,CKy6gNTapnr3JTs6g,izcR27jXx5yZvuR3t,2uqE2Lj2h7jxGMeXZ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},"{""4WJKdK6EedQPF9seX"":1}","{""8HknH9EaERcyJ5Hf5"":1}",{},19.0,1.0,0.0,1.0,1.0,53.0
57030.0,11014,nFjBwaSx3sABEd3h7,CKy6gNTapnr3JTs6g,k95iMigacKFaLdDSk,2uqE2Lj2h7jxGMeXZ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""4WJKdK6EedQPF9seX"":1}",{},"{""X9Swj985jNKbz4vTQ"":1}","{""X9Swj985jNKbz4vTQ"":1}",20.0,1.0,2.0,1.0,0.0,50.0
57031.0,11015,3uqA8XK6gfDST97Rm,CKy6gNTapnr3JTs6g,n8Y728XzYMMgoo4XF,2uqE2Lj2h7jxGMeXZ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},"{""8HknH9EaERcyJ5Hf5"":1,""tghHn5RMwiHrmRwhv"":1}",{},10.0,0.0,0.0,2.0,10.0,64.0
57032.0,11016,PiDFPKdYSJmTpBMTZ,CKy6gNTapnr3JTs6g,tghHn5RMwiHrmRwhv,2uqE2Lj2h7jxGMeXZ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},"{""8HknH9EaERcyJ5Hf5"":1,""eodd8Cwyp9FLW3Mrz"":1}","{""4WJKdK6EedQPF9seX"":1,""n8Y728XzYMMgoo4XF"":1}",17.0,2.0,0.0,2.0,3.0,55.0
57033.0,11017,Cg4oYnWajqSTy7g6z,CKy6gNTapnr3JTs6g,tt6KNpK3pprzQEX2u,2uqE2Lj2h7jxGMeXZ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},"{""X9Swj985jNKbz4vTQ"":1}",{},20.0,0.0,0.0,1.0,0.0,53.0
57034.0,11018,HDLN3r7tTB8hWiMjv,CKy6gNTapnr3JTs6g,vk97FKf8mFGxYT5p3,2uqE2Lj2h7jxGMeXZ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,62.0
57035.0,11019,2DP6WPfsBzyGzn8EB,CKy6gNTapnr3JTs6g,4WJKdK6EedQPF9seX,nfLYk6qzy7B574bRh,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},"{""XACS5SHmdPtZ2zndv"":1,""tt6KNpK3pprzQEX2u"":1,""tghHn5RMwiHrmRwhv"":1}","{""8HknH9EaERcyJ5Hf5"":1,""tghHn5RMwiHrmRwhv"":2}",{},10.0,3.0,0.0,3.0,10.0,60.0
57036.0,11020,AhRDqoKQWzxwxBGNP,CKy6gNTapnr3JTs6g,8HknH9EaERcyJ5Hf5,nfLYk6qzy7B574bRh,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},{},"{""4WJKdK6EedQPF9seX"":1,""vk97FKf8mFGxYT5p3"":1,""eodd8Cwyp9FLW3Mrz"":1,""tghHn5RMwiHrmRwhv"":1,""izcR27jXx5yZvuR3t"":1}",20.0,5.0,0.0,0.0,0.0,45.0
57037.0,11021,QDToCja6MLpG9s5rT,CKy6gNTapnr3JTs6g,AGncZFhcfRwBqzZTN,nfLYk6qzy7B574bRh,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
57038.0,11022,BQy2bqLQbthcmEdun,CKy6gNTapnr3JTs6g,TiAkdv8yWs9YbCR9W,nfLYk6qzy7B574bRh,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
57039.0,11023,JorW3FeZy7Kd2Js4w,CKy6gNTapnr3JTs6g,X9Swj985jNKbz4vTQ,nfLYk6qzy7B574bRh,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},"{""vk97FKf8mFGxYT5p3"":1}","{""izcR27jXx5yZvuR3t"":1}",{},20.0,1.0,0.0,1.0,0.0,50.0
57040.0,11024,2NFx7ga3C2DnBavjt,CKy6gNTapnr3JTs6g,XACS5SHmdPtZ2zndv,nfLYk6qzy7B574bRh,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""4WJKdK6EedQPF9seX"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,48.0
57041.0,11025,Z3a9HQWyggwjEhnLQ,CKy6gNTapnr3JTs6g,YfvSsacgNDixGRXiF,nfLYk6qzy7B574bRh,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,55.0
57042.0,11026,PPT64jFdpuju77AD3,CKy6gNTapnr3JTs6g,eodd8Cwyp9FLW3Mrz,nfLYk6qzy7B574bRh,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},"{""8HknH9EaERcyJ5Hf5"":1}","{""vk97FKf8mFGxYT5p3"":1}",14.0,1.0,0.0,1.0,6.0,56.0
57043.0,11027,wWtRakHa8Hbj2ZGBM,CKy6gNTapnr3JTs6g,izcR27jXx5yZvuR3t,nfLYk6qzy7B574bRh,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},"{""8HknH9EaERcyJ5Hf5"":1}","{""X9Swj985jNKbz4vTQ"":1}",19.0,1.0,0.0,1.0,1.0,51.0
57044.0,11028,oMQ9mwgjNhAFbg7So,CKy6gNTapnr3JTs6g,k95iMigacKFaLdDSk,nfLYk6qzy7B574bRh,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},{},"{""tghHn5RMwiHrmRwhv"":1}",17.0,1.0,0.0,0.0,3.0,52.0
57045.0,11029,mckpMCh8ieFmHBQN9,CKy6gNTapnr3JTs6g,n8Y728XzYMMgoo4XF,nfLYk6qzy7B574bRh,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
57046.0,11030,Zdp5KasgXZKLpmi79,CKy6gNTapnr3JTs6g,tghHn5RMwiHrmRwhv,nfLYk6qzy7B574bRh,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""4WJKdK6EedQPF9seX"":1}",{},"{""8HknH9EaERcyJ5Hf5"":1,""k95iMigacKFaLdDSk"":1}","{""4WJKdK6EedQPF9seX"":2}",10.0,2.0,2.0,2.0,10.0,58.0
57047.0,11031,xCjgPoBHKdcQjjbdJ,CKy6gNTapnr3JTs6g,tt6KNpK3pprzQEX2u,nfLYk6qzy7B574bRh,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""4WJKdK6EedQPF9seX"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,48.0
57048.0,11032,3jQ9ujRsHwXyMjNtn,CKy6gNTapnr3JTs6g,vk97FKf8mFGxYT5p3,nfLYk6qzy7B574bRh,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,"{""X9Swj985jNKbz4vTQ"":1}",{},"{""8HknH9EaERcyJ5Hf5"":1,""eodd8Cwyp9FLW3Mrz"":1}",{},0.0,0.0,2.0,2.0,20.0,70.0
